gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDH8,-1,0.16541221616000001,0.19484642993433715,0.06871051,0.4478786,0.020265179,0.0022232218,0.28798357,False,False,False,False,False
CDK19,-1,0.5643659719999999,0.09069437112989134,0.6340018,0.60493535,0.6497156,0.46573788,0.46743923,False,False,False,False,False
CDK2AP1,-1,0.06395662712000001,0.060067190662300964,0.009233305,0.07769345,0.0013352806,0.14706711,0.08445399,False,False,False,False,False
CDK2AP2,-1,0.1579468746,0.12238622097631492,0.33506224,0.1974185,0.013646138,0.079671025,0.16393647,False,False,False,False,False
CDK4,-1,0.08857424039999999,0.11318109958748077,0.04549033,0.025426947,0.025116688,0.057289287,0.28954795,False,False,False,False,False
CDK8,-1,0.16266374600000003,0.05189991949967967,0.16382064,0.09613223,0.12728779,0.21618767,0.2098904,False,False,False,False,False
CDKL5,-1,0.14306048604,0.0808808752093048,0.0021375502,0.16559385,0.20636399,0.18233524,0.1588718,False,False,False,False,False
CDKN1A,-1,0.186599797,0.13201265166901835,0.052386295,0.39867267,0.2072988,0.1641149,0.11052632,False,False,False,False,False
CDKN1C,-1,0.0452927678,0.019781463627516652,0.023365526,0.07504341,0.039782,0.053254507,0.035018396,False,False,False,False,False
CDKN2A,-1,0.290620544,0.057437399237078364,0.36862624,0.30645838,0.26768357,0.21146075,0.29887378,False,False,False,False,False
CDKN2AIP,-1,0.1286463086,0.06288478751198286,0.17189926,0.13694684,0.08231299,0.2025799,0.049492553,False,False,False,False,False
CDKN2B-AS1,0,0.4024884,0.06868824813822375,0.5128501,0.3341138,0.41204032,0.39401248,0.3594253,False,False,False,True,False
CDKN2D,-1,0.0636790332,0.07858119385548301,0.019686166,0.1992103,0.006648629,0.06297876,0.029871311,False,False,False,False,False
CDON,0,0.017110804259599998,0.024361484458086186,0.0106365625,0.059164554,1.2810238e-05,0.014954165,0.00078592956,False,False,True,False,False
CDYL,-1,0.146063358484,0.12122532856272317,0.19559366,0.07339458,0.00017085242,0.14260738,0.31855032,False,False,False,False,False
CDYL2,0,0.359562172,0.0773924640496778,0.40549195,0.29702666,0.47403255,0.3154219,0.3058378,True,False,False,False,False
CEBPA,-1,0.05421737759999999,0.0387399571208191,0.01815567,0.10965256,0.059311736,0.06752109,0.016445832,False,False,False,False,False
CEBPB,-1,0.242145926,0.2898123648334182,0.102321,0.11757102,0.7580854,0.0772272,0.15552501,False,False,False,False,False
CEBPD,-1,0.1907485208,0.13051004048796458,0.030614624,0.35587692,0.19576144,0.09872175,0.27276787,False,False,False,False,False
CEBPG,-1,0.127125326856,0.15713040517225774,0.37286055,0.045858044,1.540628e-05,0.022089664,0.19480297,False,False,False,False,False
CELA2A,-1,0.20347867800000002,0.09983776498875399,0.26071587,0.08401027,0.19414008,0.3384432,0.14008397,False,False,False,False,False
CELF4,-1,0.1428439615826,0.17177497556709914,0.046473235,0.009936217,4.3205913e-05,0.30185348,0.35591367,False,False,False,False,False
CELF5,-1,0.19411236265999998,0.16415876176574237,0.29528356,0.30810073,0.0068693673,0.33686054,0.023447616,False,False,False,False,False
CELF6,0,0.0638209686,0.03781632353280378,0.075771846,0.06526475,0.010322437,0.11476899,0.05297682,False,False,False,True,False
CEMIP,0,0.0040051347116,0.0029135666550448164,0.006986052,0.0055707516,7.64058e-07,0.0019401043,0.0055280016,False,False,False,False,True
CENPBD1,-1,0.28097136500000003,0.23019563059429837,0.0822562,0.622414,0.33330604,0.3140653,0.052815285,False,False,False,False,False
CENPF,-1,0.1238823976,0.09779587376511219,0.07012196,0.016669808,0.27815393,0.12227094,0.13219535,False,False,False,False,False
CENPI,-1,0.1457778136,0.12381783610144813,0.011668255,0.18170626,0.1520081,0.054310683,0.32919577,False,False,False,False,False
CENPJ,-1,0.349744944,0.08335980766354627,0.32147193,0.47504354,0.33945113,0.24543168,0.36732644,False,False,False,False,False
CENPM,-1,0.10989679612,0.10494429685207218,0.16761374,0.0369061,0.0041227546,0.078551486,0.2622899,False,False,False,False,False
CENPP,-1,0.341213388,0.06002068443124521,0.27480936,0.3609182,0.42835188,0.34550264,0.29648486,False,False,False,False,False
CENPQ,0,0.047903477199999996,0.04663686260048706,0.016230486,0.09031291,0.007966957,0.106531925,0.018475108,True,False,False,False,False
CEP112,-1,0.327071266,0.06872177280144214,0.39106044,0.2700262,0.36427677,0.37275755,0.23723537,False,False,False,False,False
CEP152,-1,0.141943392,0.030758458741517267,0.18373857,0.14878988,0.14735769,0.13073125,0.09909957,False,False,False,False,False
CEP162,-1,0.1621482984,0.12595078140965538,0.23371167,0.17755449,0.013348546,0.062597156,0.32352963,False,False,False,False,False
CEP295,-1,0.1399045536,0.11161505951571847,0.04367154,0.16577163,0.019916458,0.1743061,0.29585704,False,False,False,False,False
CERCAM,-1,0.0766332356,0.09041420412584286,0.052537072,0.23680936,0.01845583,0.033051476,0.04231244,False,False,False,False,False
CERS3,-1,0.08085024560000001,0.09520732264903876,0.00068735675,0.00086656125,0.15119894,0.04073892,0.21075945,False,False,False,False,False
CERS3-AS1,-1,0.2709033168,0.2240626207311435,0.098796904,0.6054687,0.22230914,0.05519808,0.37274376,False,False,False,False,False
CERS4,-1,0.19597939446600002,0.22412573758357981,0.00066478463,0.4739306,0.39731243,0.0056709377,0.10231822,False,False,False,False,False
CERS5,-1,0.0868290286,0.07360366549669717,0.015195384,0.19479434,0.12826914,0.056327745,0.039558534,False,False,False,False,False
CERS6,0,0.105375315,0.08784296276325038,0.042081192,0.014275773,0.08576118,0.23134202,0.15341641,False,False,False,False,True
CFAP161,-1,0.1430199928,0.07065410324463335,0.20365074,0.13359727,0.11419801,0.21878058,0.044873364,False,False,False,False,False
CFAP20,-1,0.07329227499999999,0.09008639555619932,0.03677197,0.23353934,0.019858487,0.0302826,0.046008978,False,False,False,False,False
CFAP206,-1,0.1367159488,0.09197302705754257,0.029591344,0.13173187,0.26408154,0.18384719,0.0743278,False,False,False,False,False
CFAP61,-1,0.21894976099999996,0.18520631229109755,0.37430528,0.40742728,0.031934068,0.26357704,0.017505137,False,False,False,False,False
CFAP69,-1,0.191148843,0.1346455847492619,0.11908267,0.38636717,0.076331325,0.27641365,0.0975494,False,False,False,False,False
CFAP97,-1,0.158897918,0.08582142857904296,0.17654946,0.07803323,0.29141304,0.16064031,0.08785355,False,False,False,False,False
CFH,-1,0.077891422,0.03897318209559966,0.02623629,0.09191546,0.13150883,0.0800988,0.05969773,False,False,False,False,False
CFL2,-1,0.1613061006,0.10421824232717493,0.2253941,0.13795543,0.018141773,0.29330194,0.13173726,False,False,False,False,False
CGNL1,-1,0.035795796554,0.062943974924043,0.00010166347,0.0006020083,0.018252995,0.012493176,0.14752914,False,False,False,False,False
CHAMP1,-1,0.474882288,0.10376108456354517,0.46528205,0.59777844,0.5493163,0.33249858,0.42953607,False,False,False,False,False
CHD1,-1,0.17664288700000003,0.07463810382386328,0.2223979,0.17518106,0.052705675,0.24523737,0.18769243,False,False,False,False,False
CHD3,-1,0.20590712368,0.14760846938201413,0.30492094,0.0003226484,0.10091146,0.34067377,0.2827068,False,False,False,False,False
CHD5,-1,0.10788396514000001,0.06928754294668366,0.18617573,0.14737007,0.0029994107,0.116107225,0.08676739,False,False,False,False,False
CHI3L1,1,0.25260389400000005,0.09517085497291033,0.18132539,0.3932742,0.2790625,0.14959921,0.25975817,False,False,True,False,False
CHN1,-1,0.472125424,0.05029385887022272,0.5054491,0.44133228,0.5445716,0.43466926,0.43460488,False,False,False,False,False
CHODL,-1,0.03266191710000001,0.020520399030309597,0.012139095,0.057867736,0.043685872,0.038645815,0.0109710675,False,False,False,False,False
CHRDL1,-1,0.188859574,0.12061276702688775,0.091795176,0.16921331,0.057633314,0.32741562,0.29824045,False,False,False,False,False
CHRM2,-1,0.07374350418,0.10629437036567883,0.02104383,0.06514172,0.0014267149,0.021838496,0.25926676,False,False,False,False,False
CHRM5,-1,0.12359891170239998,0.15057997527772526,0.32044765,0.023692964,8.244512e-06,0.0221688,0.2516769,False,False,False,False,False
CHRNA1,-1,0.17084693096644002,0.14081040672021244,0.3496415,0.08227958,8.148322e-07,0.27057233,0.15174043,False,False,False,False,False
CHRNB1,-1,0.021193694231609238,0.0440274876893139,3.232218e-05,0.00034136823,2.7480462e-09,0.099830866,0.005763912,False,False,False,False,False
CHRNE,-1,0.2104481754,0.1689600014996887,0.28744966,0.46106538,0.021552587,0.1324807,0.14969255,False,False,False,False,False
CHST15,-1,0.18399528960000003,0.2095780770633769,0.05480072,0.36491388,0.45586422,0.021887345,0.022510283,False,False,False,False,False
CHST8,0,0.050864572499999997,0.05962470859691084,0.0062225866,0.10259333,0.0020095129,0.12784034,0.015657093,True,False,False,False,False
CHST9,1,0.545912438,0.09209170347135683,0.6003356,0.57511145,0.6491391,0.42088836,0.48408768,False,False,True,False,False
CHSY1,-1,0.181004502,0.09681673448831184,0.3162818,0.12019831,0.24912265,0.09112695,0.1282928,False,False,False,False,False
CHSY3,-1,0.16243881280000003,0.052117266882956356,0.18749793,0.18193918,0.13689499,0.22009991,0.085762054,False,False,False,False,False
CHURC1,-1,0.164893799896,0.1569539526332705,0.36853802,0.2541062,0.00045204148,0.017553728,0.18381901,False,False,False,False,False
CIB1,-1,0.17756556072000002,0.19305601510464473,0.05904659,0.499948,0.1383039,0.0057745436,0.18475477,False,False,False,False,False
CIITA,-1,0.2096400724,0.13397502720084023,0.36453587,0.019785332,0.1655836,0.19128151,0.30701405,False,False,False,False,False
CISD2,-1,0.1172971924,0.09949551566209693,0.053449415,0.2485849,0.0604433,0.19859526,0.025413087,False,False,False,False,False
CISTR,-1,0.05258069602,0.08971673477433129,0.0008146061,0.017828563,0.009558911,0.022304,0.2123974,False,False,False,False,False
CIT,-1,0.1537422784,0.12207882946389607,0.08848251,0.3473423,0.026726732,0.18257001,0.12358984,False,False,False,False,False
CITED1,-1,0.219022307,0.10675747954844848,0.095930375,0.35206667,0.21110952,0.138405,0.29759997,False,False,False,False,False
CLDN1,-1,0.057477105868,0.09067868501644828,0.00063275534,0.022093212,0.017623646,0.028396696,0.21863922,False,False,False,False,False
CLDN11,-1,0.0798780938,0.10572352773212337,0.039287213,0.26800922,0.018472577,0.027097754,0.046523705,False,False,False,False,False
CLDN14,-1,0.1595706490768,0.1821759954280715,0.36080998,0.053492803,5.0164384e-05,0.028219158,0.35528114,False,False,False,False,False
CLDN16,-1,0.17849434300000003,0.11630388844467496,0.08846934,0.110960215,0.08233914,0.30755532,0.3031477,False,False,False,False,False
CLDN5,-1,0.07865538003999999,0.08853974178619821,0.0072917487,0.2103251,0.0050482415,0.04394777,0.12666404,False,False,False,False,False
CLEC1A,0,0.0544414666,0.03151629556219136,0.086163394,0.063383974,0.002304559,0.053008586,0.06734682,False,False,True,False,False
CLEC2D,-1,0.0691516444,0.03301177865379899,0.069811486,0.11481452,0.08577263,0.040540256,0.03481933,False,False,False,False,False
CLEC2L,-1,0.12813216704000002,0.12250226013103307,0.043144155,0.22168905,0.0014386502,0.08466791,0.28972107,False,False,False,False,False
CLEC5A,0,0.025971548759999998,0.023284932820649515,0.033199348,0.0055675874,0.0043906434,0.06110434,0.025595825,False,False,False,False,True
CLGN,-1,0.0748103402,0.08331322961146267,0.005286278,0.057657164,0.015763449,0.212988,0.08235681,False,False,False,False,False
CLIC2,-1,0.1695558044,0.15647067151551977,0.1439385,0.014272847,0.028976375,0.3596731,0.3009182,False,False,False,False,False
CLIC4,-1,0.1623348784,0.10483569603710656,0.058786012,0.21872413,0.0500605,0.29075938,0.19334437,False,False,False,False,False
CLIC5,-1,0.146285644,0.03651011422077217,0.18180019,0.17206092,0.12517592,0.09338199,0.1590092,False,False,False,False,False
CLIP1,-1,0.17588841988999998,0.14342249419706044,0.083362944,0.15796055,0.00039492545,0.34816125,0.28956243,False,False,False,False,False
CLIP2,-1,0.20031242249578002,0.17725365814971533,0.3790329,0.26724106,8.924789e-07,0.02255893,0.33272833,False,False,False,False,False
CLMN,-1,0.130550849,0.1391949386366112,0.0197352,0.062562145,0.00804732,0.27125448,0.2911551,False,False,False,False,False
CLOCK,-1,0.578011928,0.06623614608036701,0.65660614,0.55231816,0.6410346,0.52327114,0.5168296,False,False,False,False,False
CLU,-1,0.198492419,0.1330293597174529,0.03911255,0.3516018,0.19059564,0.101220645,0.30993146,False,False,False,False,False
CLUAP1,-1,0.229520548,0.08004544921790288,0.21217804,0.26023397,0.19809641,0.13076362,0.3463307,False,False,False,False,False
CLVS1,-1,0.1526875572,0.12482145214059212,0.15043741,0.037799373,0.020682743,0.25915116,0.2953671,False,False,False,False,False
CMSS1,-1,0.0852989516,0.09144307896055885,0.06960598,0.23869866,0.004745268,0.028906286,0.084538564,False,False,False,False,False
CMTM8,-1,0.11176391399999999,0.054278572591891915,0.07741052,0.18657076,0.04414414,0.1311348,0.11955935,False,False,False,False,False
CNGA3,-1,0.232016917,0.09156070154323029,0.2074187,0.19210368,0.112502605,0.3163195,0.3317401,False,False,False,False,False
CNGB3,-1,0.1022780991764,0.1375939924046756,0.012406549,0.014551599,1.5067882e-05,0.17031722,0.31410006,False,False,False,False,False
CNKSR2,-1,0.128814086,0.021543511349194685,0.09906253,0.12525214,0.12846282,0.1596441,0.13164884,False,False,False,False,False
CNKSR3,-1,0.1211777884,0.10047152574806976,0.015170977,0.106725775,0.13544217,0.06682804,0.28172198,False,False,False,False,False
CNOT2,-1,0.394431122,0.0491520798558883,0.38701266,0.37503305,0.4654525,0.33225802,0.41239938,False,False,False,False,False
CNOT4,-1,0.5968712679999999,0.08771881062986985,0.68224484,0.54791886,0.701811,0.51949847,0.53288317,False,False,False,False,False
CNOT6,-1,0.0972585752,0.10347553681215907,0.1591755,0.2488814,0.005240576,0.027709065,0.045286335,False,False,False,False,False
CNR1,1,0.091894135346,0.09770362704008415,0.24537702,0.041519914,0.00015430273,0.04373258,0.12868686,False,False,True,False,False
CNST,-1,0.209211453,0.11414902171908065,0.16248001,0.059432965,0.37149602,0.20928587,0.2433624,False,False,False,False,False
CNTD2,-1,0.21821589168000002,0.18680306396510893,0.19870077,0.0069602844,0.093438104,0.48485774,0.30712256,False,False,False,False,False
CNTLN,-1,0.11673567866000001,0.11154197631148056,0.0001095301,0.23124327,0.0075738532,0.22209929,0.12265245,False,False,False,False,False
CNTN4,-1,0.38146572200000006,0.11581226351986725,0.5165321,0.25190255,0.26881185,0.44475836,0.42532375,False,False,False,False,False
CNTN5,0,0.314812564,0.0373552691468102,0.2633178,0.31108993,0.29900584,0.3588108,0.34183845,True,False,False,False,False
CNTNAP2,1,0.452013968,0.06719104704057953,0.44550595,0.3730949,0.5575181,0.42688724,0.45706365,False,False,False,False,True
CNTNAP3B,-1,0.178789598,0.08232693234711877,0.13914973,0.06886943,0.16541487,0.26173696,0.258777,False,False,False,False,False
CNTNAP5,-1,0.5085789000000001,0.09610599951849806,0.60056984,0.36462325,0.5926718,0.48323676,0.50179285,False,False,False,False,False
COBLL1,-1,0.16400094299999998,0.08407962497944238,0.24722657,0.1603269,0.18137795,0.20591915,0.025154145,False,False,False,False,False
COL11A1,-1,0.320528258,0.12746208320433228,0.45095256,0.21097383,0.1597359,0.40334108,0.37763792,False,False,False,False,False
COL12A1,-1,0.10884749448400002,0.10338291032273067,0.10583549,0.020015886,0.00021873642,0.17063121,0.24753615,False,False,False,False,False
COL13A1,-1,0.19702839919999998,0.10289991161192615,0.026644716,0.24309087,0.21629944,0.30109024,0.19801673,False,False,False,False,False
COL14A1,0,0.0841527982,0.04597097447706054,0.047723386,0.08872486,0.028959785,0.13930047,0.11605549,True,False,False,False,False
COL15A1,-1,0.12654280796,0.10112709090990278,0.25645465,0.11693522,0.0010180798,0.06524969,0.1930564,False,False,False,False,False
COL19A1,-1,0.198596147,0.10133824657696272,0.12321046,0.20556779,0.105058655,0.19746606,0.36167777,False,False,False,False,False
COL22A1,-1,0.2001598772,0.09300300282731187,0.115714796,0.19087148,0.14427951,0.19413914,0.35579446,False,False,False,False,False
COL23A1,-1,0.13418732919999998,0.03554564251440495,0.13701998,0.15547301,0.16486742,0.13957657,0.073999666,False,False,False,False,False
COL24A1,-1,0.15973853519999998,0.15412935523418952,0.22192235,0.3890866,0.029656606,0.1445945,0.01343262,False,False,False,False,False
COL26A1,-1,0.10814421,0.0709257083159333,0.17674462,0.07388169,0.00583303,0.16918752,0.11507419,False,False,False,False,False
COL4A1,-1,0.1456163865,0.11785888926256258,0.10803133,0.08536967,0.0009852325,0.2770523,0.2566434,False,False,False,False,False
COL4A2,-1,0.14672376439999998,0.11892740175121598,0.11301945,0.10355,0.061383612,0.09911879,0.35654697,False,False,False,False,False
COL5A1,-1,0.1670319636,0.10145160681646853,0.22505434,0.2524453,0.034635168,0.0811451,0.24187991,False,False,False,False,False
COL5A2,-1,0.0709638256,0.04515725917652906,0.03558854,0.057555094,0.06646127,0.14901482,0.046199404,False,False,False,False,False
COL5A3,-1,0.0642877956,0.040662834958437984,0.009326164,0.093676545,0.099569485,0.086242504,0.03262428,False,False,False,False,False
COL8A1,-1,0.148876856,0.0691145883780203,0.09306485,0.26905245,0.11961887,0.12508224,0.13756587,False,False,False,False,False
COLCA2,-1,0.126436059,0.07329315311572293,0.02219507,0.092555195,0.21120289,0.17390604,0.1323211,False,False,False,False,False
COMMD1,-1,0.0975743794,0.11547257456589738,0.001643623,0.035519354,0.11465776,0.04542146,0.2906297,False,False,False,False,False
COMMD10,-1,0.233475606,0.19121727223947718,0.08012675,0.33890703,0.48416623,0.25087506,0.01330296,False,False,False,False,False
COPG2,0,0.021442829412399996,0.027315635339187055,0.0135895945,0.06626713,3.921502e-06,0.02658864,0.00076486106,False,False,False,True,False
CORIN,0,0.026485835609000002,0.041253704480855406,0.015103573,0.09874893,8.990225e-06,0.018314937,0.00025274782,False,False,False,True,False
CORO2A,-1,0.255017296,0.053682224501185954,0.31322566,0.23470445,0.23532327,0.3058031,0.18603,False,False,False,False,False
CORO2B,-1,0.19309734000000017,0.20393362769219245,0.09905064,0.49228498,8.741274e-16,0.06330445,0.31084663,False,False,False,False,False
CPEB1,-1,0.1278384818,0.11413260660696531,0.11675383,0.016946556,0.2028239,0.27970505,0.022963073,False,False,False,False,False
CPEB2,-1,0.371011136,0.05787794681618622,0.4063693,0.4474543,0.35246804,0.35278338,0.29598066,False,False,False,False,False
CPM,-1,0.07099918820000001,0.05643195095748804,0.06356601,0.15440562,0.004176846,0.04173284,0.091114625,False,False,False,False,False
CPNE5,-1,0.21896003060253996,0.13752460835780003,0.3358961,0.2657199,4.0030127e-06,0.31843352,0.17474663,False,False,False,False,False
CPNE8,-1,0.10059865886000001,0.07917867726889162,0.1696453,0.17658815,0.0025189163,0.120784655,0.033456273,False,False,False,False,False
CPQ,-1,0.11227216799999999,0.14768466377255887,0.0080308085,0.0055942945,0.000316637,0.2606997,0.2867194,False,False,False,False,False
CPTP,-1,0.15921492580000002,0.10925221870027695,0.18014504,0.23884858,0.002013474,0.27311528,0.101952255,False,False,False,False,False
CRB1,-1,0.0573990888,0.10245896120227888,0.016082503,0.24050815,0.004563988,0.011034766,0.014806037,False,False,False,False,False
CREB1,-1,0.595677746,0.07730093183981666,0.6653321,0.6494524,0.64005697,0.51915526,0.504392,False,False,False,False,False
CREB3L2,0,0.2677059172,0.1425264749516134,0.30217698,0.036540836,0.42647305,0.26791558,0.30542314,False,False,False,False,True
CREBL2,-1,0.1644593144,0.13218615527319988,0.05648629,0.24629456,0.32792684,0.18350469,0.008084192,False,False,False,False,False
CREBZF,-1,0.452096822,0.11810453439904844,0.5629308,0.5822963,0.42372772,0.38539279,0.3061365,False,False,False,False,False
CREM,-1,0.45963439000000006,0.08957101673931894,0.53742963,0.3665614,0.55801445,0.37200963,0.46415684,False,False,False,False,False
CRIM1,-1,0.42253301800000004,0.06207284577093329,0.41855475,0.48546982,0.48466614,0.37301365,0.35096073,False,False,False,False,False
CRISPLD1,-1,0.2409812608,0.1412256636401744,0.40039375,0.28338116,0.020719174,0.20614322,0.294269,False,False,False,False,False
CRISPLD2,-1,0.139468415,0.16677290698146072,0.001314707,0.07418709,0.004685508,0.22938587,0.3877689,False,False,False,False,False
CRNDE,-1,0.107136796,0.09379154055752299,0.20865652,0.01948274,0.01703198,0.20081194,0.0897008,False,False,False,False,False
CRTC2,-1,0.11951966160000001,0.0733097378776634,0.041388616,0.16552974,0.052473772,0.12515028,0.2130559,False,False,False,False,False
CRYAB,-1,0.0532049331925892,0.07828867765276298,0.07034937,0.010028803,5.3962946e-08,0.002301449,0.18334499,False,False,False,False,False
CRYBG3,-1,0.160110820376,0.1608112463187088,0.097148895,0.42600122,0.00020608088,0.17239298,0.104804926,False,False,False,False,False
CSF1R,-1,0.1695999773,0.17251487202997026,0.37041327,0.0014763675,0.008739499,0.32413986,0.14323089,False,False,False,False,False
CSGALNACT1,-1,0.1910935128,0.1738104716082839,0.18565316,0.48557022,0.06207371,0.062890664,0.15927981,False,False,False,False,False
CSMD2,-1,0.2137284723529,0.23987916629049494,0.032378744,0.5795688,3.3877645e-06,0.1352451,0.32144633,False,False,False,False,False
CSNK1G3,-1,0.47640279799999996,0.11320869291612558,0.57007456,0.29291895,0.5639256,0.45345128,0.5016436,False,False,False,False,False
CTBP2,-1,0.09797332300000001,0.05957325973408892,0.07414891,0.20346631,0.0663155,0.08407571,0.061860185,False,False,False,False,False
CTCF,-1,0.270653512,0.09867490907133773,0.41777164,0.18141447,0.20663212,0.3248226,0.22262673,False,False,False,False,False
CTCFL,-1,0.2013064894,0.17546739042824386,0.33820918,0.32869494,0.007490922,0.010928155,0.32120925,False,False,False,False,False
CTHRC1,-1,0.378037064,0.14212766661621754,0.23146436,0.6094611,0.30937606,0.3913318,0.348552,False,False,False,False,False
CTNNA2,-1,0.5842613780000001,0.09846697100060976,0.6847931,0.47371304,0.6922326,0.53548175,0.5350864,False,False,False,False,False
CTNNAL1,-1,0.14991351739,0.14938147635422996,0.071574606,0.05626442,0.00055230095,0.2962576,0.32491866,False,False,False,False,False
CTNNB1,0,0.28625652599999996,0.10071810938124796,0.41683897,0.1817762,0.21015461,0.364016,0.25849685,False,True,False,False,False
CTPS1,-1,0.23089065199999997,0.12557556985588028,0.37542337,0.23880269,0.03315338,0.28515062,0.2219232,False,False,False,False,False
CTSO,-1,0.11594851399999999,0.01565644392963581,0.09202732,0.11244196,0.12832817,0.11542585,0.13151927,False,False,False,False,False
CUEDC1,-1,0.182054644554,0.12762444726032823,0.30142426,0.00093480677,0.108709626,0.2919912,0.20721333,False,False,False,False,False
CUX1,-1,0.46997001800000004,0.07004397508317631,0.4794605,0.5390625,0.5314642,0.37576064,0.42410225,False,False,False,False,False
CUZD1,-1,0.35667751600000003,0.046053397181143756,0.30471167,0.40021783,0.40892923,0.34468523,0.32484362,False,False,False,False,False
CWC25,-1,0.14001836188,0.13813747294007808,0.333756,0.16446862,0.1892024,0.0022819054,0.010382884,False,False,False,False,False
CXADR,-1,0.1487393314,0.11766747293473159,0.21221071,0.26108834,0.00877404,0.034638647,0.22698492,False,False,False,False,False
CXCL12,-1,0.178112135274,0.1513013474652641,0.31244725,0.26769295,0.02633007,0.00087455637,0.28321585,False,False,False,False,False
CXXC4,-1,0.230045604,0.09680898434464374,0.3268251,0.1827763,0.08662618,0.2983152,0.25568524,False,False,False,False,False
CXXC5,-1,0.0998649562,0.08783113503897211,0.06820654,0.2244944,0.008601979,0.044274792,0.15374707,False,False,False,False,False
CYB5A,-1,0.17124398774,0.13781038212229657,0.09189063,0.0019741687,0.22107263,0.17375201,0.3675305,False,False,False,False,False
CYBRD1,-1,0.27177271509400003,0.17858402961106007,0.34266928,0.49157852,0.00057578547,0.2776741,0.24636589,False,False,False,False,False
CYFIP1,-1,0.11246268808,0.12114307531148036,0.08640693,0.31829605,0.0031155904,0.1019384,0.05255647,False,False,False,False,False
CYP51A1,-1,0.12822886281743,0.10135642794844256,0.037152875,0.19112971,4.9908715e-07,0.19727615,0.21558508,False,False,False,False,False
CYSTM1,-1,0.1792344005,0.21535832285555967,0.063403726,0.16258448,0.5518769,0.0137576265,0.10454927,False,False,False,False,False
CYTH1,-1,0.23377116665999997,0.2872750050866221,0.03613172,0.6930467,0.0048578233,0.10084299,0.3339766,False,False,False,False,False
CYTH3,-1,0.130499368,0.15110706072963992,0.012855595,0.015818065,0.27492824,0.03370134,0.3151936,False,False,False,False,False
DAAM2,0,0.06784476860000001,0.07343159169192857,0.01802876,0.011383631,0.12664965,0.016366282,0.16679552,False,False,False,True,False
DAB1,-1,0.152316004,0.035687615271921436,0.17559981,0.14205676,0.10333181,0.19676313,0.14382851,False,False,False,False,False
DAB2,0,0.06471607580000001,0.07964464040972787,0.017022293,0.03216802,0.019117562,0.20523097,0.050041534,False,True,False,False,False
DAB2IP,-1,0.16277475100000002,0.18750227725508656,0.107585624,0.48152196,0.007373179,0.053996272,0.16339672,False,False,False,False,False
DACH1,-1,0.094139417,0.06969524013794817,0.040332768,0.20263174,0.036451187,0.12239445,0.06888694,False,False,False,False,False
DACH2,-1,0.02518527971926,0.026549282940304914,0.041630752,0.061328217,3.0400363e-06,0.022275664,0.00068872556,False,False,False,False,False
DAGLA,-1,0.13157119594,0.12769512882336986,0.09946321,0.07533207,0.0013945597,0.14031404,0.3413521,False,False,False,False,False
DAP,-1,0.1298391632,0.11253756699751591,0.21179143,0.05717804,0.03154661,0.062444936,0.2862348,False,False,False,False,False
DAPK1,-1,0.1725894086,0.14480872326203575,0.040104154,0.34759706,0.20091063,0.009914419,0.26442078,False,False,False,False,False
DAPK2,-1,0.16436792520000001,0.09785790796742114,0.24122849,0.17053056,0.010633456,0.14393455,0.25551257,False,False,False,False,False
DAPL1,-1,0.12798492515999998,0.11037933831777225,0.24347271,0.069029406,0.0011613398,0.08137927,0.2448819,False,False,False,False,False
DCAF17,-1,0.1294338342,0.05229162434191802,0.16679028,0.16783684,0.045152765,0.15523244,0.112156846,False,False,False,False,False
DCBLD2,-1,0.09942255287999999,0.059095416599860146,0.10994828,0.16440348,0.0042029084,0.12296626,0.095591836,False,False,False,False,False
DCHS2,-1,0.19060912932,0.12573479473931734,0.27710563,0.16118959,0.18349072,0.0019362366,0.32932347,False,False,False,False,False
DCLK1,-1,0.192530924,0.09317611107948474,0.06868653,0.19978133,0.327031,0.16026947,0.20688629,False,False,False,False,False
DCT,-1,0.13080242760000002,0.12013204089863039,0.20722085,0.023128737,0.005394631,0.13072906,0.28753886,False,False,False,False,False
DCUN1D4,-1,0.07977627920000001,0.10067739135240965,0.007272156,0.061285555,0.028529808,0.045534477,0.2562594,False,False,False,False,False
DCX,-1,0.17604818439999997,0.12925219295504586,0.030266607,0.14462866,0.2920993,0.32755196,0.085694395,False,False,False,False,False
DDAH1,-1,0.388963256,0.06868025321400124,0.4134243,0.4173815,0.46534505,0.36478996,0.28387547,False,False,False,False,False
DDB2,-1,0.1838601866,0.1398230696749811,0.092053846,0.40234405,0.040063977,0.16777723,0.21706183,False,False,False,False,False
DDIT3,-1,0.07406610240000001,0.04386222469297458,0.056102972,0.12882242,0.11206536,0.04484766,0.0284921,False,False,False,False,False
DDIT4,-1,0.210495178,0.1427645876780468,0.03296019,0.17804746,0.3771674,0.13155754,0.3327433,False,False,False,False,False
DDR2,-1,0.32804677,0.11761897805685612,0.4941541,0.21830332,0.4080576,0.25920275,0.26051608,False,False,False,False,False
DDT,-1,0.0861772709,0.06233305649551963,0.15728226,0.0764639,0.0028675965,0.057069678,0.13720292,False,False,False,False,False
DDX10,-1,0.0779316036,0.07668946966452403,0.2030614,0.027239248,0.021725666,0.1002214,0.037410304,False,False,False,False,False
