gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTCFL,-1,0.373409118,0.25465414389519136,0.7697235,0.40793404,0.2081656,0.37946707,0.10175538,False,False,False,False,False
CTNNA2,1,0.67680638,0.2715505884353061,0.9129242,0.78676546,0.45657438,0.90602744,0.32174042,False,False,True,False,False
CTNNB1,1,0.6532117700000001,0.20794645237128623,0.6130109,0.6069661,0.42500842,0.99442947,0.62664396,True,False,False,False,False
CTNND2,-1,0.6068995939999999,0.17700909170366527,0.8610414,0.59356004,0.4433726,0.4440926,0.69243133,False,False,False,False,False
CTPS2,-1,0.23790499819999997,0.3947925622548566,0.01592099,0.93711007,0.07123577,0.014510861,0.1507473,False,False,False,False,False
CTRC,-1,0.36701301780000006,0.37648827444637395,0.15688327,0.9764637,0.2309409,0.45700026,0.013776959,False,False,False,False,False
CUTA,-1,0.641822564,0.1951717419853631,0.9068983,0.5891421,0.39236283,0.56977165,0.75093794,False,False,False,False,False
CUX1,-1,0.80277318,0.08392827289106929,0.92650914,0.80107856,0.6902614,0.7891187,0.8068981,False,False,False,False,False
CXCL14,-1,0.332146534,0.17228048732505163,0.2548581,0.3169237,0.32206485,0.15197732,0.6149087,False,False,False,False,False
CXXC5,-1,0.276481654,0.1140137169817537,0.27730313,0.3200288,0.25319824,0.10888003,0.42299807,False,False,False,False,False
CYB5R1,-1,0.579809264,0.3179186726464673,0.4743442,0.81819475,0.11031463,0.9202479,0.57594484,False,False,False,False,False
CYBA,-1,0.595694456,0.22663870183411292,0.6572142,0.90439725,0.6059484,0.27527943,0.535633,False,False,False,False,False
CYSTM1,-1,0.551656154,0.3543320784220891,0.6437492,0.21775478,0.16079299,0.9890766,0.7469072,False,False,False,False,False
CYTH3,-1,0.195993928,0.11085674991389685,0.34112966,0.17366615,0.2712944,0.06302563,0.1308538,False,False,False,False,False
DAB2,-1,0.0044764068088,0.009311717264341579,0.021111712,2.270312e-05,0.0011445038,9.2171096e-05,1.0944028e-05,False,False,False,False,False
DACH1,-1,0.49560658599999996,0.20357819090953144,0.27767277,0.78445536,0.5631134,0.32463595,0.52815545,False,False,False,False,False
DACH2,-1,0.632104924,0.3022571532941489,0.882311,0.8233233,0.6689245,0.11861487,0.66735095,False,False,False,False,False
DAPK1,-1,0.542165284,0.23612481765553223,0.49495333,0.864967,0.65727663,0.23059188,0.46303758,False,False,False,False,False
DBP,-1,0.09625706344,0.1316470296393612,0.20115332,0.002477893,0.0021232278,0.0013489164,0.27418196,False,False,False,False,False
DBX2,-1,0.01936212022,0.023680114687484165,0.0020521707,0.0041095684,0.059656754,0.02084237,0.010149738,False,False,False,False,False
DCAF16,-1,0.08486439504,0.12028741081228303,0.0016657796,0.13443387,0.01305568,0.0001387156,0.27502793,False,False,False,False,False
DCC,-1,0.434234247,0.25510692588348277,0.6059689,0.36830407,0.3231986,0.109637365,0.7640623,False,False,False,False,False
DCHS2,-1,0.47212203399999997,0.25734266076132856,0.24117808,0.69025725,0.45940432,0.77080077,0.19896975,False,False,False,False,False
DCLK1,-1,0.8866261439999998,0.1666693916680441,0.96543556,0.9948177,0.9009248,0.9766766,0.59527606,False,False,False,False,False
DCTD,-1,0.408453322,0.28355670520638443,0.3265398,0.7381405,0.25249934,0.06448553,0.66060144,False,False,False,False,False
DCUN1D1,-1,0.6976776680000001,0.11578881751051079,0.66984516,0.60653335,0.57579136,0.83658177,0.7996367,False,False,False,False,False
DDIT3,0,0.05741198972,0.10785178708628589,0.0077068815,0.24964581,0.02460083,0.0005470206,0.0045594065,False,True,False,False,False
DDIT4,-1,0.0024370726074722,0.005331681305098679,0.0001638864,3.055038e-05,0.011973965,1.693302e-05,2.8237361e-08,False,False,False,False,False
DDR2,-1,0.737157622,0.12576527898808762,0.5967552,0.7073124,0.68066657,0.76755834,0.9334956,False,False,False,False,False
DDX4,-1,0.5807815940000001,0.251885169869052,0.9413104,0.3503961,0.4459687,0.42103517,0.7451976,False,False,False,False,False
DDX60,-1,0.137367931,0.16793641738502618,0.063477956,0.40127045,0.20480907,0.011538202,0.005743977,False,False,False,False,False
DDX60L,-1,0.009967187184000002,0.0076970778130230014,0.005721635,0.011022938,0.01193309,0.020904517,0.00025375592,False,False,False,False,False
DEGS1,-1,0.4088239024,0.27165754005912895,0.62232864,0.40201783,0.30815178,0.013900562,0.6977207,False,False,False,False,False
DENND3,-1,0.680241694,0.28566691469689154,0.86905754,0.895745,0.38289753,0.9007924,0.352716,False,False,False,False,False
DGCR8,-1,0.4697599739999999,0.24536451816023397,0.40399274,0.8849676,0.3118887,0.4760038,0.27194703,False,False,False,False,False
DGKH,-1,0.6958721139999999,0.18056004913627813,0.52419585,0.56882876,0.6374963,0.78053516,0.9683045,False,False,False,False,False
DGUOK-AS1,-1,0.018993402551399995,0.020255424426676837,0.051415324,0.0250226,0.010744545,0.0077305473,5.3996457e-05,False,False,False,False,False
DIAPH1,-1,0.882404586,0.08991577387932821,0.8506085,0.7530492,0.8736244,0.97369903,0.9610418,False,False,False,False,False
DIAPH2,-1,0.7429593999999999,0.119817467901324,0.6185217,0.70720166,0.6846863,0.77033544,0.9340519,False,False,False,False,False
DIDO1,-1,0.9423111760000001,0.04919264345156786,0.9775719,0.90279824,0.9484272,0.99984264,0.8829159,False,False,False,False,False
DISC1FP1,-1,0.20257937080000002,0.290435538761665,0.014439443,0.058172755,0.1562891,0.7139138,0.070081756,False,False,False,False,False
DISP1,-1,0.058624253300000005,0.08873661223771508,0.06208302,0.005522368,0.21137671,0.009888386,0.0042507825,False,False,False,False,False
DISP3,0,0.560549284,0.21809946578499975,0.8038571,0.5120232,0.3377318,0.37622982,0.7729045,False,False,False,False,True
DLC1,-1,0.483980358892,0.31504642093432883,0.00049425446,0.3413686,0.7213798,0.75255334,0.6041058,False,False,False,False,False
DLEC1,-1,0.234659539094,0.21238278236038358,0.38694125,0.00060633547,0.47715226,0.0303296,0.27826825,False,False,False,False,False
DLEU1,-1,0.139783692466,0.10645302584236853,0.2545759,0.08760063,0.11781714,0.23803774,0.00088705233,False,False,False,False,False
DLEU2,-1,0.6829009719999999,0.08179415104578855,0.60356134,0.80542797,0.71666485,0.6184182,0.6704325,False,False,False,False,False
DLEU7,-1,0.53706827,0.2106253077085085,0.6938768,0.8146325,0.48260096,0.36569646,0.32853463,False,False,False,False,False
DLGAP2,-1,0.705552272,0.13256971053848582,0.6910129,0.62820846,0.6319879,0.6382639,0.9382882,False,False,False,False,False
DLX1,-1,0.637174448,0.061370834230565274,0.7363823,0.5869717,0.5938835,0.61416084,0.6544739,False,False,False,False,False
DLX2,-1,0.40991055140000004,0.359152540256501,0.702846,0.8650479,0.10658132,0.31421545,0.060862087,False,False,False,False,False
DLX6-AS1,-1,0.550544978,0.25607341891142044,0.8615414,0.44875628,0.23821208,0.44032773,0.7638874,False,False,False,False,False
DMC1,-1,0.40245233799999997,0.3818103092132899,0.9222439,0.03809755,0.25681853,0.11566301,0.6794387,False,False,False,False,False
DMD,1,0.83666582,0.1251527509822577,0.7787507,0.7627022,0.940169,0.9969915,0.7047157,False,False,False,False,True
DNAH7,-1,0.7640173339999999,0.08833930654536506,0.7303391,0.75785506,0.65795,0.77314216,0.90080035,False,False,False,False,False
DNAJB1,-1,0.3267459486,0.38247171804433516,0.11482002,0.6264544,0.037366364,0.011407799,0.84368116,False,False,False,False,False
DNAJB2,-1,0.48054248600000005,0.2814863643096561,0.415847,0.8215097,0.41864285,0.08207918,0.6646337,False,False,False,False,False
DNAJB6,-1,0.7965027320000001,0.07340396688639024,0.73520774,0.72678417,0.78706276,0.82811534,0.90534365,False,False,False,False,False
DNAJC21,0,0.27240549756599997,0.23857318505953223,0.54866576,0.050432548,0.42831525,0.00045720983,0.33415672,False,True,False,False,False
DNM3,-1,0.531483626,0.2440393155372704,0.16322581,0.80311143,0.51633865,0.48166144,0.6930808,False,False,False,False,False
DOC2B,-1,0.18208389,0.23338924702051847,0.05845364,0.1312315,0.595981,0.06692068,0.05783263,False,False,False,False,False
DOCK2,0,0.0019568287153399998,0.002520032230981742,0.0024366619,0.0007766908,0.0004191707,0.0061507616,8.585767e-07,False,False,False,True,False
DOCK8,0,0.044125003600000004,0.025113069289502358,0.05362333,0.028447786,0.083613425,0.0334941,0.021446377,False,True,False,False,False
DOK6,-1,0.938876636,0.07700893267180522,0.97784436,0.9991616,0.90670127,0.99275595,0.81792,False,False,False,False,False
DPF1,-1,0.37949989339999995,0.2802285619073064,0.052571647,0.09895182,0.528816,0.633801,0.583359,False,False,False,False,False
DPF3,-1,0.669369866,0.2264931509153186,0.8597202,0.5288987,0.34472963,0.8619459,0.7515549,False,False,False,False,False
DPP10,-1,0.562030474,0.26382685845826764,0.24022013,0.5536843,0.3863595,0.9043754,0.72551304,False,False,False,False,False
DPP10-AS1,-1,0.672266702,0.14661803662314715,0.649554,0.5505282,0.52262425,0.76924926,0.8693778,False,False,False,False,False
DPY19L1,-1,0.70956326,0.1550409698502883,0.5771023,0.617142,0.65983,0.7246356,0.9691064,False,False,False,False,False
DPYD,-1,0.5012988220000001,0.19940142949187406,0.30058986,0.70560014,0.43596527,0.34395924,0.7203796,False,False,False,False,False
DPYSL3,-1,0.64442056,0.30185689186612197,0.35526496,0.972493,0.51837236,0.96506363,0.41090885,False,False,False,False,False
DR1,-1,0.39390709999999995,0.2098501103692854,0.31426993,0.17303847,0.26599324,0.52783746,0.6883964,False,False,False,False,False
DRP2,-1,0.22812831137200001,0.25810680231577504,0.64037037,0.029700633,0.28620973,0.00046805386,0.18389277,False,False,False,False,False
DSE,-1,0.824351646,0.11509128418540902,0.63114923,0.923096,0.8245848,0.8985489,0.8443793,False,False,False,False,False
DSTYK,-1,0.749723532,0.11497905537254367,0.63998204,0.71582097,0.67643565,0.784748,0.931631,False,False,False,False,False
DTNA,-1,0.896824904,0.11028223051660355,0.9941157,0.9941005,0.78483886,0.93851066,0.7725588,False,False,False,False,False
DTWD2,-1,0.35989461359999997,0.41360661078673044,0.10242047,0.99761873,0.056290843,0.5625945,0.080548525,False,False,False,False,False
DUS3L,-1,0.11411117779999999,0.07710552409106797,0.105606765,0.18463327,0.1986769,0.020317664,0.06132129,False,False,False,False,False
DUSP19,-1,0.0077202135213,0.016682311075870475,0.0006616722,0.00011999554,0.037559144,0.00025487127,5.3845965e-06,False,False,False,False,False
DUSP5,-1,0.19049053859999998,0.1594128427533161,0.058894534,0.29692194,0.3942187,0.013012869,0.18940465,False,False,False,False,False
DUSP6,0,0.09163541640000002,0.08885980669312697,0.13962258,0.22568691,0.04426361,0.024197632,0.02440635,False,True,False,False,False
DYNLL1,0,0.440347298,0.20107438845373302,0.27983847,0.78978604,0.3518299,0.36804518,0.4122369,False,True,False,False,False
E2F1,-1,0.658630044,0.24396476689591864,0.8553008,0.5345602,0.29071262,0.85645485,0.75612175,False,False,False,False,False
E2F3,-1,0.44805014400000004,0.21626969904965287,0.6629269,0.66199535,0.15650755,0.3603597,0.39846122,False,False,False,False,False
E2F5,-1,0.40285683799999994,0.23308150326650817,0.39916447,0.78793293,0.3572677,0.30760026,0.16231883,False,False,False,False,False
E2F6,-1,0.14189373336000002,0.17991262865837074,0.06458299,0.449981,0.1461844,0.0027638518,0.045956425,False,False,False,False,False
EBAG9,-1,0.587953636,0.30629340084877316,0.90024626,0.93596154,0.45138493,0.34643328,0.30574217,False,False,False,False,False
EBF4,-1,0.266424901,0.3881079883436997,0.018756546,0.15011017,0.030057129,0.94841325,0.18478741,False,False,False,False,False
ECE1,-1,0.77472393,0.18901938803187493,0.5490605,0.66482425,0.9424914,0.9958948,0.7213487,False,False,False,False,False
ECT2L,-1,0.008216367783399998,0.013636536208779956,0.007983859,0.0008380141,0.031887412,0.0003333525,3.9201317e-05,False,False,False,False,False
EDA,-1,0.381436074,0.25335491637255797,0.18273121,0.24586715,0.18253621,0.5553027,0.7407431,False,False,False,False,False
EDF1,-1,0.0949012766,0.05647836018715585,0.023919558,0.14315693,0.043713585,0.12736334,0.13635297,False,False,False,False,False
EDIL3,-1,0.6103802920000001,0.41163021798706095,0.97858524,0.8691123,0.33805734,0.8442942,0.02185238,False,False,False,False,False
EDN1,-1,0.605487026,0.14559123817100972,0.44323674,0.6026759,0.52984583,0.83484226,0.6168344,False,False,False,False,False
EDNRB,-1,0.05116105637,0.08461385422183926,0.20152824,0.02717512,0.010465462,0.00040446685,0.016231993,False,False,False,False,False
EEF1D,-1,0.29259189132,0.39743712933573433,0.9430152,0.40228155,0.091417134,0.0073982296,0.018847343,False,False,False,False,False
EFCAB13,-1,0.5622417,0.3620234128698306,0.514552,0.4377153,0.8908679,0.92348826,0.04458504,False,False,False,False,False
EFHC2,-1,0.010250615504,0.015096814658586552,0.0020233279,0.001029846,0.012269484,0.00013491762,0.035795502,False,False,False,False,False
EFNA1,-1,0.025452420880000003,0.032870925636199255,0.0035340872,0.0002509192,0.012777178,0.030269345,0.080430575,False,False,False,False,False
EFNA3,-1,0.22697914234,0.21944873782735147,0.13222797,0.38757515,0.5239298,0.0015805217,0.08958227,False,False,False,False,False
EFNA5,-1,0.7464083940000001,0.12108692589333678,0.62912375,0.7089586,0.68275625,0.76730657,0.9438968,False,False,False,False,False
EFNB2,-1,0.40151955400000006,0.23591282388190937,0.3697114,0.25684145,0.27233386,0.8163377,0.29237336,False,False,False,False,False
EGFL7,-1,0.22511429110000006,0.3046247601241235,0.6674509,0.03156812,0.4219817,0.001597199,0.0029735365,False,False,False,False,False
EGFR,-1,0.626978306,0.1576878711671198,0.8810452,0.6120451,0.47981253,0.5146541,0.6473346,False,False,False,False,False
EGLN3,-1,0.889579468,0.1086011619337697,0.90546125,0.87145686,0.95512176,0.9998739,0.71598357,False,False,False,False,False
EGR1,-1,0.11003766220000002,0.09366754551292145,0.045391712,0.21422593,0.20336688,0.008088679,0.07911511,False,False,False,False,False
EGR3,0,0.271499497,0.28730560758464574,0.11349464,0.43018332,0.06696626,0.7031385,0.043714765,False,False,False,True,False
EGR4,-1,0.10483194920000001,0.09380975632697619,0.018203672,0.25988275,0.10828947,0.0919196,0.045864254,False,False,False,False,False
EID1,-1,0.41037098800000005,0.09924682635639775,0.43895882,0.4108002,0.41269007,0.53269917,0.25670668,False,False,False,False,False
EIF1,-1,0.4964386179999999,0.13363689704305326,0.43304136,0.5593148,0.33749852,0.6890558,0.46328261,False,False,False,False,False
EIF1AX,-1,0.004052468280608814,0.006590085926860086,0.00029040576,0.00021590864,0.015380203,0.0043758233,7.0304407e-10,False,False,False,False,False
EIF2S2,-1,0.20752123879999998,0.2078488903406282,0.036589187,0.54644513,0.2032323,0.038206197,0.21313338,False,False,False,False,False
EIF4G2,0,0.357063006,0.2724858298873568,0.31737128,0.39801073,0.21692683,0.06286869,0.7901375,True,False,False,False,False
ELF2,-1,0.8926415219999999,0.12903134419167075,0.9352309,0.9865565,0.89633685,0.97439826,0.6706851,False,False,False,False,False
ELF3,-1,0.0034177807688119998,0.003447812586931748,0.0029173472,0.0041784053,0.0011194764,0.008873137,5.3794406e-07,False,False,False,False,False
ELF4,0,0.0005498347337518,0.0007178801623083359,0.0008783014,0.00013444705,6.948545e-05,0.0016669377,2.068759e-09,True,False,False,False,False
ELK3,-1,0.31650196499999994,0.38037530883785126,0.05587418,0.85774684,0.08025247,0.57810557,0.010530765,False,False,False,False,False
ELMO2,-1,0.472469081,0.28961245197692725,0.56962246,0.81472254,0.40856728,0.54388815,0.025544975,False,False,False,False,False
ELN,-1,0.17678305185999998,0.14771896955395986,0.043642335,0.0006123643,0.32091904,0.30467182,0.2140697,False,False,False,False,False
ELOVL2,-1,0.6203754499999999,0.1805898191810235,0.86836976,0.58338284,0.43750325,0.47641993,0.73620147,False,False,False,False,False
ELOVL5,-1,0.04421712832,0.05057226571202471,0.008698686,0.1097571,0.087707095,0.0011438896,0.013778871,False,False,False,False,False
ELOVL6,-1,0.920324338,0.12543000842102228,0.9856937,0.99869764,0.9255388,0.98971015,0.7019814,False,False,False,False,False
ELOVL7,-1,0.557062225,0.3534495215107358,0.9726696,0.77881294,0.4473199,0.54482025,0.041688435,False,False,False,False,False
EML1,-1,0.26962862120000003,0.19179827590118503,0.098531336,0.09044613,0.25788808,0.3503929,0.55088466,False,False,False,False,False
EML6,-1,0.609812096,0.32234485132761204,0.94644064,0.27225426,0.92930216,0.31721562,0.5838478,False,False,False,False,False
EMX2,0,0.1324748837,0.09412871369213247,0.088623516,0.0126857525,0.23731714,0.21865413,0.10509388,False,False,False,True,False
EMX2OS,-1,0.28015650000000003,0.30471766635816466,0.21637526,0.10789837,0.23966448,0.8042953,0.03254909,False,False,False,False,False
ENAH,-1,0.9008829799999999,0.11244896519263214,0.9457477,0.9895257,0.90274084,0.9587857,0.70761496,False,False,False,False,False
ENC1,-1,0.732204636,0.0972202483544772,0.6463268,0.70178777,0.6816801,0.73486817,0.89636034,False,False,False,False,False
ENO1,0,0.2373473055,0.158823526642208,0.0023016075,0.16444321,0.41310295,0.32229206,0.2845967,False,False,False,False,True
ENO2,-1,0.10793295268,0.13935590142335366,0.000959012,0.0058978754,0.13621074,0.33739236,0.059204776,False,False,False,False,False
EP300,1,0.90743519,0.0767591251482552,0.9389279,0.8192862,0.94296795,0.9996062,0.8363877,False,True,False,False,False
EPAS1,-1,0.10741145016,0.12413406164268787,0.31302586,0.100985385,0.1045982,0.013030341,0.0054174648,False,False,False,False,False
EPB41L2,-1,0.655232708,0.1478909531257721,0.615422,0.6465029,0.59848994,0.5115789,0.9041698,False,False,False,False,False
EPB41L3,-1,0.892309994,0.07900001628169342,0.82731014,0.9680799,0.78885925,0.93937105,0.93792963,False,False,False,False,False
EPB41L4B,-1,0.3097741354,0.31027129954250965,0.6763628,0.13460921,0.6176523,0.07690051,0.043345857,False,False,False,False,False
EPHA3,-1,0.636249878,0.20765959557326724,0.8101512,0.50252694,0.34128585,0.7141205,0.8131649,False,False,False,False,False
EPHA4,-1,0.8396227039999999,0.11516325264842375,0.7948646,0.9811684,0.90473354,0.84133804,0.67600894,False,False,False,False,False
EPHA5,-1,0.639391684,0.2621562026142297,0.35842192,0.73719704,0.36688906,0.9317221,0.8027283,False,False,False,False,False
EPHA5-AS1,-1,0.470223864,0.30104483022201484,0.25070715,0.76776737,0.4689809,0.0980335,0.7656304,False,False,False,False,False
EPHA6,-1,0.615101404,0.16527504115221475,0.82049626,0.5373276,0.42543206,0.5385893,0.7536618,False,False,False,False,False
EPHA7,-1,0.407119312,0.2453084473695078,0.8272922,0.25594974,0.27287865,0.2554575,0.42401847,False,False,False,False,False
EPHB1,-1,0.28945545504,0.3595397553922156,0.0802938,0.0059677917,0.0134683335,0.57035315,0.7771942,False,False,False,False,False
EPHB2,-1,0.9301899060000001,0.0589598589567782,0.9523436,0.8406567,0.9455004,0.9998597,0.91258913,False,False,False,False,False
EPHX4,-1,0.903663798,0.05569409189736036,0.9109048,0.82510823,0.875727,0.9687497,0.93782926,False,False,False,False,False
EPS8,-1,0.766403544,0.08674239032700577,0.73292166,0.86200875,0.72259295,0.8514505,0.66304386,False,False,False,False,False
EPSTI1,0,0.00044137848082152,0.0005502285385544461,0.0008188854,8.7984445e-05,7.479729e-05,0.001225223,2.2691076e-09,False,False,False,True,False
ERBB3,-1,0.50084878652,0.32057343886212397,0.0066431826,0.45561495,0.7280625,0.83642685,0.47749645,False,False,False,False,False
ERC1,-1,0.3620509786,0.36137271225837064,0.1762454,0.95874256,0.23610088,0.413669,0.025497053,False,False,False,False,False
ERC2,-1,0.7557860780000001,0.11180867583602769,0.74448645,0.950087,0.71679604,0.6946051,0.6729558,False,False,False,False,False
ERF,-1,0.610478182,0.10667411879811674,0.5848817,0.5294826,0.53148854,0.61712277,0.7894153,False,False,False,False,False
ERG,-1,0.3666762116,0.30116838729575784,0.48943752,0.61037356,0.018770313,0.068314865,0.6464848,False,False,False,False,False
ESR2,-1,0.472953974,0.24407635181288495,0.6632847,0.22886115,0.47835392,0.23134626,0.76292384,False,False,False,False,False
ESRRG,-1,0.8426501740000001,0.08891733524122437,0.7724698,0.731598,0.8577126,0.93866134,0.91280913,False,False,False,False,False
ETS1,-1,0.009560227616,0.018416986861450265,7.898386e-05,0.00066640816,0.004679821,5.125506e-05,0.04232467,False,False,False,False,False
ETS2,-1,0.60943576,0.32085458521668325,0.34796917,0.9600085,0.30458075,0.94568956,0.48893082,False,False,False,False,False
ETV3,0,0.24162994599999998,0.0628051982666131,0.15752396,0.20855202,0.31770986,0.24007897,0.28428492,False,False,True,False,False
ETV6,-1,0.8667490460000001,0.12747403865375445,0.8452458,0.65955156,0.91830593,0.9956772,0.91496474,False,False,False,False,False
EVI2A,-1,0.013404283502,0.027433535885952254,0.00032637914,0.0030259127,0.06243735,0.00021236327,0.0010194124,False,False,False,False,False
EXPH5,-1,0.43977159400000004,0.20169189112908353,0.60478526,0.66551423,0.29827932,0.18582816,0.444451,False,False,False,False,False
EXT1,-1,0.620070576,0.17952146982880146,0.42683312,0.9117976,0.59383476,0.6237422,0.5441452,False,False,False,False,False
EXTL3,-1,0.861883912,0.1344407725502984,0.8242882,0.8820484,0.95027417,0.99982125,0.65298754,False,False,False,False,False
EYA4,-1,0.7626368319999999,0.21756454002569472,0.4074667,0.8763291,0.7819466,0.98600036,0.7614414,False,False,False,False,False
EZH2,-1,0.364147812,0.18627602087231873,0.3741107,0.14989378,0.20326008,0.5574215,0.536053,False,False,False,False,False
EZR,-1,0.207643882346,0.23354923132632352,0.061970133,0.12384667,0.26551893,0.00029847873,0.5865852,False,False,False,False,False
F12,-1,0.358514452,0.26656267317041793,0.2581174,0.7593243,0.2559219,0.46381363,0.05539503,False,False,False,False,False
F3,-1,0.13060904854,0.1183974748250851,0.0039779907,0.15701188,0.22830886,0.2539201,0.009826412,False,False,False,False,False
FAIM2,-1,0.327743569,0.2576841128520263,0.668882,0.080300115,0.1417917,0.21708083,0.5306632,False,False,False,False,False
FAM102B,-1,0.8703238280000001,0.1260467649873844,0.87790674,0.9584658,0.6692223,0.9927642,0.8532601,False,False,False,False,False
FAM107B,0,0.288970846,0.13603734016584115,0.12729238,0.3834111,0.3287777,0.16666278,0.43871027,False,False,False,False,True
FAM110B,-1,0.895858584,0.07707486954560404,0.9130395,0.9440332,0.84682864,0.98415554,0.79123604,False,False,False,False,False
FAM126A,-1,0.558863966,0.28617455620466864,0.3059775,0.9243651,0.61661005,0.23683463,0.71053255,False,False,False,False,False
FAM135B,-1,0.41434947,0.1979950766481874,0.46243006,0.37362254,0.28664544,0.22027345,0.72877586,False,False,False,False,False
FAM13A,-1,0.9643143760000001,0.049934429682636096,0.9927563,0.9624631,0.9877222,0.99999285,0.87863743,False,False,False,False,False
FAM153A,-1,0.17895543480000004,0.14880699139337125,0.087361954,0.25201207,0.40553054,0.10552395,0.04434866,False,False,False,False,False
FAM153B,-1,0.6494722700000001,0.16070423751324484,0.44373468,0.8155923,0.80921966,0.60736245,0.57145226,False,False,False,False,False
FAM160A1,-1,0.517194192,0.2083980198756157,0.86821496,0.31711942,0.48402962,0.42339414,0.49321282,False,False,False,False,False
FAM169B,-1,0.145894152297,0.2059341730293001,0.11175878,0.09431118,0.504293,2.843485e-06,0.019104958,False,False,False,False,False
FAM189A1,-1,0.42408334400000003,0.323662512202973,0.46397007,0.9130246,0.3862273,0.34654883,0.01064592,False,False,False,False,False
FAM216B,-1,0.3100406292,0.29956606536008096,0.11173472,0.68324184,0.11523144,0.58664906,0.053346086,False,False,False,False,False
FAM217A,-1,0.28292210558599995,0.32791232325097447,0.71389794,0.012616202,0.1392789,7.118593e-05,0.5487463,False,False,False,False,False
FAM53B,-1,0.37477385527999996,0.3167704953465476,0.083851516,0.53801733,0.508794,0.0027479304,0.7404585,False,False,False,False,False
FAM78B,-1,0.471623222,0.258271650793766,0.72618824,0.6337589,0.2338044,0.60930395,0.15506062,False,False,False,False,False
FAM81A,-1,0.520999902,0.19535378658136837,0.5056226,0.71537614,0.46624836,0.23093171,0.6868207,False,False,False,False,False
FAM83H,-1,0.010845593482399999,0.009897548949364931,0.022435922,0.0056437976,0.005900348,0.020247055,8.44812e-07,False,False,False,False,False
FANCC,-1,0.480142854,0.30744020885484874,0.07082512,0.84640765,0.64566857,0.27487788,0.56293505,False,False,False,False,False
FANCL,-1,0.593412238,0.3060122123211118,0.3952396,0.9741591,0.6683455,0.18937384,0.73994315,False,False,False,False,False
FANK1,-1,0.59097109376,0.41668210075320156,0.2973892,0.86328113,0.9402949,0.8502161,0.0036741388,False,False,False,False,False
FAR2,-1,0.45996428399999995,0.20570078232823968,0.5468983,0.36569256,0.4259475,0.20605609,0.75522697,False,False,False,False,False
FAT1,-1,0.836876892,0.08180479977188117,0.8219927,0.80245143,0.79562765,0.98104894,0.78326374,False,False,False,False,False
FAT3,-1,0.5984276059999999,0.3580116988891771,0.21494915,0.99902725,0.27044487,0.5969132,0.91080356,False,False,False,False,False
FAT4,-1,0.275183132,0.12627438980361605,0.08018868,0.2827071,0.346659,0.41644287,0.24991801,False,False,False,False,False
FBN2,-1,0.0951148892,0.15731363724801428,0.011511719,0.04685192,0.032817457,0.0092475,0.37514585,False,False,False,False,False
FBXL19,-1,0.41050559490000005,0.24058191682989621,0.0020035545,0.602604,0.45774972,0.56993,0.4202407,False,False,False,False,False
FBXL7,-1,0.369145758,0.17638251154317514,0.18288706,0.5047952,0.28343877,0.27190536,0.6027024,False,False,False,False,False
FBXO32,-1,0.443957544,0.3563725019589259,0.9418957,0.42065683,0.22997622,0.01382847,0.6134305,False,False,False,False,False
FBXO34,-1,0.7418985619999999,0.1161953392017779,0.61940396,0.7113555,0.68325025,0.769567,0.9259161,False,False,False,False,False
FBXW8,-1,0.1835577572,0.14999031134265017,0.39250505,0.22340782,0.22580516,0.055399228,0.020671528,False,False,False,False,False
FCHO2,-1,0.754588276,0.15204901944495627,0.49495658,0.8494399,0.7676924,0.87730724,0.78354526,False,False,False,False,False
FER1L6-AS1,-1,0.083510278084,0.10744456656544053,0.111986734,0.0010439558,0.2575191,0.0467859,0.00021570062,False,False,False,False,False
FERMT1,-1,0.8111349459999999,0.20292908561781337,0.97867763,0.97025305,0.89990205,0.5107874,0.6960546,False,False,False,False,False
FEZ1,-1,0.496053662,0.358324510982616,0.2608666,0.14225917,0.338422,0.99088997,0.74783057,False,False,False,False,False
FGF1,-1,0.3465737568,0.20060702778101414,0.43901888,0.016452234,0.33517227,0.5495235,0.3927019,False,False,False,False,False
FGF2,-1,0.0810206584,0.06089753487670558,0.06069388,0.018587012,0.1714616,0.04316686,0.11119394,False,False,False,False,False
FGFR1,-1,0.59177002,0.13113433900510482,0.5215755,0.5978225,0.58572495,0.45176175,0.8019654,False,False,False,False,False
FGFR2,-1,0.02585492464,0.03257224259925145,0.006753767,0.0149278045,0.017894637,0.0062835747,0.08341484,False,False,False,False,False
FGFR3,-1,0.1126127138,0.11177834086396793,0.036472596,0.24299325,0.2237926,0.053759243,0.00604588,False,False,False,False,False
FGL1,0,0.00036817789995367996,0.0004592202811691495,0.0008052123,6.960522e-05,3.501227e-05,0.0009310587,1.0097684e-09,False,True,False,False,False
FHL1,-1,0.86200904,0.1894584852606053,0.9645759,0.8948468,0.9201538,0.9996147,0.530854,False,False,False,False,False
FHL2,-1,0.8616302640000001,0.16612433883510908,0.90406,0.57181543,0.91911125,0.99695814,0.9162065,False,False,False,False,False
FHOD3,-1,0.45342929199999993,0.2199301375215745,0.54762864,0.30501598,0.44567293,0.20104481,0.7677841,False,False,False,False,False
FIGN,-1,0.44317337200000007,0.3454397965970925,0.11273043,0.76178104,0.4169015,0.8263663,0.09808759,False,False,False,False,False
