gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM7,0,0.028560718000000002,0.011108176680988222,0.01996204,0.046297185,0.025929596,0.031510435,0.019104334,False,False,False,False,True
ADAMTS12,0,0.10159747020000001,0.011408434384744703,0.11414462,0.09749378,0.089216046,0.113191545,0.09394136,True,False,False,False,False
ADAMTS16,0,0.140344355,0.018709750990273756,0.16850811,0.119606525,0.13256335,0.1328944,0.14814939,False,False,False,False,True
ADAMTS20,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,True,False,False
ADAMTS3,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,True,False,False
ADAMTS9-AS1,0,0.040529002,0.02365143289255394,0.01832015,0.06326884,0.018399835,0.06720712,0.035449065,True,False,False,False,False
ADAMTSL3,0,0.15966431799999997,0.012471998075385514,0.15460388,0.1758429,0.14970547,0.16992436,0.14824498,False,False,True,False,False
ADCY1,0,0.048255610000000004,0.007391276574205571,0.04793486,0.04392648,0.03893624,0.05247808,0.05800239,False,False,True,False,False
ADCY4,0,0.07567223320000001,0.01835546278389862,0.10559438,0.057770822,0.064533524,0.0733029,0.07715954,True,False,False,False,False
ADD3-AS1,0,0.18548982600000002,0.006739745604774712,0.19595712,0.18165788,0.1802456,0.18098775,0.18860078,False,False,False,False,True
ADGRF5,0,0.0482562,0.0073923549626894935,0.04793479,0.04392647,0.0389361,0.05247815,0.05800549,True,False,False,False,False
ADGRL2,0,0.159758548,0.007498852393317919,0.15841417,0.17157514,0.15517628,0.16156484,0.15206231,False,False,True,False,False
ADGRL3,0,0.158295458,0.006694326084197723,0.15836562,0.16906779,0.15412171,0.15839268,0.15152949,False,False,False,False,True
ADNP,1,0.145392256,0.0058875131035803245,0.1475439,0.15325435,0.14606422,0.14275731,0.1373415,False,False,True,False,False
ADNP2,0,0.141972332,0.006543546295891087,0.14415288,0.15037759,0.14281791,0.1401177,0.13239558,False,False,True,False,False
ADRA1A,0,0.163705038,0.008628408913795748,0.16371591,0.17463762,0.15529962,0.16966113,0.15521091,False,False,False,False,True
ADTRP,0,0.07657050800000001,0.037910534742477846,0.06930149,0.04682671,0.08534441,0.04413031,0.13724962,False,True,False,False,False
AFAP1L2,0,0.0627312734,0.020535754415051583,0.086253665,0.063062906,0.034394264,0.0776302,0.052315332,True,False,False,False,False
AFF1,0,0.15084232,0.00422704681753704,0.15365392,0.1567537,0.14740229,0.14939114,0.14701055,False,False,False,True,False
AFF4,0,0.158441926,0.008967021308889591,0.15514064,0.17292362,0.15309876,0.16078761,0.150259,False,False,False,True,False
AGAP2,1,0.137226388,0.022573448408959803,0.16796564,0.11407208,0.15129639,0.11850001,0.13429782,False,False,False,True,False
AHCTF1,0,0.135328106,0.0069710310330058116,0.14532521,0.13448095,0.13830386,0.13164747,0.12688304,False,False,False,True,False
AHDC1,1,0.159664304,0.01247199691692273,0.15460388,0.17584287,0.14970545,0.16992436,0.14824496,False,False,False,False,True
AHR,0,0.151426802,0.006634054237547354,0.1523054,0.16103268,0.14597456,0.15341675,0.14440462,False,False,False,True,False
AHRR,0,0.159664308,0.012471994888211352,0.1546039,0.17584287,0.14970545,0.16992436,0.14824496,True,False,False,False,False
AK5,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,True,False,False,False,False
AKAP13,0,0.0831437152,0.01830957315833237,0.088363916,0.08367227,0.11068918,0.06695857,0.06603464,True,False,False,False,False
ALCAM,0,0.137226388,0.022573448408959803,0.16796564,0.11407208,0.15129639,0.11850001,0.13429782,False,False,False,True,False
ALDH1A2,0,0.1057585288,0.019838969404329384,0.13260208,0.081867054,0.1173016,0.09378534,0.10323657,False,False,True,False,False
ALDOA,0,0.0765746244,0.04649090326899042,0.024222145,0.060341157,0.1091562,0.05023951,0.13891411,False,False,True,False,False
ALK,0,0.13737948400000002,0.01614951194172381,0.16225524,0.1197189,0.14100504,0.12745234,0.1364659,False,False,False,True,False
ALPK1,0,0.0411560086,0.021481143439737033,0.031786267,0.05356223,0.072666645,0.026563857,0.021201044,False,True,False,False,False
ALX1,0,0.0627312374,0.020535793276011367,0.08625373,0.06306285,0.034394167,0.07763012,0.05231532,False,True,False,False,False
AMIGO2,0,0.0482556166,0.007391376154476974,0.047934845,0.043926448,0.038936134,0.05247808,0.058002576,False,False,True,False,False
AMMECR1,0,0.14490221,0.009603793903538846,0.145859,0.15389475,0.13487546,0.15460041,0.13528143,False,False,False,True,False
AMOTL1,0,0.168281172,0.00797703140179165,0.16793942,0.17792633,0.15991703,0.1745564,0.16106668,False,False,False,True,False
ANAPC16,0,0.09076134220000001,0.02153372406867631,0.06993055,0.088218585,0.12543096,0.07649256,0.093734056,False,False,True,False,False
ANGPT1,0,0.071487406,0.019983469705023647,0.0556385,0.077065706,0.057887644,0.06286535,0.10397983,False,False,True,False,False
ANKK1,0,0.07657974279999999,0.0464984256634887,0.024221277,0.060326885,0.1091718,0.050250262,0.13892849,False,False,True,False,False
ANKRD20A1,0,0.0968663748,0.009305444299966832,0.08998075,0.101316504,0.08741625,0.09508873,0.11052964,False,False,False,True,False
ANKRD30B,0,0.137226388,0.022573448408959803,0.16796564,0.11407208,0.15129639,0.11850001,0.13429782,False,False,True,False,False
ANKRD44,0,0.13532810199999998,0.006971027751588711,0.1453252,0.13448094,0.13830386,0.13164747,0.12688304,True,False,False,False,False
ANKRD50,0,0.157189192,0.009753759359865815,0.15368958,0.17283845,0.15202874,0.15970883,0.14768036,False,False,False,False,True
ANO6,0,0.13784934799999998,0.006218233054531647,0.14818835,0.13608,0.13739572,0.13618919,0.13139348,False,False,False,False,True
ANOS1,0,0.0740149414,0.02969834683091003,0.09042088,0.070193835,0.11538423,0.040822178,0.053253584,False,True,False,False,False
ANXA1,1,0.0458302532,0.007184121543071303,0.05145883,0.05372401,0.03933142,0.047091056,0.03754595,False,False,False,False,True
ANXA11,0,0.0605865158,0.039594544305959115,0.06435716,0.053771216,0.007435073,0.0586332,0.11873593,False,False,True,False,False
ANXA4,0,0.137226384,0.022573452556838305,0.16796564,0.11407208,0.15129639,0.11849999,0.13429782,True,False,False,False,False
AOAH,0,0.0530995942,0.020779925318441778,0.083572075,0.05051314,0.043295123,0.060373846,0.027743787,True,False,False,False,False
AP1S2,0,0.18430732400000002,0.007514492236677072,0.18147852,0.19729768,0.17842582,0.1838055,0.1805291,False,True,False,False,False
AP2M1,1,0.048255748,0.007391187326410554,0.04793525,0.043926522,0.03893646,0.052478198,0.05800231,False,False,True,False,False
APBB1IP,0,0.08261695799999999,0.01189056767482823,0.08537542,0.08297785,0.10078797,0.07267089,0.07127266,True,False,False,False,False
APBB2,0,0.15352258,0.005189556236119806,0.16037816,0.15597607,0.15441726,0.14745928,0.14938213,False,False,False,True,False
APEX2,0,0.0511794626,0.008796768735682598,0.06079306,0.059239607,0.04421275,0.050636876,0.04101502,False,True,False,False,False
APLNR,0,0.0458303502,0.007184134826101972,0.051459044,0.05372401,0.03933142,0.047091205,0.037546072,False,False,True,False,False
APOE,0,0.028560709400000002,0.011108189134677164,0.019962154,0.04629722,0.025929451,0.031510442,0.01910428,False,True,False,False,False
APOLD1,0,0.0627312694,0.02053577389680468,0.086253755,0.06306283,0.03439429,0.077630185,0.052315287,False,False,False,False,True
APP,0,0.136942974,0.012118344277628446,0.13862798,0.15178609,0.12306013,0.14478624,0.12645443,False,False,False,False,True
AQP4,0,0.028560601599999996,0.0111083014856208,0.019962035,0.046297185,0.02592963,0.03151042,0.019103738,False,False,True,False,False
ARAP2,0,0.162105636,0.005670384845138821,0.16234103,0.17104249,0.15757701,0.16273342,0.15683423,False,False,True,False,False
ARHGAP15,0,0.0395192768,0.011599055592357388,0.037337232,0.050266266,0.052417032,0.03204503,0.025530824,False,True,False,False,False
ARHGAP20,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,False,False,True
ARHGAP22,0,0.0722606458,0.006217147792399519,0.072222225,0.0741065,0.06389376,0.07007754,0.081003204,False,False,True,False,False
ARHGAP26,0,0.13722637,0.0225734364132214,0.1679656,0.11407208,0.15129639,0.11850001,0.13429777,False,False,True,False,False
ARHGAP29,0,0.049902931,0.021636478558036815,0.05617482,0.043899443,0.07412998,0.05898836,0.016322052,False,False,False,False,True
ARHGAP31,0,0.0537882588,0.022825544990961063,0.049293417,0.06295208,0.08846348,0.03543691,0.032795407,False,False,False,True,False
ARHGAP42,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,False,True,False
ARHGAP6,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,True,False,False
ARHGDIG,0,0.0482557596,0.007391304582946794,0.047935262,0.043926418,0.0389364,0.052478123,0.058002595,False,False,False,False,True
ARHGEF10,1,0.14299517199999998,0.006278840958849019,0.15254618,0.1429117,0.14413428,0.13980356,0.13558014,False,False,False,False,True
ARHGEF10L,0,0.048255580400000005,0.007391479016688933,0.047934804,0.043925904,0.038936216,0.052478388,0.05800259,True,False,False,False,False
ARHGEF26,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,False,False,True
ARHGEF28,0,0.144836522,0.009486466942351088,0.1363338,0.15893202,0.13583302,0.14756982,0.14551395,False,False,True,False,False
ARID3A,0,0.10991320899999998,0.013532345820336548,0.1207582,0.09746764,0.11897857,0.09295302,0.119408615,False,False,False,False,True
ARID3B,0,0.159664316,0.012471999778877887,0.15460388,0.1758429,0.14970545,0.16992436,0.14824499,False,False,False,True,False
ARID5B,0,0.135328112,0.006971021947126557,0.14532521,0.13448095,0.13830386,0.13164747,0.12688307,False,False,False,False,True
ARL4A,0,0.13641167999999998,0.009344200977764226,0.15175012,0.13893683,0.12997921,0.13136706,0.13002518,False,True,False,False,False
ARMC9,0,0.09076116179999999,0.021532796131367528,0.069930054,0.08822042,0.12542869,0.076492965,0.09373368,True,False,False,False,False
ARNT2,1,0.154085982,0.017649730971776034,0.17920789,0.13525853,0.16216384,0.14011988,0.15367977,False,False,True,False,False
ARNTL,0,0.155645578,0.00860334692515477,0.15413123,0.16970819,0.15033066,0.15659021,0.1474676,False,True,False,False,False
ARNTL2,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,True,False,False
ARPP21,0,0.152657598,0.0043631824347682285,0.15515485,0.1589312,0.14937575,0.15144932,0.14837687,False,False,True,False,False
ASAP1,0,0.134030636,0.0072720115755669735,0.14594749,0.13004355,0.13603367,0.12943701,0.12869146,False,True,False,False,False
ASB18,0,0.0662049946,0.017355359322948943,0.08903208,0.06761027,0.058410823,0.07357319,0.04239861,True,False,False,False,False
ASXL3,1,0.139304368,0.005263686161063361,0.14381073,0.14434543,0.14019336,0.1363061,0.13186622,False,False,True,False,False
ATF1,0,0.13532810199999998,0.006971027751588711,0.1453252,0.13448094,0.13830386,0.13164747,0.12688304,False,False,True,False,False
ATF2,0,0.14145335399999998,0.009938673254679418,0.14473243,0.15398102,0.12991348,0.14584458,0.13279526,True,False,False,False,False
ATF3,0,0.042874373,0.013830557293512109,0.035499964,0.05128694,0.06302779,0.030124238,0.034432933,False,False,False,False,True
ATF5,0,0.043189175200000006,0.015712433617616376,0.06696521,0.031285264,0.026914328,0.043664746,0.047116328,False,False,False,True,False
ATF6,0,0.0643102206,0.008573983909473813,0.075355686,0.06811626,0.056749742,0.06674024,0.054589175,False,False,True,False,False
ATF7,0,0.11494673120000001,0.005015827681880349,0.11928061,0.1172199,0.11870752,0.111859806,0.10766582,False,False,False,False,True
ATG10,0,0.158441926,0.008967021308889591,0.15514064,0.17292362,0.15309876,0.16078761,0.150259,False,False,False,False,True
ATP1A2,0,0.0499030746,0.021636584581894026,0.056174073,0.043899316,0.074131355,0.058988057,0.016322572,False,False,False,False,True
ATP2B4,0,0.13984327200000002,0.008268922965910972,0.12938401,0.14989471,0.14478022,0.14134984,0.13380758,False,False,False,False,True
ATP2C1,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,False,True,False
ATP6V1G2,0,0.06273122939999999,0.020535737245654384,0.086253665,0.06306276,0.03439427,0.07763012,0.052315332,True,False,False,False,False
ATP8B1,0,0.162844626,0.007721900004628388,0.17513388,0.15798455,0.15768518,0.15754628,0.16587324,False,False,True,False,False
ATP8B4,0,0.0411560362,0.021481141913572498,0.031786367,0.053562306,0.07266663,0.026563834,0.021201044,False,False,False,True,False
ATRNL1,0,0.15844193199999998,0.008967014464712882,0.15514064,0.17292362,0.15309876,0.16078761,0.15025903,False,True,False,False,False
ATXN7L3B,0,0.1031495298,0.016407429896298814,0.13139847,0.093643434,0.091009,0.1029515,0.096745245,False,False,False,False,True
B2M,0,0.0354675256,0.00841071019823227,0.032564096,0.048709568,0.031484045,0.037907638,0.026672281,False,True,False,False,False
B3GAT2,0,0.087037977,0.01892335545720864,0.118752174,0.07574844,0.07019306,0.083130196,0.087366015,False,False,False,False,True
B3GNTL1,0,0.159664316,0.012471999778877887,0.15460388,0.1758429,0.14970545,0.16992436,0.14824499,False,False,True,False,False
BAALC,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,True,False,False,False
BACH1,0,0.161112046,0.00842365133736434,0.1577524,0.17428578,0.15636517,0.16421874,0.15293814,False,True,False,False,False
BACH2,0,0.18430733000000005,0.007514485666797165,0.18147852,0.19729768,0.17842586,0.1838055,0.18052909,False,False,False,False,True
BAMBI,0,0.137226388,0.022573448408959803,0.16796564,0.11407208,0.15129639,0.11850001,0.13429782,False,True,False,False,False
BANK1,0,0.041156033,0.021481163075113833,0.031786352,0.05356223,0.07266671,0.026563834,0.021201039,False,False,False,False,True
BANP,0,0.0692071536,0.023158566193268417,0.06135153,0.0544427,0.07321746,0.049560938,0.10746314,False,False,False,True,False
BARD1,0,0.15966431399999997,0.01247200206787106,0.15460388,0.1758429,0.14970545,0.16992436,0.14824498,False,True,False,False,False
BAZ1A,0,0.180927554,0.005744326458087145,0.18101013,0.19054121,0.17552347,0.17953797,0.17802499,False,False,False,False,True
BBS9,0,0.137226392,0.02257344328030108,0.16796564,0.1140721,0.15129639,0.11850001,0.13429782,False,False,False,False,True
BBX,0,0.142765252,0.005595554413109577,0.14618109,0.14944302,0.14191037,0.14172168,0.1345701,False,True,False,False,False
BCAR3,0,0.13722638,0.02257343479152541,0.1679656,0.11407208,0.15129639,0.11850001,0.13429782,False,True,False,False,False
BCL11A,1,0.13403063399999998,0.007272012946263918,0.14594749,0.13004354,0.13603367,0.12943701,0.12869146,False,False,True,False,False
BCL11B,1,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,True,False,False
BCL3,0,0.048255745,0.007390937853165829,0.047934845,0.04392646,0.038937133,0.05247808,0.058002207,False,False,False,False,True
BCL6,0,0.159664316,0.012471999778877887,0.15460388,0.1758429,0.14970545,0.16992436,0.14824499,False,False,False,True,False
BCL6B,0,0.13722638,0.02257343479152541,0.1679656,0.11407208,0.15129639,0.11850001,0.13429782,False,False,False,True,False
BCLAF1,0,0.13090133799999998,0.006146170499044105,0.13744485,0.13659361,0.12636687,0.13063297,0.12346839,False,False,True,False,False
BCOR,0,0.0627312202,0.020535780654376893,0.08625368,0.06306273,0.0343942,0.077630185,0.052315306,True,False,False,False,False
BDNF,0,0.146999704,0.010712756033767874,0.16306356,0.13673875,0.14019915,0.14255016,0.1524469,False,False,False,False,True
BEX1,0,0.05649071099999999,0.009174651493310138,0.066912405,0.0474112,0.0466789,0.058126606,0.063324444,True,False,False,False,False
BEX2,0,0.0482557502,0.007391263113264012,0.047935393,0.04392648,0.038936332,0.0524781,0.058002446,False,True,False,False,False
BEX3,0,0.048255998,0.007391564817586021,0.047935426,0.043926418,0.038936492,0.052478217,0.058003437,False,False,True,False,False
BEX5,0,0.028560758599999996,0.011108157700493084,0.01996208,0.04629715,0.02592963,0.031510577,0.019104356,True,False,False,False,False
BHLHE41,0,0.065984164,0.016154532358696353,0.08989953,0.0638265,0.046604075,0.07146098,0.058129735,True,False,False,False,False
BICDL1,1,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,True,False,False,False,False
BLNK,0,0.0544885772,0.017110152110008173,0.051677424,0.06434497,0.07834287,0.042166136,0.035911486,False,True,False,False,False
BMP2,0,0.155397634,0.011145031286725044,0.17087993,0.14988835,0.14074703,0.15851523,0.15695763,False,False,False,True,False
BMPER,0,0.144902214,0.009603798952692106,0.145859,0.15389475,0.13487546,0.15460043,0.13528143,False,True,False,False,False
BMPR1B,0,0.140344218,0.01870980626212815,0.16850811,0.11960659,0.13256274,0.13289428,0.14814937,False,False,False,False,True
BNC2,0,0.054488478800000004,0.017110081222952662,0.05167727,0.06434477,0.07834272,0.042166214,0.03591142,False,False,True,False,False
BOC,0,0.137226388,0.022573448408959803,0.16796564,0.11407208,0.15129639,0.11850001,0.13429782,False,False,False,False,True
BOLL,0,0.07225878720000001,0.0062201981228180514,0.07221402,0.074106716,0.06388908,0.07007695,0.08100717,False,False,False,True,False
BPTF,0,0.135065648,0.004403749732599477,0.14180525,0.13492386,0.13620438,0.1318704,0.13052435,False,False,False,False,True
BRCA1,0,0.072256634,0.006214938482996433,0.0722163,0.07410001,0.06389153,0.07007887,0.08099646,False,False,False,False,True
BRF1,0,0.135328104,0.006971019273350922,0.1453252,0.13448092,0.13830386,0.13164747,0.12688307,False,False,False,True,False
BRINP1,0,0.13532810199999998,0.006971022301974079,0.1453252,0.13448092,0.13830386,0.13164747,0.12688306,False,False,False,False,True
BRINP3,1,0.202770624,0.00821914888354506,0.21257308,0.19435202,0.19923784,0.19719426,0.21049592,False,False,False,True,False
BTN2A2,0,0.028560701,0.011108176363579735,0.019962005,0.046297163,0.025929341,0.03151056,0.019104436,False,False,False,False,True
BVES,0,0.130831937,0.013657640248593282,0.123418845,0.13331044,0.12045799,0.12331661,0.1536558,False,False,True,False,False
C10orf90,0,0.05309975299999999,0.020777075394316676,0.08357007,0.050510105,0.043296013,0.060372327,0.02775025,False,False,True,False,False
C12orf42,0,0.156747302,0.013656704018891968,0.17817172,0.14332406,0.15006791,0.15054812,0.1616247,False,True,False,False,False
C12orf75,0,0.137226388,0.022573448408959803,0.16796564,0.11407208,0.15129639,0.11850001,0.13429782,False,False,False,False,True
C14orf39,0,0.137226388,0.022573448408959803,0.16796564,0.11407208,0.15129639,0.11850001,0.13429782,False,True,False,False,False
C1QB,0,0.0411560144,0.021481132923114665,0.031786386,0.053562187,0.072666645,0.026563821,0.021201033,False,False,True,False,False
C1QTNF1,0,0.05351803940000001,0.013554183245027005,0.062297743,0.050603814,0.06428143,0.05926023,0.03114698,False,True,False,False,False
C1QTNF4,0,0.0285608196,0.011108118322435636,0.019962162,0.046297185,0.025929721,0.031510536,0.019104494,False,False,True,False,False
C1QTNF9,0,0.0499026966,0.021636343977960666,0.056174677,0.043899376,0.074129336,0.058988214,0.01632188,True,False,False,False,False
C1orf115,0,0.04825577860000001,0.0073917416501566,0.04793486,0.043926448,0.038935985,0.05247804,0.05800356,False,False,False,True,False
C1orf61,0,0.132051204,0.013207144619350162,0.14928149,0.1178707,0.13851228,0.11978673,0.13480482,True,False,False,False,False
C2orf83,0,0.0560272074,0.01305785450328586,0.043429658,0.056737475,0.042429704,0.07133848,0.06620072,False,False,True,False,False
C2orf88,0,0.1239906358,0.009224675594152522,0.12759012,0.13571411,0.113662265,0.12744457,0.115542114,False,True,False,False,False
C3,0,0.0411560132,0.02148115786016854,0.031786352,0.0535622,0.07266668,0.026563851,0.021200983,True,False,False,False,False
C3orf67,0,0.15966430599999998,0.012471995213438392,0.15460388,0.17584287,0.14970547,0.16992436,0.14824495,False,False,True,False,False
C3orf80,0,0.040031757864999996,0.030613633921213076,0.06553671,0.036111895,0.02351409,0.07489616,9.9934325e-05,False,False,False,True,False
C4orf48,0,0.0285605756,0.011108231851854564,0.019962046,0.046297036,0.025929607,0.03151041,0.019103779,True,False,False,False,False
C5orf64,0,0.0411560242,0.021481140617146212,0.03178636,0.053562243,0.072666645,0.02656384,0.021201033,False,False,True,False,False
C5orf66,0,0.0441206608,0.010408823414865183,0.045284275,0.05450297,0.053289954,0.037340205,0.0301859,False,False,False,True,False
C6,0,0.071487355,0.01998305066361723,0.05563881,0.07706573,0.057887875,0.062865324,0.103979036,False,False,True,False,False
CA3,0,0.10484528,0.022723985072394315,0.14030294,0.10765299,0.07777003,0.09771553,0.10078491,False,True,False,False,False
CA8,0,0.07148727359999998,0.019982947125779575,0.055639207,0.077064864,0.057887807,0.06286538,0.10397911,False,False,False,False,True
CAB39L,0,0.064309102,0.008573476750164281,0.07535319,0.068114385,0.0567486,0.06674089,0.054588445,True,False,False,False,False
CACHD1,0,0.165207094,0.00663341164031602,0.16134162,0.17636913,0.1592859,0.164035,0.16500382,False,False,False,True,False
CACNA2D1,1,0.14950175599999999,0.003890404364604015,0.15400624,0.15269984,0.1452351,0.14950365,0.14606395,True,False,False,False,False
CACNA2D3,1,0.133040121,0.010253207852690793,0.12336873,0.14597644,0.121825695,0.1359499,0.13807984,False,False,True,False,False
CACYBP,0,0.043201028600000003,0.015716397652857345,0.066964015,0.03128487,0.026911268,0.04367319,0.0471718,False,True,False,False,False
CADM1,1,0.15930489200000003,0.008376323717808429,0.15736257,0.17282252,0.15437329,0.16086987,0.15109621,True,False,False,False,False
CADPS2,1,0.155810582,0.012234425887740702,0.17319003,0.1430625,0.15225212,0.14749828,0.16304998,False,False,True,False,False
CALCR,0,0.196315276,0.01038675678298235,0.21279636,0.18857929,0.18701306,0.19400725,0.19918042,False,False,True,False,False
CALCRL,0,0.1094943698,0.014375761610255305,0.12428833,0.103946865,0.08815281,0.12046158,0.110622264,False,True,False,False,False
CALM1,0,0.05939837,0.012821857767059831,0.0756086,0.054273915,0.0415558,0.066477045,0.05907649,False,False,False,False,True
CALM3,0,0.0627312546,0.020535814040118238,0.086253755,0.06306286,0.034394167,0.077630185,0.052315306,False,False,False,False,True
CAMK2D,0,0.16351615800000002,0.005220346045390097,0.16580811,0.17134324,0.15814364,0.1622299,0.1600559,False,False,True,False,False
CAMK2N1,0,0.05977776240000001,0.012852614492573926,0.0770228,0.06866239,0.051621895,0.056100477,0.04548125,True,False,False,False,False
CAMKK2,0,0.137226392,0.02257344328030108,0.16796564,0.1140721,0.15129639,0.11850001,0.13429782,False,False,True,False,False
CANX,0,0.13532810199999998,0.006971022301974079,0.1453252,0.13448092,0.13830386,0.13164747,0.12688306,False,False,False,False,True
CARMN,0,0.05022857900000001,0.03361397076375079,0.07673093,0.09436941,0.03374221,0.031228786,0.015071559,True,False,False,False,False
CASC15,0,0.13536667,0.009490137391513359,0.1503603,0.12716536,0.12764417,0.13381796,0.13784556,False,False,False,False,True
CASC2,0,0.14788375,0.0054399725830880825,0.15282309,0.15159461,0.1412395,0.15100677,0.14275478,True,False,False,False,False
CASC8,0,0.0765677538,0.037912350852253245,0.06928852,0.046826594,0.085342735,0.04412889,0.13725203,False,True,False,False,False
CBLB,0,0.1049708632,0.011755574176482033,0.11885876,0.10023813,0.089576066,0.11445603,0.10172533,False,True,False,False,False
CBLN1,0,0.13860515799999998,0.013059133257374704,0.14733954,0.14907254,0.11917003,0.14642109,0.13102259,False,False,True,False,False
CBLN2,0,0.13755683800000001,0.006165474773820745,0.14745432,0.13512687,0.13949628,0.13255288,0.13315384,True,False,False,False,False
CCDC178,0,0.137226392,0.02257344328030108,0.16796564,0.1140721,0.15129639,0.11850001,0.13429782,True,False,False,False,False
CCDC26,0,0.041156036800000004,0.021481145570554513,0.03178636,0.053562295,0.072666645,0.02656384,0.021201044,False,False,True,False,False
CCDC85A,0,0.13722638199999998,0.022573449381976824,0.16796564,0.11407208,0.15129639,0.11850001,0.13429779,False,True,False,False,False
CCDC88C,1,0.137226404,0.022573441334287736,0.16796564,0.1140721,0.15129639,0.11850001,0.13429788,False,False,False,True,False
CCNG2,0,0.154297718,0.00975995840273,0.14958052,0.17031163,0.15050294,0.15601438,0.14507912,True,False,False,False,False
CCNYL1,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,False,False,True
CD163,0,0.07396049019999999,0.029652117038583524,0.09031261,0.070201404,0.11526353,0.040802173,0.053222734,False,True,False,False,False
CD2,0,0.041156026,0.021481134742900025,0.031786367,0.05356223,0.072666645,0.026563844,0.021201044,False,True,False,False,False
CD226,0,0.053100034799999994,0.02077812873654566,0.083572,0.050512467,0.043295868,0.060371224,0.027748615,True,False,False,False,False
CD300A,0,0.0530998936,0.020778806713538565,0.08357327,0.05051195,0.043294303,0.060371336,0.027748609,False,False,False,True,False
CD300LB,0,0.04115602420000001,0.021481142394472196,0.03178638,0.053562243,0.072666645,0.026563829,0.021201024,False,False,True,False,False
CD47,0,0.137226388,0.022573448408959803,0.16796564,0.11407208,0.15129639,0.11850001,0.13429782,False,True,False,False,False
CD59,0,0.090761763,0.021533747047335256,0.06993061,0.08822069,0.12543125,0.076492585,0.09373368,False,True,False,False,False
CD63,0,0.034564732199999997,0.005840282153592641,0.029738607,0.042941224,0.030247185,0.038415525,0.03148112,True,False,False,False,False
