gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS3,0,0.013598348400000002,0.004468858963147114,0.007826606,0.012892238,0.012000145,0.0199715,0.015301253,True,False,False,False,False
ADAMTS6,1,0.008203780947426801,0.011120005470685817,0.0007011136,0.01019578,0.026744647,3.837134e-09,0.0033773603,False,False,False,True,False
ADAMTS7,0,0.0082044717193902,0.011119408376463755,0.00070197636,0.010199181,0.02674333,3.836951e-09,0.0033778674,False,False,False,True,False
ADAMTS9,0,0.0122858291613,0.016509197867541524,0.001000393,0.006494226,0.04014972,9.9538065e-06,0.013774853,False,True,False,False,False
ADAMTSL1,0,0.030641349800000002,0.013735774874227214,0.05422315,0.028217051,0.018739384,0.028040681,0.023986483,False,False,False,False,True
ADAMTSL3,0,0.0158289884,0.004297509303078854,0.00918101,0.015330125,0.015992263,0.02090477,0.017736774,False,False,True,False,False
ADARB1,0,0.0158289884,0.004297509303078854,0.00918101,0.015330125,0.015992263,0.02090477,0.017736774,False,False,True,False,False
ADARB2,0,0.019648527199999998,0.005629258184122416,0.025160663,0.02072531,0.011739107,0.024295023,0.016322533,True,False,False,False,False
ADCYAP1,0,0.034718070000000004,0.008255871160770254,0.04867026,0.03251546,0.031435654,0.03412467,0.026844306,False,False,True,False,False
ADD3-AS1,0,0.0283008678,0.006465820824346411,0.019288944,0.027857954,0.026750281,0.037183847,0.030423313,False,True,False,False,False
ADGRG3,0,0.0095631783941404,0.010090392046362228,0.0025462322,0.0042935787,0.020264516,4.1070702e-08,0.020711524,True,False,False,False,False
ADK,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,False,True,False,False
ADNP,0,0.016219229600000003,0.005418357655103417,0.009758657,0.015740117,0.013025172,0.023924043,0.018648159,False,False,True,False,False
ADNP2,0,0.018505227,0.0053944951696232426,0.011236039,0.01752313,0.017463148,0.026179075,0.020124743,False,False,True,False,False
ADPGK-AS1,0,0.030642125799999996,0.01373779179227352,0.054228064,0.02821641,0.018739995,0.028039193,0.023986967,False,True,False,False,False
ADRA1A,0,0.0392227848,0.009376393509837124,0.030006472,0.0406737,0.029901847,0.05175156,0.043780345,False,False,True,False,False
ADRB2,0,0.013388677199999999,0.006549366726376505,0.013098944,0.008542093,0.006128195,0.022624228,0.016549926,False,False,True,False,False
AFF1,0,0.018505227800000003,0.005394496592156464,0.011236039,0.01752313,0.017463148,0.026179079,0.020124743,True,False,False,False,False
AFF3,0,0.024438973800000003,0.006366774921552686,0.01610122,0.023941057,0.021810178,0.033313632,0.027028782,False,False,True,False,False
AFF4,0,0.0162192308,0.005418359788078418,0.009758657,0.015740117,0.013025172,0.023924049,0.018648159,False,False,False,False,True
AGAP2,0,0.022489063,0.012042236399272125,0.010443795,0.021059897,0.04166233,0.014685945,0.024593348,False,False,False,True,False
AGAP3,0,0.00585674409432,0.008356302564719045,0.00042869814,0.01007187,0.018686458,5.3804956e-06,9.1313836e-05,True,False,False,False,False
AGBL3,0,0.024093097900000002,0.009632517091484374,0.018207742,0.027957248,0.0102092475,0.030967256,0.033123996,False,False,False,False,True
AHCTF1,0,0.014141610399999999,0.004286777088461891,0.008047924,0.013382609,0.013696087,0.019908061,0.015673371,False,False,True,False,False
AHDC1,1,0.0158289896,0.004297509968971951,0.00918101,0.015330125,0.015992263,0.02090477,0.01773678,False,False,True,False,False
AHR,0,0.0158122206,0.00470075560099409,0.009472237,0.015354207,0.014092404,0.022162646,0.017979609,False,False,True,False,False
AHRR,0,0.024780269,0.009342244387665979,0.013676909,0.021597965,0.03915153,0.026877757,0.022597184,False,False,False,False,True
AIF1,0,0.0138971586,0.0033731396689688524,0.015926175,0.012037657,0.00911459,0.014716316,0.017691055,False,False,False,False,True
AIG1,0,0.0141416088,0.004286777186637556,0.008047924,0.013382615,0.013696073,0.019908061,0.015673371,True,False,False,False,False
AIRE,0,0.004167283568284,0.004976608158671186,2.9894142e-07,0.011974247,0.006244649,0.001526116,0.0010911069,False,True,False,False,False
AKAP12,0,0.017753390799999998,0.00362327426346505,0.016239787,0.01977089,0.021714997,0.018721147,0.012320133,False,False,False,True,False
AKAP13,0,0.0186754696,0.00527889490356422,0.010734474,0.017026538,0.022675099,0.024122579,0.018818658,True,False,False,False,False
ALCAM,1,0.014141611599999998,0.004286776822878094,0.008047924,0.013382615,0.013696087,0.019908061,0.015673371,False,False,True,False,False
ALDH1A1,0,0.012206824639999999,0.009668094771716053,0.0027895374,0.019566113,0.0049206098,0.008684491,0.025073372,False,True,False,False,False
ALDH1A2,0,0.027832202399999995,0.006102186339486143,0.019804409,0.025687842,0.035871018,0.031448856,0.026348887,False,False,False,False,True
ALDOC,0,0.0096657483663,0.009698559972706045,0.0024058665,0.01190283,0.024667798,2.6003315e-06,0.009349647,True,False,False,False,False
ALK,0,0.01065511806,0.006689711292526156,0.016359147,0.018918196,0.008707897,0.0036049713,0.005685379,True,False,False,False,False
ALOX5,0,0.012901122939999999,0.008092367369182852,0.0058139367,0.009904271,0.008052963,0.02618729,0.014547154,False,False,True,False,False
ALPK1,0,0.024122739100000002,0.01196612736359075,0.016102929,0.019451499,0.0138128465,0.043232396,0.028014025,False,True,False,False,False
ANG,0,0.01231108798611708,0.01540564670023586,0.037719317,3.298865e-05,0.012645794,3.2805854e-09,0.011157337,False,True,False,False,False
ANKRD18A,0,0.023843368799999997,0.013955032054364661,0.01598314,0.019576326,0.013726134,0.048179504,0.02175174,False,True,False,False,False
ANKRD22,1,0.0297507334,0.0154371781442876,0.017781997,0.032978874,0.010254176,0.0470919,0.04064672,False,False,True,False,False
ANKRD30A,0,0.024780272799999996,0.009342248406481637,0.013676909,0.021597972,0.039151542,0.026877757,0.022597184,False,True,False,False,False
ANKRD30B,0,0.013598349400000001,0.004468858765639086,0.007826606,0.012892243,0.012000145,0.0199715,0.015301253,False,False,False,True,False
ANKRD33B,0,0.0161207954,0.0024818673048061617,0.017122738,0.016280074,0.017617697,0.017778026,0.011805442,True,False,False,False,False
ANKRD34B,0,0.0273090234,0.005384485611656493,0.019743716,0.027782677,0.03493853,0.027321614,0.02675858,False,False,False,True,False
ANKRD44,1,0.024780269,0.009342244387665979,0.013676909,0.021597965,0.03915153,0.026877757,0.022597184,True,False,False,False,False
ANKRD6,0,0.0232744718,0.0057770262962297215,0.015147749,0.022638388,0.022155533,0.03112837,0.025302319,False,True,False,False,False
ANKS3,0,0.01123833763818,0.00822150183864924,0.01870914,0.011749649,0.019297265,1.1236909e-06,0.0064345105,False,False,True,False,False
ANKS6,0,0.01832516208,0.027184331748230192,0.06626423,0.012220144,0.0025204506,0.0013121208,0.009308865,True,False,False,False,False
ANLN,0,0.025621767,0.006136297614405449,0.03188627,0.023683425,0.016219946,0.02994005,0.026379144,False,False,True,False,False
ANO10,0,0.016981042199999997,0.004878434542397202,0.010068044,0.015849339,0.01725123,0.023681808,0.01805479,False,False,True,False,False
ANO6,0,0.024780269,0.009342244387665979,0.013676909,0.021597965,0.03915153,0.026877757,0.022597184,False,False,False,True,False
ANOS1,0,0.022175697271,0.0136622860802657,0.029485883,0.025003275,0.020416802,1.32355e-07,0.035972394,True,False,False,False,False
ANTXR2,0,0.01011120408,0.008030662799588873,0.023511352,0.0033309779,0.0046711955,0.010555887,0.008486608,False,False,False,True,False
ANXA4,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,False,False,False,True
AP1S1,0,0.0142231982,0.004375250328957384,0.021931453,0.012904659,0.012487782,0.012782785,0.011009312,False,False,False,False,True
AP2M1,0,0.021054471999999998,0.007316254789951515,0.029938633,0.018120443,0.02710347,0.012055444,0.01805437,False,False,False,True,False
APBB1IP,0,0.013710872099999999,0.008965765685407044,0.011377717,0.0076416708,0.0062564677,0.028638339,0.014640166,False,False,False,False,True
APBB2,0,0.018505227,0.0053944951696232426,0.011236039,0.01752313,0.017463148,0.026179075,0.020124743,False,False,False,False,True
APCDD1,0,0.011581690319999999,0.003830908757491414,0.012403635,0.009616948,0.0063532046,0.012959854,0.01657481,False,False,True,False,False
APEX2,0,0.019418802869999998,0.011123940164072326,0.029222356,0.020644244,0.023863269,0.00032668735,0.023037458,False,False,False,True,False
APLF,0,0.022175588069812003,0.013662360483766199,0.029485973,0.025003774,0.020415667,1.3234906e-07,0.035972394,False,True,False,False,False
APLP1,0,0.0178434944,0.006387595422995677,0.027377924,0.01576598,0.012767509,0.021090599,0.01221546,False,False,False,True,False
APOC2,0,0.01496234068,0.006733858459714594,0.015276192,0.010486013,0.0071608084,0.024739785,0.017148905,True,False,False,False,False
APOE,0,0.002529757680500671,0.0049856576106371885,8.0748315e-09,0.0012520005,0.011395525,1.254826e-06,1.6718533e-12,False,False,False,True,False
APOL6,0,0.020658049700000004,0.011837859806480656,0.013081443,0.016107263,0.0089065675,0.038039334,0.027155641,False,False,True,False,False
APOLD1,0,0.023843366999999997,0.013955035816852387,0.01598314,0.019576311,0.013726134,0.04817951,0.02175174,False,False,False,True,False
APP,0,0.019001158799999997,0.00582991671976639,0.011584207,0.018418873,0.016319234,0.02720226,0.02148122,False,False,False,True,False
AQP4,0,0.007341349350000001,0.005617604805604725,0.01009832,0.008626572,0.014558609,0.00084537425,0.0025778715,True,False,False,False,False
ARC,0,0.032964456200000006,0.007913736710396626,0.04612009,0.030653976,0.02748971,0.034001242,0.026557263,False,False,True,False,False
AREG,0,0.0177533826,0.003623238388710202,0.016239922,0.019770887,0.021714864,0.018721147,0.012320093,False,False,False,True,False
ARGFX,0,0.008204451047383,0.011119444077295974,0.0007011971,0.010199672,0.026743144,3.836915e-09,0.0033782383,False,True,False,False,False
ARHGAP12,0,0.0184795352,0.0023207869547110954,0.014541228,0.018341612,0.01936327,0.020338386,0.01981318,False,True,False,False,False
ARHGAP15,0,0.01262260696,0.006179721311000951,0.0074309288,0.010574314,0.007803655,0.022235062,0.015069075,True,False,False,False,False
ARHGAP24,0,0.01103607812,0.004166445924708788,0.012305358,0.0074573816,0.005926174,0.013913673,0.015577804,True,False,False,False,False
ARHGAP25,0,0.024122682,0.01196596952608906,0.016102988,0.019451512,0.01381284,0.04323202,0.02801405,True,False,False,False,False
ARHGAP26,0,0.0186754696,0.005278893298524919,0.010734474,0.017026544,0.022675093,0.024122579,0.018818658,False,False,True,False,False
ARHGAP29,0,0.0186754696,0.005278893298524919,0.010734474,0.017026544,0.022675093,0.024122579,0.018818658,False,False,False,True,False
ARHGAP31,0,0.0171311262,0.0074679675908148335,0.020918826,0.011505985,0.008898957,0.027580086,0.016751777,False,False,False,False,True
ARHGAP42,0,0.022459447600000005,0.008185583447841108,0.015691081,0.028929025,0.023809282,0.01250062,0.03136723,False,True,False,False,False
ARHGAP6,0,0.017843475500000004,0.006387567322032231,0.027377859,0.01576598,0.0127674965,0.02109057,0.012215472,True,False,False,False,False
ARHGDIG,0,0.0210544706,0.007316251898611324,0.029938618,0.018120453,0.02710347,0.012055432,0.01805438,False,True,False,False,False
ARHGEF10,0,0.030514758600000004,0.006826861664213125,0.021374088,0.029345484,0.039821215,0.03369899,0.028334016,True,False,False,False,False
ARHGEF11,0,0.024780269,0.009342244387665979,0.013676909,0.021597965,0.03915153,0.026877757,0.022597184,False,False,False,True,False
ARHGEF26,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,True,False,False,False
ARHGEF28,0,0.022485638199999998,0.005521444801450677,0.013637296,0.022100909,0.022969296,0.028440565,0.025280125,False,True,False,False,False
ARHGEF3,0,0.039222790800000004,0.009376389192278721,0.0300065,0.04067367,0.029901844,0.051751554,0.043780386,False,False,True,False,False
ARHGEF40,0,0.0128349336,0.002526889702971482,0.016707906,0.012129845,0.010528232,0.010929227,0.013879458,False,False,False,True,False
ARHGEF6,0,0.018505227800000003,0.005394496592156464,0.011236039,0.01752313,0.017463148,0.026179079,0.020124743,False,False,False,False,True
ARID3A,0,0.009563302354485001,0.010090241069007815,0.0025469384,0.0042935903,0.020264482,4.1072425e-08,0.02071146,False,True,False,False,False
ARID5A,0,0.0238433654,0.01395503174244121,0.015983148,0.019576307,0.01372614,0.048179504,0.021751728,False,False,False,True,False
ARID5B,0,0.014141611599999998,0.004286776822878094,0.008047924,0.013382615,0.013696087,0.019908061,0.015673371,False,False,False,True,False
ARL4C,0,0.0175012704,0.0036108286139721864,0.012106629,0.01636911,0.021423101,0.020027418,0.017580094,False,False,False,False,True
ARL5C,0,0.004044825833324801,0.006576076248060212,0.0001072499,0.015178339,0.0049384935,1.2020889e-08,3.4745735e-08,True,False,False,False,False
ARMC4,0,0.0214085552,0.004385234773624235,0.014938313,0.020974323,0.02539219,0.025583155,0.020154795,False,False,True,False,False
ARNTL,0,0.013598348400000002,0.004468858963147114,0.007826606,0.012892238,0.012000145,0.0199715,0.015301253,False,False,False,True,False
ARNTL2,0,0.015828990999999997,0.00429750976582916,0.00918101,0.015330132,0.015992263,0.02090477,0.01773678,False,False,False,True,False
ARPP19,0,0.017786171,0.00489350009674042,0.026275443,0.01742974,0.016087525,0.014622738,0.014515409,False,True,False,False,False
ARRDC3,0,0.0150173224,0.002773296248144669,0.01855751,0.01443489,0.014234431,0.016660696,0.011199085,False,False,True,False,False
ARSB,0,0.024780271799999996,0.009342241711659316,0.013676916,0.021597972,0.03915153,0.026877757,0.022597184,False,True,False,False,False
ARSJ,0,0.0218288168,0.002284265406331147,0.020128496,0.0220034,0.025159502,0.01930963,0.022543056,False,False,True,False,False
ARX,0,0.0115990198,0.0021308582810911428,0.014207907,0.009231921,0.011499218,0.009834991,0.013221062,False,True,False,False,False
ASAP1,0,0.014141611599999998,0.004286776822878094,0.008047924,0.013382615,0.013696087,0.019908061,0.015673371,False,False,False,False,True
ASAP2,0,0.014141611599999998,0.004286776822878094,0.008047924,0.013382615,0.013696087,0.019908061,0.015673371,False,False,True,False,False
ASCL1,0,0.015673757500000003,0.01117130400073879,0.03341143,0.013020832,0.013643468,0.0025058365,0.015787221,False,True,False,False,False
ASCL2,0,0.017843476700000003,0.006387576073812758,0.027377859,0.01576598,0.0127674965,0.021090599,0.012215449,True,False,False,False,False
ASIC4,0,0.0172067017,0.006261121211417245,0.013175842,0.0152868545,0.012192846,0.027769502,0.017608464,False,False,False,False,True
ASPA,0,0.017087499,0.008357170051288953,0.01385545,0.013179043,0.009197974,0.03086556,0.018339468,False,False,True,False,False
ATF2,0,0.013598348400000002,0.004468858963147114,0.007826606,0.012892238,0.012000145,0.0199715,0.015301253,False,False,True,False,False
ATF3,0,0.0166649196,0.00392086883017735,0.023339018,0.016472671,0.014767747,0.015556516,0.013188646,False,False,False,False,True
ATF5,0,0.021054490399999997,0.0073162517055771325,0.029938618,0.018120477,0.027103506,0.012055438,0.018054413,True,False,False,False,False
ATF7,0,0.024093104400000002,0.009632520465456422,0.018207742,0.027957248,0.010209252,0.030967284,0.033123996,False,False,True,False,False
ATF7IP2,0,0.024780272799999996,0.009342248406481637,0.013676909,0.021597972,0.039151542,0.026877757,0.022597184,False,True,False,False,False
ATOH8,0,0.012249444299999999,0.008349846918588174,0.0017409555,0.024934908,0.013365192,0.009945609,0.011260557,False,False,False,True,False
ATP10A,0,0.011658377799999998,0.004159075789076788,0.010985554,0.017903825,0.012355514,0.010713521,0.006333475,False,False,True,False,False
ATP13A4,0,0.01780765426,0.008947783311065332,0.026675783,0.021345278,0.014431131,0.0038874983,0.022698581,False,False,False,False,True
ATP1A1,0,0.017255826279999997,0.007702784803416151,0.011681696,0.018791046,0.026023593,0.0072805844,0.022502212,False,False,False,True,False
ATP1A3,0,0.0094475821528,0.010645425503499593,0.0015439771,0.00909169,0.02681238,1.0402664e-05,0.009779461,False,False,True,False,False
ATP1B1,0,0.0142231994,0.004375249876913466,0.021931453,0.012904665,0.012487782,0.012782785,0.011009312,False,False,True,False,False
ATP1B2,0,0.012196862079999999,0.005863336030398559,0.017211227,0.013803678,0.011670862,0.0024062444,0.015892299,False,False,False,True,False
ATP1B3,0,0.020111475400000002,0.0038305754336344566,0.015022169,0.019096008,0.021955634,0.025346914,0.019136652,False,False,False,True,False
ATP2C1,0,0.024780269,0.009342244387665979,0.013676909,0.021597965,0.03915153,0.026877757,0.022597184,True,False,False,False,False
ATP6V0C,0,0.015495104199999998,0.0021434183141019626,0.018852122,0.016139692,0.013245769,0.014398547,0.014839391,False,False,False,True,False
ATP6V1B2,0,0.01669944885,0.011768024625996954,0.009412972,0.017747993,0.02906349,0.00082781725,0.026444972,False,False,False,True,False
ATP6V1D,0,0.021054512399999996,0.007316301366069013,0.02993879,0.018120462,0.02710347,0.012055427,0.018054413,False,False,False,False,True
ATP8B1,0,0.0216675606,0.00569196518507306,0.01313637,0.020306164,0.023370586,0.028805736,0.022718947,False,False,False,False,True
ATXN1,0,0.015670890399999998,0.004094853962710062,0.010923987,0.015738508,0.01249826,0.020946251,0.018247446,False,False,False,True,False
ATXN7L3B,0,0.014637569100000003,0.002400224582571088,0.016659413,0.015024363,0.010582435,0.016170487,0.0147511475,False,True,False,False,False
AUTS2,1,0.015025141799999999,0.004988093504808797,0.008924635,0.014508897,0.012384794,0.02212586,0.017181523,False,False,False,True,False
AVPR1A,0,0.0358496138,0.02147546778161857,0.06840884,0.045602236,0.013988702,0.026752451,0.02449584,False,False,True,False,False
AXL,0,0.0149066768,0.005473680889409824,0.015891487,0.0116412975,0.0078523485,0.022301622,0.016846629,False,False,False,False,True
B2M,0,0.011220701699999999,0.004449954934964027,0.0073773675,0.009204176,0.007465115,0.01589065,0.0161662,False,False,True,False,False
BAALC,0,0.015828990999999997,0.00429750976582916,0.00918101,0.015330132,0.015992263,0.02090477,0.01773678,False,True,False,False,False
BACE2,0,0.024780271399999998,0.009342249002594144,0.013676909,0.021597965,0.039151542,0.026877757,0.022597184,True,False,False,False,False
BACH1,0,0.015642913,0.004792146054800552,0.010789763,0.014561749,0.012281678,0.022804167,0.017777208,False,False,False,False,True
BACH2,0,0.0174696232,0.005354090587319168,0.010853336,0.017251886,0.014281007,0.02476661,0.020195277,False,True,False,False,False
BAG3,0,0.0177533924,0.003623279350011989,0.016239787,0.01977092,0.021714985,0.018721148,0.012320122,False,False,True,False,False
BAMBI,0,0.0238433354,0.013955050591006784,0.01598302,0.019576307,0.01372614,0.048179504,0.021751706,False,False,False,True,False
BARD1,0,0.032432585800000004,0.007076362264303898,0.02227215,0.031044448,0.041185565,0.036533706,0.03112706,True,False,False,False,False
BAZ1A,0,0.046607151,0.012104036077401206,0.038622934,0.048193626,0.031243553,0.06233282,0.052642822,False,False,True,False,False
BBS9,0,0.03938534340000001,0.010766175116845944,0.02432556,0.036403567,0.05356958,0.04442222,0.03820579,False,False,True,False,False
BBX,0,0.015025140000000001,0.004988096256590534,0.008924626,0.014508897,0.012384794,0.02212586,0.017181523,True,False,False,False,False
BCAR3,0,0.024780272799999996,0.009342248406481637,0.013676909,0.021597972,0.039151542,0.026877757,0.022597184,False,True,False,False,False
BCAS1,0,0.0069791864254,0.007040503181114784,0.0003040113,0.007437344,0.016558183,2.054827e-06,0.010594339,True,False,False,False,False
BCHE,0,0.0165409498,0.008677766226824776,0.027699966,0.018564105,0.011907373,0.004697358,0.019835947,False,False,True,False,False
BCL11A,0,0.0158289896,0.004297509968971951,0.00918101,0.015330125,0.015992263,0.02090477,0.01773678,False,False,False,False,True
BCL11B,0,0.0173901669,0.005443062932509719,0.0102532655,0.015137986,0.017588349,0.02516559,0.018805644,False,False,False,True,False
BCL3,0,0.0341906796,0.007842355089161118,0.022319911,0.032672614,0.043202873,0.03882781,0.03393019,False,False,False,False,True
BCL6,0,0.022209926799999998,0.0024991848391432963,0.02062028,0.02128177,0.023643197,0.025830576,0.019673811,False,False,False,False,True
BCLAF1,0,0.015116078,0.004988749437914626,0.008887378,0.014458454,0.012826575,0.022251695,0.017156288,False,False,False,True,False
BDNF,0,0.056925625199999996,0.022263881555961908,0.09100088,0.05205496,0.030038673,0.06177852,0.049755093,True,False,False,False,False
BEND4,0,0.024780269,0.009342244387665979,0.013676909,0.021597965,0.03915153,0.026877757,0.022597184,True,False,False,False,False
BEND6,0,0.016981041199999998,0.004878435171436195,0.010068044,0.015849331,0.01725123,0.023681808,0.018054793,False,False,True,False,False
BEST3,0,0.0188500042,0.01094572567639287,0.032589294,0.01945381,0.01659156,0.002512461,0.023102896,False,False,False,True,False
BEX1,0,0.017786166399999997,0.004893473900052222,0.026275393,0.01742974,0.016087525,0.014622738,0.014515436,False,True,False,False,False
BEX3,0,0.017843484799999997,0.006387595512155197,0.027377924,0.01576598,0.01276749,0.02109057,0.01221546,False,False,False,False,True
BFSP2-AS1,0,0.01893397104,0.014232803912130733,0.038299557,0.02903704,0.0076251165,0.0053588767,0.014349265,False,False,False,False,True
BGN,0,0.029754412600000002,0.015444321326158712,0.017777326,0.032978352,0.010254185,0.047112074,0.040650126,False,False,True,False,False
BHLHE40,0,0.01670027105,0.01176686381093878,0.009417179,0.017750211,0.02906205,0.00082781725,0.026444098,False,False,True,False,False
BHLHE41,0,0.0203831516,0.005130776976450137,0.029302897,0.019706339,0.016801221,0.018943397,0.017161904,False,False,True,False,False
BICC1,0,0.0166978286,0.004395509683583043,0.008952125,0.018879145,0.018248409,0.019721672,0.017687792,False,True,False,False,False
BICDL1,0,0.024780269,0.009342244387665979,0.013676909,0.021597965,0.03915153,0.026877757,0.022597184,False,False,False,False,True
BLNK,0,0.0155965876,0.008714059125931399,0.014448451,0.009781954,0.00715986,0.029575687,0.017016986,False,False,False,True,False
BMP2K,0,0.0240930988,0.009632515469963139,0.018207742,0.027957248,0.010209252,0.030967256,0.033123996,False,False,False,False,True
BMP6,0,0.00820465322752346,0.011119556646463412,0.000701891,0.010200496,0.026743406,3.8376173e-09,0.0033774693,False,True,False,False,False
BMPER,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,False,False,True,False
BMPR1B,0,0.015075685080000002,0.007263546818743282,0.022510853,0.017580144,0.017802972,0.014301858,0.0031825984,False,True,False,False,False
BMT2,0,0.024093096799999998,0.00963251633539226,0.018207751,0.027957238,0.010209243,0.030967256,0.033123996,False,True,False,False,False
BNC2,0,0.015596603599999998,0.008714051503604325,0.014448559,0.009781964,0.007159863,0.029575687,0.017016945,False,True,False,False,False
BRCA1,0,0.022175810271654002,0.01366211039959651,0.029485842,0.025003053,0.020418094,1.3235827e-07,0.03597193,True,False,False,False,False
BRF1,0,0.024780271399999998,0.009342249002594144,0.013676909,0.021597965,0.039151542,0.026877757,0.022597184,False,False,True,False,False
BRINP1,0,0.0158289896,0.004297509968971951,0.00918101,0.015330125,0.015992263,0.02090477,0.01773678,False,False,True,False,False
BRINP2,0,0.0179044427,0.005290020561910813,0.0087632965,0.018985242,0.01873043,0.021944916,0.021098329,False,True,False,False,False
BRINP3,0,0.013598349400000001,0.004468858765639086,0.007826606,0.012892243,0.012000145,0.0199715,0.015301253,False,False,False,True,False
BTBD11,0,0.0142345637,0.00738148003768695,0.020073239,0.020699965,0.009590198,0.0036538665,0.01715555,True,False,False,False,False
BTG2,0,0.015017272799999998,0.002773258817235185,0.018557353,0.014434809,0.014234424,0.01666071,0.011199068,False,False,False,True,False
BTNL9,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,False,False,True,False
BVES,0,0.023511102400000004,0.006944216970000815,0.01174304,0.023472777,0.027404614,0.029459223,0.025475858,False,False,False,False,True
C10orf90,0,0.0241227556,0.011966092798755188,0.016102988,0.01945148,0.013812924,0.043232374,0.028014012,False,False,False,True,False
C11orf96,0,0.0155258967,0.002728334754028169,0.01877632,0.014965484,0.017827787,0.013784165,0.0122757275,False,False,False,True,False
C17orf99,0,0.015598488259999998,0.016188998494373892,0.04373257,0.008514765,0.013632897,0.0028427513,0.009269458,False,True,False,False,False
C1QA,0,0.011665326600000001,0.0022208537404423555,0.010458648,0.012655067,0.011132518,0.009148128,0.014932272,False,False,False,False,True
C1QB,0,0.012932414780000002,0.007201580753481588,0.0105246855,0.008451978,0.0061920974,0.024398534,0.015094779,False,False,False,True,False
C1QC,0,0.013710888039999999,0.008965796693126166,0.011377717,0.0076416745,0.0062564677,0.028638415,0.014640166,False,False,True,False,False
C1QL1,0,0.021548271,0.006844541746635746,0.016965821,0.020289913,0.013420253,0.029300788,0.02776458,False,True,False,False,False
C1QL2,0,0.014106669459999999,0.008475513906131051,0.025243597,0.016075797,0.015653705,0.0017962063,0.011764042,True,False,False,False,False
C1QTNF1,0,0.0179423305,0.014844768857144855,0.04284165,0.019913273,0.012282667,0.007898898,0.0067751645,False,False,False,False,True
C1QTNF4,0,0.017786181800000002,0.0048935084094508,0.026275473,0.01742974,0.016087515,0.014622759,0.014515422,False,True,False,False,False
C1QTNF9B,0,0.04980577,0.012795014050464267,0.04382752,0.052156884,0.031614766,0.06543999,0.05598969,False,False,False,False,True
C22orf34,0,0.0337018842,0.013832354426130254,0.039435547,0.023539716,0.019677168,0.05437922,0.03147777,False,True,False,False,False
