gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CPNE7,0,0.04456420440000001,0.016088344771169855,0.06917436,0.0298882,0.050510604,0.041763913,0.031483945,True,False,False,False,False
CRACR2A,0,0.11907403200000002,0.04006364294780097,0.076863945,0.17318553,0.08966409,0.109221615,0.14643498,False,False,False,True,False
CRADD,0,0.0760505766,0.02506117313744873,0.057633936,0.08887202,0.10643605,0.08338019,0.043930687,False,False,False,False,True
CREB1,0,0.173603214,0.02664910044959923,0.16710429,0.13055053,0.18423977,0.19916818,0.1869533,False,True,False,False,False
CREB3,0,0.096588056,0.009280141559450913,0.090592116,0.09517739,0.08638149,0.10053373,0.110255554,False,True,False,False,False
CREB3L4,0,0.097796772,0.02176017576686756,0.10061314,0.09400483,0.0687219,0.12977557,0.09586842,False,False,False,True,False
CREB5,0,0.060631559999999994,0.03751247552431935,0.064746976,0.056972507,0.028642897,0.03124242,0.121553,False,False,False,True,False
CREG2,0,0.050690768600000005,0.040303282612003416,0.020926189,0.040857524,0.11679935,0.05734821,0.01752257,False,True,False,False,False
CREM,0,0.0790106748,0.015397839525420284,0.08264511,0.09066529,0.06873401,0.09495933,0.058049634,False,False,True,False,False
CRHBP,0,0.14435831,0.030263317939688963,0.19269851,0.11256756,0.13137706,0.13417278,0.15097564,False,False,False,True,False
CRISPLD1,0,0.0666975628,0.027027677361679298,0.064355195,0.104503825,0.05532939,0.07775429,0.031545114,False,False,False,False,True
CRYBG3,0,0.094910635,0.020925107581448055,0.124952935,0.088412,0.10414875,0.08811149,0.068928,False,False,True,False,False
CSF1R,0,0.0937529648,0.025571609611625256,0.12136751,0.07740024,0.122073434,0.07429824,0.0736254,True,False,False,False,False
CSGALNACT1,0,0.096491242,0.022596173831532188,0.12908374,0.08459358,0.1035978,0.09676025,0.06842084,False,False,True,False,False
CSMD1,1,0.16809934399999998,0.026175445268602982,0.19294217,0.1479809,0.14765468,0.20022005,0.15169892,False,False,True,False,False
CSRP2,0,0.08802788,0.028516130701526855,0.048673965,0.09572396,0.11568713,0.110904075,0.06915027,False,True,False,False,False
CTBP1,0,0.099068904,0.04371549931714414,0.11457979,0.0795202,0.10214152,0.15876102,0.04034199,True,False,False,False,False
CTBP2,0,0.08023278199999999,0.0330428077212574,0.12329715,0.08769376,0.06545192,0.090642996,0.034078084,True,False,False,False,False
CTNNA2,0,0.133511172,0.030705198524325978,0.16061787,0.0949587,0.11048104,0.1653349,0.13616335,False,False,False,True,False
CTNNA3,1,0.0502381316,0.01973911963526604,0.05052522,0.07824106,0.025264293,0.040062595,0.05709749,False,True,False,False,False
CTNNAL1,0,0.0700189482,0.032572769980138735,0.12024969,0.07117787,0.069015555,0.059810404,0.029841222,False,False,True,False,False
CTNNB1,1,0.156797066,0.0180172965967492,0.1421424,0.14104524,0.18498795,0.15352125,0.16228849,False,False,False,False,True
CTNND2,1,0.0817869232,0.011614502377852493,0.07126335,0.07468313,0.09109744,0.074607216,0.09728348,True,False,False,False,False
CTTNBP2NL,0,0.0682141712,0.017603824883525604,0.0846493,0.07855744,0.053628836,0.079079576,0.045155704,False,False,False,False,True
CTXN1,0,0.092559397,0.06906486918261175,0.06327282,0.078629814,0.20899148,0.08587945,0.026023421,False,True,False,False,False
CUEDC1,0,0.119415593,0.03791298328612502,0.07891432,0.17070763,0.14249095,0.116128445,0.08883662,False,False,True,False,False
CUX1,1,0.12966582899999998,0.05084817347705722,0.10589631,0.21841563,0.12613605,0.09873049,0.099150665,True,False,False,False,False
CXCL12,0,0.08686311579999999,0.021746186187634103,0.120967455,0.0930072,0.078738004,0.06342719,0.07817573,False,False,True,False,False
CXCL2,0,0.11680509520000001,0.043473542372689106,0.180974,0.122903086,0.12754697,0.07425579,0.07834563,False,True,False,False,False
CYP1B1,0,0.06147773320000001,0.035225397215690804,0.017458782,0.06886025,0.09180707,0.096501224,0.03276134,True,False,False,False,False
CYP26B1,0,0.01985929626,0.020486759890081363,0.0011879451,0.014396402,0.039820634,0.043078724,0.0008127762,False,False,True,False,False
CYP4F11,0,0.0658167754,0.032161183547285165,0.03433887,0.04454329,0.09074588,0.10875762,0.050698217,False,False,True,False,False
CYP7B1,0,0.11063916680000001,0.052518392832415724,0.12696001,0.118699044,0.061305113,0.060043607,0.18618806,False,True,False,False,False
CYTH3,0,0.11065112800000002,0.0331075128462177,0.1588384,0.09266649,0.12990929,0.07740876,0.0944327,True,False,False,False,False
DAAM2,0,0.076168455,0.030370829384114673,0.08866625,0.104800366,0.051141895,0.09940253,0.036831234,False,False,False,False,True
DAPK2,0,0.134790922,0.05119884427506856,0.0946035,0.2064454,0.07668258,0.1496007,0.14662243,False,False,True,False,False
DCC,1,0.149243768,0.018153943713797284,0.17353028,0.1253776,0.15595816,0.1390319,0.1523209,False,False,False,False,True
DCLK1,0,0.135440414,0.02687309200451597,0.1398674,0.10973484,0.11192884,0.17589656,0.13977443,False,False,True,False,False
DCLK2,0,0.06736025300000001,0.029307600487679095,0.089472294,0.10060384,0.026149971,0.06494218,0.05563298,False,False,False,False,True
DDHD1,0,0.125852896,0.03354413281052578,0.086980425,0.1395329,0.17561118,0.117105335,0.11003464,False,False,False,False,True
DDIT3,0,0.0808150926,0.030667900160780793,0.049927868,0.08846843,0.08395107,0.12648489,0.055243205,False,False,False,True,False
DDX20,0,0.0694722636,0.011661189009329853,0.080960944,0.06834669,0.081595376,0.055895515,0.060562793,False,False,False,True,False
DDX4,0,0.07753576999999999,0.005724265453501438,0.0790551,0.08674854,0.07311369,0.07586777,0.07289375,False,False,True,False,False
DEC1,0,0.07886054040000001,0.030794614744786838,0.12520775,0.08884434,0.057549156,0.07681247,0.045888986,True,False,False,False,False
DENND2A,0,0.113523882,0.04050274404309278,0.14643987,0.058494616,0.1550903,0.087469004,0.12012562,True,False,False,False,False
DES,0,0.0592386638,0.026302226339452034,0.05436641,0.061225582,0.09759165,0.023621703,0.059387974,False,True,False,False,False
DGCR8,0,0.10755703320000001,0.06145376203349573,0.07328393,0.20718253,0.12723464,0.063607536,0.06647653,False,False,False,False,True
DGKD,0,0.09682255380000002,0.06940017689425665,0.04180888,0.21622019,0.083542846,0.08709865,0.055442203,False,False,False,True,False
DGKH,0,0.11630267899999999,0.021780683054076953,0.13931863,0.09132205,0.12304152,0.095381595,0.1324496,False,False,False,False,True
DGKI,1,0.153887214,0.020069164742633917,0.1460598,0.13065235,0.1782776,0.1432087,0.17123762,True,False,False,False,False
DHCR24,0,0.0349000172,0.02167999843965283,0.0120345,0.04236489,0.05674832,0.051718626,0.01163375,False,False,True,False,False
DIAPH2,0,0.152916382,0.015941386802722658,0.14760482,0.1446129,0.1802319,0.13976687,0.15236542,False,False,False,True,False
DIAPH3,0,0.075314081,0.020796325532860076,0.094542235,0.07649507,0.09693895,0.056267854,0.052326296,False,False,False,True,False
DIDO1,0,0.0867002672,0.023202615484307566,0.11459762,0.08851576,0.10359359,0.062930636,0.06386373,True,False,False,False,False
DIO2,0,0.059617300799999995,0.0218143171575526,0.07617347,0.08150108,0.06518317,0.046309687,0.028919097,False,False,True,False,False
DIRAS2,0,0.0692176122,0.01189713633338125,0.08159473,0.06520351,0.063128494,0.054716557,0.08144477,False,False,False,False,True
DIS3,0,0.111187056,0.035422268404310016,0.09700835,0.17048196,0.08885615,0.08330543,0.11628339,False,False,False,True,False
DISC1,1,0.0634710208,0.022567639590325195,0.069255404,0.09141909,0.05544534,0.07096228,0.03027299,False,False,False,False,True
DISP1,0,0.071879327,0.030468221515691885,0.11077962,0.08281851,0.07921676,0.029292405,0.05728934,False,False,True,False,False
DKK2,0,0.1515448268,0.024764725519530423,0.14537102,0.14856325,0.17711894,0.114898354,0.17177257,False,True,False,False,False
DLC1,0,0.0872078334,0.05886020651350938,0.09854213,0.10019889,0.061137494,0.007831723,0.16832893,False,True,False,False,False
DLEU1,0,0.109872492,0.015232691407696078,0.107653864,0.11642953,0.099976696,0.13223247,0.0930699,False,False,False,True,False
DLEU2,0,0.163152824,0.01769720357243285,0.14923233,0.15321659,0.18554258,0.14875558,0.17901704,False,True,False,False,False
DLG1,1,0.167913812,0.033866568757683,0.22305194,0.16039313,0.14132713,0.14062038,0.17417648,False,False,True,False,False
DLG5,0,0.052458175399999994,0.01568343400803554,0.041698813,0.07929235,0.053495046,0.04443321,0.043371458,False,False,False,False,True
DLGAP2,1,0.131310343,0.0229937506811714,0.14310217,0.15728036,0.14218263,0.106485665,0.10750089,False,False,False,True,False
DLGAP3,1,0.104460873,0.03771614101239574,0.09870152,0.07244512,0.14062427,0.064506695,0.14602676,True,False,False,False,False
DLX2,1,0.0742340044,0.020473299252197222,0.061265953,0.08780098,0.06859944,0.102049686,0.051453963,False,False,True,False,False
DLX5,0,0.0959794642,0.05839457385616439,0.11997387,0.062248956,0.079170145,0.18438986,0.03411449,True,False,False,False,False
DMAP1,0,0.0639174594,0.027985032952573128,0.062487412,0.08508062,0.044777382,0.09765185,0.029590033,True,False,False,False,False
DMRT2,0,0.07452767060000001,0.031396382099630374,0.077157736,0.0904004,0.05337904,0.11605821,0.035642967,False,False,False,True,False
DMRT3,0,0.0612495282,0.03626937050667713,0.054989256,0.09757024,0.0990447,0.036617335,0.01802611,False,False,True,False,False
DMRTA1,0,0.079642499,0.01950754059903644,0.093265735,0.08459059,0.05593068,0.06302111,0.10140438,False,True,False,False,False
DMRTA2,0,0.0743557116,0.027674858413229496,0.07850236,0.114745304,0.057800807,0.079723954,0.041006133,True,False,False,False,False
DNAH12,0,0.06883937,0.03116279314677839,0.09660291,0.051294714,0.07988414,0.09326315,0.023151936,False,False,True,False,False
DNAH14,0,0.07183414740000002,0.02709101030501463,0.11199417,0.087681055,0.057305362,0.05062838,0.05156177,False,False,False,True,False
DNAH7,0,0.050988515,0.021551726167255144,0.01866327,0.057374805,0.07069149,0.04060557,0.06760744,False,False,True,False,False
DNAH9,0,0.12952002199999998,0.018040750269069192,0.14475724,0.14130776,0.11260038,0.10724212,0.14169261,False,False,True,False,False
DNAJA4,0,0.0682036212,0.021160582493912526,0.086618066,0.08558292,0.04026365,0.0772857,0.05126777,False,False,False,True,False
DNAJB1,0,0.0722379012,0.020252368929496733,0.087172665,0.08623363,0.040337656,0.083714545,0.06373101,False,False,True,False,False
DNAJB5,0,0.0608491362,0.026958421471236445,0.07022974,0.08192572,0.05696636,0.015886765,0.079237096,False,False,True,False,False
DNAJC21,0,0.17424775799999997,0.018999808752111682,0.1845409,0.1444265,0.18602115,0.16629224,0.189958,False,True,False,False,False
DNMBP,0,0.08558278799999999,0.021664506113229766,0.10838623,0.09484144,0.05878893,0.09937876,0.06651858,False,False,False,False,True
DOCK1,1,0.05930792580000001,0.026132431042714073,0.067931496,0.09145139,0.037084084,0.07192495,0.028147709,False,False,True,False,False
DOCK10,0,0.06555258300000001,0.01745938985309037,0.06725548,0.07217493,0.06419986,0.08600821,0.038124435,False,False,False,False,True
DOCK2,0,0.0743338218,0.016162694387288623,0.097218946,0.061113562,0.075078316,0.081205875,0.05705241,True,False,False,False,False
DOCK8,1,0.09918943440000001,0.03603591513134021,0.1495482,0.086029164,0.10804131,0.050217412,0.102111086,False,False,True,False,False
DOK6,0,0.17122346,0.03178079488095994,0.16511568,0.12437362,0.17073797,0.2117208,0.18416923,False,False,True,False,False
DPF3,0,0.1043787322,0.06027822933280137,0.067724794,0.032134227,0.12527207,0.19117205,0.10559052,True,False,False,False,False
DPH6,0,0.05628103920000001,0.020998027633081236,0.07715455,0.06489619,0.041659966,0.07040468,0.02728981,False,False,False,False,True
DPP10,1,0.140965616,0.035718814966513524,0.15062582,0.1273597,0.1988533,0.11090899,0.11708027,True,False,False,False,False
DPP10-AS1,0,0.0816795698,0.02379975598856564,0.11061748,0.079391085,0.09134924,0.081823476,0.045216568,False,True,False,False,False
DPP6,1,0.0621808148,0.012116664315615238,0.063279316,0.048104823,0.051864505,0.07608461,0.07157082,False,False,False,False,True
DPY19L1,0,0.14240908000000002,0.040154109637192174,0.18683997,0.14035775,0.09725254,0.178641,0.10895414,False,False,True,False,False
DPY19L2,0,0.12743444799999998,0.03971993467523543,0.08921076,0.14288194,0.18642223,0.12475298,0.09390433,False,False,False,True,False
DPY19L3,0,0.15817572600000002,0.011813653547585528,0.15980978,0.14903806,0.17788443,0.14993222,0.15421414,False,False,True,False,False
DPYD,1,0.15381980099999998,0.028882801424945006,0.19582182,0.115968145,0.16131102,0.14516477,0.15083325,False,True,False,False,False
DPYSL3,1,0.154419276,0.020997162939829034,0.17797032,0.13306762,0.1314122,0.16671693,0.16292931,True,False,False,False,False
DR1,0,0.12785168200000002,0.04791276626440097,0.12813653,0.10080343,0.13796683,0.20024587,0.07210575,False,False,False,True,False
DRD2,1,0.0844598972,0.03277933444256063,0.064858615,0.06631096,0.060897365,0.091142066,0.13909048,False,True,False,False,False
DSC3,0,0.0718589368,0.011018586633276123,0.08257611,0.062920354,0.08355492,0.07074761,0.05949569,False,True,False,False,False
DSCAS,0,0.07838844240000001,0.014240255101566788,0.10022308,0.08300629,0.062279522,0.07340582,0.0730275,True,False,False,False,False
DSE,0,0.14666303200000003,0.01209167744720599,0.13845804,0.13784152,0.16740221,0.14364734,0.14596605,False,False,False,True,False
DSP,0,0.09156936400000001,0.01802039994941927,0.08346272,0.1128873,0.10871901,0.07983589,0.0729419,False,False,True,False,False
DTWD2,0,0.066964771,0.02628562370094544,0.0568842,0.04592825,0.10099132,0.042514995,0.08850509,False,False,False,False,True
DUSP1,0,0.0496292876,0.014989432382369999,0.06951717,0.053323574,0.027577903,0.047833968,0.049893823,False,True,False,False,False
DUSP10,0,0.186990758,0.03702279694313316,0.18832114,0.13227777,0.18419209,0.2363119,0.19385089,False,False,True,False,False
DUSP22,0,0.1566145828,0.034828406621441196,0.20862155,0.1560775,0.117884174,0.13342422,0.16706547,False,False,False,False,True
DUSP4,0,0.07803000260000001,0.025696709522237623,0.10905318,0.08568022,0.041695677,0.089054756,0.06466618,False,True,False,False,False
DUSP5,0,0.0598964168,0.020976725836257173,0.069143094,0.05289843,0.041984994,0.09203971,0.043415856,False,True,False,False,False
DUSP6,0,0.06976522639999999,0.010627886528210522,0.088585824,0.06605719,0.062476978,0.06561332,0.06609282,False,True,False,False,False
DYRK2,0,0.12768950480000002,0.03173824252718879,0.17788391,0.10498979,0.12815045,0.13108318,0.096340194,False,False,False,True,False
E2F5,0,0.12793740120000002,0.03417222988852976,0.1832801,0.10204282,0.11038066,0.13870518,0.105278246,False,False,False,False,True
E4F1,0,0.08628368260000001,0.017869048621786243,0.104742214,0.09133504,0.09421573,0.083862394,0.057263035,False,True,False,False,False
EBF1,0,0.051584689399999994,0.029360202906322116,0.08379145,0.03829494,0.0771388,0.046558723,0.012139534,False,False,False,True,False
EBF3,1,0.1019406132,0.02101993688269927,0.12936063,0.08493941,0.09373806,0.082711846,0.11895312,False,False,True,False,False
ECSCR,0,0.10647436000000002,0.025332609429887,0.14964855,0.08936605,0.0884837,0.09724103,0.10763247,False,True,False,False,False
EDA,0,0.10309054899999999,0.03027133552633073,0.15371625,0.095588334,0.105431505,0.08225337,0.078463286,True,False,False,False,False
EDIL3,0,0.0910552622,0.03344678423996333,0.12450841,0.10310628,0.044518266,0.11442101,0.068722345,False,False,True,False,False
EDN3,0,0.11015325219999998,0.08313988777102453,0.068831846,0.046855412,0.2416836,0.14291757,0.050477833,False,True,False,False,False
EDNRA,0,0.11866930499999999,0.02211092182103096,0.1392119,0.109603964,0.14428268,0.092792876,0.107455105,False,False,True,False,False
EDNRB,0,0.08387163019999999,0.05017864336631522,0.065937944,0.052105565,0.048586052,0.08229299,0.1704356,False,False,False,True,False
EEF1D,0,0.05471947340000001,0.026979315218999846,0.050114304,0.07243675,0.041950185,0.08928501,0.019811118,False,False,False,False,True
EFCAB2,0,0.1712013,0.01318721728385674,0.180512,0.15081315,0.17354332,0.18421789,0.16692014,False,False,False,False,True
EFNA5,0,0.17947371799999998,0.03906535753361948,0.19350481,0.12907632,0.17374262,0.23551312,0.16553172,False,False,False,True,False
EFNB2,0,0.151717994,0.023618165968964013,0.18433206,0.12830469,0.15803349,0.12880816,0.15911157,False,False,False,True,False
EGLN3,0,0.078410212,0.021678406777295007,0.09108547,0.08442095,0.08055474,0.09502704,0.04096286,False,False,False,True,False
EGR1,0,0.057768843800000004,0.018194399817190652,0.07294142,0.069634825,0.028421454,0.06560164,0.05224488,False,False,True,False,False
EGR3,1,0.07249117159999999,0.022899552858560587,0.0907823,0.09392651,0.043715235,0.08142957,0.052602243,False,False,False,False,True
EGR4,0,0.0795006408,0.039221807582063235,0.07733016,0.06966642,0.046242014,0.14641242,0.05785219,False,False,False,True,False
EIF4A2,0,0.0916902792,0.024269692424854356,0.09093812,0.09234525,0.089477636,0.12710533,0.05858506,False,False,False,False,True
ELAVL2,1,0.151473074,0.036065711701568845,0.18523194,0.11474262,0.11914819,0.19199418,0.14624844,False,False,True,False,False
ELAVL4,0,0.16540578199999997,0.04853403462046835,0.1994185,0.12093935,0.13176516,0.23319262,0.14171328,False,True,False,False,False
ELF2,0,0.151179469,0.03443691637560454,0.13709185,0.16519779,0.20368549,0.114546135,0.13537608,False,False,True,False,False
ELF4,0,0.047932692000000006,0.03122945640528073,0.059146058,0.055379707,0.08975104,0.009258115,0.02612854,False,False,True,False,False
ELF5,0,0.0767194892,0.029109445545381293,0.08469185,0.057056483,0.07838959,0.11971826,0.043741263,False,False,True,False,False
ELK4,0,0.14517496319999998,0.03607026193608041,0.18388906,0.17702633,0.11366407,0.104021326,0.14727403,False,False,False,False,True
ELMO1,0,0.0703929704,0.028692240658558004,0.101426914,0.08074595,0.089693226,0.0421377,0.037961062,False,True,False,False,False
ELOVL2,1,0.087521814,0.02908712042656582,0.13926858,0.075614095,0.07087867,0.07286596,0.078981765,False,False,False,True,False
ELOVL5,0,0.0760108792,0.019966274660285107,0.09156789,0.08754997,0.04600474,0.090012506,0.06491929,False,True,False,False,False
ELOVL7,0,0.16127884399999998,0.05270597962069702,0.15072569,0.08858382,0.20269614,0.22172555,0.14266302,False,False,True,False,False
EMCN,0,0.10285065279999998,0.03157588619154336,0.15238026,0.09169092,0.08519878,0.07146526,0.113518044,False,True,False,False,False
EMID1,0,0.11690251199999999,0.02898534431401446,0.15081257,0.09473355,0.11653618,0.13997638,0.08245388,False,False,True,False,False
EML4,0,0.10391090600000001,0.0243169793117079,0.069882,0.10342177,0.09717123,0.11207916,0.13700037,False,False,True,False,False
EML5,0,0.16218343799999999,0.0316926565449028,0.21203552,0.14716895,0.12901263,0.15121739,0.1714827,False,False,False,False,True
EML6,0,0.13146656399999998,0.024299366028033117,0.15444174,0.13720061,0.10686219,0.15377906,0.10504922,False,False,True,False,False
EMP1,0,0.07392525019999999,0.020004551461384613,0.07519112,0.09890168,0.078176044,0.042989213,0.074368194,False,False,False,False,True
EMP2,0,0.1114201628,0.042085001629845104,0.15108632,0.084487006,0.1339494,0.051030938,0.13654715,True,False,False,False,False
EMX2,0,0.019162380206,0.01547485504936845,0.043020424,0.018549748,0.021017466,0.00070264103,0.012521622,False,True,False,False,False
EMX2OS,0,0.0591697014,0.06340120475280141,0.0178298,0.1591195,0.086048745,0.017697804,0.015152658,False,True,False,False,False
EN1,0,0.0530648672,0.014231831326948373,0.07767384,0.044276014,0.043222234,0.04756694,0.052585308,True,False,False,False,False
EN2,1,0.07866895039999999,0.02670569679417312,0.10421092,0.05729248,0.066203505,0.054947797,0.11069005,False,True,False,False,False
ENC1,0,0.046150852080000006,0.04606464722121538,0.0036102796,0.034965917,0.089086935,0.09977051,0.0033206188,False,False,False,True,False
ENOX1,0,0.130611946,0.043514741768118426,0.13932413,0.09157257,0.09534607,0.19931982,0.12749714,False,False,False,True,False
ENOX2,0,0.086368972,0.015197084614570257,0.06619417,0.09502088,0.106156126,0.079386674,0.08508701,False,False,False,False,True
ENPP2,0,0.0859303128,0.025811164227889826,0.101264104,0.10556727,0.05086947,0.06579043,0.10616029,False,True,False,False,False
EP300,1,0.13314777000000003,0.036172349429324464,0.12975137,0.17989762,0.09964219,0.09768241,0.15876526,False,False,False,False,True
EPB41,0,0.114788845,0.026587802067770665,0.1588078,0.11650382,0.10773845,0.10212238,0.088771775,False,False,False,True,False
EPB41L3,0,0.154433632,0.02393990602402649,0.14551409,0.11929415,0.17014647,0.15577145,0.181442,True,False,False,False,False
EPB41L4A,0,0.15554071600000002,0.03089835808021973,0.19494444,0.1286064,0.14171866,0.18218586,0.13024822,True,False,False,False,False
EPB41L4B,0,0.169981914,0.02971525160730984,0.19124575,0.20304975,0.17304778,0.12844348,0.15412281,True,False,False,False,False
EPHA4,0,0.07787547600000001,0.02357349419545695,0.108082995,0.07128107,0.08140886,0.043255765,0.08534869,False,False,True,False,False
EPHA5,0,0.1006819788,0.02525016108108496,0.13373396,0.082303114,0.12206857,0.08014924,0.08515501,False,False,False,False,True
EPHA6,0,0.18111376799999998,0.013688242043727532,0.18846378,0.16254896,0.189228,0.17082873,0.19449937,False,True,False,False,False
EPHB2,1,0.08226601080000001,0.037478016465839724,0.06576767,0.14708488,0.0809008,0.054290514,0.06328619,False,False,False,True,False
EPHX4,0,0.046890480400000004,0.016337065234479625,0.031216618,0.033795454,0.072039776,0.05108893,0.046311624,False,False,False,False,True
EPN2,0,0.133988026,0.045264490965177435,0.11807443,0.18668328,0.17615207,0.08286516,0.10616519,False,True,False,False,False
ERBB3,0,0.0950847918,0.044120119822841725,0.16418648,0.09071755,0.07156508,0.046284165,0.102670684,True,False,False,False,False
ERBIN,1,0.14531975199999997,0.021178580043819513,0.15811688,0.12648408,0.12576161,0.17493273,0.14130346,False,True,False,False,False
ERC2,0,0.1126616332,0.007108416940761934,0.11554828,0.114804216,0.11968054,0.1008345,0.11244063,False,False,True,False,False
ERF,0,0.04018446268,0.027584286466400036,0.051660765,0.042816725,0.076518506,0.0024622374,0.02746408,False,False,False,False,True
ERG,1,0.0711273582,0.02385622542275255,0.079244554,0.042221222,0.106376246,0.067638725,0.060156044,False,False,False,True,False
ESR1,0,0.07196770300000001,0.027158042506504314,0.04567418,0.10719596,0.07131952,0.045653455,0.0899954,False,False,False,True,False
ESRP1,0,0.105918997,0.03962076291951285,0.16679564,0.09744692,0.11541304,0.090711705,0.05922768,False,False,False,True,False
ESRRG,0,0.18265593799999996,0.04237559804519779,0.21524444,0.12362387,0.16718157,0.23116447,0.17606534,False,False,True,False,False
ETS1,0,0.1145291528,0.026101423156895665,0.082962334,0.13842262,0.12263316,0.13768055,0.0909471,False,False,False,True,False
ETV3,0,0.141781856,0.020787062115178282,0.15572047,0.1168829,0.12142253,0.15958667,0.15529671,True,False,False,False,False
ETV4,0,0.09081291799999999,0.014325649331305462,0.108844645,0.094647795,0.09772179,0.07331866,0.0795317,True,False,False,False,False
ETV6,0,0.0680128654,0.023966304348764428,0.033788938,0.08337313,0.093979865,0.054693744,0.07422865,False,False,False,True,False
EXO5,0,0.09884617400000001,0.023530365400841743,0.11508189,0.13033454,0.07914823,0.07537648,0.09428973,False,False,False,False,True
EXOC6,1,0.1439869852,0.01916283265897595,0.14284916,0.112182066,0.1604604,0.14727108,0.15717222,False,False,True,False,False
EXT2,0,0.15398139400000002,0.026304653350392778,0.17100056,0.17077033,0.17451517,0.11460261,0.1390183,False,False,True,False,False
EYA4,0,0.0974696258,0.026282898602260924,0.11978157,0.08689882,0.1261298,0.061205663,0.093332276,False,False,True,False,False
EYS,0,0.1468223088,0.017402275987729515,0.1668716,0.123287804,0.15547322,0.13509262,0.1533863,False,False,True,False,False
EZH2,0,0.1000935808,0.01724806113695256,0.10968367,0.09356124,0.084068984,0.12547785,0.08767616,True,False,False,False,False
FA2H,0,0.0845149982,0.029150918012259774,0.089209616,0.09229232,0.12423591,0.0721441,0.044693045,True,False,False,False,False
FABP3,0,0.0623931534,0.014499779545723268,0.08011561,0.058488052,0.047426153,0.07494644,0.050989512,False,False,False,False,True
FAM102B,0,0.097976578,0.02957631386307411,0.10792548,0.09353048,0.14327389,0.06821117,0.07694187,False,True,False,False,False
FAM107A,0,0.054795083,0.020578948514266615,0.022019532,0.07827591,0.056744937,0.06280405,0.054130986,False,True,False,False,False
FAM107B,0,0.10204084719999999,0.04634751486128945,0.106734075,0.099774376,0.05735726,0.069897495,0.17644103,False,False,False,True,False
FAM110B,0,0.156745216,0.023994632750059544,0.17182009,0.11579705,0.1546499,0.16941544,0.1720436,False,True,False,False,False
FAM110C,0,0.11942293500000001,0.021524947737458625,0.11238106,0.100495815,0.12616289,0.15368664,0.10438827,False,False,True,False,False
FAM111B,0,0.05388577400000001,0.014765815034997631,0.05741493,0.07387759,0.04968001,0.055536628,0.032919712,False,False,False,True,False
FAM126A,0,0.0883842514,0.022536842876025802,0.08776284,0.12140662,0.060536247,0.09490829,0.07730726,False,False,False,False,True
FAM135B,0,0.127579832,0.02285226911583224,0.11324259,0.15024652,0.13683257,0.09502543,0.14255205,False,False,False,True,False
FAM13A,0,0.09786170999999999,0.02045538738705161,0.08338611,0.09476377,0.12322183,0.07420608,0.11373076,False,False,True,False,False
FAM153A,0,0.163702832,0.03478201873893564,0.21686085,0.12520756,0.15959549,0.173573,0.14327726,False,False,True,False,False
FAM171A1,0,0.155004634,0.034593774622981376,0.16363035,0.16847853,0.11212837,0.13020234,0.20058358,True,False,False,False,False
FAM184A,0,0.145004216,0.022244104973738944,0.17528662,0.123578995,0.15250504,0.122453675,0.15119675,False,False,False,True,False
FAM184B,0,0.15479726400000002,0.0068184372607570445,0.16352236,0.16053966,0.14923698,0.14857222,0.1521151,False,False,True,False,False
FAM189A1,0,0.182904876,0.0267520526066259,0.18252493,0.13818419,0.18686888,0.20409799,0.20284839,False,False,False,True,False
FAM189A2,0,0.1685132228,0.03454123061860346,0.19849803,0.18708599,0.14220153,0.121413864,0.1933667,False,True,False,False,False
FAM53B,0,0.1076394748,0.029689824061320327,0.13436157,0.099192664,0.09806776,0.1394196,0.06715578,True,False,False,False,False
FAM78B,0,0.10268405980000002,0.033690624518219456,0.10893843,0.12631752,0.048839834,0.13410988,0.095214635,True,False,False,False,False
FAM81A,0,0.182260266,0.0272219751436717,0.18181342,0.1355488,0.19915491,0.2017858,0.1929984,False,False,True,False,False
FAM89A,0,0.1362430568,0.02951137669248999,0.1083793,0.14394109,0.18388708,0.121976964,0.12303085,False,False,True,False,False
FANCC,0,0.14309275,0.017685449230097326,0.1352394,0.12933733,0.16970924,0.12877285,0.15240493,True,False,False,False,False
FANK1,0,0.0954226708,0.02394772662853223,0.08923817,0.112536795,0.060085073,0.12205255,0.093200766,False,True,False,False,False
FAR2,0,0.161885926,0.023785027429188095,0.17437898,0.15440483,0.1565195,0.13026689,0.19385943,False,False,True,False,False
FARP1,0,0.151624208,0.01929863893298748,0.13710645,0.12980227,0.17670435,0.14982481,0.16468316,True,False,False,False,False
FARP2,0,0.16245055,0.041164895696334525,0.19131374,0.1291435,0.1305416,0.22035608,0.14089783,False,True,False,False,False
FAT1,1,0.170776136,0.03621023289654501,0.19845672,0.11568075,0.16501647,0.20809452,0.16663222,False,True,False,False,False
FAT4,0,0.10785056380000002,0.04348763105960352,0.1751996,0.121570975,0.060037214,0.09207499,0.09037004,False,False,False,False,True
FAXDC2,0,0.058816607,0.0262999600701802,0.050340295,0.101056434,0.0383453,0.06637059,0.037970416,False,True,False,False,False
FBN1,1,0.17253828119999998,0.03859895901302504,0.1569817,0.113567896,0.18436153,0.2120858,0.19569448,False,True,False,False,False
FBN3,0,0.13071789,0.02861551625293435,0.1500394,0.14025079,0.10519987,0.16187087,0.09622852,False,True,False,False,False
FBXL16,0,0.034315480999999995,0.02739219400462084,0.0338132,0.009114512,0.07973994,0.017101526,0.031808227,False,False,False,False,True
