gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BAZ1A,0,0.041805082599999994,0.01704465749296262,0.05498782,0.022434695,0.042208854,0.027431518,0.061962526,False,True,False,False,False
BBX,0,0.0092846492,0.0036806084410748964,0.012714786,0.013367859,0.0061546224,0.0053118016,0.008874177,False,True,False,False,False
BCAR3,0,0.058223535800000004,0.023785646767244383,0.06571501,0.052616876,0.08958469,0.023721766,0.059479337,True,False,False,False,False
BCL11A,0,0.02750321,0.012825862111042537,0.040245436,0.03841617,0.028453533,0.009161611,0.0212393,False,False,False,True,False
BCL11B,0,0.013436083680000002,0.008547112949155434,0.012215897,0.0077630924,0.018948283,0.024784973,0.003468173,False,False,True,False,False
BCL6B,0,0.006694755914,0.009339711570125102,0.005195329,0.0004836411,9.104177e-05,0.0048508667,0.022852901,False,False,True,False,False
BCLAF1,0,0.00304802586,0.0016236503347689512,0.003037864,0.005486695,0.0024046858,0.0032935226,0.0010173619,False,False,True,False,False
BDNF,0,0.0610087838,0.04105016175020865,0.038056873,0.12862784,0.07015584,0.0415072,0.026696166,True,False,False,False,False
BEND6,0,0.042820242800000005,0.02123720002656178,0.049288116,0.026640499,0.03980762,0.022626653,0.075738326,False,True,False,False,False
BEND7,0,0.008565903520000001,0.008504189983094677,0.00296631,0.010398663,0.02242703,0.005915874,0.0011216406,False,False,False,False,True
BEX1,0,0.005788407867599999,0.004466389295172496,0.0027670867,0.009850624,4.1143638e-05,0.010384197,0.005898988,False,False,False,False,True
BEX3,0,0.006498665076799999,0.006753244133531969,3.3930784e-05,0.014733916,0.012306825,0.0049853087,0.0004333449,False,False,False,True,False
BHLHE40,0,0.008473838600000002,0.011671221168766456,0.013141552,0.026988093,0.0004711986,0.0001574675,0.0016108819,False,False,True,False,False
BHLHE41,0,0.0028873947799999996,0.00501381073556909,0.0010416121,1.537292e-05,0.011813075,0.0012175611,0.00034935278,False,False,False,True,False
BICC1,0,0.0322379666,0.01206111044289591,0.03774318,0.04122049,0.04130213,0.01299933,0.027924703,True,False,False,False,False
BLNK,0,0.000562145494,0.0004949023967607555,0.0013376423,0.0002212906,0.000735902,0.0004110321,0.00010486047,False,False,False,False,True
BMPR1A,0,0.0537224842,0.03380404824020051,0.036360018,0.10258771,0.074788384,0.032733675,0.022142634,False,False,True,False,False
BMPR1B,0,0.021347202880000003,0.013838446844339096,0.017246164,0.018747544,0.0029975604,0.040653396,0.02709135,False,False,False,False,True
BNC2,0,0.0202297956,0.02019510641188489,0.02346877,0.01478163,0.053015433,1.4070961000000002e-26,0.009883145,False,False,True,False,False
BOC,0,0.0126405714,0.012123056672100329,0.015056369,0.008753023,0.03209758,3.88692e-36,0.007295885,False,False,True,False,False
BPTF,0,0.047399283248,0.03186361569970943,0.067851126,0.041479472,0.00023349824,0.08434073,0.04309159,False,False,False,True,False
BRCA1,0,0.021890435420000003,0.022636712533224503,0.057720594,0.020449739,0.0009231771,0.025998378,0.004360289,False,False,True,False,False
BRF1,0,0.0329250594,0.01765928694696784,0.020834312,0.05836746,0.012371248,0.034867067,0.03818521,False,False,True,False,False
BRF2,0,0.00613287111468,0.006649411439031821,0.007565336,0.0040497077,3.4629734e-06,0.016936176,0.0021096729,False,False,False,True,False
BRINP3,0,0.02710206824,0.018865871533693717,0.03989872,0.007980811,0.0051674712,0.043866992,0.038596347,False,False,False,True,False
BRIP1,0,0.021876516239999998,0.016230163075108096,0.042899914,0.0161397,0.0009499572,0.0167923,0.03260071,True,False,False,False,False
BSX,0,0.007493485037399999,0.016596683021591802,2.3071785e-05,2.5728968e-05,0.00019220258,0.037182268,4.4153854e-05,False,True,False,False,False
BTBD10,0,0.042430417399999996,0.013092644689738808,0.045465916,0.038347296,0.0322699,0.032322455,0.06374652,False,False,False,True,False
BTBD16,0,0.010099909261,0.01301482958169311,0.017888134,9.1470705e-05,0.0010104562,0.029358886,0.0021505994,False,False,False,True,False
BTG1,0,0.00326044751,0.0033678919881705675,0.008480787,0.0037107507,0.00027480317,0.00027517808,0.0035607186,True,False,False,False,False
BTG3,0,0.016627176779999996,0.019767602284672937,0.0019451457,0.012115358,0.04925268,0.019198054,0.0006246462,False,False,False,True,False
C10orf90,0,0.0957521276,0.03332941720515483,0.08722144,0.114076674,0.14413267,0.065657154,0.0676727,False,False,False,True,False
C12orf40,0,0.010180222154000001,0.013177817224301622,0.00070974947,0.0038686963,0.03334088,0.0073440857,0.0056376993,False,False,True,False,False
C12orf42,0,0.0395703056,0.012436043989358887,0.053099092,0.047467444,0.04274896,0.032764897,0.021771135,False,False,False,True,False
C15orf41,0,0.02718222344522798,0.029241985306763692,0.018951768,0.0016705492,2.6139918e-11,0.0649597,0.0503291,False,False,False,True,False
C1GALT1,0,0.045556645800000004,0.020747092081986194,0.035527606,0.045711257,0.07175815,0.057410054,0.017376162,False,False,True,False,False
C1QL3,0,0.061560919000000006,0.04466171660552624,0.042155966,0.010996449,0.13102877,0.05133674,0.07228667,True,False,False,False,False
C1QTNF4,0,0.016414103660000002,0.010118046321534502,0.0046520443,0.032046866,0.01255947,0.018846542,0.013965596,True,False,False,False,False
C1orf105,0,0.019903589144,0.024499088613322607,0.005365665,0.00024896202,0.05913109,0.02860426,0.0061679687,True,False,False,False,False
C2orf27A,0,0.013743583100000002,0.004410968028259676,0.017409956,0.015295692,0.0074817175,0.010932113,0.017598437,False,False,False,True,False
C2orf83,0,0.0002928746562,0.0003543445933009811,0.0006299489,2.8749719e-05,0.0007263539,7.653952e-05,2.781242e-06,False,False,True,False,False
C2orf88,0,0.0403172193976,0.04819460948020965,0.009391441,0.04528168,0.12083304,2.1948988e-05,0.026057987,False,True,False,False,False
C3,0,7.18337896e-05,7.102624329854847e-05,0.000182103,5.4504075e-05,9.731974e-05,1.7981307e-05,7.260826e-06,False,True,False,False,False
C3orf67,0,0.0298647724,0.008245050052442665,0.030205693,0.031836655,0.041732788,0.026415877,0.019132849,True,False,False,False,False
C4orf48,0,0.007640284919999999,0.009570871357398245,0.0012071759,0.024103764,0.0074997023,0.0042846627,0.0011061197,False,True,False,False,False
C9orf135,0,0.008217954264,0.0078393679943442,0.009717645,0.018111037,0.00048774923,0.012681006,9.233409e-05,False,False,False,False,True
CA10,0,0.015599983512449001,0.011860287220863576,0.015887594,0.015062403,0.033356667,3.5562245e-08,0.013693218,True,False,False,False,False
CA3,0,0.019958400499999997,0.0071852388356028404,0.031129131,0.021723341,0.019048218,0.0156003125,0.012291,True,False,False,False,False
CA4,0,0.014583626292,0.02149078321935082,0.0005493624,0.001523027,0.049914423,0.020407861,0.00052345806,False,True,False,False,False
CAB39L,0,0.027903566600000002,0.011420235635625817,0.03378187,0.020920957,0.02865963,0.013283372,0.042872004,False,False,False,False,True
CABLES1,0,0.05609634379999999,0.010986928832061723,0.045751028,0.051697057,0.048022304,0.07143859,0.06357274,True,False,False,False,False
CACHD1,0,0.01528112866,0.007096080846245129,0.020981267,0.011720429,0.01261454,0.0069134333,0.024175974,False,False,True,False,False
CACNA1D,0,0.0357541586,0.01727379997483654,0.039326724,0.027805688,0.02591569,0.021416351,0.06430634,False,False,False,True,False
CACNA1G,0,0.0211772809,0.013793294790580586,0.008884924,0.0061721005,0.022275653,0.038768962,0.029784765,False,False,False,False,True
CACNA1I,0,0.0384584756,0.02308047471564962,0.015902301,0.066357054,0.060195487,0.02643147,0.023406066,True,False,False,False,False
CACNB2,0,0.022101229300000004,0.006486206424238994,0.02771023,0.01963856,0.01926645,0.0141136795,0.029777227,True,False,False,False,False
CADM1,0,0.0248248348,0.011696100446600128,0.038570683,0.020866234,0.017565185,0.011588582,0.03553349,False,False,True,False,False
CADM2,0,0.029189577,0.007110623603002869,0.035791643,0.021223586,0.028748775,0.023259051,0.03692483,False,False,False,True,False
CADPS2,0,0.011297916699999999,0.0035466210859485957,0.015579794,0.008822539,0.013349538,0.0067042345,0.012033478,False,False,True,False,False
CALM1,0,0.00215281593568,0.002468817334057745,4.5440984e-06,0.0034734507,0.005779838,0.001441426,6.482088e-05,True,False,False,False,False
CALN1,0,0.0299025172,0.012680065262974998,0.03704533,0.022515392,0.02498395,0.016672144,0.04829577,True,False,False,False,False
CALY,0,0.004278791077,0.00437477461777834,3.1336545e-05,0.010490982,0.006023422,0.004660062,0.00018815284,False,False,False,True,False
CAMK1D,0,0.029976758800000003,0.018827518125470646,0.060508538,0.02347329,0.021542983,0.010983649,0.033375334,False,True,False,False,False
CAMK2D,0,0.028292399000000003,0.013045019271336342,0.027193224,0.028242795,0.04852217,0.025392449,0.012111357,False,False,True,False,False
CAMK2N1,0,0.005663357583600001,0.007114657344176595,9.383238e-06,0.017135888,0.0076262355,0.003315166,0.00023011518,False,True,False,False,False
CAPNS1,0,0.0041942006060000005,0.006037164326178508,8.162449e-05,0.0050365576,0.014375457,0.00017860834,0.0012987556,False,True,False,False,False
CAPSL,0,0.01293025068,0.005802646112548759,0.007982451,0.015486191,0.0065979804,0.020864177,0.013720454,False,False,False,False,True
CARF,0,0.067657204,0.012723269502708336,0.06580878,0.058295406,0.08833679,0.06940275,0.056442294,False,False,False,False,True
CARNMT1,0,0.03279461161742454,0.03264079579087429,0.04644559,0.075728014,4.0679855e-09,1.9137218e-11,0.04179945,False,False,False,False,True
CASC15,0,0.00651883204621926,0.0067490993718448515,0.0005355998,0.005124415,4.310963e-10,0.015111251,0.011822894,False,True,False,False,False
CASC2,0,0.035339257,0.018818079518897444,0.035693254,0.03252779,0.009376991,0.036692787,0.062405463,True,False,False,False,False
CAST,0,0.0419334016,0.023237192888201995,0.0360266,0.08312471,0.027430285,0.030547503,0.03253791,True,False,False,False,False
CBFA2T2,0,0.027660893740000005,0.01741029992911772,0.048035804,0.032469284,0.0029208977,0.018437827,0.036440656,False,True,False,False,False
CBLN1,0,0.013710201360014,0.019532080749419138,0.0043327855,2.7390007e-07,0.047883853,0.0049406644,0.01139343,True,False,False,False,False
CBLN2,0,0.0182674872,0.002392905581593578,0.019892545,0.014700354,0.020877343,0.018435804,0.01743139,False,False,False,False,True
CCDC146,0,0.025255439081999998,0.03788964675045993,0.017739823,8.503861e-05,0.09135449,0.016459921,0.0006379228,True,False,False,False,False
CCDC150,0,0.0337075374,0.012346125755811427,0.028047854,0.025492575,0.049220942,0.021308409,0.044467907,True,False,False,False,False
CCDC171,0,0.026137575806000003,0.019129584004831886,0.051396884,0.033543915,0.01675405,0.00014732903,0.028845701,False,True,False,False,False
CCDC3,0,0.033090424800000004,0.013496547645654526,0.033340197,0.019762982,0.049162053,0.01959001,0.043596882,False,False,False,False,True
CCDC68,0,0.0322036696,0.024362655257371215,0.030418416,0.07477704,0.0178969,0.020220445,0.017705547,False,False,True,False,False
CCDC7,0,0.0338437492,0.009181074807405596,0.026324308,0.034481347,0.039568946,0.02331412,0.045530025,False,False,False,True,False
CCK,0,0.010638191858,0.011674655950468515,3.868419e-05,0.025081612,0.020997249,0.0063700955,0.0007033186,False,False,False,False,True
CCND2-AS1,0,0.025865631,0.010508262077501399,0.042097494,0.02031729,0.015308417,0.03004359,0.021561364,True,False,False,False,False
CCNG2,0,0.0349790145,0.016077082949304454,0.027991883,0.036705464,0.04077074,0.0129373055,0.05648968,False,False,True,False,False
CCSER1,0,0.0568145032,0.008299811847330713,0.05495295,0.06339329,0.05944904,0.043268546,0.06300869,False,False,False,True,False
CD226,0,0.017548141799999997,0.013039891022070437,0.0365749,0.019184614,0.017146083,1.6086846e-25,0.014835112,True,False,False,False,False
CD63,0,0.0076713344111999995,0.00792820237919672,0.000112551556,0.019719305,0.009895242,0.0076055457,0.0010240278,False,False,False,False,True
CD74,0,0.0011228758399999999,0.0013260654571102374,0.0018722741,0.0031135266,0.0002535453,0.0002321304,0.0001429028,False,False,False,False,True
CD81,0,0.0030435801139000003,0.0034975140901479613,6.8412955e-06,0.0048667244,0.00821611,0.002010984,0.000117240874,False,False,False,False,True
CDC14A,0,0.021367611599999996,0.0071879155859556594,0.022047063,0.017581386,0.03350267,0.018241411,0.015465528,True,False,False,False,False
CDC14B,0,0.040593227999999995,0.010214390580600414,0.05151762,0.029110158,0.04282817,0.030818319,0.048691873,False,True,False,False,False
CDC42EP3,0,0.01494112111113145,0.009533266412123795,0.018477144,0.026245246,0.0149481315,5.565725e-11,0.015035084,False,False,False,False,True
CDC42EP5,0,0.000992851942,0.0008829921056092196,0.002431039,0.0010509464,0.0009257509,0.0003811264,0.00017539701,True,False,False,False,False
CDH10,0,0.0151807572,0.007967787917716887,0.016706629,0.007217031,0.008593989,0.016216416,0.027169721,False,False,False,True,False
CDH11,0,0.01358964238,0.009121786210036172,0.0036684843,0.019797448,0.0038907346,0.022729754,0.017861791,False,False,False,False,True
CDH12,0,0.029236306,0.010872540731300505,0.043119483,0.024860376,0.027433632,0.014706301,0.036061738,False,True,False,False,False
