gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AP1B1,0,0.0403315062,0.012387014301353784,0.03812008,0.044964317,0.05861531,0.02557725,0.034380574,False,True,False,False,False
AP1S3,0,0.040331501,0.012387011350143928,0.038120072,0.044964317,0.058615297,0.025577245,0.034380574,False,False,False,True,False
AP3S1,0,0.18056522,0.03475785402395191,0.16934162,0.13559334,0.16732787,0.22229263,0.20827064,False,True,False,False,False
APBA1,0,0.16955771999999997,0.01734146344276774,0.1548756,0.15922874,0.16566814,0.19897301,0.16904311,False,False,False,True,False
APBB1IP,0,0.0559847282,0.016678539291625157,0.034714438,0.0660744,0.0778611,0.05400529,0.047268413,False,True,False,False,False
APC,0,0.13979190200000002,0.007043965981258001,0.13411649,0.13780855,0.13747005,0.15210097,0.13746345,False,False,False,False,True
APLP2,0,0.09548273680000001,0.01747731895857775,0.09045273,0.08378927,0.118065104,0.10887294,0.07623364,False,False,True,False,False
APOBEC3C,0,0.103860849,0.02633951266280434,0.10739107,0.14306223,0.07755078,0.10977127,0.081528895,True,False,False,False,False
APP,0,0.178311384,0.014129983964110858,0.16462056,0.1698954,0.17497109,0.20116961,0.18090026,False,False,False,True,False
AQP1,0,0.043390922400000004,0.01769236999969962,0.07209763,0.033121955,0.026270812,0.038951445,0.04651277,False,True,False,False,False
AQP4,0,0.09185278420000001,0.014582909034694797,0.09059385,0.11271589,0.094186015,0.071726516,0.09004165,False,False,True,False,False
AQP4-AS1,0,0.10890072399999999,0.012825954364774574,0.08871076,0.11454488,0.11405092,0.1050001,0.12219696,False,True,False,False,False
AR,1,0.0419282542,0.019338338826840523,0.028423453,0.037189197,0.076055475,0.033640686,0.03433246,False,False,False,True,False
ARF3,1,0.149499316,0.010129522713160276,0.15062732,0.13801612,0.14252453,0.16442853,0.15190008,True,False,False,False,False
ARG1,0,0.084029299,0.016146747855475575,0.08233062,0.061368875,0.09941171,0.0996886,0.07734669,True,False,False,False,False
ARHGAP10,0,0.10386083400000001,0.026339539301107374,0.10739109,0.14306228,0.07755076,0.10977118,0.08152886,True,False,False,False,False
ARHGAP12,0,0.17282808200000002,0.01177309742208991,0.16586085,0.16755652,0.16683036,0.19369014,0.17020254,False,True,False,False,False
ARHGAP15,0,0.0536914122,0.007904312035888652,0.05094653,0.06763176,0.048005436,0.05145501,0.050418325,False,True,False,False,False
ARHGAP18,0,0.0843417988,0.01378202582788964,0.07937199,0.10643052,0.08416351,0.0686728,0.083070174,False,False,True,False,False
ARHGAP20,0,0.194485186,0.02632624540514333,0.18190151,0.1678979,0.18858327,0.23771507,0.19632818,False,False,False,False,True
ARHGAP22,0,0.079394327,0.019076028945251094,0.112511635,0.07472267,0.063295625,0.07411731,0.072324395,False,False,False,True,False
ARHGAP24,0,0.07764072600000001,0.011136248228362974,0.06325525,0.08378048,0.09206323,0.078040935,0.071063735,True,False,False,False,False
ARHGAP25,0,0.041514525000000004,0.014557337164853948,0.024182195,0.051202346,0.060776994,0.03843222,0.03297887,False,False,False,False,True
ARHGAP26,0,0.19082004000000002,0.035296487528556575,0.1796677,0.14427185,0.18749249,0.2010983,0.24156986,False,False,True,False,False
ARHGAP29,0,0.17540635999999998,0.021095843853121875,0.17820105,0.14973001,0.16910976,0.20799161,0.17199937,True,False,False,False,False
ARHGAP36,0,0.059016471300000005,0.0425011287686685,0.074276246,0.12425217,0.0143747525,0.033976305,0.048202883,True,False,False,False,False
ARHGAP42,0,0.0798152534,0.03468120018256832,0.04789936,0.106498964,0.0675761,0.051281113,0.12582073,True,False,False,False,False
ARHGAP6,0,0.053007172600000006,0.004424243132178632,0.05814585,0.053398438,0.056270644,0.047509488,0.049711443,False,False,False,True,False
ARHGAP8,0,0.0497363922,0.017188119465738977,0.066030204,0.036351535,0.03400829,0.041871082,0.07042085,False,True,False,False,False
ARHGDIB,0,0.040331507,0.012387016707731607,0.03812009,0.044964317,0.05861531,0.025577238,0.03438058,False,True,False,False,False
ARHGDIG,0,0.0866703972,0.006466271827828554,0.09098352,0.092365496,0.08731827,0.07591015,0.08677455,False,True,False,False,False
ARHGEF11,0,0.08212680599999998,0.011828368196003622,0.07959155,0.07252379,0.10020786,0.08678473,0.0715261,False,False,False,True,False
ARHGEF12,0,0.081974127,0.015133158535004186,0.0930159,0.06766769,0.10276111,0.07459871,0.071827225,False,True,False,False,False
ARHGEF26,0,0.07562388360000001,0.007318118064708767,0.071793064,0.07818593,0.08676626,0.07385596,0.067518204,False,False,False,False,True
ARHGEF26-AS1,0,0.14927463400000002,0.025546555691287037,0.13864695,0.16936065,0.1546826,0.17310137,0.1105816,False,False,False,False,True
ARHGEF28,0,0.15112063199999998,0.022909347829064668,0.13651803,0.12529904,0.15063454,0.18540148,0.15775007,False,False,True,False,False
ARHGEF4,0,0.10581312679999999,0.02449915750522906,0.08655388,0.10097187,0.14006218,0.120512374,0.08096533,True,False,False,False,False
ARHGEF6,0,0.0716756516,0.011527973159339974,0.06835954,0.07604325,0.08884113,0.06709053,0.058043808,False,False,True,False,False
ARHGEF9,1,0.10386096900000001,0.026339590875454108,0.10739107,0.14306223,0.077550665,0.10977202,0.08152886,False,False,False,False,True
ARID3A,0,0.06321552059999999,0.013152084785231838,0.052738573,0.07017434,0.08264534,0.05910733,0.05141202,False,False,False,True,False
ARID3B,0,0.1492748168,0.02554643701423471,0.13864753,0.1693607,0.1546834,0.17310087,0.110581584,True,False,False,False,False
ARID5A,0,0.040331500400000005,0.012387009964573223,0.03812008,0.044964306,0.058615297,0.025577245,0.034380574,False,True,False,False,False
ARID5B,0,0.1492745708,0.025546386334319635,0.13864736,0.16936065,0.15468252,0.17310077,0.110581554,False,False,False,False,True
ARL4C,0,0.22180005599999997,0.03136782361078992,0.22531971,0.18292591,0.208137,0.26893774,0.22367992,False,False,True,False,False
ARMC2,0,0.1088997638,0.012825501223202244,0.088710874,0.114543,0.11404923,0.104999155,0.12219656,False,False,False,False,True
ARNT,0,0.149274626,0.025546348922085318,0.13864729,0.16936062,0.15468276,0.17310077,0.11058169,False,False,True,False,False
ARNTL,0,0.22180005399999997,0.03136779928863962,0.22531971,0.18292594,0.208137,0.2689377,0.22367992,False,False,False,True,False
ARNTL2,0,0.071113173,0.029231125518693547,0.037935022,0.0697897,0.11818591,0.061631173,0.06802406,False,False,False,False,True
ARPC5L,0,0.11477905799999999,0.017277162532809254,0.10457185,0.1380051,0.108697124,0.12695214,0.095669076,False,False,True,False,False
ARPP21,0,0.193020474,0.022685389752450366,0.19150773,0.16572908,0.18053372,0.22597468,0.20135716,False,False,False,False,True
ARSG,0,0.15074664599999998,0.021724145644445487,0.1333495,0.13213128,0.1547482,0.1855962,0.14790805,True,False,False,False,False
ASAH2B,0,0.151799456,0.018938839856358147,0.12584919,0.14712869,0.17143981,0.16940291,0.14517668,True,False,False,False,False
ASAP1,0,0.128029692,0.011658803904109118,0.11808769,0.11447806,0.13844572,0.1403657,0.12877129,True,False,False,False,False
ASAP2,1,0.20315733199999997,0.0334970046604621,0.19385493,0.16047919,0.18805273,0.24383718,0.22956263,True,False,False,False,False
ASB18,0,0.0637048294,0.03483006899851597,0.030150179,0.052379083,0.05249992,0.12256969,0.060925275,False,False,False,False,True
ASB9,0,0.07415715600000002,0.012445229640852675,0.078372896,0.090877414,0.07382798,0.05644542,0.07126207,False,False,False,True,False
ASCL1,0,0.092274228,0.011627811897131376,0.09499727,0.11095819,0.08209034,0.0896315,0.08369384,True,False,False,False,False
ASCL2,0,0.041514526600000004,0.014557333871536926,0.024182213,0.051202353,0.060776994,0.038432203,0.03297887,False,False,True,False,False
ASGR1,0,0.053564434400000006,0.025201262636934223,0.06472827,0.03421038,0.021603342,0.06330499,0.08397519,False,False,False,False,True
ASIC4,0,0.0441862544,0.016148500748249934,0.033430807,0.054055355,0.06799867,0.033026583,0.032419857,False,False,False,False,True
ASPH,0,0.166867614,0.019912868667719127,0.17179435,0.13820842,0.16629113,0.19393303,0.16411114,False,False,False,True,False
ASPHD2,0,0.130491089,0.016853924053225854,0.13004634,0.11280591,0.15093695,0.115146145,0.1435201,False,True,False,False,False
ASTN1,0,0.109290154,0.01480106157520568,0.09330411,0.11771559,0.12493679,0.11691408,0.0935802,False,False,False,False,True
ASTN2,1,0.14809178799999997,0.021505286886460504,0.12690423,0.15461494,0.15872201,0.17498162,0.12523614,False,False,False,False,True
ASXL3,1,0.19162627999999998,0.017665343200590537,0.18130264,0.17884229,0.18633935,0.222364,0.18928312,False,False,False,False,True
ATCAY,0,0.10333674720000001,0.00416680913361258,0.10054606,0.097657554,0.107897796,0.10598592,0.104596406,False,False,True,False,False
ATF2,0,0.178020104,0.01498678339661583,0.17278744,0.16270982,0.17260972,0.20262796,0.17936558,False,False,False,False,True
ATF3,0,0.106767122,0.0035056276188394605,0.10336007,0.11138683,0.1043105,0.10522124,0.10955697,False,True,False,False,False
ATF4,0,0.07153156359999999,0.026774461352323153,0.056644727,0.07241747,0.102970466,0.03538414,0.090241015,True,False,False,False,False
ATF5,0,0.0518325904,0.02013199769913291,0.03422085,0.064680226,0.08096019,0.03903962,0.040262066,False,False,True,False,False
ATF7IP2,0,0.054836761199999993,0.014016251855896738,0.077122204,0.050533153,0.059262708,0.043543648,0.043722093,False,True,False,False,False
ATG10,0,0.149918476,0.013190008461438904,0.149642,0.1406975,0.13902757,0.17203633,0.14818898,True,False,False,False,False
ATL2,0,0.07153131240000002,0.026774540438977673,0.05664399,0.07241664,0.10297037,0.035384256,0.090241306,False,False,False,True,False
ATP10A,1,0.053361548999999994,0.021029949154957508,0.07683401,0.053298164,0.04337777,0.023974251,0.06932355,False,False,True,False,False
ATP1A1,1,0.08190666500000002,0.018262488766776146,0.113372065,0.0736855,0.07161283,0.06885136,0.08201157,False,False,False,True,False
ATP1A2,0,0.081176117,0.011623650384800916,0.079480365,0.07920548,0.094683915,0.088559695,0.06395113,True,False,False,False,False
ATP1A3,1,0.13160973,0.02976672720548314,0.12049376,0.15578865,0.16998866,0.10141825,0.11035933,True,False,False,False,False
ATP1B2,0,0.07966857499999999,0.019838994943165593,0.11442468,0.06459913,0.07440695,0.070514105,0.07439801,False,True,False,False,False
ATP1B3,0,0.16653936,0.02239146019252876,0.15731981,0.14366049,0.15123965,0.19469346,0.18578339,False,False,True,False,False
ATP2A2,0,0.22180005,0.031367798988991884,0.22531971,0.18292594,0.208137,0.2689377,0.2236799,False,True,False,False,False
ATP2B1,1,0.139330972,0.02838286712851205,0.13660176,0.09280104,0.1432183,0.16366813,0.16036563,False,False,True,False,False
ATP2C1,0,0.145307156,0.015417785652263103,0.13044213,0.13388555,0.15316622,0.16808298,0.1409589,False,False,False,False,True
ATP6V0C,0,0.1316097818,0.029766725657849345,0.120493814,0.15578859,0.16998877,0.101418145,0.11035959,True,False,False,False,False
ATP6V0D2,0,0.087335560506,0.07288506342654814,0.1502574,0.044243902,0.00080067053,0.17416611,0.06720972,False,True,False,False,False
ATP6V1A,0,0.11707891,0.013850104603781879,0.11216398,0.09492243,0.12462626,0.12531148,0.1283704,True,False,False,False,False
ATP6V1H,0,0.090398457,0.009575267760541736,0.09437047,0.08142773,0.10167665,0.095119335,0.0793981,False,True,False,False,False
ATP8A2,0,0.190820034,0.035296476859789844,0.17966767,0.14427188,0.1874925,0.20109826,0.24156986,False,True,False,False,False
ATP8B1,0,0.187093672,0.024949150422420602,0.17286097,0.1571646,0.18349442,0.2218831,0.20006527,False,True,False,False,False
ATP8B4,0,0.0557262664,0.010534972983212028,0.053624786,0.07063924,0.061857965,0.046488803,0.046020538,True,False,False,False,False
ATRNL1,0,0.18496642400000002,0.028831014886590966,0.16727689,0.1516007,0.18003848,0.22535509,0.20056096,False,True,False,False,False
ATXN1,0,0.166634718,0.01228843542457379,0.15679622,0.15931366,0.16442665,0.18774658,0.16489048,False,False,False,False,True
ATXN7L1,0,0.049284118,0.021371055365836993,0.0819503,0.04992481,0.03056897,0.02968618,0.05429033,False,False,True,False,False
AUTS2,1,0.167171468,0.012019629140047127,0.1568819,0.16440634,0.15862599,0.18686132,0.16908179,False,False,True,False,False
AXL,0,0.0722975364,0.007833774745096694,0.06802983,0.0794356,0.08070348,0.07124575,0.062073022,False,False,False,False,True
AZIN2,0,0.0715316744,0.0267745539755834,0.056644306,0.07241795,0.102970466,0.03538425,0.0902414,False,False,False,False,True
B3GALNT1,0,0.152005126,0.019207574843673785,0.15162687,0.14346972,0.13743429,0.18513262,0.14236213,False,False,False,True,False
B3GALNT2,0,0.196448936,0.029381104177919014,0.18042046,0.16195434,0.18662488,0.23328613,0.21995887,False,False,True,False,False
B3GALT5,0,0.08067362559999999,0.03086133383387417,0.1348574,0.06270671,0.062351078,0.06647398,0.07697896,False,True,False,False,False
B3GAT2,0,0.162461626,0.02919018822832991,0.18105197,0.12001093,0.14758268,0.1938491,0.16981345,False,True,False,False,False
B3GLCT,0,0.09330436519999999,0.00809134201272726,0.09368157,0.08524978,0.10591541,0.09441885,0.087256216,False,False,True,False,False
B3GNT5,0,0.165253822,0.01737934623127895,0.15527019,0.17464314,0.17005014,0.18538457,0.14092107,False,False,False,True,False
