gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FREM3,0,0.05972480339999999,0.01915667098722366,0.088737234,0.06844913,0.04691825,0.04112326,0.053396143,False,False,False,True,False
FRMD4B,0,0.0892610138,0.0613183638350776,0.06431489,0.05849147,0.18460155,0.027046869,0.11185029,False,False,False,False,True
FRMD5,0,0.17557225,0.04133383514594974,0.18509239,0.1023178,0.1991654,0.19292225,0.19836341,False,False,True,False,False
FRMD6,0,0.16840753800000002,0.026606174620980746,0.18257199,0.18056704,0.179794,0.12089592,0.17820874,False,False,False,False,True
FRMPD2,0,0.0735991208,0.0306325138953138,0.10026049,0.109138,0.06607478,0.056943394,0.03557894,True,False,False,False,False
FRZB,0,0.10722183599999999,0.04030047503689352,0.10589925,0.1454637,0.061293226,0.073764004,0.149689,True,False,False,False,False
FSHR,0,0.0633280508,0.02065784552878629,0.07613242,0.088570945,0.033883855,0.05999184,0.058061194,False,False,True,False,False
FST,0,0.05932775312000001,0.04014843249883411,0.11751649,0.06864105,0.0075530936,0.060700662,0.04222747,False,False,False,False,True
FSTL5,0,0.12059998599999999,0.03792543188326113,0.15406783,0.05535784,0.133796,0.13376264,0.12601562,False,False,True,False,False
FTL,0,0.0978550016,0.041634464328196376,0.086022966,0.15733485,0.041851122,0.09553232,0.10853375,False,False,False,True,False
FUT8,0,0.12064383299999999,0.035984753125155935,0.17332502,0.110118575,0.07607851,0.13418852,0.10950854,False,True,False,False,False
FXYD6,0,0.095126372,0.025727309169487008,0.0707454,0.07092055,0.11640506,0.12669097,0.09086988,False,False,True,False,False
FZD1,0,0.078088775,0.03789445590142616,0.055180512,0.056380585,0.14227891,0.053537328,0.08306654,False,True,False,False,False
FZD6,0,0.1128966648,0.037070080562814335,0.11360152,0.09409828,0.16022328,0.13346387,0.063096374,False,False,True,False,False
G3BP2,1,0.0721277924,0.03279763068379668,0.067578785,0.026463088,0.100890346,0.058984783,0.10672196,False,True,False,False,False
GAB1,0,0.089790789,0.03552502073914128,0.13643079,0.090794586,0.048362955,0.06284768,0.110517934,False,False,True,False,False
GAB2,0,0.1609107012,0.027764306067591123,0.111639746,0.17352457,0.16954696,0.17107913,0.1787631,False,False,False,False,True
GABARAPL1,0,0.0991781548,0.06211531734988957,0.092803694,0.042184275,0.051842395,0.11107942,0.19798099,False,False,False,False,True
GABPA,0,0.04697102200000001,0.022201189255194743,0.0634615,0.06378686,0.051787715,0.046171233,0.009647802,False,True,False,False,False
GABPB1,0,0.08752255712000001,0.057715976298331924,0.12739663,0.060681567,0.0043995846,0.15127665,0.093858354,False,True,False,False,False
GABRA1,0,0.158949704,0.014012420993385831,0.16858092,0.1780176,0.15378086,0.1507548,0.14361434,False,True,False,False,False
GABRA2,0,0.175221558,0.026236201926359688,0.15809686,0.1508508,0.21308881,0.16244708,0.19162424,False,False,True,False,False
GABRA4,1,0.164964321,0.03828470877511843,0.18032181,0.103062935,0.20721471,0.16779268,0.16642947,False,False,False,False,True
GABRB1,0,0.20235509399999999,0.047023031335258786,0.1943371,0.13327311,0.23726387,0.19263364,0.25426775,False,True,False,False,False
GABRG2,1,0.15191566,0.10391675168330176,0.08615649,0.05172405,0.17475367,0.12841961,0.31852448,True,False,False,False,False
GAD1,0,0.06690396439999999,0.03627855778160932,0.0611513,0.07301157,0.043832302,0.03133785,0.1251868,False,False,False,False,True
GADD45A,0,0.10717014,0.02912131605681653,0.14496452,0.07694331,0.11967533,0.07852879,0.11573875,False,True,False,False,False
GAL,0,0.08637274419999999,0.04936179706999847,0.06922479,0.16867512,0.035633367,0.07882354,0.079506904,False,True,False,False,False
GALNT10,1,0.18628951800000002,0.03018446567021967,0.17300493,0.17558897,0.23782508,0.15990481,0.1851238,False,False,False,True,False
GALNT13,1,0.169445316,0.02253028226574803,0.14933008,0.16349058,0.19295476,0.14798354,0.19346762,False,False,True,False,False
GALNT14,1,0.16549258400000003,0.019055751064301567,0.1565469,0.14546272,0.17357016,0.15739897,0.19448417,False,False,True,False,False
GALNT7,0,0.118475158,0.021511660052288387,0.13355988,0.12433254,0.14239772,0.09375807,0.09832758,False,False,False,False,True
GALNTL6,0,0.07806811500000001,0.03486468803777329,0.13406207,0.07116836,0.043096073,0.057656102,0.08435797,False,False,False,False,True
GAPDH,0,0.054114585800000004,0.02413970947415325,0.052585673,0.06442638,0.02648578,0.03822652,0.088848576,False,False,True,False,False
GAR1,0,0.0813398118,0.04046878275953801,0.12778108,0.11714271,0.030104514,0.06762701,0.064043745,True,False,False,False,False
GAS2,1,0.19697311,0.035020594105278254,0.18008749,0.14416224,0.23165025,0.21730895,0.21165662,False,False,False,False,True
GATA1,0,0.046542047600000004,0.006662986143606581,0.04833687,0.050170243,0.03934883,0.054771777,0.040082518,False,False,False,True,False
GATA2,0,0.057568977099999995,0.026899460849806517,0.062606506,0.070688,0.0116907675,0.061237082,0.08162253,False,False,False,False,True
GATA2-AS1,0,0.0708442752,0.03052891168236604,0.10740085,0.09183155,0.031047363,0.07221624,0.051725373,False,False,False,False,True
GATA4,0,0.0509742492,0.01784891419994927,0.07679277,0.055513415,0.028788691,0.04134093,0.05243544,False,True,False,False,False
GATAD2A,0,0.185217766,0.03527490711128634,0.1621639,0.14525852,0.23613276,0.20084637,0.18168728,False,False,True,False,False
GBE1,1,0.09027397699999999,0.05116445673521213,0.11369731,0.06431867,0.033986185,0.07304333,0.16632439,False,False,False,False,True
GCM1,0,0.15056323600000002,0.01510653162436964,0.12701425,0.14905709,0.15652528,0.15179753,0.16842203,False,True,False,False,False
GCNT1,0,0.0985419948,0.02107963227429941,0.108176574,0.09475706,0.06597067,0.10067035,0.12313532,True,False,False,False,False
GCNT3,0,0.0452377866,0.048898243329178526,0.058805518,0.12454729,0.026237814,0.008571409,0.008026902,False,False,False,False,True
GEM,0,0.1031563002,0.037155163679395906,0.06643235,0.16295923,0.083001405,0.09203789,0.111350626,False,False,False,True,False
GFPT2,0,0.055830537599999994,0.024379540552625173,0.07603614,0.08284939,0.027307326,0.035283457,0.057676375,False,True,False,False,False
GFRA1,0,0.0975825108,0.05538803583803422,0.09943708,0.1929831,0.06791375,0.064891644,0.06268698,True,False,False,False,False
GGACT,0,0.0653550874,0.033702349835961334,0.06999232,0.08645332,0.030478563,0.032384954,0.10746628,False,False,False,False,True
GIMAP2,0,0.06434861039999999,0.029778286216766574,0.083137676,0.062735155,0.013275211,0.08333845,0.07925656,False,True,False,False,False
GIPC2,0,0.10649178299999999,0.06537069961524769,0.12662116,0.17680345,0.017015735,0.06277757,0.149241,False,False,True,False,False
GJA3,0,0.0941574562,0.03729006220936949,0.12579642,0.100795016,0.042617675,0.13056162,0.07101655,False,False,False,False,True
GJB6,0,0.0923057094,0.030421785906359387,0.07823847,0.13426201,0.10557065,0.052742697,0.09071472,False,False,False,True,False
GLCE,0,0.11859891079999998,0.024054880918052017,0.13159472,0.13363422,0.14227752,0.08942945,0.096058644,False,True,False,False,False
GLI2,0,0.074231220584,0.05357816874288414,0.11105117,0.1394965,0.00032907492,0.06220669,0.058072668,False,False,False,True,False
GLI3,0,0.08297343459999999,0.02373792430934655,0.07485267,0.10730786,0.1044949,0.049602393,0.07860935,False,False,True,False,False
GLI4,0,0.078617428,0.02431786469994169,0.10409976,0.10200724,0.04738183,0.07414744,0.06545087,False,False,False,False,True
GLIS1,1,0.11191860199999999,0.06183628745811128,0.08999961,0.0626719,0.05149344,0.17139149,0.18403657,False,False,True,False,False
GLIS2,0,0.09740555640000001,0.03388176389545236,0.09521207,0.045929138,0.097995624,0.14019632,0.10769463,True,False,False,False,False
GLIS3,0,0.0824087392,0.03100727864040686,0.034795374,0.09350645,0.07243568,0.117390886,0.093915306,True,False,False,False,False
GLRA2,1,0.117415465,0.01929551764447834,0.08392822,0.124531165,0.12383285,0.12118883,0.13359626,False,False,False,False,True
GLRA3,0,0.07727255660000001,0.043187848388536065,0.13228537,0.09073497,0.018030457,0.09137581,0.053936176,False,False,False,True,False
GLUL,0,0.097460086,0.033209947970837414,0.072058186,0.08657202,0.065184064,0.12044248,0.14304368,False,False,False,True,False
GMFB,0,0.06822452999999999,0.013300396127186758,0.08324966,0.055903647,0.07917368,0.053750873,0.06904479,False,True,False,False,False
GNA14,0,0.0960861982,0.0378516772991237,0.117618226,0.07371548,0.04570341,0.14310576,0.100288115,False,True,False,False,False
GNA14-AS1,0,0.046140897199999996,0.02427165658596641,0.031675935,0.05702474,0.021942575,0.037037656,0.08302358,False,True,False,False,False
GNAI1,1,0.199410916,0.03816575840169274,0.16594543,0.16657077,0.21612535,0.19165601,0.25675702,True,False,False,False,False
GNAL,0,0.0685522336,0.02708259576488108,0.10453217,0.0409753,0.08059364,0.042130608,0.07452945,False,False,True,False,False
GNAS,1,0.11904139919999998,0.025115808715351837,0.12354677,0.12364775,0.15556143,0.088916026,0.10353502,True,False,False,False,False
GNG11,0,0.0546143394,0.023397993772969337,0.08963865,0.03740908,0.03343486,0.06661261,0.045976497,True,False,False,False,False
GNG12,0,0.131093487,0.014978805304150432,0.12539339,0.14632227,0.11618682,0.119704455,0.1478605,False,False,True,False,False
GNG12-AS1,0,0.143657496,0.042249017216322675,0.15468758,0.06951469,0.17208998,0.15353659,0.16845864,False,True,False,False,False
GNG4,0,0.1019680452,0.033451200471109784,0.13242744,0.0791384,0.06570733,0.14180076,0.090766296,True,False,False,False,False
GOLT1A,0,0.0592826372,0.024991995522250253,0.08712531,0.041309465,0.030929126,0.05394042,0.083108865,False,False,False,False,True
GPAT3,0,0.12512767600000002,0.0195919000901273,0.12503105,0.10831892,0.11857459,0.11523824,0.15847558,False,False,False,True,False
GPBP1L1,0,0.0937717968,0.04759003968553904,0.12714994,0.08470771,0.14429197,0.020924324,0.09178504,True,False,False,False,False
GPC4,1,0.171053478,0.041602659330508183,0.12203798,0.15191829,0.19514346,0.22916326,0.1570044,False,False,False,True,False
GPC6,1,0.148659038,0.02088707952063476,0.15580676,0.11160352,0.15573417,0.16232884,0.1578219,True,False,False,False,False
GPD1,0,0.08500183920000001,0.03921722674560267,0.08043013,0.13839464,0.09839316,0.07803846,0.029752806,False,False,True,False,False
GPER1,0,0.062431954199999994,0.019334721946437143,0.042766146,0.052452,0.05630094,0.093192875,0.06744781,True,False,False,False,False
GPR149,0,0.0780182084,0.038028295342461584,0.046182115,0.054720085,0.1220584,0.050194662,0.11693578,False,False,True,False,False
GPR155,0,0.17647969000000002,0.01662070540386449,0.17244653,0.19600374,0.18674679,0.15197344,0.17522795,False,False,True,False,False
GPR17,0,0.0570321548,0.032174472267214975,0.02681417,0.07965881,0.038434684,0.1019613,0.03829181,False,False,True,False,False
GPR22,0,0.08278295459999999,0.028559342468064207,0.10800148,0.10558083,0.08605987,0.07689214,0.037380453,False,False,False,True,False
GPR55,0,0.06593565,0.011749011876830324,0.06974752,0.07832762,0.06016328,0.07289238,0.04854745,False,False,False,False,True
GPR6,0,0.15411189,0.038942049907268614,0.12805638,0.15154798,0.22007163,0.12254536,0.1483381,False,False,False,False,True
GPRASP2,0,0.0996988626,0.017135002345899774,0.112581,0.102244094,0.11928168,0.083876364,0.080511175,False,False,False,False,True
GPRIN2,0,0.060894551,0.02499315726378457,0.057740495,0.09646911,0.027389925,0.054366015,0.06850721,True,False,False,False,False
GPRIN3,0,0.0809058238,0.04430236542934287,0.13841723,0.115686044,0.052788407,0.06437216,0.033265278,False,False,True,False,False
GRHL2,0,0.1216892092,0.044687762053928395,0.09266429,0.16317879,0.17724039,0.091226846,0.08413573,False,False,True,False,False
GRIA4,0,0.178883104,0.01030537475978093,0.16367993,0.18758512,0.18304123,0.17305796,0.18705128,False,False,False,True,False
GRID2,1,0.1306506048,0.013264294345297275,0.120035484,0.12837163,0.15248264,0.12029477,0.1320685,False,False,True,False,False
GRIK2,1,0.17548120800000003,0.025385965322783567,0.17166825,0.1930671,0.1885877,0.1327076,0.19137539,False,False,False,True,False
GRIK4,1,0.09024507000000001,0.0340443956770002,0.07367837,0.04810996,0.13504364,0.11273211,0.08166127,False,True,False,False,False
GRIN2B,1,0.09822887799999999,0.06231680758875345,0.08622634,0.0816473,0.0178907,0.11575581,0.18962424,False,False,True,False,False
GRIN2C,0,0.0865451942,0.012873482133135272,0.096506916,0.09987278,0.081207365,0.06765922,0.08747969,True,False,False,False,False
GRINA,0,0.10182896999999999,0.04871976674201037,0.08673176,0.03272317,0.12951434,0.09747396,0.16270162,False,False,False,True,False
GRM1,0,0.17295036,0.031306266538356185,0.18165767,0.12258087,0.20689334,0.16888823,0.18473169,False,False,True,False,False
GRM3,0,0.19469044200000002,0.061277885051595246,0.20050551,0.08868577,0.22861525,0.24201275,0.21363293,True,False,False,False,False
GRM5-AS1,0,0.053490914,0.02292002614698025,0.082413144,0.03847007,0.024494963,0.054538153,0.06753824,False,True,False,False,False
GRM8,0,0.12794149999999999,0.02728737868924844,0.1483753,0.08312287,0.1509279,0.12526418,0.13201725,True,False,False,False,False
GSAP,0,0.1430130376,0.0477449231344632,0.17306451,0.058799908,0.15770537,0.17076612,0.15472928,False,False,False,False,True
GTF2A1,0,0.14822607599999998,0.028483812537320737,0.19210224,0.16064408,0.12091261,0.13363636,0.13383509,False,False,False,False,True
GTF2A2,0,0.10863796,0.04014160208176736,0.13505182,0.05477525,0.11910532,0.15313397,0.08112344,True,False,False,False,False
GTF2F1,0,0.0716332958,0.0366351536315486,0.07600171,0.07943729,0.111562766,0.011399853,0.07976486,False,True,False,False,False
GTF2I,1,0.163250574,0.026326299892839675,0.13746712,0.13703421,0.19852637,0.17585427,0.1673709,False,True,False,False,False
GTF3A,0,0.0784721884,0.026582267213680528,0.1001546,0.097023696,0.03633637,0.090261646,0.06858463,False,False,True,False,False
GULP1,0,0.18207859399999998,0.04608466001410534,0.19051138,0.10092578,0.21079671,0.199311,0.2088481,False,False,False,True,False
GXYLT2,0,0.0704914442,0.0223136793716609,0.08072797,0.10440476,0.061219532,0.048442796,0.057662163,False,False,True,False,False
H1F0,0,0.08368602859999999,0.04734746823116157,0.06566553,0.1635593,0.037972853,0.07099479,0.08023767,True,False,False,False,False
H1FX,0,0.0641698132,0.030220379417365214,0.08984893,0.10137476,0.02973272,0.053022996,0.04686966,False,False,False,True,False
H2AFZ,0,0.0833164706,0.020158970866150653,0.102014296,0.08252056,0.09365894,0.08880875,0.049579807,False,False,False,False,True
H3F3A,0,0.12014484000000003,0.033742948919991425,0.15564652,0.15207891,0.08829382,0.12005231,0.08465264,True,False,False,False,False
H3F3B,0,0.08949769619999999,0.04575040988477215,0.07988692,0.16449861,0.039164815,0.08398606,0.079952076,False,False,True,False,False
HAMP,0,0.06927496559999999,0.0215965901470142,0.0638895,0.095342636,0.050098892,0.04866909,0.08837471,True,False,False,False,False
HAPLN1,0,0.0868819322,0.042932833672796905,0.07990126,0.14685394,0.028935656,0.07598976,0.102729045,False,True,False,False,False
HAPLN3,0,0.069071579,0.047469602334384256,0.07282827,0.04391013,0.009266145,0.08236364,0.13698971,False,False,False,False,True
HAS2,0,0.1237792292,0.03690820400062232,0.076598376,0.15275279,0.13328323,0.0945514,0.16171035,False,False,False,False,True
HBP1,0,0.11485693100000001,0.023650153251567524,0.1170085,0.078129165,0.10885011,0.13862611,0.13167077,False,True,False,False,False
HCG11,0,0.12481621400000001,0.017544466724459872,0.1469487,0.12533265,0.10576,0.13664936,0.10939036,False,False,True,False,False
HCLS1,0,0.079683474,0.034161557829341306,0.08537068,0.13115123,0.03685409,0.06753036,0.07751101,False,False,True,False,False
HDAC2,0,0.12074613999999999,0.038391130040626574,0.09812198,0.09803863,0.18866247,0.10902339,0.10988423,False,False,False,False,True
HDAC8,0,0.0739130142,0.020518359092843858,0.082109556,0.05219001,0.05204399,0.096097715,0.0871238,True,False,False,False,False
HDAC9,0,0.16483834800000002,0.021246524376750897,0.13178076,0.17263515,0.18452792,0.15646899,0.17877892,False,False,False,True,False
HDX,0,0.072463051,0.039787303332704166,0.074023165,0.06450433,0.031613488,0.1378092,0.054365072,False,False,True,False,False
HEG1,0,0.0515701176,0.024308718434341438,0.04032676,0.06551349,0.086927615,0.038393058,0.026689665,True,False,False,False,False
HEPACAM,0,0.1279878648,0.03646037578692306,0.096833624,0.08294279,0.14901997,0.1422724,0.16887054,False,False,False,False,True
HERC5,0,0.07415450579999999,0.01571962175870842,0.0867418,0.061138283,0.0763658,0.055178996,0.09134765,True,False,False,False,False
HES5,0,0.059716284919999994,0.07570865739080634,0.008639999,0.101342,0.00967484,0.1740552,0.0048693856,False,False,False,True,False
HES7,0,0.0568839666,0.013597551857017857,0.068728216,0.07342547,0.052221037,0.041665696,0.048379414,False,False,False,False,True
HEY2,0,0.143055668,0.0066445659903051615,0.1408787,0.13594986,0.14814246,0.13856994,0.15173738,False,True,False,False,False
HGF,0,0.0537504816,0.03170717478756095,0.029307906,0.09013247,0.08009474,0.016258558,0.052958734,False,True,False,False,False
HHAT,0,0.100214205,0.029016105154152327,0.12512842,0.0564216,0.08787698,0.125564,0.106080025,False,False,False,True,False
HHIP,0,0.128785556,0.028804866403455684,0.15301763,0.16387434,0.09605561,0.12164142,0.10933878,False,False,False,False,True
HHIP-AS1,0,0.1013406144,0.03708593393554447,0.12003526,0.14001687,0.043617167,0.114246085,0.08878769,False,False,False,True,False
HIC1,0,0.043929867,0.025574479024397703,0.066409305,0.036626976,0.007842424,0.07076552,0.03800511,False,False,False,False,True
HIPK2,0,0.154455964,0.021208113941421806,0.11953714,0.16394813,0.17643195,0.15554358,0.15681902,False,True,False,False,False
HIST1H2BD,0,0.0826240246,0.03857548562804649,0.10136018,0.123593025,0.020405628,0.07895709,0.0888042,True,False,False,False,False
HIST1H2BG,0,0.0564196707,0.03193039474769466,0.09326918,0.04020979,0.0110305995,0.075544156,0.062044628,False,False,False,False,True
HIST1H2BN,0,0.0692051632,0.020398689666007257,0.07658637,0.10017948,0.066744566,0.05089837,0.05161703,False,True,False,False,False
HIST2H2BE,0,0.0604900352,0.029824802043925073,0.07488694,0.10186903,0.028914208,0.035185292,0.061594706,True,False,False,False,False
HIVEP1,0,0.11297396779999999,0.01890385742517236,0.110831335,0.117917344,0.14209934,0.09240278,0.10161904,False,False,False,True,False
HIVEP2,1,0.14536315800000002,0.013805185329716512,0.12976162,0.15089568,0.16542862,0.14459155,0.13613832,True,False,False,False,False
HIVEP3,1,0.0904899684,0.04839326506671967,0.16000347,0.09324608,0.040095527,0.109124735,0.04998003,True,False,False,False,False
HLA-DQB1,0,0.0913757424,0.03596784142304443,0.084166,0.041656196,0.13809861,0.08206339,0.110894516,False,True,False,False,False
HLA-E,0,0.06455850360000001,0.015662878959147607,0.046624642,0.06384288,0.071100056,0.05413408,0.08709086,False,False,False,True,False
HLA-F-AS1,0,0.06289556439999999,0.019890076200406843,0.061045658,0.09177932,0.037939694,0.06959649,0.05411666,False,False,False,False,True
HLCS,0,0.11179350800000001,0.02655266582336546,0.0817034,0.09573307,0.12548497,0.10631393,0.14973217,False,True,False,False,False
HLX,0,0.06421823099999999,0.025081359631950875,0.08410145,0.03759899,0.036518175,0.08654299,0.07632955,False,True,False,False,False
HMBOX1,0,0.08094653859999999,0.019268419742264203,0.09195704,0.05196007,0.075938664,0.103265144,0.081611775,True,False,False,False,False
HMG20A,0,0.11328644080000001,0.03151913408849778,0.09548809,0.08489509,0.15970966,0.13182217,0.094517194,True,False,False,False,False
HMG20B,0,0.0532594196,0.04222805471617724,0.03151467,0.05701864,0.019302173,0.033712965,0.12474865,False,True,False,False,False
HMGA1,0,0.073657357,0.031862828840956474,0.07500046,0.1057765,0.021729939,0.09185036,0.073929526,True,False,False,False,False
HMGB2,0,0.1055550076,0.047805301094532876,0.18020761,0.119545855,0.07946947,0.09345196,0.055100143,False,False,True,False,False
HMGB4,0,0.0555418146,0.016345853926250712,0.06791363,0.05000429,0.037057538,0.04594779,0.076785825,True,False,False,False,False
HMGCS1,0,0.1440866,0.04534495816886758,0.14374973,0.20411032,0.16460921,0.08180368,0.12616006,False,False,False,True,False
HMGXB4,0,0.17891262600000002,0.030788729936852385,0.14115068,0.20944856,0.17701219,0.15713085,0.20982085,False,False,False,False,True
HMX1,0,0.0390642922,0.023278015855302408,0.026852293,0.05149542,0.008808856,0.038313538,0.069851354,False,False,False,False,True
HNF1B,0,0.13884834799999998,0.021031820890150474,0.16364497,0.14692542,0.10640304,0.14290315,0.13436516,False,False,False,True,False
HNF4A,0,0.11592066179999998,0.04197720034956126,0.09945783,0.1762197,0.094003685,0.13975158,0.070170514,True,False,False,False,False
HNRNPA0,0,0.11420274400000001,0.024790348194414898,0.12151338,0.12658581,0.14344227,0.07975416,0.0997181,True,False,False,False,False
HNRNPA3,0,0.10882337,0.02902559862407384,0.12006205,0.12536213,0.1419768,0.081066035,0.075649835,False,True,False,False,False
HNRNPC,0,0.12229534,0.031166847820783865,0.09666889,0.13188677,0.1672417,0.12653019,0.08914915,False,False,True,False,False
HNRNPH3,0,0.17094507799999997,0.03847689773033255,0.15574166,0.11310895,0.21030374,0.19849579,0.17707525,False,False,False,True,False
HNRNPK,1,0.110056305,0.026518229851047754,0.1186741,0.11213421,0.14821962,0.07913674,0.092116855,False,False,False,True,False
HNRNPLL,0,0.09881274479999999,0.025453207165227632,0.09974713,0.07384472,0.07257173,0.121227354,0.12667279,False,True,False,False,False
HOMER1,1,0.11999851660000001,0.0768605321549489,0.1025341,0.09595631,0.2535131,0.055443853,0.09254522,False,False,False,True,False
HOPX,0,0.1339890188,0.034225997442722214,0.13539673,0.16402,0.09466614,0.104731224,0.171131,True,False,False,False,False
HOXB2,0,0.04085013606,0.03214715109750539,0.031571265,0.08952594,0.0014848793,0.03281239,0.048856206,False,False,False,True,False
HOXB4,0,0.052354203599999996,0.04296587270991543,0.089760154,0.052454773,0.00510084,0.014188871,0.10026638,False,False,False,True,False
HOXD1,0,0.07472293019999998,0.03506114337096219,0.0794004,0.06873309,0.1283036,0.030946467,0.066231094,True,False,False,False,False
HP1BP3,0,0.179040682,0.02808354278075008,0.174255,0.13501292,0.1855309,0.21150814,0.18889645,False,False,False,True,False
HPCAL4,0,0.11593859000000002,0.027885117308224655,0.12410903,0.13213773,0.14923605,0.08490436,0.08930578,False,True,False,False,False
HRH1,0,0.11020966400000001,0.030985916434387254,0.11339034,0.15387364,0.12243001,0.08456141,0.07679292,True,False,False,False,False
HS3ST3B1,0,0.14410091,0.021407886495918984,0.12559314,0.15757103,0.15195858,0.11775609,0.16762571,True,False,False,False,False
HS6ST3,0,0.17292633400000001,0.05002664329441842,0.16895638,0.1218278,0.16339122,0.154208,0.25624827,False,True,False,False,False
HSF2,0,0.1203684912,0.052706984898108496,0.1543847,0.1922807,0.059123456,0.10217289,0.09388071,False,False,False,True,False
HSF4,0,0.0789003046,0.02807490691734503,0.080778554,0.115835726,0.09492609,0.054983407,0.047977746,False,False,True,False,False
HSP90AA1,0,0.07238068140000001,0.02537837886145941,0.091357835,0.05333005,0.09333137,0.037484672,0.08639948,True,False,False,False,False
HSPA1A,0,0.0616715342,0.025090855450589745,0.06430889,0.10103239,0.051467724,0.05904859,0.032500077,False,False,False,True,False
HSPA1B,0,0.0643435904,0.03211348227092923,0.066585496,0.11430187,0.053428285,0.061768837,0.025633464,False,False,False,False,True
HSPA4,0,0.06884080099999998,0.01759730898648015,0.09302871,0.0568313,0.07922636,0.048987005,0.06613063,False,True,False,False,False
HSPA4L,0,0.09672650279999999,0.051145385602531034,0.15238331,0.098936014,0.01566026,0.12445076,0.09220217,False,True,False,False,False
HSPA6,0,0.0827890582,0.021340225251909102,0.082676224,0.118773386,0.069702625,0.078321196,0.06447186,True,False,False,False,False
HSPA8,0,0.07722669979999999,0.016232494135995403,0.08574923,0.086167105,0.050635774,0.09052779,0.0730536,False,False,False,False,True
HSPG2,0,0.1362546488,0.06698889273881467,0.13493273,0.2095775,0.12332522,0.17972632,0.033711474,False,False,False,True,False
HTATSF1,0,0.10383490100000001,0.02130293976569912,0.11913799,0.10929508,0.12650973,0.075271845,0.08895986,False,False,False,False,True
HTR1E,0,0.1020484362,0.05124111054615836,0.17976972,0.078415446,0.03986352,0.104727805,0.10746569,False,False,False,False,True
HTR3A,1,0.0174397232,0.017956229969213103,0.0042061466,0.03918601,0.003283482,0.03484491,0.0056780674,False,False,True,False,False
HTR4,0,0.15634175,0.026087958719366106,0.13261893,0.17241918,0.19224326,0.13189507,0.15253231,False,False,False,False,True
HTR5A,0,0.11058531679999999,0.08564844086032934,0.100867555,0.24895068,0.015399899,0.0783125,0.10939595,True,False,False,False,False
HTRA1,0,0.09890596700000001,0.02054464025746423,0.10884071,0.0930018,0.114470065,0.1127788,0.06543846,False,True,False,False,False
HUNK,0,0.150858713,0.037196033283412026,0.117258005,0.10522045,0.17222413,0.18957214,0.17001884,False,False,False,False,True
ID4,0,0.09084205120000001,0.03395941610552907,0.08275926,0.14888887,0.065933526,0.06727167,0.08935693,False,True,False,False,False
IFI16,0,0.0702741562,0.018025596883391216,0.06656184,0.08329903,0.061786547,0.047015674,0.09270769,False,True,False,False,False
IGFBP5,0,0.1101159402,0.08070784494975776,0.10626112,0.056303665,0.09551251,0.24704711,0.045455296,False,True,False,False,False
IGFBP7,0,0.07875161659999999,0.06439197731063537,0.027377702,0.072278135,0.035357576,0.18809271,0.07065196,False,False,True,False,False
IGIP,0,0.1037055278,0.049613421091162055,0.17890917,0.10799128,0.045312814,0.109585315,0.07672906,False,False,False,True,False
IGSF11,0,0.10530255799999999,0.026960098569666205,0.12963307,0.08810393,0.13555488,0.100851744,0.072369166,False,False,False,True,False
IKBIP,0,0.0860645774,0.03584890319698067,0.083693475,0.079687595,0.033707887,0.10102582,0.13220811,False,False,True,False,False
IKZF1,1,0.1059295888,0.02181654244605696,0.090120114,0.113218054,0.085081,0.101446256,0.13978252,False,False,False,True,False
IKZF3,0,0.0571672984,0.03486791336122622,0.076983996,0.10336444,0.013269329,0.055181865,0.037036862,False,True,False,False,False
IL15,0,0.15392311399999997,0.023902403845657026,0.13462159,0.17035279,0.18214327,0.12504447,0.15745345,False,True,False,False,False
IL15RA,0,0.08781463479999999,0.020892526002008114,0.09576227,0.08690827,0.11454304,0.085025914,0.05683368,False,False,False,True,False
IL17REL,0,0.070710296,0.023203964945664565,0.09820914,0.04587912,0.05163499,0.06703031,0.09079792,False,True,False,False,False
IL18,0,0.0755853582,0.03127647480215684,0.09989097,0.056907713,0.029345393,0.09817748,0.093605235,False,False,False,False,True
IL18R1,0,0.089217927,0.047714697597014015,0.05988811,0.06940208,0.09374884,0.053052675,0.16999793,False,False,False,True,False
IL1B,0,0.07496085940000001,0.03026487377077966,0.10791265,0.046618007,0.04862098,0.10637878,0.06527388,True,False,False,False,False
IL1R1,0,0.02850878544,0.018849231147955527,0.050525352,0.04309371,0.022524498,0.023669342,0.0027310252,True,False,False,False,False
IL5RA,0,0.054086915400000005,0.03618756244499611,0.113003395,0.04290128,0.017450692,0.059451308,0.037627902,False,True,False,False,False
IL6ST,0,0.123445778,0.029093273061838024,0.13072334,0.12092633,0.16727306,0.10976587,0.08854029,True,False,False,False,False
ILF3,0,0.0782789584,0.01616674993679604,0.054583956,0.08322037,0.09253956,0.06943207,0.091618836,False,False,False,False,True
ING3,0,0.074875866,0.012581220603100478,0.06591217,0.06393475,0.07467197,0.09567431,0.07418613,False,True,False,False,False
INHBA,0,0.0767704668,0.04189955958226435,0.04698162,0.054033514,0.0577457,0.07582883,0.14926267,False,False,True,False,False
INPP4B,0,0.10843937299999999,0.03358615986753763,0.07512033,0.15708172,0.095336065,0.08657217,0.12808658,False,False,True,False,False
INPP5D,0,0.052453769000000004,0.02530273448633832,0.08103949,0.047659587,0.012604993,0.061886575,0.0590782,False,False,True,False,False
