gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS17,-1,0.509369338,0.2187977429000027,0.35862455,0.28486907,0.64789724,0.439104,0.81635183,False,False,False,False,False
ADAMTS19,-1,0.580460368,0.21852471526352407,0.37085298,0.44295233,0.7054677,0.4819009,0.90112793,False,False,False,False,False
ADAMTS3,1,0.26141388600000004,0.042017345655490666,0.195951,0.24832863,0.3009348,0.2927966,0.2690584,False,False,True,False,False
ADAMTS5,-1,0.449193584,0.29391321052402747,0.25381848,0.28396028,0.5191158,0.2532684,0.93580496,False,False,False,False,False
ADAMTS6,-1,0.5843680859999999,0.20943531389138076,0.42726234,0.4916162,0.57547635,0.48070544,0.9467801,False,False,False,False,False
ADAMTS7,-1,0.5671225420000001,0.23157154905721775,0.36884707,0.4533838,0.644103,0.43096104,0.9383178,False,False,False,False,False
ADAMTS9-AS2,-1,0.04470570032,0.04530098819646268,0.02858548,0.0042028506,0.039226357,0.12239379,0.029120024,False,False,False,False,False
ADAMTSL1,0,0.012932002820000002,0.0072015294044338865,0.0135909375,0.021891506,0.0148048205,0.012534706,0.0018380441,True,False,False,False,False
ADARB2,-1,0.5034015199999999,0.29078923522677347,0.4127959,0.506435,0.46233806,0.16768484,0.9677538,False,False,False,False,False
ADCY2,-1,0.14677453000000001,0.07142851611245399,0.0959452,0.11858532,0.14000666,0.27122882,0.10810665,False,False,False,False,False
ADCY3,0,0.0120357945612,0.01916113003619331,0.0030388997,0.009243862,0.0020880816,0.045758616,4.9513506e-05,True,False,False,False,False
ADCY5,-1,0.48150296800000003,0.20106735842873494,0.30697447,0.40864816,0.33029506,0.57207185,0.7895253,False,False,False,False,False
ADCY7,1,0.26081804599999997,0.04673113582675559,0.18231376,0.27127752,0.25887313,0.2935983,0.29802752,True,False,False,False,False
ADD2,-1,0.366491814,0.23046262303307596,0.2617729,0.29737958,0.34244117,0.16831952,0.7625459,False,False,False,False,False
ADD3-AS1,-1,0.13456444199999998,0.06254573755982834,0.09940213,0.11477143,0.12690611,0.24333365,0.08840889,False,False,False,False,False
ADGRB3,-1,0.154330402,0.06641616416370619,0.11802215,0.12085665,0.14804347,0.2707003,0.11402944,False,False,False,False,False
ADGRE5,0,0.06890347799999999,0.04134307571047386,0.058648642,0.1008346,0.054549504,0.11758445,0.012900194,False,False,False,True,False
ADGRG2,-1,0.6171841600000001,0.21382017110280838,0.4223172,0.505136,0.656083,0.53334045,0.96904415,False,False,False,False,False
ADGRL2,-1,0.38503930000000003,0.17535380270245127,0.27370372,0.24188718,0.4709789,0.2842217,0.654405,False,False,False,False,False
ADGRL3,-1,0.15710249320000003,0.06415960513185717,0.11262644,0.13966234,0.15024616,0.26820806,0.114769466,False,False,False,False,False
ADIRF,0,0.000809970392586,0.0012847128667387538,0.00098598,0.0029841608,1.7587293e-07,1.084031e-05,6.869498e-05,False,False,False,True,False
ADNP,-1,0.172100592,0.06538514453048697,0.12562215,0.13343124,0.16712438,0.28557083,0.14875436,False,False,False,False,False
ADNP2,-1,0.231203146,0.1641245541438891,0.0985163,0.13933793,0.35598674,0.10622366,0.4559511,False,False,False,False,False
ADORA1,-1,0.39469666600000003,0.28311858941345264,0.23012224,0.06399817,0.49668708,0.3717466,0.81092924,False,False,False,False,False
AEBP1,-1,0.54624535,0.3247773575483255,0.42087623,0.4897828,0.73769575,0.11346614,0.96940583,False,False,False,False,False
AFF3,-1,0.16011475800000002,0.06948614082277106,0.12000773,0.10354514,0.16246411,0.27816656,0.13639025,False,False,False,False,False
AFF4,-1,0.0950875852,0.02755307142218605,0.080635056,0.09932843,0.09195822,0.13857551,0.06494071,False,False,False,False,False
AGA,-1,0.623460016,0.2203545147797624,0.43446413,0.5124383,0.64601815,0.5306963,0.9936832,False,False,False,False,False
AGAP2,-1,0.38637738637200003,0.36158138173417154,0.18622169,0.27406543,0.5396792,6.344186e-05,0.93185717,False,False,False,False,False
AGMO,-1,0.5873318719999999,0.23517831753338225,0.41987935,0.46615773,0.72714746,0.38980812,0.9336667,False,False,False,False,False
AGT,-1,0.460794198,0.16940739642862934,0.35669345,0.38529134,0.37370905,0.42813775,0.7601394,False,False,False,False,False
AGTPBP1,-1,0.1518991868,0.061628171681758416,0.111863844,0.12385245,0.1506443,0.25866932,0.11446602,False,False,False,False,False
AHCTF1,-1,0.20339049199999998,0.07891414690898438,0.12745586,0.11211175,0.27702498,0.27266717,0.2276927,False,False,False,False,False
AHR,-1,0.10143210220000001,0.0722741116039851,0.051085558,0.021543799,0.084862344,0.19636253,0.15330628,False,False,False,False,False
AHRR,0,0.0009919762992000002,0.0015993843511566133,0.0006728089,0.0003962795,0.0038129725,5.7745576e-05,2.007502e-05,True,False,False,False,False
ALCAM,-1,0.490652738,0.16354568570704706,0.35717297,0.35205066,0.5296392,0.46354336,0.7508575,False,False,False,False,False
ALDH1A2,-1,0.31072665,0.16238430315496136,0.18273076,0.19175303,0.35655406,0.249113,0.5734824,False,False,False,False,False
ALDH1L1-AS2,-1,0.622261894,0.2282335894720978,0.43113837,0.49366626,0.7048291,0.49552238,0.98615336,False,False,False,False,False
ALG14,-1,0.5628158080000001,0.235892145058278,0.43412623,0.2977057,0.7320456,0.47276255,0.87743896,False,False,False,False,False
ALX1,-1,0.6386690340000001,0.23122680290069733,0.43336233,0.51293594,0.77798295,0.49151355,0.9775504,False,False,False,False,False
AMD1,0,0.171357998,0.054715127029746256,0.12072479,0.14540617,0.17566243,0.26275674,0.15223986,False,False,False,True,False
AMDHD1,-1,0.627916534,0.2686089333393439,0.4349317,0.51814437,0.82676214,0.36812586,0.9916186,False,False,False,False,False
AMIGO2,0,0.21792695599999998,0.08335493452582265,0.13253805,0.12350689,0.28781515,0.25471982,0.29105487,False,False,False,False,True
AMMECR1,-1,0.589661844,0.21027692721128471,0.4220664,0.4907758,0.5919769,0.49359867,0.94989145,False,False,False,False,False
AMOT,0,0.1073725588,0.04894794300834344,0.10008818,0.07198668,0.119859494,0.18437925,0.06054919,False,False,False,True,False
AMPD3,-1,0.623701486,0.23083604314512982,0.4263818,0.48721313,0.76565295,0.477739,0.96152055,False,False,False,False,False
AMPH,-1,0.228836284,0.05643119248592997,0.16521396,0.17155126,0.27902168,0.27814668,0.25024784,False,False,False,False,False
ANGPT1,-1,0.608985668,0.23252496512404525,0.41996747,0.4801642,0.70423687,0.46522796,0.97533184,False,False,False,False,False
ANGPT2,0,0.025061137639999998,0.026981349944591174,0.013457609,0.004030571,0.0006977912,0.061212294,0.045907423,False,False,True,False,False
ANK3,-1,0.48980834399999995,0.22949598714969494,0.3474383,0.42676097,0.39947435,0.3783245,0.8970436,False,False,False,False,False
ANKRD30BL,-1,0.28252231400000005,0.1131191030193905,0.1647686,0.16900155,0.344396,0.31130242,0.423143,False,False,False,False,False
ANKRD33B,-1,0.58464465,0.21714753757351496,0.4039931,0.43983692,0.6611171,0.48759496,0.93068117,False,False,False,False,False
ANKRD45,-1,0.5808891700000001,0.242376304407034,0.3732617,0.45020562,0.62802255,0.47134668,0.9816093,False,False,False,False,False
ANKRD50,-1,0.16926351199999998,0.06319059623408589,0.11197084,0.14763077,0.17421108,0.27503085,0.13747402,False,False,False,False,False
ANKRD6,-1,0.14174256000000002,0.0421189651606892,0.1001173,0.13184445,0.14673981,0.21060212,0.11940912,False,False,False,False,False
ANKRD7,-1,0.496734136,0.21242627550912316,0.38597736,0.32387412,0.5704755,0.3662038,0.8371399,False,False,False,False,False
ANKS1B,-1,0.115535308,0.0467479279359586,0.0982902,0.10367336,0.105996534,0.19595502,0.073761426,False,False,False,False,False
ANO6,-1,0.39257991400000003,0.24686549150280965,0.15406996,0.19801377,0.5162695,0.34006774,0.7544786,False,False,False,False,False
ANO9,-1,0.29900636538,0.360102765394275,0.06602536,0.08251653,0.5164758,0.0006746369,0.8293395,False,False,False,False,False
ANOS1,0,0.03990833968,0.034368075351679205,0.029732797,0.037825875,0.029227357,0.09741911,0.0053365594,False,False,False,False,True
ANXA1,-1,0.5817310219999999,0.20042818058658296,0.4256101,0.49663004,0.60699433,0.4604587,0.91896194,False,False,False,False,False
ANXA11,-1,0.0386121768,0.03581544852939474,0.026331455,0.042741265,0.019677544,0.09818664,0.00612398,False,False,False,False,False
ANXA2,0,0.02816350372,0.013948155607211968,0.027939798,0.028787421,0.029623471,0.0075623286,0.0469045,False,True,False,False,False
AOAH,-1,0.575442386,0.1830458872193669,0.4008273,0.49583718,0.6150138,0.49225068,0.87328297,False,False,False,False,False
AP1S2,-1,0.18288933199999996,0.05914530282820961,0.12704374,0.14801049,0.20374109,0.27605587,0.15959547,False,False,False,False,False
AP4S1,-1,0.191852904,0.058454634332423386,0.14084153,0.16615058,0.1981899,0.28984416,0.16423835,False,False,False,False,False
APBA1,-1,0.14017359799999998,0.0679816467553653,0.10111285,0.1208452,0.12466784,0.25963175,0.09461035,False,False,False,False,False
APBB2,-1,0.16248594600000002,0.07350566093093293,0.10589918,0.12623267,0.15384258,0.2902725,0.1361828,False,False,False,False,False
APCDD1,-1,0.26610438599999997,0.15415725137435304,0.09584542,0.1029946,0.410194,0.38061607,0.34087184,False,False,False,False,False
APLF,-1,0.581731022,0.2004282931947858,0.4256101,0.49663007,0.606994,0.4604587,0.91896224,False,False,False,False,False
APLNR,-1,0.10723535822,0.09323922127130471,0.053448156,0.0009714211,0.080023944,0.16684437,0.2348889,False,False,False,False,False
APOL2,1,0.5843682299999999,0.20943522961677402,0.4272624,0.49161625,0.57547706,0.48070547,0.94677997,False,False,False,False,True
APOL4,1,0.575918752,0.2403307065944083,0.39862338,0.45791528,0.68688965,0.38846335,0.9477021,False,True,False,False,False
APOLD1,-1,0.456406218,0.26486580006979027,0.309346,0.36815834,0.5033247,0.21056095,0.8906411,False,False,False,False,False
APP,-1,0.150216449,0.0781148484126245,0.0898663,0.065814525,0.16510734,0.26508796,0.16520612,False,False,False,False,False
AQP1,-1,0.10723602732000001,0.09324013227250769,0.053448156,0.0009714206,0.08002457,0.16684423,0.23489176,False,False,False,False,False
AQP4-AS1,-1,0.549331386,0.20017679235801009,0.39737606,0.43755442,0.55809975,0.4621994,0.8914273,False,False,False,False,False
AR,-1,0.31664513000000005,0.24084209330969203,0.14677238,0.04101811,0.41929516,0.3179485,0.6581915,False,False,False,False,False
AREG,-1,0.155343608,0.05698561834139181,0.10263362,0.1715151,0.13997515,0.24597408,0.11662009,False,False,False,False,False
ARFGAP1,0,0.001437031982,0.0029017990578324385,0.006623181,0.00017969991,0.00032654597,3.295092e-05,2.278211e-05,False,False,True,False,False
ARHGAP10,-1,0.564187802,0.1809637673366418,0.40977642,0.47125253,0.5729563,0.49642736,0.8705264,False,False,False,False,False
ARHGAP15,-1,0.287967228,0.13921583160795603,0.18005243,0.26646805,0.3046014,0.17292196,0.5157923,False,False,False,False,False
ARHGAP18,-1,0.38685980200000003,0.29243996292497154,0.10717538,0.13362946,0.6017452,0.31895107,0.7727979,False,False,False,False,False
ARHGAP20,-1,0.640867286,0.2171192981180056,0.43813756,0.5369393,0.6730351,0.55680287,0.9994216,False,False,False,False,False
ARHGAP22,0,0.01880452214,0.014539809467965046,0.017367914,0.03365883,0.033429347,0.0019696467,0.007596873,True,False,False,False,False
ARHGAP24,-1,0.170767684,0.06118323199891437,0.1294633,0.14502025,0.15748917,0.27876267,0.14310303,False,False,False,False,False
ARHGAP5-AS1,-1,0.623464912,0.2203519645063022,0.43446487,0.5124372,0.64602923,0.53071266,0.9936806,False,False,False,False,False
ARHGAP6,-1,0.237379108,0.22479712114204348,0.11620796,0.01731406,0.22071227,0.22307065,0.6095906,False,False,False,False,False
ARHGEF18,-1,0.15534578000000002,0.05698482686691125,0.10263345,0.17151555,0.13997552,0.24597566,0.11662872,False,False,False,False,False
ARHGEF28,-1,0.19155226679999998,0.21397159157909368,0.08217166,0.07321354,0.036981594,0.20920047,0.55619407,False,False,False,False,False
ARHGEF3,-1,0.2501822206,0.17865628472941822,0.12944587,0.060366753,0.28349504,0.25182614,0.5257773,False,False,False,False,False
ARHGEF38,-1,0.041507062420000004,0.05705164706967776,0.0141623495,0.0048042396,0.04261363,0.13984579,0.006109303,False,False,False,False,False
ARID3A,-1,0.544782338,0.25600321945729426,0.34421185,0.42693293,0.67443436,0.34471145,0.9336211,False,False,False,False,False
ARID5A,-1,0.5233167599999999,0.23292346707296457,0.38025174,0.41676134,0.5473917,0.35397542,0.9182036,False,False,False,False,False
ARID5B,-1,0.28292683199999996,0.124349609949247,0.12618269,0.19331048,0.41990337,0.29015046,0.38508716,False,False,False,False,False
ARL4C,-1,0.174212784,0.050740213031341116,0.13093059,0.1493477,0.17477793,0.26055223,0.15545547,False,False,False,False,False
ARL4D,0,0.0120343147592,0.019157814694523243,0.0030389011,0.009243715,0.002088308,0.045751136,4.9513696e-05,False,False,False,False,True
ARL5C,-1,0.57544205,0.18304527217022515,0.40082726,0.4958372,0.61501396,0.49225047,0.87328136,False,False,False,False,False
ARL6IP6,0,0.0120343951192,0.019158117283170677,0.003038904,0.0092436755,0.0020881174,0.045751765,4.9513696e-05,False,False,True,False,False
ARMC3,-1,0.6362111739999999,0.23089478053641962,0.43942046,0.5140834,0.7424656,0.49183938,0.99324703,False,False,False,False,False
ARMC4,-1,0.17824871280000001,0.08506916478212978,0.09950699,0.080070004,0.24892205,0.1962383,0.26650622,False,False,False,False,False
ARNT,0,0.025058276548000004,0.026975790996561905,0.013457976,0.0040306556,0.00069788314,0.061193854,0.045911014,True,False,False,False,False
ARNT2,-1,0.15189919280000003,0.061628184675426474,0.111863844,0.12385245,0.1506443,0.25866935,0.11446602,False,False,False,False,False
ARNTL,-1,0.17354271400000001,0.06652348956751877,0.10931368,0.11202353,0.18793918,0.2703565,0.18808068,False,False,False,False,False
ARPP21,-1,0.294252522,0.15893789050597854,0.11944953,0.12603702,0.39406288,0.3794199,0.45229328,False,False,False,False,False
ARSB,-1,0.593623498,0.22597887104851377,0.40938297,0.4712507,0.6562604,0.46897382,0.9622496,False,False,False,False,False
ARSE,-1,0.584580702,0.23332353399828865,0.40978345,0.45728433,0.6855222,0.42003343,0.9502801,False,False,False,False,False
ARSG,-1,0.623457358,0.2203507293420612,0.43446457,0.5124354,0.64598686,0.53071886,0.9936811,False,False,False,False,False
ASCC1,-1,0.56281581,0.23589210538432492,0.43412623,0.29770577,0.7320456,0.47276255,0.8774389,False,False,False,False,False
ASCL1,-1,0.628470646,0.24203769759726085,0.4314338,0.4915611,0.7582272,0.46686333,0.9942678,False,False,False,False,False
ASH2L,0,0.217927214,0.08335539660702647,0.13253677,0.1235064,0.2878201,0.25472558,0.29104722,False,False,False,False,True
ASPA,-1,0.627917932,0.2686052826116775,0.4349316,0.5181443,0.8267584,0.36813736,0.991618,False,False,False,False,False
ASPN,-1,0.575441646,0.1830444250453236,0.40082726,0.49583718,0.61501384,0.49225062,0.87327933,False,False,False,False,False
ASXL3,-1,0.28775129,0.19702636484041303,0.08123841,0.08604149,0.5260419,0.35371375,0.3917209,False,False,False,False,False
ATF2,-1,0.166926238,0.05949183635501781,0.12554772,0.15295044,0.16132316,0.26937824,0.12543163,False,False,False,False,False
ATF3,0,0.14585138920000001,0.10595513565995973,0.066301465,0.010915411,0.15970677,0.24107844,0.25125486,False,True,False,False,False
ATF4,-1,0.364196746,0.20584789704451545,0.15281065,0.21128032,0.45281896,0.33534527,0.66872853,False,False,False,False,False
ATF6,-1,0.562815802,0.2358921212651079,0.43412623,0.29770574,0.73204553,0.47276255,0.87743896,False,False,False,False,False
ATF7,-1,0.562815804,0.2358921138132859,0.43412623,0.29770574,0.7320456,0.47276255,0.8774389,False,False,False,False,False
ATF7IP2,-1,0.5628158080000001,0.235892145058278,0.43412623,0.2977057,0.7320456,0.47276255,0.87743896,False,False,False,False,False
ATG10,-1,0.15893631400000002,0.07216605172866208,0.11019233,0.13575667,0.1464708,0.2853993,0.11686247,False,False,False,False,False
ATOH7,-1,0.22389744560000002,0.2202053575677183,0.10809117,0.048197288,0.306528,0.08232971,0.57434106,False,False,False,False,False
ATOH8,-1,0.2088559934,0.1742476054652976,0.11559194,0.011260467,0.17714551,0.2684664,0.47181565,False,False,False,False,False
ATP10A,-1,0.5817310059999999,0.20042823071277815,0.4256101,0.49663007,0.60699403,0.46045873,0.9189621,False,False,False,False,False
ATP10B,-1,0.5628158080000001,0.235892145058278,0.43412623,0.2977057,0.7320456,0.47276255,0.87743896,False,False,False,False,False
ATP11A,-1,0.5739725659999999,0.22721492371221827,0.39871296,0.45581162,0.6531051,0.423622,0.93861115,False,False,False,False,False
ATP12A,-1,0.62791664,0.26860613107804676,0.43493167,0.51814437,0.8267552,0.36813286,0.9916191,False,False,False,False,False
ATP1A1,-1,0.5367758460000001,0.2055554981154483,0.4296463,0.5112916,0.3017595,0.5900585,0.85112333,False,False,False,False,False
ATP1B3,-1,0.0716121554,0.039164313294089946,0.04876898,0.05295565,0.10128763,0.031075587,0.12397293,False,False,False,False,False
ATP6V0C,0,0.008273573840000001,0.009935291026659868,0.005687622,0.005358259,0.025803724,0.0022770218,0.0022412424,False,False,False,False,True
ATP8A1,-1,0.199240666,0.06907881886405833,0.1387787,0.13869217,0.21400368,0.30669466,0.19803412,False,False,False,False,False
ATP8A2,-1,0.42325456112,0.31610391556758155,0.36583617,0.43139088,0.4275293,0.0011839556,0.8903325,False,False,False,False,False
ATP8B1,-1,0.15511884,0.06303345036719037,0.10296676,0.12115926,0.16392961,0.26068127,0.1268573,False,False,False,False,False
ATP8B4,-1,0.5204823120000001,0.17473449464928978,0.35232046,0.43786597,0.5548422,0.45201993,0.805363,False,False,False,False,False
ATR,0,0.04084857030000001,0.021138339465926845,0.044086486,0.047685586,0.03932745,0.06565079,0.0074925395,False,True,False,False,False
AZIN2,-1,0.6150142620000001,0.23107126905702755,0.42261046,0.5021888,0.7163563,0.45930335,0.9746124,False,False,False,False,False
B2M,-1,0.5816146280000001,0.21060363701830953,0.42488843,0.48972404,0.57975495,0.46911782,0.9445879,False,False,False,False,False
B3GALT5,-1,0.1251501766,0.06695494573658979,0.060746685,0.057732288,0.21584822,0.13656914,0.15485455,False,False,False,False,False
B4GALT1,-1,0.260499036,0.06801145394491599,0.1656839,0.24508993,0.23878665,0.31940278,0.33353192,False,False,False,False,False
B4GALT1-AS1,-1,0.6237012039999998,0.2308353651800019,0.4263818,0.48721305,0.7656525,0.47773957,0.9615191,False,False,False,False,False
B4GALT6,-1,0.21169549000000001,0.06199335282107592,0.14318836,0.18223448,0.2354872,0.30576795,0.19179946,False,False,False,False,False
BAALC,0,0.02498788956,0.012426183599231928,0.03518968,0.026817003,0.029479122,0.030022616,0.0034310268,False,False,False,False,True
BACE2,-1,0.5817309940000001,0.20042840552145416,0.4256101,0.49663007,0.60699356,0.4604587,0.91896254,False,False,False,False,False
BACH1,-1,0.1656088452,0.06174845805253468,0.120639816,0.1381512,0.12714359,0.27028522,0.1718244,False,False,False,False,False
BACH2,0,0.174921422,0.06628378559095593,0.10483326,0.12438759,0.19716872,0.2729678,0.17524974,False,False,False,True,False
BAG3,-1,0.38685974100000003,0.2924400286097483,0.107175335,0.1336295,0.60174507,0.3189507,0.7727981,False,False,False,False,False
BAMBI,0,0.007756525772000001,0.008843783540181846,0.01162731,0.02135706,7.500556e-05,0.001134389,0.0045888643,False,True,False,False,False
BANK1,0,0.064464203,0.04770862656771124,0.07963479,0.07369959,0.012108574,0.025253931,0.13162413,False,False,True,False,False
BANP,0,0.00080996377363,0.0012847175383553582,0.0009859565,0.002984168,1.7588015e-07,1.0839628e-05,6.867886e-05,False,False,True,False,False
BARD1,0,0.30172954399999996,0.11465750072463916,0.18258122,0.1956411,0.34329033,0.32822782,0.45890725,False,False,False,False,True
BASP1,-1,0.455410572,0.14418792316067464,0.29640946,0.38352463,0.51157665,0.41182575,0.67371637,False,False,False,False,False
BATF3,-1,0.284262117896,0.25583831921800876,0.1997384,0.13708697,0.4437147,0.00024988948,0.64052063,False,False,False,False,False
BAZ1A,-1,0.1689709,0.06622312872974216,0.10984944,0.12603,0.17199488,0.27886102,0.15811916,False,False,False,False,False
BBOX1-AS1,-1,0.490653804,0.16354860363932516,0.3571715,0.35205212,0.5296395,0.4635413,0.7508646,False,False,False,False,False
BBX,-1,0.1451635328,0.06811760418426949,0.105922654,0.1295034,0.12780832,0.26454806,0.09803523,False,False,False,False,False
BCAS2,0,0.018284166693999997,0.03173127749306378,0.005046582,0.0046292124,0.006474796,0.07490055,0.00036969307,False,False,False,True,False
BCHE,-1,0.5794671100000001,0.2558741622819354,0.43458578,0.5130472,0.6347507,0.32486722,0.99008465,False,False,False,False,False
BCL11B,-1,0.544426658,0.2557108121423416,0.41211683,0.49845836,0.5806057,0.2759706,0.9549818,False,False,False,False,False
BCL6,-1,0.036313985199999996,0.02329227292124947,0.041919116,0.014137498,0.040100828,0.07055264,0.014859844,False,False,False,False,False
BCLAF1,-1,0.17319831280000003,0.06360252430304672,0.123860754,0.14762934,0.17531553,0.28184092,0.13734502,False,False,False,False,False
BCO1,-1,0.584646424,0.21714657839629004,0.4039931,0.43983695,0.66112,0.48760197,0.9306801,False,False,False,False,False
BCOR,0,0.011659782579999998,0.006939811274838764,0.008638235,0.014417154,0.018139109,0.016122391,0.0009820239,False,False,False,False,True
BCORL1,-1,0.45626688400000004,0.26261242163126963,0.21325251,0.24397565,0.5474856,0.4179276,0.85869306,False,False,False,False,False
BDNF,1,0.40085462400000005,0.2088229383734187,0.2309669,0.2277044,0.46298817,0.3512134,0.73140025,True,False,False,False,False
BEND6,0,0.209581186,0.06536774158384724,0.1362311,0.17882635,0.23041007,0.3098041,0.19263431,False,False,False,True,False
BHLHE22,-1,0.144234514,0.09953102926414245,0.05627118,0.03305204,0.26891097,0.20606138,0.156877,False,False,False,False,False
BHLHE40,0,0.0051923418999999995,0.004500223354259944,0.0044746865,0.0017041512,0.007988554,0.01135212,0.0004421978,False,False,True,False,False
BHMT2,-1,0.520877258,0.2386062837058176,0.37734243,0.44586334,0.57529014,0.29874834,0.90714204,False,False,False,False,False
BIRC3,-1,0.343356914,0.19133165948070166,0.25058353,0.2501445,0.34947792,0.19567342,0.6709052,False,False,False,False,False
BIRC7,0,0.0009919609016,0.0015993526656816956,0.00067282014,0.00039627196,0.0038128982,5.7739686e-05,2.0074522e-05,False,False,False,False,True
BMPER,-1,0.608985656,0.23252476352259696,0.41996747,0.48016423,0.7042372,0.46522808,0.9753313,False,False,False,False,False
BNC1,0,0.0058164077051,0.007808051561824721,0.0070122606,0.0007549789,7.094255e-07,0.0024069336,0.018907156,True,False,False,False,False
BNC2,0,0.0463886121,0.03354996053196466,0.04547858,0.018315606,0.0542109,0.09837189,0.0155660845,False,False,False,False,True
BOC,-1,0.0333081826,0.015734448271468252,0.035463773,0.035723776,0.05554316,0.027846463,0.011963741,False,False,False,False,False
BRCA1,-1,0.6362034360000001,0.23088053250337692,0.4394228,0.51408076,0.7424264,0.49185762,0.9932296,False,False,False,False,False
BRF1,-1,0.18453584399999998,0.06701408422525133,0.11585288,0.11846317,0.20614587,0.27283123,0.20938607,False,False,False,False,False
BRINP1,-1,0.16488704,0.06732063187183815,0.10140074,0.1189581,0.17415163,0.27364534,0.15627939,False,False,False,False,False
BRINP3,-1,0.147706833,0.07202400888747461,0.10361234,0.12773128,0.13193168,0.27414533,0.101113535,False,False,False,False,False
BRIP1,-1,0.0947637402,0.06490556896169958,0.057777785,0.09548866,0.07647375,0.20468311,0.039395396,False,False,False,False,False
BTBD11,0,0.0009919958428,0.001599430962912132,0.0006728037,0.00039627875,0.0038130772,5.7738474e-05,2.008109e-05,True,False,False,False,False
