gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADARB1,-1,0.1288142342,0.16625303385619505,0.10032248,0.04288924,0.052917402,0.025860649,0.4220814,False,False,False,False,False
ADARB2,0,0.0222931612,0.02164805635084424,0.007676285,0.022602122,0.059643704,0.010410972,0.011132723,True,False,False,False,False
ADARB2-AS1,-1,0.09871711556400001,0.21242041371299894,0.0002268655,0.0061125034,0.008497625,9.898392e-05,0.4786496,False,False,False,False,False
ADCY8,-1,0.08564489880000001,0.05077827256221831,0.15822627,0.085690156,0.09960305,0.018875048,0.06582997,False,False,False,False,False
ADD3,1,0.0383665682,0.023383779398524557,0.03752348,0.022756653,0.07899139,0.025887113,0.026674205,False,False,True,False,False
ADGRF5,-1,0.178346266,0.11961963014439364,0.31571007,0.14161193,0.05098166,0.29280308,0.09062459,False,False,False,False,False
ADGRL2,-1,0.16173354,0.06749241879381825,0.26278728,0.17105578,0.08257629,0.12194806,0.17030029,False,False,False,False,False
ADNP,-1,0.04179812384,0.03340780779245536,0.0006209852,0.014915932,0.05885996,0.052219752,0.08237399,False,False,False,False,False
ADNP2,-1,0.253319906,0.10740243813736483,0.38369808,0.2948888,0.14998154,0.3038162,0.13421491,False,False,False,False,False
ADRA1A,-1,0.027464125108000004,0.03283730862048699,0.00015285824,0.009944199,0.06847119,0.0013457513,0.057406627,False,False,False,False,False
AFAP1L1,-1,0.08046298287999999,0.15165561132749783,0.0012042129,0.01123356,0.02990914,0.35109577,0.0088722315,False,False,False,False,False
AFF1,-1,0.11283203,0.05230036471053428,0.13398066,0.08717906,0.07701243,0.070785,0.195203,False,False,False,False,False
AFF4,0,0.062421037199999994,0.02529023113111744,0.099774145,0.058772806,0.04727442,0.033800315,0.0724835,False,False,False,True,False
AGBL3,-1,0.09716307140000001,0.14771987340099985,0.017580507,0.35724986,0.035643805,0.002722119,0.072619066,False,False,False,False,False
AHCTF1,-1,0.08450115979999999,0.04485164670845074,0.0306644,0.06708008,0.064605124,0.14221118,0.117945015,False,False,False,False,False
AHDC1,-1,0.02715998444,0.024671823048311968,0.004039614,0.030761188,0.057011638,0.043705188,0.0002822942,False,False,False,False,False
AHR,0,0.104816901,0.03963204869974684,0.15973571,0.12781368,0.09987229,0.073383085,0.06327974,False,True,False,False,False
AHRR,-1,0.23860514400000002,0.07336172443181614,0.33800536,0.27870342,0.14581965,0.20222375,0.22827354,False,False,False,False,False
AIM2,-1,0.0675873367267,0.1343912395184625,6.4763335e-06,0.009201399,0.018820718,0.0022715903,0.3076365,False,False,False,False,False
AK5,-1,0.16689323,0.18565892124547384,0.11617866,0.060311727,0.059809133,0.4959715,0.10219513,False,False,False,False,False
AKAIN1,-1,0.19019238501,0.24927531034699824,0.01343903,0.49175015,0.013013505,3.500005e-05,0.43272424,False,False,False,False,False
AKAP13,-1,0.3183713952,0.3220593854038972,0.52064425,0.10779668,0.040081296,0.78656745,0.1367673,False,False,False,False,False
AKR1C2,-1,0.13170450990126,0.188557927469405,0.026372256,0.05890683,0.112723604,4.2395063e-06,0.46051562,False,False,False,False,False
ALCAM,-1,0.021583857419999998,0.027145352509715254,0.028901989,0.008173416,0.06605255,0.0027475657,0.0020437664,False,False,False,False,False
ALK,-1,0.03565333,0.04623196931773896,0.007205239,0.025808297,0.01305804,0.11747416,0.014720914,False,False,False,False,False
ALOX5,-1,0.027996345300000003,0.03989493398551827,0.0035137467,0.041353356,0.092517905,0.0013960667,0.0012006521,False,False,False,False,False
AMZ1,-1,0.10187036722999998,0.10504484815809745,0.23319513,0.18380667,0.08860351,0.00063264015,0.003113886,False,False,False,False,False
ANK1,-1,0.1043244534,0.18711647617977337,0.015907139,0.037359715,0.011338086,0.4385783,0.018439027,False,False,False,False,False
ANKFN1,-1,0.12248863700000001,0.14577743215236771,0.028799726,0.12983014,0.07541425,0.3695548,0.008844269,False,False,False,False,False
ANKRD18A,-1,0.1741839272,0.18973763259074738,0.20418335,0.476592,0.014760214,0.16276951,0.012614562,False,False,False,False,False
ANKRD22,0,0.0196985312,0.010767386268831945,0.008357162,0.01802187,0.027839866,0.010864431,0.033409327,False,False,False,True,False
ANKRD30B,-1,0.24104218200000002,0.33071974146365324,0.12016332,0.08912343,0.06791109,0.83170927,0.0963038,False,False,False,False,False
ANKRD30BL,-1,0.07606823457120002,0.079517108956639,0.13696122,0.1818007,0.046893805,2.7206856e-05,0.014658241,False,False,False,False,False
ANKRD37,-1,0.06621916374,0.07231686703114427,0.0012408397,0.008142919,0.04411933,0.10488043,0.1727123,False,False,False,False,False
ANKRD44,-1,0.20362089200000005,0.07028035469332714,0.28047314,0.26265,0.13146491,0.21131615,0.13220026,False,False,False,False,False
ANKRD50,-1,0.12641510118,0.23562908868826346,0.0006490549,0.017434169,0.013405525,0.054171607,0.54641515,False,False,False,False,False
ANKRD6,-1,0.08808650922,0.09908419448282071,0.21886362,0.16971736,0.030693054,0.0006872241,0.020471288,False,False,False,False,False
ANKRD62P1-PARP4P3,-1,0.09305160322,0.19160504117555224,0.0048613003,0.0036043152,0.017186403,0.0039508976,0.4356551,False,False,False,False,False
ANO1,-1,0.04166660992,0.048724387077092216,0.0070171496,0.03156027,0.020694923,0.1274155,0.021645207,False,False,False,False,False
ANO3,-1,0.07292344254000001,0.059756108380007944,0.0028809207,0.015793912,0.13097315,0.09416707,0.12080216,False,False,False,False,False
ANO6,-1,0.2317468854,0.2892423698914598,0.050129447,0.11465631,0.15054743,0.74511313,0.09828811,False,False,False,False,False
ANOS1,-1,0.11008989851424,0.1476200708858528,0.36336207,0.090374425,0.08636623,2.0205712e-06,0.010344747,False,False,False,False,False
ANTXR1,1,0.9628853959999999,0.0553550938741163,0.9934057,0.9829007,0.98365235,0.99028707,0.86418116,False,False,False,False,True
ANXA2,-1,0.05283625039999999,0.016883719656100513,0.061951328,0.06497175,0.068229064,0.03362652,0.03540259,False,False,False,False,False
ANXA4,-1,0.0692787619808,0.08726308687627533,0.011136308,0.18757871,0.009612097,2.7074904e-05,0.13803962,False,False,False,False,False
AP1S2,-1,0.18109625319999997,0.10043193458822273,0.22270449,0.29390055,0.020485466,0.19032747,0.17806329,False,False,False,False,False
APBB1IP,0,0.01407502692,0.008958413451247097,0.008521611,0.014880745,0.016510079,0.0033797796,0.02708292,False,False,False,True,False
APCDD1,-1,0.13972122554,0.09952128761145182,0.15344857,0.0064933277,0.07616327,0.21021466,0.2522863,False,False,False,False,False
APLN,0,0.0176427558,0.013752661256180973,0.001380158,0.019375032,0.03812249,0.019764746,0.009571353,False,True,False,False,False
APOC2,-1,0.1235898867,0.159109753085324,0.37276724,0.030482955,0.19346102,0.01764163,0.0035965885,False,False,False,False,False
APOE,-1,0.1089427458,0.13122883997856985,0.019275652,0.113423415,0.3326782,0.015499042,0.06383742,False,False,False,False,False
APOL6,-1,0.021250287160000002,0.01985986456791667,0.0020821225,0.028438801,0.047715932,0.0007179853,0.027296595,False,False,False,False,False
AREG,-1,0.0726458929,0.10650890444359475,0.2613127,0.04306527,0.027174344,0.0019712555,0.029705895,False,False,False,False,False
ARFGAP1,-1,0.0251141019204,0.03350114882668344,0.0014390053,0.06922751,0.053348012,1.6852102e-05,0.0015391302,False,False,False,False,False
ARHGAP12,0,0.0739917274,0.039103147342232365,0.04247238,0.08511056,0.06357514,0.042412117,0.13638844,False,False,False,False,True
ARHGAP18,-1,0.02696859016,0.041001125827998114,0.0032125532,0.0018863076,0.022026286,0.09891606,0.008801744,False,False,False,False,False
ARHGAP20,-1,0.25658772,0.09521076073204461,0.37151876,0.3206137,0.15905511,0.27121225,0.16053878,False,False,False,False,False
ARHGAP24,0,0.0078513409,0.006280532627865816,0.0059100655,0.012812153,0.015892671,0.0036565303,0.0009852847,False,False,False,False,True
ARHGAP26,-1,0.23911507240000002,0.3108263584094283,0.24003041,0.108897544,0.02223273,0.7745158,0.049898878,False,False,False,False,False
ARHGAP29,-1,0.09969276954000002,0.09701272437630219,0.12030886,0.25196707,0.028286342,0.0054478357,0.09245374,False,False,False,False,False
ARHGAP31,-1,0.099941859534,0.16764492699457736,0.00022611917,0.3924153,0.08999525,0.01648809,0.0005845385,False,False,False,False,False
ARHGAP42,-1,0.0874650804,0.041885197885239395,0.1272459,0.06945157,0.095542416,0.024585046,0.12050047,False,False,False,False,False
ARHGEF26,-1,0.0763810961012,0.15511174880807505,0.00031959152,0.0018473425,0.02653013,7.7266486e-05,0.35313115,False,False,False,False,False
ARHGEF28,-1,0.233925488,0.07926390245815916,0.27507526,0.26651615,0.15180732,0.32642382,0.14980489,False,False,False,False,False
ARHGEF40,0,0.0456215848,0.023585785696194163,0.024854524,0.07136735,0.0696555,0.039256122,0.022974428,False,False,False,True,False
ARHGEF6,-1,0.0693683732,0.04457691768169929,0.10136358,0.03540024,0.050208677,0.029040229,0.13082914,False,False,False,False,False
ARID3A,-1,0.020368427802600002,0.024151905642112666,2.748803e-06,0.052650932,0.009787356,0.039238796,0.00016230621,False,False,False,False,False
ARID3B,-1,0.141960371,0.04318351223032299,0.15639642,0.16837882,0.19094652,0.089371435,0.10470866,False,False,False,False,False
ARID5B,-1,0.2250403196,0.1346407921043847,0.39863804,0.28126556,0.051657178,0.2583049,0.13533592,False,False,False,False,False
ARMC4,-1,0.17546323179999998,0.07915019007940138,0.2589295,0.25509676,0.1577342,0.081918254,0.123637445,False,False,False,False,False
ARNT2,-1,0.24969107,0.15265622548423105,0.44164252,0.2622809,0.059206,0.34223324,0.14309269,False,False,False,False,False
ARNTL,-1,0.307108046,0.27487028052962514,0.54441315,0.15914868,0.04459995,0.6583644,0.12901405,False,False,False,False,False
ARSI,-1,0.0200767459,0.02673920782489951,0.0006083296,0.064970836,0.023167673,0.0008540579,0.010782833,False,False,False,False,False
ARSJ,0,0.0019044616060000003,0.002763404742800156,0.0002104843,0.00011093673,0.00198457,0.0005546565,0.0066616605,False,False,True,False,False
ARX,0,0.0402335252,0.018838223983721362,0.055870306,0.03614235,0.0634528,0.025574587,0.020127583,False,False,True,False,False
ASAP1,-1,0.2620328522,0.2440353385044882,0.39383426,0.071428664,0.044493627,0.62269616,0.17771155,False,False,False,False,False
ASB5,0,0.060137087199999995,0.05329650296765633,0.009414857,0.07870843,0.057314817,0.015074072,0.14017326,False,True,False,False,False
ASPA,-1,0.13456941328,0.20502924509260312,0.019428434,0.113552816,0.040305827,0.49372286,0.0058371294,False,False,False,False,False
ATF2,-1,0.007313503779999999,0.008895929233837759,0.0040731058,0.0030497916,0.022817146,0.0005288115,0.006098664,False,False,False,False,False
ATF3,-1,0.0461387988637756,0.05207612006238471,0.023659987,0.021440763,0.1331061,2.4318878e-08,0.05248712,False,False,False,False,False
ATF6,-1,0.24757150147799994,0.3780359599080983,3.092839e-05,0.05849339,0.8954465,0.2695389,0.014347789,False,False,False,False,False
ATF7,-1,0.258274558,0.2723034888193362,0.15589759,0.09540279,0.07631195,0.733355,0.23040546,False,False,False,False,False
ATF7IP2,-1,0.04352173944,0.04788935782910547,0.11153613,0.07447534,0.024881747,0.0005526859,0.0061627943,False,False,False,False,False
ATP10A,0,0.02139943264,0.021166052078728625,0.0061605573,0.027756786,0.01666157,0.054706074,0.0017121759,True,False,False,False,False
ATP10B,-1,0.031156267313000002,0.038595044132814595,0.089737974,0.05006577,0.015886528,3.883385e-06,8.718118e-05,False,False,False,False,False
ATP1A2,-1,0.011464527263,0.014490960598603633,0.010846049,0.000110393055,0.035671752,0.00035621526,0.010338227,False,False,False,False,False
ATP1B3,-1,0.294008662,0.2176394419443243,0.39795017,0.16630866,0.0861984,0.6246877,0.19489838,False,False,False,False,False
ATP2B4,-1,0.009550229155,0.014389263789383022,3.33557e-05,0.03275472,0.014533646,0.0003666507,6.2773375e-05,False,False,False,False,False
ATP8B1,-1,0.06632331555571999,0.10723907871356766,0.0015950629,0.25459355,0.050553545,5.358786e-07,0.024873884,False,False,False,False,False
ATXN1,-1,0.217788482,0.08539904827335355,0.34480253,0.24134022,0.11046028,0.20008439,0.19225499,False,False,False,False,False
AURKA,-1,0.076778943564,0.08570743753076424,0.0013081621,0.045839716,0.15961115,0.00027612972,0.17685956,False,False,False,False,False
AUTS2,-1,0.12462748720000001,0.06236036583946609,0.07406289,0.21575266,0.067905396,0.15865716,0.10675933,False,False,False,False,False
AVPR1A,-1,0.047363587978800005,0.06340367801037301,2.7816594e-05,0.12901923,0.103119336,0.0005545589,0.0040969984,False,False,False,False,False
BACH1,-1,0.2567338176,0.23469582980241857,0.65924877,0.18875173,0.041585658,0.18534543,0.2087375,False,False,False,False,False
BAZ1A,-1,0.165162487,0.04096247962706079,0.1812337,0.18260372,0.107127525,0.14220667,0.21264082,False,False,False,False,False
BBX,-1,0.0199115977,0.017267299353246352,0.01716553,0.011380503,0.049564093,0.0050573125,0.01639055,False,False,False,False,False
BCAR3,-1,0.09249545030684,0.09720319567998677,0.020907786,0.23801152,0.13897142,1.6055342e-06,0.06458492,False,False,False,False,False
BCAS2,-1,0.0324798778292,0.039339049515304286,2.9347146e-05,0.09817423,0.036434904,0.006332638,0.02142827,False,False,False,False,False
BCL11A,-1,0.012524434300000001,0.00773351057913125,0.0053766235,0.00631353,0.018471876,0.009644987,0.022815155,False,False,False,False,False
BCL3,-1,0.10476590379999999,0.07725250960827024,0.114584014,0.22481687,0.10405366,0.062791914,0.017583061,False,False,False,False,False
BCL6,-1,0.14515322560000002,0.09942745884559054,0.1254466,0.13330598,0.14407726,0.30017838,0.022757908,False,False,False,False,False
BCL6B,0,0.022422816359999997,0.014081148086969824,0.040984783,0.03050991,0.019391946,0.0037190998,0.017508343,False,True,False,False,False
BCLAF1,0,0.132368546,0.07351598863545385,0.24417442,0.14852381,0.0455527,0.12718092,0.09641088,False,True,False,False,False
BDNF,1,0.29217221312,0.3216518061070813,0.0014312296,0.040594596,0.7832981,0.42617276,0.20936438,True,False,False,False,False
BEND4,-1,0.2147797072,0.29891986930950615,0.008695661,0.09170013,0.10854274,0.7437034,0.121256605,False,False,False,False,False
BEND6,0,0.0497462424,0.04162563324491877,0.009735255,0.03548221,0.049682572,0.034195095,0.11963608,True,False,False,False,False
BEST3,-1,0.017773314224784002,0.0236070423724718,0.030396082,0.053476848,0.0049928166,5.858695e-07,2.3865442e-07,False,False,False,False,False
BHLHE40-AS1,-1,0.240915238,0.16747873401958252,0.23834027,0.14645457,0.08616459,0.5211151,0.21250166,False,False,False,False,False
BHLHE41,-1,0.11377300920000002,0.09958807493791709,0.010147382,0.057495184,0.24840595,0.18690763,0.0659089,False,False,False,False,False
BICC1,-1,0.09359296972216799,0.19056287205374806,0.0007658366,0.010697109,0.022406783,6.9001084e-07,0.43409443,False,False,False,False,False
BLNK,0,0.006885190240000001,0.004246102850193305,0.00656823,0.010514922,0.011382681,0.0049943356,0.0009657826,False,False,False,False,True
BMP2K,-1,0.2321035868,0.08636456534518507,0.3226631,0.27389517,0.119931094,0.2816026,0.16242597,False,False,False,False,False
BMP7,-1,0.0634679926,0.07217347530214942,0.007520291,0.17457487,0.09848812,0.024234788,0.012521894,False,False,False,False,False
BMPER,-1,0.288522468,0.2335605281814739,0.4710667,0.107646555,0.094992705,0.6038893,0.16501708,False,False,False,False,False
BMPR1B,-1,0.093809597,0.042921384318750366,0.028468695,0.12762894,0.12577783,0.07197918,0.11519334,False,False,False,False,False
BNC2,0,0.000937542456,0.0006268213202449169,0.00015284718,0.0017690792,0.0012874042,0.0009171373,0.0005612444,False,False,False,True,False
BOC,-1,0.0865309618,0.03749747270752299,0.067481935,0.11094509,0.10743096,0.029332614,0.11746421,False,False,False,False,False
BOK-AS1,-1,0.029248225605999996,0.034371252603270556,0.00035098693,0.07157223,0.061243486,0.011221407,0.0018530181,False,False,False,False,False
BOLL,-1,0.095042409604,0.11842247361130852,0.00016019732,0.1968253,0.026036406,0.0035333047,0.24865684,False,False,False,False,False
BPTF,-1,0.08234281284799999,0.10620358685049766,0.04745367,0.2661961,0.072686255,0.024956314,0.00042172524,False,False,False,False,False
BRCA1,-1,0.27292789279999996,0.2160570678588523,0.44915074,0.50040215,0.08452736,0.3156999,0.014859314,False,False,False,False,False
BRCA2,-1,0.142920374612,0.19137171767916406,0.4124684,0.0009469485,0.0217389,0.00012696456,0.27932066,False,False,False,False,False
BRF1,-1,0.230091934,0.08016909940918653,0.24295375,0.29740396,0.15265805,0.31535983,0.14208408,False,False,False,False,False
BRINP3,-1,0.1502888348,0.05414246559720813,0.20873989,0.18111925,0.122686304,0.167898,0.07100073,False,False,False,False,False
BST1,-1,0.0631262242856,0.06163734443823057,0.10183722,0.01579077,0.04948147,2.0261428e-05,0.1485014,False,False,False,False,False
BTBD11,0,0.061335031,0.015284352209307236,0.07120723,0.07329459,0.06917996,0.05629614,0.036697235,False,False,False,False,True
BTG2,-1,0.06119276403964,0.11138167332634231,1.1343177e-05,0.25916156,0.016803693,5.260212e-07,0.029986698,False,False,False,False,False
BTG4,-1,0.12763611660000002,0.179178142036895,0.013262039,0.12826346,0.047304243,0.43686748,0.012483361,False,False,False,False,False
BTNL9,-1,0.26317727,0.09396111614767115,0.37943235,0.31211704,0.14985907,0.2883164,0.18616149,False,False,False,False,False
BVES,-1,0.17241493000000002,0.07718409050006905,0.20451985,0.29292378,0.1213328,0.13766013,0.10563809,False,False,False,False,False
BVES-AS1,-1,0.1565811284,0.1009230004056307,0.06579274,0.22097312,0.029111492,0.22195859,0.2450697,False,False,False,False,False
C10orf90,-1,0.052166123422,0.08137687504607054,0.05217404,0.19269395,0.015560694,0.00018447332,0.00021745979,False,False,False,False,False
C11orf53,-1,0.22577154130000002,0.28034779348720035,0.53791344,0.032141753,0.027707115,0.0037646985,0.5273307,False,False,False,False,False
C16orf95,-1,0.16454527455599996,0.1547078323628896,0.14940198,0.38428003,0.046104375,4.889778e-05,0.24289109,False,False,False,False,False
C1QL1,-1,0.018650363240000002,0.019033070614963444,0.008503042,0.017986227,0.051743455,0.0064527662,0.008566326,False,False,False,False,False
C1QTNF1,-1,0.16955614534,0.16089580134264062,0.38909757,0.28420836,0.09300528,0.0010086107,0.080460906,False,False,False,False,False
C21orf91,-1,0.191612086,0.10704974068233622,0.24094823,0.19120653,0.16696815,0.3252462,0.03369132,False,False,False,False,False
C3,0,0.0012638089209999997,0.0014651542515924589,0.0004998101,0.0021712987,0.003401004,0.00019799382,4.8937985e-05,False,False,True,False,False
C3orf67,-1,0.276693698,0.115811274188484,0.43679717,0.3248985,0.13213198,0.2819841,0.20765674,False,False,False,False,False
C3orf70,-1,0.079315313232,0.14573893690264816,0.00025483896,0.0064141364,0.050714795,0.0018542258,0.33733857,False,False,False,False,False
C5orf30,-1,0.064519761,0.014523974352378727,0.0757034,0.07509494,0.03998711,0.066673845,0.06513951,False,False,False,False,False
C6orf141,-1,0.054027540060000004,0.06935605882383608,0.0089949025,0.10607256,0.0032470622,0.14996545,0.0018577256,False,False,False,False,False
C7,-1,0.26487732399999997,0.22235547601133535,0.5321614,0.35265407,0.01883758,0.04889861,0.37183496,False,False,False,False,False
C8A,-1,0.1644842512,0.14378733922181366,0.3411378,0.022598004,0.027951762,0.15395913,0.27677456,False,False,False,False,False
C8orf34-AS1,-1,0.05842001829858,0.09599517002587869,3.6424929e-06,0.01372119,0.045701265,0.005478274,0.22719572,False,False,False,False,False
CA13,-1,0.07532790528000001,0.0852151901144405,0.20610192,0.11335764,0.012843111,0.0004635754,0.04387328,False,False,False,False,False
CA2,-1,0.131591909256,0.22653135223905746,0.0080188755,0.006546834,0.11544621,0.00029917678,0.52764845,False,False,False,False,False
CA3,-1,0.253315364,0.10695369046138206,0.25449935,0.2838203,0.16272864,0.4148324,0.15069613,False,False,False,False,False
CA3-AS1,-1,0.053183746755000004,0.0764012280803788,0.0008510481,0.17523675,0.081990376,8.9912675e-05,0.007750647,False,False,False,False,False
CA8,-1,0.027699449251020004,0.050624365745701935,1.6001551e-06,0.0042106668,0.015500503,0.0011911563,0.11759332,False,False,False,False,False
CACHD1,0,0.05137924000000001,0.02524922043733292,0.06146988,0.055163275,0.086494565,0.026229834,0.027538646,False,False,True,False,False
CACNA2D2,-1,0.0556186246,0.021070730787976926,0.077888004,0.05989084,0.071996726,0.028140748,0.040176805,False,False,False,False,False
CACNA2D3,-1,0.02640162384,0.022012614441229546,0.0038633966,0.04121917,0.034112867,0.05039828,0.0024144056,False,False,False,False,False
CACNB2,-1,0.199824298,0.21951602464254286,0.51493794,0.0030392392,0.16274157,0.0010043408,0.3173984,False,False,False,False,False
CACNG4,0,0.1363927472,0.11936667149354155,0.018797312,0.27191052,0.15980425,0.22388662,0.007565034,False,False,False,False,True
CADM1,0,0.01178086976,0.016793351597431044,0.0016269657,0.0031412304,0.011519719,0.0017032097,0.040913224,False,False,True,False,False
CADPS,-1,0.29338577180000003,0.33679414967888743,0.3819279,0.07260908,0.043408114,0.8461597,0.122824065,False,False,False,False,False
CADPS2,-1,0.1816612972,0.11826251826975691,0.34542593,0.14021643,0.044951186,0.2544856,0.12322734,False,False,False,False,False
CALB2,-1,0.080645375033,0.10681795796403432,4.8755435e-05,0.13901612,0.021903466,0.00069496373,0.24156357,False,False,False,False,False
CAMK2A,-1,0.11877028146730999,0.1401943189688111,0.017255953,0.038758054,0.23207143,4.0033655e-07,0.30576557,False,False,False,False,False
CAMK2D,-1,0.0988168922,0.05589192476311546,0.16743267,0.027431546,0.078582555,0.07855709,0.1420806,False,False,False,False,False
CAPN6,-1,0.1498671067186644,0.1972730532915757,0.048430283,0.466567,0.015976392,5.8593322e-08,0.2183618,False,False,False,False,False
CARF,-1,0.10441667859999999,0.1362030894387666,0.10571279,0.3398138,0.029917218,0.016684202,0.029955383,False,False,False,False,False
CARMN,-1,0.06835059585978322,0.05064388832142408,0.13155687,0.084331855,0.03765103,6.4298916e-08,0.08821316,False,False,False,False,False
CASC15,0,0.0027070464280000003,0.00386594288528325,0.00077793776,0.00025590882,0.002598364,0.00048130556,0.009421716,False,True,False,False,False
CASC2,-1,0.15925377100000002,0.18543189662202425,0.4371759,0.004583581,0.028440414,0.06496396,0.261105,False,False,False,False,False
CASP4,0,0.0286654592,0.022908555741195206,0.016736878,0.06764593,0.018926587,0.029825356,0.010192545,True,False,False,False,False
CAST,-1,0.312771746,0.33795204494374403,0.46653572,0.06637582,0.03258961,0.83421224,0.16414534,False,False,False,False,False
CBFA2T2,-1,0.045125705536,0.0388173926800418,0.00048271468,0.011804063,0.07622971,0.04783872,0.08927332,False,False,False,False,False
CBLB,0,0.06471148268,0.0452717081471946,0.038921114,0.086566456,0.07697447,0.0019376534,0.11915772,False,False,False,False,True
CBLN2,0,0.10072468799999998,0.013708135747415471,0.11378582,0.1101142,0.09916289,0.07861226,0.10194827,True,False,False,False,False
CCDC13-AS1,-1,0.4479851654000001,0.4067262586520706,0.884593,0.74687666,0.029039837,0.01031233,0.569104,False,False,False,False,False
CCDC170,-1,0.05475598960000001,0.042603362006802675,0.013233247,0.052236773,0.06570302,0.021997133,0.120609775,False,False,False,False,False
CCDC178,-1,0.243668102,0.12242726774846002,0.3928178,0.32415137,0.13451324,0.2610766,0.1057815,False,False,False,False,False
CCDC3,-1,0.057191827800000004,0.03811352563189579,0.021305257,0.06316707,0.07202039,0.019162482,0.11030394,False,False,False,False,False
CCDC68,-1,0.0222019451152,0.025188838921155646,8.0230486e-05,0.042783786,0.054726318,0.0133079365,0.00011145459,False,False,False,False,False
CCDC85A,-1,0.03342605722,0.04340622459023034,0.1026216,0.013495051,0.04906687,0.001243542,0.0007032231,False,False,False,False,False
CCDC88C,-1,0.1102525832,0.07057922538999434,0.19573498,0.05886583,0.12383144,0.020623786,0.15220688,False,False,False,False,False
CCND1,-1,0.1757105933,0.14428150362648406,0.3014381,0.21219544,0.043634266,0.0053496105,0.31593555,False,False,False,False,False
CCNG2,0,0.06262337300000001,0.024379758503254453,0.08791815,0.07677713,0.071230456,0.026174154,0.051016975,True,False,False,False,False
CCNH,-1,0.11902868004,0.10453244351968222,0.11941704,0.0021968142,0.049372666,0.14926994,0.27488694,False,False,False,False,False
CCNJL,0,0.09559256940000001,0.030288282315474722,0.12851565,0.10124893,0.089876965,0.047689136,0.110632166,False,False,True,False,False
CD2,0,0.00623681992,0.004349298796856093,0.0054406836,0.00972876,0.0115319975,0.0034395205,0.001043138,True,False,False,False,False
CD22,-1,0.1242770258,0.18071070594942734,0.01714843,0.111556396,0.045182306,0.43932006,0.008177937,False,False,False,False,False
CD34,-1,0.142169884722,0.23310640706440677,0.55320567,0.0007598422,0.07187776,8.113141e-05,0.08492502,False,False,False,False,False
CD36,-1,0.08712445148,0.10815659839738864,0.16183837,0.011440223,0.018577203,0.24097575,0.0027907114,False,False,False,False,False
CD44,-1,0.06318477088999999,0.07414713760953573,7.984695e-05,0.0580428,0.18439972,0.067414336,0.0059871515,False,False,False,False,False
