gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADARB1,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
ADARB2,-1,0.2156136166,0.13131976444301144,0.20278679,0.13166541,0.058298573,0.39133507,0.29398224,False,False,False,False,False
ADCY2,-1,0.289831984,0.05485600041604866,0.3287966,0.32673347,0.1969945,0.2842829,0.31235245,False,False,False,False,False
ADCY8,-1,0.45622593799999994,0.0883275525926187,0.47111833,0.5332343,0.4676394,0.5035329,0.30560476,False,False,False,False,False
ADD3,-1,0.21778850600000005,0.06348415777785023,0.27716473,0.18326016,0.1440971,0.19332294,0.2910976,False,False,False,False,False
ADD3-AS1,0,0.19811389799999998,0.04834783163960944,0.18754369,0.17941882,0.14092588,0.27201024,0.21067086,False,False,True,False,False
ADGRG1,-1,0.189623404,0.12557707964539003,0.21414924,0.08337716,0.04528873,0.25363216,0.35166973,False,False,False,False,False
ADGRL2,-1,0.36190350800000004,0.039804278371201124,0.39291158,0.41517097,0.32328817,0.340659,0.33748782,False,False,False,False,False
ADGRL3,-1,0.334594532,0.04703176744657934,0.3526538,0.39659446,0.2719096,0.3086232,0.3431916,False,False,False,False,False
ADNP,-1,0.31954856600000003,0.06313477381962321,0.25059104,0.40251207,0.2622802,0.34790406,0.33445546,False,False,False,False,False
ADNP2,-1,0.389282628,0.04829764535703133,0.35324463,0.44266513,0.42900568,0.3921809,0.3293168,False,False,False,False,False
ADRA1A,-1,0.30443782,0.06015762159859713,0.31938818,0.32577786,0.22850014,0.38444602,0.2640769,False,False,False,False,False
AEBP1,0,0.22402909319999997,0.12983860406759226,0.107122466,0.17229006,0.12660009,0.4127346,0.30139825,False,False,True,False,False
AFF4,-1,0.324931146,0.05572743379457894,0.27786988,0.40324518,0.26469174,0.33585808,0.34299085,False,False,False,False,False
AGAP2,-1,0.45622593,0.08832756535440621,0.47111836,0.5332343,0.46763936,0.5035329,0.30560473,False,False,False,False,False
AGBL3,-1,0.26823613,0.07538083688104456,0.28219533,0.32473502,0.17140627,0.3507702,0.21207383,False,False,False,False,False
AHCTF1,-1,0.260750246,0.07737735744925792,0.20064817,0.35230368,0.19279669,0.33675444,0.22124825,False,False,False,False,False
AHDC1,-1,0.280965736,0.06618385228740754,0.24942225,0.34485164,0.19956179,0.25746167,0.35353133,False,False,False,False,False
AHR,-1,0.391927098,0.048210699384339153,0.3891921,0.44637886,0.3936192,0.41469738,0.31574795,False,False,False,False,False
AHRR,-1,0.09513477876000001,0.11380154745873633,0.037938837,0.0073627518,0.035641745,0.10684928,0.28788128,False,False,False,False,False
AIF1,-1,0.10605303014,0.09227847738018642,0.15681191,0.12357029,0.0043663587,0.22345497,0.022061622,False,False,False,False,False
AK5,-1,0.21618194400000004,0.06731852557430146,0.22898224,0.32087186,0.1379206,0.20395058,0.18918444,False,False,False,False,False
AKAP13,-1,0.239029458,0.09106645539852515,0.37038547,0.1635514,0.16093491,0.20611781,0.2941577,False,False,False,False,False
AKAP7,-1,0.03339838948,0.03251593469850126,0.023287933,0.022690935,0.0012561644,0.087956585,0.03180033,False,False,False,False,False
ALCAM,-1,0.22790743600000002,0.07721659534615878,0.3036116,0.1910072,0.13391727,0.19893223,0.31206888,False,False,False,False,False
ALDH1A2,-1,0.456225944,0.08832755385715085,0.47111836,0.5332343,0.4676394,0.5035329,0.30560476,False,False,False,False,False
ALDOC,-1,0.055021057299999995,0.059325467640968695,0.03173849,0.0153606525,0.009030834,0.15372959,0.06524572,False,False,False,False,False
ALK,-1,0.2764329948,0.13221923818044842,0.097525254,0.39033285,0.17538372,0.38123432,0.33768883,False,False,False,False,False
AMOT,-1,0.18494692,0.09164530281968164,0.2905308,0.10182718,0.10400112,0.15387057,0.27450493,False,False,False,False,False
AMZ1,-1,0.021071085294,0.018381252600407596,0.040530965,0.024504364,0.0035217595,0.00052809797,0.03627024,False,False,False,False,False
ANAPC10,-1,0.29711982500000006,0.19862761993456582,0.037407845,0.42952248,0.1669072,0.5324567,0.3193049,False,False,False,False,False
ANGPT1,0,0.029246637399999997,0.02182356290217942,0.047592442,0.031344704,0.004293271,0.05307988,0.00992289,False,False,False,False,True
ANGPTL4,-1,0.276509892,0.17348625811766868,0.29954085,0.12126668,0.08361443,0.4924626,0.3856649,False,False,False,False,False
ANK1,-1,0.05624937921490001,0.05668735877918443,0.10359881,0.021639371,9.1650745e-06,0.12950164,0.02649791,False,False,False,False,False
ANKMY1,-1,0.29711983200000003,0.19862760849366062,0.03740788,0.42952248,0.1669072,0.5324567,0.3193049,False,False,False,False,False
ANKRD28,-1,0.30352640200000003,0.04487370858770278,0.3343839,0.33355805,0.22698683,0.3218335,0.30086973,False,False,False,False,False
ANKRD30B,-1,0.36590503399999996,0.03362486791502727,0.37301213,0.41404095,0.35279733,0.36824086,0.3214339,False,False,False,False,False
ANKRD34B,-1,0.3039902,0.05664703952319971,0.33436725,0.36853537,0.21614502,0.29888862,0.30201474,False,False,False,False,False
ANKRD44,-1,0.45622593599999994,0.08832755256497873,0.47111836,0.5332343,0.46763936,0.5035329,0.30560476,False,False,False,False,False
ANKRD50,-1,0.28215377799999997,0.0459242713742278,0.26163387,0.31965846,0.22596698,0.2651274,0.33838218,False,False,False,False,False
ANKRD6,-1,0.201763918,0.1446270882020969,0.42341778,0.07790425,0.09000272,0.15126602,0.26622882,False,False,False,False,False
ANLN,-1,0.05509617199,0.08263533662906249,0.002906004,0.0025495598,0.00068497215,0.078970894,0.19036943,False,False,False,False,False
ANO1,-1,0.10604087920000001,0.09227960606611595,0.15682106,0.1235683,0.004347019,0.22342488,0.022043137,False,False,False,False,False
ANOS1,-1,0.1576477,0.07950390157257001,0.15821335,0.19360317,0.03237178,0.15534747,0.24870273,False,False,False,False,False
ANXA1,-1,0.09513389366,0.11380200750666898,0.037934765,0.0073627373,0.035641376,0.10684957,0.28788102,False,False,False,False,False
ANXA4,-1,0.268405918,0.0637895191035692,0.29299235,0.30531546,0.15781082,0.31384766,0.2720633,False,False,False,False,False
AP1S2,0,0.22257414400000003,0.06797557452136635,0.25819728,0.23496795,0.10922235,0.22301464,0.2874685,False,True,False,False,False
AP2M1,-1,0.24384629564,0.19580528254052454,0.3695607,0.064889945,0.0025365732,0.43538624,0.34685802,False,False,False,False,False
APBA1,-1,0.295787584,0.0610106708987164,0.3118526,0.38047236,0.2129981,0.3017109,0.27190396,False,False,False,False,False
APBB2,-1,0.25645741600000005,0.05102605243263465,0.30813965,0.2769824,0.18319543,0.28824523,0.22572437,False,False,False,False,False
APCDD1,-1,0.08081557340000001,0.06006701568656077,0.07265151,0.035418548,0.013469809,0.15643406,0.12610394,False,False,False,False,False
APOD,-1,0.14081845440000001,0.13309980936581192,0.054997444,0.04458039,0.035596088,0.25365198,0.31526637,False,False,False,False,False
APOE,1,0.33598885920000005,0.22898032723450143,0.69773585,0.22734953,0.092526056,0.26894134,0.39339152,False,True,False,False,False
APOL6,-1,0.254693446,0.14274737243504723,0.2872891,0.1386467,0.07574093,0.402114,0.3696765,False,False,False,False,False
AQP4,-1,0.297119806,0.19862762490964841,0.03740791,0.42952248,0.16690704,0.5324567,0.3193049,False,False,False,False,False
ARF3,-1,0.08241475499999999,0.055991645595349984,0.06207816,0.15545803,0.007504335,0.0719147,0.11511855,False,False,False,False,False
ARFGAP1,-1,0.0926729158,0.07699348403888781,0.020512497,0.18723053,0.007485032,0.1370183,0.11111822,False,False,False,False,False
ARHGAP12,-1,0.36074974000000004,0.046449520526387046,0.35137957,0.43853834,0.31702396,0.36012003,0.3366868,False,False,False,False,False
ARHGAP18,-1,0.18140267599999998,0.13842648433634486,0.41654152,0.07722444,0.09905602,0.12144773,0.19274367,False,False,False,False,False
ARHGAP20,-1,0.45622593,0.08832756535440621,0.47111836,0.5332343,0.46763936,0.5035329,0.30560473,False,False,False,False,False
ARHGAP23,-1,0.09513560292,0.11380289268218421,0.037938625,0.0073627126,0.035642117,0.10685012,0.28788444,False,False,False,False,False
ARHGAP24,0,0.204903718,0.16586485257221395,0.48732373,0.1459352,0.11273081,0.20888256,0.06964629,False,False,False,False,True
ARHGAP26,-1,0.45622593,0.0883275513004459,0.47111833,0.5332343,0.46763936,0.5035329,0.30560476,False,False,False,False,False
ARHGAP42,-1,0.223208062,0.03842160162451483,0.23888238,0.18229412,0.18323636,0.24438465,0.2672428,False,False,False,False,False
ARHGAP6,-1,0.21158433480000002,0.136562677453548,0.24589372,0.13139959,0.045804314,0.4099018,0.22492225,False,False,False,False,False
ARHGDIA,-1,0.06065125702,0.040989852891764274,0.0530824,0.05377627,0.0006663751,0.10900374,0.0867275,False,False,False,False,False
ARHGDIG,0,0.05881799698000001,0.0977191793884637,0.055718947,0.22881636,0.0030059773,0.002292101,0.0042565996,False,True,False,False,False
ARHGEF26,-1,0.171196409,0.045576363421319384,0.16254838,0.18593137,0.114752375,0.23858316,0.15416676,False,False,False,False,False
ARHGEF26-AS1,-1,0.201762738,0.144625973153996,0.42341453,0.07790432,0.09000209,0.15126473,0.26622802,False,False,False,False,False
ARHGEF28,0,0.22565403600000003,0.0648608017694484,0.17365335,0.27251044,0.15863901,0.21257271,0.31089467,False,False,True,False,False
ARHGEF3,-1,0.09896929360000001,0.07423631569130547,0.079732314,0.047580592,0.019028502,0.19982205,0.14868301,False,False,False,False,False
ARHGEF40,-1,0.21983876119999998,0.1297129569944115,0.22545646,0.12050035,0.065410696,0.38109642,0.30672988,False,False,False,False,False
ARHGEF6,-1,0.240137316,0.053707729494439894,0.27238238,0.24050345,0.15215486,0.24308126,0.29256463,False,False,False,False,False
ARID2,-1,0.31288886800000004,0.057254620240035387,0.31985793,0.39862096,0.25716242,0.32542413,0.2633789,False,False,False,False,False
ARID3A,-1,0.1122700584,0.06654302405623344,0.11184944,0.0733289,0.028658902,0.20242104,0.14509201,False,False,False,False,False
ARID3B,-1,0.0779685134768,0.13746564003462974,0.007384047,3.7809084e-05,0.0011976013,0.06165194,0.31957117,False,False,False,False,False
ARID5B,-1,0.373791702,0.04441297849328582,0.34781495,0.44276813,0.37947643,0.3743504,0.3245486,False,False,False,False,False
ARL15,-1,0.1576478574,0.07950397362334642,0.15821336,0.1936038,0.032371927,0.15534727,0.24870293,False,False,False,False,False
ARL4C,-1,0.38950255,0.07659426462211187,0.43032122,0.45634112,0.41756135,0.3822104,0.26107866,False,False,False,False,False
ARL8A,-1,0.24384616273999998,0.19580519726575712,0.36956018,0.06488989,0.0025365637,0.43538618,0.346858,False,False,False,False,False
ARMC3,-1,0.1576480984,0.07950378331204952,0.1582139,0.19360384,0.032372452,0.15534733,0.24870297,False,False,False,False,False
ARMC7,-1,0.19181437199999998,0.05952451294167025,0.16482793,0.16263762,0.15320541,0.18170442,0.29669648,False,False,False,False,False
ARNT,-1,0.297119842,0.19862759540936278,0.03740791,0.42952248,0.16690722,0.5324567,0.3193049,False,False,False,False,False
ARNT2,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
ARNTL,-1,0.306778068,0.039720261762871974,0.33555186,0.33808383,0.24053523,0.31677738,0.30294204,False,False,False,False,False
ARNTL2,-1,0.366024848,0.12714029849833497,0.20122278,0.49276054,0.321374,0.4968882,0.31787872,False,False,False,False,False
ARPP19,-1,0.24384619383999998,0.19580526190290962,0.36956033,0.064889796,0.0025365732,0.43538627,0.346858,False,False,False,False,False
ARRDC3-AS1,-1,0.2971198454,0.19862759474213043,0.037407897,0.42952248,0.16690725,0.5324567,0.3193049,False,False,False,False,False
ARSB,-1,0.140818622,0.13310034696969925,0.054998495,0.04458047,0.035594545,0.25365192,0.31526768,False,False,False,False,False
ARX,-1,0.016445348640000003,0.01640478397784153,0.009019807,0.043349795,0.0001184762,0.011267567,0.018471098,False,False,False,False,False
ASAP2,-1,0.304437844,0.06015762256219472,0.31938824,0.3257779,0.22850016,0.38444602,0.2640769,False,False,False,False,False
ASB17,-1,0.06602853365999999,0.08165250242778573,0.023578504,0.071737885,0.022886831,0.20542353,0.0065159183,False,False,False,False,False
ASB18,-1,0.028657542062000003,0.02365214381360646,4.156331e-05,0.02151057,0.018822853,0.040698837,0.062213887,False,False,False,False,False
ASCC1,-1,0.046066087199999994,0.04626104946313523,0.08842226,0.10373469,0.008313663,0.021112842,0.008746981,False,False,False,False,False
ASCL1,-1,0.1051795374,0.06332748730225346,0.07205387,0.1432243,0.017830633,0.18153417,0.111254714,False,False,False,False,False
ASH2L,-1,0.1728581664,0.14942295365991468,0.04402209,0.37908757,0.022426842,0.25878727,0.15996706,False,False,False,False,False
ASIC4,-1,0.15793733999999998,0.08657402583291797,0.27310002,0.11157436,0.04523909,0.20114505,0.15862818,False,False,False,False,False
ASPA,-1,0.276509871,0.17348633273009334,0.29954085,0.121266715,0.08361419,0.4924626,0.385665,False,False,False,False,False
ASXL3,-1,0.315464892,0.05999408580645363,0.3326876,0.3862993,0.22373238,0.29911718,0.335488,False,False,False,False,False
ATF2,-1,0.30856608399999996,0.04307633259764846,0.3237377,0.37188795,0.25538602,0.30002892,0.29178983,False,False,False,False,False
ATF3,-1,0.04527504096,0.06658356874444904,0.032083035,0.013735562,0.012363819,0.1630501,0.0051426888,False,False,False,False,False
ATF4,0,0.016445406252,0.016404859949561895,0.009019606,0.043349896,0.00011847326,0.011267576,0.01847148,False,True,False,False,False
ATF7,-1,0.38683353,0.05576604931056395,0.3615225,0.47684225,0.35156575,0.40390155,0.3403356,False,False,False,False,False
ATG10,-1,0.30290693599999996,0.05442448536229654,0.33831382,0.35334837,0.21704125,0.28451458,0.32131666,False,False,False,False,False
ATG5,-1,0.38683353,0.05576604931056395,0.3615225,0.47684225,0.35156575,0.40390155,0.3403356,False,False,False,False,False
ATOH8,-1,0.140818278,0.13310004955798832,0.054996848,0.044580426,0.035595596,0.253652,0.31526652,False,False,False,False,False
ATP10A,0,0.157648386,0.07950434348280684,0.15821289,0.19360387,0.03237264,0.15534735,0.24870518,False,True,False,False,False
ATP1A2,-1,0.1896229404,0.12557649928399,0.21414739,0.083377235,0.045289297,0.25363192,0.35166886,False,False,False,False,False
ATP1A3,-1,0.0851253686,0.09961419788993246,0.05307553,0.052846555,0.019398933,0.26161078,0.038695045,False,False,False,False,False
ATP1B1,-1,0.24384612264000002,0.19580520435850543,0.3695599,0.06488981,0.0025365732,0.43538633,0.346858,False,False,False,False,False
ATP1B2,-1,0.11249297300000001,0.06436847955495138,0.13580458,0.10512787,0.007046625,0.13660936,0.17787643,False,False,False,False,False
ATP2C1,-1,0.367699182,0.10163624963158331,0.36007133,0.41119808,0.44888738,0.42302564,0.19531348,False,False,False,False,False
ATP2C2,-1,0.1576481066,0.07950402712780018,0.15821397,0.19360416,0.032372013,0.1553473,0.24870309,False,False,False,False,False
ATP6AP1,-1,0.05882551734,0.09772425953155794,0.05574531,0.22882827,0.002999967,0.0022929474,0.0042610923,False,False,False,False,False
ATP6V0A4,-1,0.11070860276000001,0.1492201269995037,0.1805614,0.34254754,0.018244503,0.0063844356,0.0058051352,False,False,False,False,False
ATP6V0E2,0,0.016445386149999998,0.01640495288837944,0.00901929,0.043350045,0.00011847575,0.011267624,0.018471496,False,False,True,False,False
ATP8B4,-1,0.0660447663,0.08752296782024145,0.0080542015,0.008519073,0.002807527,0.11073587,0.20010716,False,False,False,False,False
ATRNL1,-1,0.35606573799999996,0.04156503024331536,0.38923657,0.41010615,0.31175867,0.33640757,0.33281973,False,False,False,False,False
ATXN1,-1,0.339234124,0.04088902232621527,0.34154272,0.40037715,0.28713816,0.32446277,0.34264982,False,False,False,False,False
ATXN10,-1,0.280965812,0.06618393243774406,0.24942222,0.3448522,0.19956182,0.25746167,0.35353115,False,False,False,False,False
AZGP1,-1,0.2067675586,0.15013346192529375,0.43657908,0.16423365,0.028347533,0.24514544,0.15953209,False,False,False,False,False
B3GALT5,-1,0.11070657654000002,0.14921689995867513,0.18056117,0.34253883,0.018243238,0.006384441,0.0058052037,False,False,False,False,False
B3GAT2,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
B3GNT3,-1,0.028657560861999998,0.02365212969546544,4.156331e-05,0.02151053,0.018822994,0.040698837,0.06221388,False,False,False,False,False
BAALC,-1,0.30443784199999996,0.060157628674937146,0.31938824,0.3257779,0.22850013,0.38444602,0.26407692,False,False,False,False,False
BACE2,-1,0.04325964686,0.03213614248366723,0.0008070383,0.035993494,0.06351809,0.08474374,0.031235872,False,False,False,False,False
BACH1,-1,0.29726938599999997,0.07278029899307456,0.22316927,0.37052727,0.2188208,0.35963753,0.31419206,False,False,False,False,False
BACH2,-1,0.256783408,0.07405663206671546,0.20254911,0.32894614,0.15857999,0.3184008,0.275441,False,False,False,False,False
BAIAP3,-1,0.01644534457,0.016404797179185256,0.009019811,0.043349832,0.00011847485,0.011267567,0.018471038,False,False,False,False,False
BANP,-1,0.1274606246,0.09169229049137877,0.045777533,0.1903808,0.04532494,0.252617,0.10320285,False,False,False,False,False
BARD1,-1,0.277524644,0.02960395576663412,0.29890078,0.28997886,0.23570977,0.25792485,0.30510896,False,False,False,False,False
BARHL1,-1,0.25079078066,0.14269259866490602,0.2935508,0.36852205,0.0072107133,0.25378314,0.3308872,False,False,False,False,False
BATF,-1,0.06601426294,0.0816669705779373,0.023652697,0.071780354,0.02270889,0.2054202,0.0065091737,False,False,False,False,False
BAZ2B,-1,0.33950578400000003,0.04127639616678555,0.3376962,0.40268654,0.28796133,0.3270172,0.34216765,False,False,False,False,False
BBOX1-AS1,0,0.04325836509,0.03213485359984693,0.00080704445,0.035993464,0.063514486,0.084741384,0.031235447,False,True,False,False,False
BBX,-1,0.34220800199999996,0.04130131910849361,0.35031837,0.4034635,0.29086962,0.32301936,0.34336916,False,False,False,False,False
BCAM,-1,0.0779613148354,0.1374557159539037,0.0073724985,3.7813377e-05,0.0011987253,0.061651967,0.31954557,False,False,False,False,False
BCAN,-1,0.2765098822,0.1734862474363303,0.29954076,0.121266715,0.083614446,0.49246264,0.38566485,False,False,False,False,False
BCL11A,-1,0.31360277400000003,0.08710591391910415,0.19935235,0.41717228,0.25650638,0.36999786,0.324985,False,False,False,False,False
BCL11B,-1,0.19681164599999998,0.0676839127373387,0.27712876,0.25445282,0.11305817,0.1755135,0.16390498,False,False,False,False,False
BCL6,-1,0.333677382,0.06663705382305492,0.35931388,0.41475618,0.23891729,0.35490316,0.3004964,False,False,False,False,False
BCL6B,-1,0.45622592399999995,0.08832756408987305,0.47111833,0.5332343,0.46763936,0.5035329,0.30560473,False,False,False,False,False
BCLAF1,-1,0.39619779200000005,0.04956799215412221,0.42007408,0.4599307,0.37281138,0.4000501,0.3281227,False,False,False,False,False
BCOR,-1,0.0986743208,0.07455125061296151,0.07274484,0.04380207,0.072012894,0.23006946,0.07474234,False,False,False,False,False
BDNF,1,0.300545406,0.039468621621809655,0.32671684,0.31706658,0.25054887,0.2671375,0.34125724,True,False,False,False,False
BEND4,-1,0.290299086,0.042198463640329135,0.32223243,0.30679432,0.2343278,0.2575343,0.33060658,False,False,False,False,False
BEST3,-1,0.276509923,0.17348625795811853,0.2995408,0.121266715,0.08361447,0.4924626,0.38566503,False,False,False,False,False
BEX1,0,0.024355958506000003,0.021403074230346986,0.01017563,0.054871064,0.00012872253,0.034705646,0.02189873,False,False,False,False,True
BEX4,0,0.016445466994999998,0.016404840870708176,0.009019844,0.043349918,0.000118475975,0.011267592,0.018471505,True,False,False,False,False
BGLAP,-1,0.16543225079999999,0.1295487455541668,0.16877307,0.074890554,0.05237132,0.37977213,0.15135418,False,False,False,False,False
BHLHE22,-1,0.0550234794,0.059326503915945995,0.031742144,0.015361612,0.009034731,0.15373537,0.06524354,False,False,False,False,False
BHLHE40,0,0.02938927014,0.020060376321728916,0.01897746,0.040055677,0.0010219297,0.053131394,0.03375989,False,True,False,False,False
BICC1,-1,0.29506652599999994,0.13044923690681898,0.3756073,0.4756734,0.2566635,0.22030008,0.14708835,False,False,False,False,False
BMP8B,-1,0.1297638778,0.10487916048057488,0.28956246,0.01207854,0.122749135,0.15664417,0.067785084,False,False,False,False,False
BMPER,-1,0.304437844,0.06015762256219472,0.31938824,0.3257779,0.22850016,0.38444602,0.2640769,False,False,False,False,False
BMPR1B,-1,0.20695386,0.0758809074687342,0.2814338,0.18444504,0.10160786,0.18644214,0.28084046,False,False,False,False,False
BNC2,-1,0.297119808,0.1986276297904392,0.03740787,0.42952248,0.16690709,0.5324567,0.3193049,False,False,False,False,False
BPIFC,-1,0.028657534446999998,0.023652178189550378,4.1563235e-05,0.021510558,0.018822756,0.040698845,0.06221395,False,False,False,False,False
BPTF,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
BRF1,-1,0.45622592399999995,0.08832756408987305,0.47111833,0.5332343,0.46763936,0.5035329,0.30560473,False,False,False,False,False
BRINP1,-1,0.38683353,0.05576604931056395,0.3615225,0.47684225,0.35156575,0.40390155,0.3403356,False,False,False,False,False
BRINP2,-1,0.45622593,0.08832756535440621,0.47111836,0.5332343,0.46763936,0.5035329,0.30560473,False,False,False,False,False
BRINP3,-1,0.402829892,0.05158954906054297,0.41809282,0.46357805,0.40063104,0.41060975,0.3212378,False,False,False,False,False
BTBD11,-1,0.3529457293,0.23856419792660372,0.6474249,0.350785,0.47294626,0.29087868,0.0026938065,False,False,False,False,False
BTC,-1,0.11070811480000001,0.14922020284813825,0.18056037,0.3425475,0.018243121,0.006384415,0.005805168,False,False,False,False,False
BZW2,-1,0.45622593,0.08832756535440621,0.47111836,0.5332343,0.46763936,0.5035329,0.30560473,False,False,False,False,False
C10orf90,-1,0.27650989400000003,0.17348631074043674,0.29954076,0.12126674,0.0836143,0.49246264,0.38566503,False,False,False,False,False
C11orf88,-1,0.060699264800000007,0.07315749238580355,0.013897993,0.0069240653,0.0021166257,0.1295969,0.15096074,False,False,False,False,False
C14orf39,-1,0.070298157792,0.10688271806559718,0.009753727,0.00078702596,0.017841106,0.06723833,0.2558706,False,False,False,False,False
C16orf95,-1,0.16242125699999999,0.13259683980634127,0.07104361,0.39111105,0.084378995,0.16304964,0.10252299,False,False,False,False,False
C17orf99,-1,0.028657515576000003,0.02365206584728064,4.156288e-05,0.021510536,0.018822964,0.040698815,0.0622137,False,False,False,False,False
C18orf63,-1,0.055020558799999994,0.059329646855816716,0.03173572,0.015360926,0.009024048,0.15373588,0.06524622,False,False,False,False,False
C1QL1,-1,0.1950180786,0.1332217290218709,0.17804132,0.12879898,0.047602233,0.40518337,0.21546449,False,False,False,False,False
C1QL3,-1,0.28096566999999995,0.06618394713713892,0.24942218,0.34485164,0.1995615,0.2574617,0.35353133,False,False,False,False,False
C1QTNF1,-1,0.0196232341482,0.03920486503520564,0.00024305157,0.0005959763,0.0077588838,0.0895144,3.859071e-06,False,False,False,False,False
C1QTNF4,-1,0.24384620548,0.19580529221349308,0.36956024,0.06488978,0.0025365674,0.43538642,0.34685802,False,False,False,False,False
C1orf116,-1,0.0559564562601,0.10758488524646267,0.018944863,0.24801232,3.7867005e-06,0.0075159576,0.005305354,False,False,False,False,False
C1orf94,-1,0.028657556566999996,0.0236521222841182,4.1562835e-05,0.021510558,0.018822964,0.040698845,0.062213853,False,False,False,False,False
C3,-1,0.09513486146,0.1138014137636562,0.037938476,0.0073627713,0.0356421,0.10685003,0.28788093,False,False,False,False,False
C3orf67,-1,0.370734966,0.040289315486105995,0.39372298,0.42618644,0.34800282,0.36314452,0.32261807,False,False,False,False,False
C3orf70,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
C4orf48,-1,0.016445364976,0.01640479255958937,0.009019861,0.043349832,0.00011847688,0.011267567,0.018471088,False,False,False,False,False
C5orf30,-1,0.248879712,0.049090976102084884,0.25539598,0.30135322,0.17048703,0.24261063,0.2745517,False,False,False,False,False
CA4,-1,0.33599993120000005,0.2289987331310897,0.69778126,0.22734809,0.092526786,0.26894262,0.3934009,False,False,False,False,False
CA8,-1,0.02924655812,0.021823463507900764,0.04759073,0.03134533,0.0042931866,0.053080674,0.00992287,False,False,False,False,False
