gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOLH1,-1,0.56317357151294,0.3683956278534505,2.475647e-07,0.45041436,0.90386975,0.87347484,0.58810866,False,False,False,False,False
FOS,-1,0.16009167213999997,0.21922837829383632,0.44833517,0.34549072,0.0022884337,0.000158276,0.004185761,False,False,False,False,False
FOSB,-1,0.14076962531299997,0.18968030772842678,0.37512296,0.31970918,0.007910951,4.0160165e-05,0.0010648754,False,False,False,False,False
FOSL2,-1,0.35971638156,0.42778601700114405,0.029653562,0.132858,0.0072078058,0.9444385,0.68442404,False,False,False,False,False
FOXA2,-1,0.0017375837280000001,0.0021414140828660204,0.003764357,0.0002972633,8.277502e-05,0.00016805062,0.0043754727,False,False,False,False,False
FOXG1,-1,0.02120755876821443,0.04109149542355136,9.208446e-05,0.094153725,9.0407215e-10,4.8390477e-05,0.011743593,False,False,False,False,False
FOXJ3,0,0.0937064294,0.05146857633337566,0.04702781,0.08843348,0.09395366,0.060175817,0.17894138,False,True,False,False,False
FOXK1,-1,0.283716144,0.132087440258886,0.24541931,0.17781137,0.45328227,0.15264565,0.38942212,False,False,False,False,False
FOXK2,-1,0.0375490159522,0.042699488517237795,4.636361e-06,0.0019243244,0.043596465,0.037013944,0.10520571,False,False,False,False,False
FOXL1,0,0.0048619121988,0.00539484006673201,1.6132296e-06,0.003724399,0.012402799,1.0447644e-06,0.008179705,False,True,False,False,False
FOXN2,-1,0.46408486156599993,0.34680465364492247,6.437783e-05,0.31784382,0.82585555,0.79160416,0.3850564,False,False,False,False,False
FOXN3,-1,0.0444007968,0.02374510386734194,0.03669513,0.05465132,0.048050836,0.009222528,0.07338417,False,False,False,False,False
FOXO1,-1,0.29672869199999996,0.08062363311881027,0.24632652,0.43173838,0.2785905,0.30019966,0.2267884,False,False,False,False,False
FOXO3,0,0.0029877067962164753,0.006607074262757462,2.082378e-12,0.014806663,1.5312142e-05,3.1972417e-05,8.458642e-05,False,False,False,False,True
FOXP1,0,0.12045748060000001,0.06327969008390577,0.12530437,0.12942177,0.053416423,0.07635392,0.21779092,False,False,False,True,False
FOXP3,-1,0.001563372672,0.001911011686838788,0.0029273136,0.004254817,0.00032944465,0.00013306833,0.00017221978,False,False,False,False,False
FRAS1,-1,0.11329426508,0.14174093987244965,0.015161057,0.108343065,0.0020564084,0.087477095,0.3534337,False,False,False,False,False
FREM1,-1,0.030726837425800003,0.06754064869403242,0.00010340951,0.00074948603,3.075789e-06,0.0012343158,0.1515439,False,False,False,False,False
FRMD5,-1,0.20379234679999997,0.11579008363577001,0.18321958,0.10525934,0.34133825,0.084099464,0.3050451,False,False,False,False,False
FRMPD2,-1,0.19001196199999998,0.027018883996832107,0.18879269,0.20643951,0.15016584,0.18286933,0.22179244,False,False,False,False,False
FSIP1,-1,0.1965015300922,0.2210165784153024,9.6388016e-05,0.42218065,6.8212445e-05,0.44337556,0.11678684,False,False,False,False,False
FSTL4,-1,0.006997212869400001,0.013015336166929866,0.00043052612,0.0014862522,0.0028560476,1.6396427e-05,0.030196842,False,False,False,False,False
FSTL5,1,0.278614724,0.12116346897434362,0.17506558,0.21758828,0.45458084,0.19153535,0.35430357,True,False,False,False,False
FTCDNL1,-1,0.11802952599999998,0.06949612461157514,0.12853764,0.14695582,0.02564608,0.07956102,0.20944707,False,False,False,False,False
FTL,-1,0.22509737705,0.15920525551130066,0.33622426,0.11689831,0.00030328525,0.30298263,0.3690784,False,False,False,False,False
FUT8,-1,0.182873668,0.050911747139948664,0.17182946,0.17692436,0.10733567,0.23971358,0.21856527,False,False,False,False,False
FXYD6,-1,0.01663809399,0.019484965452588796,0.00014487025,0.03053163,0.0072714295,0.043766808,0.0014757322,False,False,False,False,False
GAB1,-1,0.032809622893999996,0.06760632116803722,0.00022274934,0.008436221,8.502053e-05,0.15359251,0.0017116136,False,False,False,False,False
GAB3,0,0.0006269299303068,0.0010394876455713127,0.00026753766,1.1908816e-05,7.9475534e-08,0.0003932118,0.0024619119,False,False,False,True,False
GABARAPL2,-1,0.21487592736,0.15880062543830462,0.117749915,0.39565176,0.0002161818,0.32563895,0.23512283,False,False,False,False,False
GABBR1,-1,0.10295001720450159,0.17914248810904923,8.980489e-07,0.41729614,5.0973608e-08,0.013533867,0.08391913,False,False,False,False,False
GABBR2,-1,0.100895471268,0.2209311757401871,0.00050719857,0.0008776522,7.289457e-05,0.006942411,0.4960772,False,False,False,False,False
GABPB1,-1,0.181327682,0.09340771147498327,0.15253676,0.17267402,0.04508147,0.2549647,0.28138146,False,False,False,False,False
GABPB1-AS1,-1,0.09327247120000001,0.03182339558445669,0.08291209,0.12125076,0.049103096,0.08584352,0.12725289,False,False,False,False,False
GABRA1,-1,0.18655273700000002,0.06896322829883289,0.19032326,0.12803052,0.118060425,0.20756131,0.28878817,False,False,False,False,False
GABRA2,-1,0.11729871700000001,0.039357506887999494,0.092688136,0.123029955,0.12966828,0.068672344,0.17243487,False,False,False,False,False
GABRA6,-1,0.18912044398,0.251332411836533,0.49149054,0.43564606,0.008453505,0.0009679179,0.009044197,False,False,False,False,False
GABRD,-1,0.23527718599999997,0.17587445268440294,0.4816591,0.31507146,0.13258034,0.02073195,0.22634308,False,False,False,False,False
GABRG3,-1,0.2039550988,0.056625915750660644,0.21717799,0.122930124,0.18824331,0.2114196,0.28000447,False,False,False,False,False
GABRR2,-1,0.04969871946336094,0.11112310914975351,6.144452e-08,1.1745173e-05,1.5768273e-13,0.24848178,1.0699127e-08,False,False,False,False,False
GACAT2,-1,0.14906269112200002,0.1655589410449572,0.009534798,0.13566162,5.851761e-05,0.19465522,0.4054033,False,False,False,False,False
GAD1,1,0.184407648,0.07156941460424188,0.2262997,0.08060736,0.14083585,0.22137173,0.2529236,False,True,False,False,False
GAD2,1,0.376973436,0.25619455197729485,0.44379842,0.26148173,0.00485217,0.68153,0.49320486,False,False,True,False,False
GADD45G,-1,0.06291311824768,0.09863209107554487,0.088890426,0.22539273,1.7170943e-05,2.7297954e-06,0.0002625345,False,False,False,False,False
GAGE10,-1,0.20314313441999995,0.32175213304069183,0.0011914305,0.003760005,0.0019332066,0.74057657,0.26825446,False,False,False,False,False
GALNT13,-1,0.189909242,0.04857438156291257,0.1460004,0.13688344,0.1927705,0.24845837,0.2254335,False,False,False,False,False
GALNT7,-1,0.15487709879999997,0.040108366668828555,0.18109503,0.112449914,0.16377048,0.1147091,0.20236097,False,False,False,False,False
GALNTL6,-1,0.25626653672,0.1928738363102134,0.0029827936,0.30620956,0.15976149,0.2881061,0.52427274,False,False,False,False,False
GAPDH,-1,0.011231376960000001,0.00896964266590925,0.0097430665,0.0054977126,0.026709888,0.0045478707,0.009658347,False,False,False,False,False
GAREM1,-1,0.053218292772499995,0.0826673933088917,0.05523476,0.005858597,5.8658625e-06,0.009221221,0.19577102,False,False,False,False,False
GAS2,-1,7.7436848102e-05,9.40623478251719e-05,0.0001606717,2.7665006e-05,1.8249175e-06,7.301701e-08,0.0001969496,False,False,False,False,False
GAS2L3,-1,0.30222831664000005,0.17422946537023545,0.340045,0.42790356,0.0003239432,0.32975718,0.4131119,False,False,False,False,False
GATA2,-1,0.007352164804,0.009805158568038574,0.00034313905,0.024049537,0.00025584147,0.004848105,0.0072642015,False,False,False,False,False
GATA4,0,0.151336857292,0.30102073613064106,0.6878963,0.0011274349,0.006566762,8.201656e-05,0.061011773,True,False,False,False,False
GATAD2A,-1,0.08973745200000001,0.03066033568557543,0.08891948,0.08974711,0.04225877,0.12691002,0.10085188,False,False,False,False,False
GBX1,-1,0.04204421186,0.07268822049577,0.0021664267,0.011438563,0.17153682,0.0055400096,0.01953924,False,False,False,False,False
GDF15,-1,0.12651146805809999,0.21813647953929538,1.3656905e-06,0.002198712,0.11795967,0.50636363,0.0060339626,False,False,False,False,False
GEN1,-1,0.08147261516106,0.11327162096764734,2.4128053e-06,0.2753978,0.08634217,0.013557423,0.03206327,False,False,False,False,False
GFAP,-1,0.03605060942157943,0.08059583471035406,1.0836963e-07,2.7280485e-05,2.8336714e-10,0.18022482,8.379699e-07,False,False,False,False,False
GFRA1,-1,0.03253153106924,0.07176072264028796,2.4400488e-05,0.0017270944,3.2776152e-06,8.742843e-06,0.16089414,False,False,False,False,False
GFRA2,-1,0.10358167446,0.1582242795178016,0.0046394253,0.11937605,0.02024626,0.3729651,0.000681537,False,False,False,False,False
GGT5,-1,9.41944794772008e-05,0.00020841073116875105,3.6532666e-07,3.4985517e-06,4.011779599999999e-18,0.00046700187,1.06649026e-07,False,False,False,False,False
GHR,-1,0.264058142,0.18995887057764468,0.08821352,0.16435234,0.58324593,0.26015535,0.22432357,False,False,False,False,False
GIMAP4,0,0.0020316371571999997,0.002372092990067385,1.8339186e-05,0.0007610546,0.0009576625,0.002451207,0.0059699225,False,True,False,False,False
GINS3,-1,0.09371595871480001,0.12431621569959074,0.050370302,0.023642546,6.1435574e-05,0.08585695,0.30864856,False,False,False,False,False
GIT2,-1,0.17714209799999997,0.02728181302789772,0.15590443,0.19723603,0.1482391,0.17172533,0.2126056,False,False,False,False,False
GLDN,-1,0.107529799472,0.1212158510873,8.468336e-05,0.22461669,0.03494414,0.024394384,0.2536091,False,False,False,False,False
GLI2,-1,0.10320534878723,0.17644682119291663,1.520615e-08,0.09451467,0.010622284,0.41078556,0.00010421473,False,False,False,False,False
GLI3,-1,0.02792265710188,0.050010792912423586,1.8346462e-05,0.115503915,5.2094974e-06,0.00039229455,0.02369352,False,False,False,False,False
GLIS1,-1,0.1235317735558,0.2641460718641676,0.5958035,0.02021915,4.235679e-06,6.49336e-05,0.0015670485,False,False,False,False,False
GLIS3,-1,0.008470539204,0.011278189832394033,0.00031020952,0.0049875677,0.007292215,0.0017192338,0.02804347,False,False,False,False,False
GLRA2,-1,0.45855372799999994,0.24407258163853957,0.717877,0.35273683,0.7196347,0.30481058,0.19770953,False,False,False,False,False
GLRA3,-1,0.34571332320000003,0.1877229816547227,0.041369606,0.3490268,0.5329798,0.34435534,0.46083507,False,False,False,False,False
GLT8D2,-1,0.07065073788000001,0.07087585125272669,0.06854819,0.07191588,0.0013470774,0.025644302,0.18579824,False,False,False,False,False
GLUL,-1,0.00015518795762202,0.00020432041079695317,5.0266476e-06,0.00031989178,2.8815101e-09,2.1378179e-05,0.0004296403,False,False,False,False,False
GNAI1,-1,0.07119947039999999,0.04363284049351841,0.036346942,0.05100047,0.05440863,0.06756054,0.14668077,False,False,False,False,False
GNAS,-1,0.12254062399999999,0.09499865470918169,0.1979492,0.0603008,0.25044316,0.04130181,0.06270815,False,False,False,False,False
GNB5,-1,0.1998652572,0.30981881641544456,0.7441003,0.14720695,0.09033838,0.010953727,0.006726929,False,False,False,False,False
GNG11,-1,0.0026510269881200002,0.005830519689344689,3.4747896e-05,7.02459e-05,0.013080875,5.2367946e-06,6.402935e-05,False,False,False,False,False
GNG12,-1,0.10215579799999999,0.056693638707323656,0.061798196,0.06929308,0.053783014,0.14853686,0.17736784,False,False,False,False,False
GNG12-AS1,0,0.12287669984,0.08138354778653409,0.11084359,0.16578457,0.115755185,0.22094193,0.0010582242,False,False,True,False,False
GNG4,0,0.176034522,0.06371873401768799,0.17994085,0.12045288,0.10378247,0.2271268,0.24886961,False,False,False,True,False
GOLGA8A,-1,0.034338702779999994,0.0429952914300459,0.0028505004,0.033047985,0.0153678665,0.011724942,0.10870222,False,False,False,False,False
GOLIM4,-1,0.18158285600000004,0.08942906262599805,0.15987343,0.10228303,0.09487601,0.28228647,0.26859534,False,False,False,False,False
GOSR2,-1,0.26027378466,0.2590192840944682,0.00034518837,0.00016848493,0.43632767,0.5788759,0.28565168,False,False,False,False,False
GPBP1L1,-1,0.042352620296326,0.05774366719600228,6.9814356e-05,0.07838148,4.582563e-08,0.12697326,0.0063385013,False,False,False,False,False
GPC5,-1,4.9593850616200006e-05,6.753995574213279e-05,0.00015226284,8.627631e-06,1.7349963e-06,3.795781e-09,8.533999e-05,False,False,False,False,False
GPC6,-1,0.000620532407186,0.0007473455625405374,0.0017285082,0.00026640802,5.939273e-05,8.9818593e-07,0.0010474549,False,False,False,False,False
GPCPD1,-1,0.0045748233374,0.007986522405274974,1.6473887e-05,0.018506322,4.618783e-05,0.004156283,0.00014884997,False,False,False,False,False
GPHB5,-1,0.18042184449799997,0.3454509034313361,0.79338694,0.00012079285,0.103025265,0.00024714164,0.005329083,False,False,False,False,False
GPM6A,-1,0.0168636535038749,0.037514909157997336,5.2512223e-06,6.8017835e-05,1.2074504e-11,0.00027292845,0.08397207,False,False,False,False,False
GPNMB,-1,0.0031536856669939994,0.006169718728872264,5.4060398e-05,0.014136078,1.4006297e-07,0.000113249174,0.0014649007,False,False,False,False,False
GPR155,-1,0.147215328,0.059949600600000826,0.14573489,0.08701327,0.0897216,0.19372055,0.21988633,False,False,False,False,False
GPR161,-1,0.19201099300000002,0.11670725062942157,0.21036246,0.1821234,0.063749135,0.12857932,0.37524065,False,False,False,False,False
GPR176,-1,0.034152102399999995,0.059874145798297126,0.0050335214,0.0055240286,0.00412304,0.015118732,0.14096119,False,False,False,False,False
GPR183,-1,0.013572715482,0.015364667411950203,0.011018209,0.0009140126,0.03759252,0.00017512281,0.018163713,False,False,False,False,False
GPR37,-1,0.570437494404266,0.3808556375402314,6.2202133e-07,0.4509074,0.9699074,0.8548764,0.57649565,False,False,False,False,False
GPR39,-1,0.00015219962059552237,0.00019316921908548338,3.5834088e-05,6.7093264e-05,9.776119e-13,0.00047526613,0.00018280462,False,False,False,False,False
GPR63,0,0.18747668320000002,0.08383552787107833,0.17338851,0.10447411,0.110966496,0.28146145,0.26709285,True,False,False,False,False
GPRIN3,-1,0.041292866404591996,0.06501457828231662,2.2842296e-07,0.05214128,0.001814493,0.150691,0.0018173306,False,False,False,False,False
GRAMD1C,-1,0.006658442880000001,0.010118614007076544,0.0242374,0.0063704792,0.0005774576,0.0004912032,0.0016156744,False,False,False,False,False
GREB1L,-1,0.175582406369,0.20053422218468112,6.6702145e-05,0.21840087,0.0066182697,0.16184086,0.49098533,False,False,False,False,False
GREM2,-1,0.294738986,0.1193374575058587,0.23560444,0.23633084,0.45482627,0.16501313,0.38192025,False,False,False,False,False
GRHL2,-1,0.015937317536,0.025096135035304626,0.00012699011,0.00023782207,0.058665592,0.0021369045,0.018519279,False,False,False,False,False
GRHL3,-1,0.07863503036228,0.11972635687770573,0.0011814175,3.0243114e-06,0.012378066,0.100231074,0.27938157,False,False,False,False,False
GRIA3,-1,0.209635982,0.1126087738005364,0.22223459,0.22846553,0.09198641,0.12497506,0.38051832,False,False,False,False,False
GRIA4,0,0.11197471399999999,0.05485852944944596,0.07278143,0.07276483,0.07357365,0.18865316,0.1521005,False,False,True,False,False
GRID2,0,0.288731868,0.1446876334423591,0.46671736,0.23556647,0.16179414,0.16111042,0.41847095,False,False,True,False,False
GRIK2,1,0.281928546,0.11729051132418333,0.19245146,0.22325492,0.44601816,0.18305506,0.36486313,False,True,False,False,False
GRIK4,-1,0.03693214438399999,0.07276851237004771,9.390202e-05,0.0017678821,0.16654997,0.0001589078,0.01609006,False,False,False,False,False
GRIN3A,-1,0.04761388271599999,0.0916885068913087,0.0066682803,0.2112551,0.00028775248,0.0031432498,0.016715031,False,False,False,False,False
GRINA,-1,0.0322784760507,0.06781268651789417,6.3998516e-05,1.23762375e-05,0.15353638,0.004057701,0.0037219245,False,False,False,False,False
GRM1,-1,0.066350384488,0.07552041196384887,0.0012994224,0.09980691,0.050424453,0.1797756,0.00044553704,False,False,False,False,False
GRM3,-1,0.020826408560000002,0.0392613110838065,0.0013341309,0.0050351224,0.0019081179,0.0048595616,0.09099511,False,False,False,False,False
GRM5,-1,0.122026893,0.040237689831382845,0.11591868,0.103241295,0.06771835,0.1619051,0.16135104,False,False,False,False,False
GRM7,-1,0.17287979999999997,0.14408368972896185,0.23067456,0.14932002,0.02691045,0.06812973,0.38936424,False,False,False,False,False
GRM8,-1,0.0225828328836906,0.04986330832273643,1.0412987e-05,0.00035944063,1.4601453e-08,0.0007650262,0.11177927,False,False,False,False,False
GSAP,-1,0.16853097,0.05494560618318903,0.2605421,0.17659152,0.1374137,0.12406832,0.14403921,False,False,False,False,False
GSTCD,-1,0.07468800616,0.12765735280108437,0.03316454,0.027035842,0.0030158998,0.008282409,0.30194134,False,False,False,False,False
GSX2,-1,0.0986021013,0.13264512503617068,0.0112950895,0.089700915,0.000574772,0.32649466,0.06494507,False,False,False,False,False
GTDC1,-1,0.112669508,0.04307343260467489,0.08478731,0.0758394,0.11894036,0.09981659,0.18396388,False,False,False,False,False
GTF2I,-1,0.0878434202,0.04647687839262784,0.08162067,0.080823064,0.12897143,0.017014697,0.13078724,False,False,False,False,False
GTF3C5,-1,0.15580180465672,0.17418946953852413,0.30436462,0.092112444,2.2666836e-06,0.0062622926,0.3762674,False,False,False,False,False
GTPBP1,-1,0.070478730406,0.12910776223798043,0.00042746373,0.0004152253,0.004165813,0.04888155,0.2985036,False,False,False,False,False
GUCY1A2,-1,0.15070976399999997,0.076549144547865,0.10505362,0.1400599,0.2106937,0.05496567,0.24277593,False,False,False,False,False
GULP1,0,0.060818661691999995,0.058768075648214214,0.041888956,0.14861979,0.023892533,0.08885502,0.00083700946,False,True,False,False,False
GZF1,-1,0.005307044008,0.005180252501813357,0.00018218707,0.00088607497,0.012350447,0.004461788,0.008654723,False,False,False,False,False
H1F0,-1,0.028870350827999998,0.042462896501098,1.263446e-05,0.00014323868,0.031800315,0.10121008,0.011185486,False,False,False,False,False
H1FX,-1,0.05545199663999999,0.07162241658076081,0.15445761,0.10932228,0.0035698425,0.008371072,0.0015391787,False,False,False,False,False
H2AFV,-1,0.20753904158339997,0.20965707307772655,0.4259406,0.18873486,1.4562617e-05,0.0057434053,0.41726178,False,False,False,False,False
H2AFY2,-1,0.13168705679999998,0.03149081292005736,0.14032167,0.17324549,0.1419576,0.090693794,0.11221673,False,False,False,False,False
H3F3A,-1,0.20098177,0.1350212067756001,0.13871083,0.13447219,0.219155,0.08573563,0.4268352,False,False,False,False,False
H3F3B,-1,0.00987878302,0.012875230333035186,0.0038976169,0.005309444,0.032866903,0.0030977365,0.0042222147,False,False,False,False,False
HAPLN1,0,0.1405868736,0.10313672490951624,0.024242362,0.12934639,0.070377566,0.19260278,0.28636527,False,True,False,False,False
HBP1,-1,0.129582409,0.03211263843601581,0.1144567,0.118433975,0.1266303,0.10335432,0.18503675,False,False,False,False,False
HBZ,-1,0.003883170226086,0.0040949728036754,0.0034690995,0.00017474518,4.5445043e-07,0.006148803,0.009622749,False,False,False,False,False
HCLS1,-1,3.781835456378e-05,8.394804787879372e-05,4.729996e-07,1.6424215e-08,3.7147039e-09,6.102243e-07,0.00018798841,False,False,False,False,False
HCN1,-1,0.058971805200000005,0.03754978611314472,0.08817906,0.024510486,0.06167128,0.01788904,0.10260916,False,False,False,False,False
HCP5,-1,0.005825242645928,0.012888529653073272,8.534846e-05,0.028880857,5.1134964e-07,7.136183e-05,8.813459e-05,False,False,False,False,False
HDAC2,-1,0.180249829,0.04724172815695045,0.22868225,0.1437298,0.21136,0.117784925,0.19969217,False,False,False,False,False
HDAC4,-1,0.1094285895934,0.21225634295600998,2.2833767e-05,0.03679572,0.0018894522,0.020258542,0.4881764,False,False,False,False,False
HDLBP,-1,0.087177952764476,0.17142148070315122,2.6252238e-07,0.030125167,0.0116940895,0.0010104848,0.39305976,False,False,False,False,False
HEATR4,-1,0.005162949932,0.008966317514935403,9.1893e-07,0.0015692994,0.021084607,0.00038753933,0.002772385,False,False,False,False,False
HECA,-1,0.1599493925,0.12115196636655359,0.12019758,0.33737284,0.0045889625,0.14273041,0.19485717,False,False,False,False,False
HECW1,-1,0.270336906,0.12186407765118698,0.21386327,0.20840268,0.43240267,0.13634741,0.3606685,False,False,False,False,False
HECW2,-1,0.1295627536,0.058998203986809925,0.11858422,0.08755129,0.062092148,0.20051686,0.17906925,False,False,False,False,False
HEPH,-1,0.0217325259544,0.021422043776814777,0.0004106218,0.02547442,2.9929972e-05,0.0334863,0.049261358,False,False,False,False,False
HERC6,-1,0.077702861668,0.08073743705188735,0.00044172534,0.17318799,0.009285666,0.052565757,0.15303317,False,False,False,False,False
HESX1,-1,0.001336738265,0.0029002293443485725,7.734451e-06,8.34245e-06,6.220514e-06,0.00013754691,0.006523847,False,False,False,False,False
HEY2,-1,0.093798202748,0.1971984864792559,0.00011499717,0.020615978,0.0013154171,0.00072472147,0.4462199,False,False,False,False,False
HFM1,0,0.0756880608,0.05524575206157638,0.15695551,0.039010655,0.018523179,0.06062302,0.10332794,False,False,False,False,True
HGF,-1,0.0104186013104,0.014483118932075437,2.7726042e-05,0.0314651,0.00078003475,4.350376e-05,0.019776642,False,False,False,False,False
HHAT,-1,0.0024322443051,0.005149991190241644,2.6875045e-06,0.00050372817,1.5786867e-05,2.236984e-06,0.011636782,False,False,False,False,False
HHEX,-1,0.000540207155074,0.001199289574335796,3.1021218e-06,4.6523493e-07,3.6859564e-07,1.1553823e-05,0.002685546,False,False,False,False,False
HHIP,-1,0.5448697950774,0.40453332330684016,5.865387e-06,0.32776907,0.93733424,0.9397221,0.5195177,False,False,False,False,False
HIC1,-1,0.2015917012,0.19032073067693717,0.04985144,0.17506528,0.22118698,0.048347436,0.51350737,False,False,False,False,False
HIF1A,-1,0.29957711831999995,0.39122773489128854,0.0066232346,0.027231332,0.035407595,0.852961,0.57566243,False,False,False,False,False
HIF3A,-1,0.039486135256000005,0.05826923100811536,0.13092041,0.0013281128,1.430122e-05,9.050226e-05,0.06507735,False,False,False,False,False
HIGD1B,-1,0.11846075598800002,0.16582087397757578,0.00091646734,0.22290996,0.0012879586,0.36114135,0.006048044,False,False,False,False,False
HINFP,-1,0.08542105187486,0.08183392925769284,0.00013712968,0.18153308,3.7046943e-06,0.13267554,0.112755805,False,False,False,False,False
HIPK1,-1,0.189880944,0.09081895277399002,0.16309465,0.10016321,0.11898072,0.25496024,0.3122059,False,False,False,False,False
HIVEP1,-1,0.09844358339999999,0.04896416228487901,0.07580101,0.10823655,0.1282402,0.026922757,0.1530174,False,False,False,False,False
HIVEP2,-1,0.0766250346,0.030025342086272905,0.06931414,0.0945615,0.0640157,0.038438123,0.11679571,False,False,False,False,False
HIVEP3,-1,0.197322422,0.12103280527984704,0.04279685,0.26946428,0.17146991,0.14423217,0.3586489,False,False,False,False,False
HK2,-1,0.000336390035034742,0.00035448110582768605,6.591818e-05,0.0001805976,9.517371e-11,0.0007424374,0.0006929969,False,False,False,False,False
HLA-DMB,-1,0.0023823343684399997,0.003448751103298374,3.7705422e-06,0.0001464511,0.0001712858,0.0037050624,0.007885102,False,False,False,False,False
HLA-DPB1,-1,5.0121095003383134e-05,4.783935397120442e-05,0.00010832108,8.898681e-06,1.6915685e-14,8.91263e-05,4.4259414e-05,False,False,False,False,False
HLA-DRA,-1,0.001224319194,0.0015504498319154725,0.00020112532,0.0004579496,0.0005517653,0.00095571275,0.003955043,False,False,False,False,False
HLA-DRB1,-1,0.0010024713096979999,0.0021056261081177944,8.7238845e-07,0.00017957161,6.481643e-05,2.3752004e-07,0.0047668586,False,False,False,False,False
HLCS,-1,0.00423136081211545,0.00936284470858189,4.457725e-11,0.020979945,1.588832e-05,4.7203706e-05,0.00011376699,False,False,False,False,False
HLF,-1,0.13941771196000002,0.21213772063307904,0.1766045,0.01813669,0.0053925337,0.4956281,0.0013267361,False,False,False,False,False
HLX-AS1,-1,0.09723739575600002,0.09059499790379272,0.006779701,0.11272613,0.00013187778,0.19257583,0.17397344,False,False,False,False,False
HMBOX1,-1,0.078885764,0.02434044794195082,0.06191788,0.09350213,0.069950014,0.055163316,0.11389548,False,False,False,False,False
HMCN1,-1,0.0046607520752000005,0.004238868476381948,0.0002539609,0.0068537416,0.009316494,0.006829881,4.9682876e-05,False,False,False,False,False
HMCN2,-1,0.007482261739999998,0.008734284768517947,0.021188483,0.011276637,0.0023667736,0.0011683339,0.0014110812,False,False,False,False,False
HMG20A,-1,0.047945755300000004,0.027970048768186397,0.029230801,0.06850949,0.0099619655,0.05459967,0.07742685,False,False,False,False,False
HMG20B,-1,0.09620818475059999,0.15304884359558665,0.35205197,0.12661667,2.3641553e-05,0.0017821233,0.0005665189,False,False,False,False,False
HMGA1,-1,0.2151223019792,0.22257764319182194,0.4738033,0.17900099,1.1270296e-05,0.0068959896,0.41589996,False,False,False,False,False
HMGB2,-1,0.12492315258,0.1424050183125117,0.36413386,0.12721576,0.09545655,0.0024476699,0.035361923,False,False,False,False,False
HMGB3,-1,0.08278001068000002,0.11772738044896279,0.28635985,0.061694104,0.062333018,0.000783631,0.0027294504,False,False,False,False,False
HMGCLL1,-1,0.20235218000000002,0.10777019116233928,0.21316151,0.19363387,0.09499134,0.13416162,0.37581256,False,False,False,False,False
HMGCS1,-1,0.006952940065999999,0.009622403559174745,3.739941e-05,8.565322e-05,0.02077614,0.0004405817,0.013424926,False,False,False,False,False
HNF1B,-1,0.0926899064893082,0.20073167497241512,1.6819541e-08,9.323627e-06,0.003020816,0.008705976,0.4517134,False,False,False,False,False
HNF4G,-1,0.031182074200000003,0.041009854106865556,0.006708443,0.101857245,0.018114125,0.000234642,0.028995916,False,False,False,False,False
HNRNPA1,-1,0.186179180302048,0.20216852998590307,0.39113623,0.12712187,7.1221024e-07,0.0031933493,0.40944374,False,False,False,False,False
HNRNPH3,-1,0.158060028,0.06730407162487438,0.20433319,0.11258791,0.16101025,0.07283365,0.23953514,False,False,False,False,False
HNRNPLL,-1,0.199817694,0.04875535412089662,0.17085269,0.14651145,0.21007188,0.19626972,0.27538273,False,False,False,False,False
HOXB7,-1,0.0363308489357108,0.06062629745308145,2.5678554e-08,0.038321607,0.0012821376,0.0012309444,0.14081953,False,False,False,False,False
HOXD1,-1,0.3341810096,0.3571786501385497,0.03607528,0.18423553,0.018368598,0.7772454,0.65498024,False,False,False,False,False
HP1BP3,-1,0.163381596,0.0462967108767408,0.14854965,0.12149852,0.18073606,0.13050924,0.23561451,False,False,False,False,False
HPCAL1,-1,0.006677421224599999,0.008428928097948282,3.3025193e-05,0.0105205905,0.00015427243,0.019683646,0.002995572,False,False,False,False,False
HPCAL4,-1,0.1501516984406,0.19445154517802404,9.348903e-06,0.27367583,0.43273625,0.0017814433,0.04255562,False,False,False,False,False
HPGDS,-1,3.7985966603863096e-05,3.489062596483951e-05,5.000548e-05,1.0117941e-05,1.9315482e-14,8.788492e-05,4.1921492e-05,False,False,False,False,False
HPSE,-1,0.06298813572340001,0.1293196529567825,0.0018672656,0.012869488,2.9540017e-05,0.006020585,0.2941538,False,False,False,False,False
HPYR1,-1,0.008110257530688,0.0179573455440404,0.00010684079,0.040233195,7.3120344e-07,6.739774e-05,0.00014312292,False,False,False,False,False
HRK,-1,0.051420493574000005,0.07409964241377162,0.03857613,0.014088826,0.00023881387,0.022575328,0.18162337,False,False,False,False,False
HRNR,-1,2.995091538400004e-05,6.63945781268889e-05,1.6963774e-07,8.104396e-07,2.1759963e-19,0.00014871973,5.476958e-08,False,False,False,False,False
HS3ST1,-1,0.11948437470199999,0.24897424323371975,0.0018860814,0.01716226,6.832311e-05,0.56466913,0.013636079,False,False,False,False,False
HS3ST4,-1,0.00612635396670964,0.012260139118571812,0.00012156634,0.001931382,1.3435482e-09,0.00056378415,0.028015036,False,False,False,False,False
HS3ST5,-1,0.0113903629277604,0.010784332284322228,4.0038802e-08,0.011388107,0.0020177786,0.0257746,0.017771289,False,False,False,False,False
HS6ST3,-1,0.20402562600000002,0.09801952685853328,0.10240977,0.17623067,0.23208886,0.15123503,0.3581638,False,False,False,False,False
