gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADARB2,0,0.127221624,0.028739229865518835,0.09380378,0.11314941,0.14190014,0.11877547,0.16847932,False,False,True,False,False
ADCYAP1,0,0.06044959279999999,0.011391562820733565,0.07891765,0.06346173,0.05013905,0.055211794,0.05451774,True,False,False,False,False
ADD3,0,0.101492479,0.013859335277476511,0.09834866,0.11972013,0.107414335,0.08175638,0.10022289,True,False,False,False,False
ADD3-AS1,0,0.1066606272,0.02158703077603024,0.07245303,0.11871528,0.098106116,0.123405695,0.120623015,True,False,False,False,False
ADGRA1,0,0.029154977061,0.01688566434350089,0.030581413,0.034451716,3.6618305e-05,0.042777598,0.03792754,True,False,False,False,False
ADGRA2,0,0.154067438,0.01450388998458241,0.17406997,0.15117934,0.14139354,0.14039025,0.16330409,False,False,False,True,False
ADGRL2,0,0.143611654,0.014933963563666884,0.13090393,0.15132767,0.1320647,0.13772164,0.16604033,False,False,True,False,False
ADNP,1,0.112073914,0.01741003582687956,0.09545251,0.10844188,0.12934323,0.095955,0.13117695,False,True,False,False,False
ADNP2,0,0.154067432,0.014503873878309889,0.17406997,0.15117934,0.14139357,0.14039025,0.16330403,False,False,False,True,False
AFF4,0,0.15602242600000002,0.012631713601296538,0.17215462,0.14481694,0.15409686,0.14347154,0.16557217,False,False,True,False,False
AGAP2,1,0.15252067,0.013608153849655726,0.16215058,0.15016606,0.16516699,0.13064174,0.15447798,False,False,True,False,False
AGBL3,0,0.1272213308,0.02873911585501115,0.09380382,0.113149434,0.14190014,0.11877443,0.16847883,False,False,False,True,False
AGO3,1,0.1194674858,0.03525591500905909,0.076783665,0.1368728,0.086121924,0.14588578,0.15167326,True,False,False,False,False
AGPS,0,0.10427887,0.021993924586329518,0.0953752,0.10699625,0.09400929,0.14085649,0.08415712,True,False,False,False,False
AHCTF1,0,0.10808835180000001,0.02208583798966243,0.077835634,0.12188915,0.09125656,0.1267595,0.122700915,False,False,False,False,True
AHCYL2,0,0.10128964599999998,0.04343513468626729,0.0614415,0.11939528,0.05009018,0.15097244,0.12454883,False,False,False,True,False
AHR,0,0.10597609700000002,0.01678636661899903,0.08021941,0.10728732,0.10456355,0.110977665,0.12683254,False,False,False,False,True
AK5,0,0.09330371500000001,0.020998171386900574,0.07281432,0.10697155,0.069944665,0.11722544,0.0995626,False,False,True,False,False
ALCAM,0,0.129947693,0.017271994208697936,0.11336307,0.14909111,0.112711765,0.12871361,0.14585891,False,False,False,False,True
ALDH1A2,0,0.06928571920000001,0.03173350831937198,0.088899404,0.046197724,0.110631935,0.06883841,0.031861123,True,False,False,False,False
ALDOA,0,0.1120739428,0.01741008510880602,0.09545243,0.10844191,0.1293432,0.095955044,0.13117713,False,False,False,False,True
ALK,0,0.080361511856,0.07036657859209618,0.09564212,0.18970774,7.379928e-05,0.04853195,0.06785195,False,True,False,False,False
ALPK2,0,0.05350200979999999,0.022231073945030908,0.056460742,0.04599434,0.019671733,0.0766155,0.068767734,False,False,True,False,False
ALX4,0,0.1272212878,0.028739219625948595,0.09380359,0.113149434,0.1419002,0.118774325,0.16847889,False,False,True,False,False
AMIGO2,0,0.14758755,0.029725046561155287,0.16710427,0.12613708,0.17674813,0.10684206,0.16110621,False,False,False,True,False
AMOT,0,0.11461040920000001,0.038092380432137515,0.093210936,0.13894011,0.14266853,0.0573619,0.14087057,True,False,False,False,False
AMZ1,0,0.0973751672,0.026086533644237003,0.10267868,0.06965024,0.07071474,0.119686946,0.12414523,False,False,True,False,False
ANAPC4,0,0.06933600440000001,0.020509088372326047,0.06269659,0.08978653,0.085950725,0.038610667,0.06963551,False,True,False,False,False
ANKRD28,0,0.1409703028,0.022796730495665805,0.1656068,0.13893875,0.14331828,0.104505904,0.15248178,False,False,False,True,False
ANKRD30B,0,0.069335929,0.020509027607399626,0.06269662,0.08978653,0.085950635,0.03861077,0.06963509,False,True,False,False,False
ANKRD34B,0,0.115694508,0.01502660435244836,0.09529978,0.10560505,0.12270757,0.12191539,0.13294475,False,False,True,False,False
ANKRD44,0,0.148192066,0.031154873820813007,0.10466561,0.16926078,0.13138834,0.15215492,0.18349068,False,True,False,False,False
ANKRD45,0,0.0984514588,0.011340519427108144,0.086364634,0.09152761,0.09394897,0.11364982,0.10676626,False,True,False,False,False
ANKRD50,0,0.15209424200000002,0.004370354188183155,0.15838851,0.15113541,0.14719199,0.15430014,0.14945516,True,False,False,False,False
ANKRD6,0,0.0642700718,0.0179405541509927,0.04232413,0.069487125,0.060710534,0.09114945,0.05767912,False,False,True,False,False
ANO1,0,0.10597613979999998,0.01678643598234167,0.08021939,0.107287325,0.104563504,0.11097777,0.12683271,False,False,False,False,True
ANO2,0,0.105976355,0.0167864410657724,0.080219425,0.10728732,0.10456368,0.11097882,0.12683253,True,False,False,False,False
ANTXR1,0,0.0984515192,0.011340631275010279,0.086364634,0.09152763,0.093948916,0.113650136,0.10676628,False,True,False,False,False
ANXA2,0,0.10772761719999999,0.029628968505506045,0.07104846,0.10866739,0.086530216,0.12930287,0.14308915,False,False,False,True,False
ANXA4,0,0.11081361599999999,0.02929405364538903,0.1079581,0.08888912,0.07680031,0.1348021,0.14561845,False,False,False,True,False
AP1S2,0,0.126130268,0.01701451269685882,0.10408984,0.115821,0.13325475,0.12881818,0.14866757,False,False,False,True,False
APBA1,0,0.17730049399999998,0.017422270405470407,0.19201334,0.15437143,0.1904986,0.16286525,0.18675385,False,False,False,True,False
APBB2,0,0.12701895800000002,0.02597247751679208,0.10246597,0.1234275,0.14988269,0.1018579,0.15746073,False,True,False,False,False
APOE,0,0.0940918464,0.0487733814349674,0.055917062,0.085558474,0.13226874,0.1553284,0.041386556,True,False,False,False,False
APOLD1,0,0.01428051452,0.013378235262249117,0.026272526,0.030492587,0.0015651479,0.0028187407,0.010253571,False,False,True,False,False
AQP4,0,0.04195270156000001,0.039935661546765575,0.075680465,0.034113206,0.0024985608,0.006713246,0.09075803,False,False,False,False,True
AQP4-AS1,0,0.0984514216,0.011340561571959513,0.086364634,0.09152763,0.093948714,0.11364989,0.10676624,True,False,False,False,False
AR,1,0.060448956600000006,0.011392051705673251,0.07891769,0.06346178,0.050138418,0.055210665,0.05451623,False,False,True,False,False
ARAP2,0,0.14758692999999998,0.029724070784129652,0.16710319,0.1261371,0.17674562,0.10684257,0.16110617,False,False,False,True,False
ARC,0,0.021135986652659998,0.02389914928289674,0.051517546,0.008116521,1.8168633e-06,0.0038079114,0.042236138,False,True,False,False,False
ARHGAP20,0,0.05741727299999999,0.03238641389338969,0.08126648,0.07974226,0.005504305,0.04584875,0.07472457,True,False,False,False,False
ARHGAP22,0,0.106977338,0.012788720248047494,0.10392161,0.11195274,0.09580772,0.12664512,0.0965595,True,False,False,False,False
ARHGAP23,0,0.10597633100000001,0.016786450988195964,0.080219455,0.10728732,0.10456366,0.11097856,0.12683266,False,True,False,False,False
ARHGAP6,0,0.14819210000000002,0.031154824239352563,0.10466563,0.1692608,0.13138852,0.15215495,0.1834906,False,True,False,False,False
ARHGEF28,0,0.10930295279999999,0.017271885067132925,0.113712594,0.11775397,0.12760188,0.08184678,0.10559954,False,True,False,False,False
ARHGEF4,0,0.06426991959999999,0.01794069037625139,0.042324137,0.06948718,0.060710203,0.091149606,0.057678472,True,False,False,False,False
ARID1A,0,0.125180979,0.021518375433853737,0.11231197,0.13349143,0.093965225,0.14181057,0.1443257,True,False,False,False,False
ARID3A,0,0.069336081,0.02050905017116402,0.062696636,0.089786574,0.085950725,0.03861079,0.06963568,False,False,True,False,False
ARID3B,0,0.134910382,0.009488273089591699,0.14250535,0.14713362,0.12583543,0.13208382,0.12699369,False,True,False,False,False
ARID5B,0,0.10307643799999999,0.012637329815133814,0.08713198,0.09832249,0.11196094,0.09865711,0.11930967,True,False,False,False,False
ARL5A,0,0.1385808092,0.047189310857322905,0.12551592,0.13513334,0.21838985,0.093665406,0.12019953,True,False,False,False,False
ARMC2,0,0.1173108316,0.029938562600763496,0.088368654,0.11733458,0.13908285,0.087357454,0.15441062,False,False,False,True,False
ARNT,0,0.106977352,0.012788641064756254,0.10392161,0.11195262,0.09580768,0.12664507,0.09655978,False,True,False,False,False
ARNTL,0,0.12994761700000002,0.01727191863414702,0.11336307,0.1490911,0.112711765,0.12871356,0.14585859,False,False,True,False,False
ARNTL2,0,0.07964415720000001,0.02411653152545343,0.07242279,0.08662678,0.11803311,0.06403981,0.057098296,False,True,False,False,False
ARSJ,0,0.09641321100000001,0.01396134365268633,0.101987995,0.08965039,0.10495064,0.11010181,0.07537522,False,False,False,False,True
ARX,1,0.10597584019999999,0.016785965389100956,0.08021943,0.10728732,0.104563415,0.110977806,0.12683123,False,False,True,False,False
ASAP1,0,0.13005000500000002,0.006079375391878264,0.13837473,0.1263361,0.12740771,0.123782665,0.13434882,False,False,False,False,True
ASAP2,1,0.148192218,0.03115494340581635,0.10466561,0.16926056,0.13138852,0.1521553,0.1834911,True,False,False,False,False
ASB18,0,0.0693360418,0.02050906085066896,0.062696606,0.08978653,0.085950725,0.038610738,0.06963561,False,False,False,True,False
ASB7,0,0.177300286,0.01742217504461569,0.1920133,0.15437143,0.19049855,0.1628651,0.18675305,False,False,False,True,False
ASB8,0,0.14819208,0.031154883681236877,0.10466552,0.16926078,0.1313885,0.15215492,0.18349068,False,False,True,False,False
ASCC1,0,0.12056127800000001,0.011346487508298682,0.10952811,0.1228078,0.116293706,0.115155764,0.13902101,True,False,False,False,False
ASCL1,0,0.018631844860000003,0.013764307208214392,0.034564793,0.026283195,0.0013002643,0.00758429,0.023426682,False,False,True,False,False
ASPHD2,0,0.06426974040000001,0.017940443516089206,0.042323895,0.06948737,0.060710073,0.091148734,0.05767863,False,False,True,False,False
ASPSCR1,0,0.09845150760000002,0.011340624679458835,0.086364634,0.091527544,0.09394899,0.11365011,0.10676626,True,False,False,False,False
ATF2,0,0.13941933199999998,0.01832739334548615,0.11751988,0.13883664,0.12732689,0.14896971,0.16444354,False,False,True,False,False
ATF5,0,0.01428024184,0.013378176940669975,0.026272392,0.030491857,0.0015650698,0.0028177144,0.010254176,False,False,True,False,False
ATF7,0,0.01863507808,0.013767415406365033,0.034576807,0.026286831,0.0013001901,0.0075875893,0.023423973,False,True,False,False,False
ATF7IP,0,0.0693360314,0.02050902309379142,0.06269661,0.08978653,0.08595065,0.038610797,0.06963557,False,False,False,False,True
ATG10,0,0.14291428199999998,0.009106479618165846,0.15669559,0.14223963,0.13499908,0.13460864,0.14602847,False,False,True,False,False
ATG16L1,0,0.060448871800000005,0.01139214246399689,0.07891799,0.06346096,0.050138086,0.055210926,0.054516397,False,False,False,True,False
ATP11B,0,0.115764974,0.018699119962472296,0.09703779,0.12088472,0.09531986,0.12933305,0.13624945,True,False,False,False,False
ATXN1,0,0.130429782,0.012142203914354673,0.12080993,0.12866212,0.12566543,0.12544957,0.15156186,False,False,False,False,True
ATXN3,0,0.154067442,0.014503881838782675,0.17406997,0.15117934,0.14139357,0.14039025,0.16330408,False,False,False,True,False
AVEN,0,0.1387186228,0.07361599269292962,0.04064197,0.096115924,0.21738769,0.20237172,0.13707581,False,False,False,True,False
AXIN2,0,0.0747673224,0.0319748724230119,0.08993309,0.038182564,0.11449054,0.085308716,0.045921702,False,False,True,False,False
B3GALNT2,0,0.01513329611,0.013111903217816308,0.03164126,0.02311214,0.00013114055,0.016773337,0.004008603,True,False,False,False,False
B3GALT5,0,0.13023896699999998,0.052793433778785356,0.11706082,0.105993755,0.13177095,0.21797237,0.07839694,False,False,False,False,True
B4GALT2,0,0.1067582328,0.017552895250268805,0.08403342,0.09677238,0.110150404,0.11206365,0.13077131,False,True,False,False,False
BAALC,0,0.154067426,0.014503898772796574,0.17406999,0.15117927,0.14139354,0.14039025,0.16330408,True,False,False,False,False
BACH1,0,0.129947712,0.017271997402290216,0.11336311,0.14909121,0.11271179,0.12871358,0.14585887,False,True,False,False,False
BACH2,0,0.129171398,0.008639336353836447,0.11438925,0.1350752,0.12999998,0.13073662,0.13565594,False,False,False,True,False
BANP,0,0.0642699028,0.01794037438377079,0.042324174,0.06948734,0.06071012,0.09114888,0.057679,False,False,True,False,False
BARD1,0,0.06933602800000001,0.02050903851347547,0.06269655,0.08978653,0.08595067,0.03861078,0.06963561,False,False,True,False,False
BARHL1,0,0.018630963940000002,0.013762486329014657,0.034563612,0.026274674,0.0013002042,0.0075870045,0.023429325,False,False,True,False,False
BBS4,1,0.0984514988,0.011340648166577481,0.0863647,0.09152763,0.093948714,0.11365019,0.10676626,False,True,False,False,False
BBX,0,0.12097416000000001,0.018131346591370428,0.12641995,0.10113535,0.11153761,0.11678343,0.14899446,True,False,False,False,False
BCAR3,0,0.102975058,0.009849057764463461,0.09423017,0.110595666,0.091290504,0.10520173,0.11355722,False,False,False,False,True
BCL11A,1,0.0943492742,0.017589985237080875,0.06582048,0.09061958,0.099137336,0.10589475,0.110274225,False,True,False,False,False
BCL11B,1,0.102293832,0.019410652613190773,0.0961579,0.09378803,0.08099809,0.13246576,0.10805938,False,True,False,False,False
BCL6,0,0.14819224599999997,0.031155065926484253,0.10466563,0.16926078,0.13138846,0.15215492,0.18349144,False,False,True,False,False
BCL6B,0,0.055804724400000005,0.033374387647345634,0.055507485,0.029285775,0.11072446,0.028695885,0.054810017,False,False,False,True,False
BCLAF1,0,0.156022444,0.01263172379822841,0.17215462,0.14481694,0.15409689,0.14347154,0.16557223,False,True,False,False,False
BCO1,0,0.0692872712,0.03173846561335401,0.088899165,0.046191696,0.1106461,0.06883581,0.031863585,False,False,True,False,False
BCORL1,0,0.10597628399999999,0.016786433594624256,0.08021941,0.10728711,0.1045636,0.1109788,0.1268325,False,False,False,True,False
BCR,0,0.097374547,0.026085883466266672,0.10267842,0.06965126,0.070713595,0.11968605,0.12414341,False,False,False,True,False
BDNF,0,0.073855804,0.038152185900534374,0.09701473,0.034183532,0.050729584,0.12825638,0.059094794,True,False,False,False,False
BEGAIN,0,0.0693360304,0.02050889306029223,0.062696636,0.089786306,0.08595067,0.038611,0.06963554,False,False,True,False,False
BEND4,0,0.10427905200000001,0.021992998375096964,0.095375136,0.106994964,0.09400973,0.14085583,0.0841596,False,False,False,True,False
BEND7,0,0.106977316,0.012788648041545666,0.10392161,0.11195258,0.09580768,0.12664504,0.09655967,False,False,False,True,False
BHLHE22,0,0.02193130814,0.027592446436503472,0.020100817,0.070006385,0.003173375,0.008959538,0.0074164257,True,False,False,False,False
BHLHE41,0,0.104279491,0.021993377524151557,0.09537587,0.10699482,0.094009615,0.14085713,0.08416002,False,False,False,True,False
BMPER,0,0.154067444,0.014503887726376324,0.17406997,0.15117934,0.14139359,0.14039022,0.1633041,False,False,False,True,False
BMPR1B,0,0.10694606,0.024719885045011998,0.10590705,0.120035,0.11980621,0.064522274,0.124459766,False,False,True,False,False
BNC1,0,0.0585554342,0.03221898894800073,0.05768424,0.09258759,0.026658433,0.089348674,0.026498234,False,False,True,False,False
BNC2,0,0.100901508,0.017784672744746252,0.08326259,0.10377761,0.09064393,0.12965281,0.0971706,False,False,False,True,False
BOLL,0,0.1069773928,0.012788560609563116,0.10392159,0.11195264,0.09580774,0.126645,0.096559994,False,False,True,False,False
BRCA1,0,0.10367635,0.011883642411451551,0.11467984,0.11693541,0.09467018,0.09011037,0.10198595,False,False,True,False,False
BRINP2,0,0.10697738080000001,0.012788692203466434,0.10392172,0.11195274,0.09580774,0.12664512,0.096559584,False,False,True,False,False
BRINP3,1,0.156022436,0.0126317332017,0.17215462,0.14481692,0.15409689,0.14347152,0.16557223,False,True,False,False,False
BRMS1L,0,0.127221344,0.028739135186131297,0.09380364,0.11314941,0.14190006,0.11877478,0.16847883,False,False,False,False,True
C11orf96,0,0.0532123422,0.03795571711870216,0.08419763,0.04054365,0.002179199,0.042162642,0.09697859,True,False,False,False,False
C12orf42,0,0.12300873999999999,0.009172687669620065,0.11748356,0.13172556,0.1106006,0.1235177,0.13171628,False,False,False,False,True
C12orf75,0,0.06933599920000001,0.020509010630091914,0.062696636,0.08978653,0.08595055,0.03861077,0.06963551,True,False,False,False,False
C16orf87,0,0.10014106680000001,0.02547250090225028,0.06980799,0.121703,0.08221437,0.097170874,0.1298091,False,False,False,False,True
C1orf198,0,0.106977358,0.012788611052400096,0.10392159,0.11195262,0.09580791,0.12664504,0.09655963,False,True,False,False,False
C1orf53,0,0.0534941522,0.022251467831182044,0.05646135,0.04598698,0.019625371,0.07661253,0.06878453,True,False,False,False,False
C2CD2L,0,0.12644227700000002,0.006483866161153008,0.13361178,0.12790965,0.116003565,0.12876043,0.12592596,True,False,False,False,False
C3orf67,0,0.12994645200000002,0.019166019455120822,0.14797252,0.15211333,0.10781162,0.12078125,0.12105354,False,False,False,False,True
C3orf70,0,0.13858697,0.04719048538378102,0.12551777,0.13513476,0.21839818,0.09366771,0.12021643,False,False,True,False,False
C5orf30,0,0.11898144019999998,0.011762436245463359,0.10754766,0.119568996,0.1117454,0.117861405,0.13818374,True,False,False,False,False
C5orf66,0,0.1032428992,0.028194118890203387,0.10963443,0.13233331,0.1260909,0.07996467,0.068191186,False,False,True,False,False
C8orf88,0,0.147586823,0.029722992279630843,0.16710395,0.12613666,0.17674294,0.106844395,0.16110617,False,True,False,False,False
CA12,0,0.10597619100000003,0.016786438855590547,0.080219425,0.10728729,0.1045636,0.1109779,0.12683274,True,False,False,False,False
CABLES1,0,0.0816785218,0.014240253526849557,0.062988095,0.08123945,0.07775026,0.102703534,0.08371127,False,False,False,True,False
CACHD1,0,0.142914262,0.009106404051373404,0.15669554,0.14223954,0.13499917,0.13460875,0.14602831,False,False,False,False,True
CACNA2D2,0,0.091459285,0.07763692346330872,0.07905582,0.11076355,0.003684557,0.052496098,0.2112964,True,False,False,False,False
CADM1,1,0.177300316,0.017422159415044675,0.1920134,0.15437147,0.19049866,0.16286519,0.18675286,False,False,False,True,False
CADPS2,1,0.141656161,0.024144774443032802,0.13551085,0.13922627,0.16440319,0.105670735,0.16346976,False,False,True,False,False
CALU,0,0.0984515208,0.0113406037842887,0.086364634,0.09152765,0.09394897,0.11365009,0.10676626,False,False,False,False,True
CAMK2G,0,0.10427936099999999,0.021992451995255777,0.09537498,0.10699529,0.094009615,0.14085545,0.08416147,False,False,False,True,False
CANX,0,0.14819209,0.03115482598215243,0.10466563,0.1692608,0.1313885,0.15215492,0.1834906,False,False,False,True,False
CARD11,1,0.129946256,0.019166124975835096,0.14797252,0.15211327,0.10781153,0.12078108,0.12105288,False,False,False,False,True
CARD16,0,0.006943458385439999,0.007520950239288579,0.017214527,0.00015826801,1.469172e-07,0.011876751,0.005467599,True,False,False,False,False
CARF,0,0.09597670280000001,0.013526090157358452,0.07476122,0.095013514,0.09558841,0.11086652,0.10365385,True,False,False,False,False
CARNMT1,0,0.10119454700000001,0.0277928589692446,0.06447042,0.113613605,0.07923116,0.12845807,0.12019948,False,False,False,False,True
CASC15,0,0.064269604,0.017940185045551733,0.04232411,0.069486916,0.0607099,0.09114832,0.057678774,True,False,False,False,False
CASC19,0,0.061826428,0.050364257824046695,0.04118406,0.023370504,0.12562664,0.013869836,0.1050811,False,False,False,False,True
CASC2,0,0.14077672800000002,0.013380434501269755,0.13741823,0.12801048,0.1443252,0.13206129,0.16206844,False,False,False,False,True
CAST,0,0.17730046800000002,0.01742215637566056,0.19201334,0.15437159,0.1904987,0.16286533,0.18675338,True,False,False,False,False
CASZ1,1,0.043996618606,0.028282916363266894,0.049843654,0.07735663,0.00041578303,0.05466175,0.037705276,False,False,True,False,False
CBFA2T2,0,0.10322995300000001,0.019919768754283897,0.08092025,0.10417442,0.08537429,0.123392545,0.12228826,False,True,False,False,False
CBL,0,0.1012902038,0.04343550009454761,0.061441485,0.119395316,0.050090294,0.15097268,0.124551244,True,False,False,False,False
CBLN2,0,0.1122833248,0.010297775922465262,0.09609248,0.12200703,0.111061014,0.11186044,0.12039566,False,False,False,False,True
CCBE1,0,0.08599971999999999,0.014497254136859785,0.07427175,0.096353196,0.09935768,0.06686065,0.093155324,False,True,False,False,False
CCDC125,0,0.1012891454,0.04343645220131345,0.061441526,0.11939529,0.050086617,0.15097333,0.124548964,False,False,False,False,True
CCDC178,0,0.10597621800000001,0.016786445692098435,0.08021937,0.10728732,0.10456346,0.11097837,0.12683257,False,False,False,True,False
CCDC24,0,0.0984515108,0.011340594252664324,0.08636459,0.09152771,0.09394897,0.11365009,0.106766194,True,False,False,False,False
CCDC68,0,0.0372629078264,0.03634662150927205,0.031674072,0.00736629,2.5262132e-05,0.060812395,0.08643652,False,False,True,False,False
CCNYL1,0,0.136847056,0.023215743329546436,0.16409265,0.14477299,0.12554897,0.10325251,0.14656816,False,False,True,False,False
CD24,0,0.118860989,0.011915443510497418,0.10757089,0.13329576,0.113673985,0.10980516,0.12995915,True,False,False,False,False
CD36,0,0.10427790700000002,0.021989370426513916,0.09537523,0.10699556,0.094009675,0.14084792,0.08416115,True,False,False,False,False
CDC14A,0,0.07881769079999999,0.020744317886105416,0.061448652,0.054928996,0.09756087,0.101124726,0.07902521,True,False,False,False,False
CDC14B,0,0.107643982,0.029828517071678537,0.116749614,0.089272186,0.08134862,0.15554757,0.09530192,False,False,True,False,False
CDC5L,0,0.109303144,0.017271975533854834,0.11371254,0.11775397,0.12760255,0.08184697,0.10559969,False,False,True,False,False
CDCP1,0,0.09409269099999999,0.04877459235742777,0.055917993,0.08555275,0.13226925,0.15533412,0.041389342,False,False,False,False,True
CDH10,1,0.10697735319999999,0.012788674973299276,0.10392161,0.11195264,0.0958077,0.12664512,0.096559696,True,False,False,False,False
CDH11,1,0.13081674,0.015319176342566522,0.12534036,0.12278909,0.11886872,0.12980202,0.15728351,False,False,True,False,False
CDH2,1,0.14733667600000003,0.020747426003592112,0.12644114,0.14983907,0.1594192,0.12690133,0.17408264,False,False,False,False,True
CDH4,0,0.10697729919999999,0.01278868119782072,0.10392161,0.111952476,0.09580766,0.12664512,0.09655963,True,False,False,False,False
CDK19,1,0.10148617600000001,0.015075989593467159,0.10411476,0.10273359,0.12337386,0.0819065,0.09530217,False,False,False,True,False
CDKN1C,0,0.1108137812,0.029293678709607928,0.10795799,0.088890746,0.07680013,0.13480182,0.14561822,False,False,False,True,False
CDT1,0,0.01427948818,0.013377732568541762,0.026271721,0.030489985,0.0015645556,0.0028170133,0.010254166,False,False,False,False,True
CDYL,0,0.150449334,0.017213924816740077,0.12981056,0.14946854,0.14779371,0.14747632,0.17769754,False,False,False,False,True
CEBPG,0,0.098451526,0.01134057556972564,0.0863647,0.09152763,0.09394897,0.113650024,0.106766306,False,True,False,False,False
CECR2,1,0.13161532400000003,0.021372288371371933,0.14366865,0.1294028,0.15840341,0.10129085,0.12531091,False,False,False,True,False
CELF2,1,0.1194674478,0.035255873260086314,0.076783665,0.1368728,0.086121924,0.14588574,0.15167311,False,False,True,False,False
CELF3,0,0.10317619,0.028261171260755454,0.10963945,0.13239682,0.12595761,0.07990453,0.06798254,False,True,False,False,False
CELF5,0,0.152520758,0.013608297313448873,0.16215055,0.15016614,0.16516756,0.13064168,0.15447786,False,False,False,True,False
CENPBD1,0,0.0692875272,0.031735667026749556,0.08889817,0.04619621,0.11064906,0.06882097,0.031873226,False,False,True,False,False
CEP152,0,0.10675823479999999,0.017552886702592977,0.08403347,0.09677238,0.110150404,0.11206357,0.13077135,True,False,False,False,False
CERS3,0,0.0443294288,0.013124264153652834,0.04179834,0.0537952,0.058460183,0.043054774,0.024538647,True,False,False,False,False
CERS5,0,0.069336031,0.020509007817887122,0.06269661,0.0897865,0.085950635,0.03861081,0.0696356,False,True,False,False,False
CERS6,0,0.10995459919999999,0.01938766838943412,0.12035338,0.12510759,0.09764055,0.08181221,0.124859266,False,True,False,False,False
CFL2,0,0.089847534,0.019366869071789326,0.07176879,0.0954766,0.10666521,0.06705527,0.1082718,True,False,False,False,False
CHAMP1,1,0.0828382556,0.022637825097493545,0.064125784,0.0707515,0.07419137,0.08384138,0.121281244,True,False,False,False,False
CHD2,1,0.1391908526,0.07423861885493008,0.040597793,0.09577781,0.21730542,0.20502804,0.1372452,True,False,False,False,False
CHIT1,0,0.0535022024,0.022227953028477784,0.056462884,0.045990124,0.019679034,0.07661506,0.06876391,False,False,True,False,False
CHODL,0,0.11461210399999999,0.03809267039588101,0.0932121,0.13894303,0.14267299,0.0573634,0.140869,False,False,False,True,False
CHRFAM7A,0,0.110813944,0.029294045388068714,0.1079581,0.08889018,0.07680033,0.13480178,0.14561933,False,True,False,False,False
CHRM2,0,0.154067446,0.014503885368866846,0.17406997,0.15117934,0.14139359,0.14039023,0.1633041,False,False,False,True,False
CHRM3,1,0.1333032946,0.09314715238305643,0.11300335,0.13838167,0.021108633,0.27936006,0.11466276,False,False,True,False,False
CHRNA7,1,0.1031928334,0.07496704829964408,0.063640796,0.14413014,0.21406016,0.029064871,0.0650682,False,False,False,True,False
CHST11,0,0.106977244,0.01278858318852523,0.10392159,0.11195262,0.0958077,0.12664479,0.09655952,False,False,False,False,True
CHST8,0,0.11081439,0.029294921351489197,0.107958056,0.08888939,0.076800354,0.13480361,0.14562054,True,False,False,False,False
