gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
APCDD1,-1,0.026801255700000005,0.04685401106282174,0.10944612,0.019591944,0.002640564,0.0005510705,0.00177658,False,False,False,False,False
ARAP2,-1,0.253677238,0.06583866526825873,0.23734672,0.32349992,0.30412754,0.1556095,0.24780251,False,False,False,False,False
ARFGAP1,-1,0.060602810294,0.06799584160666357,0.17545792,0.025623195,0.06168922,0.00012344647,0.04012027,False,False,False,False,False
ARHGAP10,-1,0.1111252448,0.10601962079386619,0.114775226,0.024516016,0.27709436,0.012808812,0.12643181,False,False,False,False,False
ARHGAP22,-1,0.19509646320000001,0.19961054752661941,0.018080877,0.2331209,0.49699166,0.21897139,0.008317489,False,False,False,False,False
ARHGAP24,0,0.0517070695432,0.06480722824971649,0.15781887,3.4617016e-05,0.0005148007,0.06113411,0.03903295,True,False,False,False,False
ARHGAP42,-1,0.46276996,0.1955866558614208,0.28810006,0.56623507,0.7554026,0.3808045,0.32330757,False,False,False,False,False
ARHGAP8,-1,0.49051395252,0.42105812151278615,0.6368534,0.7537268,0.9641676,0.0036927126,0.09412925,False,False,False,False,False
ARHGEF10L,-1,0.05071878313586,0.08171350468313307,4.3834193e-06,0.19149621,0.05310907,0.008887125,9.712726e-05,False,False,False,False,False
ARHGEF26,-1,0.4262582220000001,0.14858433393969728,0.20138492,0.47975227,0.60762393,0.45237944,0.39015055,False,False,False,False,False
ARHGEF28,-1,0.00665927535901648,0.014521612074228552,0.00066514517,2.3248994e-09,2.946829e-09,0.032631215,1.1353354e-08,False,False,False,False,False
ARID3B,-1,0.021585983650040004,0.04767705882761837,0.0007380683,0.10687167,3.346358e-05,1.2523202e-06,0.00028546405,False,False,False,False,False
ARID5B,-1,0.305966,0.1575662361219016,0.33875045,0.5458665,0.12545063,0.21601784,0.30374458,False,False,False,False,False
ARMC4,-1,0.05086987156,0.0625102631015492,0.15995912,0.031156266,0.03630416,0.0006076368,0.026322175,False,False,False,False,False
ARNT2,-1,0.21345378799999998,0.07591284342324703,0.14839335,0.13874082,0.29535535,0.19312659,0.29165283,False,False,False,False,False
ARNTL,-1,0.246958772,0.06304099988738812,0.183285,0.2120308,0.33716375,0.28615835,0.21615596,False,False,False,False,False
ARPP21,-1,0.34361251400000004,0.16420440356380908,0.2466713,0.51660836,0.52441114,0.17742187,0.2529499,False,False,False,False,False
ASAP1,-1,0.242792794,0.17185249644145945,0.09523387,0.22920544,0.32047284,0.49268135,0.07637047,False,False,False,False,False
ASB18,-1,0.0505179583654924,0.10951584115107353,0.0034027563,0.0027709405,1.0045027e-05,4.6202376e-13,0.24640605,False,False,False,False,False
ASIC4,-1,0.05335354154000001,0.04731199426491933,0.12128868,0.05032942,0.07448842,0.0008242877,0.0198369,False,False,False,False,False
ASPA,-1,0.494373038,0.3799495011459774,0.7119087,0.55440515,0.9637525,0.00419743,0.23760141,False,False,False,False,False
ASXL3,-1,0.19798448600000002,0.033484893422887435,0.17821841,0.19110538,0.19690345,0.25463423,0.16906096,False,False,False,False,False
ATF2,-1,0.041530361599999996,0.029900455562678185,0.06708775,0.020592188,0.02348607,0.01608043,0.08040537,False,False,False,False,False
ATG10,-1,0.155965048,0.029411164898623447,0.12535505,0.19577023,0.15277527,0.13162652,0.17429817,False,False,False,False,False
ATP2B4,-1,0.335906502,0.09286246385629379,0.18955407,0.37971133,0.4280682,0.30498755,0.37721136,False,False,False,False,False
ATP6V0E2,-1,0.00732640485,0.013729859855984908,0.00037082468,0.031827383,0.0028304185,0.0007827828,0.00082061527,False,False,False,False,False
ATP8B1,-1,0.070788252,0.07529617077224086,0.005303801,0.10068937,0.18902388,0.036547247,0.022376962,False,False,False,False,False
ATRNL1,-1,0.287989326,0.06724181603160699,0.28942496,0.32193092,0.23326173,0.3805784,0.21475062,False,False,False,False,False
B3GALT5,-1,0.11009348574,0.16778912786977865,0.4018326,0.0073920903,0.036508,0.0030011584,0.10173358,False,False,False,False,False
BACH1,-1,0.15847935999999999,0.07200419953872794,0.26365474,0.14239362,0.18594085,0.06961302,0.13079457,False,False,False,False,False
BACH2,-1,0.254140152,0.1324263715093188,0.1210674,0.3784821,0.37583444,0.10881072,0.2865061,False,False,False,False,False
BAIAP3,-1,0.0444809478174,0.07227416968946655,0.17006798,0.042116594,1.1324187e-05,0.0007477959,0.009461045,False,False,False,False,False
BARD1,-1,0.0891513588,0.0884130257571002,0.21897496,0.045286294,0.033519473,0.007150987,0.14082508,False,False,False,False,False
BAZ1A,-1,0.03261692598,0.02727231890730044,0.07508504,0.038133606,0.02403859,0.0008488569,0.024978537,False,False,False,False,False
BBX,-1,0.0988138196,0.05119828110875991,0.10671581,0.103140466,0.093669325,0.023326157,0.16721734,False,False,False,False,False
BCL11A,-1,0.07188175054,0.10306291841670782,0.0006740611,0.2496274,0.0067509566,0.0702112,0.032145135,False,False,False,False,False
BCL11B,-1,0.290143914,0.09942786606697229,0.20797366,0.2573958,0.19373634,0.40271577,0.388898,False,False,False,False,False
BCLAF1,0,0.03796556274,0.03436565323539458,0.08550544,0.008660791,0.029590769,0.0057734107,0.060297403,False,False,False,False,True
BDNF,1,0.5806892016,0.39116326351828107,0.6317941,0.87645787,0.992796,0.022192918,0.38020512,False,False,False,True,False
BEX2,-1,0.036123943606219996,0.04855929866099247,0.12153694,0.019384172,0.023148298,3.580311e-07,0.01654995,False,False,False,False,False
BICC1,-1,0.0372038024,0.03611332936551689,0.056971226,0.01292079,0.020540707,0.004582339,0.09100395,False,False,False,False,False
BMPER,-1,0.433067846,0.15416270591888778,0.24037886,0.47729313,0.6564115,0.43620956,0.35504618,False,False,False,False,False
BNC2,0,0.03975249506,0.046764604623605176,0.04946622,0.03486374,0.000448666,2.58393e-05,0.11395801,False,False,False,True,False
BOC,-1,0.07527848492,0.06670227269790703,0.13117915,0.12616836,0.004787309,0.0003208756,0.11393673,False,False,False,False,False
BPTF,-1,0.5604478716000001,0.3499994393418449,0.67807525,0.6135147,0.9947465,0.032426868,0.48347604,False,False,False,False,False
BRF1,-1,0.4298011412,0.20803442523159185,0.42060125,0.47334406,0.67901134,0.47353157,0.102517486,False,False,False,False,False
BRINP1,-1,0.438932114,0.07998484478043624,0.37011662,0.4245746,0.5721029,0.44277975,0.3850867,False,False,False,False,False
BRINP3,-1,0.22486207016,0.19047591922565915,0.28873363,0.39893168,0.044355433,0.0005527678,0.39173684,False,False,False,False,False
BSPRY,-1,0.050439315480000003,0.03802137612150343,0.06842966,0.027740512,0.050459664,0.0031214014,0.10244534,False,False,False,False,False
BTBD3,-1,0.13536740740000003,0.07678078561511884,0.17174983,0.1783202,0.19558151,0.006221927,0.12496357,False,False,False,False,False
BTK,-1,0.025787649638154907,0.057457812458510005,0.00036214857,5.1690167e-06,6.040699e-10,4.6326222e-15,0.12857093,False,False,False,False,False
BTLA,-1,0.06477926540000001,0.06749801880320659,0.12621458,0.013498283,0.021118617,0.013150027,0.14991482,False,False,False,False,False
BVES,-1,0.018135586078116682,0.040390277002538694,0.00029036976,1.1005149e-10,1.137786e-10,0.09038756,4.0675333e-10,False,False,False,False,False
BVES-AS1,-1,0.1711787115,0.09460743830662073,0.18891703,0.26273197,0.0133566875,0.21802965,0.17285822,False,False,False,False,False
C12orf40,-1,0.07434229303039999,0.08386201351870355,0.21648405,0.058431577,0.06842707,2.4910152e-05,0.028343858,False,False,False,False,False
C14orf39,-1,0.04727810196,0.08334429877825472,0.19576702,0.0064163366,0.010987348,0.0014860152,0.02173379,False,False,False,False,False
C1QB,-1,0.003014220766318,0.004789357263975404,0.011252315,5.989159e-08,0.00028070004,0.0032228364,0.0003151925,False,False,False,False,False
C1QL3,-1,0.31141624440000004,0.3043049945562223,0.2284648,0.42724383,0.7822137,0.08799913,0.031159762,False,False,False,False,False
C1orf61,-1,0.435966772,0.3284738552049033,0.17351267,0.54497325,0.9567105,0.1742531,0.33038434,False,False,False,False,False
C2orf88,-1,0.017659292078,0.015367324559133068,0.032503802,0.018171567,0.004373715,0.00011088639,0.03313649,False,False,False,False,False
C3orf67,-1,0.0754067941,0.07465193398670146,0.1031919,0.046260733,0.19177935,0.0018739215,0.033928066,False,False,False,False,False
C5orf30,-1,0.06844234274000001,0.08684877593683661,0.00198012,0.09110438,0.03347057,0.0055676037,0.21008904,False,False,False,False,False
C5orf66,-1,0.1526365234217,0.18345384846187435,0.3913238,0.062990755,0.0022555832,1.24789085e-05,0.3066,False,False,False,False,False
CA8,-1,0.02149519378937533,0.04793428009442464,0.00023351851,7.599714e-11,6.776468e-11,0.10724245,2.9311484e-10,False,False,False,False,False
CACHD1,0,0.054746588702,0.0617485458476777,0.1543908,8.362121e-05,0.0067406273,0.052696925,0.05982097,True,False,False,False,False
CACNA1I,-1,0.2168775536796,0.17547638340923608,0.17618208,0.12774476,0.3333102,5.7148398e-05,0.44709358,False,False,False,False,False
CACNA2D1,-1,0.314501496,0.020980672813954996,0.31622806,0.34036735,0.2941494,0.32888567,0.292877,False,False,False,False,False
CACNB4,-1,0.293320778,0.09805652098843054,0.26217458,0.1643994,0.42094266,0.3545759,0.26451135,False,False,False,False,False
CADM1,0,0.13993106600000002,0.0692910075607167,0.26020947,0.103186704,0.13865289,0.097521566,0.1000847,False,False,False,False,True
CALCR,-1,0.3048805833,0.33947066109963964,0.0004526145,0.47192055,0.8110037,0.21062179,0.030404262,False,False,False,False,False
CALM1,-1,0.02457293906,0.02732072372023373,0.027396567,0.020049382,0.0057216245,0.0002747018,0.06942242,False,False,False,False,False
CALN1,-1,0.165094272,0.03559004371662487,0.1868501,0.19558492,0.17147344,0.10492345,0.16663945,False,False,False,False,False
CAMK1D,-1,0.17573178080000001,0.08117760627516442,0.17972629,0.12377692,0.19971406,0.29444787,0.080993764,False,False,False,False,False
CAMK2D,-1,0.19621323880000002,0.11850885019120098,0.22461353,0.15180278,0.34464324,0.023702914,0.23630373,False,False,False,False,False
CARF,-1,0.312712898,0.012617707867331537,0.3061712,0.30153912,0.3096488,0.33414567,0.3120597,False,False,False,False,False
CASC15,0,0.23644467819999998,0.15942289182116418,0.1824934,0.027364671,0.46947524,0.2395249,0.26336518,True,False,False,False,False
CASC8,-1,0.020100857220396,0.04477698566941097,8.364865e-08,0.100200094,8.014533e-08,0.00027658,2.7448308e-05,False,False,False,False,False
CBFA2T2,-1,0.490374468,0.20486383505106523,0.43683252,0.82847774,0.42487743,0.48670015,0.2749845,False,False,False,False,False
CBLB,0,0.058003331400000004,0.025052526634516105,0.017701784,0.07524369,0.06135593,0.054008123,0.08170713,False,False,False,False,True
CBLN1,-1,0.018501547168000003,0.01654454546867481,0.0112395575,0.02149335,0.00051448634,0.01443192,0.044828422,False,False,False,False,False
CBLN2,0,0.0959342448,0.07621270904708631,0.15957403,0.015167666,0.10059573,0.022917848,0.18141595,True,False,False,False,False
CCDC175,-1,0.05963899109783399,0.058437653183727796,0.006810414,0.13649337,0.09708519,3.348917e-08,0.057805948,False,False,False,False,False
CCDC3,-1,0.11346343357999997,0.13243625591403177,0.33163336,0.14205752,0.050358605,0.0004897929,0.04277789,False,False,False,False,False
CCDC85B,-1,0.010719093695534579,0.020472573433799622,0.04726506,0.0031981587,0.0005965118,1.7776729e-09,0.0025357362,False,False,False,False,False
CCK,-1,0.2027913234,0.23430789815504452,0.028316727,0.4592847,0.04681956,0.45920894,0.02032669,False,False,False,False,False
CCND1,-1,0.3544946855364,0.3912721378267638,0.40296072,0.06933016,0.9879556,2.8817682e-05,0.31219813,False,False,False,False,False
CCND2,-1,0.012834512292,0.021155732564142223,0.0020810924,0.049832188,0.0006466034,0.00039983966,0.011212838,False,False,False,False,False
CCND2-AS1,-1,0.15132723944696,0.26531659775992017,0.6153661,0.0020416481,0.13166018,2.1061348e-06,0.007566163,False,False,False,False,False
CCNG2,0,0.0790557518,0.06936235417090361,0.18256576,0.105445676,0.027149223,0.007670614,0.072447486,False,False,False,False,True
CCNI,-1,0.058128028600000006,0.050022420948528,0.08572662,0.024648568,0.026871454,0.019864341,0.13352916,False,False,False,False,False
CCNT2,-1,0.23491912100000004,0.23834673387619973,0.5566335,0.4078159,0.003901688,0.049580947,0.15666357,False,False,False,False,False
CD24,-1,0.30405859799999996,0.12969217121553836,0.1990392,0.50745845,0.20090196,0.26047406,0.35241932,False,False,False,False,False
CD58,-1,0.340671156,0.1393525256551496,0.17601278,0.46358457,0.4358741,0.4256649,0.20221943,False,False,False,False,False
CD59,-1,0.23269992199999998,0.0886220901350525,0.33083183,0.09699738,0.24097791,0.28524673,0.20944576,False,False,False,False,False
CD74,-1,0.010596357803119998,0.02107662498293402,0.04823275,7.5057956e-06,0.00027251212,0.003196776,0.0012722451,False,False,False,False,False
CDC14A,-1,0.2742151268003575,0.23019619575393088,0.077985734,0.4396658,0.5371129,1.7871486e-12,0.3163112,False,False,False,False,False
CDCA7L,-1,0.346986192,0.13448327509608796,0.35101,0.29471868,0.46423262,0.14898023,0.47598943,False,False,False,False,False
CDH11,0,0.054956566799999995,0.05958095521231776,0.08809465,0.016353723,0.001171697,0.025576394,0.14358637,True,False,False,False,False
CDH12,-1,0.2702440835,0.19889806612684194,0.3711763,0.43097433,0.43178082,0.0012975575,0.11599141,False,False,False,False,False
CDH2,-1,0.20462771800000001,0.03859757750269206,0.19289969,0.2725926,0.18956248,0.17604792,0.1920359,False,False,False,False,False
CDH20,-1,0.08809487879999998,0.11028264920757809,0.10191701,0.034148738,0.27464804,0.011345952,0.018414654,False,False,False,False,False
CDH4,-1,0.011672723676999999,0.01991097132389138,0.046331853,0.0010646025,3.5220837e-05,1.0670548e-05,0.0109212715,False,False,False,False,False
CDH7,-1,0.05552022234799999,0.04756832553253327,0.12347405,0.04811828,0.07878225,0.00086644274,0.026360089,False,False,False,False,False
CDH8,-1,0.09893034098799999,0.08520667831680763,0.08792172,0.20546718,0.037528187,0.00057491794,0.1631597,False,False,False,False,False
CDK18,-1,0.09244526596479999,0.1887493469044656,0.000108524764,0.42929378,6.892746e-05,0.030630365,0.0021247326,False,False,False,False,False
CDK6,-1,0.062269822200000005,0.04328496453427615,0.11430315,0.08358225,0.07710458,0.007580171,0.02877896,False,False,False,False,False
CDK8,-1,0.463919266,0.14892017181548667,0.31483144,0.47447568,0.70752555,0.43882146,0.3839422,False,False,False,False,False
CDKN2B-AS1,-1,0.12067796604900001,0.16984486371034138,0.18877341,6.761623e-05,0.38982144,5.3379015e-05,0.024673985,False,False,False,False,False
CDR2,-1,0.31720296000000003,0.15105114292742158,0.17094292,0.5494967,0.38312387,0.23785356,0.24459775,False,False,False,False,False
CDYL,-1,0.43815013599999997,0.1389893317714546,0.3578734,0.4597677,0.6680917,0.390049,0.31496888,False,False,False,False,False
CDYL2,-1,0.353530988268,0.23280991064681936,0.40437922,0.53600806,0.00085084134,0.57039034,0.25602648,False,False,False,False,False
CECR2,-1,0.0097760344499,0.017343376119135917,0.04011635,0.0002991337,7.809189e-07,1.4016306e-06,0.008462506,False,False,False,False,False
CELF4,0,0.042189055860000005,0.04825397942896028,0.020007916,0.09433799,0.0012521424,0.0009495309,0.0943977,False,False,False,True,False
CELF5,-1,0.18847689292,0.1809208292106614,0.22496654,0.43124515,0.016551733,0.0018762416,0.2677448,False,False,False,False,False
CEP112,-1,0.101271632,0.07858259169100157,0.24097326,0.0603197,0.06513755,0.05898066,0.08094699,False,False,False,False,False
CEP162,-1,0.25784047600000004,0.19499648507105027,0.24193552,0.39690822,0.06750023,0.50824237,0.07461604,False,False,False,False,False
CERS3,-1,0.0307704349845515,0.035246785413612015,0.024366774,0.0868842,7.7227575e-09,0.0032256532,0.03937554,False,False,False,False,False
CES4A,-1,0.23654473999999998,0.10509446336066995,0.30556127,0.25002572,0.15257579,0.11042917,0.36413175,False,False,False,False,False
CFAP161,-1,0.053800631259999995,0.07442324017984193,0.1843646,0.027258288,0.0031628443,0.012708604,0.04150882,False,False,False,False,False
CFAP44,-1,0.21247015708,0.1527446752218515,0.18370566,0.4290956,0.20734471,0.0010037754,0.24120104,False,False,False,False,False
CFAP58,-1,0.07818170401344,0.10409570073362101,0.2563902,0.062339537,0.007116097,3.0020672e-06,0.065059684,False,False,False,False,False
CFL2,0,0.12235204786000001,0.11629804595462634,0.24414997,0.0064381943,0.035170745,0.24938639,0.07661494,False,False,False,False,True
CGNL1,-1,0.340788564,0.14116896302385354,0.28355324,0.49364835,0.2375866,0.4901681,0.19898653,False,False,False,False,False
CHAMP1,-1,0.09910123600000001,0.05455880155284955,0.17207251,0.092908084,0.04784493,0.047775336,0.13490532,False,False,False,False,False
CHD1,-1,0.05590655486,0.04086829211337679,0.09880035,0.04096818,0.043848306,0.0013421183,0.09457382,False,False,False,False,False
CHD7,-1,0.06423892828,0.054706861604522636,0.13628559,0.10097405,0.05498614,0.0004646544,0.028484207,False,False,False,False,False
CHL1,-1,0.152045282,0.08126550499791606,0.2473392,0.07393556,0.2260514,0.07817003,0.13473022,False,False,False,False,False
CHRDL1,-1,0.21370313694000004,0.1610536299509123,0.16284895,0.39429104,0.355109,0.0013186547,0.15494804,False,False,False,False,False
CHRM2,-1,0.20762645395999998,0.15183699507148327,0.3252468,0.30431798,0.31840017,0.0007950648,0.089372255,False,False,False,False,False
CHRM5,-1,0.43036539000000007,0.11355013385475594,0.2935246,0.44580945,0.5922234,0.4630216,0.3572479,False,False,False,False,False
CHRNA7,-1,0.062813653732,0.08949069719642139,0.22042547,0.044137776,0.02569031,1.152466e-05,0.023803188,False,False,False,False,False
CHRNB4,-1,0.25461987119999996,0.2367472292597652,0.117809966,0.16210099,0.32996935,0.63109905,0.03212,False,False,False,False,False
CHST11,-1,0.2632046912,0.20039839362018078,0.29570594,0.1797012,0.26384988,0.56346554,0.013300896,False,False,False,False,False
CHST15,-1,0.1909055928,0.19516525699088647,0.32761213,0.4649135,0.017343307,0.085453145,0.059205882,False,False,False,False,False
CHST9,0,0.01907448664675268,0.03340546997452846,0.07713967,0.018230557,6.6496284e-09,3.447335e-09,2.1961368e-06,True,False,False,False,False
CHSY3,-1,0.27816839400000004,0.12231348519793363,0.20148723,0.364459,0.34855542,0.09967425,0.37666607,False,False,False,False,False
CLMN,-1,0.046375234919999994,0.03799953040697493,0.046290543,0.0293686,0.048169892,0.0022239096,0.10582323,False,False,False,False,False
CLMP,-1,0.025615636196405993,0.056971991343249234,1.146103e-08,0.12752986,5.7683985e-05,0.00039763385,9.2991686e-05,False,False,False,False,False
CLOCK,0,0.047008777,0.028213663489538816,0.057825975,0.027915854,0.024416955,0.033153486,0.091731615,False,False,True,False,False
CNOT4,0,0.0545781132,0.0440916227534035,0.026795214,0.04595865,0.124190785,0.010289807,0.06565611,False,True,False,False,False
CNR1,-1,0.0701042518,0.05788638983769912,0.04544932,0.070176,0.0566155,0.012040339,0.1662401,False,False,False,False,False
CNTN4,0,0.21814342999999997,0.04013121862330497,0.2243951,0.28232476,0.17526072,0.19865443,0.21008214,False,False,False,True,False
CNTN5,-1,0.1333325528,0.06675613012898493,0.12415191,0.076319404,0.222093,0.06566795,0.1784305,False,False,False,False,False
CNTNAP3,-1,0.17039859279999997,0.09910615559620639,0.22917384,0.077767044,0.28462735,0.20428973,0.056135,False,False,False,False,False
CNTNAP3B,-1,0.151315878,0.05977107129010546,0.25401267,0.13919888,0.11621725,0.14389619,0.1032544,False,False,False,False,False
CNTNAP5,1,0.632142392,0.32656771102701054,0.17249851,0.9891589,0.9031711,0.5375367,0.55834675,True,False,False,False,False
COBLL1,-1,0.170360312,0.1059282563719236,0.3224483,0.13272749,0.06796268,0.23425375,0.09440934,False,False,False,False,False
COL12A1,-1,0.032286129372476005,0.04664017662960668,0.00064313435,0.10262004,2.3402838e-07,1.3058484e-05,0.05815418,False,False,False,False,False
COL18A1,-1,0.13993454108193998,0.14074943932366976,0.32239184,0.25575536,0.07522953,1.1294097e-06,0.046294846,False,False,False,False,False
COL19A1,-1,0.20232827800000003,0.0866207493478697,0.09459201,0.22915871,0.26844516,0.12846747,0.29097804,False,False,False,False,False
COL23A1,-1,0.188648295,0.10997973356986039,0.36237186,0.11932682,0.23444696,0.11045178,0.116644055,False,False,False,False,False
COL24A1,0,0.10126906153399999,0.16484108891910837,0.040390622,0.068169825,0.005320897,0.00046856367,0.3919954,False,False,True,False,False
COL8A1,-1,0.10496023377599999,0.1458974082669837,0.12094451,0.35255978,0.00029483988,0.026135225,0.024866814,False,False,False,False,False
COLCA1,-1,0.03158048862618561,0.07060114794436043,2.5525926e-05,1.2572048e-06,1.2801728e-13,2.042882e-18,0.15787566,False,False,False,False,False
COLEC12,-1,0.07576850689600001,0.16319397553041323,0.36766496,0.005668814,0.004833014,3.523568e-05,0.0006405108,False,False,False,False,False
CPEB2,-1,0.0596074655,0.06221720557206903,0.15858595,0.050111882,0.07311118,0.0006460795,0.015582236,False,False,False,False,False
CPNE8,-1,0.01708732386564,0.03644531880399044,4.697342e-07,0.08223592,5.151355e-06,4.208039e-06,0.0031908702,False,False,False,False,False
CRACR2A,-1,0.061515780624,0.052627350766208884,0.121816106,0.08492476,0.012080161,0.00042885612,0.08832902,False,False,False,False,False
