gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALK,-1,0.13494114526,0.250526388712088,0.034988098,0.5820754,0.0019380723,0.011910336,0.04379382,False,False,False,False,False
ALLC,-1,0.2158441978,0.23598075149467101,0.19367468,0.061994724,0.050311875,0.14907311,0.6241666,False,False,False,False,False
ALOX5,-1,0.11912577953999999,0.14098804325950115,0.0067198947,0.030079449,0.10582195,0.092882864,0.36012474,False,False,False,False,False
AMD1,-1,0.719624054,0.08871621694452927,0.759168,0.79307246,0.56704766,0.72423595,0.7545962,False,False,False,False,False
AMOTL1,-1,0.7728169480000001,0.08012887280517253,0.7678957,0.8360775,0.6364119,0.8130667,0.81063294,False,False,False,False,False
AMPH,-1,0.753989158,0.06288695225713255,0.7079047,0.79564327,0.66808605,0.81498027,0.7833315,False,False,False,False,False
ANGPTL3,-1,0.0028133411581,0.003378195186317453,4.8283305e-06,0.0016527025,0.007963924,7.931136e-05,0.0043659396,False,False,False,False,False
ANGPTL4,-1,0.143248342,0.033671817586441194,0.1274748,0.19670735,0.13716741,0.10632625,0.1485659,False,False,False,False,False
ANKRD30B,-1,0.213530452,0.13989096181480604,0.18861674,0.45566034,0.14703782,0.09785562,0.17848174,False,False,False,False,False
ANKRD34B,-1,0.53277677,0.08891615383218507,0.52784806,0.4856613,0.48029444,0.4821739,0.68790615,False,False,False,False,False
ANKRD6,-1,0.754535286,0.059445187219021194,0.72158813,0.7953958,0.6648803,0.7947129,0.7960993,False,False,False,False,False
ANO6,-1,0.753989132,0.0628869516579709,0.70790464,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
ANOS1,-1,0.9537060799999999,0.039348239491138595,0.9799661,0.8863109,0.9829373,0.9639078,0.9554083,False,False,False,False,False
ANTXR1,-1,0.399793033,0.18528516057080519,0.4206698,0.44627798,0.079984285,0.508939,0.5430941,False,False,False,False,False
ANXA1,-1,0.19375186125539998,0.19532142888522708,0.21645258,0.50463843,0.18755318,0.060107414,7.702277e-06,False,False,False,False,False
ANXA11,-1,0.329034678,0.11983193112044768,0.4097754,0.15570357,0.257042,0.37854442,0.444108,False,False,False,False,False
ANXA2,-1,0.902020866,0.04136657513463657,0.9060526,0.84547573,0.95719105,0.8836061,0.91777885,False,False,False,False,False
ANXA4,-1,0.82216518,0.05561405020484483,0.8399001,0.813967,0.730491,0.8529257,0.8735421,False,False,False,False,False
AOAH,0,0.011852444745999998,0.012706779985710672,0.00019158563,0.0113907335,0.03170214,0.0014392416,0.014538523,False,False,False,True,False
AP1S1,-1,0.313886262,0.15934456251109488,0.38657907,0.14064288,0.16098586,0.36723596,0.51398754,False,False,False,False,False
AP1S2,1,0.642765112,0.045543707231095264,0.6696395,0.5633474,0.6638632,0.64568186,0.6712936,False,False,False,False,True
AP2M1,-1,0.07440284174,0.10784103284605541,0.0007255957,0.011960242,0.046026565,0.049747586,0.26355422,False,False,False,False,False
APBB1IP,0,0.018125847728,0.018450422644512104,0.00075296854,0.0139708305,0.044100672,0.0025230676,0.0292817,True,False,False,False,False
APCDD1,0,0.1774021624,0.16722007234583725,0.14867474,0.036913548,0.070651144,0.17079453,0.45997685,True,False,False,False,False
APLP2,-1,0.32902890399999996,0.1198388155589387,0.4097723,0.15568681,0.25703603,0.3785358,0.44411358,False,False,False,False,False
APOBEC3C,-1,0.1809599016,0.1338429864915962,0.22506148,0.020534318,0.14935698,0.12836403,0.3814827,False,False,False,False,False
APP,-1,0.8496721519999999,0.032671242220337626,0.86349386,0.85510767,0.7923444,0.8730607,0.86435413,False,False,False,False,False
AQP4,-1,0.1774052072,0.16722095995023606,0.14867541,0.036913116,0.07065033,0.17080836,0.45997882,False,False,False,False,False
AQP4-AS1,-1,0.5923484099999999,0.24007177007693964,0.26254848,0.90972185,0.60611165,0.69379175,0.48956832,False,False,False,False,False
ARAP2,-1,0.642766782,0.04554446362404676,0.66964006,0.5633477,0.6638702,0.64568245,0.6712935,False,False,False,False,False
ARC,0,0.24763163800000002,0.1599658946116419,0.22645694,0.21242557,0.08853328,0.1939082,0.5168342,True,False,False,False,False
ARFGAP1,-1,0.432298127,0.2931884259190351,0.37511525,0.057095185,0.2837846,0.789876,0.6556196,False,False,False,False,False
ARFGEF3,-1,0.475543534,0.1368293781954814,0.49891478,0.47876057,0.27335554,0.46838304,0.65830374,False,False,False,False,False
ARHGAP15,-1,0.0019770576743999998,0.0023838303870514378,8.748807e-06,0.0013129477,0.0057403618,6.7479865e-05,0.0027557502,False,False,False,False,False
ARHGAP20,-1,0.7728169480000001,0.08012887280517253,0.7678957,0.8360775,0.6364119,0.8130667,0.81063294,False,False,False,False,False
ARHGAP22,-1,0.0028133397021,0.003378218880833497,4.8283305e-06,0.0016526945,0.00796401,7.931128e-05,0.0043658544,False,False,False,False,False
ARHGAP24,0,0.094377846,0.06359633384507694,0.017732479,0.101795025,0.12711805,0.047388256,0.17785542,False,False,False,True,False
ARHGAP25,0,0.00281335104546,0.003378210760595365,4.8283073e-06,0.0016526962,0.007963958,7.931272e-05,0.00436596,True,False,False,False,False
ARHGAP31,-1,0.005910484566,0.006043042069752329,0.00024984233,0.0053291135,0.014600178,0.00049223,0.008881059,False,False,False,False,False
ARHGAP42,-1,0.658592516,0.09453039659287628,0.67305064,0.714417,0.4942998,0.6831529,0.72804224,False,False,False,False,False
ARHGDIB,-1,0.010480155266,0.009532102077085446,0.00019087033,0.013825467,0.011788159,0.00260257,0.02399371,False,False,False,False,False
ARHGDIG,0,0.25982968279999996,0.22682202139344892,0.2728586,0.101293854,0.16242875,0.11529441,0.6472728,True,False,False,False,False
ARHGEF11,-1,0.9537060399999999,0.03934832513053128,0.9799661,0.8863107,0.9829373,0.9639078,0.9554083,False,False,False,False,False
ARHGEF26,-1,0.17741011,0.16723326365633276,0.14867534,0.03691667,0.07065068,0.17079826,0.4600096,False,False,False,False,False
ARHGEF28,-1,0.7575579699999999,0.06654945683949648,0.7062219,0.7252664,0.84865195,0.700387,0.8072626,False,False,False,False,False
ARID3A,-1,0.9136188180000001,0.03437786510581659,0.9230376,0.85797083,0.9479315,0.9316927,0.90746146,False,False,False,False,False
ARID5A,-1,0.109934528,0.09912926366662253,0.14526932,0.049316943,0.038601607,0.04727455,0.26921022,False,False,False,False,False
ARID5B,-1,0.7184046740000001,0.04788783292439612,0.6895993,0.73771447,0.6489027,0.7610283,0.7547786,False,False,False,False,False
ARL5C,0,0.11176892520000001,0.041975661151185645,0.14155,0.10554855,0.07163738,0.073286936,0.16682176,False,False,True,False,False
ARL6IP1,-1,0.208665667,0.1597355799745336,0.095981285,0.09119921,0.1103543,0.45021704,0.2955765,False,False,False,False,False
ARNT2,-1,0.736305046,0.11355577096443614,0.7110035,0.80672336,0.5478541,0.79810697,0.8178373,False,False,False,False,False
ARNTL,-1,0.663617948,0.09018068206281944,0.732931,0.50934094,0.6966537,0.66233414,0.71682996,False,False,False,False,False
ARPC5L,-1,0.25195821800000007,0.18829603859476074,0.26136962,0.12240882,0.21417253,0.09528022,0.5665599,False,False,False,False,False
ARPP21,-1,0.28186522,0.16602177733308005,0.27835584,0.18117116,0.3111706,0.0997264,0.5389021,False,False,False,False,False
ARX,1,0.329033012,0.11984048526519875,0.40976724,0.1556809,0.25705492,0.3785344,0.4441276,False,False,True,False,False
ASAP1,1,0.8070166999999999,0.05432791714951899,0.7962689,0.8239854,0.7178044,0.8486063,0.8484185,False,False,False,False,True
ASAP2,-1,0.7728169480000001,0.08012887280517253,0.7678957,0.8360775,0.6364119,0.8130667,0.81063294,False,False,False,False,False
ASCL1,-1,0.33849595,0.07896393659201237,0.23820253,0.41583115,0.37815744,0.27018943,0.3900992,False,False,False,False,False
ATF2,-1,0.706725866,0.08126975778762034,0.57871544,0.7855416,0.6784952,0.74905735,0.74181974,False,False,False,False,False
ATF3,-1,0.127608208,0.09345638411081218,0.16937086,0.07494675,0.06963875,0.05094068,0.273144,False,False,False,False,False
ATF4,-1,0.169286631,0.11008854071814618,0.12500004,0.22389466,0.113961965,0.05132269,0.3322538,False,False,False,False,False
ATF7,-1,0.9537060239999999,0.03934827343778987,0.9799661,0.88631076,0.98293716,0.9639078,0.9554083,False,False,False,False,False
ATG10,-1,0.877923426,0.020322986203284214,0.8869003,0.84770423,0.8710774,0.9023831,0.8815521,False,False,False,False,False
ATP10A,-1,0.059329136240000004,0.050647341301929924,0.0029728212,0.105446756,0.006110594,0.083570436,0.098545074,False,False,False,False,False
ATP1A2,-1,0.0028133411410999998,0.003378194525212708,4.8283255e-06,0.0016527001,0.00796392,7.931158e-05,0.0043659457,False,False,False,False,False
ATP1A3,1,0.59690818,0.2774355319261556,0.34251153,0.81722677,0.26270553,0.86798877,0.6941083,False,False,False,False,True
ATP1B1,-1,0.311536588,0.1069008760407384,0.34669626,0.14634298,0.2849598,0.3439275,0.4357564,False,False,False,False,False
ATP2B4,-1,0.592348086,0.24007191110553935,0.2625483,0.90972155,0.6061108,0.6937925,0.48956728,False,False,False,False,False
ATP2C1,-1,0.782697752,0.05268283942236334,0.7115788,0.8311021,0.74961776,0.7876796,0.8335105,False,False,False,False,False
ATP6V0C,0,0.1425524214,0.14036198948947431,0.03298883,0.048809767,0.09074371,0.16336693,0.37685287,True,False,False,False,False
ATP6V1A,-1,0.7728169480000001,0.08012887280517253,0.7678957,0.8360775,0.6364119,0.8130667,0.81063294,False,False,False,False,False
ATP8B1,-1,0.6427667739999999,0.04554418481526353,0.66963977,0.5633482,0.6638702,0.6456823,0.6712934,False,False,False,False,False
ATXN1,-1,0.7623820520000001,0.06213664866948785,0.77058214,0.7969045,0.65301377,0.79457295,0.7968369,False,False,False,False,False
ATXN7L3B,-1,0.6738060699999999,0.07621651365181302,0.552349,0.6990524,0.6660704,0.6912513,0.76030725,False,False,False,False,False
AVEN,-1,0.9537060239999999,0.03934827343778987,0.9799661,0.88631076,0.98293716,0.9639078,0.9554083,False,False,False,False,False
AVPR1A,-1,0.5923483,0.24007180226048408,0.26254848,0.90972215,0.6061114,0.69379115,0.48956832,False,False,False,False,False
AZIN1,-1,0.695061766,0.07410973951982142,0.6938223,0.74201363,0.5747979,0.6968365,0.7678385,False,False,False,False,False
B2M,-1,0.2086652528,0.15973576577466952,0.095981434,0.09119816,0.11035351,0.45021683,0.29557633,False,False,False,False,False
B3GALT2,-1,0.7196240219999999,0.08871623288685909,0.759168,0.79307246,0.5670476,0.72423595,0.7545961,False,False,False,False,False
B3GAT2,-1,0.787114306,0.03567656185722612,0.7588164,0.81388634,0.78510463,0.7466715,0.83109266,False,False,False,False,False
B3GLCT,-1,0.9537060519999999,0.03934829943871171,0.9799661,0.88631076,0.9829373,0.9639078,0.9554083,False,False,False,False,False
B3GNT5,-1,0.592224614,0.10039596820014081,0.54130536,0.69697785,0.4435997,0.63041776,0.6488224,False,False,False,False,False
B4GALNT3,-1,0.40038774200000005,0.1860609879801394,0.42061925,0.445937,0.07973526,0.50921035,0.54643685,False,False,False,False,False
B4GAT1,-1,0.2086659148,0.15973596556841527,0.095981374,0.09119915,0.11035449,0.4502182,0.29557636,False,False,False,False,False
BACH1,-1,0.7435628860000001,0.040110399727844644,0.7363991,0.74105793,0.682088,0.7849619,0.7733075,False,False,False,False,False
BACH2,-1,0.78520717,0.02531134267279889,0.75059026,0.77962387,0.78951365,0.7848452,0.82146287,False,False,False,False,False
BAG3,0,0.11176957700000001,0.04197464410480237,0.14154884,0.105548255,0.07164002,0.0732885,0.16682227,False,True,False,False,False
BAIAP2,-1,0.42117816,0.13313661648568642,0.25643057,0.59041464,0.42532346,0.33007333,0.5036488,False,False,False,False,False
BANP,-1,0.24762959799999998,0.15996337577917288,0.22645694,0.21242517,0.08853305,0.19390537,0.51682746,False,False,False,False,False
BARD1,-1,0.753989144,0.06288694066575291,0.7079047,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
BARX2,-1,0.1461838852,0.08423097274573317,0.20358919,0.063393176,0.04505789,0.20883854,0.21004063,False,False,False,False,False
BASP1,-1,0.692356646,0.062424538588687864,0.6743708,0.7038383,0.69263583,0.6085424,0.7823959,False,False,False,False,False
BATF,-1,0.17740595199999998,0.16722612230622813,0.14867528,0.03691385,0.0706504,0.17079903,0.4599912,False,False,False,False,False
BBX,-1,0.7876666840000001,0.03621847742405153,0.76569027,0.8172583,0.7383482,0.79139245,0.8256442,False,False,False,False,False
BCAR3,-1,0.60094753,0.07115917806834758,0.56090194,0.6355626,0.5031043,0.61690086,0.68826795,False,False,False,False,False
BCAS2,-1,0.10650737079999999,0.0784690907883238,0.1430842,0.059610724,0.04977956,0.05163804,0.22842433,False,False,False,False,False
BCL11A,1,0.830133024,0.03509354491665994,0.78635997,0.8245767,0.81122345,0.85214,0.876365,True,False,False,False,False
BCL11B,-1,0.877923426,0.020322986203284214,0.8869003,0.84770423,0.8710774,0.9023831,0.8815521,False,False,False,False,False
BCL3,-1,0.399790768,0.18534285740476505,0.42047724,0.44603607,0.07996683,0.509255,0.5432187,False,False,False,False,False
BCL6,-1,0.27052047199999996,0.10357385399245733,0.29187468,0.22137995,0.2583155,0.15071131,0.43032092,False,False,False,False,False
BCL6B,0,0.07331824406000001,0.12735842806300704,0.30047974,0.0076790163,0.02888843,0.023153352,0.006390682,False,False,False,True,False
BCLAF1,-1,0.735303372,0.04358925022495535,0.71296906,0.75208783,0.67018974,0.77708113,0.7641891,False,False,False,False,False
BDNF,-1,0.45572163200000004,0.11033112424065285,0.48718345,0.36265635,0.48627526,0.3340874,0.6084057,False,False,False,False,False
BEGAIN,-1,0.69298318,0.3191242619491046,0.26683065,0.43609625,0.973807,0.8966964,0.8914856,False,False,False,False,False
BEND4,-1,0.6427668,0.045544298578796355,0.66964036,0.56334805,0.66386944,0.64568245,0.6712937,False,False,False,False,False
BEX1,0,0.281873857,0.16601130555756158,0.27835408,0.18121584,0.31117254,0.099731155,0.53889567,False,False,False,False,True
BEX2,-1,0.9537060519999999,0.03934829943871171,0.9799661,0.88631076,0.9829373,0.9639078,0.9554083,False,False,False,False,False
BEX5,-1,0.20866631080000003,0.15973706681039868,0.095981374,0.09119913,0.11035398,0.450221,0.29557607,False,False,False,False,False
BFSP1,-1,0.14324637,0.033672474767166276,0.12747414,0.1967062,0.13716727,0.10632197,0.14856227,False,False,False,False,False
BHLHE22,0,0.13737795199999997,0.06094486344509085,0.21420452,0.08540628,0.15258941,0.06625816,0.16843139,True,False,False,False,False
BHLHE41,-1,0.16928438259999998,0.11008909555197567,0.12500054,0.223886,0.11395572,0.051323123,0.33225653,False,False,False,False,False
BICDL1,-1,0.7728169480000001,0.08012887280517253,0.7678957,0.8360775,0.6364119,0.8130667,0.81063294,False,False,False,False,False
BLNK,0,0.0032154613239999998,0.0032981708244304297,4.088245e-05,0.0028649892,0.007677084,0.00020097427,0.0052933767,False,True,False,False,False
BMP5,-1,0.4608076468,0.2882369118858836,0.20166588,0.6629161,0.094182014,0.66363764,0.6816366,False,False,False,False,False
BMP6,-1,0.02660826952,0.030153052197345546,0.0014766256,0.023789449,0.027134428,0.004119885,0.07652096,False,False,False,False,False
BMPR1B,-1,0.17740480720000001,0.1672195294810643,0.14867498,0.036916476,0.07065071,0.17080475,0.45997712,False,False,False,False,False
BMT2,-1,0.795794966,0.09588369468336405,0.7038488,0.78266674,0.92280436,0.7080931,0.86156183,False,False,False,False,False
BNC2,0,0.0019770549798,0.0023838394545292905,8.748799e-06,0.0013129464,0.0057403944,6.74807e-05,0.0027557046,True,False,False,False,False
BOC,-1,0.1774070968,0.1672220931313024,0.148675,0.036915578,0.070650026,0.17081222,0.45998266,False,False,False,False,False
BRF1,-1,0.7957949780000001,0.0958836926295943,0.7038488,0.7826668,0.92280436,0.7080931,0.86156183,False,False,False,False,False
BRINP1,-1,0.8032462859999999,0.04112068997546951,0.77372134,0.8413335,0.74999565,0.80816734,0.8430136,False,False,False,False,False
BRINP2,-1,0.7196240419999999,0.088716242741909,0.759168,0.79307246,0.5670476,0.72423595,0.7545962,False,False,False,False,False
BRINP3,-1,0.757557982,0.06654944956110175,0.7062219,0.72526646,0.84865195,0.700387,0.8072626,False,False,False,False,False
BSG,0,0.253896604,0.14811299844773596,0.18156429,0.10574624,0.15654126,0.42985645,0.39577478,True,False,False,False,False
BTBD19,-1,0.15029428120000002,0.13530598246437836,0.17655301,0.06376308,0.046311356,0.08967868,0.37516528,False,False,False,False,False
BTBD9,-1,0.719624054,0.08871621694452927,0.759168,0.79307246,0.56704766,0.72423595,0.7545962,False,False,False,False,False
BTC,-1,0.21352284,0.13989194358655002,0.18863092,0.45564455,0.14685993,0.09788251,0.17859629,False,False,False,False,False
BTG2,-1,0.143115088,0.09853673011903753,0.17565008,0.099748924,0.07391971,0.064999886,0.30125684,False,False,False,False,False
C10orf67,-1,0.1692854856,0.11008888349719788,0.12499873,0.22389396,0.11395818,0.051323008,0.33225355,False,False,False,False,False
C10orf90,-1,0.0588377428,0.03639786823452027,0.03334322,0.08857494,0.038968947,0.026351357,0.10695025,False,False,False,False,False
C11orf44,0,0.00281334529174,0.003378214917031056,4.8283487e-06,0.0016526803,0.007963973,7.931181e-05,0.004365933,False,False,True,False,False
C12orf75,-1,0.00591046464,0.006043074459400516,0.00024984256,0.0053290166,0.014600301,0.00049222604,0.008880937,False,False,False,False,False
C1QB,-1,0.1809562036,0.1338413178259664,0.2250614,0.020534078,0.14935465,0.12835544,0.38147545,False,False,False,False,False
C1QL1,-1,0.2531597218,0.2341115723373689,0.26780102,0.17614578,0.6424104,0.15354344,0.025897969,False,False,False,False,False
C1QTNF1-AS1,-1,0.43544288480000004,0.3589506001199643,0.103090934,0.5455597,0.11092409,0.4461259,0.9715138,False,False,False,False,False
C1orf61,-1,0.35837286199999996,0.23791265366436937,0.2482983,0.25162107,0.10927061,0.46425313,0.7184212,False,False,False,False,False
C21orf91,-1,0.679291758,0.18841568743975068,0.48033655,0.7618283,0.4747974,0.80586684,0.8736297,False,False,False,False,False
C22orf34,-1,0.43525980119999996,0.3588903229940459,0.10309912,0.544801,0.111029856,0.44578543,0.9715836,False,False,False,False,False
C2orf88,-1,0.802430248,0.03862375644543812,0.738628,0.818368,0.812103,0.80128294,0.8417693,False,False,False,False,False
C3,0,0.0019770967574,0.002383895825931343,8.748807e-06,0.001312954,0.0057405224,6.747928e-05,0.0027557793,True,False,False,False,False
C3orf80,-1,0.20866614220000002,0.1597362935888349,0.095981255,0.09119956,0.110354386,0.45021918,0.29557633,False,False,False,False,False
C5orf66,-1,0.5923482720000001,0.24007173825731024,0.26254848,0.90972173,0.60611165,0.6937915,0.489568,False,False,False,False,False
C8orf88,-1,0.7957949559999999,0.09588372073210824,0.7038488,0.7826667,0.9228044,0.70809305,0.86156183,False,False,False,False,False
C9orf16,-1,0.137377736,0.0609340189830236,0.21420293,0.08542185,0.15257905,0.06627195,0.1684129,False,False,False,False,False
CA10,-1,0.43226814319999995,0.29316513518346515,0.37511387,0.057107806,0.2837433,0.7898609,0.65551484,False,False,False,False,False
CA12,-1,0.795794974,0.09588370792955794,0.7038488,0.78266674,0.9228044,0.7080931,0.86156183,False,False,False,False,False
CA2,-1,0.559457462,0.2903101007461189,0.36617765,0.6571671,0.1601322,0.7425074,0.87130296,False,False,False,False,False
CA3,-1,0.688139134,0.09606733704534402,0.6010199,0.71457607,0.8021156,0.57718223,0.74580187,False,False,False,False,False
CA3-AS1,-1,0.0028133384192799995,0.00337820110701614,4.8283164e-06,0.0016526945,0.007963946,7.931128e-05,0.004365912,False,False,False,False,False
CA4,-1,0.1952076648,0.13001079547301364,0.15226094,0.22553636,0.11288025,0.079031594,0.40632918,False,False,False,False,False
CABLES1,-1,0.559457132,0.2903084261680862,0.36617753,0.6571629,0.16013528,0.74250895,0.871301,False,False,False,False,False
CACHD1,-1,0.737432756,0.10625392878118381,0.5550256,0.7969433,0.76484424,0.8241344,0.74621624,False,False,False,False,False
CACNA1D,-1,0.825362142,0.016773725347126088,0.81388575,0.82744896,0.8043198,0.8341152,0.847041,False,False,False,False,False
CACNA2D1,-1,0.642767034,0.04554502039887763,0.6696402,0.563347,0.66387194,0.64568233,0.6712937,False,False,False,False,False
CACNA2D3,1,0.795795152,0.0958838880122144,0.70384854,0.78266746,0.92280483,0.7080931,0.86156183,False,False,False,False,True
CACNB2,-1,0.579180964,0.13535375986999856,0.5309259,0.5274019,0.7169982,0.40446007,0.71611875,False,False,False,False,False
CACNG4,-1,0.913618684,0.03437796971849895,0.92303747,0.8579705,0.9479314,0.9316927,0.90746135,False,False,False,False,False
CADM1,-1,0.7728169480000001,0.08012887280517253,0.7678957,0.8360775,0.6364119,0.8130667,0.81063294,False,False,False,False,False
CADM2,-1,0.7728169480000001,0.08012887280517253,0.7678957,0.8360775,0.6364119,0.8130667,0.81063294,False,False,False,False,False
CALB1,-1,0.208665288,0.15973567133946512,0.09598133,0.09119884,0.11035323,0.45021677,0.29557627,False,False,False,False,False
