gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGEF6,-1,0.31924035728200006,0.34793485704033267,0.37376702,0.84904796,0.3649031,0.00022906641,0.00825464,False,False,False,False,False
ARID3B,-1,0.55701094,0.25261956554747844,0.532075,0.41799355,0.4333877,0.9997023,0.40189615,False,False,False,False,False
ARID3C,-1,0.682678625688,0.38278102155174343,0.86034745,0.8329301,0.81365144,0.90572417,0.00073996844,False,False,False,False,False
ARID5A,-1,0.3016771856,0.2212892245685045,0.1558933,0.5544282,0.46873817,0.014189558,0.3151367,False,False,False,False,False
ARID5B,-1,0.564711644,0.12163215778287345,0.56186885,0.50656414,0.5101266,0.7743709,0.47062773,False,False,False,False,False
ARL4C,-1,0.02022612114,0.01909747554636774,0.013840746,0.0073844637,0.052628536,0.00600753,0.02126933,False,False,False,False,False
ARMC3,-1,0.22876392073400004,0.4186441907067498,0.96838176,0.0005272598,0.00024423187,0.15697064,0.017695712,False,False,False,False,False
ARMC4,-1,0.43954056999999996,0.3241842700794321,0.2547119,0.313306,0.14247362,0.9639747,0.52323663,False,False,False,False,False
ARNT2,-1,0.2747837772,0.15431236655016045,0.4389412,0.10767159,0.34497228,0.112348296,0.36998552,False,False,False,False,False
ARNTL,-1,0.311108864,0.16310724480397149,0.2582965,0.3952966,0.37924752,0.05285152,0.46985218,False,False,False,False,False
ARNTL2,-1,0.553763286,0.13185016513621223,0.5319095,0.52541053,0.48601723,0.7811297,0.44434947,False,False,False,False,False
ARSB,-1,0.20336407080000002,0.268507011888683,0.6509287,0.06992502,0.25602028,0.030623715,0.009322639,False,False,False,False,False
ARSG,-1,0.3155738312,0.20066701914505428,0.29197663,0.43348107,0.23207611,0.5743454,0.045989946,False,False,False,False,False
ARSJ,-1,0.638093495504,0.38058724127660293,0.925777,0.93095493,0.6991965,0.63449764,4.140752e-05,False,False,False,False,False
ART5,-1,0.22764106625400582,0.4338673616655735,7.728743e-12,2.623003e-10,0.104567215,1.0,0.033638116,False,False,False,False,False
ASAP1,-1,0.4119804466132952,0.30313389742908436,0.56842875,0.43221363,0.26012614,5.3066476e-08,0.79913366,False,False,False,False,False
ASB5,-1,0.19387082474004,0.29657526891819685,0.23359849,0.69563967,0.004734652,2.147002e-07,0.035381097,False,False,False,False,False
ASXL3,-1,0.38068833799999996,0.14114045005529144,0.46487236,0.4048953,0.35720566,0.15404212,0.52242625,False,False,False,False,False
ATF1,-1,0.14607417092000002,0.13401181133986984,0.03981332,0.14800864,0.20833604,0.0001029846,0.33410987,False,False,False,False,False
ATF2,-1,0.494917606,0.22857598226965783,0.34218875,0.52210563,0.48037255,0.8606792,0.2692419,False,False,False,False,False
ATF4,0,0.055011051505200005,0.06006207506419542,1.9335526e-05,0.156938,0.03836809,0.028015427,0.051714405,False,False,False,False,True
ATF5,-1,0.0789856644,0.09899332501185927,0.09758091,0.018639063,0.020272702,0.013637837,0.24479781,False,False,False,False,False
ATF6,-1,0.35384516400000005,0.11315614759670917,0.5176073,0.24117675,0.26556307,0.4125631,0.3323156,False,False,False,False,False
ATF7,-1,0.561417302,0.170129253714088,0.50602,0.51768965,0.48594356,0.8606792,0.4367541,False,False,False,False,False
ATG10,-1,0.330383272,0.14526908184028534,0.33128864,0.5568675,0.3550923,0.22342722,0.1852407,False,False,False,False,False
ATOH8,-1,0.09142126560034,0.17217646222310812,1.1720517e-06,0.05598769,0.39650375,0.00034634655,0.0042673694,False,False,False,False,False
ATP12A,-1,0.49872392088,0.4480063009726925,0.7652204,0.9009354,0.020107443,0.80548847,0.0018678914,False,False,False,False,False
ATP1A2,-1,0.35576924782,0.40653964089615585,0.55214036,0.96429616,0.01891163,0.0008620391,0.24263605,False,False,False,False,False
ATP1A3,-1,0.01681581414,0.015120776448936642,0.0007284574,0.022220766,0.025862964,0.0011509203,0.034115963,False,False,False,False,False
ATP1B1,-1,0.0017504968470623387,0.00232266630124661,2.9169278e-13,0.00020826104,0.004694378,2.0189502e-07,0.0038496433,False,False,False,False,False
ATP1B3,-1,0.082038451,0.10789861811673461,0.07585949,0.016609292,0.020197855,0.027270518,0.2702551,False,False,False,False,False
ATP2C1,-1,0.3900988948407931,0.5340944217647853,8.9396557e-10,0.0005584392,0.00022269411,0.99957234,0.950141,False,False,False,False,False
ATP6V1G1,0,0.005646372804551001,0.011627571545945676,5.879791e-06,0.0006090582,0.026427716,2.9631755e-08,0.0011891804,False,False,False,True,False
ATP8B1,-1,0.306855746,0.15206439234191904,0.39883083,0.34710106,0.34808522,0.03892248,0.40133914,False,False,False,False,False
ATP8B4,-1,0.24627034288,0.21334057073075377,0.42938134,0.3761887,0.39845788,0.0019581534,0.025365641,False,False,False,False,False
ATRNL1,-1,0.4474735839999999,0.13803699989397492,0.28630313,0.46422398,0.39223042,0.66344273,0.43116766,False,False,False,False,False
ATXN7L3B,-1,0.0012269584494,0.0024835951874185077,7.018535e-07,0.00032443187,0.0001424093,3.8082235e-06,0.005663441,False,False,False,False,False
AVEN,-1,0.40657095400000004,0.3709598084547058,0.6354294,0.9317803,0.20958373,0.00918134,0.24688,False,False,False,False,False
AXDND1,-1,0.438286861314,0.4588721438833204,0.86549306,0.18498804,0.00035470657,0.9998048,0.1407937,False,False,False,False,False
AXL,-1,0.3240562306,0.22842838891183959,0.39844096,0.39843878,0.004756493,0.61076635,0.20787857,False,False,False,False,False
B3GAT2,-1,0.380791636,0.14378821340106857,0.1810948,0.5408098,0.3447886,0.33783805,0.49942693,False,False,False,False,False
B3GLCT,-1,0.28774748180000004,0.27972096348584424,0.23962267,0.6224011,0.005383176,0.5295176,0.041812863,False,False,False,False,False
BACE2,-1,0.32851636015858726,0.2358019581127357,0.45130032,0.6198506,0.35944426,7.9293616e-10,0.21198662,False,False,False,False,False
BACH1,-1,0.32427884239999993,0.2249506380373834,0.31404576,0.35944223,0.2716261,0.023566222,0.6527139,False,False,False,False,False
BACH2,-1,0.19381647443900002,0.15523282236343108,0.13182622,0.42309743,0.23931216,5.1982195e-05,0.17479458,False,False,False,False,False
BARD1,-1,0.26301813558888,0.2672880753103503,0.002253841,0.48484135,0.24998355,1.2369444e-06,0.5780107,False,False,False,False,False
BAZ1A,-1,0.25103426554799996,0.3133816340254606,0.066443935,0.47056687,0.02334585,0.00089147274,0.6939232,False,False,False,False,False
BBOX1-AS1,0,0.10815280065012334,0.22261635591636528,1.2017757e-06,0.035321586,0.5054401,1.6721928e-14,1.1154749e-06,False,False,True,False,False
BBX,-1,0.39571200799999995,0.16127424046676664,0.44382793,0.5378726,0.5296151,0.15933728,0.30790713,False,False,False,False,False
BCAR3,-1,0.23032187080000002,0.18020580693611044,0.021529924,0.43278462,0.20663713,0.09650024,0.39415744,False,False,False,False,False
BCAS1,-1,0.1782373588,0.17656101792663426,0.4616576,0.1985636,0.008579484,0.05559939,0.16678672,False,False,False,False,False
BCL11A,-1,0.1157483716,0.1450899666296852,0.023183208,0.009086545,0.33395523,0.015525345,0.19699153,False,False,False,False,False
BCL11B,-1,0.29561819730286,0.3139721400534383,0.62822485,0.62092304,0.003009814,4.8225143e-06,0.22592846,False,False,False,False,False
BCLAF1,-1,0.47291978199999996,0.1471021691683624,0.38087866,0.46906066,0.43094036,0.7246191,0.35910013,False,False,False,False,False
BDNF,1,0.40575720157244,0.31576411328295395,8.578622e-07,0.6269451,0.37230122,0.7979469,0.23159193,True,False,False,False,False
BEND4,-1,0.2338078126,0.2631767688898774,0.035558917,0.6379181,0.13265221,0.010098286,0.35281155,False,False,False,False,False
BEX1,0,0.005200990598386,0.008636204557290231,0.00013294302,0.005327268,0.00041971353,6.844193e-08,0.02012496,True,False,False,False,False
BEX3,-1,0.0007959935066488,0.001037071298502514,1.13930014e-07,0.00019616712,0.0015196451,7.9318323e-07,0.0022632482,False,False,False,False,False
BHLHE22,-1,0.16997095960000003,0.30708336800041347,0.7153266,0.020025838,0.011822124,0.005805196,0.09687504,False,False,False,False,False
BHLHE41,-1,0.37166245892800004,0.2652527739389443,0.590569,0.3693637,0.24448873,0.00034292464,0.65354794,False,False,False,False,False
BHMT,-1,0.022989446764,0.02544714748077162,0.00021154177,0.061460253,0.022020984,0.00010223305,0.031152222,False,False,False,False,False
BICC1,-1,0.23265005379999998,0.20996428267257658,0.27846605,0.5753119,0.088655375,0.054716114,0.16610083,False,False,False,False,False
BLNK,-1,0.3347619717,0.24394014244082105,0.42261007,0.37896544,0.0032667585,0.65649503,0.21247256,False,False,False,False,False
BMPER,-1,0.21426840795399998,0.20395707981944036,0.11975477,0.116700985,0.31732085,0.00055909477,0.51700634,False,False,False,False,False
BMPR1B,-1,0.028962901310400004,0.03031595933420781,0.045918074,0.0003349258,0.07055881,1.4301752e-05,0.027988395,False,False,False,False,False
BMT2,-1,0.22008435999540002,0.27142866809104327,0.0008177793,0.6496062,0.14233556,4.0060677e-05,0.3076222,False,False,False,False,False
BNC2,-1,0.02133576619388,0.028569082932544402,2.06494e-08,0.05923166,0.045028407,0.00021628282,0.0022024605,False,False,False,False,False
BOC,-1,0.20002661800000002,0.17203848692399318,0.45043314,0.26477697,0.20568372,0.03986781,0.03937145,False,False,False,False,False
BPTF,-1,0.47482815125999994,0.4030484761605805,0.82178134,0.9525339,0.21128981,0.3870532,0.0014825063,False,False,False,False,False
BRCA1,-1,0.22147307374,0.27235757781488357,0.029558653,0.25698483,0.13898163,0.0067926557,0.6750476,False,False,False,False,False
BRF1,-1,0.2899055306,0.1840115026499244,0.15608387,0.41361973,0.3136299,0.057739653,0.5084545,False,False,False,False,False
BRINP2,-1,0.039911706688,0.05756328185424309,0.026037553,0.01961384,0.14145207,0.00031407844,0.012140992,False,False,False,False,False
BRINP3,-1,0.235824998,0.12604283260750834,0.32704705,0.3815783,0.17002076,0.06363193,0.23684695,False,False,False,False,False
BTBD11,-1,0.020143475179986,0.044565024030091195,0.0006319658,0.09986249,0.00021704636,5.456663e-06,4.1707693e-07,False,False,False,False,False
BUB1,-1,0.50062303806,0.44218662781811563,0.5743235,0.08704092,0.0058509703,0.9970426,0.8388572,False,False,False,False,False
BZW2,-1,0.32989769999999996,0.21217828538979575,0.6389852,0.46278846,0.216871,0.16681172,0.16403212,False,False,False,False,False
C12orf42,-1,0.193274836816,0.25442820056661264,0.63694465,0.13207316,0.058536515,0.00046486908,0.13835499,False,False,False,False,False
C12orf75,-1,0.211389189,0.10684896671882656,0.31244037,0.1512581,0.059489965,0.3029908,0.23076671,False,False,False,False,False
C14orf178,-1,0.14020120840800002,0.26493204117523117,0.6109113,0.0073479963,0.0062896935,0.00075300224,0.07570405,False,False,False,False,False
C1GALT1,-1,0.474070446,0.07531717977323818,0.3926656,0.41213349,0.4635487,0.5628359,0.53916854,False,False,False,False,False
C1QL1,-1,0.7353735402925279,0.4195733438587426,0.96779656,0.9999969,0.78055394,1.4626393e-09,0.9285203,False,False,False,False,False
C2,-1,0.14518741286599998,0.1779596356921242,0.0013159773,0.111054145,0.43233997,5.621203e-05,0.18117076,False,False,False,False,False
C21orf91,-1,0.2065221749046,0.24912414135549069,5.6701523e-05,0.59249824,0.3153218,0.10266029,0.022073843,False,False,False,False,False
C3,-1,0.28360352686,0.2274536158552584,0.26784438,0.31022468,0.0022172343,0.6312493,0.20648204,False,False,False,False,False
C3orf67,-1,0.41327810900017703,0.5166683414205273,0.9557503,0.016509835,0.09457941,8.850301e-13,0.999551,False,False,False,False,False
C4orf45,-1,0.31348168039999996,0.20066348138067316,0.33078697,0.3223874,0.32186723,0.013326752,0.57904005,False,False,False,False,False
C4orf48,-1,0.0356026242263336,0.06617455007137034,0.0012696426,0.0028212294,0.15299132,1.3131668e-08,0.020930916,False,False,False,False,False
C5orf58,-1,0.67614990258,0.37907083863725693,0.8561602,0.86648417,0.7847668,0.8723573,0.0009810429,False,False,False,False,False
C8orf34,0,0.038222287152,0.05373892578657523,0.011823199,0.00090096676,0.12774214,0.001710216,0.048934914,False,False,False,True,False
C8orf34-AS1,-1,0.20962927524000002,0.3005942141138741,0.008003002,0.6881882,0.3269378,0.0006472962,0.024370078,False,False,False,False,False
CA3,-1,0.3234709252,0.3557547974615959,0.07612559,0.038258426,0.25228328,0.92232686,0.32836047,False,False,False,False,False
CA3-AS1,-1,0.282244800456,0.35899208914033676,0.82195306,0.47772348,0.012127171,0.00023239528,0.099187896,False,False,False,False,False
CABLES1,-1,0.3450887504,0.39478885948344333,0.51725703,0.95704055,0.18002254,0.020639472,0.05048416,False,False,False,False,False
CACHD1,-1,0.302835369,0.2204239991339661,0.6209283,0.13324225,0.2851118,0.4040856,0.070808895,False,False,False,False,False
CACNA1C,-1,0.37488489,0.1790708818142052,0.62798303,0.34505388,0.33933294,0.13197273,0.43008187,False,False,False,False,False
CACNA1D,-1,0.27557266273399994,0.4260840821690796,0.00025547267,0.035427354,0.017474867,0.9991829,0.32552272,False,False,False,False,False
CACNA2D3,-1,0.527793902,0.30935811991831896,0.75936556,0.8267029,0.4049846,0.5900951,0.05782135,False,False,False,False,False
CADM2,-1,0.2628624268971,0.2387992436265035,0.547017,0.039460406,0.3009438,4.8784855e-06,0.42688605,False,False,False,False,False
CADPS2,-1,0.27527449806000004,0.23914489281308246,0.03928363,0.47874454,0.5091948,0.0062450403,0.34290448,False,False,False,False,False
CALM1,-1,0.003947784873308,0.004743434005731829,0.00080330553,0.0059969355,0.011348563,3.8003654e-07,0.0015897403,False,False,False,False,False
CALM2,-1,0.11398902852,0.13610217652323633,0.070711374,0.33814532,0.017449988,0.0043661306,0.13927233,False,False,False,False,False
CALN1,-1,0.0668379652418,0.08172071915209138,3.44459e-07,0.1553316,0.022439873,0.00015478875,0.15626322,False,False,False,False,False
CALY,-1,0.007470683608369999,0.009371910862821083,1.4004185e-07,0.0003992055,0.01330976,0.0025068305,0.021137482,False,False,False,False,False
CAMK2N1,-1,0.042693189606404454,0.08909718492457883,8.441057e-07,0.010335505,0.0012424788,1.2632226e-10,0.20188712,False,False,False,False,False
CAMKK2,-1,0.34938339308,0.413712031921343,0.0070012454,0.5192244,0.13361886,0.9999429,0.08712956,False,False,False,False,False
CANX,0,0.10428578908,0.08267941139539235,0.21424581,0.15078434,0.10351564,0.048466373,0.0044167824,False,False,True,False,False
CAPS2,-1,0.561332980714,0.3922902381523776,0.8943889,0.97375745,0.43288,0.50548977,0.00014878357,False,False,False,False,False
CARD11,-1,0.445393318,0.23456176504711307,0.63817006,0.33924362,0.36285967,0.15626991,0.73042333,False,False,False,False,False
CARMN,-1,0.36633931220999993,0.36835889821943935,0.5316976,0.8845152,0.030594839,0.00048052205,0.3844084,False,False,False,False,False
CASC15,-1,0.30758231399999997,0.14913758017717307,0.48116124,0.22251663,0.35868067,0.09769526,0.37785777,False,False,False,False,False
CASC2,-1,0.587095538,0.16560058994380067,0.662484,0.36923373,0.468903,0.7830189,0.65183806,False,False,False,False,False
CASC6,-1,0.10688662459999998,0.10716259679914016,0.040102813,0.19790739,0.020073872,0.029325748,0.2470233,False,False,False,False,False
CASP7,-1,0.11425755231859999,0.09400821297450597,0.20330632,0.056791205,0.21742618,2.266593e-06,0.09376179,False,False,False,False,False
CASZ1,-1,0.20053248275399999,0.16521013336353255,0.102693714,0.2067542,0.25517073,5.000977e-05,0.43799376,False,False,False,False,False
CAV1,-1,0.0531865076,0.04387634505674388,0.020355456,0.06719538,0.016689792,0.12306152,0.03863039,False,False,False,False,False
CAV2,-1,0.17567819593999998,0.20973693503092178,0.19721289,0.13670443,0.022509027,0.0002513727,0.52171326,False,False,False,False,False
CBFA2T2,0,0.14130694287354,0.28747444501230646,0.6542063,0.049122058,0.0021006744,3.7413677e-06,0.0011019406,True,False,False,False,False
CBLN2,-1,0.206152118168,0.24165038706678735,0.6024069,0.026134238,0.22962554,5.941284e-05,0.1725345,False,False,False,False,False
CBLN3,-1,0.08339369135104599,0.12419869224835743,0.009432795,0.10719286,0.009118806,9.575523e-08,0.2912239,False,False,False,False,False
CBX2,-1,0.03400989783150761,0.054651599218465664,5.380443e-13,0.011084719,0.029550495,5.2575157e-05,0.1293617,False,False,False,False,False
