gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM189A1,-1,0.077309748494,0.09523266155962695,0.0069583105,0.032588616,0.22285652,0.00010679597,0.1240385,False,False,False,False,False
FAM3C,-1,0.08346097820000001,0.02099374160669034,0.062181126,0.07443602,0.11751028,0.07600746,0.087170005,False,False,False,False,False
FAM78B,-1,0.1047955304,0.030432233041861104,0.059419036,0.09611124,0.14199875,0.11790789,0.108540736,False,False,False,False,False
FAM81A,-1,0.5365509993758699,0.41005538626707955,0.5817897,0.9139135,0.9353983,9.687935e-08,0.2516534,False,False,False,False,False
FANCB,-1,0.053710622667999995,0.05262456163645916,0.03613744,0.035484243,0.14096653,0.00060646434,0.055358436,False,False,False,False,False
FAR2,-1,0.29848223479999997,0.1687266231925993,0.118035644,0.5012376,0.27926216,0.15581772,0.43805805,False,False,False,False,False
FARP1,-1,0.124314416,0.01594850162798781,0.11805897,0.1489227,0.11263574,0.13132279,0.11063188,False,False,False,False,False
FAT1,-1,0.40735161686939997,0.2979761419216203,0.43762618,0.7110327,0.6601686,5.1104347e-05,0.2278795,False,False,False,False,False
FAT4,-1,0.26875811400000005,0.058734303113056344,0.32220718,0.24452586,0.19494496,0.33528337,0.2468292,False,False,False,False,False
FAXC,-1,0.0416327792,0.04885523203836518,0.02061385,0.02768699,0.02217756,0.009463526,0.12822197,False,False,False,False,False
FBXL7,0,0.015273204346,0.013304311176620504,0.033598393,0.016743477,0.0039930083,0.00085321843,0.021177925,False,False,False,True,False
FBXO32,-1,0.015609593319999998,0.007916104926621615,0.012415773,0.02541063,0.022193473,0.0063637546,0.011664336,False,False,False,False,False
FERMT2,-1,0.014049181599999998,0.011087723050534739,0.0055650854,0.013094976,0.019225473,0.0023421296,0.030018244,False,False,False,False,False
FGD2,0,0.001236325892,0.0010218643729923917,0.00076465413,0.002604632,0.0003434265,0.00043295513,0.0020359617,False,False,True,False,False
FGF13,-1,2.0876756189746573e-06,4.389249446131685e-06,9.929506e-06,4.909487e-11,3.707825e-27,3.2871844999999996e-18,5.08823e-07,False,False,False,False,False
FGF5,-1,0.21142521399999997,0.0933347511643082,0.17718333,0.1798046,0.09203439,0.32914737,0.27895638,False,False,False,False,False
FGGY,-1,0.076849482074,0.08559905717880749,0.00010778437,0.03204802,0.016662806,0.19298328,0.14244552,False,False,False,False,False
FIGN,-1,0.0940632194,0.07639711363706285,0.03594318,0.10953404,0.051178493,0.052474804,0.22118558,False,False,False,False,False
FLRT2,-1,0.08003893879999999,0.03992079998896975,0.022391044,0.08013143,0.0687988,0.13114956,0.09772386,False,False,False,False,False
FNBP1L,-1,0.04922918012000001,0.03793878843457553,0.04221173,0.030243464,0.060159054,0.0061958726,0.10733578,False,False,False,False,False
FNDC3A,-1,0.08941819799999999,0.011544755238495534,0.09737131,0.0693355,0.09536856,0.09496347,0.09005215,False,False,False,False,False
FNDC3B,-1,0.013507506120000002,0.01642409510114113,0.0075765164,0.011182396,0.0035524918,0.0029471514,0.042278975,False,False,False,False,False
FOSL2,-1,0.09911654465785934,0.14729819458248175,0.103228584,1.3350217e-06,0.3515485,2.675967e-10,0.040804304,False,False,False,False,False
FOXA3,-1,0.008225833310896507,0.018004567308779956,0.00035145102,5.8274258e-05,0.00028715126,1.648253e-11,0.04043229,False,False,False,False,False
FOXF2,-1,0.20042154212306101,0.40603978517929046,0.9243523,2.0215273e-08,0.07673979,3.2126425e-14,0.0010156004,False,False,False,False,False
FOXG1,-1,0.0009048879769025922,0.001433083383286981,0.0012439224,1.7481785e-08,2.5700013e-12,1.5795968e-13,0.0032805,False,False,False,False,False
FOXG1-AS1,-1,0.055230337819999996,0.04582237042323605,0.08086165,0.015866537,0.06378232,0.0025678521,0.11307333,False,False,False,False,False
FOXJ2,-1,0.07993013419999999,0.062505542614052,0.09675325,0.08323873,0.022681028,0.023098193,0.17387947,False,False,False,False,False
FOXJ3,0,0.0360223068,0.018185423382542493,0.03318288,0.028256508,0.040119812,0.014613404,0.06393893,False,True,False,False,False
FOXK1,-1,0.2447650512,0.13167973554293544,0.32087287,0.34317538,0.089698926,0.35678986,0.11328822,False,False,False,False,False
FOXN2,-1,0.036696537200000004,0.01715369330282029,0.014899273,0.03711056,0.026100619,0.046437204,0.05893503,False,False,False,False,False
FOXN3,-1,0.047108239956000005,0.03964826528450199,0.018150868,0.06948221,0.048497368,3.951378e-05,0.09937124,False,False,False,False,False
FOXN4,-1,0.00829824438112,0.0091121719777654,0.02295271,0.002081041,9.796056e-07,0.010449206,0.0060072853,False,False,False,False,False
FOXO1,-1,0.01736045622,0.019715799722734923,0.020031987,0.0066586887,0.007847776,0.0017514094,0.05051242,False,False,False,False,False
FOXP1,0,0.05425605279999999,0.019313762580137596,0.021155998,0.06091558,0.064941354,0.054589346,0.069677986,False,False,True,False,False
FOXP2,0,0.0013902821398438482,0.002775247617275061,0.0063329716,1.365677e-05,6.695924e-11,4.786226e-08,0.0006047344,True,False,False,False,False
FOXP3,-1,0.01262290643,0.016941354048469442,0.009823221,0.0002775918,6.845035e-05,0.011530269,0.041415,False,False,False,False,False
FOXP4,-1,0.06282270034,0.10935662786712042,0.2551187,0.008171708,0.0016931437,4.1393301999999996e-19,0.04912995,False,False,False,False,False
FRAS1,-1,0.0364903687,0.035634486983499344,0.031328958,0.0126694115,0.024205886,0.015393688,0.0988539,False,False,False,False,False
FRMD5,-1,0.03666400008,0.024342514390199278,0.0030561034,0.040786054,0.024086148,0.048186105,0.06720559,False,False,False,False,False
FRMD6,-1,0.061941563199999994,0.023585628385790175,0.0723422,0.020326106,0.06924005,0.06911201,0.07868745,False,False,False,False,False
FSIP1,-1,0.1219351174,0.13283028659537588,0.34299627,0.027182784,0.026802743,0.06638849,0.1463053,False,False,False,False,False
FST,-1,0.02304590426815571,0.04522139251483619,0.0009206372,0.008803367,0.0018046871,4.077855e-11,0.10370083,False,False,False,False,False
FSTL4,-1,0.0437638309,0.07005470822824779,0.027318321,0.019789644,0.0036445116,0.0005689579,0.16749772,False,False,False,False,False
FSTL5,1,0.25505822899999997,0.12189360645292652,0.26108584,0.37063852,0.32228723,0.051810455,0.2694691,False,False,False,True,False
FTCDNL1,-1,0.02775776403,0.02706856809010468,0.021534353,0.0064634713,0.065319434,0.00062998885,0.044841573,False,False,False,False,False
FXYD6,-1,0.00606707113216704,0.013498802310828518,0.00011740959,2.8004986e-06,2.3129352e-09,8.482593e-07,0.030214295,False,False,False,False,False
GABARAPL2,-1,0.11036237248852002,0.16655327949914017,0.3792317,0.005193382,7.885426e-06,3.050166e-07,0.16737859,False,False,False,False,False
GABPB1,-1,0.01612394852,0.01118974051328136,0.0069147265,0.022987762,0.02507223,0.0012672371,0.024377787,False,False,False,False,False
GABRA2,-1,0.01519150142,0.010770652034994764,0.0034048331,0.014869354,0.019337859,0.007423139,0.030922322,False,False,False,False,False
GADD45A,-1,0.0557637806172117,0.08060472563278333,0.10279595,1.0155673e-08,4.148293e-05,3.854967e-13,0.17598146,False,False,False,False,False
GALNT14,-1,0.0238626457,0.02527456917749097,0.0121021755,0.008820643,0.01463597,0.01489145,0.06886299,False,False,False,False,False
GALNT7,-1,0.1054089,0.01450590917145147,0.13050267,0.09552617,0.09813801,0.10530736,0.09757029,False,False,False,False,False
GALNTL6,-1,0.10810992900000001,0.015818187785503597,0.12022257,0.10496947,0.08408281,0.12440249,0.106872305,False,False,False,False,False
GAP43,-1,0.21481399799999998,0.092120492042978,0.3107693,0.25020477,0.07625949,0.17225827,0.26457816,False,False,False,False,False
GAS2,-1,0.10451015720000001,0.05450665472799114,0.051588196,0.12517902,0.14334568,0.04152764,0.16091025,False,False,False,False,False
GAS2L3,-1,0.0142850815436,0.01700086502909616,0.033461552,0.0008539326,0.0049626217,3.1851418e-05,0.03211545,False,False,False,False,False
GATA2,-1,0.010446012578044,0.019204350141324354,9.921261e-06,2.9662922e-07,5.1760657e-18,0.007980279,0.044239566,False,False,False,False,False
GATAD2A,-1,0.08177103328799999,0.06463038211288426,0.05664788,0.11579834,0.1710448,4.729644e-05,0.06531685,False,False,False,False,False
GCH1,-1,6.661138207136762e-06,1.4180419697088938e-05,3.2007927e-05,2.1583561e-10,8.945723300000001e-26,7.3806533e-17,1.2975482e-06,False,False,False,False,False
GCNT2,-1,0.250013924,0.17500534370817347,0.21644546,0.55935866,0.14395006,0.16938737,0.16092807,False,False,False,False,False
GCSAML,-1,0.0006140373838311483,0.0013729089099858954,2.0608057e-11,3.6372125e-08,1.7902642e-07,2.6843181e-15,0.0030699715,False,False,False,False,False
GDF5,-1,0.001143211518772384,0.0019449396572162037,0.0045819124,9.4071373e-07,1.3192035e-13,0.00044448418,0.0006887203,False,False,False,False,False
GDNF,-1,0.000586811620925671,0.0011459774895010428,0.0026291218,0.00024197571,2.2875544e-13,5.5743996e-09,6.295502e-05,False,False,False,False,False
GDNF-AS1,-1,0.0007050130614975234,0.0013639597925542849,0.0031346406,0.00030606476,6.526176e-13,9.376835e-09,8.435057e-05,False,False,False,False,False
GFRA1,-1,0.025922733034700003,0.03486811344979008,0.084616624,0.02869528,6.0351235e-06,0.00083642505,0.015459301,False,False,False,False,False
GFRA2,-1,0.016792629654579998,0.03526913556751608,0.0035091366,3.8953212e-06,0.0006194917,1.046517e-07,0.07983052,False,False,False,False,False
GJA1,-1,0.1027054874,0.08550493980841495,0.22833256,0.09829046,0.004597179,0.049019348,0.13328789,False,False,False,False,False
GLCE,-1,0.183456006,0.04994697150009076,0.1590332,0.21926929,0.12335672,0.24844006,0.16718076,False,False,False,False,False
GLIS1,-1,0.017270289894,0.017365811313237032,0.02404771,0.0010231055,0.01917024,0.00026913997,0.041841254,False,False,False,False,False
GLIS3,-1,0.19777129000000002,0.09606336542372695,0.28748298,0.21377032,0.06155321,0.14378694,0.282263,False,False,False,False,False
GLRA1,-1,0.1436059230158,0.2074534350772061,0.45252934,8.303177e-06,1.2144319e-05,2.497583e-06,0.26547733,False,False,False,False,False
GLRA2,-1,0.033694517619999996,0.04446438325634928,0.027851934,0.018228775,0.008917286,0.0021518131,0.11132278,False,False,False,False,False
GNAI1,-1,0.0505857688,0.02884656087283947,0.030616026,0.045358468,0.04759318,0.02935285,0.10000832,False,False,False,False,False
GNAS,-1,0.002324876433614,0.003834314807825245,0.0024404502,0.00019217949,5.650558e-05,7.989807e-08,0.008935167,False,False,False,False,False
GNB4,-1,0.045278738740000005,0.054988535130651744,0.034133796,0.012258331,0.03740532,0.0025071667,0.14008908,False,False,False,False,False
GNG12,-1,0.0734535108,0.023158579131381165,0.03989058,0.0649734,0.09997519,0.0733707,0.089057684,False,False,False,False,False
GNG12-AS1,0,0.05607601064000001,0.07609522793221736,0.045723666,0.04445502,0.0030829902,0.000549837,0.18656854,False,True,False,False,False
GNG4,0,3.5981927107303884e-05,6.844223663565486e-05,0.00015714785,5.9270548e-08,5.431114e-19,9.885189e-13,2.2702514e-05,False,False,False,False,True
GOLGA8B,-1,0.1328240832,0.06719712927873796,0.15226808,0.13927129,0.14417602,0.022497036,0.20590799,False,False,False,False,False
GOLIM4,-1,0.015191875640000001,0.012679001113447249,0.028606933,0.0023465434,0.0077689528,0.008142812,0.029094137,False,False,False,False,False
GPBP1L1,-1,0.08878045879999999,0.059468105583602424,0.1114333,0.121192895,0.042234346,0.012481733,0.15656002,False,False,False,False,False
GPC5,-1,0.03562924429598,0.06489572050060187,0.15025058,0.02464292,1.1800373e-06,7.6168426e-06,0.0032439246,False,False,False,False,False
GPC6,-1,0.09304397792228,0.16274740926688316,0.37584585,5.9941347e-05,1.8545024e-05,5.6932404e-06,0.08928986,False,False,False,False,False
GPR158,-1,0.0575883188,0.06059912507833015,0.08947375,0.022215037,0.004349897,0.02279371,0.1491092,False,False,False,False,False
GPR160,-1,0.038767132288912,0.07479212260131207,0.011330141,0.17220788,9.2400666e-07,2.3924379e-06,0.010294324,False,False,False,False,False
GPR161,-1,0.3626007,0.12885291805138893,0.48036623,0.47710446,0.18151395,0.38863418,0.28538468,False,False,False,False,False
GPR176,-1,0.0557906928,0.030543319265443087,0.007902011,0.05302019,0.06481974,0.061073247,0.092138276,False,False,False,False,False
GPSM2,-1,0.019355586072000004,0.01561281266663259,0.0070072217,0.020687468,0.035369355,0.00024585566,0.03346803,False,False,False,False,False
GRAMD1B,-1,0.1038471388,0.07240273662522032,0.032330457,0.10448245,0.030808507,0.18481992,0.16679436,False,False,False,False,False
GRAMD1C,-1,0.09556316736664,0.14701783028962404,0.34451833,0.114965156,0.0046549467,1.5441332e-06,0.01367586,False,False,False,False,False
GREB1L,-1,0.242637884,0.06647817009118956,0.27931812,0.28590465,0.13694012,0.29396042,0.21706611,False,False,False,False,False
GRHL2,-1,0.01926967228346,0.024825592400296248,0.0412779,0.00029492364,0.0037470064,6.033773e-07,0.051027928,False,False,False,False,False
GRIA4,0,0.097865446,0.04941837627507737,0.05932561,0.0814665,0.12490084,0.05310493,0.17052935,True,False,False,False,False
GRID2,0,0.1171010632,0.062200094818181194,0.035218686,0.10837916,0.10485945,0.20887321,0.12817481,False,False,True,False,False
GRIK2,1,0.360694842,0.12334447273661545,0.49126995,0.44247252,0.18355529,0.3936826,0.29249385,False,False,False,True,False
GRIK4,-1,0.351672496,0.11291556776288857,0.47942314,0.41977572,0.18757224,0.3719093,0.29968208,False,False,False,False,False
GRIP1,-1,0.27139309999999994,0.06786458976792867,0.31796458,0.32184145,0.16000971,0.25408962,0.30306014,False,False,False,False,False
GRM1,-1,0.06570419434,0.0526012500349071,0.02108381,0.08254663,0.12546349,0.0011834117,0.09824363,False,False,False,False,False
GRM3,-1,0.03445238636,0.03698962128490585,0.016135141,0.062411305,0.0058363383,0.0029712075,0.08490794,False,False,False,False,False
GRM5,-1,0.0377576964,0.04920747216821675,0.01909639,0.038370363,0.007409699,0.00176979,0.12214224,False,False,False,False,False
GRM8,-1,0.061813175740000004,0.07069361532942885,0.048744936,0.08091565,0.0046701133,0.0011026494,0.17363253,False,False,False,False,False
GSN,-1,0.6392746760000003,0.47167188032054075,0.9411614,0.9960324,0.9919612,1.2330512e-15,0.26721838,False,False,False,False,False
GSTCD,-1,0.061436126800000004,0.04675025972602459,0.108017445,0.038041584,0.029022284,0.016390841,0.11570848,False,False,False,False,False
GTF2I,-1,0.019778741808,0.016181506787477914,0.0061523686,0.023664208,0.038188953,0.00011314944,0.03077503,False,False,False,False,False
GUCY1A2,-1,0.0351788074014,0.03485945746287278,0.07385774,0.022207456,0.008925403,4.6768007e-05,0.07085667,False,False,False,False,False
GXYLT2,-1,0.01328450170818,0.025353090278171894,0.0018149776,0.00045626351,0.0056899954,7.870309e-07,0.058460485,False,False,False,False,False
H3F3A,-1,0.00290618933186,0.003799341163568228,0.0006957236,1.0617293e-06,0.0055340547,1.92263e-06,0.008298184,False,False,False,False,False
H3F3B,-1,0.0024086641097483237,0.0035508586126237066,0.004161061,1.0671231e-07,3.8364316e-09,1.7329854e-17,0.007882149,False,False,False,False,False
HAMP,-1,0.0007155142388605903,0.0009784046073618975,0.0018141303,3.3768943e-06,2.9509033e-15,7.1176664e-26,0.001760064,False,False,False,False,False
HAPLN1,0,0.08405515938438769,0.16811770593192335,0.38349456,4.0082355e-08,0.0005567016,3.2395835e-09,0.036224492,True,False,False,False,False
HAS2-AS1,-1,0.03770551879224697,0.07882134485691984,0.0055386703,0.0041597607,0.00019061296,1.2348418e-12,0.17863855,False,False,False,False,False
HBM,-1,0.008897567875341943,0.01725816127340557,0.039566185,0.0002672032,8.827763e-07,4.0971623e-13,0.0046535684,False,False,False,False,False
HBP1,-1,0.032379201,0.015897727166909632,0.007772475,0.027063979,0.04341246,0.035615314,0.048031777,False,False,False,False,False
HCN1,-1,0.121219746,0.03826613394783146,0.08746644,0.09997706,0.1508041,0.0947558,0.17309533,False,False,False,False,False
HDAC1,-1,0.643912944,0.47497074822097163,0.9537013,0.9975189,0.9992539,1.4117323000000002e-16,0.26909062,False,False,False,False,False
HDAC2,-1,0.390102884833316,0.2652537628929031,0.49236113,0.5753566,0.6404208,7.416658e-08,0.24237582,False,False,False,False,False
HDAC9,-1,0.02856432104,0.025040982227273596,0.013201864,0.01934534,0.048134018,0.0011396332,0.06100075,False,False,False,False,False
HECA,-1,0.0987903712,0.07004700577444317,0.11691506,0.034415476,0.028504016,0.115687504,0.1984298,False,False,False,False,False
HEG1,0,0.0010623849740893348,0.0017607030652986167,1.4370446e-08,2.8108180000000003e-27,0.0012532055,6.738982e-16,0.004058705,False,False,False,True,False
HEY2,-1,0.6126595400000479,0.45377059613842385,0.8499295,0.9633623,0.99153066,2.390437e-13,0.25847524,False,False,False,False,False
HFM1,0,0.05220076086000001,0.03879396552766853,0.025160626,0.07591661,0.09814953,0.0016775283,0.06009951,False,False,False,False,True
HIC2,-1,0.18166311341302083,0.38253812559856265,0.86523026,3.107532e-08,0.041511748,3.689784e-09,0.0015735243,False,False,False,False,False
HIF1A,-1,0.0159307330552,0.02093999830782761,0.027300037,0.0018184722,0.0028329743,9.7125776e-05,0.047605056,False,False,False,False,False
HIVEP1,-1,0.0472491246,0.021161381007575326,0.015096007,0.05069942,0.0658792,0.03910068,0.065470316,False,False,False,False,False
HIVEP2,-1,0.0581101951,0.04731877852524877,0.034254156,0.04933961,0.05569083,0.0136240395,0.13764234,False,False,False,False,False
HIVEP3,-1,0.00818638266,0.005348955004803043,0.0031245812,0.007417826,0.0069371494,0.0061758687,0.017276488,False,False,False,False,False
HLTF,-1,0.0642583642761,0.10783869155900283,0.24953395,0.0017096933,0.00010295808,2.800005e-07,0.06994494,False,False,False,False,False
HMBOX1,-1,0.06537160719999999,0.05021949333968871,0.035533354,0.055287138,0.07816677,0.013497234,0.14437354,False,False,False,False,False
HMGB1,-1,0.071691808313076,0.09443656147259359,0.17616013,0.00037056013,0.007927405,1.9643538e-07,0.17400075,False,False,False,False,False
HMGB2,-1,0.05819279566906001,0.03409040237818588,0.08014025,0.062570445,0.06286011,1.6293453e-06,0.085391544,False,False,False,False,False
HMGCS1,-1,0.08400959975026401,0.16682801737850544,0.38105938,0.0014927917,3.705132e-08,2.835859e-19,0.03749579,False,False,False,False,False
HNMT,-1,0.032391645489252184,0.06687391631148541,0.006716684,0.003087579,0.00023334444,6.260921e-12,0.15192062,False,False,False,False,False
HNRNPH3,-1,0.255586512428,0.24432390042239144,0.032588046,0.5434299,0.24380314,0.00031141614,0.45780006,False,False,False,False,False
HP1BP3,-1,0.0077327937,0.005777423827348176,0.003126908,0.010367756,0.009392088,0.0007277605,0.015049456,False,False,False,False,False
HPSE2,-1,0.034455795788477406,0.0635822691751387,0.14667799,0.0012679127,2.6927102e-05,1.7140387e-08,0.024306132,False,False,False,False,False
HS3ST1,-1,0.02144643591,0.029656130436048932,0.065858826,0.0010890627,0.0017211451,0.00014259575,0.03842055,False,False,False,False,False
HS6ST3,-1,0.04180128872,0.033541006749634866,0.055013515,0.03907174,0.022052689,0.0023601796,0.09050832,False,False,False,False,False
HSF2,-1,0.073598919218,0.057311911444718804,0.05943987,0.045808528,0.13802747,6.111809e-05,0.12465761,False,False,False,False,False
HSP90AA1,-1,0.045903450836000004,0.06199080913830889,0.14893311,0.0023393722,0.020962821,1.13498e-06,0.057280816,False,False,False,False,False
HSPBAP1,-1,0.00528432143995,0.010698550478299398,0.00071205094,0.00039573436,7.9889975e-07,0.000900279,0.024412744,False,False,False,False,False
HTR1E,-1,0.016758549419999998,0.025063579867731712,0.005923312,0.010855436,0.0037267725,0.0020841346,0.061203092,False,False,False,False,False
HTR1F,-1,0.040228572799999994,0.025474263639523965,0.04843401,0.02311912,0.038728233,0.012420801,0.0784407,False,False,False,False,False
HTR2C,-1,0.256460114,0.07130076805704887,0.36695614,0.26423666,0.20577627,0.18258844,0.26274306,False,False,False,False,False
HTR4,-1,0.027768245507248802,0.045312413762571065,0.10783198,0.0015270755,3.8036244e-08,0.013404902,0.016077232,False,False,False,False,False
HTRA1,-1,0.0442328586,0.030480386563510996,0.02335697,0.05099427,0.059723854,0.004854949,0.08223425,False,False,False,False,False
HUNK,0,0.022473806899999997,0.02099700610441022,0.017914155,0.0016544485,0.02102381,0.014125261,0.05765136,True,False,False,False,False
ICA1,-1,0.172022962,0.04862491978102041,0.21754955,0.21360585,0.10464753,0.18362172,0.14069016,False,False,False,False,False
ID3,-1,0.18996427322094464,0.4118067539746052,0.9264142,7.154723e-09,0.022975635,2.462328e-16,0.00043152395,False,False,False,False,False
IGF2BP3,0,0.065984259845,0.05414156752288854,0.017569251,0.10497693,0.08523833,6.9438225e-05,0.12206735,False,False,False,True,False
IGFBP7,0,0.09615969976000001,0.10055303116359059,0.0035909128,0.1330928,0.046248488,0.042986438,0.25487986,False,True,False,False,False
IGSF11,-1,0.02404438424,0.025043122908348016,0.02146754,0.0075273192,0.010008363,0.013375433,0.067843266,False,False,False,False,False
IKBKE,-1,4.249289448547144e-05,9.50166974044184e-05,1.07010784e-17,5.4164695e-10,7.8036026e-13,3.6247713e-17,0.00021246393,False,False,False,False,False
IKZF1,0,0.003567334776,0.004177043098016465,0.00041290675,0.00037614413,0.0009796993,0.009270746,0.0067971777,False,False,False,False,True
IKZF2,-1,0.01636793920178,0.030165821669485237,0.0032933238,0.00023216406,0.008318342,4.401489e-07,0.069995426,False,False,False,False,False
IL15,-1,0.07741203996,0.08359071293186081,0.15423737,0.009757837,0.042206775,0.0012884678,0.17956975,False,False,False,False,False
IL15RA,-1,0.1028123196,0.0940719199904452,0.002912926,0.12224421,0.026516862,0.12231975,0.24006785,False,False,False,False,False
IL17RD,-1,0.206981312,0.10858279607311773,0.26092646,0.2452884,0.10923636,0.33859625,0.08085909,False,False,False,False,False
IL18R1,0,0.07619418291399999,0.12230935385931625,0.0224948,0.2917036,0.009516618,0.00088458357,0.056371313,False,False,True,False,False
IL19,-1,0.00029397222289023707,0.0006532570499521142,7.3209144e-06,5.1173543e-14,8.447475e-18,3.3437044999999995e-18,0.0014625402,False,False,False,False,False
IL1RAPL2,-1,0.097568128,0.09610987758032757,0.20698836,0.058005016,0.023873018,0.004692416,0.19428183,False,False,False,False,False
IL6R,-1,0.028274564418000005,0.04005417795077222,0.08696835,0.00027986817,0.00064892747,8.463645e-05,0.05339104,False,False,False,False,False
ILDR2,-1,0.0069654987074387,0.009945690205326839,0.013411032,6.093019e-06,4.25131e-08,5.0935016e-12,0.021410326,False,False,False,False,False
IMPA2,-1,0.10076104681795009,0.16848560265259263,0.38866454,1.6977214e-05,4.0012074000000005e-16,2.5687575e-07,0.11512346,False,False,False,False,False
ING4,-1,0.0019874352105823997,0.00352070390176297,0.0081287185,4.25141e-06,1.391012e-09,8.86519e-08,0.0018041161,False,False,False,False,False
INPP4B,-1,0.0486772132,0.02857568765541857,0.035631806,0.05201695,0.06494328,0.0079882,0.08280583,False,False,False,False,False
INPP5D,0,0.00474985213862,0.008983168921123462,0.020784993,4.045931e-07,0.0004894674,0.0008644093,0.0016099864,True,False,False,False,False
INTS6-AS1,-1,0.079327914046,0.08796469527970567,0.14148627,3.183083e-05,0.047023248,0.0077844914,0.20031373,False,False,False,False,False
IQGAP2,0,0.040598554200000005,0.03304882148139017,0.018525684,0.022654282,0.013901783,0.056326002,0.09158502,False,False,False,True,False
IRF2,-1,0.11153512920000001,0.031315043495440224,0.07124982,0.094377846,0.11781699,0.15524113,0.11898986,False,False,False,False,False
IRF5,-1,0.004703675659697094,0.006755276470541527,0.01508906,0.0003448121,1.9848545e-10,1.9446311e-17,0.008084506,False,False,False,False,False
IRX6,-1,0.017997649858000002,0.02469623266255138,0.037107963,0.000614582,0.00013667005,0.00034412424,0.05178491,False,False,False,False,False
ISM1,0,0.08444435019999999,0.11853455911225377,0.07299733,0.030794743,0.29192558,0.015163066,0.011341032,False,True,False,False,False
ITGB8,-1,0.008930288557851999,0.01848253188421156,0.002713394,1.17413765e-05,1.0843207e-07,3.098069e-08,0.041926168,False,False,False,False,False
ITPR1,-1,0.01954845596,0.02562977823736913,0.01135258,0.006753921,0.0100460835,0.0044512353,0.06513846,False,False,False,False,False
ITPR2,-1,0.050001752325320004,0.06362382886022593,0.008946766,0.012498549,0.080101654,2.0026266e-06,0.14845979,False,False,False,False,False
JADE3,-1,0.10426232040000001,0.06373849442984884,0.08025765,0.16322204,0.038180042,0.05921822,0.18043365,False,False,False,False,False
JAZF1,-1,0.22635847719999996,0.1666132410307519,0.09520068,0.37040153,0.22212675,0.030937796,0.41312563,False,False,False,False,False
JAZF1-AS1,-1,0.07695638156,0.0769269680150925,0.029446831,0.032511503,0.16629578,0.0025883338,0.15393946,False,False,False,False,False
JDP2,-1,0.027001861846081554,0.05810298153650467,0.13091294,0.0008541612,1.7176724e-05,5.0640775e-10,0.0032250308,False,False,False,False,False
JUND,-1,0.007385697872298029,0.011255531317880579,0.025451861,6.952768e-07,1.5958469e-07,1.4713108000000001e-16,0.0114757735,False,False,False,False,False
KANK1,-1,0.06382037360399999,0.058528349312964405,0.036102507,0.031031827,0.120267116,3.065802e-05,0.13166976,False,False,False,False,False
KCNB2,-1,0.0704383572,0.059872674444334896,0.017958404,0.035884935,0.043447487,0.16720971,0.08769125,False,False,False,False,False
KCNC2,-1,0.2006542632,0.08272781065283863,0.3022431,0.18868662,0.18136875,0.081621766,0.24935108,False,False,False,False,False
KCND2,-1,0.030178585199999997,0.024099281746966395,0.012786094,0.02093928,0.020992719,0.023496713,0.07267812,False,False,False,False,False
KCNH8,0,0.052520483270213456,0.11618260196894681,0.0022551,5.8799063e-09,7.140531e-09,4.0333063e-07,0.2603469,False,False,False,False,True
KCNIP2,-1,0.227194386,0.11854221757083899,0.28172392,0.33272377,0.13009793,0.07183973,0.31958658,False,False,False,False,False
KCNIP4,-1,0.1751411,0.08021266812754028,0.22698969,0.16115098,0.118479684,0.085889146,0.283196,False,False,False,False,False
KCNJ2,-1,0.29833182799999997,0.09044044390656937,0.37834236,0.34982258,0.15780246,0.34686664,0.2588251,False,False,False,False,False
KCNJ6,-1,0.20929185320000002,0.15852399908056722,0.47416776,0.22986843,0.124567576,0.07278441,0.14507109,False,False,False,False,False
KCNK12,-1,0.25614488199999996,0.09060032494034125,0.33605,0.33908874,0.12030246,0.22325961,0.2620236,False,False,False,False,False
KCNK2,-1,0.044800661139999996,0.034559778544738386,0.017714316,0.05585524,0.08713587,0.0017873097,0.06151057,False,False,False,False,False
KCNK9,-1,0.02542688632,0.02751414005379843,0.032945406,0.0060770726,0.00736684,0.010171093,0.07057402,False,False,False,False,False
KCNMB4,0,0.201710426,0.10694421071087944,0.2083556,0.3608598,0.20615901,0.06243896,0.17073876,False,False,False,False,True
KCNQ3,0,0.0854784117418,0.19049151867399736,0.4262396,0.00031085228,2.6315396e-05,5.9194033e-05,0.000756097,True,False,False,False,False
KCNQ5,-1,0.05672609866,0.046303669732786025,0.04741132,0.06263038,0.1284361,0.0004431333,0.04470956,False,False,False,False,False
KCNS3,0,0.324852236,0.11179550457379415,0.4820071,0.33351645,0.18894473,0.3660303,0.2537626,False,False,True,False,False
KCNT2,-1,0.02241878808,0.018912443770118286,0.015669825,0.014578872,0.028906798,0.0014811954,0.05145725,False,False,False,False,False
KCTD1,-1,0.0978919556,0.07325687994634576,0.13042416,0.039507568,0.11792406,0.00974987,0.19185412,False,False,False,False,False
KCTD12,-1,0.05888269942132,0.06505360225112872,0.16207224,0.050498538,0.008539355,4.841066e-07,0.07330288,False,False,False,False,False
KCTD8,-1,0.262744203,0.18780373647407217,0.41974467,0.46282288,0.15558809,0.007999875,0.2675655,False,False,False,False,False
KDM4C,0,0.040159024200000004,0.01878978145999339,0.026314443,0.04193771,0.04536888,0.019433968,0.06774012,False,False,True,False,False
