gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABCF2,0,0.0161301514,0.005531228640156072,0.009150601,0.022970077,0.012133617,0.017113551,0.019282911,False,False,False,True,False
ABCG2,0,0.034522044200000004,0.014657709402896969,0.035463817,0.02305116,0.0259053,0.05941482,0.028775124,False,True,False,False,False
ABCG4,1,0.0270832748,0.016432727233710042,0.038517732,0.05036986,0.017036203,0.015689733,0.013802846,False,False,False,False,True
ABCG5,0,0.022031569699999996,0.008264983335063064,0.019919636,0.0143807735,0.017133007,0.023086382,0.03563805,False,False,False,False,True
ABHD17B,0,0.0253779074,0.025952814855741968,0.071019635,0.015035736,0.017977556,0.01691094,0.00594567,False,True,False,False,False
ABHD5,0,0.014801248700000002,0.0034798109375215984,0.015774379,0.0120820515,0.019716932,0.015551836,0.010881045,False,False,False,False,True
ABI3BP,0,0.00834891968,0.0045545203659976006,0.008202529,0.005897777,0.008320514,0.015723923,0.0035998554,False,True,False,False,False
ABL1,0,0.0307827576,0.01998661225639664,0.04443148,0.004014911,0.048697595,0.041849904,0.014919898,False,False,True,False,False
ABLIM2,0,0.007776846280000001,0.004668086809747278,0.0015095624,0.0053845295,0.009513585,0.0139935305,0.008483024,True,False,False,False,False
ABLIM3,0,0.022502044399999997,0.006698873838294896,0.027954295,0.031342663,0.017033258,0.019268185,0.016911821,False,False,False,True,False
ABR,0,0.012670618314000001,0.013846327809285124,0.007047403,0.00057972857,0.00321028,0.034330938,0.018184742,False,False,False,True,False
ACAT2,0,0.01240042872,0.006215946647855263,0.021039981,0.016283907,0.008196236,0.0057358216,0.010746198,False,False,False,False,True
ACER1,0,0.0226820149,0.015019004042619057,0.022593305,0.04784645,0.0082334345,0.018746065,0.01599082,True,False,False,False,False
ACER2,0,0.0247625562,0.018017900810560084,0.008613291,0.018487003,0.04608628,0.04179173,0.008834477,False,True,False,False,False
ACO1,0,0.024880721199999997,0.014875671076726226,0.026433863,0.04878992,0.023793105,0.015226521,0.010160197,False,False,False,False,True
ACOX1,0,0.014191705340000003,0.005885355768047445,0.019265568,0.015547303,0.019650519,0.0059558717,0.010539265,False,False,False,False,True
ACSBG1,0,0.0304028572,0.023252565668525134,0.013373117,0.024643915,0.07082323,0.026602238,0.016571786,False,False,False,True,False
ACSL3,0,0.029984095200000005,0.013848860614582223,0.049590122,0.022761611,0.039367314,0.01741809,0.020783339,False,False,True,False,False
ACSL4,1,0.0183885737,0.0019126240127588974,0.01994209,0.0154403625,0.01974142,0.017488604,0.019330392,False,False,False,False,True
ACSS2,0,0.021322794319999998,0.011975205872920464,0.0028107516,0.033479676,0.030062247,0.018731315,0.021529982,True,False,False,False,False
ACTA2,0,0.0196600598,0.0046192959746746256,0.020465212,0.020026606,0.02075644,0.024881916,0.012170125,False,False,True,False,False
ACTG1,0,0.008294311192,0.009322147770935266,0.0070461477,0.0022171608,0.0238712,0.00014134246,0.008195705,True,False,False,False,False
ACTL6A,0,0.0163187199,0.008300996461635122,0.0065051485,0.009260783,0.024993267,0.023631439,0.017202962,False,False,True,False,False
ACTL6B,0,0.012524003799999999,0.0045293208976065966,0.007904232,0.018947683,0.010941378,0.0153223025,0.0095044235,True,False,False,False,False
ACTN1,0,0.0051506485079999996,0.003447141364304816,0.004849946,0.00070059794,0.0051924386,0.01038166,0.0046286,True,False,False,False,False
ACTN1-AS1,0,0.015940621600000003,0.006757241713613536,0.008331262,0.018196752,0.01071889,0.016958008,0.025498196,False,True,False,False,False
ACTN2,0,0.0484844364,0.018952977024899672,0.06490537,0.018436732,0.04649371,0.04797352,0.06461285,False,False,False,True,False
ACTR3C,0,0.01980866,0.006265157287909857,0.011304254,0.024507768,0.019525722,0.02705688,0.016648676,False,False,True,False,False
ACVR1,0,0.0359117152,0.015142400634707323,0.060748555,0.028947163,0.027419792,0.02298481,0.039458256,False,True,False,False,False
ACVR1C,0,0.0317036558,0.005577326702961167,0.028244708,0.03216763,0.024213001,0.036184043,0.037708897,False,False,True,False,False
ACVR2A,0,0.027890536799999997,0.013934628175478067,0.03221829,0.012452896,0.04872305,0.027410258,0.01864819,False,False,False,False,True
ADAM12,0,0.033597211599999996,0.01242822372189714,0.05380775,0.02235453,0.025978766,0.02945638,0.036388632,False,True,False,False,False
ADAM19,0,0.017940857600000002,0.01919422023288997,0.020109741,0.0017515135,0.0053491695,0.049877815,0.012616049,False,False,False,True,False
ADAM23,0,0.006762625919999999,0.0025746852987870634,0.005261621,0.0038004646,0.00582286,0.009533389,0.009394795,False,True,False,False,False
ADAM28,0,0.030638341520000008,0.02470535899718528,0.025366584,0.045529503,0.06424011,0.0010038156,0.017051695,False,True,False,False,False
ADAM32,0,0.016252280211835092,0.015136656884599987,0.009695273,0.016228156,0.014465584,0.040872388,5.9175456e-11,False,False,False,True,False
ADAMTS1,0,0.015238749299999998,0.005046379848521731,0.0128282895,0.010406065,0.012201557,0.018073332,0.022684503,True,False,False,False,False
ADAMTS10,0,0.012645225300000002,0.007254447357505737,0.02436492,0.005888093,0.007710693,0.0138857905,0.01137663,False,False,False,False,True
ADAMTS15,0,0.01401311814,0.0132477574014342,0.0018784219,0.0006709718,0.01956098,0.03256212,0.015393097,True,False,False,False,False
ADAMTS17,0,0.0360269866,0.02928419564412314,0.022978574,0.029393716,0.08759527,0.024999458,0.015167915,False,False,False,True,False
ADAMTS19,0,0.035640278000000004,0.014764526042549672,0.030493451,0.024801482,0.021153303,0.04568844,0.056064714,False,False,False,False,True
ADAMTS2,0,0.020579038799999998,0.008320587843390495,0.008881037,0.029783275,0.023338962,0.02533037,0.01556155,False,True,False,False,False
ADAMTS3,0,0.024558279000000002,0.017069791359080565,0.046358068,0.007212977,0.036047887,0.008514595,0.024657868,False,False,False,False,True
ADAMTS4,0,0.03564871021471792,0.044585305999015695,0.015945103,0.10736722,0.004939356,0.049991872,7.3589586e-11,False,False,True,False,False
ADAMTS5,0,0.0377375724,0.029858498306792155,0.059606943,0.006289539,0.07185215,0.007664257,0.043274973,True,False,False,False,False
ADAMTS6,1,0.0327958068,0.013349787654638377,0.026946746,0.031924948,0.042505044,0.0483182,0.014284096,False,False,False,False,True
ADAMTS7,0,0.0092943256,0.00420167867619365,0.0025787645,0.0133890435,0.008719154,0.012179357,0.009605309,False,True,False,False,False
ADAMTS9,0,0.018904761894,0.012647908158153148,0.018620843,0.00074465247,0.013611088,0.030422969,0.031124257,False,False,False,True,False
ADAMTS9-AS2,0,0.01268030694,0.0067027089567835195,0.016327655,0.0043014544,0.016354198,0.019617708,0.0068005193,False,False,False,False,True
ADAMTSL1,0,0.017871440800000003,0.012922875528028803,0.030886212,0.004159721,0.03175171,0.00733989,0.015219671,False,True,False,False,False
ADAMTSL3,0,0.01082542384294,0.01310691457838587,0.00073774875,0.012975887,0.032198116,9.134647e-07,0.008214454,False,True,False,False,False
ADAMTSL4-AS1,0,0.023759229500000003,0.020275852985246392,0.020818377,0.05878336,0.0083714165,0.011352651,0.019470343,True,False,False,False,False
ADAR,0,0.012531497612,0.013099810456679814,0.00061309256,0.001576799,0.02407115,0.028851373,0.0075450735,False,False,True,False,False
ADARB1,0,0.0266375588,0.014599500807281828,0.01457422,0.02221468,0.051919587,0.024434147,0.02004516,False,False,False,False,True
ADARB2,0,0.007379504998,0.009048075989672087,6.690199e-05,0.02281545,0.002957571,0.003369583,0.007688019,False,False,False,False,True
ADCY2,0,0.0221857556,0.009848250757287142,0.03708747,0.02207379,0.019653322,0.009563084,0.022551112,False,False,False,True,False
ADCY3,0,0.014588483200000002,0.004428372947952803,0.012512481,0.007986559,0.016959224,0.019328905,0.016155247,True,False,False,False,False
ADCY5,0,0.029714285400000002,0.015984834808838652,0.04802795,0.017928224,0.013845648,0.02315277,0.045616835,False,True,False,False,False
ADCY7,1,0.019868268600000002,0.0041025859947345766,0.014210685,0.02084796,0.025535343,0.02030958,0.018437775,False,False,False,True,False
ADCY9,0,0.018877341600000003,0.007238491341036563,0.019500216,0.013586687,0.01971989,0.030095277,0.011484638,False,False,False,False,True
ADD2,0,0.0032337161439999996,0.0031983570474636348,0.0033401519,0.00033270192,0.008566621,0.0026084918,0.0013206141,False,False,False,False,True
ADD3-AS1,0,0.0253520478,0.01163194592211001,0.041381806,0.019231673,0.033653323,0.013789961,0.018703476,True,False,False,False,False
ADGRA2,0,0.019711922799999997,0.008213599311690868,0.024983764,0.01908455,0.029202683,0.01772811,0.007560507,False,True,False,False,False
ADGRB3,0,0.00752802004,0.004492457122591791,0.013635739,0.0071009924,0.010194898,0.0025514571,0.0041570137,False,False,False,False,True
ADGRD1,0,0.020054637,0.010104435741385857,0.012738728,0.03454499,0.012716338,0.013389655,0.026883474,True,False,False,False,False
ADGRE5,0,0.0470643668,0.026585313636101657,0.061599623,0.026194403,0.07399702,0.0616931,0.011837688,False,False,False,True,False
ADGRF5,0,0.01228399625,0.010014784851752957,0.00053065165,0.0040959166,0.02206921,0.022295315,0.012428888,False,False,False,False,True
ADGRG2,0,0.0088551198,0.0032646670426158594,0.0068954444,0.006602401,0.0074022016,0.014476887,0.008898665,False,False,False,False,True
ADGRG3,0,0.0283960272,0.008259430014369951,0.015489804,0.031866066,0.025239978,0.03627615,0.033108138,False,False,False,True,False
ADGRL2,0,0.0057400137495341,0.005065287515655719,0.0034822393,0.008546003,0.0036865969,0.0129852295,4.76705e-11,True,False,False,False,False
ADGRL3,0,0.016850740200000002,0.011026689481198775,0.030258471,0.012506543,0.02690751,0.005915705,0.008665472,True,False,False,False,False
ADIRF,0,0.030415518999999995,0.010262151979772054,0.029692972,0.015561535,0.042460423,0.027243305,0.03711936,False,True,False,False,False
ADM,0,0.024878535,0.016086565444693827,0.017088674,0.03650985,0.008248727,0.046777863,0.015767561,False,False,True,False,False
ADNP,0,0.0271063826,0.01062226530462927,0.042873718,0.023937982,0.030673534,0.014059132,0.023987547,False,False,True,False,False
ADNP2,0,0.0122058237,0.004570390007690421,0.017754119,0.0099614905,0.012424065,0.005890457,0.014998987,True,False,False,False,False
ADORA1,0,0.021758614599999997,0.009998487172292054,0.020516703,0.01661614,0.015317426,0.03931041,0.017032394,False,False,False,False,True
ADRA1A,0,0.0127010038,0.006946705439266602,0.010952167,0.003983948,0.009208822,0.018201508,0.021158574,True,False,False,False,False
ADRA1B,0,0.016533100619999998,0.009208021770369341,0.0006542101,0.019193802,0.023676153,0.021857077,0.017284261,False,False,False,False,True
AEBP1,0,0.011889211200000001,0.006166543580924382,0.010352658,0.009372961,0.012094219,0.022058342,0.005567876,False,False,False,False,True
AFF3,0,0.0370006032,0.009720486926479492,0.03944194,0.023398748,0.032846257,0.039537013,0.049779058,False,False,False,True,False
AFF4,0,0.028260967399999996,0.0109860165763139,0.044207573,0.0201101,0.02367503,0.018414188,0.034897946,False,False,True,False,False
AGA,0,0.028543161,0.01267554183681962,0.020115381,0.05018849,0.027312303,0.026408203,0.018691428,False,False,False,False,True
AGAP1,0,0.0185510487,0.012561083499523357,0.0083341235,0.024643745,0.013024757,0.0377379,0.009014718,False,False,False,False,True
AGAP2,0,0.026472519,0.019361496364687543,0.018161422,0.060866978,0.014443603,0.018038442,0.02085215,True,False,False,False,False
AGMO,0,0.014929239519999998,0.01430706880616982,0.004349034,0.035676632,0.011839663,0.0003953886,0.02238548,False,True,False,False,False
AGT,0,0.012238293281999999,0.014273946866238313,0.009517247,0.0062973276,0.036961902,0.00020507081,0.008209919,True,False,False,False,False
AGTPBP1,0,0.041519110799999995,0.015038290243103377,0.061622225,0.029370409,0.05356509,0.033488825,0.029549005,True,False,False,False,False
AHCTF1,0,0.0287959262,0.009259036976086618,0.031483177,0.01231127,0.0337309,0.033632446,0.032821838,True,False,False,False,False
AHDC1,1,0.0522880664,0.07476589040559489,0.00733798,0.18450104,0.03536247,0.024148993,0.010089849,True,False,False,False,False
AHR,0,0.0334178794,0.009704962054877225,0.03169815,0.01877625,0.04477222,0.03891757,0.032925207,False,False,False,False,True
AHRR,0,0.027643557419999992,0.023713349409543904,0.033305675,0.0074130874,0.0613289,0.033745974,0.0024241507,False,False,False,True,False
AIRE,0,0.011492027160000001,0.010580014684428707,0.0055053304,0.003978943,0.0050511044,0.02905048,0.013874278,True,False,False,False,False
AJAP1,0,0.0164943267,0.005689019816685313,0.0143262185,0.024691701,0.009889344,0.014158197,0.019406173,True,False,False,False,False
AKAP12,0,0.0153784377,0.0059762389795112525,0.010622175,0.019956157,0.0073881135,0.018444613,0.02048113,True,False,False,False,False
AKAP6,0,0.023135181799999998,0.01123405577016523,0.033851743,0.023101635,0.008210943,0.016360758,0.03415083,False,False,True,False,False
ALCAM,1,0.028911029200000004,0.03277859323817474,0.08732948,0.011832881,0.016579961,0.017611336,0.011201488,False,False,True,False,False
ALDH1A2,0,0.004221213356,0.004460218220867603,0.00053278304,0.00081628334,0.011270972,0.0027139504,0.005772078,False,False,False,True,False
ALDH1A3,0,0.01830017486,0.00809451391760415,0.01922401,0.022578942,0.02762889,0.0060186023,0.01605043,False,True,False,False,False
ALDH1L1-AS2,0,0.02021818,0.007064079887297283,0.017978258,0.031499714,0.013744092,0.015609908,0.022258928,False,False,False,True,False
ALG14,0,0.0299706789,0.03736943402686319,0.008959235,0.0134455245,0.09616403,0.009350545,0.02193406,False,False,False,False,True
ALG3,0,0.0188158145,0.008028268065155508,0.024849892,0.019145219,0.02429039,0.020683087,0.0051104845,False,False,False,False,True
ALK,0,0.0244662644,0.005500303849114183,0.027828949,0.024783116,0.014980901,0.028548032,0.026190324,False,False,False,False,True
ALOX5,0,0.0227520882,0.00919920452664192,0.016876936,0.028921356,0.01670508,0.035943814,0.015313255,False,False,True,False,False
ALX1,0,0.0160446574,0.01043286135360541,0.026257465,0.012482921,0.009858635,0.02764463,0.003979636,False,False,True,False,False
AMD1,0,0.00535893994,0.002818951632612138,0.005450275,0.0044091446,0.010121121,0.003944487,0.0028696721,False,False,True,False,False
AMDHD1,0,0.013122198202000002,0.009644582777283504,9.267601e-05,0.012054314,0.010297282,0.026583381,0.016583338,False,False,True,False,False
AMER2,0,0.013953056493323363,0.017446849824340447,0.0127894655,0.014267295,0.042706944,1.5779317e-06,3.491682e-11,True,False,False,False,False
AMIGO2,0,0.036091379599999994,0.03374613297569638,0.01831505,0.09535901,0.021170504,0.03149322,0.014119114,True,False,False,False,False
AMMECR1,0,0.006756903020000001,0.0027389979840699,0.005556532,0.0041939295,0.0056059626,0.0112875635,0.0071405275,False,False,True,False,False
AMN1,0,0.01320709728,0.00395615176674792,0.0072081974,0.01688841,0.016672926,0.012188856,0.013077097,False,False,False,False,True
AMOT,0,0.0341244136,0.008256050020781386,0.04584537,0.0360163,0.036023557,0.028339688,0.024397153,True,False,False,False,False
AMOTL1,0,0.014710467860000001,0.010516707963648302,0.0009380829,0.0066807964,0.025755031,0.018039072,0.022139357,True,False,False,False,False
AMPD3,0,0.012838987300000002,0.005290299263079259,0.019580798,0.007915372,0.014425246,0.00701707,0.0152564505,False,False,True,False,False
AMPH,0,0.01788719474,0.005821938415485725,0.02172473,0.018551346,0.021159811,0.020304097,0.0076959897,False,True,False,False,False
ANGPT1,0,0.01548231206,0.012423620979540053,0.0022229203,0.035520572,0.009518988,0.016514733,0.013634347,False,False,False,True,False
ANGPT2,0,0.044682447400000005,0.029588303263968566,0.03377965,0.04241998,0.09574683,0.030838683,0.020627094,False,False,False,True,False
ANGPTL2,0,0.015650336999999997,0.003422563415042152,0.012784842,0.013776306,0.013150193,0.018113544,0.0204268,False,True,False,False,False
ANGPTL4,0,0.018589461208368664,0.013837805377103276,0.014909907,0.031115731,0.013399416,0.033522252,4.184332e-11,False,False,False,True,False
ANK3,0,0.015111291800000001,0.005829204295319105,0.015185875,0.00521246,0.016463064,0.019025551,0.019669509,False,False,False,True,False
ANKRD30BL,0,0.01052905164,0.006289238872974048,0.008318536,0.0060042446,0.0068988176,0.021454515,0.009969145,False,True,False,False,False
ANKRD31,0,0.0294686448,0.029996301862037843,0.013874585,0.079670794,0.03489503,0.011009737,0.007893078,False,True,False,False,False
ANKRD33B,0,0.017634978472,0.012480133418075683,0.0336686,0.022397753,0.011055643,0.00055389036,0.020499006,False,False,True,False,False
ANKRD45,0,0.0247453704,0.030090208684150518,0.008369001,0.010937796,0.07846522,0.013145312,0.012809523,False,True,False,False,False
ANKRD50,0,0.041618602399999996,0.02127074307396536,0.07417417,0.027930763,0.05252872,0.026442105,0.027017254,True,False,False,False,False
ANKRD6,0,0.025894120599999997,0.012908837193485487,0.045686252,0.022096151,0.028100707,0.010089396,0.023498097,False,False,True,False,False
ANKRD7,0,0.01382125052,0.005150694500896646,0.01707856,0.0061550396,0.018057298,0.016971884,0.010843471,True,False,False,False,False
ANKS1B,0,0.0300430882,0.01340493503946081,0.0481804,0.02342202,0.04009283,0.016767573,0.021752618,True,False,False,False,False
ANO2,0,0.023123751,0.010252559532601627,0.016124139,0.017007839,0.037337594,0.0306809,0.014468283,False,False,False,True,False
ANO5,0,0.0185347784,0.0068332834300055415,0.01055536,0.020486401,0.024588829,0.02494984,0.012093462,False,False,False,True,False
ANO6,0,0.029394816,0.013888126808848324,0.021962445,0.017109524,0.049508225,0.020232452,0.038161434,False,False,False,True,False
ANO9,1,0.03321665259999999,0.01670646243480432,0.013466792,0.046329834,0.033951614,0.052545175,0.019789848,False,False,False,True,False
ANOS1,0,0.009679806,0.007512409579741241,0.022240764,0.0024512024,0.007956141,0.0061101746,0.009640748,False,True,False,False,False
ANTXR1,0,0.0123517494,0.0062923110611465966,0.004419547,0.017461454,0.011034996,0.008987994,0.019854756,False,True,False,False,False
ANXA1,0,0.013654958079999998,0.0073333116100092206,0.016210191,0.0016010284,0.012727975,0.020877363,0.016858233,False,False,True,False,False
ANXA11,0,0.022795775400000003,0.011216796851720093,0.024734052,0.008815108,0.03772641,0.02755469,0.015148617,False,True,False,False,False
ANXA2,0,0.0158904442,0.01120712705851536,0.016706912,0.00869844,0.007406652,0.03488801,0.011752207,False,False,False,True,False
ANXA8,0,0.0148853334,0.007803503401211138,0.024225032,0.006728564,0.009506336,0.011880491,0.022086244,False,False,True,False,False
AOAH,0,0.0192387846,0.005267795725289876,0.01871416,0.019999493,0.021088377,0.025426049,0.010965844,True,False,False,False,False
AP1AR,0,0.0190830232,0.006761238217883741,0.008197511,0.01926044,0.026482426,0.022170309,0.01930443,True,False,False,False,False
AP1S2,0,0.030745607600000002,0.007472042623497025,0.04080002,0.027622065,0.024226177,0.024628444,0.036451332,False,False,True,False,False
AP3B2,0,0.0163284096,0.013091982497969178,0.007332712,0.009783183,0.012748381,0.039420616,0.012357156,True,False,False,False,False
AP4S1,0,0.030985898200000007,0.006375411839000223,0.03731714,0.026353523,0.03410744,0.0348875,0.022263888,False,False,False,True,False
APBA1,0,0.0376042962,0.014493921926459076,0.061272386,0.02774255,0.041638527,0.026754694,0.030613324,False,False,False,True,False
APBB1IP,0,0.028468549800000003,0.017204701359488317,0.049122524,0.015785908,0.018992463,0.045121282,0.013320572,False,False,False,True,False
APBB2,0,0.0233397394,0.007863857827154513,0.033276167,0.014974814,0.026578793,0.015614956,0.026253967,False,False,True,False,False
APBB3,0,0.013666120506,0.009456083558774354,0.00061422953,0.017087633,0.009519451,0.026189938,0.014919351,False,False,False,True,False
APCDD1,0,0.01893220664,0.009613619502519941,0.02091171,0.026565515,0.025106572,0.01954628,0.0025309562,False,True,False,False,False
APEX2,0,0.0249102323,0.02420240715665672,0.0075093615,0.06671497,0.01789623,0.023004988,0.009425612,False,False,False,False,True
APLF,0,0.0122417111,0.007974504917011183,0.013694603,0.0032386715,0.004900957,0.021482872,0.017891452,False,False,False,False,True
APLNR,0,0.033218757,0.016845852146616342,0.045715775,0.008118156,0.04138591,0.047106847,0.023767097,False,False,True,False,False
APOBEC3D,0,0.0112685674,0.002317839974761265,0.007921557,0.012965906,0.012966723,0.012747852,0.009740799,False,False,True,False,False
APOC1,0,0.019487255557769714,0.01972028009790976,0.02670845,0.046314936,0.024411244,1.6477452e-06,4.3648564e-11,False,True,False,False,False
APOL1,0,0.008624514419999998,0.0051764987015633195,0.004088648,0.0025163156,0.01240641,0.0144486055,0.009662593,False,False,False,False,True
APOL2,0,0.023923553800000004,0.01198130551151867,0.022743095,0.016690297,0.01191409,0.04329246,0.024977827,False,False,True,False,False
APOL4,0,0.01884488106,0.012076821845732298,0.029898211,0.017256407,0.03167841,0.0029317248,0.0124596525,False,False,False,False,True
APOL6,0,0.022044677,0.014389039521517724,0.037163753,0.009708668,0.007878694,0.037274316,0.018197954,False,False,True,False,False
APOLD1,0,0.01026945892,0.001879262200234957,0.009675797,0.009777798,0.012524411,0.011654862,0.0077144266,False,False,False,False,True
APP,0,0.0355566192,0.015947902007637016,0.05147061,0.021929171,0.034253247,0.018091558,0.05203851,False,False,False,True,False
AQP1,0,0.0235074394,0.00800393707184007,0.03177322,0.013594888,0.021742985,0.03156674,0.018859364,False,False,False,True,False
AQP4,0,0.017500344680000002,0.013410605399057434,0.0005357354,0.015110433,0.03581751,0.011317862,0.024720183,False,False,True,False,False
AQP4-AS1,0,0.028837749999999995,0.021972349554471443,0.021444147,0.025679503,0.06723008,0.013339612,0.016495408,False,False,False,False,True
AR,0,0.0335641446,0.015694384692443688,0.051542394,0.008310181,0.036802284,0.037261944,0.03390392,False,False,False,False,True
ARC,0,0.0160064538,0.0055652749764687455,0.02032103,0.021941215,0.012009958,0.017035222,0.008724844,False,False,True,False,False
AREG,0,0.015400629879999999,0.010100565967581345,0.029476672,0.00932833,0.020638818,0.014163203,0.0033961264,True,False,False,False,False
ARFGAP1,0,0.029814891400000005,0.028630054876488484,0.023392258,0.004540069,0.07912665,0.023444124,0.018571356,False,False,False,True,False
ARFGEF3,0,0.023190497808,0.01715626296307678,0.00056044204,0.038558424,0.02923829,0.03779309,0.009802243,False,False,True,False,False
ARHGAP10,0,0.01124691794,0.007061594744653517,0.013312886,0.0082191955,0.02051828,0.012816894,0.0013673342,False,False,False,False,True
ARHGAP11B,0,0.0099996034108,0.0071141314187941375,0.0077203023,0.019153334,0.009486143,1.389754e-06,0.013636848,False,True,False,False,False
ARHGAP15,0,0.013148363199999999,0.0032393354034515624,0.016493775,0.011389948,0.016756194,0.009782896,0.011319003,False,False,False,False,True
ARHGAP18,0,0.019634441199999998,0.010513105053579518,0.004709287,0.015165813,0.021445736,0.032981995,0.023869375,False,True,False,False,False
ARHGAP19,0,0.014580204425999999,0.007989505513853244,0.00066726713,0.015685786,0.018519,0.020702215,0.017326754,False,False,True,False,False
ARHGAP20,0,0.006940758566,0.005416452571596414,0.00417451,0.00054747483,0.005316167,0.010328118,0.014337523,False,False,False,False,True
ARHGAP22,0,0.0009256198,0.0005179419138557769,0.0003219481,0.0008092576,0.001251533,0.0006171059,0.0016282544,False,False,False,False,True
ARHGAP24,0,0.017203986799999998,0.007541453673840787,0.026694946,0.018657008,0.021356182,0.008221233,0.011090565,False,True,False,False,False
ARHGAP25,0,0.0239100103,0.022155617866647832,0.019428253,0.06192411,0.015821686,0.018577442,0.0037985605,False,True,False,False,False
ARHGAP26-AS1,0,0.026682063408,0.020003442157680077,0.027970651,0.00056014804,0.056580704,0.021938246,0.026360568,False,False,False,False,True
ARHGAP29,0,0.015411725880000001,0.008305071632894696,0.0056168134,0.017705241,0.016193654,0.027475175,0.010067746,False,False,True,False,False
ARHGAP36,0,0.020502427,0.005892537779847236,0.013137372,0.021038014,0.025736222,0.026577167,0.01602336,False,False,False,False,True
ARHGAP44,0,0.00717735087286,0.011280475946243195,0.00074231887,0.0025060629,0.005661148,1.5245943e-06,0.0269757,False,False,True,False,False
ARHGAP5-AS1,0,0.010577481,0.00732871864166223,0.011408047,0.002438429,0.01976755,0.004083361,0.015190018,False,False,False,False,True
ARHGAP6,0,0.023806508400000002,0.005922526992435096,0.028730439,0.022091368,0.021543799,0.016000286,0.03066665,False,False,False,True,False
ARHGAP8,0,0.0270906488,0.010783649363222972,0.031823393,0.04253639,0.020954339,0.025897637,0.014241485,False,True,False,False,False
ARHGEF11,0,0.022193175800000003,0.00996350948595161,0.017066022,0.019658249,0.016634412,0.039895877,0.017711319,False,False,False,True,False
ARHGEF16,0,0.0171927642,0.00563383909667659,0.019884745,0.011949259,0.02340258,0.010517687,0.02020955,False,False,True,False,False
ARHGEF18,0,0.028637587800000003,0.010773658324950315,0.04080512,0.017563468,0.0341035,0.033790402,0.016925449,True,False,False,False,False
ARHGEF28,0,0.00423629968,0.0021578783487271034,0.004790948,0.0029664144,0.007793405,0.002900237,0.002730494,False,False,False,True,False
ARHGEF3,0,0.00526551514,0.0035133746571297192,0.0011958231,0.0029667343,0.010394198,0.0054076593,0.006363161,False,False,False,True,False
ARHGEF3-AS1,0,0.0195274726,0.004874178513994056,0.0245812,0.016673082,0.021547725,0.022334937,0.012500419,False,False,True,False,False
ARHGEF38,1,0.026103510799999997,0.013015051338695776,0.010670929,0.032673072,0.041036677,0.01427015,0.031866726,False,False,False,False,True
ARHGEF4,0,0.021836678,0.007583321938473502,0.032919377,0.013907916,0.015807837,0.02466268,0.02188558,False,False,True,False,False
