gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BDNF,0,0.03353268878,0.02951888064542204,0.004163238,0.036153186,0.06676908,0.0029913099,0.05758663,False,False,True,False,False
BEND7,-1,0.1351142316,0.11253852986757629,0.22219934,0.2873418,0.071926594,0.032910604,0.06119282,False,False,False,False,False
BEX1,0,0.13168587364,0.2295987112971003,0.5406678,0.0417467,0.0011730342,0.05615106,0.018690774,True,False,False,False,False
BEX2,-1,0.18638130199999997,0.05553413671983944,0.09857019,0.24052864,0.16972758,0.20287506,0.22020504,False,False,False,False,False
BEX3,-1,0.173991424,0.030157465848144965,0.12897591,0.15992998,0.19325012,0.20508371,0.1827174,False,False,False,False,False
BEX5,-1,0.19738169,0.06006122856324329,0.14332113,0.28269884,0.19454236,0.22685379,0.13949233,False,False,False,False,False
BHLHE22,0,0.044813360592,0.06994790881766404,0.001126157,0.017182996,0.16695188,0.00083370996,0.03797206,False,True,False,False,False
BHLHE40,-1,0.1473390596,0.14806377584703873,0.2605296,0.08662963,0.016697664,0.026619164,0.34621924,False,False,False,False,False
BICD1,-1,0.813413248,0.08195383843445968,0.7045413,0.8138143,0.9155817,0.76884544,0.8642835,False,False,False,False,False
BICDL1,0,0.24800295400000003,0.10135199864357773,0.2612479,0.06979593,0.29700112,0.30204132,0.3099285,False,False,False,False,True
BLNK,0,0.256962622,0.1631411370786301,0.39124858,0.08737761,0.40662637,0.3237348,0.07582575,True,False,False,False,False
BMP4,-1,0.25029924340000004,0.16287901792035084,0.43177798,0.2658979,0.027773347,0.15555522,0.37049177,False,False,False,False,False
BMP5,-1,0.2043633078,0.2029499255902697,0.014686415,0.121805444,0.1918246,0.14518568,0.5483144,False,False,False,False,False
BMPR1B,-1,0.20160399800000003,0.08509608414627297,0.09787294,0.32789084,0.23057795,0.16914105,0.18253721,False,False,False,False,False
BMT2,-1,0.631976688,0.11734850967609843,0.59298253,0.49732888,0.62455463,0.819938,0.6250794,False,False,False,False,False
BNC2,0,0.00400910194,0.002670827764297804,0.0016727804,0.003862376,0.005945901,0.0011876363,0.007376816,False,True,False,False,False
BRINP1,-1,0.31198162,0.18068460245421622,0.28850725,0.322514,0.58092964,0.29538584,0.07257137,False,False,False,False,False
BRINP2,0,0.2110437326,0.1556482118283349,0.36555588,0.14386564,0.38291737,0.029556833,0.13332294,False,False,True,False,False
BRINP3,-1,0.480880948,0.10446940767169627,0.4919485,0.38727197,0.4828831,0.6466954,0.39560577,False,False,False,False,False
BSCL2,-1,0.19086828000000003,0.06607465633201622,0.18049154,0.22961155,0.07989714,0.24018209,0.22415908,False,False,False,False,False
BSG,-1,0.226031388,0.11038377752423664,0.36057532,0.14998695,0.15839933,0.1300052,0.33119014,False,False,False,False,False
BTBD11,-1,0.0753394726,0.08823868947233805,0.027745517,0.22184661,0.029669376,0.09294218,0.00449368,False,False,False,False,False
BTG1,-1,0.0469143214,0.014940529380823972,0.035812583,0.04316161,0.042500127,0.039959177,0.07313811,False,False,False,False,False
C11orf87,-1,0.20261089000000002,0.032051572266745355,0.17722306,0.1762004,0.18998711,0.25114208,0.2185018,False,False,False,False,False
C11orf96,0,0.203467746,0.10780311824333877,0.08422502,0.19278426,0.2510845,0.12951751,0.35972744,True,False,False,False,False
C1QB,-1,0.1260323514,0.07610942108190887,0.20072804,0.08429736,0.014164587,0.17601587,0.1549559,False,False,False,False,False
C1QTNF4,0,0.262209936,0.13535706334615227,0.21314286,0.27461448,0.08424124,0.280031,0.4590201,False,False,False,True,False
C1QTNF9B,-1,0.19544347200000003,0.036128494702643225,0.21903107,0.19802693,0.23567598,0.14181313,0.18267025,False,False,False,False,False
C2CD2,-1,0.2774836514,0.1296303047491619,0.36235443,0.26783276,0.058668837,0.3786937,0.31986853,False,False,False,False,False
C2orf83,-1,0.00290719396,0.0028382785900274237,0.0026035816,0.0014490169,0.001974788,0.0006831493,0.007825434,False,False,False,False,False
C3,0,0.0103688436,0.003935392391182397,0.017137367,0.00742588,0.008747844,0.010366024,0.008167103,False,False,False,False,True
C4orf19,-1,0.17560421799999998,0.10176926809549738,0.2633825,0.22227776,0.03552073,0.2555733,0.1012668,False,False,False,False,False
C4orf48,-1,0.0571363726,0.05178017371230321,0.009726294,0.12218539,0.05140708,0.005673799,0.0966893,False,False,False,False,False
C5orf24,-1,0.436304288,0.06763010181496971,0.49720705,0.39911363,0.38952184,0.5211481,0.37453082,False,False,False,False,False
C6orf141,-1,0.14168834800000002,0.08031593618273943,0.08792423,0.13816474,0.27949938,0.11967115,0.08318224,False,False,False,False,False
C9orf16,-1,0.27707324,0.12326760253738368,0.3634776,0.11365228,0.3871392,0.34405556,0.17704156,False,False,False,False,False
CA3,-1,0.4235058179999999,0.06782590095317438,0.5009983,0.42003584,0.42144093,0.45749512,0.3175589,False,False,False,False,False
CACHD1,-1,0.585087094,0.22861394449430394,0.5800097,0.5632115,0.5368046,0.30380702,0.94160265,False,False,False,False,False
CACNA1C,1,0.9293509999999999,0.05340822752895848,0.8604323,0.935156,0.9887918,0.8919044,0.9704705,False,False,False,True,False
CACNA1G,0,0.136465598,0.14947488560097438,0.045434125,0.39462006,0.098482415,0.02362954,0.12016185,False,False,True,False,False
CACNA2D1,-1,0.22866886599999997,0.0357157908927428,0.20788063,0.22497565,0.27473503,0.25180024,0.18395278,False,False,False,False,False
CACYBP,-1,0.25191554000000005,0.033140531715131705,0.22894423,0.24239977,0.3103708,0.23570982,0.24215308,False,False,False,False,False
CADM1,0,0.36569454800000006,0.09566572065127675,0.46845886,0.3714622,0.4083171,0.3700342,0.21020038,True,False,False,False,False
CADM3,-1,0.273973978,0.034963037344804875,0.30377322,0.222633,0.25784022,0.278745,0.30687845,False,False,False,False,False
CADPS2,-1,0.76749398,0.06616142389929343,0.7510166,0.682347,0.7721999,0.867281,0.7646254,False,False,False,False,False
CALB1,-1,0.26232909800000004,0.12814296169739162,0.33355224,0.17636845,0.42854434,0.27061477,0.10256569,False,False,False,False,False
CALM1,-1,0.2837403,0.03978623383444769,0.33279458,0.25366953,0.24484816,0.31929177,0.26809746,False,False,False,False,False
CALM2,-1,0.303230942,0.08161768359339336,0.41387793,0.19251086,0.27886757,0.34046865,0.2904297,False,False,False,False,False
CALM3,-1,0.252016514,0.042789929488137514,0.21817014,0.2715647,0.29329482,0.2817025,0.19535041,False,False,False,False,False
CALN1,-1,0.096159042,0.026466941270498565,0.0635961,0.08510688,0.13388056,0.1085721,0.08963957,False,False,False,False,False
CALR,-1,0.26823349799999996,0.02942061991099218,0.30309147,0.25376725,0.2817569,0.27657357,0.2259783,False,False,False,False,False
CALY,-1,0.21315613399999997,0.02528560451513034,0.21446596,0.1923025,0.22561035,0.24785072,0.18555114,False,False,False,False,False
CAMK2D,-1,0.2206917748,0.0985807636966221,0.32017297,0.21064363,0.060816284,0.276333,0.23549299,False,False,False,False,False
CAMK2N1,0,0.231448728,0.06439622918183385,0.3212753,0.18681896,0.27430373,0.1672516,0.20759405,False,False,True,False,False
CAP1,-1,0.522910346,0.18091953017972945,0.4451724,0.40342343,0.76444197,0.34061933,0.6608946,False,False,False,False,False
CAPNS1,-1,0.10407821480000001,0.13694112942013567,0.33817977,0.11267903,0.009786834,0.040601283,0.019144157,False,False,False,False,False
CARF,-1,0.52653079,0.07966157786714369,0.5597652,0.4622608,0.58909285,0.5994742,0.4220609,False,False,False,False,False
CASC15,-1,0.0936298128,0.044727380889237736,0.09171414,0.13480322,0.01886215,0.10496005,0.117809504,False,False,False,False,False
CASC2,-1,0.589897874,0.10741716075161889,0.58764875,0.48012197,0.6170133,0.754332,0.51037335,False,False,False,False,False
CASP7,0,0.093647803,0.07298345019378602,0.06456228,0.12798208,0.01785807,0.20324671,0.054589875,False,True,False,False,False
CAST,-1,0.46418452400000004,0.09903243038116671,0.5162837,0.43164915,0.6000391,0.4360884,0.33686227,False,False,False,False,False
CBLN2,-1,0.582156004,0.19470292345969173,0.41819543,0.40949345,0.61881226,0.88803643,0.57624245,False,False,False,False,False
CBLN4,-1,0.266684538,0.08668168585345132,0.1771163,0.29813448,0.26396537,0.39504534,0.1991612,False,False,False,False,False
CBX6,-1,0.33285418599999994,0.2534290347008753,0.4334578,0.05716919,0.716469,0.19794129,0.25923365,False,False,False,False,False
CCBE1,-1,0.39702084607824,0.3888986201493622,0.6534952,0.12989089,7.203912e-07,0.26388222,0.9378352,False,False,False,False,False
CCDC178,-1,0.3253689932,0.23957507962384,0.43155548,0.122783296,0.08488739,0.31676054,0.67085826,False,False,False,False,False
CCDC3,-1,0.229037518,0.035705880870774906,0.26736665,0.20664826,0.21263203,0.19145505,0.2670856,False,False,False,False,False
CCDC6,-1,0.494718956,0.059177410457257086,0.5364427,0.39961258,0.5036126,0.5497738,0.4841531,False,False,False,False,False
CCDC88C,-1,0.163074455,0.15447925891841485,0.04084562,0.22666213,0.018079005,0.1331459,0.39663962,False,False,False,False,False
CCK,-1,0.053228621,0.04052568758068878,0.020876696,0.09803502,0.04200956,0.011450044,0.093771785,False,False,False,False,False
CCNG2,-1,0.5020095419999999,0.09026639581352586,0.5154897,0.4211714,0.47042078,0.65143913,0.4515267,False,False,False,False,False
CCNI,-1,0.442352452,0.11887025184544751,0.4669077,0.3638444,0.4423839,0.62471634,0.31390992,False,False,False,False,False
CCT7,-1,0.32662089972,0.3718142310026493,0.41413254,0.0018785346,0.9306943,0.20515096,0.081248164,False,False,False,False,False
CD22,-1,0.13914026364,0.16860255299236315,0.044699885,0.015761385,0.38202313,0.24961206,0.0036048582,False,False,False,False,False
CD63,-1,0.17988184999999998,0.028730440801823763,0.16291766,0.20897517,0.1550045,0.21334292,0.159169,False,False,False,False,False
CD74,-1,0.14956176599999998,0.06205058235555432,0.12653333,0.08509453,0.11248702,0.23996578,0.18372817,False,False,False,False,False
CD79B,-1,0.26694704739999997,0.30864521207505907,0.03100903,0.31102192,0.014974027,0.20474152,0.77298874,False,False,False,False,False
CD81,-1,0.22836639600000003,0.06688878013563881,0.30180898,0.23772876,0.12795717,0.27016854,0.20416853,False,False,False,False,False
CD86,0,0.00621994752,0.003019185190912805,0.0062908977,0.006312773,0.0019943889,0.010525029,0.005976649,False,True,False,False,False
CD96,-1,0.1441753996,0.14316831231329954,0.1095419,0.008362142,0.067035556,0.15451425,0.38142315,False,False,False,False,False
CDC14B,0,0.16725060200000003,0.026213002192905527,0.14525379,0.18721154,0.20283194,0.14614737,0.15480837,False,False,False,False,True
CDCA7L,-1,0.1437925874,0.12744854646246717,0.34737638,0.121321954,0.02004172,0.1701648,0.060058083,False,False,False,False,False
CDH11,-1,0.28921547400000003,0.22541200291447966,0.48418412,0.057851084,0.5648741,0.22911969,0.110048376,False,False,False,False,False
CDH12,-1,0.37667517340000006,0.28965650345831706,0.016221337,0.4582359,0.76977605,0.18177718,0.4573654,False,False,False,False,False
CDH2,-1,0.795074582,0.12083316816914023,0.6846533,0.6715256,0.80071354,0.9584643,0.86001617,False,False,False,False,False
CDH20,-1,0.425024724,0.16223061131981867,0.40596312,0.15430212,0.569869,0.5057819,0.48920748,False,False,False,False,False
CDH7,-1,0.23496237319999996,0.20883080464773973,0.44689968,0.1948867,0.034248196,0.45821312,0.04056417,False,False,False,False,False
CDH8,-1,0.743680852,0.08894454580154153,0.6293575,0.7117339,0.7486963,0.87575936,0.7528572,False,False,False,False,False
CDHR1,-1,0.19253838599999998,0.0345244832253262,0.19672392,0.21804173,0.14194672,0.17728141,0.22869815,False,False,False,False,False
CDK2AP1,-1,0.311024628,0.19344034418401226,0.50204104,0.1304214,0.44774088,0.0776835,0.39723632,False,False,False,False,False
CDK5R1,-1,0.16162919080000002,0.08789255760508721,0.20147975,0.22334981,0.03810086,0.101887904,0.24332763,False,False,False,False,False
CDK6,-1,0.30941692600000004,0.052346320724490074,0.2898044,0.29276308,0.33515584,0.3838928,0.24546851,False,False,False,False,False
