gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKH,-1,0.07904995572,0.08694305005986415,0.03081933,0.014970546,0.0043072626,0.1535608,0.19159184,False,False,False,False,False
ANKRD12,-1,0.14783562320000002,0.02892367352506249,0.13270952,0.13990118,0.17606193,0.111752786,0.1787527,False,False,False,False,False
ANKRD18B,0,0.03629603614,0.03431399383581986,0.016721921,0.042580158,0.0043355837,0.025440723,0.092401795,True,False,False,False,False
ANKRD22,-1,0.03461101208,0.03758625394158733,0.0060212584,0.013359535,0.01296246,0.096412115,0.044299692,False,False,False,False,False
ANKRD28,-1,0.0814513164,0.05835504628623874,0.047026586,0.04817291,0.023805896,0.13547671,0.15277448,False,False,False,False,False
ANKRD29,-1,0.0377131062,0.030756626796191143,0.09107119,0.016432794,0.020093117,0.03635643,0.024612,False,False,False,False,False
ANKRD30BL,-1,0.025670307999999996,0.01214074245001534,0.04144691,0.027882732,0.010843758,0.016640335,0.031537805,False,False,False,False,False
ANKRD31,-1,0.06833749156,0.07331663101006085,0.0002477088,0.06420725,0.09859236,0.176073,0.002567139,False,False,False,False,False
ANKRD36B,-1,0.028018008480000002,0.035064455773964734,0.018457614,0.025122501,0.0022702764,0.08850566,0.005733991,False,False,False,False,False
ANKRD37,0,0.019806078,0.010325537666561219,0.021789648,0.021700142,0.035106465,0.009529755,0.01090438,False,False,False,False,True
ANKRD42,-1,0.11410013719999998,0.08509668816811611,0.095061205,0.023489231,0.24190041,0.14915733,0.06089251,False,False,False,False,False
ANKRD46,-1,0.07801725186,0.06713606343203032,0.07026213,0.027153833,0.0025734063,0.1638053,0.12629159,False,False,False,False,False
ANKRD6,-1,0.09931979099999999,0.029622006757126198,0.09012988,0.13853925,0.107958905,0.05690987,0.10306105,False,False,False,False,False
ANKRD7,-1,0.07838356989999999,0.07291517196240531,0.0020983985,0.016817091,0.17499118,0.12614472,0.07186646,False,False,False,False,False
ANKRD9,-1,0.037870918894,0.051283664602767356,0.12460083,0.042928603,0.00374552,0.00051362347,0.017566018,False,False,False,False,False
ANKS1B,-1,0.06480179639999999,0.03380788586540709,0.050781388,0.085068315,0.11091647,0.023337426,0.053905383,False,False,False,False,False
ANKS6,-1,0.061527669400000005,0.037092745764726105,0.046384722,0.03952656,0.086771265,0.11265577,0.02230003,False,False,False,False,False
ANO10,-1,0.062364354200000006,0.04142164872391243,0.098588236,0.04860175,0.008792679,0.1096022,0.046236906,False,False,False,False,False
ANO2,-1,0.08567179280000001,0.05676544624194897,0.04038419,0.11928545,0.009970684,0.13831925,0.12039939,False,False,False,False,False
ANO3,0,0.0687151066,0.07898284730860754,0.20885363,0.037908286,0.039182313,0.041248992,0.016382312,False,False,False,False,True
ANO4,0,0.0622368318,0.036732748807727596,0.074969284,0.019754933,0.11333227,0.06876533,0.034362342,False,False,True,False,False
ANOS1,0,0.01146172456,0.010675430392633186,0.029497094,0.011001201,0.0018042559,0.0058054654,0.0092006065,False,False,False,True,False
ANTXR1,0,0.04566152088,0.04039005151340113,0.08932112,0.082407534,0.006874971,0.046047807,0.0036561724,False,False,False,True,False
ANXA1,-1,0.01011871102,0.007139034895730893,0.009182906,0.0150445495,0.0025813116,0.004289126,0.019495662,False,False,False,False,False
ANXA11,-1,0.060681964199999994,0.06544670575078618,0.07126074,0.04052573,0.012837762,0.16900815,0.009777439,False,False,False,False,False
ANXA2,0,0.030905598,0.022412682324913467,0.050503764,0.017308423,0.010714905,0.016413368,0.05958753,True,False,False,False,False
ANXA3,0,0.03063570528,0.0385261011302649,0.012749647,0.04626898,0.0021626223,0.09122018,0.0007770971,False,False,False,False,True
ANXA7,-1,0.0393233178,0.03800868492696168,0.10265323,0.046877075,0.012010099,0.020339832,0.014736353,False,False,False,False,False
ANXA9,0,0.019608145620000003,0.019767343648050394,0.052740686,0.019560408,0.0019037286,0.016010597,0.0078253085,True,False,False,False,False
AOX1,-1,0.0823183572,0.06181599220343443,0.19273579,0.055416115,0.056704994,0.049079537,0.05765535,False,False,False,False,False
AP3S1,-1,0.03693005694,0.02466718997976193,0.0073549137,0.034923296,0.044211406,0.073645435,0.024515234,False,False,False,False,False
AP4E1,-1,0.07220615820000001,0.06937067775584312,0.12635429,0.03547344,0.003301046,0.031263895,0.16463812,False,False,False,False,False
APBA1,-1,0.07862233739999999,0.04067855807127421,0.079269215,0.039299488,0.050709844,0.07969735,0.14413579,False,False,False,False,False
APBA2,0,0.03817196448,0.034872249341162176,0.09126952,0.052414667,0.0026366424,0.016205091,0.028333902,False,False,True,False,False
APBB2,0,0.190203882,0.055128285087058256,0.22634579,0.12376583,0.20943421,0.14094068,0.2505329,False,False,False,True,False
APC,-1,0.14726289,0.02772519656266119,0.17247352,0.15890892,0.10817179,0.1287214,0.16803882,False,False,False,False,False
APC2,-1,0.022433338719999998,0.01780052847025542,0.03689745,0.044469822,0.013866894,0.015851242,0.0010812856,False,False,False,False,False
APCDD1,-1,0.0627055394,0.04743087970789838,0.022845943,0.063223146,0.03392746,0.1429248,0.050606348,False,False,False,False,False
APEX2,-1,0.0951790542,0.045376644149027805,0.1356069,0.022943962,0.12596215,0.110451154,0.080931105,False,False,False,False,False
APMAP,-1,0.028174612980000003,0.02628142415650492,0.048949596,0.016312253,0.0055261347,0.063178346,0.0069067352,False,False,False,False,False
APOC2,-1,0.0872651562,0.050361964187105014,0.075861104,0.07616021,0.043615337,0.06650157,0.17418756,False,False,False,False,False
APOM,-1,0.058824594200000004,0.04770826622191434,0.10138715,0.017755825,0.06424801,0.10805737,0.002674616,False,False,False,False,False
APP,-1,0.03354473200000001,0.0156868335392674,0.058030322,0.037094355,0.01729344,0.023257993,0.03204755,False,False,False,False,False
APPL1,-1,0.06283220188000001,0.061763512552435014,0.058382493,0.16804583,0.0071068844,0.035329446,0.045296356,False,False,False,False,False
AQP4,-1,0.0650487496,0.056326862470495884,0.099599436,0.049289808,0.009763971,0.14464056,0.021949973,False,False,False,False,False
AQP4-AS1,-1,0.054183845200000004,0.056042452208976544,0.020600395,0.019166393,0.046094082,0.032517586,0.15254077,False,False,False,False,False
AR,0,0.04912552059999999,0.025798322226928044,0.043860402,0.028230287,0.046862602,0.09324384,0.033430472,True,False,False,False,False
ARAP2,-1,0.08085822299999999,0.028018881529387373,0.08032678,0.09187578,0.10899524,0.034334555,0.08875876,False,False,False,False,False
ARF3,-1,0.06750416540000001,0.05126229458019733,0.10613875,0.015494991,0.036576893,0.042879663,0.13643053,False,False,False,False,False
ARFGAP1,-1,0.04082397568,0.03301412404244155,0.07082314,0.010159467,0.0010644534,0.053240158,0.06883266,False,False,False,False,False
ARFGAP3,-1,0.0562448208,0.05731404103800559,0.027952056,0.008790428,0.0663937,0.02646349,0.15162443,False,False,False,False,False
ARFGEF3,-1,0.0688606915,0.0599875900097105,0.023320382,0.0140944775,0.039253898,0.13216075,0.13547395,False,False,False,False,False
ARFIP1,-1,0.08776415140000002,0.04687188767765864,0.088547535,0.06335981,0.15011308,0.026243357,0.110556975,False,False,False,False,False
ARHGAP10,-1,0.07304015280000001,0.06711993376546026,0.19233839,0.043896202,0.040246304,0.05480877,0.033911098,False,False,False,False,False
ARHGAP20,-1,0.0427103942,0.03599990458287387,0.051987484,0.026608633,0.010457454,0.1012034,0.023295,False,False,False,False,False
ARHGAP21,-1,0.0578924208,0.032440016592581625,0.060829356,0.03773675,0.062009614,0.021479454,0.10740693,False,False,False,False,False
ARHGAP24,-1,0.0619761682,0.023991086415574656,0.044850305,0.038137637,0.08770582,0.051391143,0.087795936,False,False,False,False,False
ARHGAP25,-1,0.0950689569,0.06963900806319791,0.042103715,0.12587796,0.0039658695,0.17326531,0.13013193,False,False,False,False,False
ARHGAP26,-1,0.04979066268000001,0.03524121474261716,0.089903906,0.062062778,0.0054853894,0.07037271,0.02112853,False,False,False,False,False
ARHGAP28,-1,0.0678580444,0.07930005759317242,0.2088261,0.035659313,0.035662502,0.041338068,0.017804239,False,False,False,False,False
ARHGAP29,-1,0.12910233799999998,0.05336597745974508,0.0988052,0.05149133,0.17767006,0.14591062,0.17163448,False,False,False,False,False
ARHGAP39,-1,0.135083126,0.06644905595917959,0.07806663,0.11892034,0.2502647,0.11475296,0.113411,False,False,False,False,False
ARHGAP42,-1,0.15497377279999996,0.03890489770446581,0.16863243,0.1500616,0.118116714,0.12380666,0.21425146,False,False,False,False,False
ARHGAP5,-1,0.1512509472,0.06366456239560482,0.094444476,0.13408646,0.2609965,0.13147764,0.13524966,False,False,False,False,False
ARHGAP6,-1,0.03992529512,0.023788916534080412,0.048302986,0.029902553,0.0056275716,0.046261955,0.06953141,False,False,False,False,False
ARHGDIA,-1,0.0918500202,0.05815345832368188,0.04166463,0.088835455,0.11239943,0.17904253,0.037308056,False,False,False,False,False
ARHGEF11,-1,0.06854660645999999,0.06203831520551023,0.064675555,0.03047313,0.07906991,0.16588457,0.0026298673,False,False,False,False,False
ARHGEF12,-1,0.048807615400000004,0.04007207311098222,0.117324404,0.04274027,0.012947844,0.030399432,0.040626127,False,False,False,False,False
ARHGEF16,-1,0.06966112078,0.06785892069895486,0.037611082,0.05468795,0.18157986,0.07282524,0.0016014719,False,False,False,False,False
ARHGEF26,-1,0.11141390479999999,0.04269748933192051,0.09835842,0.11029753,0.101920724,0.06514964,0.18134321,False,False,False,False,False
ARHGEF3,-1,0.10652948659999999,0.08659585767447894,0.14868148,0.021066368,0.22446798,0.115153395,0.02327821,False,False,False,False,False
ARHGEF4,-1,0.0556928196,0.04572869023921605,0.032764357,0.009177419,0.033442352,0.07944873,0.12363124,False,False,False,False,False
ARHGEF7,-1,0.01089412456,0.014185237848076307,0.0020652844,0.03599301,0.0045900014,0.007857911,0.003964416,False,False,False,False,False
ARID3A,-1,0.027949861800000003,0.0196875121244748,0.01573267,0.06260544,0.024104021,0.021152768,0.01615441,False,False,False,False,False
ARID3B,-1,0.0592740402,0.02465843873141161,0.05792155,0.055325426,0.067998365,0.09171474,0.02341012,False,False,False,False,False
ARID5A,0,0.015005404560000001,0.00949900612041996,0.027250495,0.021125926,0.013500944,0.010389854,0.0027598038,False,True,False,False,False
ARID5B,-1,0.04572561412,0.028336637062132866,0.04209528,0.04800403,0.0076461956,0.08741891,0.043463655,False,False,False,False,False
ARIH1,-1,0.038096833600000005,0.01694239125382668,0.044425096,0.03716831,0.05907538,0.037542228,0.012273154,False,False,False,False,False
ARL15,0,0.0517153596,0.03033489840642488,0.09808417,0.03974893,0.052785616,0.053437494,0.014520588,False,False,False,True,False
ARL3,-1,0.04734975834,0.04945159219124648,0.04562984,0.020429317,0.0044971947,0.13137774,0.0348147,False,False,False,False,False
ARL6,-1,0.030827585440000006,0.02624513910131495,0.010990125,0.036736242,0.0014587062,0.068707824,0.03624503,False,False,False,False,False
ARMC2,-1,0.10012422480000001,0.055727988075087595,0.07071502,0.023372414,0.1400776,0.10257927,0.16387682,False,False,False,False,False
ARMCX4,-1,0.041039958480000006,0.03735322834491757,0.064523764,0.04130197,0.008296846,0.08979304,0.0012841724,False,False,False,False,False
ARNT,0,0.1390243768,0.09768963112636843,0.093205854,0.10585388,0.31343883,0.09143219,0.09119113,False,False,True,False,False
ARNT2,-1,0.121190822,0.03098125585654042,0.09701455,0.11991478,0.17409784,0.1012506,0.11367634,False,False,False,False,False
ARNTL,0,0.065715521,0.03873678744352367,0.047112785,0.049169037,0.056806467,0.041202366,0.13428695,False,True,False,False,False
ARPP21,-1,0.024736969400000003,0.017341856031192416,0.031358104,0.0510091,0.016133932,0.005525181,0.01965853,False,False,False,False,False
ARRDC3-AS1,0,0.02070929428,0.022788753931682032,0.03387202,0.0019766355,0.012207242,0.054030683,0.0014598909,False,False,False,True,False
ARRDC4,-1,0.05961081819999999,0.04528561589082747,0.07644846,0.016434621,0.022531297,0.12785505,0.054784663,False,False,False,False,False
ARSB,-1,0.09212939099999999,0.03228204871023027,0.09595904,0.088963605,0.04382299,0.13432755,0.09757377,False,False,False,False,False
ARSJ,-1,0.0658243804,0.04728299015188983,0.09403199,0.021063542,0.0390775,0.13485944,0.04008943,False,False,False,False,False
ARVCF,0,0.0753550468,0.07207180456326119,0.032038186,0.17472872,0.12955253,0.017933268,0.02252253,False,False,True,False,False
ARX,0,0.0375649432,0.02219717249231545,0.013938896,0.07112188,0.021586157,0.0380404,0.043137383,False,False,False,False,True
AS3MT,-1,0.046513996200000005,0.04923943202690177,0.040505625,0.01670028,0.022003388,0.13303787,0.020322818,False,False,False,False,False
ASAP1,-1,0.094252698,0.018131616133551635,0.06886198,0.10052535,0.09952737,0.1171015,0.08524729,False,False,False,False,False
ASAP2,-1,0.109402321,0.029286564664349164,0.084390625,0.09967241,0.15955913,0.09552886,0.10786058,False,False,False,False,False
ASB18,-1,0.09101163640000001,0.021699940284220943,0.11184783,0.07687216,0.10236393,0.10387,0.060104262,False,False,False,False,False
ASB7,-1,0.1797274828,0.08938667091989919,0.16669968,0.11635562,0.30177847,0.079974174,0.23382947,False,False,False,False,False
ASCC1,-1,0.0623977078,0.03450768113552679,0.072730675,0.028239539,0.10208512,0.08437207,0.024561135,False,False,False,False,False
ASCC3,-1,0.022024944600000002,0.0070823069662177725,0.014010758,0.01937611,0.030890318,0.017964829,0.027882708,False,False,False,False,False
ASCL1,-1,0.05991595126,0.07512369520687076,0.018601786,0.04021196,0.045202542,0.19104226,0.0045212083,False,False,False,False,False
ASCL2,-1,0.06169934619999999,0.024037990154150642,0.09985742,0.033193152,0.05592139,0.060703065,0.058821704,False,False,False,False,False
ASH2L,-1,0.0755216618,0.053894538811260474,0.08269586,0.02331883,0.022897275,0.14988734,0.098809004,False,False,False,False,False
ASIC1,-1,0.053955671100000005,0.05633593186519704,0.022378929,0.018307755,0.0008066975,0.12750971,0.100775264,False,False,False,False,False
ASIC2,-1,0.201597216,0.05323283629053527,0.20951265,0.12710755,0.22450982,0.17735516,0.2695009,False,False,False,False,False
ASNS,0,0.055857639400000006,0.0429583742669736,0.08198433,0.021636076,0.008232251,0.11293606,0.05449948,True,False,False,False,False
ASPH,0,0.0465345616,0.03344031284109496,0.084356,0.07383403,0.016134627,0.048800167,0.009547984,False,False,False,True,False
ASTE1,-1,0.061811814199999995,0.08487359418351931,0.0410971,0.015592641,0.002218068,0.21078666,0.039364602,False,False,False,False,False
