gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EFNB2,-1,0.195213484,0.035487389967225405,0.2035339,0.15596609,0.22825138,0.1599959,0.22832015,False,False,False,False,False
EGR1,-1,0.0207027649635,0.028783247074187255,0.010798494,0.0709804,0.016608022,1.2302175e-06,0.0051256786,False,False,False,False,False
EGR2,-1,0.241957411,0.15052411643474106,0.17410335,0.34316042,0.32222104,0.007827045,0.3624752,False,False,False,False,False
EGR3,-1,0.0165265451694128,0.0331973128721004,0.0062914607,0.07572301,5.2258947e-05,6.400702e-14,0.0005659962,False,False,False,False,False
EGR4,-1,0.0130660992575514,0.025595158794046075,0.0038801578,0.058779117,0.0018128149,9.187757e-09,0.0008583974,False,False,False,False,False
EID1,-1,0.10031565843800001,0.11206568565689139,0.07074956,0.2553261,0.17422187,0.00076387735,0.00051688484,False,False,False,False,False
EID2B,-1,0.173628282768,0.20339773478251205,0.21515948,0.104614414,0.50728863,0.04045411,0.00062477984,False,False,False,False,False
EIF1,-1,0.22361053639999998,0.1481900428326133,0.3157725,0.16817276,0.24339932,0.38807863,0.002629472,False,False,False,False,False
EIF1AX,-1,0.1832787468,0.14550355460029607,0.15309532,0.18161505,0.42939663,0.065158404,0.08712833,False,False,False,False,False
EIF1B,-1,0.27867128399999996,0.08843340250571742,0.1345937,0.28909013,0.37558165,0.28385222,0.31023872,False,False,False,False,False
EIF3I,-1,0.29082310199999994,0.10013117896546944,0.15905741,0.31661877,0.4341304,0.25161937,0.29268956,False,False,False,False,False
EIF4G2,-1,0.136818157,0.09437159660906835,0.2300261,0.21224801,0.16911153,0.03927493,0.033430215,False,False,False,False,False
EIF4H,-1,0.17563248939999998,0.1485708571100587,0.2142095,0.16731416,0.40232182,0.08133907,0.012977897,False,False,False,False,False
ELAVL2,-1,0.168128828,0.04730997780525024,0.14329678,0.19836593,0.14825192,0.11653358,0.23419593,False,False,False,False,False
ELF2,-1,0.13185860200000002,0.034169414086122694,0.17636403,0.12900443,0.11468073,0.08732049,0.15192333,False,False,False,False,False
ELF4,-1,0.34330997519999995,0.2856554581852073,0.014949366,0.12944096,0.73807675,0.3617148,0.472368,False,False,False,False,False
ELK4,-1,0.16247187800000001,0.08969626722753639,0.17845063,0.1364523,0.26359674,0.02507412,0.2087856,False,False,False,False,False
ELMO1,-1,0.211489066,0.08339477577898019,0.18407176,0.1977218,0.28027728,0.09336872,0.30200577,False,False,False,False,False
ELMOD1,-1,0.215894188,0.06402052990702803,0.15296334,0.25485945,0.2073593,0.16032888,0.30395997,False,False,False,False,False
ELP5,-1,0.18282007108,0.18501051804624738,0.05270332,0.09894452,0.34908462,0.41182685,0.0015410454,False,False,False,False,False
EMB,-1,0.142328099494,0.18520391125371619,0.00031879547,0.08847087,0.026037162,0.13733234,0.45948133,False,False,False,False,False
EMILIN2,-1,0.21086675629999996,0.27524387819625074,0.20463768,0.14422405,0.679742,0.0005493145,0.025180737,False,False,False,False,False
EML6,-1,0.144461064,0.041410380954857565,0.16027698,0.19131945,0.11339252,0.09026085,0.16705552,False,False,False,False,False
ENO1,-1,0.09470310510400001,0.12705122221605183,0.0020147313,0.25876454,0.20592538,0.006555073,0.00025580122,False,False,False,False,False
ENO1-AS1,-1,0.004855794041717281,0.010834131622707103,9.624015e-07,0.024236469,1.779443e-05,1.9086403e-11,2.3744358e-05,False,False,False,False,False
ENOX1,-1,0.22094524999999998,0.12170612820942153,0.23418307,0.09894985,0.09520512,0.31714368,0.35924453,False,False,False,False,False
EPB41,-1,0.24458742644,0.30074322581714247,0.0046436703,0.10060138,0.67347544,0.0001562819,0.44406036,False,False,False,False,False
EPB41L2,-1,0.0583875286,0.04332387055470694,0.031174533,0.13481508,0.03308494,0.046406854,0.046456236,False,False,False,False,False
EPHA4,-1,0.160924012,0.02095808758062553,0.17328541,0.18322068,0.16733675,0.1298413,0.15093592,False,False,False,False,False
EPHA5,-1,0.155209646,0.029340688651789175,0.14852893,0.1727948,0.15023369,0.11321144,0.19127937,False,False,False,False,False
EPHA6,-1,0.195948324,0.05929094372319546,0.13831936,0.16697717,0.21495238,0.16951567,0.28997704,False,False,False,False,False
EPS8,0,0.10389406572,0.11262873720671,0.11169771,0.09129274,0.023527028,0.2886662,0.0042866506,False,False,True,False,False
ERAP1,-1,0.23917511400000002,0.06559906529462468,0.21218045,0.17760468,0.2431832,0.21399137,0.34891587,False,False,False,False,False
ERBB3,-1,0.260575438,0.1643321611148281,0.17036024,0.09644322,0.430849,0.16045967,0.44476506,False,False,False,False,False
ERBIN,0,0.10529290200000001,0.03235825182854244,0.1060183,0.12829323,0.11929919,0.12351231,0.04934148,True,False,False,False,False
ERC2,-1,0.234498278,0.10059437290883409,0.24369699,0.09435307,0.31458887,0.17916748,0.34068498,False,False,False,False,False
ERCC6L2,-1,0.03282930122,0.05840799711054354,0.001332711,0.13698135,0.006426662,0.0052570486,0.0141487345,False,False,False,False,False
ERF,-1,0.254953652,0.12672073979023332,0.23894389,0.08023457,0.43598434,0.27755627,0.24204919,False,False,False,False,False
ERG,-1,0.203378428,0.0696683996367691,0.20796233,0.19234008,0.1461287,0.15166843,0.3187926,False,False,False,False,False
ERI1,-1,0.14311657563,0.13245846201201644,0.08742857,0.18052027,0.096860155,8.951315e-05,0.35068437,False,False,False,False,False
ESR2,-1,0.20392017199999998,0.04111357401675656,0.23817629,0.13628379,0.2328962,0.19707151,0.21517307,False,False,False,False,False
ESRRA,-1,0.252844295,0.2209596693640336,0.16182779,0.28984776,0.6202743,0.068571925,0.1236997,False,False,False,False,False
ESRRG,-1,0.1690699,0.047736715781628185,0.1430578,0.21247087,0.14195238,0.1202117,0.22765675,False,False,False,False,False
ESYT2,-1,0.163635838,0.04461109659826992,0.14557059,0.17342392,0.17059962,0.10309987,0.22548519,False,False,False,False,False
ETS1,-1,0.20496011799999997,0.05823542582858453,0.15289207,0.24276975,0.22717798,0.13427395,0.26768684,False,False,False,False,False
ETS2,-1,0.0174200452651,0.03677162245577344,0.0032527868,0.083155654,0.00067465426,4.202962e-06,1.29283035e-05,False,False,False,False,False
ETV1,0,0.0185221110770886,0.0407085539489094,0.00018666149,0.09133936,0.0010839392,5.4929643e-08,5.397658e-07,False,False,False,True,False
ETV3,-1,0.161731988,0.148480887204959,0.29924226,0.08786865,0.3442725,0.048544325,0.028732205,False,False,False,False,False
ETV5,0,0.035591709648672,0.03530058964440573,0.0874093,0.028627977,0.052655265,3.8324336e-07,0.009265623,False,False,True,False,False
ETV6,-1,0.0315203347626284,0.03377808412037918,0.08388302,0.045510735,0.017713875,4.6813142e-08,0.010493997,False,False,False,False,False
EVA1C,-1,0.1931168,0.059241331239947674,0.2322089,0.17457992,0.23878434,0.22280702,0.09720382,False,False,False,False,False
EXO5,-1,0.006024743848814,0.012582809424543944,0.00066469173,0.028521588,0.0009344835,1.8220187e-07,2.7738122e-06,False,False,False,False,False
EXOSC4,-1,0.247328653,0.1365975513612804,0.32317424,0.19573542,0.28483406,0.039097745,0.3938018,False,False,False,False,False
EYA4,0,0.11747587799999999,0.02823296247711136,0.118994296,0.14631754,0.10533495,0.076421954,0.14031065,False,False,False,False,True
EZH2,-1,0.220925658,0.060783765070033885,0.24040447,0.17243037,0.3188945,0.19246358,0.18043537,False,False,False,False,False
EZR,-1,0.012946863476111023,0.027060655419329196,0.0011661819,0.061330363,0.0021051513,2.605551e-10,0.00013262092,False,False,False,False,False
F13A1,-1,0.0069096060757325994,0.015222090754800731,0.000285451,0.034138903,0.00012364498,6.166533e-09,2.523213e-08,False,False,False,False,False
FAIM2,-1,0.18145600338,0.11049969938238534,0.2705644,0.17722102,0.18553194,0.2728303,0.0011323569,False,False,False,False,False
FAM102B,-1,0.23374059799999997,0.04850884752669062,0.21111372,0.17757548,0.27406925,0.21186374,0.2940808,False,False,False,False,False
FAM107B,-1,0.06981823781720001,0.06990926086276293,0.00575545,0.11002836,0.16447635,0.06877727,5.3759086e-05,False,False,False,False,False
FAM110B,-1,0.135822172,0.030871563920071655,0.15009032,0.15449159,0.12842195,0.08511114,0.16099586,False,False,False,False,False
FAM110C,-1,0.01014252636763844,0.01785237857116782,5.416333e-06,0.008070607,0.0011303243,0.041506283,1.2051922e-09,False,False,False,False,False
FAM114A1,-1,0.06964374269999998,0.103659645952447,0.0020417143,0.051089924,0.044351324,0.25030175,0.0004340012,False,False,False,False,False
FAM135B,-1,0.15174143599999998,0.040521406381539005,0.13552672,0.19373102,0.14643666,0.09511543,0.18789735,False,False,False,False,False
FAM153A,-1,0.208228568,0.07615831810863519,0.1839006,0.20724745,0.10250929,0.23601502,0.31147048,False,False,False,False,False
FAM184B,-1,0.19906695100000002,0.14539304083470933,0.3849507,0.12730373,0.2787451,0.20148087,0.002854355,False,False,False,False,False
FAM189A1,-1,0.20940859,0.03591621280159701,0.20726162,0.1741245,0.26895857,0.20607886,0.1906194,False,False,False,False,False
FAM43A,-1,0.1425414282,0.10809515190885292,0.22424054,0.16644111,0.25970924,0.05297018,0.009346071,False,False,False,False,False
FAM47E,-1,0.21356305100000003,0.13470532851301886,0.2750605,0.24640226,0.37117872,0.16221619,0.012957585,False,False,False,False,False
FAM53B,-1,0.22449713,0.09221096900359604,0.1979242,0.08702391,0.30771163,0.21900591,0.31082,False,False,False,False,False
FAM78B,-1,0.250408358,0.09783394343377876,0.30654162,0.09442972,0.21741955,0.33797872,0.29567218,False,False,False,False,False
FAM81A,-1,0.225858414,0.057401972863006884,0.16096808,0.24059342,0.23948812,0.18127522,0.30696723,False,False,False,False,False
FAM9B,-1,0.180262201,0.08538071474314372,0.11657283,0.3175584,0.13923647,0.119032755,0.20891055,False,False,False,False,False
FANCC,-1,0.084208305064,0.0954836939084325,0.071076885,0.105373345,0.008184941,0.23601085,0.00039550432,False,False,False,False,False
FANK1,-1,0.17789671319999997,0.07671449672656198,0.2573565,0.18593146,0.1648256,0.056358956,0.22501105,False,False,False,False,False
FAR2,-1,0.20775661739999998,0.12716861143032715,0.22718093,0.19056807,0.32885468,0.001617707,0.2905617,False,False,False,False,False
FARP2,-1,0.21311182199999998,0.02680382752078366,0.19684768,0.19160742,0.2590801,0.20925553,0.20876838,False,False,False,False,False
FAT1,-1,0.15489060000000002,0.05024296101837202,0.12728505,0.2156516,0.13187778,0.09950811,0.20013046,False,False,False,False,False
FAXC,-1,0.17206554400000001,0.042784243035380795,0.22203737,0.16125338,0.1611879,0.11215544,0.20369363,False,False,False,False,False
FBN2,-1,0.045264644518000004,0.058848146384385,0.059833094,0.14099328,0.025253052,6.251925e-05,0.00018127734,False,False,False,False,False
FBXL7,0,0.11435717599999999,0.0325204029912043,0.12985903,0.1442651,0.09657342,0.06592008,0.13516825,True,False,False,False,False
FBXO10,-1,0.16344279492,0.12462485897024517,0.122486405,0.19338934,0.3463804,0.15266354,0.0022942896,False,False,False,False,False
FBXO32,-1,0.22246709,0.09979994421985591,0.30974045,0.25484055,0.27855882,0.21392982,0.05526581,False,False,False,False,False
FBXW7,-1,0.174746112,0.04267229473987624,0.15860727,0.162402,0.18992662,0.12416127,0.2386334,False,False,False,False,False
FER1L5,-1,0.25534018340000003,0.17600051044504325,0.15577793,0.27501312,0.48623133,0.33619392,0.023484617,False,False,False,False,False
FEZF2,-1,0.20817228588000006,0.14730238893465747,0.2113716,0.31563422,0.37523934,0.13547371,0.0031425594,False,False,False,False,False
FGD2,0,0.08848454546000001,0.07457703754240104,0.08099611,0.087732345,0.20806594,0.061901994,0.0037263383,False,False,False,False,True
FGD3,-1,0.028854778813999997,0.023987553440428033,0.012524918,0.057253525,0.04909756,0.00051974907,0.024878142,False,False,False,False,False
FGF5,-1,0.2843548066,0.21104232183853538,0.4650437,0.16523485,0.5231854,0.25489736,0.013412723,False,False,False,False,False
FGF9,-1,0.217743268,0.042695759814622335,0.24658348,0.18066195,0.16555513,0.23159511,0.26432067,False,False,False,False,False
FGFR2,-1,0.0038649337825379408,0.008614079759672044,1.4504916e-05,0.019274246,3.5732977e-05,4.2970746e-13,1.8501926e-07,False,False,False,False,False
FGGY,-1,0.02406090871572448,0.03745547537151112,0.0044412077,0.09031372,0.011432508,4.8786224e-09,0.014117103,False,False,False,False,False
FHL2,-1,0.17478880999999996,0.1321344270331489,0.07317261,0.31284842,0.32068682,0.11926423,0.04797197,False,False,False,False,False
FHL5,-1,0.1113741758,0.15213500572532776,0.00081886,0.081452444,0.06444106,0.032309975,0.37784854,False,False,False,False,False
FIGN,-1,0.013346914152572002,0.016006473108184396,0.0054704263,0.032768138,0.028493032,1.5208346e-07,2.8223794e-06,False,False,False,False,False
FKBP5,0,0.02917324508,0.030782428318346225,0.06440227,0.05991136,0.0042057517,0.0002932537,0.01705359,False,False,False,False,True
FKBP7,-1,0.027705138959999997,0.05275946799687162,0.0005962552,0.12165925,0.0028031492,0.0007230039,0.0127440365,False,False,False,False,False
FLI1,0,0.002460155462,0.0037823722665730145,0.00052485045,0.009117078,0.00027614896,0.0004246305,0.0019580694,False,True,False,False,False
FLRT2,-1,0.183394274,0.022437398086467823,0.1750559,0.20073353,0.21320686,0.16311115,0.16486393,False,False,False,False,False
FNDC3B,-1,0.24754950999999997,0.08071421664908078,0.19998477,0.21184036,0.3175982,0.16054769,0.34777653,False,False,False,False,False
FOS,-1,0.0325863222526,0.03916928762403799,0.023088876,0.09978468,0.028806843,1.0149263e-05,0.011241063,False,False,False,False,False
FOSB,-1,0.013882168356564,0.02283663652108593,0.004974746,0.05435386,0.008180021,1.3078282e-07,0.001902084,False,False,False,False,False
FOSL1,-1,0.163164966184,0.205375736678873,0.00028039052,0.26187825,0.0065731304,0.06915488,0.47793818,False,False,False,False,False
FOSL2,-1,0.1890096032,0.10788520652383779,0.31402373,0.14331481,0.2790255,0.16091165,0.047772326,False,False,False,False,False
FOXB1,-1,0.06617885812400001,0.07190579928435047,0.00028281062,0.04872755,0.02969841,0.0647545,0.18743102,False,False,False,False,False
FOXC2,-1,0.17759457080000002,0.08393580451907584,0.11382753,0.2899228,0.14655809,0.096789904,0.24087453,False,False,False,False,False
FOXE3,-1,0.21040586171999998,0.20309589387527388,0.3271852,0.19575295,0.0022058086,0.4894588,0.03742655,False,False,False,False,False
FOXG1,-1,0.261189288,0.11528525850177233,0.23744091,0.3311442,0.37341166,0.2881854,0.07576427,False,False,False,False,False
FOXJ2,-1,0.2066149932,0.1984447355350161,0.41299734,0.116904855,0.06810909,0.008417721,0.42664596,False,False,False,False,False
FOXJ3,0,0.14586891,0.03306864464865698,0.16908957,0.14374547,0.16128626,0.08936191,0.16586134,False,True,False,False,False
FOXK1,-1,0.089405471634488,0.12503313068647834,0.00032414464,0.032508224,0.11859793,0.2955968,2.5953244e-07,False,False,False,False,False
FOXM1,-1,0.0163838554864,0.017377164533635664,0.015343383,0.02617019,0.04036976,3.4956516e-05,9.87916e-07,False,False,False,False,False
FOXN2,-1,0.18018692900000002,0.0512997312953743,0.16415395,0.21251373,0.18020514,0.104608625,0.2394532,False,False,False,False,False
FOXN3,-1,0.124485241,0.022374647131674055,0.12579553,0.15226191,0.1396259,0.099057935,0.10568493,False,False,False,False,False
FOXO1,-1,0.14603460599999998,0.0371769992601942,0.11784145,0.17871074,0.148137,0.10008146,0.18540238,False,False,False,False,False
FOXO3,0,0.01128604533648,0.02102178447108118,0.0023899567,0.0486845,0.0053519476,3.0028516e-06,8.195308e-07,False,False,False,False,True
FOXP1,0,0.146661266,0.03361937811788359,0.14298543,0.15053958,0.16304553,0.09316561,0.18357018,False,False,False,False,True
FOXP3,-1,0.1164003648,0.1132831195025604,0.08597046,0.22343719,0.019118711,0.005758483,0.24771698,False,False,False,False,False
FREM2,0,0.17552351000000002,0.03033599977582328,0.16328596,0.17387983,0.21695755,0.13498637,0.18850784,False,False,True,False,False
FRMD3,-1,0.069198579664,0.07047276857608994,0.054128952,0.13659208,0.1489399,0.00021800872,0.0061139576,False,False,False,False,False
FRMD6-AS2,-1,0.11861105561820003,0.1404604437086915,0.29227152,0.2501014,0.024387361,0.026293773,1.224091e-06,False,False,False,False,False
FRMPD1,-1,0.18693489,0.06413810131519174,0.2119105,0.13333799,0.1878677,0.12148796,0.2800703,False,False,False,False,False
FRZB,-1,0.017669760508000003,0.03205960789783299,0.012313324,0.074291855,0.00079830654,0.0009166425,2.86745e-05,False,False,False,False,False
FSIP1,-1,0.2463070172,0.19885434163806617,0.07700891,0.2862523,0.47612607,0.008922636,0.38322517,False,False,False,False,False
FSTL5,1,0.17619095,0.03553322687727924,0.14859056,0.20474653,0.18937948,0.1291236,0.20911458,False,False,False,True,False
FTCDNL1,-1,0.284450824,0.1045178050418747,0.1880691,0.16433562,0.405786,0.31294397,0.35111943,False,False,False,False,False
FUT9,-1,0.128191654,0.03217163878618992,0.15340737,0.14265706,0.11691218,0.07681272,0.15116894,False,False,False,False,False
FXYD6,-1,0.22180638919999995,0.11381453950315198,0.20974606,0.2972448,0.35039753,0.20004044,0.051603116,False,False,False,False,False
FYCO1,-1,0.15906259260000002,0.17923256444200233,0.027829297,0.18580489,0.45386463,0.116549894,0.011264252,False,False,False,False,False
FZD6,-1,0.1318449859,0.129487824249021,0.23596029,0.062418267,0.05327125,0.0050066225,0.3025685,False,False,False,False,False
GAB1,-1,0.13356027600000003,0.05837422853501219,0.1300618,0.2213129,0.14878999,0.0646223,0.10301439,False,False,False,False,False
GAB2,-1,0.11576954619999999,0.0665282581510028,0.15049101,0.083282456,0.095473655,0.03857962,0.21102099,False,False,False,False,False
GAB3,0,0.0021630746415999998,0.003449956068887875,3.4028228e-05,0.00813673,5.27457e-05,0.0021427046,0.00044916468,False,False,False,True,False
GABARAP,-1,0.2581831324,0.16627007920505604,0.1540403,0.3115627,0.44603243,0.028078672,0.35120156,False,False,False,False,False
GABBR1,-1,0.28593458800000005,0.033047719029941684,0.22807233,0.30017284,0.29847756,0.31089574,0.29205447,False,False,False,False,False
GABPB1,-1,0.180996086,0.08381411100836567,0.13077147,0.31518137,0.124867275,0.122173205,0.21198711,False,False,False,False,False
GABPB1-AS1,-1,0.25169165800000004,0.08128052319552834,0.29006657,0.13273476,0.20532076,0.3324009,0.2979353,False,False,False,False,False
GABRA2,-1,0.20632043800000002,0.08412428618239129,0.12543336,0.14976843,0.18276696,0.23655409,0.33707935,False,False,False,False,False
GABRG1,-1,0.21700611299999997,0.09218164113108095,0.3107971,0.12330046,0.24188979,0.116540365,0.29250285,False,False,False,False,False
GABRG3,-1,0.30779531639999996,0.22600319991227602,0.38293564,0.14457296,0.56079036,0.4426146,0.008063022,False,False,False,False,False
GAD1,1,0.33304948999999995,0.052326525073119946,0.31023106,0.36147735,0.35125992,0.38825187,0.25402725,False,False,False,False,True
GAD2,1,0.395587044,0.11609436918030445,0.29242393,0.3515118,0.5949998,0.37949544,0.35950425,False,False,True,False,False
GADD45B,-1,0.041693969636,0.032899278678246074,0.032046977,0.079744145,0.070349194,0.00013370618,0.026195826,False,False,False,False,False
GALNT13,-1,0.046269023439999994,0.05638555050383085,0.12070946,0.093448594,0.008461787,0.0023189457,0.0064063305,False,False,False,False,False
GALNT3,-1,0.03218209122,0.05637859850044219,0.020666746,0.13203113,0.0047591687,0.0001979708,0.0032554406,False,False,False,False,False
GALNT7,-1,0.1676301128,0.03205010345174207,0.15082677,0.17239818,0.18010885,0.124700464,0.2101163,False,False,False,False,False
GALNTL6,-1,0.1916647018,0.18660572459091265,0.07322407,0.32759148,0.10137248,0.009002149,0.44713333,False,False,False,False,False
GAPDH,-1,0.264345662,0.07419732402001754,0.18602237,0.28345028,0.36930168,0.28306863,0.19988535,False,False,False,False,False
GAREM1,-1,0.174305324,0.12204380551398063,0.10931707,0.08686118,0.19067913,0.10415948,0.38050976,False,False,False,False,False
GAS1RR,-1,0.014088561235798002,0.03121438262726144,0.00050423935,0.069925204,9.773187e-06,6.901399e-08,3.520628e-06,False,False,False,False,False
GAS2,-1,0.19406093880000003,0.07203496709737416,0.19848308,0.115395494,0.21476877,0.14118415,0.3004732,False,False,False,False,False
GAS2L3,-1,0.2201343618,0.14669577089678099,0.14028278,0.26026157,0.31008866,0.3804093,0.009629499,False,False,False,False,False
GAS7,-1,0.05016003026,0.05912449847611417,0.012788731,0.12952834,0.008370042,0.09770344,0.0024095983,False,False,False,False,False
GATAD2A,-1,0.14524902,0.02569699199463139,0.16940343,0.14847815,0.1380981,0.10520226,0.16506316,False,False,False,False,False
GCNT1,-1,0.22911361980800002,0.22452985067172207,0.1033294,0.11083417,0.5290076,0.00076392904,0.401633,False,False,False,False,False
GDNF-AS1,-1,0.278470564,0.12117764133211512,0.3091556,0.2377976,0.3812243,0.08842287,0.37575245,False,False,False,False,False
GEN1,-1,0.23455060084,0.28579463860986354,0.49327344,0.08026017,0.5933007,0.0024088856,0.0035098086,False,False,False,False,False
GFOD1,-1,0.227034732,0.07968600588557359,0.15154622,0.17422827,0.29512474,0.18480523,0.3294692,False,False,False,False,False
GFRA1,-1,0.24255831016,0.16361155163209112,0.21460414,0.22864051,0.44986933,0.0026177308,0.31705984,False,False,False,False,False
GFRA2,-1,0.252759262,0.11746603562326396,0.22974762,0.13922313,0.4009022,0.14756466,0.3463587,False,False,False,False,False
GJA1,-1,0.0035204023827572588,0.007854698902265823,2.3421526e-07,0.0175713,3.075912e-06,6.5262917e-12,2.740178e-05,False,False,False,False,False
GLCE,-1,0.303054062,0.13629365442992192,0.20365365,0.3135968,0.4715299,0.13526331,0.39122665,False,False,False,False,False
GLDN,-1,0.128218028232,0.09855666193593458,0.16071667,0.13876437,0.26472738,0.00015514116,0.07672658,False,False,False,False,False
GLI3,-1,0.1184897032,0.08545028596863338,0.16884232,0.19317369,0.17513558,0.001372006,0.05392492,False,False,False,False,False
GLIS1,-1,0.017754773268999997,0.025004803860374306,0.035488352,0.053081773,0.00014201146,5.2178173e-05,9.551712e-06,False,False,False,False,False
GLIS3,-1,0.2310462872,0.1932362062712916,0.27023962,0.12225786,0.52816045,0.22176306,0.012810446,False,False,False,False,False
GLYATL2,-1,0.10964716665087999,0.17298265686392666,0.4030728,0.13129762,0.007839226,9.492544e-07,0.006025238,False,False,False,False,False
GMDS,-1,0.10491262232000001,0.12603775944044213,0.0002540951,0.18402156,0.0039656265,0.04954505,0.28677678,False,False,False,False,False
GNA12,-1,0.20264207346000002,0.1951034512397026,0.51346195,0.09805021,0.14171885,0.25336835,0.0066110073,False,False,False,False,False
GNA14-AS1,-1,0.09266784513719999,0.10731620889985517,0.04727827,0.16084118,0.008508917,8.1188686e-05,0.24662967,False,False,False,False,False
GNAI1,-1,0.01423587354486,0.02410686639172077,0.00792994,0.056875307,0.006338702,2.8704899e-05,6.7138253e-06,False,False,False,False,False
GNB4,-1,0.14921376120000002,0.08339190659682243,0.25233802,0.11040056,0.18382305,0.16898271,0.030524466,False,False,False,False,False
GNG12,-1,0.20100902148,0.1691986217204829,0.10940131,0.13458225,0.3839472,0.0042588674,0.37285548,False,False,False,False,False
GNG12-AS1,0,0.183514333762,0.16076494310553907,0.12060908,0.14825009,0.43588397,0.00010914881,0.21271938,False,False,True,False,False
GNG4,0,0.198899506,0.11732570789137468,0.14076854,0.22098677,0.29158786,0.02740108,0.31375328,False,True,False,False,False
GOLGA8B,-1,0.20901150399999996,0.0831906203931037,0.2397744,0.20511638,0.2577942,0.2748201,0.06755244,False,False,False,False,False
GOLIM4,-1,0.12425928400000001,0.03225986145652023,0.14854512,0.14305542,0.11005166,0.07375982,0.1458844,False,False,False,False,False
GOT1,-1,0.17557501666000003,0.20328033470157278,0.19073848,0.14972292,0.50984293,0.026164861,0.0014058923,False,False,False,False,False
GPANK1,-1,0.034164065199999996,0.05630443711335216,0.0025453786,0.13329084,0.006562909,0.026392436,0.0020287624,False,False,False,False,False
GPAT3,-1,0.23237866880000002,0.11649330573180065,0.27006093,0.11071917,0.34742928,0.32716504,0.106518924,False,False,False,False,False
GPBP1L1,-1,0.20041232,0.050314624625288115,0.17543137,0.1608245,0.2486331,0.15625979,0.26091284,False,False,False,False,False
GPC6,-1,0.226009344,0.08007390043234518,0.19356522,0.14936697,0.271664,0.17221358,0.34323695,False,False,False,False,False
GPCPD1,-1,0.2638662506,0.14336080727953363,0.3927182,0.25718656,0.22985843,0.045831703,0.39373636,False,False,False,False,False
GPM6A,-1,0.23206571296233997,0.18408320369693282,0.107181355,0.22577672,0.40706643,3.0598117e-06,0.420301,False,False,False,False,False
GPNMB,-1,0.0663902722032094,0.126904925377799,0.00463163,0.29215893,0.03276836,2.016047e-09,0.002392439,False,False,False,False,False
GPR139,-1,0.18472287692000003,0.22296319219759952,0.1306815,0.208345,0.5551281,0.0010075336,0.028452251,False,False,False,False,False
GPR155,-1,0.13801103399999998,0.03594064878194995,0.15201333,0.16585863,0.12534197,0.08094061,0.16590063,False,False,False,False,False
GPR160,-1,0.14501306883999998,0.27196263755789407,0.0007927023,0.08987726,0.62680995,0.0043506282,0.0032348037,False,False,False,False,False
GPR176,-1,0.20786433199999999,0.09377833250138046,0.12784328,0.23972663,0.26615536,0.09254904,0.31304735,False,False,False,False,False
GPR37,-1,0.011454723037999999,0.022158290776220856,0.0035288048,0.0007794685,0.0017517586,0.05102793,0.00018565329,False,False,False,False,False
GPR63,0,0.010971173027670002,0.02024022502168764,0.007910521,0.046667416,0.00027561185,1.6809332e-06,6.3535515e-07,True,False,False,False,False
GPRIN3,-1,0.12409666101399999,0.09357385363671643,0.16323124,0.13255924,0.07410518,0.2496303,0.00095734507,False,False,False,False,False
GPSM2,-1,0.22227713000000002,0.04173918590681184,0.17262651,0.23051916,0.24187492,0.27684942,0.18951564,False,False,False,False,False
GPX8,-1,0.029833048872826163,0.05771452045414408,0.008649769,0.13289468,0.005939338,1.6413082e-10,0.0016814572,False,False,False,False,False
GRB10,-1,0.240521484,0.06837972084773328,0.20511173,0.2484857,0.259981,0.15238604,0.33664295,False,False,False,False,False
GREB1L,-1,0.208451464,0.07504967326783928,0.17428517,0.10640578,0.27165562,0.1986449,0.29126585,False,False,False,False,False
GRID2,0,0.206694652,0.07194401657539055,0.19616851,0.172499,0.28681546,0.11032579,0.2676645,False,False,False,True,False
GRIK1,-1,0.07633892602062027,0.1072770936968352,0.0003029061,0.123482026,0.013488298,3.1013085e-12,0.2444214,False,False,False,False,False
GRIK3,-1,0.273577519,0.15695200627642206,0.15244812,0.097438805,0.41937804,0.24903783,0.4495848,False,False,False,False,False
GRIK4,-1,0.1803945578,0.12208297999692323,0.1803002,0.13735989,0.22482072,0.012727279,0.3467647,False,False,False,False,False
GRIN3A,-1,0.16673544,0.04863075034392951,0.21543963,0.13800927,0.14662366,0.11268201,0.22092263,False,False,False,False,False
GRINA,-1,0.19642693479999998,0.2725168599075875,0.08960696,0.14546195,0.67691994,0.042490784,0.02765504,False,False,False,False,False
GRK5,-1,0.22673171,0.07840687786663904,0.17236339,0.27782428,0.27339983,0.11585922,0.29421183,False,False,False,False,False
GRM1,-1,0.1034204718036176,0.18620092739591418,0.020846006,0.058799352,0.0035705483,1.2718088e-08,0.43388644,False,False,False,False,False
GRM5,-1,0.15260553799999999,0.033042324782113476,0.14287335,0.18172397,0.14186369,0.10783688,0.1887298,False,False,False,False,False
GRM8,-1,0.19574961200000002,0.07184663238276426,0.2707133,0.20924005,0.20020789,0.07680212,0.2217847,False,False,False,False,False
GSAP,-1,0.18234865,0.03986287116126296,0.15954684,0.19856006,0.17658311,0.13625863,0.24079461,False,False,False,False,False
GSG1L,-1,0.19364826799999996,0.17426242111392778,0.28333482,0.23810299,0.41403922,0.020315625,0.012448685,False,False,False,False,False
GSKIP,-1,0.152369832,0.09140961912893122,0.20354758,0.26699033,0.17040409,0.04556358,0.07534358,False,False,False,False,False
