gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACAT2,-1,0.10376252272,0.1018863465345766,0.097383656,0.008859008,0.24381149,0.1621957,0.0065627596,False,False,False,False,False
ACER2,0,0.0492221366,0.023394573483332667,0.02912721,0.03389253,0.057400547,0.08642866,0.039261736,False,False,False,False,True
ACKR3,0,0.036005331,0.025748716943118352,0.012649837,0.067940466,0.00653618,0.046586238,0.046313934,False,False,False,False,True
ACO1,-1,0.1071938284,0.051006962917820385,0.044921912,0.09561406,0.09378409,0.11612685,0.18552223,False,False,False,False,False
ACP7,-1,0.11899537200000002,0.07057455708438255,0.06168825,0.0795298,0.1167532,0.09717807,0.23982754,False,False,False,False,False
ACSL3,-1,0.06293226760000001,0.05555526429601151,0.013817504,0.04356949,0.014863614,0.10610124,0.13630949,False,False,False,False,False
ACSL5,-1,0.0953462194,0.09962299715539126,0.011182021,0.10033713,0.0578366,0.264087,0.043288346,False,False,False,False,False
ACSM6,0,0.043532131,0.018099186504729005,0.012292233,0.043988682,0.051602185,0.057245675,0.05253188,False,False,True,False,False
ACTA2,-1,0.0429841856,0.03513079025967632,0.04676578,0.019023366,0.031063933,0.016074713,0.101993136,False,False,False,False,False
ACTB,-1,0.0847718056,0.04210970037722139,0.06618146,0.033274513,0.068847835,0.1362264,0.11932882,False,False,False,False,False
ACTC1,-1,0.0921905668,0.13013382504044183,0.011707345,0.3130697,0.011556794,0.108061805,0.01655719,False,False,False,False,False
ACTG1,0,0.025420538700000002,0.019544249920619542,0.0121286735,0.012607391,0.02363497,0.059302352,0.019429307,False,False,False,False,True
ACTN1,-1,0.167308708,0.042974335430538885,0.162696,0.23002213,0.15082121,0.11262544,0.18037876,False,False,False,False,False
ACTN2,-1,0.1284588124,0.0713161860557422,0.24861372,0.11675797,0.060167182,0.12061738,0.09613781,False,False,False,False,False
ACVR1,-1,0.1286271786,0.05683062356915217,0.048361283,0.19582854,0.09764694,0.15455443,0.1467447,False,False,False,False,False
ACVR1C,-1,0.0790028106,0.07910657826977406,0.012968713,0.21323611,0.030767195,0.061071955,0.07697008,False,False,False,False,False
ACVR2A,-1,0.08436916159999999,0.09039882394302554,0.047096465,0.12731917,0.013988359,0.22256774,0.010874074,False,False,False,False,False
ADA,-1,0.1046847564,0.09559104349716267,0.18286887,0.040146787,0.023548465,0.04512354,0.23173612,False,False,False,False,False
ADAM11,-1,0.129638418,0.08330116577218455,0.14575814,0.07218077,0.11299315,0.26407436,0.05318567,False,False,False,False,False
ADAM12,-1,0.1022691688,0.10688762246345788,0.2820723,0.075421534,0.023766736,0.10814503,0.021940244,False,False,False,False,False
ADAM19,-1,0.1332565048,0.0734080072332655,0.14248632,0.21331048,0.021145968,0.111264706,0.17807505,False,False,False,False,False
ADAM23,-1,0.1289549612,0.06793697921032506,0.17408444,0.18994077,0.13767125,0.016599776,0.12647857,False,False,False,False,False
ADAM28,0,0.015980968800000002,0.006727843451605737,0.007189399,0.019094365,0.0155494,0.025168533,0.012903147,True,False,False,False,False
ADAM9,0,0.0825762596124,0.07306163640691363,0.161003,0.14078954,0.013501737,1.5271062e-05,0.09757175,True,False,False,False,False
ADAMTS1,-1,0.0719593878,0.04719272760113646,0.017474597,0.050588302,0.05553317,0.09624311,0.13995776,False,False,False,False,False
ADAMTS12,-1,0.1048689558,0.08869289526268281,0.025265677,0.1968985,0.012767382,0.19472072,0.0946925,False,False,False,False,False
ADAMTS14,0,0.0466502814,0.03540553634672787,0.02101961,0.06637529,0.009490849,0.09699321,0.039372448,False,False,False,False,True
ADAMTS17,-1,0.10619929139999999,0.10247129851262056,0.14966449,0.004911207,0.05399714,0.2638645,0.05855912,False,False,False,False,False
ADAMTS19,-1,0.08971589924,0.07993512381959587,0.19133513,0.0030051772,0.013383969,0.12081282,0.1200424,False,False,False,False,False
ADAMTS2,-1,0.212316176,0.060084804436412474,0.25387245,0.27165398,0.23604715,0.12921934,0.17078796,False,False,False,False,False
ADAMTS4,-1,0.06461756060000001,0.02590215352754913,0.06436545,0.10077405,0.050119296,0.0755596,0.032269407,False,False,False,False,False
ADAMTS8,-1,0.0614419148,0.03149528849402291,0.028432181,0.058809746,0.04858082,0.058038723,0.113348104,False,False,False,False,False
ADAMTS9,-1,0.1255424774,0.08312938658096221,0.050962113,0.119398884,0.117848456,0.26481444,0.074688494,False,False,False,False,False
ADAMTS9-AS2,0,0.0483988318,0.03307792587731654,0.040381685,0.10384656,0.015803546,0.04669852,0.035263848,False,True,False,False,False
ADAMTSL1,-1,0.10157928279999999,0.03381953821091558,0.062193014,0.10519567,0.08512713,0.10145631,0.15392429,False,False,False,False,False
ADAMTSL3,-1,0.1363822392,0.09888289592738987,0.22218171,0.16392751,0.029379811,0.2320073,0.034414865,False,False,False,False,False
ADAMTSL4,-1,0.06771899940000001,0.041020034580421944,0.01401638,0.08770707,0.12417166,0.055437557,0.05726233,False,False,False,False,False
ADARB2,-1,0.12371557159999999,0.07007522040701022,0.21002258,0.022991328,0.09238423,0.14973263,0.14344709,False,False,False,False,False
ADCY2,-1,0.1325105326,0.05521855128790775,0.053335853,0.16990131,0.10301352,0.14449623,0.19180575,False,False,False,False,False
ADCY3,-1,0.07744059620000002,0.061097140019712955,0.011330558,0.0915196,0.020063093,0.108849,0.15544073,False,False,False,False,False
ADCY7,1,0.1425516768,0.06722063963151936,0.14428243,0.05955249,0.101904534,0.17111577,0.23590316,False,True,False,False,False
ADCY9,-1,0.09007237656,0.07808367153611599,0.0035059198,0.2137644,0.064989105,0.105182864,0.062919594,False,False,False,False,False
ADD3-AS1,-1,0.1872427808,0.06447228660086071,0.21980558,0.23594368,0.2345955,0.086320244,0.1595489,False,False,False,False,False
ADGRA3,0,0.06955533249698641,0.06443383282934693,0.05341472,0.052668527,0.17544359,1.5484932e-08,0.06624981,False,False,True,False,False
ADGRB3,-1,0.139912073,0.03782166347395293,0.094262585,0.14826867,0.10800883,0.1656689,0.18335138,False,False,False,False,False
ADGRD1,-1,0.1612143598,0.14023772986598804,0.012356136,0.3164287,0.19495814,0.2646018,0.017727023,False,False,False,False,False
ADGRE2,-1,0.0911934586,0.06090730725298798,0.048473544,0.09133059,0.15790366,0.14344333,0.014816169,False,False,False,False,False
ADGRE5,-1,0.1543749212,0.11327168216325277,0.20485827,0.30858815,0.086144865,0.1603869,0.011896421,False,False,False,False,False
ADGRF3,0,0.0819781694,0.044308289671663045,0.14695843,0.07327994,0.03123022,0.10116719,0.057255067,False,False,False,False,True
ADGRG1,-1,0.18284117,0.052119283486338826,0.241905,0.1788012,0.13391319,0.22953403,0.13005243,False,False,False,False,False
ADGRL3,0,0.11527105099999999,0.0325369131463355,0.10351594,0.08260423,0.090415865,0.14747453,0.15234469,False,True,False,False,False
ADGRL4,0,0.0590685672,0.040649998997899124,0.052978408,0.013012367,0.08220603,0.115378074,0.031767957,False,False,True,False,False
ADGRV1,-1,0.061226332739999986,0.058209493281974556,0.08510522,0.0027456027,0.1403631,0.07293589,0.004981851,False,False,False,False,False
ADH1B,-1,0.13131494700000002,0.08483302963838374,0.20678912,0.110919535,0.04150935,0.23236297,0.06499376,False,False,False,False,False
ADK,0,0.0529724260188,0.03939560730904636,0.10543848,0.037872873,0.048274584,8.8939094e-05,0.073187254,False,False,True,False,False
ADM,-1,0.16777432320000002,0.10312698747989084,0.1944099,0.27656603,0.015271206,0.23372574,0.11889874,False,False,False,False,False
ADNP,-1,0.14585157399999998,0.038894641355679445,0.10764849,0.1976991,0.11571767,0.13336556,0.17482705,False,False,False,False,False
ADNP2,-1,0.13181426200000002,0.04828735313008801,0.05677827,0.17382996,0.11064122,0.16157536,0.1562465,False,False,False,False,False
ADRA1A,-1,0.1421568828,0.09657323989843239,0.122355774,0.31171253,0.076581664,0.112739496,0.08739495,False,False,False,False,False
AEBP1,-1,0.13929628319999998,0.0652273888054854,0.23046863,0.15656458,0.048482616,0.12884255,0.13212304,False,False,False,False,False
AEBP2,-1,0.09295720199999999,0.04605229291519608,0.04701861,0.08272918,0.07511034,0.17003126,0.08989662,False,False,False,False,False
AEN,-1,0.15474057800000002,0.054677512221917794,0.14681983,0.23353082,0.1405574,0.17044313,0.08235171,False,False,False,False,False
AFAP1L2,-1,0.099962319,0.09104705459181535,0.10583912,0.10107172,0.029424315,0.24603492,0.01744152,False,False,False,False,False
AFF1,-1,0.111790732,0.03199060372678782,0.07748464,0.16228116,0.11124226,0.09290793,0.11503767,False,False,False,False,False
AFF2,-1,0.0892429416,0.0929367407787062,0.012510689,0.032026105,0.055288594,0.24439391,0.10199541,False,False,False,False,False
AFF3,-1,0.142868652,0.03621777260161053,0.10574689,0.19978544,0.11846808,0.14858967,0.14175318,False,False,False,False,False
AFF4,-1,0.16519101600000002,0.04490210389227691,0.10131316,0.22337584,0.1496947,0.16759083,0.18398055,False,False,False,False,False
AGAP2,-1,0.11880829740000001,0.07819984308242248,0.036357164,0.15196481,0.10989078,0.23390701,0.061921723,False,False,False,False,False
AGBL3,0,0.0981342854,0.05446701207259928,0.12149093,0.04947523,0.030925987,0.15325852,0.13552076,False,False,False,True,False
AGBL4,-1,0.057305111799999996,0.037132709898739104,0.021437202,0.025456447,0.052293785,0.077165715,0.11017241,False,False,False,False,False
AGGF1,-1,0.163691048,0.086192101744508,0.13539645,0.2848618,0.04618051,0.16822283,0.18379365,False,False,False,False,False
AGL,-1,0.1171590968,0.04873670875393959,0.10661531,0.06228031,0.081624374,0.16453049,0.170745,False,False,False,False,False
AGPAT2,-1,0.231308576,0.07889110616060267,0.25255162,0.30963707,0.10194211,0.26996583,0.22244625,False,False,False,False,False
AHCTF1,-1,0.1267923966,0.06123922554422694,0.046559043,0.15788738,0.089408,0.13501099,0.20509657,False,False,False,False,False
AHCYL2,-1,0.06110010046000001,0.04543059706910819,0.10112999,0.0029124203,0.022606527,0.07990962,0.098941945,False,False,False,False,False
AHDC1,-1,0.206620902,0.05410930107173415,0.23187529,0.25521842,0.24218725,0.12488752,0.17893603,False,False,False,False,False
AHNAK,-1,0.050236329,0.03837210506158351,0.008440206,0.09349919,0.079145,0.05711714,0.012980109,False,False,False,False,False
AHNAK2,-1,0.10753401339999999,0.08363967813679354,0.040964916,0.1652223,0.10516256,0.21354458,0.012775711,False,False,False,False,False
AHR,-1,0.10909489400000001,0.043098285517736,0.13860224,0.057290215,0.072400145,0.11873013,0.15845174,False,False,False,False,False
AJAP1,0,0.0770436836,0.05846313355738534,0.11979736,0.00514184,0.021581138,0.12238381,0.11631427,False,False,False,True,False
AK5,-1,0.0657784796,0.046166478150688334,0.13373692,0.011785937,0.037092425,0.067634046,0.07864307,False,False,False,False,False
AK7,-1,0.0868377988,0.09497837103391538,0.008801585,0.24505772,0.102576405,0.046363994,0.03138929,False,False,False,False,False
AKAIN1,-1,0.15337756660000001,0.1042869796599941,0.1517987,0.30446082,0.17816736,0.11557969,0.016881263,False,False,False,False,False
AKAP12,0,0.08849782020000001,0.057093321336674385,0.15704413,0.03828184,0.051357348,0.051740013,0.14406577,False,True,False,False,False
AKAP13,-1,0.1501256848,0.030736525485845427,0.12869239,0.19605562,0.16528939,0.120457284,0.14013374,False,False,False,False,False
AKAP7,-1,0.053484908799999994,0.055786882436183245,0.056826673,0.022111341,0.01806631,0.14918582,0.0212344,False,False,False,False,False
ALCAM,-1,0.07373645194,0.061362667725622905,0.1415699,0.0013401927,0.019086378,0.087863885,0.118821904,False,False,False,False,False
ALDH1A1,-1,0.125261161,0.05346509509363753,0.1121909,0.21566647,0.07891763,0.094564185,0.12496662,False,False,False,False,False
ALDH1A2,-1,0.166682858,0.11516286655418716,0.15864079,0.03497802,0.3294604,0.221791,0.08854408,False,False,False,False,False
ALG14,-1,0.10437521520000001,0.03255959949970508,0.071574956,0.0666648,0.12507662,0.135344,0.1232157,False,False,False,False,False
ALK,-1,0.114878318,0.05267565708800575,0.13163796,0.04962045,0.0801499,0.12575059,0.18723269,False,False,False,False,False
ALOX12-AS1,-1,0.074870173,0.06489587897871849,0.18655154,0.072670184,0.028322438,0.053922843,0.03288386,False,False,False,False,False
ALOXE3,-1,0.11981262639999997,0.09600463286240778,0.2830811,0.12352626,0.052026983,0.088684775,0.051744014,False,False,False,False,False
AMDHD1,-1,0.08430314200000001,0.04401482957450955,0.04050882,0.09455454,0.08743162,0.15076405,0.04825668,False,False,False,False,False
AMMECR1,-1,0.114030776,0.10555863008788637,0.27929494,0.10988848,0.02469108,0.13594615,0.02033323,False,False,False,False,False
AMOTL1,0,0.038993437331260004,0.022614875308143476,0.050155435,0.04090825,0.05749361,2.9596563e-06,0.046406932,False,False,False,False,True
AMPD3,-1,0.10043761328,0.10663177803167456,0.18837574,0.039403915,0.0029560134,0.2406783,0.030774098,False,False,False,False,False
AMPH,-1,0.15512421719999997,0.05310801479117619,0.11574586,0.23069195,0.102023706,0.14057924,0.18658033,False,False,False,False,False
AMZ1,0,0.10355313000000002,0.05541295004576638,0.16204916,0.0343915,0.05528522,0.13535367,0.1306861,False,False,False,True,False
ANGPTL2,-1,0.06513576800000001,0.03809696664082556,0.10385942,0.010221961,0.043625485,0.09163825,0.076333724,False,False,False,False,False
ANK3,-1,0.0745010122,0.029733140029834793,0.09106389,0.028968876,0.06003046,0.10045345,0.091988385,False,False,False,False,False
ANKDD1A,-1,0.117976704,0.051550237854910815,0.11955005,0.06442505,0.13366547,0.07757726,0.19466569,False,False,False,False,False
ANKH,-1,0.12144155400000001,0.026753491806807764,0.14554779,0.07957825,0.11324742,0.14233783,0.12649648,False,False,False,False,False
ANKRD18A,-1,0.10496366400000001,0.03447989849378664,0.06657705,0.14995548,0.08875017,0.13154648,0.08798914,False,False,False,False,False
ANKRD26,-1,0.10141656954,0.05729433186882489,0.0056377477,0.1471688,0.14306474,0.11246302,0.09874854,False,False,False,False,False
ANKRD27,-1,0.124101672,0.06533187261438378,0.18986972,0.09279342,0.0262244,0.14641565,0.16520517,False,False,False,False,False
ANKRD30B,-1,0.08832425800000002,0.05191701129839338,0.13891545,0.020177789,0.046043005,0.118546486,0.11793856,False,False,False,False,False
ANKRD30BL,-1,0.15046300740000002,0.10277179609545384,0.2219611,0.23409568,0.076630846,0.2132203,0.006407111,False,False,False,False,False
ANKRD31,-1,0.0547300012,0.03339171009714294,0.025583092,0.036724687,0.039080773,0.06300734,0.109254114,False,False,False,False,False
ANKRD46,-1,0.11333113725999999,0.09712952351411183,0.20719594,0.21266434,0.0062171933,0.11433602,0.026242193,False,False,False,False,False
ANKRD50,-1,0.09861574,0.0337988043324751,0.050509095,0.09321621,0.094970055,0.11016854,0.1442148,False,False,False,False,False
ANKRD6,-1,0.219828978,0.05998663573700704,0.219492,0.29230767,0.14665318,0.26384935,0.17684269,False,False,False,False,False
ANKRD7,0,0.069330207,0.0705193259800975,0.034281343,0.021549435,0.16947986,0.004990167,0.11635023,False,False,False,False,True
ANO10,0,0.14694147200000002,0.04465336660753162,0.07507901,0.18502687,0.1326454,0.17171653,0.17023955,False,True,False,False,False
ANO3,-1,0.17798446,0.050232023229439,0.17231318,0.24840687,0.13355865,0.12960313,0.20604047,False,False,False,False,False
ANTXR1,-1,0.0907932462,0.09207316326594721,0.07179072,0.24968147,0.07120277,0.04913954,0.012151731,False,False,False,False,False
ANTXR2,0,0.032971686301780004,0.027590171087923263,0.043798793,0.008677142,0.046908624,2.6225089e-06,0.06547125,False,True,False,False,False
ANXA11,-1,0.055565107,0.027112359954921776,0.036985498,0.08584822,0.040741224,0.030167593,0.084083,False,False,False,False,False
ANXA2,0,0.12281240419999999,0.07481498054176318,0.13757494,0.20775306,0.006766151,0.15702234,0.10494553,False,True,False,False,False
ANXA4,-1,0.0877850388,0.06020418503998615,0.1780305,0.017998878,0.055117276,0.106968224,0.080810316,False,False,False,False,False
AP1AR,0,0.0923553514,0.023714513516318276,0.085872255,0.0873881,0.10797672,0.121334955,0.059204727,False,False,False,True,False
AP1S2,0,0.12369316600000002,0.038923163925420806,0.13600975,0.0587705,0.12907562,0.16387896,0.130731,False,False,True,False,False
AP1S3,-1,0.12454995174000001,0.10917536077795202,0.28708136,0.08357026,0.07106414,0.0056523187,0.17538168,False,False,False,False,False
AP3S1,-1,0.16661197200000002,0.06446871236034786,0.07582057,0.23751697,0.1278824,0.18766266,0.20417726,False,False,False,False,False
APBA1,-1,0.13955684200000001,0.03489174007731013,0.09946188,0.14081351,0.11036569,0.16670051,0.18044262,False,False,False,False,False
APBA2,-1,0.08495491679999999,0.05275118576906496,0.1740285,0.03837053,0.084676504,0.07208328,0.05561577,False,False,False,False,False
APBB2,-1,0.141789432,0.06847782925301421,0.13887095,0.16735402,0.0513445,0.23739849,0.1139792,False,False,False,False,False
APCDD1,-1,0.1145195132,0.023697547790498725,0.07731577,0.11185731,0.115459666,0.12703271,0.14093211,False,False,False,False,False
APLF,-1,0.0910668904,0.08015697537143508,0.08509162,0.01165484,0.013484542,0.17802931,0.16707414,False,False,False,False,False
APLP2,-1,0.10318546139999998,0.05933870417239055,0.07764019,0.18728837,0.045610387,0.1417012,0.06368716,False,False,False,False,False
APOC1,-1,0.13424408000000002,0.09402101876348952,0.20416285,0.25844392,0.05981939,0.10862592,0.04016832,False,False,False,False,False
APOD,-1,0.0229946002,0.021805374592033983,0.007821304,0.010178176,0.020925783,0.06095169,0.015096048,False,False,False,False,False
APOE,1,0.16320740800000003,0.07917239385310242,0.2650914,0.18698254,0.04491723,0.15218297,0.1668629,False,True,False,False,False
APOL2,1,0.19845000200000001,0.06514243402140205,0.22955588,0.2578271,0.2444346,0.10725267,0.15317976,False,True,False,False,False
APOL3,-1,0.17625446520000002,0.06178103715694367,0.2005936,0.2235406,0.2349286,0.095173776,0.12703575,False,False,False,False,False
APOL6,-1,0.19949646,0.07399615027335983,0.21784715,0.29701018,0.09484852,0.21671312,0.17106333,False,False,False,False,False
APOLD1,-1,0.051220395120000005,0.03434738722739767,0.0043609696,0.046648063,0.098811805,0.06386306,0.042418078,False,False,False,False,False
APTR,-1,0.069367466788,0.05822428384183853,0.08489359,0.12808713,0.016543414,0.00012718994,0.11718601,False,False,False,False,False
AQP1,-1,0.0351956306,0.020119319992814386,0.03235324,0.02873826,0.023490932,0.021083051,0.07031267,False,False,False,False,False
AQP4,-1,0.0811137582,0.051164718941145215,0.12104152,0.022328408,0.049376003,0.14599767,0.06682519,False,False,False,False,False
AQP4-AS1,-1,0.16779941439999999,0.09261299545980169,0.28469312,0.14578849,0.043139182,0.22838566,0.13699062,False,False,False,False,False
ARAP3,-1,0.067984611910934,0.06125671114817541,0.14278817,0.094993256,0.009294869,1.1055467e-07,0.092846654,False,False,False,False,False
ARC,-1,0.0617361324,0.04995660488941013,0.025057837,0.04338317,0.04019878,0.050496265,0.14954461,False,False,False,False,False
ARFGAP1,-1,0.057337721460000005,0.0845601459452462,0.20323314,0.003956125,0.016836798,0.0041871243,0.05847542,False,False,False,False,False
ARFGAP3,-1,0.1107506166,0.05713526333293899,0.10769482,0.10397906,0.021138053,0.16421232,0.15672883,False,False,False,False,False
ARHGAP10,0,0.108516272,0.023605234253992687,0.07353566,0.10242607,0.13797094,0.11025927,0.11838942,False,False,True,False,False
ARHGAP12,-1,0.1349016342,0.0322295943799589,0.107017435,0.1837483,0.104809806,0.13476148,0.14417115,False,False,False,False,False
ARHGAP15,-1,0.07007773728,0.05495755045132381,0.14289118,0.0315226,0.068279736,0.10264802,0.0050471504,False,False,False,False,False
ARHGAP20,0,0.052862549595999994,0.06443446462102821,0.013810632,0.16278157,0.038878217,6.370898e-05,0.04877862,False,True,False,False,False
ARHGAP24,0,0.1885841,0.04395209688755873,0.16876379,0.2590785,0.18225203,0.1405129,0.19231328,True,False,False,False,False
ARHGAP25,-1,0.0875495386,0.08948190159103594,0.038699213,0.027025195,0.042257585,0.24223351,0.08753219,False,False,False,False,False
ARHGAP26,-1,0.16990386300000002,0.08472163155470047,0.13733439,0.3116559,0.13389362,0.090992905,0.1756425,False,False,False,False,False
ARHGAP26-AS1,0,0.0762102554,0.07567052239369948,0.0224896,0.020055532,0.040031865,0.1986847,0.09978958,False,False,False,True,False
ARHGAP27,0,0.08281442459999999,0.06063870830906266,0.15114346,0.13711953,0.009670362,0.074125886,0.042012885,False,False,True,False,False
ARHGAP29,0,0.032925310274129996,0.02382772478908475,0.049738146,0.01612485,0.055725068,7.7137065e-07,0.043037716,False,False,False,False,True
ARHGAP31,0,0.08294054752452,0.08228890028952113,0.17932443,0.014404572,0.06199919,7.56226e-08,0.15897447,False,False,False,False,True
ARHGAP39,-1,0.153355632,0.06142228212274573,0.15357359,0.2374185,0.18519737,0.08371738,0.10687132,False,False,False,False,False
ARHGAP42,-1,0.05057281486,0.02919336468678483,0.06578761,0.07463466,0.046252064,0.0017187503,0.06447099,False,False,False,False,False
ARHGAP6,-1,0.124355503,0.038000428515061774,0.11637098,0.14495827,0.082927145,0.09903284,0.17848828,False,False,False,False,False
ARHGDIG,-1,0.16017610600000004,0.08331898502456166,0.04280428,0.27342385,0.16663985,0.13531557,0.18269698,False,False,False,False,False
ARHGEF10L,-1,0.08013621039999999,0.0885187292076702,0.023733592,0.012552737,0.010888483,0.18477117,0.16873507,False,False,False,False,False
ARHGEF11,-1,0.1358354308,0.037059062543581746,0.1802985,0.096101284,0.13564177,0.16461138,0.10252422,False,False,False,False,False
ARHGEF12,-1,0.0960581256,0.06621296670272914,0.039208397,0.053410165,0.109908246,0.0732073,0.20455652,False,False,False,False,False
ARHGEF26,-1,0.1613253792,0.093999149727161,0.2501859,0.053424936,0.09051943,0.26436475,0.14813188,False,False,False,False,False
ARHGEF26-AS1,-1,0.107181839,0.06170293831911729,0.20317182,0.058376685,0.047776945,0.117124915,0.10945883,False,False,False,False,False
ARHGEF28,-1,0.0893590148,0.0289504766774772,0.094534956,0.08439198,0.09811677,0.12477656,0.044974808,False,False,False,False,False
ARHGEF3,-1,0.1657118664,0.10482484825989818,0.066645764,0.3097605,0.059271958,0.18719569,0.20568542,False,False,False,False,False
ARHGEF4,-1,0.0743692458,0.07377049952041839,0.027671995,0.19811064,0.031266898,0.08774588,0.027050816,False,False,False,False,False
ARHGEF9,-1,0.09692960980000001,0.06246472552350654,0.0395943,0.063616514,0.10861254,0.073340945,0.19948375,False,False,False,False,False
ARID3A,-1,0.12266095799999999,0.06300250602690086,0.042371526,0.096057534,0.12664948,0.13280593,0.21542032,False,False,False,False,False
ARID5A,-1,0.2164553228,0.05883206181255038,0.2558627,0.21675459,0.118866414,0.26877424,0.22201867,False,False,False,False,False
ARID5B,-1,0.067784524,0.019379533493203132,0.040258087,0.083594285,0.061166033,0.06506265,0.088841565,False,False,False,False,False
ARL15,-1,0.04545617114,0.03443277614366928,0.022622604,0.09187326,0.0035768067,0.06312748,0.046080705,False,False,False,False,False
ARL4A,-1,0.1014526134,0.10404463353078942,0.08386914,0.27576882,0.04517274,0.09809308,0.004359287,False,False,False,False,False
ARL4C,-1,0.12209975256000001,0.10273252132509053,0.019007552,0.181967,0.0023006508,0.19012941,0.21709415,False,False,False,False,False
ARMC12,-1,0.08300904454,0.06672971424684278,0.033600923,0.0071670557,0.14171907,0.16076274,0.071795434,False,False,False,False,False
ARMC2,-1,0.080666226,0.07906002489036965,0.027274124,0.03659028,0.043296576,0.07836617,0.21780398,False,False,False,False,False
ARMCX5-GPRASP2,-1,0.1098161016,0.0653746897727398,0.13483663,0.047697455,0.034070063,0.1821486,0.15032776,False,False,False,False,False
ARNT,-1,0.11619207195999999,0.10368483235068016,0.26289073,0.079805754,0.057716165,0.0025390908,0.17800862,False,False,False,False,False
ARNT2,-1,0.07242692479999999,0.05046032232863991,0.05036627,0.021175154,0.05469589,0.15409222,0.08180509,False,False,False,False,False
ARNTL,-1,0.07267325980000001,0.02778883050312122,0.03280611,0.10205065,0.057309955,0.091354534,0.07984505,False,False,False,False,False
ARNTL2,-1,0.20697217,0.05297147854627149,0.1578272,0.28399202,0.20130792,0.15982601,0.2319077,False,False,False,False,False
ARPP21,-1,0.11845002280000001,0.042326170522242385,0.052095734,0.15552588,0.10157924,0.14594106,0.1371082,False,False,False,False,False
