gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EFNB2,0,0.03623072200000001,0.0036220199256363846,0.039639566,0.040200233,0.035596203,0.031869713,0.033847895,False,False,True,False,False
EGLN3,0,0.0374169216,0.009689420929059243,0.04949272,0.028175242,0.026943253,0.039589446,0.042883947,False,False,False,True,False
EGR1,0,0.00648989735,0.006343326064000562,0.00039660945,0.0040716496,0.013280616,0.013282447,0.0014181647,False,False,False,True,False
EGR3,0,0.0003684228451410055,0.0007988136972677029,1.4651775e-06,4.6250274e-12,0.0017969941,4.3592543e-05,6.240058e-08,False,True,False,False,False
EGR4,0,0.00684966506,0.005977211384711147,0.0006162858,0.0072239214,0.013516074,0.011884141,0.0010079031,False,False,False,False,True
EHF,0,0.014571371360000002,0.009871841586620378,0.0292178,0.0035082896,0.017150277,0.0077979597,0.0151825305,False,False,False,False,True
EID1,0,0.0035102786799999994,0.0019696981915823214,0.004741283,0.0031975477,0.0015664472,0.0018320185,0.006214097,False,False,False,False,True
EIF1,0,0.0035102732799999993,0.0019696979349343438,0.004741283,0.0031975217,0.0015664472,0.0018320202,0.0062140943,False,False,True,False,False
EIF1B,0,0.004485636794000001,0.00336867831160054,0.0055347895,0.0016689276,0.0060855816,0.008679402,0.00045948327,False,False,False,True,False
EIF4A2,0,0.00255729022,0.0009637983388501026,0.003996159,0.0018972885,0.0022392715,0.0030348056,0.0016189265,False,False,False,True,False
EIF4E3,0,0.054304369799999995,0.005428927876170688,0.0631331,0.05353084,0.05431111,0.052124172,0.048422627,True,False,False,False,False
ELAVL2,0,0.034124364000000004,0.0016097105273667983,0.035386484,0.036231212,0.032928653,0.033558153,0.032517318,False,True,False,False,False
ELF2,0,0.0512655966,0.004541126132593358,0.0553114,0.053798333,0.053929217,0.044419613,0.04886942,False,False,True,False,False
ELF4,0,0.0794316876,0.04675481430071794,0.13341662,0.07850325,0.008735638,0.10662682,0.06987611,True,False,False,False,False
ELF5,0,0.0044856396899999994,0.003368671977088641,0.0055347895,0.0016689473,0.0060855784,0.008679398,0.00045948525,False,False,False,True,False
ELFN1,0,0.013199372800000001,0.008933134367622022,0.026382994,0.005145007,0.004768336,0.016262641,0.013437886,True,False,False,False,False
ELK3,0,0.0083758867,0.006703891186568642,0.01923323,0.004039869,0.010561804,0.0035753865,0.004469144,False,False,False,True,False
ELK4,0,0.054304365,0.0054289287310790866,0.0631331,0.053530816,0.05431111,0.052124172,0.048422627,False,False,False,False,True
ELL2,0,0.07070321319999999,0.015441936733933058,0.06866412,0.06370822,0.09632017,0.055097356,0.0697262,False,False,False,False,True
ELOVL6,0,0.038505343000000004,0.0037910099371621284,0.03819861,0.044239502,0.03737461,0.039003033,0.03371096,False,False,False,True,False
ELOVL7,0,0.04402340279999999,0.0025536450881434563,0.048118256,0.04274372,0.042440332,0.04192178,0.044892926,True,False,False,False,False
EMILIN1,0,0.007374335647013999,0.01189401682274877,0.00443315,5.324441e-08,0.028302176,3.369066e-08,0.0041362653,False,False,False,False,True
EML6,0,0.0459426914,0.006060950262311082,0.045281723,0.04302876,0.04088354,0.056389324,0.04413011,False,False,False,False,True
EMP2,0,0.024466433,0.017239693426181597,0.027292449,0.04018509,0.007828012,0.04161181,0.005414804,False,False,False,False,True
ENO1,0,0.025795802,0.017976990024954804,0.01441273,0.04143302,0.013613188,0.048979107,0.010540965,False,False,False,False,True
ENPP2,1,0.022513311999999997,0.014530869455400337,0.018534798,0.016581722,0.021001257,0.009171135,0.047277648,False,False,False,True,False
EP300,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,True,False,False,False,False
EPB41L2,0,0.039661766200000004,0.0021238481941189195,0.040408894,0.04032844,0.03751309,0.042494304,0.037564103,False,False,True,False,False
EPB41L4A,0,0.0435970648,0.004719018652112448,0.041518312,0.048732456,0.041548166,0.0482738,0.03791259,False,False,True,False,False
EPB41L4B,0,0.0459426914,0.006060950262311082,0.045281723,0.04302876,0.04088354,0.056389324,0.04413011,True,False,False,False,False
EPB42,0,0.00448563428,0.003368684111601565,0.0055347895,0.0016689006,0.0060855923,0.008679402,0.000459487,False,False,True,False,False
EPHA3,0,0.0069796335000000004,0.0032524415566511215,0.0089694895,0.010195807,0.008793261,0.0032658828,0.0036737272,False,True,False,False,False
EPHA4,0,0.0996005308,0.011542363469096815,0.092653625,0.10761248,0.114594884,0.08579714,0.097344525,False,False,True,False,False
EPHA5,0,0.054304365,0.0054289287310790866,0.0631331,0.053530816,0.05431111,0.052124172,0.048422627,False,False,False,False,True
EPHA6,0,0.0434731582,0.0034206757775653335,0.04794822,0.044714894,0.039471276,0.044584263,0.040647138,True,False,False,False,False
EPHA7,0,0.06537455959999999,0.009786210333332858,0.06443045,0.06634368,0.054810278,0.08099086,0.06029753,False,False,False,True,False
EPHB2,0,0.0469433968,0.009565064437387116,0.057096675,0.038345248,0.036751233,0.056148898,0.04637493,False,False,False,False,True
ERBB3,0,0.008197884019999999,0.004288887835569731,0.014195414,0.0075952555,0.010359579,0.0030017162,0.0058374554,False,True,False,False,False
ERC2,0,0.041129478399999995,0.004694350682332573,0.044671368,0.045409944,0.042999707,0.03443799,0.038128383,False,False,False,False,True
ERF,0,0.001665553936,0.001155446198510937,0.00013386118,0.0021184306,0.002896979,0.002383287,0.0007952119,False,False,True,False,False
ERI1,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,False,True,False,False
ESR2,0,0.041129477,0.004694351801107369,0.044671368,0.045409944,0.042999707,0.03443799,0.038128376,False,False,False,True,False
ESRP1,0,0.0177984318348,0.02102019628519785,0.010165819,0.048561946,0.000100611294,0.029825907,0.00033787588,False,False,False,False,True
ESRRA,0,0.00448563662,0.0033686921313558884,0.0055347895,0.0016688958,0.0060855895,0.0086794235,0.0004594848,True,False,False,False,False
ESRRG,0,0.052107218,0.011424206670569384,0.053875502,0.04709052,0.035722338,0.06595862,0.05788911,False,False,True,False,False
ETS1,0,0.0840528552,0.03302976199116904,0.06413038,0.101278156,0.03651208,0.10056388,0.11777978,False,True,False,False,False
ETV3,0,0.0374169216,0.009689420929059243,0.04949272,0.028175242,0.026943253,0.039589446,0.042883947,False,False,False,True,False
ETV4,0,0.052107207,0.011424188764428047,0.053875502,0.04709054,0.035722345,0.065958604,0.057889044,False,False,True,False,False
ETV5,0,0.0473574558,0.006747340706786021,0.048562195,0.04623003,0.036404323,0.052427195,0.053163536,False,False,False,True,False
ETV6,0,0.04846352239999999,0.01222568336097344,0.050131544,0.04332481,0.03027632,0.05799359,0.060591348,False,False,True,False,False
EVA1A,0,0.0840525866,0.03302965618993267,0.06413038,0.10127813,0.036511898,0.100562945,0.11777958,True,False,False,False,False
EVA1C,0,0.041113941599999995,0.013066367919379904,0.024854897,0.0373798,0.035008077,0.050505754,0.05782118,False,False,False,True,False
EVI2A,0,0.007726256699999999,0.006666864972715713,0.018288778,0.00621793,0.009648617,0.002172402,0.0023035565,False,True,False,False,False
EXOC6,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
EXT1,0,0.048463526199999996,0.012225694188225437,0.050131537,0.04332479,0.03027632,0.057993636,0.060591348,False,False,True,False,False
EYS,1,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,False,True,False,False
EZH2,0,0.0484988252,0.00263129502007827,0.05255265,0.049704567,0.046899535,0.04719357,0.046143804,False,False,False,True,False
EZR,0,0.0069800027200000005,0.003252637550302369,0.008969507,0.010197001,0.008793415,0.003265922,0.0036741686,False,False,False,False,True
F2R,0,0.035925380800000004,0.007552057063664786,0.03862667,0.035411656,0.025857948,0.04650512,0.03322551,False,False,False,True,False
FAM102B,0,0.036621917,0.003560304930965957,0.042290583,0.036992718,0.032764193,0.036295827,0.034766264,True,False,False,False,False
FAM107A,0,0.016635188042,0.017798325034207217,0.03871905,0.0021419027,0.009705255,0.032446846,0.00016288651,False,False,True,False,False
FAM107B,1,0.042350962400000004,0.003505436847786992,0.04780334,0.04331027,0.038756408,0.04184093,0.040043864,True,False,False,False,False
FAM110B,0,0.0516847692,0.00800894825289499,0.051759202,0.049427822,0.039775327,0.05645619,0.061005305,False,True,False,False,False
FAM124A,0,0.025579840399999998,0.012335398067074298,0.006900292,0.026939478,0.04087139,0.023278495,0.029909547,False,False,True,False,False
FAM13C,0,0.0653745636,0.009786202147084274,0.06443044,0.06634364,0.054810304,0.08099087,0.060297564,False,False,False,False,True
FAM153A,0,0.0437945186,0.004480152321844627,0.04865648,0.04734056,0.04468946,0.039124668,0.039161425,False,False,True,False,False
FAM153B,0,0.062334494,0.002791426982130735,0.061300505,0.06686541,0.060487565,0.06305829,0.0599607,False,True,False,False,False
FAM167A,0,0.0026853476164986527,0.003994247055592038,1.7275735e-09,3.4197653e-12,0.004493755,6.7493515e-06,0.008926232,False,False,False,False,True
FAM182A,0,0.006979804040000001,0.0032524564941474967,0.008969486,0.010196092,0.008793502,0.0032660319,0.0036739083,False,False,True,False,False
FAM3C,0,0.027445452599999996,0.006344675056537394,0.03383939,0.022421751,0.026741128,0.033974778,0.020250216,True,False,False,False,False
FAM78B,0,0.043794521200000006,0.004480152971058321,0.04865648,0.04734056,0.044689473,0.039124668,0.039161425,True,False,False,False,False
FANCB,0,0.0543043642,0.005428929814486018,0.0631331,0.053530816,0.05431111,0.052124172,0.048422623,False,False,False,True,False
FANCC,0,0.08405255920000002,0.033029592975659314,0.06413041,0.10127809,0.036511946,0.10056288,0.11777947,False,True,False,False,False
FANCI,0,0.004485656196,0.003368703922230308,0.0055347895,0.0016689276,0.0060855984,0.00867948,0.00045948548,True,False,False,False,False
FANK1,0,0.041389710999999996,0.00451965722510939,0.040231075,0.047994714,0.04364331,0.038544033,0.036535423,False,False,False,True,False
FARP1,0,0.0379901084,0.004633954753754648,0.03058877,0.04319842,0.037744697,0.038518455,0.0399002,False,True,False,False,False
FBXL2,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,True,False,False,False,False
FBXL7,0,0.054304369,0.005428932799783583,0.06313311,0.053530816,0.05431112,0.052124172,0.048422627,False,True,False,False,False
FBXO15,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,False,False,True,False
FCHO2,0,0.051529007800000005,0.008984192112184054,0.060477458,0.058347806,0.05455295,0.04443487,0.039831955,True,False,False,False,False
FEZ1,0,0.046943391200000004,0.00956506762026802,0.057096675,0.038345248,0.036751222,0.056148898,0.046374913,False,False,True,False,False
FEZF2,0,0.007362562250400001,0.011341832220345068,0.026286613,0.00022369303,0.00970655,2.0046762e-05,0.00057590846,False,False,False,False,True
FGD2,0,0.00627763972,0.005383469133801961,0.014914264,0.0029956673,0.008203596,0.0022181682,0.0030565031,True,False,False,False,False
FGF2,0,0.0519325638,0.019160735637447423,0.020625787,0.05745438,0.048103757,0.068285905,0.06519299,False,False,False,True,False
FGGY,0,0.0418024266,0.006751374738416747,0.047633253,0.036136348,0.033164326,0.04772813,0.044350076,False,False,False,True,False
FIGN,0,0.0778930498,0.02563026323481999,0.05146843,0.09353147,0.088021755,0.106346644,0.05009695,True,False,False,False,False
FIZ1,0,0.024306259900000005,0.01188267989007297,0.03253794,0.034862332,0.0127201695,0.0313222,0.010088658,False,False,False,True,False
FKBP5,0,0.017786132899999998,0.006488600014211775,0.028022725,0.019302066,0.015739454,0.0151727665,0.010693653,False,False,False,False,True
FLI1,0,0.005462738382,0.005549171487686382,0.0079397885,0.004336344,0.01375077,0.0012024386,8.435081e-05,True,False,False,False,False
FLRT2,0,0.041634872,0.0043658754547579,0.041415565,0.04719494,0.03831776,0.04463741,0.036608685,False,True,False,False,False
FLT3,0,0.0778929058,0.025630091810414143,0.05146843,0.09353147,0.088021636,0.106346056,0.050096937,False,False,False,True,False
FNDC3A,0,0.0372018862,0.0035774702355896955,0.037157863,0.04301228,0.037035648,0.03532977,0.03347387,False,False,False,True,False
FNDC3B,0,0.036749864800000004,0.0024828601543376754,0.0406446,0.037222147,0.035597466,0.033965386,0.036319725,False,False,False,True,False
FOS,0,0.017546991528,0.021791911655095565,0.00065056194,0.0063170996,0.028314797,0.05093804,0.0015144591,False,False,False,False,True
FOSB,0,0.0064902091200000015,0.006343392831245224,0.0003968445,0.004071392,0.013280704,0.013283246,0.0014188591,False,False,False,True,False
FOSL2,0,0.014227481075999998,0.014112665047114578,8.816274e-05,7.988664e-05,0.017292833,0.032717656,0.020958867,False,False,False,False,True
FOXE3,0,0.040860935800000005,0.01947644609897823,0.07097111,0.030807251,0.04974254,0.028845368,0.02393841,False,True,False,False,False
FOXG1,0,0.043618440200000004,0.02279609531239574,0.04309237,0.030831559,0.01386353,0.07229701,0.058007732,False,True,False,False,False
FOXH1,0,0.0087923294,0.007099369892160694,0.0046411986,0.014132569,0.018487904,0.0022072208,0.0044927546,True,False,False,False,False
FOXJ3,0,0.03623073,0.0036220133469504223,0.039639566,0.040200233,0.035596203,0.031869713,0.033847935,False,False,True,False,False
FOXK1,0,0.0374169208,0.009689420704843282,0.04949272,0.028175242,0.026943253,0.039589442,0.042883947,False,True,False,False,False
FOXK2,0,0.03861846108,0.028102227342928648,0.0006068294,0.03479201,0.03035062,0.049964566,0.07737828,False,False,True,False,False
FOXN1,0,0.00351027884,0.0019696980211744955,0.004741283,0.0031975477,0.0015664472,0.0018320193,0.006214097,False,False,True,False,False
FOXN2,0,0.0362307286,0.0036220144982149513,0.039639566,0.040200233,0.035596203,0.031869713,0.033847928,True,False,False,False,False
FOXN3,1,0.0348621246,0.0028576528641979584,0.039463013,0.03452149,0.034032594,0.031596366,0.03469716,False,False,True,False,False
FOXN4,0,0.0081039361109,0.00989979098588366,0.021364491,0.0020391596,0.016085258,0.0010281875,2.5844545e-06,False,True,False,False,False
FOXP1,1,0.0413897122,0.004519659417201665,0.040231075,0.04799472,0.04364331,0.038544033,0.036535423,False,False,False,True,False
FOXP4,0,0.067618786,0.03452726093499868,0.06449133,0.069647156,0.032428972,0.12356447,0.047962002,False,False,False,False,True
FRAS1,0,0.054304365,0.0054289287310790866,0.0631331,0.053530816,0.05431111,0.052124172,0.048422627,False,True,False,False,False
FRMD5,0,0.0348218588,0.003398022479910001,0.04072797,0.032998633,0.032420028,0.033349603,0.03461306,False,True,False,False,False
FRMD6,1,0.056461048800000004,0.007497868929695602,0.048530713,0.064897716,0.056791037,0.062763974,0.049321804,False,False,False,False,True
FRMPD4,0,0.0778929142,0.025630071406623767,0.05146843,0.09353143,0.088021696,0.10634603,0.050096985,False,False,False,False,True
FRZB,0,0.0707074008,0.015441722651845008,0.06866917,0.06371685,0.09632342,0.055098854,0.06972871,False,False,False,True,False
FSIP1,0,0.0364495256,0.005532840110216387,0.044627637,0.031211222,0.03142778,0.036881074,0.038099915,False,False,True,False,False
FST,0,1.7844760805556e-05,1.8697962360264657e-05,3.541875e-05,1.7622778e-10,1.4096459e-05,5.014918e-07,3.9206927e-05,False,False,False,False,True
FSTL5,1,0.0593273438,0.01247176936713982,0.048511874,0.06758379,0.05617607,0.07651432,0.047850665,True,False,False,False,False
FTCDNL1,0,0.0385056112,0.0035422316968865414,0.0440672,0.035720203,0.03629457,0.03642701,0.040019073,False,False,True,False,False
FUT10,0,0.006979831339999999,0.0032526207859639228,0.008968693,0.010197026,0.008793627,0.0032658954,0.0036739153,False,False,True,False,False
FUT9,1,0.0423566816,0.002838020416605085,0.045603912,0.045176968,0.040993813,0.03937402,0.040634695,True,False,False,False,False
FXYD1,0,0.011231546839999999,0.006961366288889453,0.022038696,0.011254288,0.01265157,0.0050861402,0.00512704,False,False,True,False,False
GABARAPL1,0,0.048463526599999994,0.012225687622642409,0.050131537,0.04332481,0.03027632,0.057993636,0.06059133,True,False,False,False,False
GABPB1,0,0.063224985,0.00747267564837221,0.06176987,0.07169396,0.07010982,0.054612085,0.05793919,False,False,False,False,True
GABRA1,0,0.043619082999999996,0.022797001898500292,0.04309072,0.030831538,0.013862729,0.07229532,0.058015108,False,True,False,False,False
GABRA2,0,0.0434731606,0.0034206575386208703,0.047948208,0.044714883,0.03947131,0.044584252,0.04064715,False,False,True,False,False
GABRA3,0,0.0778928676,0.025630100718493067,0.05146843,0.09353147,0.08802144,0.10634611,0.050096888,True,False,False,False,False
GABRA5,0,0.0763949308,0.00892681065732063,0.07341189,0.08648857,0.08413195,0.073323384,0.06461886,True,False,False,False,False
GABRQ,0,0.025516567286,0.02447502294269397,0.00040627443,0.02595878,0.020008188,0.06590038,0.015309214,False,False,False,False,True
GAD1,0,0.004485638552,0.003368676801661528,0.0055347867,0.0016689292,0.0060855923,0.008679398,0.00045948656,True,False,False,False,False
GAD2,0,0.043616748200000006,0.022795021343809403,0.04309259,0.030831125,0.013862436,0.0722947,0.05800289,False,False,True,False,False
GALNT13,0,0.049827317999999995,0.005550641006426329,0.050201885,0.05729538,0.048772577,0.051079664,0.041787084,True,False,False,False,False
GALNT3,0,0.055010939999999994,0.007182100145182221,0.061783765,0.056348287,0.04617438,0.061711404,0.049036864,False,True,False,False,False
GALNT6,0,0.0241473732,0.01850978966308863,0.002901077,0.02195247,0.022604609,0.019322496,0.053956214,False,False,False,True,False
GALNT7,0,0.043794514,0.00448014456151166,0.04865648,0.04734053,0.04468946,0.039124675,0.039161425,False,False,False,False,True
GALNTL6,0,0.043629377,0.004954712873704894,0.04195967,0.050403778,0.045311205,0.043675542,0.03679669,False,False,False,True,False
GAPDH,0,0.025796598100000002,0.01797784159705473,0.0144126015,0.041436166,0.013613367,0.04897975,0.010541106,False,False,True,False,False
GAS2,0,0.0348218594,0.003398023084517203,0.04072797,0.032998633,0.032420028,0.033349596,0.03461307,False,False,False,False,True
GAS2L3,0,0.0533609212,0.004219426988326637,0.053945486,0.058864962,0.05073239,0.05535129,0.047910478,False,False,False,True,False
GATA3,0,0.015097108972000001,0.014827215638326143,0.015257187,4.871156e-05,0.013695415,0.0071446253,0.039339606,False,False,False,True,False
GATA4,0,0.010605107099999999,0.002173139046743972,0.01293067,0.011329365,0.011308294,0.010374862,0.0070823445,False,False,False,True,False
GATAD2A,0,0.066884537,0.009127311678864046,0.06713985,0.07494742,0.058632556,0.076852895,0.056849964,False,True,False,False,False
GBX1,0,0.0585825174,0.022498520548462936,0.0720649,0.050681982,0.051412545,0.08876936,0.0299838,True,False,False,False,False
GCM2,0,0.0035102784799999993,0.0019696969028886848,0.004741283,0.0031975477,0.0015664472,0.0018320202,0.0062140943,True,False,False,False,False
GCNT1,0,0.007299702787267539,0.008929714652130943,0.0032457707,7.0163377e-09,0.020575522,0.00037435922,0.012302855,False,False,False,False,True
GCNT4,0,0.014149275,0.01406490982765895,8.82312e-05,8.36828e-05,0.016963659,0.03261303,0.020997772,False,False,False,False,True
GEN1,0,0.05402588380000001,0.010901969818393515,0.057517365,0.05162164,0.037662458,0.06770543,0.055622526,False,False,True,False,False
GFI1B,0,0.01748785427,0.02167615995306338,0.00065461645,0.0063200393,0.028302027,0.050644528,0.0015180606,True,False,False,False,False
GFRA2,0,0.0026860550670752916,0.003994020682118996,1.8231366e-09,3.8398594e-12,0.004502501,5.2885084e-06,0.008922484,True,False,False,False,False
GGT5,0,0.007385819439449999,0.01191275541385788,0.0044546262,5.3279052e-08,0.028346488,3.2718198e-08,0.004127897,True,False,False,False,False
GHR,0,0.060240794,0.010660568346608825,0.06581277,0.05518079,0.065405004,0.07072865,0.044076756,False,False,False,True,False
GINS4,0,0.011937855516,0.01131056160679271,0.022089615,0.008067577,0.025634369,0.0037548658,0.00014285078,True,False,False,False,False
GLCE,0,0.042356684,0.0028380185963408524,0.045603912,0.045176968,0.040993813,0.03937402,0.040634707,False,False,True,False,False
GLDN,0,0.008792213600000001,0.0070996663703356624,0.0046411455,0.014132688,0.018488249,0.0022072375,0.004491748,False,True,False,False,False
GLI3,1,0.034789751800000004,0.01755185957235514,0.020103369,0.035479005,0.020066788,0.063058764,0.035240833,False,False,False,False,True
GLIS1,0,0.06006269500000001,0.010766839746804773,0.053409595,0.06820676,0.06302254,0.07076873,0.04490585,False,False,False,True,False
GLIS3,0,0.043629374799999995,0.00495471103242174,0.04195967,0.050403778,0.045311183,0.043675553,0.03679669,True,False,False,False,False
GLP2R,0,0.0077263331200000005,0.006666835100069025,0.018288832,0.006217924,0.009648676,0.0021723846,0.002303849,False,True,False,False,False
GLYATL3,0,0.0257957384,0.0179766918143579,0.014412838,0.041432034,0.013613419,0.048979186,0.010541215,False,False,True,False,False
GMDS,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
GMEB1,0,0.006520039399999999,0.007842694822592705,0.0016324385,0.0035091795,0.004686133,0.020396074,0.002376372,False,False,False,True,False
GNAI1,0,0.032883009799999995,0.0028196546401061595,0.0375946,0.032288402,0.029964805,0.032197844,0.032369398,False,False,False,False,True
GNAS,0,0.0251897102,0.0061762467229413845,0.02973012,0.021830572,0.016334642,0.026493907,0.03155931,False,False,False,True,False
GNB4,0,0.0374415726,0.0034135854407135167,0.041465454,0.040821157,0.035489,0.035121337,0.034310915,False,True,False,False,False
GNG12,0,0.0763950248,0.008926665607809848,0.07341189,0.08648861,0.08413191,0.073323414,0.0646193,False,False,False,False,True
GNG12-AS1,0,0.06233448379999999,0.0027914274356495824,0.061300505,0.06686541,0.06048758,0.06305825,0.059960674,False,False,True,False,False
GNG2,1,0.021623197,0.013022234536018501,0.038602136,0.009849632,0.008611581,0.03060777,0.020444866,False,True,False,False,False
GNG4,0,0.05480180019999999,0.006782762700545678,0.049642865,0.05867662,0.047534477,0.064226165,0.053928874,False,False,True,False,False
GOLGA8B,0,0.042968860000000005,0.004601355669016252,0.049548674,0.03905615,0.03810589,0.04395006,0.044183526,True,False,False,False,False
GOLIM4,0,0.03623073,0.003622014191641096,0.039639566,0.040200233,0.03559621,0.031869713,0.033847928,False,True,False,False,False
GOLT1A,0,0.01457141474,0.009871768868591901,0.029217543,0.0035082377,0.017150832,0.007798108,0.015182353,False,True,False,False,False
GPAT3,0,0.0374169184,0.009689417737136339,0.04949272,0.028175242,0.026943253,0.039589457,0.04288392,False,False,False,True,False
GPBP1L1,0,0.07639501080000001,0.008926669130722457,0.07341189,0.08648859,0.08413191,0.073323384,0.06461928,False,False,True,False,False
GPC4,0,0.0077262909,0.006666851554819189,0.01828879,0.006218009,0.009648627,0.0021724405,0.002303588,False,True,False,False,False
GPC5,1,0.06537453740000002,0.009786230766247942,0.06443045,0.06634364,0.054810304,0.08099089,0.060297403,False,False,True,False,False
GPC6,1,0.043629373799999996,0.004954705062698858,0.04195968,0.050403763,0.045311183,0.043675553,0.03679669,False,False,False,False,True
GPM6A,0,0.0653745708,0.009786215284639571,0.06443045,0.06634368,0.054810304,0.08099089,0.06029753,True,False,False,False,False
GPR132,0,0.0057061496528,0.008668916213991046,4.061424e-06,0.006578076,0.00060384464,0.0008752942,0.020469472,False,False,False,False,True
GPR143,0,0.011936833737999999,0.011309306659080288,0.022084324,0.008068266,0.025634142,0.0037547003,0.00014273639,False,False,True,False,False
GPR161,0,0.00652076234,0.007842175201213676,0.0016311561,0.0035079545,0.0046873493,0.020395868,0.0023814838,False,False,True,False,False
GPR176,0,0.0512452856,0.007928785247155535,0.06088424,0.042459648,0.044115353,0.052056387,0.0567108,True,False,False,False,False
GPR63,0,0.06537454959999998,0.00978619038652022,0.06443045,0.06634368,0.054810278,0.08099081,0.06029753,False,False,False,False,True
GPRIN3,0,0.0778929186,0.025630097959544042,0.051468417,0.09353147,0.0880217,0.106346056,0.05009695,False,True,False,False,False
GPSM2,0,0.034862128400000005,0.002857660511812207,0.039463032,0.03452149,0.034032594,0.031596366,0.03469716,True,False,False,False,False
GRB10,0,0.054304367,0.005428932796676619,0.06313311,0.053530816,0.05431111,0.052124172,0.048422627,False,False,False,True,False
GREB1L,0,0.0404217968,0.0035391568134510785,0.042958856,0.043405898,0.03661491,0.04263054,0.03649878,False,False,False,False,True
GREM1,0,0.0996003188,0.01154268858494394,0.092653796,0.10761255,0.114594884,0.08579604,0.097344324,False,False,True,False,False
GRID2,0,0.051457123400000006,0.007722169445491972,0.043705568,0.062241357,0.051282182,0.05541469,0.04464182,True,False,False,False,False
GRIK1,0,0.06537456119999999,0.009786225154798206,0.06443045,0.06634368,0.054810278,0.08099089,0.060297508,False,True,False,False,False
GRIK2,0,0.0593273312,0.012471768915041714,0.048511885,0.06758379,0.056176014,0.07651431,0.047850657,False,False,False,False,True
GRIN3A,0,0.0653745528,0.009786184666710985,0.06443045,0.06634368,0.054810304,0.08099081,0.06029752,False,False,True,False,False
GRM1,1,0.054536113600000005,0.014082890357125741,0.057611473,0.047479235,0.033825114,0.06723457,0.066530176,False,False,True,False,False
GRM3,0,0.0705484888,0.020389946160452147,0.07894578,0.10173825,0.060676824,0.06204422,0.04933737,False,False,True,False,False
GRM8,0,0.0497848858,0.007995567325296132,0.049251016,0.046643175,0.044349756,0.06368149,0.044998992,True,False,False,False,False
GSAP,0,0.0437945186,0.004480152321844627,0.04865648,0.04734056,0.04468946,0.039124668,0.039161425,False,True,False,False,False
GSE1,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,False,True,False,False
GSTCD,0,0.06537456180000001,0.009786204370162432,0.06443045,0.06634364,0.054810304,0.08099087,0.060297545,False,False,False,False,True
GSTM5,0,0.02547444953,0.024424945210366207,0.00040646965,0.02577338,0.020052616,0.06579565,0.015344132,True,False,False,False,False
GSX2,0,0.0457260942,0.03169513693445769,0.049022038,0.022248244,0.011376288,0.053123746,0.092860155,False,False,False,False,True
GTF2A1,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,True,False,False,False
GTF2A2,0,0.0493888306,0.011193511412460404,0.058494523,0.04176386,0.034186743,0.06042585,0.052073177,False,False,False,False,True
GTF2F1,0,0.0216234141,0.01302166655037443,0.03859904,0.0098492615,0.008611916,0.030610519,0.020446334,False,False,True,False,False
GTF2I,0,0.041129478399999995,0.004694350682332573,0.044671368,0.045409944,0.042999707,0.03443799,0.038128383,False,False,True,False,False
GUCY1A2,0,0.037441573000000006,0.0034135888162477187,0.04146546,0.040821157,0.035489008,0.035121337,0.034310903,False,True,False,False,False
GUCY2F,0,0.058584612800000005,0.022495730120658655,0.07206519,0.05068233,0.051415,0.08876896,0.029991584,False,True,False,False,False
GULP1,0,0.05336090959999999,0.004219403199759037,0.053945486,0.058864906,0.05073239,0.055351276,0.04791049,False,False,False,False,True
GYPC,0,0.0073727210686971995,0.01190119129123544,0.0044508474,5.2155446e-08,0.028314965,3.278804e-08,0.004097708,False,False,True,False,False
GZMB,0,0.0216203188,0.013019134026921597,0.03859909,0.009849369,0.008612306,0.030596219,0.02044461,False,False,False,False,True
H1F0,0,0.003510280239999999,0.001969698735948802,0.004741283,0.0031975508,0.0015664472,0.0018320202,0.0062141,False,False,True,False,False
H1FX,0,0.006409314719999999,0.002403775829754617,0.0073460704,0.0062584537,0.0044595967,0.009968947,0.0040135058,False,False,False,True,False
H2AFZ,0,0.004485636733999999,0.0033686769339816352,0.0055347867,0.0016689276,0.0060855923,0.008679394,0.00045948307,False,False,True,False,False
H3F3B,0,0.0035102782200000003,0.0019696987286948763,0.004741283,0.0031975477,0.0015664458,0.0018320176,0.006214097,False,False,False,False,True
HAND2-AS1,0,0.045724686400000006,0.03169449617855638,0.049015947,0.022247609,0.011376356,0.05312515,0.09285837,False,False,True,False,False
HAPLN1,0,0.0763949432,0.008926695708939072,0.07341189,0.08648857,0.08413191,0.073323086,0.06461926,False,False,True,False,False
