gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS5,0,0.030041444,0.0022412269479500516,0.027010506,0.029195223,0.03169201,0.029575739,0.032733742,False,True,False,False,False
ADAMTS6,1,0.0381427212,0.018229857723387508,0.046461422,0.008024464,0.050469704,0.034042116,0.0517159,False,False,False,True,False
ADARB1,0,0.0354155602,0.008652487512738616,0.034552835,0.038680263,0.031017952,0.024865013,0.047961738,False,False,False,False,True
ADCY2,0,0.015661163,0.002041377132589909,0.018243056,0.013604906,0.017388452,0.014890478,0.014178923,False,False,True,False,False
ADCY7,1,0.0485886616,0.03578973539470373,0.0830392,0.045400087,0.019033045,0.008673846,0.08679713,True,False,False,False,False
ADD3-AS1,0,0.023981630000000004,0.004009411985978742,0.022170378,0.02251063,0.019559016,0.025641454,0.030026672,False,False,False,False,True
ADGRL2,0,0.018040444099999997,0.0030873239682469838,0.02171433,0.0145617835,0.020646084,0.017592896,0.015687127,False,False,False,True,False
ADGRL3,0,0.0177541892,0.0019136347049368376,0.020158464,0.015787443,0.019421412,0.016750507,0.01665312,False,True,False,False,False
ADM,0,0.01132494943,0.010228375130567909,0.002751559,0.025819816,0.0141818365,0.00029563165,0.013575904,False,False,False,True,False
ADNP,0,0.0156611654,0.0020413800896491078,0.01824306,0.013604906,0.01738846,0.014890478,0.014178923,False,False,False,True,False
ADNP2,0,0.019442215699999998,0.0038209228353331343,0.021076966,0.0133950235,0.022417068,0.018007666,0.022314355,True,False,False,False,False
ADRA1A,0,0.017540124499999997,0.0025652868954731465,0.016868044,0.016919537,0.0146085005,0.017656121,0.02164842,True,False,False,False,False
AEBP1,0,0.01221335778,0.010901528461606925,0.0038692807,0.028642995,0.0139238965,0.0007995977,0.013831019,False,True,False,False,False
AFF3,0,0.0197647478,0.0035863770504132287,0.020129163,0.014642553,0.021807767,0.018187862,0.024056394,False,True,False,False,False
AFF4,0,0.031481064399999995,0.003575188842118315,0.034877766,0.026143935,0.03431184,0.029874917,0.032196864,False,False,False,True,False
AGAP2,0,0.028757816999999998,0.008848389932905,0.03592825,0.039978705,0.024673292,0.024505025,0.018703813,False,True,False,False,False
AHCTF1,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,False,False,False,False,True
AHR,0,0.0288128948,0.004891645836414437,0.029913742,0.03694222,0.025830917,0.02565109,0.025726505,False,False,False,False,True
AHRR,0,0.0188464946,0.0030750024061829287,0.020849032,0.02235594,0.018635567,0.01811965,0.014272284,False,True,False,False,False
AK5,0,0.014442206320000001,0.008686754726977216,0.011374592,0.009284718,0.0048180926,0.020729765,0.026003864,False,False,False,False,True
AKAP13,0,0.028757817399999996,0.008848392370253979,0.03592825,0.03997871,0.024673292,0.024505025,0.01870381,False,False,False,True,False
AKR1C3,0,0.01320222888,0.009908540878498554,0.0030981472,0.028844032,0.014107643,0.0064891367,0.0134721855,False,False,True,False,False
ALCAM,1,0.017427379200000002,0.0031559862137596076,0.015311465,0.02243482,0.018527964,0.014686449,0.016176198,False,False,False,True,False
ALDH1A1,0,0.0724374316,0.01442418807002565,0.062065467,0.058441747,0.0845905,0.090923674,0.06616577,True,False,False,False,False
ALDH1A2,0,0.0300414412,0.0022412296782085284,0.027010499,0.029195223,0.03169201,0.029575732,0.032733742,True,False,False,False,False
ALOX5,0,0.031185955171200003,0.0453233105711804,0.03553574,6.3810156e-05,0.0076827747,0.004299275,0.108348176,False,False,False,False,True
ALOX5AP,0,0.0300849117,0.03396042698628054,0.0091127455,0.018091831,0.012094704,0.09025918,0.020866098,False,True,False,False,False
ALX4,0,0.010571714146,0.009661717945414965,0.0029694252,0.025213838,0.012580629,0.00074484403,0.0113498345,False,True,False,False,False
AMIGO2,0,0.017527212479999995,0.01616478902908383,0.043980792,0.008618099,0.015810182,0.0013118264,0.017915163,False,True,False,False,False
AMOT,0,0.0234227406,0.014615137661147321,0.041248415,0.007817679,0.028918257,0.008767307,0.030362045,False,False,False,False,True
AMPH,0,0.028757814800000003,0.008848389164363235,0.035928242,0.039978705,0.024673292,0.024505025,0.01870381,False,False,False,True,False
ANGPTL4,0,0.0111015065158,0.009614047170156324,0.0030651938,0.023798775,0.014325721,2.345779e-06,0.014315497,False,False,False,True,False
ANKRD30B,0,0.0300414456,0.00224122935047315,0.027010506,0.029195223,0.03169201,0.029575739,0.03273375,False,True,False,False,False
ANKRD30BL,0,0.0196528248,0.0030483720363172866,0.017566526,0.02441782,0.020688254,0.016760632,0.018830892,False,False,False,False,True
ANKRD31,0,0.0403937728,0.012452894778948596,0.01977804,0.043752536,0.05128932,0.048321158,0.03882781,False,False,False,False,True
ANKRD33B,0,0.015612970260000001,0.011499878419865097,0.014463709,0.018123155,0.033518758,0.0032276453,0.008731584,False,False,False,False,True
ANKRD44,1,0.030041442,0.0022412251068126784,0.027010506,0.029195223,0.031692,0.029575739,0.032733742,False,False,True,False,False
ANKRD50,0,0.020465385600000004,0.0034014636066133056,0.025523458,0.016965091,0.022111187,0.018314261,0.019412931,False,False,True,False,False
ANKRD6,0,0.03541554919999999,0.008652488301267138,0.034552783,0.038680263,0.031017944,0.024865018,0.047961738,False,True,False,False,False
ANO2,0,0.0094385891,0.004205966166073949,0.0043372065,0.013483039,0.012993391,0.005677421,0.010701888,False,False,True,False,False
ANO6,0,0.0354155636,0.008652485178732253,0.034552842,0.038680263,0.031017957,0.024865018,0.047961738,False,False,True,False,False
ANOS1,0,0.01444195784,0.008686546135391065,0.011374625,0.009284706,0.0048180902,0.020728372,0.026003996,True,False,False,False,False
ANPEP,0,0.0063353396999999995,0.0036471988523025063,0.0032841067,0.0025943888,0.01018178,0.005487684,0.010128739,False,True,False,False,False
ANXA4,0,0.028757816199999998,0.008848390413534076,0.03592825,0.039978705,0.024673292,0.024505021,0.018703813,False,False,True,False,False
AOAH,0,0.030084674999999998,0.03396036063199671,0.0091118505,0.018092046,0.0120947445,0.090258755,0.020865979,False,True,False,False,False
AP1S1,0,0.017527104919999998,0.016164583539534837,0.043980233,0.008618171,0.015810234,0.0013116896,0.017915197,False,False,True,False,False
APBB1IP,0,0.018571073259999998,0.01882957805195953,0.022082977,0.0011936038,0.014085846,0.0063524395,0.0491405,False,False,False,True,False
APCDD1,0,0.028757816599999996,0.008848392850882967,0.03592825,0.03997871,0.024673292,0.024505021,0.01870381,False,True,False,False,False
APLNR,0,0.0039907334700814,0.006447423985887903,0.000100445446,8.948525e-05,0.014911104,2.9954407e-08,0.0048526027,False,True,False,False,False
APOC2,0,0.014099270554,0.011504539951482113,0.014326354,0.00094184617,0.0069061136,0.017018566,0.031303473,True,False,False,False,False
APOE,0,0.010761453940000002,0.008085178948552794,0.0122638745,0.0016901715,0.0074035497,0.008946018,0.023503656,False,False,False,False,True
APOLD1,0,0.01222672192,0.007910894164289795,0.004206566,0.023893824,0.015247105,0.0058487626,0.011937352,False,False,False,False,True
AQP4,0,0.008501091280000001,0.006683095801793608,0.0029799726,0.01589789,0.010626927,0.0001389478,0.012861719,False,False,False,False,True
ARAP2,0,0.039769636,0.018201778317066823,0.023366662,0.04229534,0.030327274,0.032872494,0.06998641,True,False,False,False,False
ARHGAP15,0,0.010968326948,0.015995201795599424,0.008633569,0.00067496294,0.006374401,0.0003104918,0.03884821,False,False,False,True,False
ARHGAP20,0,0.0354155596,0.008652486187949235,0.034552827,0.038680263,0.031017952,0.024865018,0.047961738,True,False,False,False,False
ARHGAP24,0,0.012228574786,0.019169361327299395,0.0059335297,0.00074354623,0.0067862673,0.0014895307,0.04619,True,False,False,False,False
ARHGAP25,0,0.00989262078,0.00964629636011419,0.0058228164,0.0085587,0.00788235,0.0009044105,0.026294827,True,False,False,False,False
ARHGAP42,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,False,False,False,False,True
ARHGDIG,0,0.00633542516,0.003647228890408918,0.0032840536,0.0025943702,0.010181924,0.005488049,0.010128729,False,True,False,False,False
ARHGEF28,0,0.0206119066,0.0016442058874673515,0.01977235,0.020943355,0.020799499,0.018545914,0.022998415,False,True,False,False,False
ARHGEF6,0,0.020968634999999996,0.006466684418366997,0.023048911,0.012550805,0.01860277,0.020390205,0.030250484,False,False,True,False,False
ARID3A,0,0.03484163380000001,0.005718383320856534,0.038442932,0.040224817,0.03502265,0.03509705,0.02542072,False,True,False,False,False
ARID3B,0,0.028757816199999998,0.008848390413534076,0.03592825,0.039978705,0.024673292,0.024505021,0.018703813,False,False,False,False,True
ARID5A,0,0.0060271803200000005,0.0036861314233960704,0.0029757225,0.007548123,0.008598361,0.0012894351,0.00972426,False,True,False,False,False
ARID5B,0,0.0211547044,0.006422731884036014,0.020051934,0.01992396,0.013801464,0.020462364,0.0315338,True,False,False,False,False
ARL4C,0,0.00633571694,0.0036469524010345777,0.003285168,0.0025943452,0.010181818,0.0054885065,0.010128747,False,True,False,False,False
ARL6,0,0.0170182272,0.0014314193801883153,0.01746917,0.019252636,0.016753543,0.0158124,0.015803387,False,False,True,False,False
ARL6IP1,0,0.01752714816,0.016164655378380733,0.043980423,0.008618224,0.0158102,0.0013116878,0.017915206,False,False,True,False,False
ARMC4,0,0.014442026520000002,0.008686601886972262,0.011374524,0.009284723,0.0048180926,0.020728974,0.026003819,False,False,True,False,False
ARNTL,0,0.0180404459,0.003087326645726858,0.021714339,0.0145617835,0.020646084,0.017592896,0.015687127,False,False,False,True,False
ARNTL2,0,0.028757815600000004,0.008848391265723296,0.03592825,0.039978705,0.024673292,0.024505021,0.01870381,True,False,False,False,False
ARPP21,0,0.02409759424,0.01092792013714779,0.018841397,0.03329528,0.028885685,0.0073953792,0.03207023,False,False,True,False,False
ARRDC3-AS1,0,0.048589059,0.035789371894144335,0.08304094,0.045402423,0.019032853,0.008674329,0.08679475,False,False,True,False,False
ARSJ,0,0.03814272640000001,0.018229856707555146,0.046461433,0.008024468,0.050469704,0.034042127,0.0517159,False,False,True,False,False
ARX,0,0.017927084939999997,0.009692908846274852,0.014853486,0.032161623,0.020417064,0.0054285727,0.016774679,False,True,False,False,False
ASAP2,0,0.0206119086,0.001644205235639791,0.019772356,0.020943355,0.020799503,0.018545914,0.022998415,True,False,False,False,False
ASB5,0,0.00881674030216,0.011874542689824363,0.0023658515,1.861108e-07,0.0065463623,0.029538292,0.0056330096,True,False,False,False,False
ASCL1,0,0.01058703838,0.006129319860593332,0.01446929,0.0071706744,0.015524607,0.0013832885,0.014387332,False,False,False,True,False
ASIC4,0,0.038142718799999996,0.018229852823602875,0.046461422,0.008024464,0.050469704,0.034042127,0.051715877,False,False,False,False,True
ASTN2,0,0.030041444,0.0022412269479500516,0.027010506,0.029195223,0.03169201,0.029575739,0.032733742,False,False,False,True,False
ATF1,0,0.028757815600000004,0.008848391265723296,0.03592825,0.039978705,0.024673292,0.024505021,0.01870381,False,False,False,True,False
ATF2,0,0.0234834794,0.0015936454100054056,0.023337409,0.02611949,0.023404049,0.021905836,0.022650613,False,False,False,False,True
ATF3,0,0.008749174100000002,0.0066175608769997365,0.0075564682,0.0188093,0.00892428,0.0002513883,0.008204434,True,False,False,False,False
ATF5,0,0.014442051919999999,0.008686605980760802,0.011374614,0.00928471,0.0048180926,0.020729017,0.026003826,False,True,False,False,False
ATF7,0,0.0220541172,0.004358987316749293,0.025536135,0.027849276,0.019994333,0.018503217,0.018387625,True,False,False,False,False
ATG10,0,0.0273633222,0.004091508119865363,0.022620512,0.027480986,0.026902428,0.025949871,0.033862814,False,False,False,False,True
ATOH8,0,0.0298593138,0.011320886916184623,0.022259902,0.015698822,0.03313211,0.045135345,0.03307039,False,True,False,False,False
ATP1A2,0,0.0416887586,0.014390305641217157,0.045147512,0.016812488,0.054040547,0.044830333,0.047612913,False,False,False,True,False
ATP1B2,0,0.038142720000000005,0.018229858060796137,0.046461422,0.008024464,0.050469704,0.03404211,0.0517159,False,True,False,False,False
ATP1B3,0,0.0166274644,0.003744283226046849,0.016056802,0.013458269,0.017892677,0.013334529,0.022395045,False,False,False,False,True
ATP6V1G1,0,0.02873951484,0.02735023959771976,0.015362413,0.06800045,0.0096205585,0.04637324,0.0043409127,True,False,False,False,False
ATP8B1,0,0.027363320000000003,0.004091511307622709,0.022620501,0.027480986,0.026902428,0.025949871,0.033862814,False,True,False,False,False
ATRNL1,0,0.0206119066,0.0016442058874673515,0.01977235,0.020943355,0.020799499,0.018545914,0.022998415,True,False,False,False,False
B2M,0,0.007847754299999999,0.005589909013056212,0.0005371538,0.015797412,0.009921034,0.006061749,0.0069214227,False,False,False,True,False
B4GALT1,0,0.00848447658,0.007570688120481598,0.0011252064,0.0019972725,0.007831435,0.019440591,0.012027878,False,False,False,False,True
B4GAT1,0,0.0149910659646,0.013210702761051811,0.027562154,0.02948688,0.012987913,2.7997323e-05,0.0048903855,False,False,False,True,False
BACE2,0,0.0376344614,0.006600952984750899,0.032784875,0.042707134,0.046167184,0.030620236,0.035892878,True,False,False,False,False
BACH1,0,0.030041442,0.0022412251068126784,0.027010506,0.029195223,0.031692,0.029575739,0.032733742,False,True,False,False,False
BACH2,0,0.0180404459,0.003087326645726858,0.021714339,0.0145617835,0.020646084,0.017592896,0.015687127,False,False,False,False,True
BAIAP2,1,0.0724374416,0.014424182635020615,0.062065467,0.058441747,0.0845905,0.090923674,0.06616582,False,False,True,False,False
BARD1,0,0.030041443600000002,0.0022412275093395355,0.027010506,0.029195223,0.031692,0.029575739,0.03273375,False,False,False,False,True
BARX2,0,0.0167570781,0.011212220570187417,0.03223509,0.011615254,0.018697819,0.0017382875,0.01949894,False,False,False,False,True
BATF3,0,0.021499738079999997,0.01363471741329657,0.0069830394,0.009429922,0.022863876,0.039910153,0.0283117,False,True,False,False,False
BAZ1A,0,0.0381427106,0.018229851658241373,0.04646141,0.008024468,0.050469704,0.034042094,0.051715877,False,True,False,False,False
BBX,0,0.018324916200000003,0.001814046065548694,0.019494755,0.02067051,0.018242393,0.017052013,0.01616491,False,False,False,False,True
BCAR3,0,0.033782813200000004,0.0024065046451275957,0.030787157,0.033805493,0.03471201,0.03243419,0.037175216,False,False,False,True,False
BCL11A,0,0.018192351000000002,0.0017093245511512725,0.019393547,0.020509101,0.0175545,0.017153945,0.016350662,False,True,False,False,False
BCL11B,0,0.0195765642,0.004197829528678862,0.017934438,0.017506754,0.014765104,0.022418385,0.02525814,True,False,False,False,False
BCL3,0,0.028757815,0.008848391230152292,0.035928242,0.03997871,0.024673292,0.024505021,0.01870381,False,False,True,False,False
BCL6,0,0.009163973680000001,0.00829456472878889,0.005102495,0.022692459,0.007977942,0.0005519234,0.009495049,False,False,True,False,False
BCL6B,0,0.0300847562,0.03396056755072943,0.009111575,0.018092152,0.012094653,0.09025916,0.020866241,False,False,True,False,False
BCLAF1,0,0.0206119064,0.0016442099205982792,0.019772345,0.020943364,0.020799503,0.018545905,0.022998415,False,False,False,False,True
BDNF,0,0.0381427192,0.018229861814796765,0.046461422,0.008024468,0.050469726,0.03404208,0.0517159,False,True,False,False,False
BEND4,0,0.017927899940000002,0.009692061100368514,0.014853438,0.032161973,0.020417877,0.0054317997,0.016774412,False,False,False,False,True
BHLHE40,0,0.0381427284,0.018229861651730295,0.046461422,0.008024468,0.050469726,0.034042116,0.05171591,False,True,False,False,False
BHLHE41,0,0.01542451605,0.023799867561882012,0.013082811,0.00021910525,0.005254194,0.001521003,0.057045467,False,False,True,False,False
BHMT,0,0.005013258806959872,0.006595608483567437,0.0037333036,6.4365806e-05,0.016091103,2.8799357e-11,0.0051775216,False,False,True,False,False
BLM,0,0.028757816599999996,0.008848392850882967,0.03592825,0.03997871,0.024673292,0.024505021,0.01870381,False,True,False,False,False
BLNK,0,0.015424465039999998,0.02379965526745805,0.013083007,0.0002191063,0.0052541993,0.0015210146,0.057044998,False,False,True,False,False
BMP2K,0,0.0354155638,0.008652484819782938,0.034552835,0.03868027,0.031017952,0.024865024,0.047961738,False,False,True,False,False
BMPER,0,0.027598525000000002,0.008696242286893145,0.031864874,0.014787283,0.03138798,0.023102315,0.036850173,False,False,True,False,False
BMPR1B,0,0.0220750028,0.009087553213694609,0.011409349,0.025355117,0.01932282,0.018574793,0.035712935,False,False,False,True,False
BMT2,0,0.028757816199999998,0.008848390413534076,0.03592825,0.039978705,0.024673292,0.024505021,0.018703813,False,False,False,False,True
BNC2,0,0.0137532698,0.00974741276769824,0.013358308,0.002625019,0.011053171,0.012273871,0.02945598,False,False,False,False,True
BOC,0,0.026107566,0.006086071745041172,0.020060096,0.030350678,0.024993941,0.020930003,0.034203112,False,True,False,False,False
BOLL,0,0.00443341789,0.0030828536173533516,0.0038160197,0.0038175865,0.008622833,0.00018631795,0.0057243323,False,True,False,False,False
BRCA1,0,0.020761816528,0.022493305340098187,0.00043684524,0.048488963,0.0047256434,0.041623667,0.008533964,False,False,False,False,True
BRF1,0,0.028757814800000003,0.008848389164363235,0.035928242,0.039978705,0.024673292,0.024505025,0.01870381,False,False,False,True,False
BRINP1,0,0.028757814599999997,0.008848388792802864,0.035928242,0.039978705,0.024673292,0.024505021,0.018703813,False,False,False,False,True
BRINP3,0,0.028236774400000005,0.0048708641855879945,0.034875665,0.022309175,0.031213421,0.02627218,0.026513431,True,False,False,False,False
BRWD3,0,0.028757815600000004,0.008848391265723296,0.03592825,0.039978705,0.024673292,0.024505021,0.01870381,True,False,False,False,False
BTBD9,0,0.028757815600000004,0.008848391265723296,0.03592825,0.039978705,0.024673292,0.024505021,0.01870381,False,False,True,False,False
BTG2,0,0.010496538492,0.01459010325687034,0.002779418,0.03609041,0.0074557336,0.00011334186,0.006043789,False,True,False,False,False
BTG3,0,0.006874906004,0.007270084670551687,0.00017697262,0.0005372031,0.010475925,0.0057221893,0.01746224,False,False,False,False,True
BTLA,0,0.0311859509712,0.04532329297697196,0.035535704,6.3810156e-05,0.007682797,0.0042992937,0.10834815,False,False,False,False,True
BTNL9,0,0.00724093492,0.006486760069449434,0.0014872566,0.002682748,0.016589118,0.004077404,0.011368148,False,False,False,False,True
C10orf90,0,0.0053120424,0.004295003866020454,0.0017193353,0.0032375755,0.011518562,0.0020498002,0.008034939,False,False,False,False,True
C11orf44,0,0.028283882,0.03786132354224221,0.012456619,0.014823082,0.008246652,0.09586646,0.010026597,True,False,False,False,False
C11orf65,0,0.0062855525454,0.005961826096050003,0.013679869,0.00027048224,0.0081052575,5.5281987e-05,0.009316872,False,False,True,False,False
C12orf75,0,0.0260043696,0.011701328549730083,0.025771188,0.013625891,0.037707984,0.015122247,0.037794538,True,False,False,False,False
C14orf39,0,0.0019215155820000002,0.0016447231380631588,0.0024547928,0.00059146783,0.0042320695,9.630378e-05,0.002232944,False,False,True,False,False
C1QA,0,0.016517947932,0.018068549641570782,0.015310768,0.00044306216,0.0066529135,0.013058746,0.04712425,True,False,False,False,False
C1QB,0,0.0300849692,0.03396069130567826,0.009112036,0.018092316,0.012094824,0.09025965,0.02086602,False,False,False,True,False
C1QTNF4,0,0.01752720562,0.016164816975096866,0.043980803,0.008618138,0.015810167,0.0013117141,0.017915206,False,False,False,False,True
C2,0,0.0287578172,0.008848391998693814,0.03592825,0.03997871,0.024673292,0.024505021,0.018703813,False,False,False,False,True
C21orf91,0,0.013774041134000001,0.019917219224602368,0.0017003274,0.046530962,0.019123955,0.00025310687,0.0012618544,False,False,True,False,False
C22orf34,0,0.014990751235600003,0.013210890053028586,0.027562773,0.029486837,0.01298557,2.7998178e-05,0.004890578,True,False,False,False,False
C3,0,0.015544253019999999,0.011596650255922452,0.017072327,0.0022075966,0.0121513195,0.012405534,0.033884488,False,True,False,False,False
C3orf67,0,0.030041444,0.002241226833161583,0.027010508,0.029195223,0.031692,0.029575739,0.03273375,False,False,False,True,False
C5AR2,0,0.00989268906,0.009646400799204202,0.005822673,0.008558747,0.007882478,0.0009044623,0.026295085,False,False,False,False,True
CA10,0,0.0293742742,0.010331226069411037,0.022623684,0.046042323,0.0324325,0.02064973,0.025123134,False,False,False,True,False
CACHD1,0,0.03229311359999999,0.005606831049692936,0.033700768,0.03990083,0.032171022,0.031474646,0.024218302,False,False,True,False,False
CACNA1C,0,0.0188464946,0.0030750024061829287,0.020849032,0.02235594,0.018635567,0.01811965,0.014272284,False,False,False,False,True
CACNA1E,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,False,False,False,True,False
CACNA2D1,0,0.0347108208,0.010164227286056067,0.033826247,0.018378504,0.040738992,0.035468526,0.045141835,False,False,False,True,False
CACNA2D3,0,0.028757816599999996,0.008848392850882967,0.03592825,0.03997871,0.024673292,0.024505021,0.01870381,False,False,True,False,False
CACNB2,0,0.018040447199999997,0.0030873248147499314,0.021714339,0.01456179,0.020646084,0.017592896,0.015687127,False,True,False,False,False
CACNG4,0,0.0287578172,0.008848391998693814,0.03592825,0.03997871,0.024673292,0.024505021,0.018703813,False,False,True,False,False
CADM1,0,0.017754185999999998,0.0019136336766302736,0.020158455,0.015787436,0.019421412,0.016750507,0.01665312,False,True,False,False,False
CADM2,0,0.023829097,0.0022237161489308843,0.025618246,0.020736035,0.026335232,0.02316401,0.023291962,False,False,False,True,False
CADPS2,0,0.0397692198,0.018202091444554473,0.023366597,0.04229551,0.030327162,0.03287026,0.06998657,False,False,False,True,False
CALB2,0,0.01854594672,0.015403439823244653,0.013843962,0.015874522,0.009954533,0.045483153,0.0075735636,False,False,False,False,True
CALCB,0,0.0046893529500000005,0.0028111436823438527,0.0056310585,0.005849123,0.007939504,0.00051440595,0.0035126733,True,False,False,False,False
CALCR,0,0.0220541172,0.004358987316749293,0.025536135,0.027849276,0.019994333,0.018503217,0.018387625,False,True,False,False,False
CALM1,0,0.01792743014,0.009692335989107426,0.014853478,0.032160986,0.020417912,0.0054297647,0.01677501,True,False,False,False,False
CALN1,0,0.0206119066,0.0016442058874673515,0.01977235,0.020943355,0.020799499,0.018545914,0.022998415,False,False,False,False,True
CAMK2N1,0,0.016669946260000002,0.012076031077825417,0.0032277573,0.033796716,0.013744479,0.023377594,0.009203185,True,False,False,False,False
CAPG,0,0.0122108263,0.010897584903426285,0.003868961,0.028631363,0.013923935,0.0007982475,0.013831625,False,False,True,False,False
CASC15,0,0.0397691122,0.01820191138112476,0.023366895,0.042295486,0.03032732,0.03286965,0.06998621,True,False,False,False,False
CASC2,0,0.018846494599999996,0.0030750010285297146,0.020849032,0.022355936,0.018635567,0.018119654,0.014272284,False,False,True,False,False
CBFA2T2,0,0.01444192228,0.008686518475981444,0.01137457,0.00928471,0.0048180614,0.02072842,0.02600385,False,False,False,False,True
CBLN2,0,0.031063388000000004,0.012523776848457898,0.03098419,0.01325661,0.03516632,0.02799318,0.04791664,False,False,True,False,False
CBLN4,0,0.027771479999999998,0.01128178094133138,0.020756014,0.013011534,0.040110834,0.027732288,0.03724673,True,False,False,False,False
CCBE1,0,0.028757815599999997,0.008848394271198493,0.03592825,0.03997871,0.024673292,0.024505021,0.018703805,False,True,False,False,False
CCDC178,0,0.03541556999999999,0.0086524724015793,0.034552842,0.038680263,0.03101794,0.024865067,0.047961738,False,False,False,False,True
CCDC81,0,0.011016398879999998,0.004648807497534435,0.0039588124,0.015021081,0.010927784,0.009789283,0.015385034,False,False,False,True,False
CCDC85A,0,0.028757817399999996,0.008848392370253979,0.03592825,0.03997871,0.024673292,0.024505025,0.01870381,False,False,False,True,False
CCK,0,0.01110127107166,0.009615338310848138,0.003062178,0.023800831,0.01432576,2.3453583e-06,0.014315241,False,False,False,True,False
CCND1,0,0.017927003360000002,0.009692821831900025,0.014853438,0.032161396,0.02041679,0.0054285238,0.016774869,False,True,False,False,False
CCND2-AS1,0,0.030041443600000002,0.0022412275093395355,0.027010506,0.029195223,0.031692,0.029575739,0.03273375,False,False,True,False,False
CCND3,0,0.029908195199999998,0.013077045347210499,0.04683128,0.022336738,0.03594209,0.012583361,0.031847507,False,False,False,True,False
CCNG2,0,0.0188464954,0.003075002169811398,0.020849032,0.02235594,0.018635567,0.018119654,0.014272284,True,False,False,False,False
CCNI,0,0.030041442600000003,0.0022412307663729762,0.027010506,0.029195208,0.03169201,0.029575739,0.03273375,False,False,False,False,True
CCT3,0,0.028739542879999996,0.02735010128455603,0.015362413,0.06800018,0.009620959,0.04637332,0.0043408424,False,False,False,False,True
CD180,0,0.031185939312799997,0.045323223789383506,0.035535734,6.3809064e-05,0.0076828073,0.0042993412,0.108348005,False,False,True,False,False
CD22,0,0.03814272119999999,0.018229860605635338,0.046461456,0.008024464,0.050469704,0.034042094,0.051715888,False,False,False,False,True
CD300A,0,0.038142718400000004,0.018229853382342828,0.046461433,0.008024468,0.050469704,0.03404211,0.051715877,False,False,True,False,False
CD34,0,0.00687481464,0.007270088021950553,0.0001769664,0.0005371903,0.010475895,0.0057218145,0.017462207,False,False,False,True,False
CD4,0,0.0243729438,0.012522211080947953,0.005930845,0.021867791,0.028724793,0.04055081,0.02479048,False,False,False,False,True
CD44,0,0.0300846984,0.03396012534400065,0.009112427,0.018091965,0.01209471,0.0902584,0.02086599,False,False,True,False,False
CD53,0,0.030084922200000003,0.03395966468260335,0.009112867,0.018092062,0.012094779,0.090257734,0.020867169,False,True,False,False,False
CD58,0,0.008811637780000001,0.00829972174422041,0.0025074985,0.0077339606,0.008535633,0.0025103788,0.022770718,False,True,False,False,False
CD59,0,0.014471899,0.015458788354461737,0.0044781165,0.041810438,0.009886882,0.009852326,0.0063317325,True,False,False,False,False
CD63,0,0.0062850880572,0.0059626185394725745,0.013680423,0.0002684314,0.008104843,5.4799886e-05,0.009316943,False,False,False,False,True
CD74,0,0.009892713608,0.009646488306021836,0.0058233263,0.00855789,0.007882537,0.00090443774,0.026295377,False,False,False,True,False
