gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
E2F5,0,0.0347679018,0.021948068503808215,0.027514013,0.024900002,0.03889688,0.012321074,0.07020754,False,False,False,True,False
E2F8,0,0.00574983230062,0.0052729240479053256,2.3055031e-06,0.004190589,0.013380719,0.002632554,0.008542994,False,False,True,False,False
EBF4,0,0.025238337399999998,0.008251075594343765,0.029010925,0.016774839,0.025807014,0.036723837,0.017875072,False,False,True,False,False
EDA,0,0.00940377714,0.007941776847554694,0.0073040603,0.0035074211,0.012565499,0.021604344,0.0020375613,False,False,True,False,False
EDAR,0,0.00895027806,0.004238392699830618,0.013899699,0.0025089013,0.009229824,0.007966723,0.011146243,False,False,False,True,False
EDIL3,0,0.0167189114,0.006875363132181369,0.019586705,0.008560135,0.026729299,0.015573365,0.013145053,False,False,False,False,True
EDNRB-AS1,0,0.0312157744,0.01860517441124117,0.008249752,0.051429603,0.04615719,0.016430981,0.033811346,False,True,False,False,False
EEF1A2,0,0.0261891488,0.024495374057595765,0.008065592,0.012516647,0.066889636,0.03144566,0.012028209,False,True,False,False,False
EFCAB2,0,0.0320445768,0.007385179522631946,0.036713928,0.023922363,0.034881383,0.024537457,0.040167753,True,False,False,False,False
EFNA5,0,0.0111486048,0.0024452029645176086,0.012087105,0.008224378,0.012484802,0.013972151,0.008974588,False,True,False,False,False
EFNB2,0,0.0158234493,0.004388022387027521,0.014986882,0.0095777735,0.021889202,0.01631341,0.016349979,False,True,False,False,False
EGFL6,0,0.0115101809,0.012615700975014413,0.0044399914,0.002645252,0.030979382,0.0019087781,0.017577501,False,False,True,False,False
EGFLAM,0,0.02219740076,0.031139429087614856,0.0012664625,0.0752937,0.0029077453,0.024879644,0.006639452,True,False,False,False,False
EGFR,0,0.027080586799999994,0.009502165443509583,0.034812853,0.017136963,0.033830248,0.03337429,0.01624858,False,True,False,False,False
EGLN3,0,0.00961717126,0.004589186299009764,0.016926158,0.007106777,0.0069019063,0.005839053,0.011311962,False,False,False,False,True
EGR1,0,0.01723469632,0.015594364015118403,0.011607647,0.04142933,0.022405066,0.010224465,0.0005069736,False,True,False,False,False
EGR3,0,0.04199137588,0.028596831784771362,0.030719757,0.078599855,0.031221146,0.06283095,0.0065851714,True,False,False,False,False
EGR4,0,0.020492491600000003,0.012492987204153951,0.02626997,0.037792493,0.020671666,0.012116973,0.005611356,False,False,True,False,False
EHF,0,0.014581799239999998,0.017101408060185685,0.0024086449,0.0075244093,0.004387716,0.044042274,0.014545952,False,True,False,False,False
EIF1,0,0.02080424408,0.01770185772275682,0.04816359,0.0037725987,0.019290866,0.02571577,0.0070783957,False,False,True,False,False
EIF1AX,0,0.070151699,0.030937490031679685,0.10735592,0.03477116,0.06517841,0.047613405,0.0958396,False,False,False,False,True
ELAVL2,0,0.0206685354,0.008782876962483666,0.012585553,0.016932271,0.015071176,0.024567373,0.034186304,False,False,True,False,False
ELF2,0,0.026346034,0.008522462383458522,0.021775331,0.023855995,0.01740631,0.029077884,0.03961465,False,False,False,False,True
ELK3,0,0.00582744632987,0.00739201328268108,6.747935e-08,0.018155253,0.005669113,0.00015658617,0.005156212,False,True,False,False,False
ELL3,0,0.0346860068,0.019259096104641507,0.0272689,0.03668035,0.061120443,0.008287788,0.040072553,False,False,True,False,False
ELMO1,0,0.042436235,0.023896558950941074,0.06982645,0.06474493,0.037254997,0.01713408,0.023220718,False,False,False,True,False
ELOVL2,0,0.014890727279999998,0.008156259998732894,0.026003173,0.0077857804,0.020859143,0.00806563,0.01173991,False,False,False,False,True
ELOVL5,0,0.027177468599999997,0.01683847139278093,0.03426678,0.04900409,0.03233718,0.010513379,0.009765914,True,False,False,False,False
ELOVL6,0,0.021754216,0.004200973366662363,0.022477124,0.017023958,0.021003213,0.028364811,0.019901974,True,False,False,False,False
ELOVL7,0,0.023698991600000004,0.005438503775916617,0.029949535,0.017693866,0.028548125,0.02298026,0.019323172,False,False,False,False,True
EMID1,0,0.01912871232,0.015801122248239693,0.0065988516,0.005842893,0.035077658,0.037518423,0.010605736,False,False,True,False,False
EML6,0,0.0057473160931999995,0.008330983072574577,0.020475144,0.0027256475,0.0034285414,0.0020888795,1.8368066e-05,False,False,True,False,False
EMX1,0,0.012788964199999999,0.013868595347433451,0.004193113,0.036303025,0.00617144,0.002968096,0.014309147,False,True,False,False,False
ENAH,0,0.00033423992639999996,0.0004692161963123337,0.000116377654,0.0011363314,1.5943506e-05,3.8227652e-05,0.00036431942,False,False,False,True,False
ENC1,0,0.02639534334,0.018441203895198217,0.018118098,0.028252054,0.025258059,0.05525909,0.0050894157,False,False,False,False,True
ENO1,0,0.0033814773879999997,0.0033968436721458174,0.0045012287,0.008788795,0.0011179136,0.00039860734,0.0021008423,False,False,False,True,False
ENOX1,0,0.030061614999999996,0.01423794843392966,0.017957194,0.025834253,0.018778846,0.035565082,0.0521727,False,False,False,False,True
ENOX2,0,0.051292792600000005,0.020792528669865563,0.049077664,0.03425195,0.049349807,0.086443715,0.037340827,False,False,False,True,False
ENTPD1,0,0.005354269374,0.004261057281079502,0.0038460079,0.0061169313,0.00027740607,0.011942786,0.0045882156,True,False,False,False,False
EP300-AS1,0,0.0204245234,0.011772234266944012,0.016501188,0.025646238,0.012057028,0.038393103,0.00952506,False,True,False,False,False
EPB41,1,0.027508752740000003,0.03673621063060498,0.02077401,0.008194729,0.011339578,0.092362374,0.0048730727,False,False,False,False,True
EPB41L2,0,0.0226267852,0.005238812241704622,0.017593242,0.017126469,0.025305761,0.029397119,0.023711335,False,False,False,True,False
EPB41L3,0,0.00714183142,0.002988055391764514,0.00800566,0.004261627,0.011907468,0.0060685426,0.0054658595,False,False,False,True,False
EPB41L4A,0,0.007513498151999999,0.010156177569479983,0.021619963,0.0004914236,0.00011009428,0.00027609288,0.015069917,False,False,True,False,False
EPB41L4B,0,0.0156950021,0.008928630165036266,0.012716498,0.00575709,0.028738081,0.020165887,0.0110974545,False,False,False,False,True
EPDR1,0,0.01346729138,0.0091501142538669,0.02247495,0.0033342629,0.007457812,0.023724832,0.0103446,False,True,False,False,False
EPHA1-AS1,0,0.019066724139999998,0.0172075905294847,0.022462865,0.007252739,0.011474242,0.0064868247,0.04765695,False,False,True,False,False
EPHA3,0,0.051833590799999996,0.020620380960685063,0.08139932,0.03104134,0.06005857,0.03378904,0.052879684,True,False,False,False,False
EPHA4,0,0.032079365400000004,0.013177551774217292,0.030615361,0.019496348,0.03282143,0.023814501,0.053649187,False,False,True,False,False
EPHA5,0,0.034747152,0.016030538391551438,0.019938668,0.02975376,0.02236986,0.043328717,0.058344755,False,False,False,True,False
EPHA6,0,0.00531366146,0.004337595986865309,0.009788922,0.0015014239,0.010186817,0.0016440284,0.003447116,True,False,False,False,False
EPHB1,0,0.0474636898,0.016971530071276004,0.044512875,0.032002892,0.076431535,0.044368997,0.04000215,True,False,False,False,False
EPHB6,0,0.0133357956,0.006877642145759971,0.021231715,0.005797027,0.019924179,0.008744491,0.010981566,False,False,True,False,False
EPS8,0,0.0249848428,0.010194984639908719,0.038387347,0.01674443,0.03314392,0.015782407,0.02086611,False,False,False,False,True
ERBB4,0,0.011138407199999999,0.007439580247673499,0.012171718,0.005670464,0.023459347,0.009134429,0.005256078,True,False,False,False,False
ERBIN,0,0.009352608799999999,0.002092579137122584,0.00890906,0.006439259,0.009682312,0.012305051,0.009427362,False,False,False,False,True
EREG,0,0.009262711852,0.012681472755338444,0.0019090562,0.030681726,0.0021446366,0.00051511446,0.011063026,False,False,False,True,False
ERF,1,0.03202846399999999,0.02289181504913517,0.04823127,0.06168741,0.029724577,0.010199094,0.010299969,True,False,False,False,False
ERG,0,0.0175888414,0.02199363039127043,0.009669824,0.003089015,0.002361253,0.055404384,0.017419731,False,False,True,False,False
ERI1,0,0.0199234378,0.010388515241502281,0.019473184,0.009572798,0.02410701,0.011295814,0.035168383,False,False,True,False,False
ERICH3,0,0.01068030224,0.01191051154022655,0.031536147,0.00807305,0.0059307716,0.0014805939,0.0063809487,False,False,False,False,True
ERN1,0,0.02043947616,0.015140348369080955,0.0053488445,0.0045053083,0.027419202,0.039444003,0.025480023,False,False,False,False,True
ERRFI1,0,0.0305713646,0.018695315281961087,0.05086915,0.044893418,0.03495382,0.010314388,0.011826047,False,False,False,True,False
ESR2,1,0.031931887199999995,0.011010455190557232,0.026074337,0.032595593,0.019331476,0.03267178,0.04898625,False,False,True,False,False
ESRP1,0,0.0404602804,0.02846012417679677,0.035883844,0.026403802,0.037059225,0.014281357,0.088673174,False,False,False,False,True
ESRRA,0,0.006473185551309201,0.007177444435757121,1.0310546e-08,0.017274968,0.0061697555,2.8371946e-05,0.008892822,False,False,False,True,False
ESRRG,0,0.014650015399999999,0.005069745520611394,0.017419837,0.008996867,0.021804662,0.0137119,0.011316811,False,False,True,False,False
ETS1,0,0.018706885,0.004137208114210898,0.022713581,0.015134097,0.023697633,0.01610972,0.015879394,False,False,True,False,False
ETS2,0,0.00626089576,0.004445336810139889,0.0037409323,0.007880822,0.0003780682,0.0071564903,0.012148166,False,False,False,False,True
ETV1,0,0.027369919460000003,0.015827454780209093,0.033054568,0.019163426,0.03600745,0.044425055,0.0041990983,False,False,False,True,False
ETV3,0,0.0245410324,0.005456747976237982,0.027747884,0.018191013,0.022617992,0.021976763,0.03217151,False,False,True,False,False
ETV5,0,0.056216736,0.02135839766299978,0.07076752,0.057487685,0.053810883,0.07703699,0.021980602,False,False,True,False,False
EVA1C,0,0.018371978400000002,0.00916801056591534,0.025565917,0.025206236,0.008755128,0.024398439,0.007934172,False,True,False,False,False
EXOC6,0,0.026264350599999996,0.0089259998787075,0.026502447,0.040493898,0.025817757,0.022225594,0.016282057,False,True,False,False,False
EYA1,0,0.01818722918,0.0244218505473385,0.0011853726,0.021204788,0.059490606,0.006577491,0.0024778883,False,True,False,False,False
EYA2,0,0.005369000426112316,0.00805396914297166,0.0009074014,0.007189832,0.018737111,1.0657695e-05,3.5561578e-11,False,False,False,False,True
EYA4,0,0.043860256,0.011373586400128874,0.049945842,0.039471958,0.025780857,0.052264508,0.051838115,True,False,False,False,False
EYS,0,0.00024022581359999998,0.00044461798480583894,1.5281666e-22,2.285614e-05,1.3831448e-05,0.0010297736,0.00013466788,True,False,False,False,False
EZH2,0,0.03751788776,0.024321311909060558,0.02560744,0.062367607,0.06230954,0.030490927,0.0068139248,False,False,False,True,False
EZR,0,0.0101703877,0.004229478096761402,0.0083756205,0.01178536,0.015315455,0.00401856,0.011356943,False,True,False,False,False
F10,0,0.01178746606,0.006325869345803904,0.019639991,0.012213458,0.013582335,0.01145528,0.0020462663,True,False,False,False,False
F13A1,0,0.014406446268,0.014924072585917249,0.0012753803,0.035024337,0.00069144304,0.024073895,0.010967176,False,False,True,False,False
F2R,0,0.0332776772,0.03648570028341192,0.015467596,0.026358686,0.014767472,0.09780599,0.011988642,False,True,False,False,False
FAIM2,0,0.028734997074000002,0.04509757259498462,0.009777134,0.012826134,0.1089657,0.00072568137,0.011380336,False,False,False,True,False
FAM102B,0,0.027116915999999998,0.00420140963585271,0.028933583,0.020063106,0.029633237,0.030416083,0.026538571,True,False,False,False,False
FAM107A,0,0.0217749116,0.015821168976247798,0.041884974,0.009199303,0.035116885,0.015960341,0.006713055,False,False,False,False,True
FAM107B,0,0.010702300591999999,0.013094834363589426,0.033615474,0.00079706596,0.004376843,0.006896104,0.007826016,False,False,False,True,False
FAM110B,0,0.020482423,0.006042889616231749,0.017393243,0.017622937,0.014708422,0.022717683,0.02996983,True,False,False,False,False
FAM126A,0,0.0276489618,0.020009823040647017,0.00928089,0.026658982,0.018276574,0.022486698,0.061541665,False,False,True,False,False
FAM135B,0,0.01090042103,0.01525665608200768,0.010967768,0.004127146,0.0012965575,0.00089021865,0.037220415,False,False,False,False,True
FAM13A,0,0.009548610360000001,0.011198897727010751,0.029211923,0.008050796,0.0030961228,0.002565157,0.004819053,True,False,False,False,False
FAM155A,0,0.025741381400000003,0.008341138023228743,0.033093598,0.017468115,0.031624243,0.03063877,0.015882181,False,False,False,True,False
FAM162B,0,0.009955703566000002,0.007429315844231381,0.016714355,0.014888917,0.01419326,0.00026866083,0.003713325,True,False,False,False,False
FAM167A-AS1,0,0.03282814219999999,0.015259353577924874,0.044858035,0.028939247,0.046216656,0.035489805,0.008636968,False,False,True,False,False
FAM169B,0,0.0064191682646,0.007332124029799909,0.017435735,0.010392374,0.0021245496,0.00213276,1.0422723e-05,True,False,False,False,False
FAM177B,0,0.006296890567,0.006473492065108535,0.00018561647,0.0056814603,4.117065e-06,0.011141461,0.014471798,False,False,False,False,True
FAM184A,0,0.01794927772,0.00787022779177643,0.027325204,0.018102111,0.014310209,0.023043199,0.0069656656,False,True,False,False,False
FAM184B,0,0.04086352336,0.054866903882179206,0.0009121738,0.025418494,0.014362847,0.13726924,0.026354862,False,False,False,False,True
FAM189A2,1,0.0402668994,0.014053316963622777,0.043103274,0.029204601,0.063592896,0.031863872,0.033569854,False,True,False,False,False
FAM214A,0,0.045163200199999996,0.014226775178392192,0.044754017,0.04442117,0.03526103,0.032665674,0.06871411,True,False,False,False,False
FAM78B,0,0.0519926186,0.01674045450036004,0.04530314,0.042081423,0.05679876,0.03685021,0.07892956,True,False,False,False,False
FAM81A,0,0.0210757977,0.014514633758718188,0.014428298,0.0098161455,0.044403777,0.025876777,0.010853991,True,False,False,False,False
FAM89A,0,0.02263409518,0.024657613789235443,0.0011148099,0.016755251,0.06512293,0.012333253,0.017844232,False,False,True,False,False
FAM92B,0,0.0065325458,0.004772402449008767,0.0023074294,0.006491369,0.012519453,0.0014339206,0.009910557,True,False,False,False,False
FANCC,0,0.00934121752,0.007478754604767876,0.0029287054,0.018560631,0.0064305062,0.016068883,0.002717362,True,False,False,False,False
FANK1,0,0.042751838,0.0189745038012864,0.0650792,0.023950772,0.05141094,0.021845058,0.05147322,False,False,False,True,False
FAR2,0,0.0157613736,0.0022981403333452687,0.015160018,0.013826597,0.014397046,0.01576833,0.019654877,False,False,True,False,False
FAT1,0,0.0281588,0.008912068501403728,0.034506932,0.0185479,0.039803736,0.026641363,0.021294069,False,False,False,False,True
FAT4,0,0.0247174798,0.005862514304030073,0.018861588,0.01930203,0.02443641,0.032371134,0.028616237,True,False,False,False,False
FBN3,0,0.014061828209999998,0.012958796002505702,0.00040771105,0.03513125,0.010998297,0.015240933,0.00853095,False,True,False,False,False
FBXL2,0,0.035041088000000005,0.01413312042976849,0.036931448,0.02067503,0.05479726,0.040680245,0.022121457,False,False,False,False,True
FBXL7,0,0.03794280060000001,0.009700211697575822,0.046168417,0.034319792,0.02316723,0.046601914,0.03945665,True,False,False,False,False
FBXO17,0,0.0323509136,0.011759069454558482,0.03688088,0.01893579,0.049976204,0.029353963,0.026607731,False,False,False,True,False
FBXO32,0,0.007043973859999999,0.006365974815685676,0.0031921205,0.014083635,0.01387771,0.0026630103,0.0014033935,False,False,False,True,False
FBXW7,0,0.0390679412,0.00548608428731579,0.042188194,0.02941662,0.03976712,0.041912522,0.04205525,False,True,False,False,False
FCGBP,0,0.00361435490175,0.004154866193908477,2.6595893e-05,0.002168054,5.7591575e-07,0.0065899617,0.009286587,False,False,False,True,False
FCGRT,0,0.014078217340000001,0.008036512177312976,0.0025793677,0.017373623,0.011363444,0.024450835,0.014623817,False,False,True,False,False
FDFT1,0,0.000979661504,0.0013240646475436335,0.00015088331,6.770095e-07,8.8551005e-06,0.0018376191,0.002900273,False,True,False,False,False
FEM1B,0,0.016339495279999998,0.01680592699316326,0.042155016,0.0030817094,0.004821121,0.00703535,0.02460428,True,False,False,False,False
FES,0,0.007214522404800002,0.010598870103622043,6.3944164e-05,0.009144707,0.024953622,0.00010277446,0.0018075644,False,False,False,True,False
FGD2,0,0.00033930617133719996,0.0004344850892443361,1.6540114e-06,0.00019500476,2.1405286e-08,0.0010397071,0.00046014358,False,False,False,False,True
FGD6,0,0.014535823100000001,0.012753034699089527,0.015752664,0.03436464,0.015169889,0.0068967147,0.0004952078,False,True,False,False,False
FGF12,0,0.013721447179999999,0.0051286940385252625,0.017212154,0.0091709355,0.016251484,0.018680185,0.0072924774,True,False,False,False,False
FGFR2,0,0.0161217452,0.01083717772436374,0.010502521,0.008747034,0.015389715,0.03500718,0.010962276,False,True,False,False,False
FGGY,0,0.06225401100000001,0.011376096651886757,0.0578041,0.045527827,0.075653754,0.064104244,0.06818013,False,True,False,False,False
FHL2,0,0.00064538219866,0.0010649158119336631,6.9150433e-06,0.00020397431,0.00028530922,0.0025416478,0.00018906462,False,False,False,False,True
FHOD3,0,0.028432769200000003,0.00987879830339995,0.036015697,0.018354643,0.03687316,0.0338976,0.017022746,False,False,False,True,False
FIGN,0,0.011313805399999998,0.0030085296246980518,0.008944935,0.008239428,0.012239026,0.011327898,0.01581774,False,True,False,False,False
FIP1L1,0,0.0291206328,0.010899859624070885,0.013991939,0.03248969,0.026751624,0.028135784,0.044234127,True,False,False,False,False
FIZ1,0,0.01472469002,0.00908017636950915,0.022701854,0.009389818,0.0027173671,0.014423497,0.024390914,False,False,True,False,False
FKBP4,0,0.005601717880000001,0.0039828158223375,0.010243708,0.0021804618,0.006046757,0.0009864536,0.008551209,False,False,False,True,False
FLG,0,0.0189360669,0.013519441651671392,0.0025044375,0.027395792,0.016723089,0.011129426,0.03692759,False,False,False,True,False
FLI1,0,0.0060584129948,0.006245861483381715,0.00071268063,0.004876919,4.3243344e-05,0.014699447,0.009959775,False,False,True,False,False
FLVCR2,0,7.061029576e-05,7.635250035954946e-05,1.8708238e-06,2.849478e-05,9.501569e-05,0.0001928528,3.4817385e-05,True,False,False,False,False
FMNL3,0,0.023992404779999997,0.028204996994574072,0.0011900115,0.051153153,0.0018508929,0.0076246765,0.05814329,False,True,False,False,False
FNDC3B,0,0.0271785318,0.007161724357236124,0.032107804,0.020706141,0.03057054,0.0183245,0.034183674,True,False,False,False,False
FOLH1,0,0.016629716240000002,0.016830722371634358,0.042891867,0.022426642,0.0022944228,0.0029087574,0.012626892,False,False,True,False,False
FOSB,0,0.0491679956,0.028484687769668345,0.061064247,0.08013272,0.063482665,0.03294419,0.008216156,False,True,False,False,False
FOSL2,0,0.02728458822,0.02249557356666468,0.01681993,0.06203647,0.033176374,0.022609053,0.0017811141,False,False,False,True,False
FOXB1,0,0.007101791260199999,0.011934316475651574,2.1595051e-05,0.02825252,0.00041120395,0.0037534179,0.0030702194,False,True,False,False,False
FOXG1,0,0.0386118946,0.020684056975775893,0.056450073,0.021968193,0.026081257,0.065432236,0.023127714,True,False,False,False,False
FOXJ1,0,0.006900072160000001,0.006040318187405105,0.0005434787,0.012541412,0.010351818,0.0001442461,0.010919406,True,False,False,False,False
FOXJ2,0,0.0247225176,0.010067563538523823,0.039440993,0.019304456,0.03071173,0.015250489,0.01890492,False,False,False,False,True
FOXJ3,0,0.013775109400000003,0.0027129267551024667,0.013099049,0.012101634,0.010569252,0.01606619,0.017039422,False,False,True,False,False
FOXK1,0,0.024993286199999996,0.007256143661412941,0.02971758,0.015574689,0.029308122,0.03154257,0.01882347,False,False,False,False,True
FOXK2,0,0.01668368034,0.020596782424886256,0.0009604567,0.015203835,0.006243614,0.052373417,0.008637079,False,False,False,False,True
FOXN2,0,0.037582972,0.007394529757957566,0.03333211,0.035386242,0.034769118,0.033698536,0.050728854,False,True,False,False,False
FOXN3,0,0.0248922444,0.011019249609190016,0.016249798,0.021850621,0.015101268,0.029493805,0.04176573,False,False,True,False,False
FOXO1,1,0.028134501600000007,0.017861455055024948,0.022510827,0.022013126,0.02341381,0.013463398,0.059271347,True,False,False,False,False
FOXO3,0,0.029707003599999997,0.008059753338183547,0.024521923,0.019109543,0.037745293,0.029970359,0.0371879,False,False,False,False,True
FOXP1,0,0.0145884142,0.004828604475745627,0.010639363,0.012515797,0.010505436,0.017960219,0.021321256,False,True,False,False,False
FOXP2,0,0.0333047706,0.002711641351344107,0.035185955,0.029804455,0.03670428,0.03290417,0.031924993,False,False,False,False,True
FOXP3,0,0.0397933074,0.017912041283155874,0.053543646,0.022579426,0.019549353,0.058966037,0.044328075,False,False,False,False,True
FRAS1,0,0.0274653358,0.007114257486188683,0.033357453,0.019670194,0.034107104,0.030176733,0.020015195,False,False,False,False,True
FREM3,0,0.0205944148,0.010053757553993367,0.02694826,0.011090721,0.035036657,0.015749212,0.014147224,False,True,False,False,False
FRMD3,0,0.037915478399999994,0.01177087817976292,0.042482037,0.027635941,0.055685297,0.036316607,0.02745751,False,False,False,True,False
FRMD4A,0,0.029944518200000003,0.010635114186417475,0.037076678,0.019250412,0.038203895,0.03779239,0.017399216,True,False,False,False,False
FRMD4B,0,0.065833127,0.04011436020833482,0.13123244,0.040063977,0.073323816,0.029442452,0.05510295,False,False,False,True,False
FRMD5,0,0.012256245200000002,0.0021911806836920587,0.010795378,0.009487646,0.013079386,0.012749712,0.015169104,False,False,True,False,False
FRMD6,0,0.023722808800000002,0.007811102243571754,0.017746046,0.015981678,0.022450091,0.035367057,0.027069172,False,False,False,True,False
FRMPD4,0,0.019134123999999995,0.007846653691822449,0.024432216,0.0112284245,0.024714371,0.025398694,0.0098969145,True,False,False,False,False
FST,0,0.0042574232520000005,0.003624032147404227,0.00076496054,0.00014632242,0.008323458,0.0054577263,0.006594649,False,False,True,False,False
FSTL1,0,0.0100200913,0.0021979331324001187,0.008320569,0.010201757,0.011148544,0.007471343,0.0129582435,False,False,False,True,False
FSTL4,0,0.0274767724,0.0171709154899174,0.053359263,0.010486484,0.035764,0.020394305,0.01737981,False,False,True,False,False
FSTL5,0,0.024630929000000003,0.00979625159618165,0.030834172,0.01622282,0.026380943,0.036510043,0.013206667,False,False,True,False,False
FTCDNL1,0,0.0032117510500000003,0.003795048309022238,0.00095804123,0.00010169004,0.00029503868,0.0075356597,0.0071683256,True,False,False,False,False
FTL,0,0.007671109932,0.010767943358318741,0.0025367395,0.004033163,0.026701035,0.00036851986,0.0047160923,False,False,False,True,False
FUT8,0,0.021517790199999998,0.008878739712785124,0.014637655,0.017452214,0.014684145,0.025574693,0.035240244,False,True,False,False,False
FUT9,0,0.0396969452,0.00829348862807906,0.045584552,0.029940061,0.031869933,0.048338242,0.042751938,False,False,False,True,False
FXYD5,0,0.003051367231,0.0037398881294607804,0.0015578142,4.2673095e-05,0.00024030836,0.0044697355,0.008946305,False,False,False,True,False
FZD6,0,0.01101904714,0.00664182320650942,0.0170251,0.0052050822,0.0047503575,0.018998066,0.00911663,False,False,False,False,True
GAB2,0,0.0167934452,0.005984359771396327,0.01327009,0.013005399,0.016179059,0.027264042,0.014248636,False,False,False,False,True
GABPB1,0,0.027183810599999997,0.005919382420301446,0.02418014,0.022422398,0.024182137,0.03712195,0.028012428,False,False,False,True,False
GABRA1,0,0.035670420999999994,0.027563498090242226,0.0456965,0.015317378,0.07661496,0.006594937,0.03412833,False,True,False,False,False
GABRA2,0,0.025328164599999998,0.010231239386171294,0.01539062,0.021381402,0.018329848,0.031447273,0.04009168,True,False,False,False,False
GABRG1,0,0.012913606,0.010598379284603686,0.006009717,0.018327652,0.006688304,0.029096171,0.004446186,False,False,True,False,False
GACAT2,0,0.0103630274,0.0038290894477089198,0.014871814,0.01287898,0.010614601,0.005073678,0.008376064,False,True,False,False,False
GAD2,0,0.023826301799999998,0.015231893937527868,0.010018133,0.017467616,0.032376472,0.012955842,0.046313446,False,False,False,True,False
GADD45G,0,0.0069443095839999995,0.00632292367119189,0.00230493,0.012600916,0.0051244823,0.00017753612,0.0145136835,False,False,False,True,False
GALNT13,0,0.024871736999999998,0.006700540271453489,0.032815382,0.018352063,0.027461756,0.028306114,0.01742337,True,False,False,False,False
GALNT7,0,0.050565535800000005,0.01114308016384869,0.05600405,0.043881975,0.038723104,0.04719612,0.06702243,False,False,True,False,False
GALNTL6,0,0.008905438499999998,0.006116394486556114,0.015030919,0.0030660229,0.015721112,0.0035727036,0.007136435,False,False,True,False,False
GAP43,0,0.0329517336,0.008865022826476046,0.040990777,0.025125895,0.0438064,0.029587116,0.02524848,False,False,False,True,False
GAPDH,0,0.012681295700000001,0.016578671006183713,0.039585065,0.017877935,0.0010059231,0.0011111891,0.0038263663,True,False,False,False,False
GAREM1,0,0.016510663130000002,0.012232859358779182,0.0298137,0.027698284,0.012709525,0.00033662465,0.011995182,False,False,False,False,True
GAS2,0,0.0245733182,0.00544391176504719,0.03221097,0.017611336,0.026085176,0.02535884,0.021600269,False,False,True,False,False
GATAD2A,0,0.0263187754,0.009210642210632156,0.013831839,0.03059121,0.032880682,0.019375186,0.03491496,False,False,False,True,False
GCNT2,0,0.051536582,0.011657242197474901,0.053391255,0.039255623,0.055229682,0.06818844,0.04161791,False,True,False,False,False
GDA,0,0.004207540815999999,0.004516911848413528,0.0007686639,0.0030694944,0.00603408,4.331078e-05,0.011122155,False,False,False,True,False
GDNF-AS1,0,0.02947217454,0.019821112904893076,0.038059488,0.054280967,0.036437158,0.012395512,0.0061877477,True,False,False,False,False
GEM,0,0.0521113904,0.01591692333513143,0.048627574,0.0350983,0.053272955,0.045599837,0.077958286,True,False,False,False,False
GEN1,0,0.047430374399999996,0.01056867201069185,0.0523116,0.032069992,0.059242517,0.05159112,0.041936643,False,False,True,False,False
GFAP,0,0.043341375,0.01721477665574622,0.04691881,0.030335255,0.07132486,0.02915372,0.03897423,False,False,True,False,False
GFRA1,0,0.024129656279999998,0.01005034746021403,0.02508587,0.03105893,0.029368253,0.0065779584,0.02855727,False,True,False,False,False
GFRAL,0,0.017175905946200002,0.025283832724428086,0.009842395,0.013205784,0.061307207,0.0015193389,4.804831e-06,False,False,False,False,True
GINS3,0,0.0329462576,0.020040815174793846,0.039636116,0.022528278,0.06520967,0.017067807,0.020289417,False,False,True,False,False
GIPC2,0,0.0369391664,0.02083045661272899,0.032346018,0.02288131,0.073488906,0.03121823,0.024761368,True,False,False,False,False
GIPR,0,0.02546615848,0.01619596395400415,0.047112796,0.020663554,0.030320793,0.0023977514,0.026835898,False,False,False,True,False
GKAP1,0,0.0314771868,0.009040355958650366,0.024163136,0.026222598,0.024333704,0.04182967,0.040836826,False,False,False,False,True
GLCE,0,0.018590607399999997,0.009833587173059955,0.030865023,0.009485453,0.026742883,0.009562018,0.01629766,False,False,False,False,True
GLI3,0,0.0398601138,0.021936265139871555,0.04018139,0.029725872,0.035968013,0.017447224,0.07597807,True,False,False,False,False
GLIS3,0,0.030564250799999998,0.014426891253270235,0.048861764,0.011929775,0.026765425,0.040616963,0.024647327,False,False,False,True,False
GLRA2,0,0.0133661758,0.003414592004790719,0.017015932,0.008632377,0.015101793,0.011080345,0.015000432,False,False,True,False,False
GLRA3,0,0.0242391588,0.011125184604273572,0.030246157,0.027384182,0.0364639,0.019516364,0.007585191,False,False,False,True,False
GLT8D2,0,0.0429485114,0.014648524736541007,0.055557918,0.037757177,0.06109583,0.033016276,0.027315356,False,False,False,True,False
GMNN,0,0.0029898487546,0.0035643715277189317,0.00035845916,4.4520813e-05,0.008754905,0.0019041653,0.0038871935,True,False,False,False,False
GNAS,0,0.0382262274,0.018861724155499963,0.043062475,0.013830947,0.058085613,0.023756497,0.052395605,True,False,False,False,False
GNB4,0,0.0229907984,0.003570028795749314,0.021917135,0.017493062,0.023432022,0.026611924,0.025499849,False,True,False,False,False
GNG12,0,0.031477157,0.012382169364126547,0.030985923,0.023726786,0.034938626,0.01759522,0.05013923,False,True,False,False,False
GNG12-AS1,0,0.026044697999999998,0.017616051090084617,0.011507833,0.025722476,0.023058621,0.01420993,0.05572463,False,False,True,False,False
GNG4,0,0.0435592108,0.01883386379787433,0.027060382,0.03793314,0.04986063,0.029675372,0.07326653,False,True,False,False,False
