gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARX,1,0.7031725000000001,0.05574977832966022,0.74161005,0.7561862,0.7196244,0.6812525,0.61718935,True,False,False,False,False
ASB7,-1,0.5214446500000001,0.22544641237363924,0.40023783,0.49487782,0.23708586,0.6548117,0.82021004,False,False,False,False,False
ASCL1,-1,0.18849256360000002,0.1199606351993201,0.16242675,0.23326163,0.16399908,0.35610232,0.026673038,False,False,False,False,False
ASPA,-1,0.231294756,0.08144927461336093,0.3080277,0.19945832,0.13354534,0.19183202,0.3236104,False,False,False,False,False
ASPN,-1,0.017022341466000002,0.026388292402224005,8.474928e-05,0.013343875,0.00096896605,0.06324003,0.007474087,False,False,False,False,False
ASPSCR1,-1,0.1229671046,0.05000797827258978,0.13972749,0.12970497,0.039431993,0.13181297,0.1741581,False,False,False,False,False
ASXL3,1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,True,False,False,False
ATF2,-1,0.80588032,0.0951212926060104,0.89583385,0.83991575,0.7136037,0.6953553,0.884693,False,False,False,False,False
ATF3,-1,0.07202209799999999,0.03273461341028915,0.06779028,0.084108435,0.04845584,0.03838439,0.121371545,False,False,False,False,False
ATF5,-1,0.43204141399999996,0.26560880105357204,0.22541371,0.4567807,0.14388119,0.5164405,0.81769097,False,False,False,False,False
ATF7,-1,0.556675072,0.2002226829071245,0.83068156,0.3498919,0.3917138,0.5329869,0.6781012,False,False,False,False,False
ATG10,-1,0.69252156,0.07998464100140099,0.8315944,0.6772976,0.6267152,0.6624507,0.6645499,False,False,False,False,False
ATG5,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
ATOH8,-1,0.05240035559999999,0.04088076530127862,0.04409717,0.10264699,0.013938869,0.014562749,0.086756,False,False,False,False,False
ATP10A,-1,0.470152802,0.13787356935860884,0.66914874,0.3259627,0.40316647,0.4017952,0.5506909,False,False,False,False,False
ATP10B,-1,0.375560508,0.1491935562520894,0.2921139,0.36624193,0.20972802,0.40227303,0.60744566,False,False,False,False,False
ATP11C,-1,0.7640027659999999,0.12680374249480092,0.93124443,0.7132939,0.6254755,0.6903126,0.8596874,False,False,False,False,False
ATP1A2,-1,0.129834002,0.0624588136801265,0.112062596,0.089483894,0.08399974,0.23729287,0.12633091,False,False,False,False,False
ATP1B1,-1,0.1263277156,0.09605243781440347,0.086431384,0.17987528,0.100693725,0.2582483,0.006389889,False,False,False,False,False
ATP2B4,-1,0.69474022,0.05519598943176937,0.7362476,0.7581737,0.6845816,0.616979,0.6777192,False,False,False,False,False
ATP2C1,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
ATP8A1,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
ATP8B1,-1,0.382562506,0.12356551931536637,0.3266689,0.3560785,0.22031385,0.48248568,0.5272656,False,False,False,False,False
ATP8B4,-1,0.01702230043,0.026388185094255744,8.47492e-05,0.0133438865,0.00096896145,0.06323979,0.007474115,False,False,False,False,False
ATXN1,-1,0.78829343,0.16524176193781734,0.94450355,0.74682236,0.5929644,0.68419814,0.9729787,False,False,False,False,False
AZIN1,-1,0.17289570199999998,0.12183000088377091,0.06408118,0.12954874,0.30257568,0.3036794,0.06459351,False,False,False,False,False
AZIN1-AS1,-1,0.35771939599999997,0.10262994462393167,0.47640944,0.274464,0.30062684,0.2746901,0.4624066,False,False,False,False,False
B3GAT1,-1,0.788293444,0.16524182530429102,0.94450355,0.7468224,0.5929643,0.68419814,0.97297883,False,False,False,False,False
B3GAT2,-1,0.7849929199999999,0.07825000035655463,0.88882124,0.8267018,0.7200184,0.69724876,0.7921744,False,False,False,False,False
B3GLCT,-1,0.527133134,0.15121079626148157,0.6599272,0.37576,0.34975332,0.61399525,0.6362299,False,False,False,False,False
B3GNT2,-1,0.46450796399999994,0.12259875120446245,0.4906054,0.37429476,0.30963606,0.533141,0.6148626,False,False,False,False,False
B3GNT5,-1,0.5397997159999999,0.22689595317417194,0.49726862,0.53890914,0.21984953,0.58782613,0.85514516,False,False,False,False,False
B3GNTL1,-1,0.687947468,0.0618377073036357,0.7321715,0.7664173,0.6574877,0.67346084,0.6102,False,False,False,False,False
B4GALT1,-1,0.4592430480000001,0.1680159763721783,0.52324426,0.20699938,0.585559,0.60708505,0.37332755,False,False,False,False,False
BAALC,-1,0.6964682719999999,0.15964362619019876,0.92677206,0.5654331,0.5524099,0.6482288,0.7894975,False,False,False,False,False
BACH2,-1,0.697108848,0.06631688987200444,0.7493595,0.7433448,0.5866611,0.68802977,0.71814907,False,False,False,False,False
BAG2,-1,0.59641027,0.15540857718682066,0.8453222,0.4171614,0.5656813,0.59716445,0.556722,False,False,False,False,False
BAHD1,-1,0.741844168,0.0621463853014326,0.7943922,0.80361474,0.6629608,0.6923352,0.7559179,False,False,False,False,False
BAIAP2,-1,0.468308474,0.14918312728288555,0.55594707,0.3517074,0.27206945,0.624946,0.53687245,False,False,False,False,False
BANP,-1,0.256682048,0.19505944886236137,0.2446413,0.05206593,0.5788172,0.18337438,0.22451143,False,False,False,False,False
BARD1,-1,0.648461652,0.21931339484317533,0.7641099,0.6186179,0.3043279,0.66288036,0.8923722,False,False,False,False,False
BARX2,-1,0.11276114689999998,0.08536164460750552,0.19797191,0.0056723575,0.061244067,0.19980812,0.09910928,False,False,False,False,False
BASP1,-1,0.7517722499999999,0.07061548676309466,0.7708961,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
BAZ1A,-1,0.35771945,0.10263014459811894,0.4764101,0.27446404,0.30062675,0.2746899,0.46240646,False,False,False,False,False
BBX,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
BCAR3,-1,0.1127614096,0.08536186459686704,0.19797319,0.005672331,0.061244432,0.1998079,0.099109195,False,False,False,False,False
BCAS1,-1,0.20015229799999998,0.10139580632982594,0.28465763,0.15701103,0.20936812,0.2988745,0.05085021,False,False,False,False,False
BCAS2,-1,0.329049566,0.15521951025531225,0.14898323,0.17573592,0.4158279,0.4877535,0.41694728,False,False,False,False,False
BCL11A,1,0.6955180860000001,0.0656738101506893,0.8032969,0.71316123,0.66018796,0.65348524,0.6474591,True,False,False,False,False
BCL11B,-1,0.7275823779999999,0.07973945345618953,0.8582941,0.72296154,0.66013694,0.66618097,0.73033834,False,False,False,False,False
BCL6,-1,0.566975904,0.04633001221344627,0.62688893,0.54909295,0.60297966,0.54091275,0.51500523,False,False,False,False,False
BDNF,-1,0.545748144,0.04387044066116363,0.5707072,0.6023791,0.49750432,0.5512673,0.5068828,False,False,False,False,False
BEGAIN,-1,0.580562214,0.20440590046372434,0.885413,0.34288102,0.45463875,0.6022577,0.6176206,False,False,False,False,False
BEND7,-1,0.199769509,0.13097428897890934,0.21504736,0.023893965,0.3059157,0.33813018,0.11586034,False,False,False,False,False
BEX1,0,0.1688426948,0.12630877270323426,0.03841522,0.14283136,0.17362194,0.3762106,0.113134354,False,False,False,False,True
BEX5,-1,0.0433939972,0.03343314320258116,0.036552783,0.092399195,0.014060652,0.013740446,0.06021691,False,False,False,False,False
BGLAP,-1,0.35985438599999997,0.142465771614851,0.46990806,0.19037935,0.27720422,0.5391241,0.3226562,False,False,False,False,False
BHLHE22,0,0.08205685799999998,0.03506317212451863,0.11489586,0.06508757,0.07341834,0.11997786,0.03690466,True,False,False,False,False
BHLHE40,0,0.1796290154,0.10090642781924021,0.19065824,0.16721784,0.203855,0.30892822,0.027485777,False,True,False,False,False
BICDL1,-1,0.7849929199999999,0.07825000035655463,0.88882124,0.8267018,0.7200184,0.69724876,0.7921744,False,False,False,False,False
BIN2,-1,0.02805530372,0.03173806155919108,0.012980407,0.074333,0.003081616,0.0023879816,0.047493514,False,False,False,False,False
BLNK,0,0.021027722726,0.021362631342076444,0.00055142463,0.017662372,0.008547296,0.056209866,0.022167655,False,False,False,False,True
BLOC1S6,-1,0.45112689600000005,0.14517363799493035,0.42797682,0.2750112,0.63113934,0.5611504,0.36035672,False,False,False,False,False
BMP6,-1,0.0877770202,0.03966070793964664,0.14426239,0.038048405,0.065585546,0.09839076,0.092598,False,False,False,False,False
BMPER,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
BMPR1A,-1,0.764002784,0.1268037902552602,0.93124455,0.7132939,0.62547547,0.6903126,0.8596874,False,False,False,False,False
BMPR1B,-1,0.36845845,0.09991411207956111,0.3257851,0.24586189,0.43468806,0.33494386,0.50101334,False,False,False,False,False
BMT2,-1,0.1728960528,0.12183046111929438,0.064081244,0.1295493,0.30257124,0.3036854,0.06459308,False,False,False,False,False
BNC2,0,0.06395202759999999,0.06048728912509854,0.035290364,0.1296155,0.011741451,0.013849963,0.12926286,True,False,False,False,False
BOC,-1,0.11276122559999999,0.08536168652161302,0.19797215,0.005672363,0.06124424,0.19980815,0.099109225,False,False,False,False,False
BRF1,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
BRF2,-1,0.395735362,0.18329613106336226,0.5719418,0.13636795,0.55763793,0.41449013,0.298239,False,False,False,False,False
BRINP2,-1,0.69474022,0.05519598943176937,0.7362476,0.7581737,0.6845816,0.616979,0.6777192,False,False,False,False,False
BRINP3,-1,0.7418441880000001,0.06214640644025783,0.7943923,0.80361474,0.6629608,0.6923352,0.7559179,False,False,False,False,False
BRWD3,1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,True,False
BSX,-1,0.37781518,0.18884548833581158,0.30668396,0.30556056,0.14546108,0.62810075,0.50326955,False,False,False,False,False
BTBD7,-1,0.7640027540000001,0.12680377638932258,0.93124455,0.71329385,0.62547547,0.6903126,0.8596873,False,False,False,False,False
BTBD9,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
BTG2,-1,0.262772646,0.15694459124944934,0.19301155,0.08049631,0.508355,0.2588023,0.27319807,False,False,False,False,False
BTK,-1,0.028055322360000003,0.031738072485803084,0.012980439,0.074333034,0.0030816188,0.002387984,0.047493536,False,False,False,False,False
BTN3A2,-1,0.1984565714,0.13451708698237808,0.048369307,0.1632077,0.23287441,0.40815052,0.13968092,False,False,False,False,False
BTNL9,-1,0.36708207800000003,0.10726031118380121,0.43149537,0.18937805,0.40393573,0.4601267,0.35047454,False,False,False,False,False
C10orf90,-1,0.1092859754,0.06262256390696806,0.10325479,0.13384576,0.1041655,0.1889841,0.016179727,False,False,False,False,False
C11orf98,-1,0.17494085200000004,0.052349380841687804,0.19829951,0.15981664,0.16760084,0.24567364,0.10331363,False,False,False,False,False
C12orf40,-1,0.338691324,0.22689873442983627,0.2324687,0.25750473,0.07474851,0.65528625,0.47344843,False,False,False,False,False
C12orf75,-1,0.399856312,0.07863490104715763,0.49136665,0.30723438,0.35990134,0.36871177,0.47206742,False,False,False,False,False
C18orf25,-1,0.6900880199999999,0.05349448364412866,0.7177005,0.76258457,0.6387962,0.69401693,0.6373419,False,False,False,False,False
C1GALT1,-1,0.660444742,0.1644332437683263,0.79441315,0.5413577,0.50349116,0.5877846,0.8751771,False,False,False,False,False
C1QB,-1,0.1002714964,0.05866422934989395,0.061158124,0.018848568,0.15801309,0.11940633,0.14393137,False,False,False,False,False
C1RL,-1,0.373077808,0.15788373718210078,0.27629408,0.3504393,0.20212269,0.61429864,0.42223433,False,False,False,False,False
C1orf112,-1,0.193817788,0.049281195007463745,0.23717202,0.16337454,0.12201955,0.22015315,0.22636968,False,False,False,False,False
C1orf61,-1,0.6826128619999999,0.1451193211068868,0.8411535,0.58553225,0.56177676,0.5832378,0.841364,False,False,False,False,False
C21orf91,-1,0.7517722579999999,0.07061548947126343,0.77089614,0.85424936,0.76048684,0.7026128,0.67061615,False,False,False,False,False
C2orf88,-1,0.783148,0.10324102120254816,0.9016694,0.7917061,0.6704234,0.6873579,0.8645832,False,False,False,False,False
C3,0,0.01429770206,0.011231179593957048,0.0028990803,0.01720273,0.007079521,0.012389939,0.03191724,False,False,False,True,False
C3orf67,-1,0.353926764,0.14354666701388377,0.52616984,0.23881175,0.2812206,0.49228364,0.23114799,False,False,False,False,False
C4orf48,-1,0.0865074916,0.07513355082680855,0.02227825,0.12499241,0.08740321,0.1902121,0.007651488,False,False,False,False,False
C5orf66,-1,0.520798374,0.2852493919740038,0.6657755,0.42212382,0.14739405,0.4587553,0.9099432,False,False,False,False,False
C7,-1,0.1013301258,0.038478633645844786,0.109717645,0.074714184,0.10557543,0.15846087,0.0581825,False,False,False,False,False
C8orf88,-1,0.788293428,0.16524177420410271,0.94450355,0.7468224,0.59296435,0.68419814,0.9729787,False,False,False,False,False
C9orf24,-1,0.502255028,0.2818584066551549,0.91827214,0.15961225,0.5252795,0.55923605,0.3488752,False,False,False,False,False
CA10,-1,0.11276133080000002,0.08536179106748759,0.19797254,0.005672384,0.06124434,0.19980825,0.09910914,False,False,False,False,False
CA2,-1,0.109285763,0.06262286701832642,0.10325118,0.13384563,0.10416765,0.18898478,0.016179575,False,False,False,False,False
CA3-AS1,-1,0.017022308115999998,0.0263881903055594,8.474863e-05,0.0133438995,0.00096896145,0.063239805,0.007474126,False,False,False,False,False
CA8,-1,0.596410216,0.1554084683717912,0.84532195,0.41716143,0.5656813,0.5971644,0.556722,False,False,False,False,False
CAB39L,-1,0.502474182,0.28189222510607,0.91830915,0.1596366,0.52618504,0.5593772,0.34886292,False,False,False,False,False
CABLES1,-1,0.25573864999999996,0.0857393146301182,0.18794067,0.209968,0.2292875,0.40388614,0.24761094,False,False,False,False,False
