gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DEPDC1-AS1,-1,0.210492088,0.14959910272190563,0.1195952,0.03709452,0.43431225,0.24247777,0.2189807,False,False,False,False,False
DGKG,-1,0.103773712,0.06753348367734496,0.06299419,0.02065683,0.10206599,0.19641355,0.136738,False,False,False,False,False
DGKH,-1,0.73748866,0.09156405490086054,0.71734446,0.7814476,0.75528574,0.5941772,0.8391883,False,False,False,False,False
DGKI,-1,0.449053748,0.21231977084106363,0.24040416,0.8071321,0.38714707,0.38406196,0.42652345,False,False,False,False,False
DHRS9,0,0.0016931494499100002,0.0028266700962575057,4.0683955e-07,0.006705619,0.00021149761,0.0009808419,0.0005673819,False,True,False,False,False
DIAPH2,-1,0.2357291162,0.15178534333938318,0.015734121,0.14331989,0.34306175,0.30172434,0.37480548,False,False,False,False,False
DIDO1,-1,0.4378542482,0.25793426560845273,0.016300771,0.65271467,0.5656405,0.5840914,0.3705239,False,False,False,False,False
DIO2,-1,0.198973772,0.10610029378891615,0.11669468,0.09916456,0.20160256,0.3667663,0.21064076,False,False,False,False,False
DIP2A-IT1,-1,0.571967252,0.2894062664859964,0.22960588,0.66998655,0.7431183,0.31171793,0.9054076,False,False,False,False,False
DIP2B,-1,0.728891078,0.18218193519684084,0.45755905,0.8605066,0.7184588,0.92732704,0.6806039,False,False,False,False,False
DIRC3,-1,0.462810376,0.16292355117020643,0.18547094,0.52128816,0.47909614,0.5138201,0.61437654,False,False,False,False,False
DISC1,0,0.7746180359999999,0.035571603890717125,0.76263136,0.7205054,0.81538856,0.78908366,0.7854812,False,False,False,True,False
DKK2,-1,0.32211004,0.1393123187280192,0.18469293,0.38098955,0.18932575,0.34024587,0.5152961,False,False,False,False,False
DLC1,-1,0.5639165939999999,0.043028693265893876,0.58384705,0.52257836,0.53225106,0.5524486,0.6284579,False,False,False,False,False
DLEU1,-1,0.0029853515938,0.0050000442972642405,2.598279e-06,0.011847375,0.00069614005,0.00052521104,0.0018554336,False,False,False,False,False
DLEU2,-1,0.80844469,0.09464352157082913,0.7945735,0.8529417,0.78225255,0.9346049,0.6778508,False,False,False,False,False
DLG2,-1,0.3569967052,0.24301180669515818,0.28315696,0.110755526,0.26977828,0.7601188,0.36117396,False,False,False,False,False
DLG5,-1,0.7055211819999999,0.21151179732860392,0.89501226,0.65149176,0.87323344,0.73564595,0.3722225,False,False,False,False,False
DLGAP2,-1,0.8620781519999999,0.1767800172176808,0.9905895,0.95046186,0.9375383,0.8775295,0.5542716,False,False,False,False,False
DLGAP3,-1,0.1997555908,0.21981411608244145,0.075520486,0.07509234,0.060508408,0.21000856,0.57764816,False,False,False,False,False
DMC1,-1,0.1660446506,0.1446208963072052,0.08243018,0.035088953,0.4074129,0.13140485,0.17388637,False,False,False,False,False
DMRT3,-1,0.1337658444,0.14822332687435336,0.0189423,0.051737174,0.022729728,0.22351952,0.3519005,False,False,False,False,False
DMRTA2,-1,0.2590341744,0.17425458743046593,0.088599026,0.113118336,0.31779766,0.2565072,0.51914865,False,False,False,False,False
DNAAF3,-1,0.09693354380000001,0.13227876376121495,0.12850218,0.31599542,0.009943499,0.010131756,0.020094864,False,False,False,False,False
DNAH14,-1,0.740301636,0.09176267339167504,0.6275376,0.65382695,0.8194801,0.80272883,0.7979347,False,False,False,False,False
DNAJC5G,-1,0.024486374319999997,0.02430246604373928,0.00215963,0.0072951666,0.03599457,0.015647145,0.06133536,False,False,False,False,False
DNAJC6,-1,0.11751873900000001,0.11125563219834775,0.05595405,0.02057712,0.088218585,0.1170047,0.30583924,False,False,False,False,False
DNMBP,-1,0.664401678,0.164272399059402,0.39225304,0.7049661,0.7443608,0.8248983,0.65553015,False,False,False,False,False
DOCK1,-1,0.315351934,0.19978578382210152,0.4740719,0.23419556,0.11553405,0.17588146,0.5770767,False,False,False,False,False
DOCK11,0,0.1038952916,0.06577181768380289,0.19846286,0.016332243,0.121966645,0.096478,0.08623671,False,False,False,True,False
DOCK2,0,0.0023458678860600003,0.0038430912481377147,1.4196303e-06,0.009131663,0.00047151293,0.00045986957,0.0016648743,False,False,False,True,False
DOCK5,-1,0.557711696,0.17603657853713606,0.35316804,0.555126,0.4679206,0.82857984,0.583764,False,False,False,False,False
DOCK8,0,0.0021026943600320003,0.003770126462105612,4.1846016e-07,0.008822952,0.00025929714,0.0008309757,0.0005998285,True,False,False,False,False
DOK5,-1,0.36125072900000005,0.2651373543036461,0.051364455,0.20454572,0.75885344,0.38744813,0.4040419,False,False,False,False,False
DPEP2,-1,0.10996007700000002,0.15081990122429348,0.003939344,0.3743999,0.036681846,0.087682165,0.04709713,False,False,False,False,False
DPP10,-1,0.743602976,0.1982246031646331,0.9160652,0.7802292,0.90267026,0.6880077,0.43104252,False,False,False,False,False
DPP10-AS1,-1,0.715716592,0.16392752648532313,0.598893,0.88225126,0.5752181,0.9064485,0.6157721,False,False,False,False,False
DPP10-AS3,-1,0.264853836,0.11167850935843668,0.09633467,0.33836868,0.20635523,0.3626,0.3206106,False,False,False,False,False
DPP4,-1,0.704785498,0.08840460022102596,0.69561404,0.70102686,0.7146344,0.58170366,0.83094853,False,False,False,False,False
DPP6,-1,0.6392304999999999,0.1653451925692882,0.5720179,0.6770102,0.5687075,0.4730578,0.9053591,False,False,False,False,False
DPY19L1,-1,0.84303721,0.037419841405350714,0.85905814,0.83827066,0.87381834,0.78024256,0.86379635,False,False,False,False,False
DPY19L2,-1,0.6770701920000001,0.04281037364707672,0.6858519,0.6872883,0.6780365,0.72603256,0.6081417,False,False,False,False,False
DPYD,-1,0.7290314440000001,0.12174296562782726,0.89317256,0.79504687,0.7252748,0.58160806,0.65005493,False,False,False,False,False
DPYSL3,-1,0.15055060399999998,0.1117512302067155,0.21708152,0.017698638,0.047041632,0.27249342,0.19843781,False,False,False,False,False
DPYSL5,-1,0.660462288,0.24045231366233258,0.23526607,0.76831657,0.824363,0.7474138,0.726952,False,False,False,False,False
DR1,-1,0.0840305335,0.06896221514578117,0.18343322,0.1015191,0.0077901715,0.030557206,0.09685297,False,False,False,False,False
DRD3,-1,0.0525053416,0.03954796176562462,0.11787602,0.016787466,0.027539682,0.05619518,0.04412836,False,False,False,False,False
DSE,-1,0.8536501639999999,0.10397351433423167,0.81120026,0.696083,0.8854653,0.9647179,0.91078436,False,False,False,False,False
DSEL,-1,0.256021025,0.09033083128393234,0.124719635,0.29470098,0.21305864,0.2859633,0.36166257,False,False,False,False,False
DSP,-1,0.2157159318,0.21179574463189188,0.010036579,0.14179493,0.5600095,0.10910368,0.25763497,False,False,False,False,False
DTNA,-1,0.7383697619999999,0.03058420214860476,0.7827916,0.7503039,0.7188814,0.73676515,0.70310676,False,False,False,False,False
DUSP1,-1,0.0877791168,0.0736100898569477,0.13693388,0.19074647,0.035549104,0.016175222,0.059490908,False,False,False,False,False
DUSP16,-1,0.544668226,0.061672018764170354,0.47495893,0.55904734,0.4972188,0.55990326,0.6322128,False,False,False,False,False
DUSP22,-1,0.732022978,0.07070566184523289,0.80881464,0.791866,0.7207887,0.70489085,0.6337547,False,False,False,False,False
DUSP4,-1,0.30465899399999996,0.16546137599825292,0.18396047,0.4368283,0.17129609,0.20395961,0.5272505,False,False,False,False,False
DUSP5,-1,0.0870170704,0.08559760460512275,0.20433572,0.15268286,0.029349232,0.019141808,0.029575732,False,False,False,False,False
DUSP6,0,0.07574524834,0.059976585875128545,0.0032740717,0.12563573,0.04691354,0.05404498,0.14885792,False,False,False,False,True
DUXA,-1,0.00562002966,0.00366389891065482,0.011443239,0.004384705,0.0051416983,0.005754752,0.001375754,False,False,False,False,False
DYNLL1,0,0.257904494,0.29616984792836554,0.2490627,0.7462835,0.00970375,0.03289232,0.2515802,False,False,False,False,True
E2F1,-1,0.362021354,0.2350688574848968,0.40044597,0.16528969,0.12123817,0.4145348,0.70859814,False,False,False,False,False
E2F4,-1,0.596764108,0.1072774773925458,0.75738525,0.5439214,0.6305992,0.46996486,0.58194983,False,False,False,False,False
E2F5,-1,0.6661922419999999,0.16076854971130025,0.6058191,0.43475565,0.85344136,0.7716214,0.6653237,False,False,False,False,False
E2F6,-1,0.34354973600000005,0.09139525130037464,0.25008595,0.35812622,0.38722736,0.46588475,0.2564244,False,False,False,False,False
E2F8,-1,0.3929933476,0.2514000820570288,0.46341273,0.3849172,0.006814118,0.40290046,0.70692223,False,False,False,False,False
EBF2,-1,0.35912716,0.20782283952521932,0.14998977,0.58877707,0.14121868,0.38957152,0.52607876,False,False,False,False,False
EBF3,1,0.638212118,0.21375015696362779,0.76309234,0.80150336,0.59148276,0.7511218,0.28386033,False,False,False,False,True
EDAR,-1,0.0854866482,0.08264060446896676,0.124611676,0.023884505,0.038450193,0.21342012,0.027066747,False,False,False,False,False
EDIL3,-1,0.688812872,0.2482998750250607,0.3163084,0.86466795,0.77058357,0.92463624,0.5678682,False,False,False,False,False
EDN1,-1,0.10133894699999998,0.06718768046672521,0.1342256,0.15468831,0.01700819,0.041159805,0.15961283,False,False,False,False,False
EDNRA,-1,0.32711234200000006,0.1911074825230133,0.1805846,0.51588255,0.1578328,0.22898476,0.552277,False,False,False,False,False
EEF1D,-1,0.30887078199999995,0.11583969511524544,0.31326902,0.2921788,0.1469499,0.47338492,0.31857127,False,False,False,False,False
EFCAB2,-1,0.760247926,0.09350054716051551,0.80251896,0.70186967,0.7561487,0.6487913,0.891911,False,False,False,False,False
EFHC2,-1,0.7254739306,0.3991023674223202,0.9490083,0.7530465,0.9711086,0.028388053,0.9258182,False,False,False,False,False
EFNA5,-1,0.8628727300000001,0.027446918400012572,0.860992,0.8218838,0.85764563,0.89545727,0.87838495,False,False,False,False,False
EFNB2,-1,0.838985744,0.038942904784477504,0.8013199,0.793378,0.85865986,0.8619001,0.87967086,False,False,False,False,False
EGR1,-1,0.0800023772,0.09435812187597216,0.19360945,0.172366,0.010737785,0.007504946,0.015793705,False,False,False,False,False
EGR3,0,0.06044043074000001,0.08426188592595388,0.05974144,0.20578788,0.008282624,0.0024436167,0.025946593,False,False,False,True,False
EGR4,-1,0.0784108032,0.07631067105203672,0.120108396,0.19159028,0.022233525,0.01010992,0.048011895,False,False,False,False,False
EIF4G3,-1,0.859673344,0.03536144351974733,0.8299248,0.84049404,0.84305984,0.86670434,0.9181837,False,False,False,False,False
ELAVL2,-1,0.733050076,0.08777548124344907,0.7529717,0.58314264,0.8005041,0.7374471,0.79118484,False,False,False,False,False
ELF2,-1,0.910253838,0.06626224079670351,0.9263888,0.80197173,0.9221545,0.9836638,0.91709036,False,False,False,False,False
ELF4,0,0.11332494640000002,0.1000663056336598,0.025379082,0.27104655,0.0851497,0.14629894,0.03875046,False,False,True,False,False
ELK3,-1,0.8834103240000001,0.09550007117713098,0.79969716,0.8959625,0.95691526,0.991577,0.7728997,False,False,False,False,False
ELK4,-1,0.453732828,0.17710208028574362,0.33092657,0.6987406,0.3023975,0.58454007,0.3520594,False,False,False,False,False
ELMO1,-1,0.49233884339999995,0.2804358797299052,0.7185635,0.752971,0.062242717,0.53058,0.397337,False,False,False,False,False
ELOVL2,-1,0.628752824,0.12065998092295924,0.47904852,0.5879343,0.8122869,0.6172703,0.6472241,False,False,False,False,False
ELOVL5,-1,0.09847334440000001,0.10605246592640985,0.23748699,0.18851428,0.023427766,0.01576301,0.027174676,False,False,False,False,False
ELOVL6,-1,0.8304560540000001,0.14856179513980866,0.95146453,0.8960442,0.91303694,0.8105183,0.5812163,False,False,False,False,False
ELOVL7,-1,0.50314084,0.1569104413810332,0.29917324,0.38063544,0.67301387,0.60086465,0.562017,False,False,False,False,False
EMCN,0,0.1024769534,0.06416286547925079,0.14901924,0.13235588,0.022161717,0.04547297,0.16337496,False,False,True,False,False
EML5,-1,0.6215789939999999,0.22239801768481565,0.4020117,0.38231334,0.8948153,0.6984945,0.73026013,False,False,False,False,False
EML6,1,0.797212056,0.09261938765214293,0.76577705,0.8508614,0.82833743,0.6521031,0.8889813,False,False,True,False,False
EMX2,0,0.13721166540000002,0.1835519481275993,0.05297053,0.04777214,0.45744365,0.1204254,0.007446607,True,False,False,False,False
EMX2OS,-1,0.03433600744,0.03316014923809359,0.0011768182,0.012589809,0.04914368,0.08440796,0.02436177,False,False,False,False,False
ENAH,-1,0.8232676680000001,0.06037837265727788,0.75426584,0.8099859,0.8060252,0.8261558,0.9199056,False,False,False,False,False
ENC1,-1,0.860701004,0.1877524726180118,0.9920294,0.9532348,0.9448621,0.88086176,0.53251696,False,False,False,False,False
ENOX1,-1,0.710366658,0.06823239647904739,0.7086721,0.68567103,0.70277286,0.6341525,0.8205648,False,False,False,False,False
ENPP2,-1,0.13224048230000002,0.12425757926647735,0.0044649155,0.10300742,0.112711206,0.34012216,0.10089671,False,False,False,False,False
EP300,1,0.750958452,0.15998259781589644,0.76439893,0.83378464,0.52175546,0.9477471,0.68710613,False,True,False,False,False
EPAS1,-1,0.1169909232,0.08598696930517118,0.014463436,0.07777771,0.20572649,0.07928017,0.20770681,False,False,False,False,False
EPB41L2,-1,0.717204,0.13706851924162525,0.6428193,0.84372616,0.6296842,0.88543504,0.5843553,False,False,False,False,False
EPB41L3,-1,0.8993173400000002,0.019104290474210202,0.8756097,0.8981433,0.889953,0.926985,0.9058957,False,False,False,False,False
EPB41L4A,-1,0.29613630699999993,0.17944151081369716,0.5198088,0.32127345,0.057611655,0.39392307,0.18806456,False,False,False,False,False
EPHA3,-1,0.35357030600000006,0.059622321936228136,0.38164702,0.28051162,0.42178637,0.30214077,0.38176575,False,False,False,False,False
EPHA4,-1,0.8778240239999999,0.17794781203281776,0.99419373,0.96610284,0.94905245,0.9162362,0.5635349,False,False,False,False,False
EPHA5,-1,0.7694262000000001,0.09157765998962303,0.7842883,0.8285083,0.7236958,0.6383898,0.8722488,False,False,False,False,False
EPHA5-AS1,-1,0.17449240900000001,0.09260013871608606,0.3094558,0.069915295,0.12394858,0.15000378,0.21913859,False,False,False,False,False
EPHA6,-1,0.8304886419999999,0.05363564232023161,0.79187256,0.8247003,0.8557174,0.7723931,0.90775985,False,False,False,False,False
EPHB2,-1,0.31235847,0.11459353382649236,0.20335905,0.3570437,0.20091093,0.32681447,0.4736642,False,False,False,False,False
EPHB4,-1,0.1451424908,0.14580807825272382,0.108554296,0.3819549,0.025892008,0.0335145,0.17579675,False,False,False,False,False
EPHB6,-1,0.770046474,0.07875915786542084,0.70964783,0.6675255,0.85804784,0.8003341,0.8146771,False,False,False,False,False
EPHX4,-1,0.6789613539999999,0.15145540672806626,0.4871829,0.5567035,0.85137933,0.76145744,0.7380836,False,False,False,False,False
EPS15,-1,0.77879621,0.12965882072312124,0.6104043,0.8907657,0.70977,0.92434365,0.7586974,False,False,False,False,False
EPS8,-1,0.738365164,0.07859044766983247,0.6620504,0.6711801,0.71567756,0.8261599,0.81675786,False,False,False,False,False
EPSTI1,0,0.1902425394,0.16486093346849545,0.20377916,0.22372515,0.058490347,0.02468631,0.44053173,False,False,True,False,False
ERC2,-1,0.8263599340000001,0.10677095939301932,0.9223292,0.8886216,0.8718566,0.7941062,0.65488607,False,False,False,False,False
ERF,-1,0.46262516,0.21789746513218056,0.7139643,0.37529317,0.6583719,0.19305216,0.37244427,False,False,False,False,False
ERG,-1,0.07188799932,0.05882435530874857,0.08171428,0.14568503,0.0069078016,0.018393755,0.10673913,False,False,False,False,False
ERICH6,-1,0.45068319,0.08434651119214623,0.35629907,0.54175365,0.37059426,0.46627977,0.5184892,False,False,False,False,False
ESR2,-1,0.8000773999999999,0.12003624191089873,0.69964546,0.6490904,0.8475114,0.93119234,0.8729474,False,False,False,False,False
ESRP1,-1,0.6475246259999999,0.20591960293893663,0.8914671,0.45808303,0.839676,0.58282727,0.46556973,False,False,False,False,False
ESRP2,-1,0.3736540446,0.27074857372284544,0.38161272,0.2931789,0.059350003,0.32928553,0.80484307,False,False,False,False,False
ESRRA,-1,0.7577070499999999,0.07998046344739446,0.6531456,0.7075556,0.76101655,0.8516678,0.8151497,False,False,False,False,False
ESRRG,-1,0.8457854860000001,0.0503115792007186,0.7789884,0.83518314,0.8236955,0.88798964,0.90307075,False,False,False,False,False
ETNPPL,-1,0.273867746,0.16019109549376498,0.20635073,0.4842716,0.06398198,0.36868587,0.24604855,False,False,False,False,False
ETS1,-1,0.5514699540000001,0.18522017781052763,0.49244303,0.44320944,0.4420757,0.8792548,0.5003668,False,False,False,False,False
ETV1,-1,0.29945535,0.10679785702415967,0.32318607,0.34513304,0.11124047,0.34318694,0.37453023,False,False,False,False,False
ETV3,0,0.61694881,0.15289448286249213,0.75130326,0.5998671,0.79377186,0.45185333,0.4879485,False,True,False,False,False
ETV4,-1,0.6737532319999999,0.24357873315340334,0.93644315,0.9287012,0.42255875,0.4919351,0.58912796,False,False,False,False,False
ETV5,-1,0.502611594,0.13949747749630254,0.5111463,0.40859705,0.6967699,0.56079715,0.33574757,False,False,False,False,False
ETV6,-1,0.568680818,0.1501613199136023,0.7001316,0.7591741,0.49841726,0.43982533,0.4458558,False,False,False,False,False
EVI5,-1,0.661472004,0.2606187562306483,0.31705302,0.4829927,0.8908093,0.9212229,0.6952821,False,False,False,False,False
EXO5,-1,0.42819996600000004,0.15433453346820059,0.47431007,0.27638093,0.42642552,0.66127646,0.30260685,False,False,False,False,False
EXTL3,-1,0.8241487339999999,0.06712807467563613,0.8378561,0.81814307,0.8794334,0.7127784,0.8725327,False,False,False,False,False
EYA1,0,0.40987485900000004,0.330433280350116,0.17583366,0.8770799,0.027301835,0.5401002,0.4290587,False,True,False,False,False
EYA4,-1,0.830154076,0.09074958579681304,0.85820735,0.75323933,0.838728,0.7377056,0.9628901,False,False,False,False,False
EYS,-1,0.1602651872,0.1877243580366475,0.008984223,0.01601434,0.3453721,0.38415796,0.046797313,False,False,False,False,False
EZH2,-1,0.78922449,0.0913995302829998,0.8356365,0.7396061,0.8059318,0.90169895,0.6632491,False,False,False,False,False
EZR,-1,0.20655170700000003,0.06642215511802722,0.2999149,0.114607945,0.19555967,0.2238005,0.19887552,False,False,False,False,False
F10,-1,0.194636644,0.1437843509345613,0.18053916,0.44001585,0.16298677,0.12087751,0.06876393,False,False,False,False,False
F13A1,-1,0.37338626399999997,0.06959842656903913,0.3975816,0.3263558,0.47062477,0.28951967,0.38284948,False,False,False,False,False
FAAP24,-1,0.1546234597,0.1745386099585171,0.0009083845,0.01757382,0.42959228,0.20559907,0.119443744,False,False,False,False,False
FAM102B,-1,0.764017202,0.10668360636400101,0.86667734,0.8088271,0.82453007,0.7220269,0.5980246,False,False,False,False,False
FAM107B,0,0.7128835020000001,0.14940113302742727,0.7919866,0.8857539,0.73807055,0.6582614,0.49034506,False,False,True,False,False
FAM111A,-1,0.1037926164,0.10538044699626777,0.02486409,0.08292373,0.028834932,0.09933715,0.28300318,False,False,False,False,False
FAM126A,-1,0.334560104,0.2381219832143686,0.42916763,0.0555401,0.11975647,0.44997132,0.618365,False,False,False,False,False
FAM135B,-1,0.45489045599999994,0.23035994639960453,0.336368,0.17899738,0.4150424,0.7865167,0.5575278,False,False,False,False,False
FAM153A,-1,0.8497582959999999,0.10450934585493554,0.94048625,0.94697064,0.8532019,0.81603914,0.69209355,False,False,False,False,False
FAM153B,-1,0.7077265620000001,0.08536649907354012,0.7530343,0.72442776,0.81306475,0.5947326,0.6533734,False,False,False,False,False
FAM155A,-1,0.6234879940000001,0.11947910272191696,0.5680521,0.5433814,0.80329245,0.68591946,0.51679456,False,False,False,False,False
FAM160A1,-1,0.264482294,0.16129925978419096,0.14343423,0.37382933,0.04965969,0.32456908,0.43091914,False,False,False,False,False
FAM162B,-1,0.5499245100000001,0.31841095173252787,0.7679395,0.06630028,0.7289758,0.8033388,0.38306817,False,False,False,False,False
FAM171A1,-1,0.72442741,0.09486064627207007,0.67199576,0.7899099,0.68122464,0.8549072,0.62409955,False,False,False,False,False
FAM180A,-1,0.680678476,0.27789077840573384,0.45025218,0.64247924,0.95223874,0.97970104,0.37872118,False,False,False,False,False
FAM184A,-1,0.3334014184,0.30314095829015314,0.11240199,0.8199031,0.35229352,0.047579482,0.334829,False,False,False,False,False
FAM184B,-1,0.47920902600000004,0.13149353544712844,0.43999407,0.27236152,0.58630633,0.59177876,0.50560445,False,False,False,False,False
FAM189A1,-1,0.7885270499999999,0.06303619628159127,0.74283904,0.7208956,0.85352045,0.85651356,0.7688666,False,False,False,False,False
FAM189A2,-1,0.38085856199999996,0.18017015406115972,0.39269152,0.11696724,0.47224382,0.6004921,0.32189813,False,False,False,False,False
FAM20A,-1,0.04059528772,0.027579141646567537,0.0041739596,0.05296113,0.037786398,0.029591111,0.07846384,False,False,False,False,False
FAM217A,-1,0.706587154,0.10729341971061593,0.57464266,0.64909494,0.7909142,0.83882177,0.6794622,False,False,False,False,False
FAM49B,-1,0.5697601000000001,0.14772355818318536,0.33377147,0.6003053,0.6477554,0.54276323,0.7242051,False,False,False,False,False
FAM53B,-1,0.734395236,0.1452500823745912,0.6890687,0.80751175,0.91022724,0.74514973,0.52001876,False,False,False,False,False
FAM78B,-1,0.728635634,0.07454991361009536,0.6656396,0.701672,0.72839564,0.69167703,0.8557939,False,False,False,False,False
FAM9C,-1,0.46600414399999995,0.24380243989491845,0.4660852,0.36167303,0.7617341,0.12421029,0.6163181,False,False,False,False,False
FANCC,-1,0.556823828,0.19914710167133168,0.36306286,0.5090945,0.45338294,0.5733598,0.88521904,False,False,False,False,False
FANCL,-1,0.49530337199999996,0.1549815295545423,0.2963831,0.6325016,0.4591769,0.41854513,0.66991013,False,False,False,False,False
FANK1,-1,0.45103023999999997,0.1293584321387533,0.32759503,0.32842553,0.4844114,0.47692308,0.63779616,False,False,False,False,False
FAR1,-1,0.7697315259999999,0.09101942929187527,0.79775953,0.8436899,0.74302334,0.6240739,0.84011096,False,False,False,False,False
FAS,-1,0.5756248079999999,0.10139026942427401,0.43148312,0.5096202,0.67468107,0.63256115,0.6297785,False,False,False,False,False
FAT4,-1,0.733499462,0.09333011836874647,0.6368742,0.67352396,0.8043126,0.69510895,0.8576776,False,False,False,False,False
FBLN1,-1,0.2848089656,0.19684447722433582,0.021152878,0.34457952,0.55405843,0.1918259,0.3124281,False,False,False,False,False
FBXL7,-1,0.750722706,0.11791124950087493,0.73558766,0.7015076,0.7296617,0.63711137,0.9497452,False,False,False,False,False
FBXO32,-1,0.807632048,0.15818634239341228,0.9335089,0.8792838,0.89242285,0.79310393,0.53984076,False,False,False,False,False
FBXO34,-1,0.855363798,0.15923381287433874,0.97897834,0.9360637,0.93051213,0.84779066,0.58347416,False,False,False,False,False
FBXW7,-1,0.8645349079999999,0.11098240467614368,0.9709871,0.9419426,0.888155,0.8310177,0.69057214,False,False,False,False,False
FCGR1A,-1,0.0008191258114128,0.001564065486089248,6.2847064e-08,0.00361186,5.852509e-05,0.00019399605,0.00023118507,False,False,False,False,False
FCHO2,-1,0.872973554,0.04846004508018,0.91693187,0.8768501,0.8093859,0.9213387,0.8403612,False,False,False,False,False
FDFT1,-1,0.32581497400000003,0.0838616387792552,0.26135746,0.25872737,0.34368828,0.4623236,0.30297816,False,False,False,False,False
FER1L6,-1,0.8018299580000001,0.10641111252832018,0.72079134,0.8565974,0.7437607,0.96399575,0.7240046,False,False,False,False,False
FEZF1,-1,0.52629036,0.17841846879742576,0.2162125,0.6020397,0.5913845,0.6695973,0.5522178,False,False,False,False,False
FEZF2,-1,0.7778519260000001,0.10770940432513022,0.7026956,0.82752043,0.7699419,0.9317907,0.657311,False,False,False,False,False
FGD2,0,0.031170904739999998,0.026282966120632877,0.0025071763,0.0032708084,0.049960967,0.043105897,0.057009675,False,False,False,True,False
FGD3,-1,0.1820296274,0.15098129114113606,0.028216947,0.03778171,0.3662931,0.29499814,0.18285824,False,False,False,False,False
FGD4,-1,0.5667631479999999,0.09873768089964373,0.45918256,0.6201169,0.6650213,0.46122423,0.62827075,False,False,False,False,False
FGFR1,-1,0.1421311104,0.0949408772132899,0.007170952,0.26165494,0.19247882,0.13900365,0.11034719,False,False,False,False,False
FGFR3,-1,0.19606881240000001,0.19524653563530867,0.054788712,0.5291695,0.0622449,0.13562165,0.1985193,False,False,False,False,False
FGL1,0,0.008530131026,0.006770785598042423,9.77893e-06,0.017949106,0.00848104,0.0113991015,0.0048116287,True,False,False,False,False
FHL2,-1,0.704822744,0.07511229350322376,0.67159927,0.7170161,0.8281354,0.67463475,0.6327282,False,False,False,False,False
FHL5,0,0.1349714934,0.09328582881960823,0.15293276,0.14882681,0.03720877,0.061731547,0.27415758,False,False,False,False,True
FHOD3,-1,0.56093465,0.22281855228673725,0.45855123,0.38558987,0.9057883,0.39285925,0.6618846,False,False,False,False,False
FIGN,-1,0.8552940299999999,0.05494077816109817,0.8484436,0.7695567,0.8898266,0.85433465,0.9143086,False,False,False,False,False
FILIP1L,-1,0.21246985459999998,0.23862216393056682,0.12182457,0.10139304,0.040879313,0.6315945,0.16665785,False,False,False,False,False
FIP1L1,-1,0.5248777139999999,0.20027967297027469,0.34658208,0.60301584,0.27659485,0.70917666,0.68901914,False,False,False,False,False
FKBP5,0,0.0581288899,0.04636433207226274,0.0025831955,0.0981235,0.07793461,0.014094564,0.09790858,False,True,False,False,False
FLI1,0,0.004389950851,0.006391676676670923,7.0694325e-05,0.0045946925,0.001347999,0.00055686693,0.0153795015,False,False,True,False,False
FLRT2,-1,0.839188772,0.04518257903730341,0.8395962,0.7636625,0.84487456,0.87696105,0.87084955,False,False,False,False,False
FLRT3,-1,0.30133822860000004,0.18008391006485813,0.3986368,0.010899423,0.3724767,0.25418124,0.47049698,False,False,False,False,False
FLT1,0,0.0070382346,0.00660888179412749,0.00075401756,0.0107073765,0.01605678,0.00068063894,0.00699236,False,True,False,False,False
FMN2,-1,0.47200925800000004,0.3327546769335398,0.3411676,0.22049321,0.17664258,0.9619115,0.6598314,False,False,False,False,False
FMNL2,-1,0.511673692,0.2448482454876444,0.35068777,0.4373177,0.25277323,0.85674936,0.6608404,False,False,False,False,False
FMO4,-1,0.290666674,0.13338480142603104,0.19711791,0.24928117,0.19627172,0.5182373,0.29242527,False,False,False,False,False
FNDC3B,-1,0.636135424,0.06048169830569519,0.68642247,0.6988701,0.6341855,0.61218625,0.5490128,False,False,False,False,False
FOS,-1,0.13554310079999998,0.07722923488357412,0.24501221,0.18928641,0.088614434,0.07405948,0.08074297,False,False,False,False,False
FOSB,-1,0.06800472376,0.08219030492825924,0.1609263,0.15496482,0.0070008673,0.0042606355,0.012870996,False,False,False,False,False
FOXA3,-1,0.3236833928,0.1986053923439395,0.079148784,0.4890025,0.56222343,0.22105025,0.266992,False,False,False,False,False
FOXC1,-1,0.08525169619999999,0.06551320335449029,0.08127674,0.15653723,0.018609444,0.023155577,0.14667949,False,False,False,False,False
FOXC2,-1,0.11786728719999999,0.07648099970174037,0.07318262,0.065744266,0.1656041,0.05522169,0.22958376,False,False,False,False,False
FOXD1,-1,0.251363562,0.18512596917784746,0.07165039,0.1145609,0.5334387,0.2141999,0.32296792,False,False,False,False,False
FOXD2,-1,0.13226951960000002,0.146037910376086,0.17061287,0.37254766,0.027313596,0.047543544,0.043329928,False,False,False,False,False
FOXD4L5,-1,0.06585363311200002,0.051788320778303816,0.00089305156,0.081601374,0.03277962,0.0771575,0.13683662,False,False,False,False,False
FOXE1,-1,0.656329264,0.2534504050856639,0.71264833,0.86015856,0.59091526,0.86636287,0.2515613,False,False,False,False,False
FOXE3,0,0.05243065484,0.042563148862574916,0.09113429,0.10221454,0.0281851,0.0027210682,0.037898276,False,False,True,False,False
FOXI3,-1,0.5879719459999999,0.24513224231835454,0.873591,0.33960387,0.80033666,0.5652463,0.3610819,False,False,False,False,False
