gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AFF1,0,0.051024963,0.010346139104164655,0.055041138,0.062124956,0.054758027,0.034627244,0.04857345,False,False,False,True,False
AFF2,0,0.078176308,0.022227840653492863,0.07108973,0.06907392,0.08918684,0.10999389,0.05153716,False,True,False,False,False
AFF4,0,0.0163065454,0.006706487776767755,0.024205323,0.014085648,0.011692337,0.009039421,0.022509998,True,False,False,False,False
AGAP2,0,0.003334570562172732,0.003140031253794122,0.003522518,0.006866863,0.0003370042,0.0059464676,1.0863661e-11,False,False,True,False,False
AGGF1,0,0.00964620162,0.011980221703852016,0.030589819,0.007401882,0.0006152179,0.0037790989,0.0058449903,False,False,False,True,False
AHCTF1,0,0.068397346,0.005973832362277838,0.06544145,0.07292306,0.063916646,0.06317394,0.076531634,False,False,False,True,False
AHDC1,0,0.00423434216,0.004365948117095535,0.011350499,0.0025384123,0.0003878025,0.00161774,0.005277257,True,False,False,False,False
AHR,0,0.079558602,0.012383403058502863,0.083513044,0.06516785,0.06789724,0.088313706,0.09290117,False,True,False,False,False
ALG1L9P,0,0.0339241319,0.03388876630619942,0.030498808,0.092796184,0.02005312,0.01858914,0.0076834075,False,False,False,True,False
ALX4,0,0.0090488428124,0.009624699113628227,1.0173112e-05,0.00084928935,0.0073228716,0.014125841,0.022936039,False,True,False,False,False
AMBN,0,0.0711706654,0.02599912701996359,0.08656798,0.032769617,0.09175851,0.05556607,0.08919115,False,False,False,True,False
AMMECR1,0,0.0723631322,0.013192892354739133,0.07292546,0.071894236,0.06771237,0.09285799,0.056425605,True,False,False,False,False
AMOTL1,0,0.075330487,0.011046290107682894,0.0724527,0.077383354,0.071103655,0.092772126,0.0629406,False,False,False,True,False
ANAPC10,0,0.0638324766,0.022741454718967442,0.048478037,0.09541103,0.03720037,0.06302403,0.075048916,False,False,False,False,True
ANGPT2,0,0.03421862747,0.0271093071453903,0.069879554,0.038977582,0.015759498,0.04629722,0.00017928335,False,False,True,False,False
ANKRD29,0,0.0636045266,0.020421890172060784,0.07230821,0.027809208,0.07522222,0.066028155,0.07665484,False,False,True,False,False
ANKRD30A,0,0.0221796404608,0.017323588089517086,0.018152809,0.034443714,7.6077304e-05,0.044097777,0.014127825,False,False,False,False,True
ANKRD30B,0,0.076341332,0.031772732795642085,0.12126365,0.06337277,0.07043262,0.03613662,0.090501,True,False,False,False,False
ANKRD34C-AS1,0,0.028698307541900003,0.020993072280793088,0.043497976,0.030016541,0.017090613,1.25507095e-05,0.052873857,False,False,True,False,False
ANKRD44,0,0.063032301,0.013346278338534306,0.059464455,0.05385516,0.04971818,0.08308819,0.06903552,False,False,False,True,False
ANKRD50,0,0.0574692788,0.019671449452824508,0.073293954,0.04557109,0.046558175,0.038462345,0.08346083,False,False,False,False,True
ANKRD62,0,0.0012111607315200001,0.001328988383449527,1.5251846e-06,0.0008033523,9.509973e-06,0.002526627,0.0027147892,True,False,False,False,False
ANO1,0,0.057363565400000004,0.015522572679717295,0.056071743,0.04029699,0.081731796,0.059789788,0.04892751,False,False,False,False,True
ANO6,0,0.029603867019999997,0.026113557663933223,0.050201558,0.03251214,0.0048302007,0.0012514234,0.059224013,False,False,True,False,False
ANTXR1,0,0.01606330668420671,0.01716868508436511,0.0074288263,0.021259444,0.008075559,0.043552704,1.2103356e-10,False,False,True,False,False
ANXA11,0,0.049347189599999994,0.01558013277164037,0.054848924,0.054300334,0.024132967,0.047467183,0.06598654,False,True,False,False,False
ANXA4,0,0.0481099948,0.02260444369662286,0.05697152,0.053412225,0.010480909,0.04875338,0.07093194,False,False,False,False,True
AP1S2,0,0.03883788640000001,0.008929340914346384,0.03945544,0.030988319,0.05185358,0.029996186,0.041895907,False,False,False,False,True
APCDD1,0,0.0631266976,0.015086171913983225,0.054433573,0.06260113,0.075136185,0.04320562,0.08025698,False,False,True,False,False
ARAP2,0,0.062055951799999995,0.010924355511542189,0.057926703,0.051762316,0.05570295,0.07945022,0.06543757,False,False,False,True,False
ARFGAP1,0,0.056591739399999993,0.03294122160633955,0.08310348,0.03820539,0.09334149,0.012450105,0.055858232,False,True,False,False,False
ARHGAP10,0,0.0601660076,0.0282817002975305,0.058786508,0.035188176,0.033265814,0.07210088,0.10148866,False,False,False,False,True
ARHGAP22,0,0.02558022528,0.020748822728257767,0.016644774,0.048038743,0.0039945524,0.011731607,0.04749145,False,True,False,False,False
ARHGAP24,0,0.03333872224,0.022565216386420166,0.026531238,0.021508887,0.0055505172,0.055994656,0.057108313,True,False,False,False,False
ARHGAP42,0,0.020222570172,0.02016347361360781,0.05105311,0.026786543,0.004937039,0.017960228,0.00037593086,False,False,False,True,False
ARHGAP8,0,0.012026170620000002,0.01621036940576816,0.04055605,0.0048714196,0.001332308,0.003987723,0.0093833525,True,False,False,False,False
ARHGEF10L,0,0.0037575043599999995,0.001922037652553807,0.0033004924,0.006268337,0.0019666522,0.0020413992,0.005210641,False,False,False,False,True
ARHGEF26,0,0.036831780800000005,0.021047293667352227,0.03777428,0.054682624,0.010124542,0.021976208,0.05960125,False,False,False,True,False
ARHGEF28,0,9.960062499999999e-05,6.189040147864133e-05,0.00020226208,8.964248e-05,5.8497135e-05,0.000102631086,4.4970344e-05,False,True,False,False,False
ARID3B,0,0.003334783832438,0.002908582455518378,1.3328219e-07,0.006321369,0.00042844788,0.004792471,0.005131498,False,True,False,False,False
ARID5B,0,0.0326366072,0.01842579678822568,0.03561765,0.02114959,0.025638787,0.017496929,0.06328008,True,False,False,False,False
ARMC4,0,0.0771252058,0.03034197774060943,0.07680305,0.123157464,0.08586919,0.05137952,0.048416805,True,False,False,False,False
ARNT2,0,0.0380544888,0.014755668690561425,0.0557405,0.029353565,0.024443185,0.028399944,0.05233525,True,False,False,False,False
ARNTL,0,0.042722511,0.015528975268477102,0.054839373,0.020789925,0.03419233,0.044978473,0.058812454,True,False,False,False,False
ARPP21,0,0.024414006476000002,0.01863262398384491,0.052079853,0.023372484,0.019081697,0.02731618,0.00021981838,True,False,False,False,False
ASAP1,0,0.045264459,0.021552129650819127,0.049119752,0.056715555,0.016051138,0.03270041,0.07173544,False,False,True,False,False
ASB18,1,0.0954495648,0.02587382309435205,0.08731088,0.064256914,0.11581937,0.12777656,0.0820841,False,True,False,False,False
ASIC4,0,0.056020524800000006,0.014503941746704418,0.070536196,0.062544756,0.060088452,0.05478998,0.03214324,False,False,True,False,False
ASPA,0,0.00817514054,0.011868806961540758,0.02897749,0.0019968648,0.0005356866,0.0024679077,0.0068977536,False,False,True,False,False
ASXL3,0,0.0357439798,0.009221162375944841,0.052045457,0.03324777,0.032241005,0.031778302,0.029407365,False,True,False,False,False
ATF2,0,0.0183026894,0.006975155058051276,0.025400897,0.01650905,0.013260074,0.010570819,0.025772607,False,False,False,False,True
ATG10,0,0.0404564454,0.005803788775153245,0.05033029,0.037868425,0.035791814,0.040781558,0.03751014,False,False,False,False,True
ATP2B4,0,0.05316127699999999,0.0257723841694423,0.02299416,0.06076653,0.029135915,0.07281034,0.08009944,False,False,False,False,True
ATP6V0E2,0,0.01104707638,0.009559894059910031,0.021538364,0.011780186,0.0022083572,0.01918143,0.0005270447,False,False,False,False,True
ATP8B1,0,0.0456152161,0.02797890996342116,0.042846955,0.0049501015,0.057611268,0.040938966,0.08172879,False,False,False,True,False
ATRNL1,0,0.0613931578,0.011390641014600987,0.065921,0.06702796,0.06559278,0.067364216,0.041059833,False,False,True,False,False
B3GALT5,0,0.028113938920000005,0.04655569845940807,0.0130314445,0.009133558,0.0011277851,0.1110324,0.006244507,False,False,False,True,False
BACH1,0,0.067474586,0.017898887195977244,0.08657473,0.048435066,0.07685095,0.04823512,0.077277064,False,True,False,False,False
BACH2,0,0.0706941186,0.015257224457382272,0.08836084,0.07669592,0.051350746,0.058544617,0.07851847,False,False,False,True,False
BAIAP3,0,0.0024884379428922,0.0033525230108539545,0.0004139377,0.0041408213,1.7494461e-08,0.00023588582,0.0076515274,False,False,True,False,False
BARD1,0,0.0466602709,0.033029187011017154,0.025919085,0.0880162,0.0025369315,0.058453213,0.058375925,False,False,False,False,True
BAZ1A,0,0.0381165912,0.008817548567302404,0.045495123,0.049207486,0.029898247,0.03558551,0.03039659,False,False,False,True,False
BBX,0,0.039943602,0.01391833876438451,0.049349625,0.03912957,0.030701416,0.022946527,0.057590872,False,False,False,False,True
BCL11A,0,0.018857770417800002,0.014061811123335965,1.2799089e-05,0.02560484,0.00794941,0.028538011,0.032183792,False,False,False,False,True
BCL11B,0,0.050746702600000006,0.010724532819485834,0.05427663,0.05762649,0.03959196,0.039381143,0.06285729,False,False,False,False,True
BCLAF1,0,0.0253443224,0.01103397646956757,0.034407202,0.02274974,0.018307082,0.012429508,0.03882808,False,False,False,False,True
BDNF,0,0.016965789484000002,0.025742900792813585,0.061998762,0.014557624,0.004692925,0.0034893004,9.033602e-05,False,False,False,True,False
BEX2,0,0.044988065,0.02073764654129834,0.06312759,0.043227814,0.06239896,0.012061261,0.0441247,True,False,False,False,False
BICC1,0,0.0685825048,0.02100603110384762,0.07300815,0.032254983,0.07511543,0.075732216,0.086801745,False,True,False,False,False
BMPER,0,0.040916050399999994,0.01789380072580358,0.04530471,0.039211642,0.013154346,0.04414254,0.062767014,False,False,False,True,False
BNC2,1,0.0832699088,0.014131451215981224,0.08138057,0.097588904,0.08239774,0.06132577,0.09365656,False,False,False,True,False
BOC,0,0.05183265,0.025559696756919634,0.05088876,0.023402676,0.08177884,0.030249774,0.0728432,False,False,True,False,False
BPTF,0,0.010416897234,0.010784617181973419,0.027759586,0.007592798,0.00075611717,0.0029205645,0.0130554205,False,False,False,False,True
BRF1,0,0.01450566804,0.01594237388017148,0.040955927,0.016511489,0.0050965045,0.00962294,0.0003414797,False,False,True,False,False
BRINP1,0,0.062293527,0.00889723182369567,0.06560232,0.051906515,0.053764526,0.071375474,0.0688188,False,True,False,False,False
BRINP3,0,0.0644064322,0.03482195830846445,0.047570053,0.048553422,0.1265408,0.046419706,0.05294818,False,True,False,False,False
BSPRY,0,0.0707341484,0.02028136800227022,0.076505125,0.036566902,0.07154334,0.078895085,0.09016029,True,False,False,False,False
BTBD3,0,0.073013937,0.010581878420435098,0.07200764,0.08907087,0.07029696,0.07411434,0.059579875,False,False,False,True,False
BTK,0,0.0475403222,0.01191170404323043,0.048105344,0.027771415,0.058309518,0.055284582,0.048230752,False,False,True,False,False
BTLA,0,0.05503489660000001,0.024833323308954557,0.050313894,0.038668282,0.031731367,0.059226576,0.095234364,False,False,True,False,False
BVES,0,4.2900684e-05,2.680358868052179e-05,8.149507e-05,3.7788428e-05,2.3424334e-05,5.6881818e-05,1.491377e-05,False,True,False,False,False
BVES-AS1,0,0.023205027200000002,0.013038702779980938,0.021562384,0.00784892,0.038722157,0.03393693,0.013954745,False,False,False,False,True
C12orf40,0,0.052672077000000005,0.015537807821232506,0.07238743,0.046810556,0.065189116,0.03511322,0.043860063,True,False,False,False,False
C14orf39,0,0.038070512400000006,0.028940727951368577,0.03303955,0.08714349,0.02969284,0.030500825,0.009975857,True,False,False,False,False
C1QB,0,0.024571773199999997,0.010806234622013059,0.022739409,0.029280648,0.038889475,0.009313184,0.02263615,True,False,False,False,False
C1QL3,0,0.02404316724,0.01995204501769516,0.041846197,0.018264107,0.0004834072,0.012198688,0.047423437,False,False,False,False,True
C1orf61,0,0.0532015688,0.0577162080332442,0.025507988,0.020876467,0.15190397,0.011249789,0.05646963,False,False,False,True,False
C2orf88,0,0.028387935800000003,0.005538419588851427,0.030098466,0.02440935,0.024712877,0.02532729,0.037391696,False,False,False,False,True
C3orf67,0,0.039565423,0.008561549248293589,0.030085258,0.035440743,0.041627157,0.03773956,0.052934397,False,False,False,False,True
C5orf30,0,0.040031005200000004,0.01686503263923719,0.055646043,0.052364822,0.014402114,0.032458782,0.045283265,False,True,False,False,False
C5orf66,0,0.028917758840000002,0.02412314029801286,0.0010671127,0.042650606,0.02600862,0.0128341485,0.062028307,False,False,False,False,True
CA8,0,4.03342322e-05,2.5585452528544872e-05,7.597747e-05,3.5598354e-05,1.9434114e-05,5.5808712e-05,1.4852511e-05,False,True,False,False,False
CACHD1,0,0.0335764656,0.015163196436015621,0.03501807,0.03553997,0.019596148,0.02066531,0.05706283,True,False,False,False,False
CACNA1I,0,0.025532010054000003,0.020912439684886104,0.04046402,0.02414781,0.011430445,0.05155216,6.561527e-05,True,False,False,False,False
CACNA2D1,0,0.0716504178,0.008898497722357082,0.06712194,0.071326494,0.07174938,0.08596057,0.062093705,True,False,False,False,False
CACNB4,0,0.0412024764,0.0330222271914489,0.023485353,0.015249123,0.015663046,0.0630182,0.08859666,False,False,False,False,True
CADM1,0,0.062002608,0.01253065888901378,0.08077581,0.05383857,0.06895044,0.05140909,0.05503913,False,False,False,False,True
CALCR,0,0.010442285376000001,0.011904617030324246,0.030760111,0.008510048,0.00039981908,0.0035617508,0.008979698,True,False,False,False,False
CALM1,0,0.0211278574,0.006334513326450367,0.019447852,0.023857463,0.014186303,0.017566595,0.030581074,True,False,False,False,False
CALN1,0,0.059995578199999997,0.01036726149938501,0.065196216,0.055552017,0.05709882,0.074711815,0.047419023,False,True,False,False,False
CAMK1D,0,0.06808886380000001,0.02710004600817272,0.10711864,0.046354223,0.041440006,0.06306974,0.08246171,False,False,True,False,False
CAMK2D,0,0.0528845554,0.020481637719742454,0.07703268,0.051887628,0.035507523,0.030309502,0.069685444,True,False,False,False,False
CARF,0,0.072169522,0.011142318539362442,0.06641052,0.07755716,0.06093042,0.08894502,0.06700449,False,False,True,False,False
CASC15,0,0.036347152,0.015257148692259819,0.059089076,0.03312866,0.033898786,0.039030027,0.016589211,True,False,False,False,False
CASC8,0,0.004477879882152171,0.004631122616443818,5.0760857e-11,0.0055449824,0.00033081596,0.011326039,0.005187562,False,False,True,False,False
CBFA2T2,0,0.0699386766,0.049609236562730294,0.032345597,0.15407917,0.033949476,0.06515082,0.06416832,False,True,False,False,False
CBLB,0,0.028431461297999998,0.019618705899536258,0.00018141049,0.027480124,0.020929622,0.049102884,0.044463266,False,False,False,False,True
CBLN1,0,0.024211809200000003,0.014309607479845882,0.018987002,0.011286344,0.03280057,0.013098932,0.044886198,False,False,False,False,True
CBLN2,0,0.053759592599999996,0.016727648386361,0.07026115,0.026316948,0.057771727,0.05203975,0.062408388,True,False,False,False,False
CCDC175,0,0.015736528016000003,0.015452550340291695,0.019219533,0.008240579,0.040574472,0.00017422708,0.010473829,False,True,False,False,False
CCDC3,0,0.020367671126,0.02504098584217807,0.0097401235,0.03309321,0.00071153574,0.0582398,5.368639e-05,False,True,False,False,False
CCDC85B,0,0.0263067086,0.013208633926018799,0.031880878,0.028842652,0.036589153,0.003227024,0.030993836,False,False,False,True,False
CCK,0,0.01179301536,0.01194963519775437,0.00310862,0.0035300562,0.026411697,0.0026845066,0.023230197,False,False,False,False,True
CCND1,0,0.04211013748,0.030617738991386343,0.033171263,0.051726162,0.0010890964,0.039034806,0.08552936,False,False,True,False,False
CCND2,0,0.01400893848,0.008509287406723206,0.0007785254,0.01950795,0.010387041,0.017844109,0.021527067,False,False,False,True,False
CCND2-AS1,0,0.009114160730696002,0.009501270298258127,0.007937371,0.023189858,0.0012486088,0.013194915,5.085348e-08,False,False,False,True,False
CCNG2,0,0.0574313076,0.010342260804208659,0.07108743,0.056800794,0.06353194,0.05109603,0.044640344,False,False,False,False,True
CCNI,0,0.054148944600000005,0.015781230490759607,0.05944573,0.027409213,0.06482106,0.05316175,0.06590697,True,False,False,False,False
CCNT2,0,0.015510724927399999,0.016044101948583606,0.0029637641,0.010865686,3.9721537e-05,0.038081713,0.02560274,False,False,False,False,True
CD24,0,0.0342904364,0.020147699890442145,0.044144765,0.02968968,0.010846325,0.023506442,0.06326497,True,False,False,False,False
CD58,0,0.033879614,0.022618236705263816,0.037201613,0.0219079,0.0142251,0.024525173,0.071538284,False,False,False,True,False
CD59,0,0.0441508232,0.031473170211619425,0.037633546,0.030933945,0.007062925,0.05312997,0.09199373,False,False,True,False,False
CD74,0,0.015935524160000002,0.015990634680831426,0.025755348,0.0070047076,0.0007869176,0.03911937,0.0070112776,False,False,True,False,False
CDC14A,0,0.022765647486,0.030717418263751968,0.029843383,0.0064655384,0.00039096133,0.07362582,0.0035025347,False,False,True,False,False
CDCA7L,0,0.02890597388,0.022721976212158386,0.044823237,0.017454397,0.0053008334,0.01679284,0.060158562,False,False,False,True,False
CDH11,0,0.0328351112,0.01298537975689628,0.021996496,0.03493149,0.022628373,0.030714327,0.05390487,True,False,False,False,False
CDH12,0,0.048743925199999996,0.02218663644307458,0.036674406,0.03402716,0.05685622,0.03194127,0.08422057,False,False,False,False,True
CDH2,0,0.05466827919999999,0.011552104822450027,0.06402656,0.056873366,0.05311771,0.0636052,0.03571856,False,False,False,True,False
CDH20,0,0.031192377599999998,0.009999740782775235,0.04570655,0.018236438,0.027775735,0.030113922,0.034129243,False,True,False,False,False
CDH4,0,0.0515883293,0.03971317576921885,0.031111617,0.0864923,0.0986148,0.037761066,0.0039618635,False,False,True,False,False
CDH7,0,0.0506658192,0.012034187577737922,0.05725855,0.067281745,0.047559287,0.04551554,0.035713974,False,True,False,False,False
CDH8,0,0.045773098400000004,0.014408424348259693,0.06133318,0.04319069,0.032700498,0.031490028,0.060151096,False,False,False,True,False
CDK18,0,0.019344668700000005,0.01790318185842215,0.04705168,0.023074823,0.0018119179,0.0054484196,0.019336503,False,False,False,False,True
CDK6,0,0.0564544338,0.01461346225052425,0.05931558,0.069101274,0.05732761,0.064864315,0.03166339,False,False,True,False,False
CDK8,0,0.047722458200000005,0.015838593442087375,0.050154977,0.04886303,0.02246409,0.050719228,0.066410966,False,False,False,True,False
CDKN2B-AS1,0,0.0121746062708,0.012575111575250725,0.026621165,0.008593161,0.0012911938,8.9230554e-05,0.024278281,False,True,False,False,False
CDR2,0,0.029266795,0.01720142401826068,0.038637713,0.022461778,0.020130467,0.010822123,0.054281894,False,True,False,False,False
CDYL,0,0.05117806180000001,0.01815379994788246,0.049858123,0.06442454,0.02231922,0.050565496,0.06872293,True,False,False,False,False
CDYL2,0,0.03303951546,0.030523965922614783,0.021691741,0.0032850683,0.008924588,0.06413434,0.06716184,False,False,False,True,False
CECR2,0,0.05194532519999999,0.04090148365288274,0.042394117,0.055750877,0.11660315,0.040793087,0.004185395,False,True,False,False,False
CELF4,0,0.0909445454,0.018468322815470353,0.08980848,0.071021646,0.115664385,0.075916916,0.1023113,False,False,False,True,False
CELF5,0,0.077064438,0.04624555978401794,0.05164225,0.063843004,0.023318646,0.10627384,0.14024445,False,False,False,True,False
CEP112,0,0.067675552,0.013621220801193169,0.080743045,0.065434925,0.08198047,0.05031712,0.0599022,False,False,False,True,False
CEP162,0,0.043049855399999996,0.022052219651972516,0.025426554,0.06021265,0.013656359,0.061878838,0.054074876,False,False,True,False,False
CERS3,0,0.008700899225199999,0.013357070658282802,0.0022562612,0.032355372,9.711126e-06,0.0038261558,0.005056996,False,False,True,False,False
CES4A,0,0.056072679400000006,0.024728381658053154,0.05599162,0.046935085,0.026148722,0.056922954,0.094365016,False,False,True,False,False
CFAP161,0,0.0806778304,0.003592127956766405,0.08691526,0.07910008,0.07877661,0.078115486,0.080481716,False,True,False,False,False
CFAP44,0,0.0885154706,0.022223951851847064,0.062066883,0.07732695,0.0801956,0.10791184,0.11507608,True,False,False,False,False
CFAP58,0,0.0526424732,0.023076598883039368,0.083414994,0.02577038,0.047824863,0.038312044,0.067890085,True,False,False,False,False
CFL2,0,0.026748151655999995,0.024230691779607315,0.04000065,0.04933538,0.00031383062,0.00060145266,0.043489445,False,False,False,False,True
CGNL1,1,0.05677267779999999,0.044491351725067185,0.033247564,0.01817111,0.10659689,0.10364419,0.022203635,True,False,False,False,False
CHAMP1,0,0.0782620726,0.011453718973074239,0.07630527,0.096099645,0.074963264,0.064464174,0.07947801,True,False,False,False,False
CHD1,0,0.036058063200000004,0.011134890771394065,0.043333963,0.029771062,0.024162507,0.03144918,0.051573604,False,True,False,False,False
CHD7,0,0.034488031399999994,0.008831617382963316,0.03131729,0.028294625,0.03837135,0.04803303,0.026423862,True,False,False,False,False
CHL1,0,0.06570071860000001,0.026059977188974282,0.09126539,0.039996013,0.06959911,0.03755421,0.09008887,False,False,True,False,False
CHRDL1,0,0.0497958796,0.01837342617276452,0.07766036,0.034236245,0.036338557,0.041710824,0.059033412,False,False,False,False,True
CHRM2,0,0.05446114919999999,0.018451265403314838,0.043429516,0.03705668,0.08160163,0.04511548,0.06510244,True,False,False,False,False
CHRM5,0,0.0469721948,0.017737224632192957,0.044114,0.054159135,0.019801727,0.048405346,0.068380766,False,False,True,False,False
CHRNA7,0,0.0587418276,0.025501996155051068,0.089102164,0.047588583,0.070068285,0.02155674,0.065393366,False,False,True,False,False
CHRNB4,0,0.0407518452,0.025503593020749497,0.037172325,0.07383255,0.015504441,0.01803238,0.05921753,False,True,False,False,False
CHST11,1,0.0764639682,0.06863525154060966,0.028816126,0.0805706,0.19075541,0.018832635,0.06334507,True,False,False,False,False
CHST15,0,0.029462798000000002,0.03112102127608971,0.022163592,0.018330945,0.001132631,0.022835322,0.0828515,False,False,False,True,False
CHST9,0,0.0089402203,0.004613004224310221,0.015030031,0.0060548815,0.003294794,0.011719269,0.008602126,True,False,False,False,False
CHSY3,0,0.0736492774,0.009424760751545838,0.08248357,0.07636985,0.06584451,0.08182192,0.061726537,False,True,False,False,False
CLMN,0,0.066832637,0.02151001569807993,0.08337199,0.03036423,0.07524012,0.065171525,0.08001532,False,True,False,False,False
CLMP,0,0.0052820158439456,0.005039380303612767,1.5159728e-08,0.0075517423,0.00053114176,0.011976612,0.006350568,False,False,False,True,False
CLOCK,0,0.01090830996,0.0043687400135162344,0.016064037,0.009749574,0.0069697234,0.0068229274,0.014935288,False,False,True,False,False
CNOT4,0,0.0243429183,0.007179580249301413,0.026919117,0.02559362,0.0151462555,0.019992579,0.03406302,False,True,False,False,False
CNR1,0,0.030430677000000007,0.00828846068279364,0.037775442,0.029238636,0.02134263,0.023758095,0.040038582,False,False,True,False,False
CNTN4,0,0.0513125736,0.010440092603874131,0.060440592,0.0517444,0.052072145,0.058372784,0.033932947,False,False,False,True,False
CNTN5,0,0.0656766092,0.02655267448314673,0.022765717,0.0626893,0.07511291,0.073512115,0.094303004,False,True,False,False,False
CNTNAP3,0,0.0592545266,0.017829187049318733,0.08034396,0.056192704,0.055724274,0.07071188,0.033299815,False,False,False,True,False
CNTNAP3B,0,0.0697690526,0.023996449169127736,0.105032295,0.044449653,0.060943365,0.05616712,0.08225283,True,False,False,False,False
CNTNAP5,0,0.033922580800000005,0.03655388601814615,0.03703893,0.026200885,0.003485249,0.00822943,0.09465841,True,False,False,False,False
COBLL1,0,0.049010735,0.0397068841404086,0.10104437,0.027611885,0.024655078,0.010316812,0.08142553,True,False,False,False,False
COL12A1,0,0.004684324899300001,0.005023151899284144,0.004410356,0.0067184367,0.0002041136,5.1591965e-06,0.012083559,False,False,True,False,False
COL18A1,0,0.011665601765999999,0.008853129955894434,0.00084326643,0.011917785,0.012882441,0.025034271,0.0076502454,False,True,False,False,False
COL19A1,0,0.05392227780000001,0.027797423644626295,0.007899784,0.053904615,0.05594949,0.07606581,0.07579169,False,False,False,True,False
COL23A1,0,0.047314404000000004,0.026015298147368752,0.06720553,0.04829196,0.04715219,0.069335274,0.004587066,False,True,False,False,False
COL24A1,0,0.07952898080000001,0.01548642188633815,0.07330998,0.06860271,0.0675932,0.083208084,0.10493093,False,False,True,False,False
COL8A1,0,0.0216142374,0.021472116418304453,0.0065828706,0.05573582,0.0010262604,0.026170762,0.018555474,False,True,False,False,False
COLCA1,0,0.0472043538,0.018119683375058496,0.057779863,0.018532736,0.05751897,0.062111486,0.040078714,False,False,True,False,False
COLEC12,0,0.008922017919681998,0.008177789311845316,0.015964027,0.018101705,0.0015705625,0.008973763,3.209841e-08,False,False,False,False,True
CPEB2,0,0.055730841600000004,0.013306066976289247,0.06590289,0.05868996,0.06667155,0.053352855,0.034036953,False,True,False,False,False
CPNE8,0,0.0042783064706,0.004072591756686616,1.5615451e-05,0.0055714073,1.8178902e-05,0.008946321,0.0068400097,False,True,False,False,False
CRACR2A,0,0.089621228,0.013402372503376784,0.0909625,0.07983905,0.1073563,0.07350068,0.09644761,True,False,False,False,False
CREB1,0,0.0197124774,0.005228779506790357,0.02865412,0.018119926,0.015552101,0.01662168,0.01961456,False,True,False,False,False
CREB5,0,0.021706630927999997,0.02652366251360164,0.00987813,0.06771105,0.00016266364,0.018014876,0.012766435,False,False,True,False,False
CREM,0,0.04438230719999999,0.013786228574487554,0.040043768,0.04601076,0.02430119,0.04962182,0.061933998,False,True,False,False,False
CRH,0,0.0816534032,0.020413248094186803,0.0626551,0.065050706,0.07458722,0.09706912,0.10890487,False,True,False,False,False
