gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GABRA1,0,0.0363915944,0.009022527154293209,0.033362433,0.052131385,0.031023424,0.0352634,0.03017733,False,False,False,False,True
GABRB2,0,0.01754897734,0.009634306364472926,0.029808253,0.014756575,0.01483178,0.0046077957,0.023740483,False,False,False,True,False
GABRB3,0,0.0566302326,0.03489204344848653,0.0905561,0.09748536,0.024650864,0.027778136,0.042680703,False,False,False,True,False
GABRG2,0,0.0912053214,0.028018635110247762,0.058469933,0.10508482,0.071488544,0.12976927,0.09121404,False,False,False,True,False
GALK2,0,0.009813823704539999,0.013755704070880082,0.033365123,0.0063574915,3.1727527e-06,0.009206817,0.00013651427,False,False,True,False,False
GALNT13,0,0.082835072,0.010778219861893711,0.06729919,0.07602971,0.08908285,0.09293959,0.08882402,False,False,False,False,True
GALNT14,0,0.012660134279999999,0.012151123999080544,0.029460602,0.0092536975,0.0028667143,0.020717477,0.0010021806,False,False,True,False,False
GALNT16,0,0.00288188923554,0.0052542087573652285,0.001311589,0.01224188,0.0004682283,0.00038747521,2.736677e-07,False,False,True,False,False
GALNT3,0,0.058679307199999996,0.016652634141911524,0.055025566,0.053751104,0.052833296,0.04429068,0.08749589,False,True,False,False,False
GALNT7,0,0.0359441478,0.011020301421039953,0.04086074,0.030814553,0.03639176,0.05057599,0.021077696,False,False,True,False,False
GALNT9,0,0.0381804486,0.01011708733877744,0.049937982,0.048524417,0.03041501,0.030263698,0.031761136,False,False,False,False,True
GALNTL6,0,0.036771094399999996,0.011841733249603553,0.044335697,0.052126337,0.0337152,0.021304088,0.03237415,False,False,False,True,False
GAP43,0,0.030927694999999998,0.010612102810499364,0.046033528,0.022887781,0.028472401,0.037018307,0.020226458,False,False,False,True,False
GAPDH,0,0.020976428399999997,0.012922898627031061,0.034690015,0.004018698,0.022231838,0.031687394,0.012254197,False,False,False,True,False
GAPT,0,0.0252309058,0.010471830719807625,0.03463234,0.01702096,0.026740873,0.035647035,0.012113321,False,False,False,False,True
GAREM1,0,0.0464273426,0.008997910465799617,0.040886387,0.037787184,0.04252406,0.051012147,0.059926935,True,False,False,False,False
GAS2,0,0.043614763200000004,0.006781292449904272,0.03627881,0.041367885,0.040425956,0.05408428,0.045916885,False,True,False,False,False
GAS2L3,0,0.0408460904,0.001798496539038733,0.041518632,0.038185596,0.041040577,0.04311427,0.040371377,False,False,False,False,True
GATA2,0,0.0032968644399999996,0.002017882765624929,0.004782364,0.0018501495,0.0056341216,0.0034693861,0.000748301,False,False,True,False,False
GATA3,0,0.0045632266869999995,0.004544539284158097,0.0031095627,0.009985701,1.5965035e-05,0.0087415455,0.0009633592,False,False,False,False,True
GATA4,0,0.020451632480000002,0.015925257171002277,0.037339088,0.011123277,0.0069400184,0.03829347,0.008562309,True,False,False,False,False
GATA6,0,0.004279142,0.0023117558169967636,0.002721736,0.0051766085,0.003774592,0.007795097,0.0019276765,False,True,False,False,False
GATAD1,0,0.025539776799999997,0.010316719112094563,0.04132389,0.019160924,0.028174808,0.024833908,0.014205354,True,False,False,False,False
GATAD2A,0,0.0402864236,0.005442306038508796,0.035676368,0.037617438,0.036444757,0.0432482,0.048445355,False,False,True,False,False
GBP5,0,0.0344511144,0.01999411701270658,0.061693892,0.010502556,0.040215302,0.019696862,0.04014696,False,False,False,False,True
GCC2-AS1,0,0.025230989399999997,0.010471733902337129,0.03463247,0.017021185,0.02674088,0.03564692,0.012113492,False,False,False,True,False
GCLM,0,0.0166670844,0.007702718468199802,0.015888697,0.009692572,0.019514112,0.028283492,0.009956549,False,False,True,False,False
GCNT1,0,0.0402326356,0.002728904625923523,0.044598278,0.04067013,0.03728209,0.03954684,0.03906584,False,False,False,True,False
GDF5,0,0.0495230266,0.02155362034713523,0.04841607,0.08651887,0.038616206,0.042384837,0.03167915,False,False,False,False,True
GDNF-AS1,0,0.019105374799999998,0.011836453425945383,0.032319926,0.008045801,0.016311029,0.008123395,0.030726723,True,False,False,False,False
GFAP,0,0.01644201592,0.010236945391654921,0.020803109,0.020249136,0.010872626,0.028395375,0.0018898336,False,False,False,True,False
GFI1,0,0.0295848704,0.01074562186026806,0.028254092,0.0299983,0.02908075,0.01515184,0.04543937,False,True,False,False,False
GFI1B,0,0.01649438586,0.011586207949812771,0.030986067,0.0054239123,0.004154198,0.018469695,0.023438057,True,False,False,False,False
GFRA1,1,0.01616387184,0.012570040330623323,0.011790725,0.0007591742,0.017867899,0.03543209,0.014969471,False,False,False,False,True
GFRA2,0,0.020802323919999997,0.01615572964969271,0.029255044,0.009333189,0.013534034,0.0067701456,0.045119207,False,False,False,True,False
GGT5,0,0.016521639159999997,0.00994574995321453,0.027450224,0.0017817128,0.016638735,0.013263131,0.023474393,False,False,True,False,False
GGT7,0,0.0241984486,0.011038932305253815,0.012330001,0.02169074,0.015645435,0.0371218,0.034204267,False,False,False,False,True
GHR,0,0.016283223000000003,0.010051114324905205,0.0062487815,0.00945443,0.031676795,0.020078704,0.0139574045,True,False,False,False,False
GJC1,0,0.071249721,0.01128708381582041,0.057059005,0.07116577,0.06367329,0.0846321,0.07971844,False,False,False,False,True
GK,0,0.01054288466,0.004709843186607206,0.0077818283,0.01840754,0.006512869,0.011109936,0.00890225,False,True,False,False,False
GK5,0,0.032255827599999995,0.012988684433346408,0.032925323,0.0401692,0.014375044,0.048058394,0.025751177,True,False,False,False,False
GLI1,0,0.038305904200000004,0.0050541443608417246,0.0387376,0.03544746,0.03222964,0.045778345,0.039336476,True,False,False,False,False
GLI3,1,0.0423946628,0.0040106082362600815,0.04008459,0.047306802,0.03975522,0.04614879,0.038677912,True,False,False,False,False
GLI4,0,0.011692091200000001,0.004882657798070197,0.017577944,0.008328285,0.013686632,0.01363052,0.005237075,False,False,False,True,False
GLIS2,0,0.0179730856,0.009515868185155851,0.023533937,0.007323708,0.016398447,0.011476232,0.031133104,False,True,False,False,False
GLIS3,0,0.0378192472,0.010151864457949545,0.026143,0.037856616,0.02929788,0.04770726,0.04809148,False,True,False,False,False
GLRB,0,0.02671531924,0.018025055994474723,0.017616037,0.032621212,0.03154963,0.049949143,0.0018405742,False,False,False,False,True
GLT1D1,0,0.0566303472,0.034891930012585066,0.09055567,0.0974857,0.024650883,0.027778508,0.042680975,True,False,False,False,False
GLUL,0,0.0334566446,0.013384319772254316,0.036870446,0.013472642,0.036610726,0.030025639,0.05030377,False,False,False,True,False
GLYATL2,0,0.007460229485665999,0.0080391565782526,0.0005880926,0.019486144,2.9582833e-07,0.0065696,0.010657015,True,False,False,False,False
GMDS,0,0.0281957992,0.005266248600616164,0.027299497,0.024984019,0.03463538,0.03230397,0.02175613,False,False,True,False,False
GMEB1,0,0.0329991174,0.014285289763284671,0.02921078,0.05366855,0.028404986,0.0386478,0.015063471,False,False,False,True,False
GMFG,0,0.01649353074,0.011586173445384595,0.030986466,0.0054241177,0.004153906,0.018465038,0.023438126,False,False,False,False,True
GNAI1,0,0.0587072484,0.01614471564435693,0.050380714,0.070317686,0.05209285,0.080236755,0.040508237,False,False,False,True,False
GNAL,0,0.016408815599999998,0.009008564872216233,0.02251029,0.018205114,0.009722487,0.026728328,0.004877859,True,False,False,False,False
GNAO1,0,0.09120536380000001,0.028018658757610317,0.058469933,0.105084896,0.0714886,0.12976934,0.09121405,True,False,False,False,False
GNAS,0,0.0341783076,0.005829566137562753,0.03305198,0.029792676,0.028740771,0.043253087,0.036053024,True,False,False,False,False
GNB4,0,0.04373339960000001,0.00519977930324935,0.039456878,0.043433305,0.03785915,0.049531117,0.048386548,False,False,True,False,False
GNE,0,0.09830041119999999,0.021906036448740267,0.07646179,0.10880015,0.08743116,0.13139978,0.087409176,False,True,False,False,False
GNG11,0,0.0164936066,0.01158612709270476,0.030985985,0.005424059,0.004153904,0.01846549,0.023438595,False,False,False,True,False
GNG12,0,0.050285305200000005,0.011278813716870282,0.041086502,0.04602485,0.04021942,0.058303624,0.06579213,True,False,False,False,False
GNG12-AS1,0,0.039688745799999994,0.005294581729345029,0.042956326,0.03404313,0.034520388,0.0461447,0.040779185,False,False,False,False,True
GNG7,0,0.0912052522,0.02801869091163324,0.05846996,0.10508422,0.071488366,0.12976958,0.091214135,False,False,False,False,True
GOLGA8N,0,0.015709394252174,0.02302726641432322,0.008757666,3.1396087e-07,0.0033614293,0.010185115,0.056242447,True,False,False,False,False
GOLIM4,0,0.043687775,0.00745769384359733,0.03685928,0.043810837,0.03660654,0.054495525,0.046666693,True,False,False,False,False
GOT1,0,0.0117947321,0.007688422018535666,0.003683318,0.008816142,0.0144676445,0.023723774,0.008282782,False,False,False,False,True
GPATCH1,0,0.01064471002,0.0070195206949762385,0.0033432741,0.005360707,0.014459094,0.009424535,0.02063594,False,True,False,False,False
GPATCH2,0,0.02097669494,0.012923000036553917,0.03469091,0.0040187547,0.022231773,0.031687286,0.012254751,False,False,False,False,True
GPBP1L1,0,0.042420925199999994,0.010679681330847549,0.03201289,0.055850115,0.03323108,0.051165324,0.039845217,False,False,True,False,False
GPC4,0,0.0346107574,0.00686542855073289,0.042580865,0.028815316,0.027674075,0.032993596,0.040989935,True,False,False,False,False
GPC5,1,0.039309628000000006,0.0171570866883635,0.055386346,0.02270869,0.019434858,0.045017764,0.054000482,False,True,False,False,False
GPC6,1,0.0239574034,0.009306245531287003,0.03317524,0.017169546,0.024938207,0.012039211,0.032464813,False,False,False,True,False
GPCPD1,0,0.0273390978,0.012076834338370205,0.02362438,0.040024273,0.00880439,0.035236835,0.029005611,True,False,False,False,False
GPD1,0,0.014478268999999998,0.007302668109627193,0.025879342,0.011372618,0.012800211,0.016118106,0.006221068,True,False,False,False,False
GPER1,0,0.03930982279999999,0.017156742175220115,0.055386145,0.022709206,0.019435657,0.045017086,0.05400102,False,False,True,False,False
GPM6A,0,0.041664332000000005,0.01855853012955389,0.04985723,0.060655545,0.031789653,0.014267032,0.0517522,False,False,False,False,True
GPM6B,0,0.006307304565999999,0.004033085372353887,0.0047549834,0.007985387,0.011312639,0.0070296135,0.00045389993,False,False,True,False,False
GPR135,0,0.02308713948,0.013753416697147221,0.031488895,0.026106775,0.012889065,0.039389517,0.0055614454,False,True,False,False,False
GPR146,0,0.010191033,0.005090836325527319,0.005526889,0.012816658,0.003866505,0.014217025,0.014528088,False,False,True,False,False
GPR149,0,0.056630201199999994,0.034892335712328464,0.09055692,0.097485274,0.024650687,0.027778078,0.042680047,False,False,False,True,False
GPR158,0,0.0566302002,0.034893202432604103,0.090558216,0.09748568,0.024649339,0.027777253,0.042680513,False,False,False,False,True
GPR173,0,0.0496448214,0.012398423877577898,0.04546001,0.032968063,0.04837473,0.054679964,0.06674134,False,False,False,True,False
GPR180,0,0.02862221726,0.024464805023088745,0.0014133313,0.058832265,0.026378943,0.047424212,0.009062335,False,False,False,False,True
GPR63,0,0.0548677208,0.014182711782606924,0.040344518,0.04712691,0.049158428,0.061441388,0.07626736,False,False,False,True,False
GPR65,0,0.043528280600000004,0.01829971502775767,0.0421812,0.036829606,0.036951803,0.026936714,0.07474208,True,False,False,False,False
GPR68,0,0.026821954199999998,0.013821135121989047,0.03532606,0.011225994,0.029848533,0.014172666,0.043536518,False,True,False,False,False
GPRC5A,0,0.016811045874,0.017294964647258205,0.015053109,0.025127074,0.041826416,0.00096923107,0.0010793993,True,False,False,False,False
GPRIN3,0,0.06051326180000001,0.009989948651997725,0.04939061,0.069597274,0.05874549,0.07197142,0.052861515,False,False,True,False,False
GPX3,0,0.019431900260000003,0.013711873379421825,0.03395207,0.027488647,0.026168766,0.0039746608,0.0055753575,False,False,False,False,True
GPX8,0,0.0078682398,0.004206124585667616,0.012485089,0.0041338936,0.005597919,0.012395419,0.0047288784,True,False,False,False,False
GRAMD1B,0,0.036949548480000004,0.02130635058207064,0.052807245,0.048233498,0.02120417,0.0075428314,0.054959998,False,False,False,True,False
GRAP2,0,0.0188061553,0.009149389489878966,0.016271567,0.011783922,0.022918116,0.0104070315,0.03265014,False,False,False,True,False
GRB14,0,0.016682420976,0.016322683245473313,0.04199106,0.005904261,0.013570534,0.0217932,0.00015304988,False,False,False,True,False
GREB1,0,0.0261438324,0.00967223969010825,0.04072474,0.019850694,0.022476815,0.03082916,0.016837753,False,False,False,True,False
GREB1L,0,0.100755157,0.012280601367699592,0.0826502,0.09478108,0.10367044,0.11325048,0.109423585,True,False,False,False,False
GRIA2,0,0.043182982800000005,0.016781031409383012,0.060043886,0.049893226,0.026341602,0.02415257,0.05548363,True,False,False,False,False
GRIA3,0,0.09120533859999999,0.028018721914626298,0.058469933,0.10508478,0.07148857,0.12976955,0.09121386,False,False,False,True,False
GRIA4,0,0.0230703188,0.010270599531259833,0.034256604,0.026327787,0.011128508,0.013439011,0.030199684,False,True,False,False,False
GRID1,0,0.0074512397640000005,0.009164280572865726,0.021100067,0.0019919798,0.0011277668,0.01276778,0.00026860522,False,False,False,True,False
GRID2,0,0.06315355939999999,0.014333492397422576,0.04875954,0.054867934,0.056440063,0.07198041,0.08371985,True,False,False,False,False
GRIK1,0,0.03856179280000001,0.022565290012417603,0.06007962,0.061048273,0.019660344,0.01194322,0.040077507,False,True,False,False,False
GRIK4,0,0.055526745999999995,0.029136855758887,0.044437397,0.0820994,0.05091183,0.085351504,0.014833599,False,False,False,True,False
GRIK5,0,0.03694943968,0.021306783811961952,0.052807435,0.04823375,0.021202954,0.0075426674,0.054960392,False,False,False,True,False
GRIN2A,1,0.028292507700000004,0.015024650503860029,0.05140465,0.027857373,0.019819433,0.0112927845,0.031088298,False,False,False,True,False
GRIN2B,0,0.0471753942,0.01570208675986428,0.060318574,0.05760283,0.029569594,0.030463569,0.057922404,False,False,True,False,False
GRIN2C,0,0.0258801866,0.01647869013541599,0.004434466,0.045279417,0.024432277,0.03862143,0.016633343,False,True,False,False,False
GRIP2,0,0.024197746,0.011035790964472889,0.012334061,0.021690425,0.015645336,0.03711476,0.034204148,False,True,False,False,False
GRK3,0,0.032393116799999996,0.014321387224985108,0.05120888,0.04434737,0.021043947,0.0244267,0.020938687,False,True,False,False,False
GRM1,1,0.044279982600000004,0.008949053330783168,0.046075802,0.058991145,0.040225055,0.036219604,0.039888307,False,True,False,False,False
GRM3,0,0.045978770200000005,0.01319152150443254,0.0390873,0.03465138,0.038075674,0.06667603,0.051403467,True,False,False,False,False
GRM5,0,0.060062786,0.011310066525952886,0.0520117,0.0732559,0.04533227,0.06263954,0.06707452,False,False,False,True,False
GRM8,0,0.0283518308,0.005841090037265791,0.030834949,0.02388928,0.021605775,0.03637632,0.02905283,True,False,False,False,False
GRTP1,0,0.0367721184,0.009936126468047462,0.030177567,0.052810397,0.028926976,0.039933126,0.032012526,True,False,False,False,False
GSN,0,0.0518175352,0.007920696073131117,0.049084753,0.061132886,0.05730219,0.05097119,0.040596657,False,True,False,False,False
GTDC1,0,0.058302612600000005,0.013862177957937791,0.046683833,0.053292315,0.045489095,0.0706871,0.07536072,True,False,False,False,False
GTF2A1,0,0.041419439599999996,0.004255478755909938,0.046750635,0.041646525,0.0357166,0.043882363,0.039101075,False,True,False,False,False
GTF2A2,0,0.023177524600000003,0.008840300019788118,0.02376599,0.031825446,0.020685084,0.030016284,0.009594819,False,False,True,False,False
GTF2F1,0,0.0211248194,0.008601304380401893,0.019454388,0.02878028,0.015967714,0.03089896,0.010522755,True,False,False,False,False
GTF2H3,0,0.01749791824,0.009408810872789494,0.030013189,0.0149579225,0.010782173,0.024252836,0.0074834707,False,False,True,False,False
GTF2I,0,0.0398393078,0.011501798282248876,0.031622373,0.0327449,0.031072078,0.04715823,0.056598958,False,False,False,True,False
GTF2IRD1,0,0.00881428158,0.003860712070697793,0.0037614803,0.0077642086,0.00731702,0.011648919,0.01357978,False,False,True,False,False
GTF3A,0,0.0169368077,0.007957934669394831,0.026903827,0.0050825775,0.019036531,0.018954137,0.014706966,False,False,False,False,True
GTF3C5,0,0.044510296000000005,0.010714607023842429,0.056135707,0.03204246,0.036217827,0.043686736,0.05446875,False,True,False,False,False
GTPBP1,0,0.011171617679999999,0.008567560087997226,0.01866173,0.0012843027,0.019964935,0.012554717,0.0033924037,True,False,False,False,False
GUCY1A2,0,0.06921480999999999,0.012740987064028831,0.05072931,0.08412477,0.06438758,0.0770703,0.06976209,False,False,True,False,False
GULP1,0,0.06095439379999999,0.01437190185942957,0.045420002,0.054363467,0.05315984,0.07184652,0.07998214,False,True,False,False,False
GYPC,0,0.0169226806,0.0062998841230484,0.021025604,0.014651837,0.010003526,0.013303849,0.025628587,True,False,False,False,False
GZF1,0,0.06771131620000001,0.008533757783542793,0.065732636,0.07437354,0.07100133,0.0737342,0.053714875,False,False,False,False,True
H1FX,0,0.00772891754,0.0018736807040170445,0.0076968707,0.008056159,0.004674398,0.008477083,0.009740077,True,False,False,False,False
H2AFV,0,0.053395720199999996,0.0068562482305038145,0.0435779,0.060966037,0.049519937,0.05698852,0.055926207,False,False,False,False,True
H3F3A,0,0.038157894000000005,0.0052175400680127045,0.03956376,0.030147754,0.042041406,0.04298015,0.0360564,False,False,False,False,True
HAAO,0,0.00299991848,0.0021848754074124794,0.003437359,0.0001835205,0.0032166664,0.0061530652,0.0020089813,False,False,False,False,True
HACD1,0,0.007460407744479999,0.008039567087810133,0.0005880495,0.01948726,2.958224e-07,0.0065695844,0.010656849,True,False,False,False,False
HACD3,0,0.05774412799999999,0.012226318907963857,0.047766987,0.07681828,0.06012305,0.05762119,0.046391133,False,False,False,False,True
HAVCR2,0,0.0344513038,0.019994471058495528,0.061694924,0.010502541,0.040215224,0.01969685,0.04014698,False,False,False,True,False
HBM,0,0.021048858999999996,0.010183049100482797,0.012588071,0.02674511,0.010807147,0.03533889,0.019765077,False,False,False,False,True
HBP1,0,0.0334272148,0.0030839922069123647,0.031788025,0.032472685,0.029750966,0.035763793,0.037360605,False,False,True,False,False
HCFC1,0,0.002043714448,0.002438080816450776,0.0014425088,0.0021354824,0.0061564017,0.00021777334,0.000266406,False,True,False,False,False
HCFC2,0,0.0828356564,0.01077869739256673,0.067299396,0.076029606,0.089084916,0.092940964,0.0888234,False,False,False,False,True
HCN1,0,0.055054185,0.00823105120843577,0.04765118,0.059459012,0.04532462,0.06466857,0.058167543,True,False,False,False,False
HDAC1,0,0.010928354920000001,0.006275673017630012,0.0054537687,0.0150711695,0.0043568434,0.019121846,0.010638147,True,False,False,False,False
HDAC2,0,0.0318147092,0.006352389993255782,0.03724051,0.036677755,0.024810063,0.035362255,0.024982963,False,False,False,True,False
HDAC9,0,0.05979174119999999,0.010511348655809452,0.048406,0.07098816,0.0573465,0.07052999,0.051688056,True,False,False,False,False
HDX,0,0.010407455860000001,0.007411245687765718,0.012348301,0.0013615043,0.012736461,0.020453192,0.005137821,False,False,False,True,False
HECW1,0,0.0912051966,0.02801856447452934,0.058470108,0.10508401,0.071488515,0.12976949,0.09121386,False,False,True,False,False
HECW2,0,0.0858950264,0.026680275109669443,0.060169186,0.07742496,0.065236576,0.10376931,0.1228751,False,False,False,False,True
HEG1,0,0.0355910214,0.012668075299713638,0.04893765,0.038580988,0.030125156,0.0436813,0.016630013,False,True,False,False,False
HEPACAM,0,0.010284024919999999,0.0044809227675767106,0.009357631,0.012775776,0.012968861,0.013497806,0.0028200506,True,False,False,False,False
HEPH,0,0.0252308382,0.010471601585677889,0.03463234,0.017021015,0.026740933,0.03564639,0.012113513,False,False,True,False,False
HES1,0,0.015023996643999999,0.014539085159718048,0.03175256,0.026373899,0.016436547,0.00017959268,0.00037738454,False,False,False,False,True
HES4,0,0.0249346146,0.01096337510701804,0.043953,0.018457554,0.022628611,0.022934046,0.016699862,False,False,True,False,False
HES5,0,0.028621991680000004,0.02446480840855594,0.0014133824,0.058832232,0.026377533,0.047424335,0.009062476,True,False,False,False,False
HEY2,0,0.05047212799999999,0.006664041331774438,0.04432539,0.052875116,0.04357548,0.05192527,0.059659384,False,True,False,False,False
HFM1,0,0.0439174116,0.007582760196898012,0.040947534,0.03702719,0.052113358,0.051999986,0.03749899,False,False,True,False,False
HHAT,1,0.0710218868,0.010671090802245087,0.07235222,0.07682843,0.078494385,0.075062856,0.052371543,False,False,False,True,False
HHEX,0,0.028121268600000006,0.015720959043351326,0.021153115,0.03930898,0.024887318,0.04767753,0.0075794,False,False,True,False,False
HHLA2,0,0.0349949616,0.00961688838954559,0.035807528,0.043165646,0.03423465,0.019304818,0.042462166,False,False,False,True,False
HIC1,0,0.0136833279,0.009566128849306733,0.022459952,0.0080013415,0.013196672,0.023628594,0.00113008,True,False,False,False,False
HIC2,0,0.024019267599999998,0.011737413015790845,0.009341185,0.030535068,0.019756865,0.04017674,0.02028648,False,False,True,False,False
HIF1A,0,0.046510361400000005,0.00523308112812216,0.051771414,0.050120637,0.043733303,0.038850978,0.048075475,False,False,False,False,True
HIF3A,0,0.0347063236,0.012277577679037152,0.039006427,0.013910114,0.038130824,0.036006585,0.046477668,True,False,False,False,False
HIGD1B,0,0.0393098036,0.017156692777105798,0.055386145,0.022709344,0.0194356,0.045017045,0.054000884,True,False,False,False,False
HIP1,0,0.035066490199999995,0.012201610188786856,0.025899302,0.051316198,0.023269525,0.044393126,0.0304543,False,False,True,False,False
HIST1H2BC,0,0.00545387501,0.00589199527144834,0.00093628635,0.0018133465,0.0065261805,0.015279542,0.0027140197,False,True,False,False,False
HIST1H2BN,0,0.01649381832,0.011586232036713403,0.030986395,0.005424167,0.0041540596,0.018465618,0.023438852,False,False,False,True,False
HIST2H2AB,0,0.016283648199999997,0.010052676807132377,0.006248894,0.009453448,0.03168069,0.020077918,0.013957291,False,True,False,False,False
HIVEP1,0,0.034337462,0.0038510873862332047,0.036994487,0.033128385,0.035813738,0.03758422,0.02816648,False,True,False,False,False
HIVEP2,0,0.024997882199999998,0.007299088563089554,0.03802595,0.02223533,0.021451285,0.022183513,0.021093333,False,False,False,False,True
HIVEP3,0,0.042138072000000006,0.005912931453801786,0.046327487,0.03519436,0.049581066,0.041755177,0.03783227,False,False,False,False,True
HK2,0,0.00299524754,0.0013528321423073293,0.0030860137,0.0025895184,0.003928878,0.0044301506,0.000941677,False,False,False,True,False
HLA-B,0,0.0114654979,0.01261450291352531,0.004217436,0.02754829,0.0020707755,0.022628842,0.000862146,False,True,False,False,False
HLA-DPA1,0,0.0193001542,0.010698555728048538,0.016447382,0.02170769,0.013151883,0.008733946,0.03645987,True,False,False,False,False
HLA-DRB5,0,0.00428047666,0.0023122912932841268,0.002722751,0.0051787053,0.00377638,0.007796754,0.001927793,True,False,False,False,False
HLTF,0,0.0382370032,0.012600095550338484,0.05488045,0.029088886,0.040706463,0.022799693,0.043709524,True,False,False,False,False
HLX,0,0.02270357346,0.016379814146464663,0.04966062,0.017547973,0.02004636,0.021181894,0.0050810203,False,False,False,True,False
HLX-AS1,0,0.00347667232452,0.0062200113679810026,0.0018744967,0.0009105305,3.5876226e-06,0.014520402,7.43448e-05,True,False,False,False,False
HMBOX1,0,0.0434566342,0.0076518196445217665,0.039260752,0.0381687,0.03865658,0.044960365,0.056236774,True,False,False,False,False
HMG20A,0,0.0283697708,0.006715303832307455,0.040198114,0.026377998,0.025277022,0.026446946,0.023548774,True,False,False,False,False
HMGA1,0,0.0194915884,0.0070068083310903615,0.018368166,0.019588253,0.011768079,0.030837154,0.01689629,False,True,False,False,False
HMGA2,0,0.0399797028,0.015415559735941239,0.030211687,0.027826944,0.028353747,0.054562196,0.05894394,True,False,False,False,False
HMGB2,0,0.11398011400000001,0.018249875660269036,0.09383151,0.10568534,0.10497702,0.1265679,0.1388388,False,False,False,True,False
HMGB3,0,0.00450844402,0.00361091990770755,0.006106646,0.0041284864,0.0012589673,0.009815581,0.0012325394,False,False,True,False,False
HMGCLL1,0,0.006854909996600001,0.0054904877094164835,0.0025342612,0.008640632,3.3869783e-05,0.009479681,0.013586106,False,False,False,False,True
HMGN3,0,0.041869567600000004,0.016458617046523752,0.058443166,0.03334783,0.059374996,0.021907171,0.036274675,False,False,True,False,False
HMGXB3,0,0.036199638,0.014623945689814616,0.055438347,0.027678104,0.043881655,0.036602546,0.017397538,False,False,True,False,False
HMGXB4,0,0.0249345566,0.010963366767596386,0.0439529,0.018457618,0.022628644,0.022933992,0.016699629,True,False,False,False,False
HNF1B,0,0.01254837594,0.008946410821033557,0.026860952,0.013685325,0.012071168,0.005983551,0.0041408837,False,False,False,True,False
HNF4A,0,0.036382412,0.020628525034102646,0.05707108,0.02185976,0.01224485,0.057999607,0.032736763,False,False,True,False,False
HNMT,0,0.012286764099999998,0.005637179746072614,0.020620205,0.012779481,0.0049281735,0.01050502,0.012600941,False,False,True,False,False
HNRNPA1,0,0.036199427199999995,0.014623986568877813,0.055438347,0.027677711,0.04388156,0.03660198,0.017397538,False,False,False,True,False
HNRNPH3,0,0.0452717874,0.0045846822192866085,0.045441914,0.039079975,0.04504356,0.052011088,0.0447824,False,False,True,False,False
HNRNPLL,0,0.0303324798,0.0054880592796721596,0.03945617,0.028255675,0.030312067,0.028848315,0.024790172,False,False,False,False,True
HNRNPUL1,0,0.0427929648,0.01614547959837506,0.02958659,0.062336024,0.04606987,0.05263912,0.02333322,False,False,False,False,True
HOMER2,0,0.0450824364,0.006221376961619976,0.054409865,0.042107783,0.039306637,0.041226994,0.048360903,False,False,False,False,True
HOPX,0,0.01811914326,0.008643055497218959,0.016184375,0.015715461,0.019605326,0.03144091,0.0076496443,False,False,False,False,True
HORMAD2-AS1,0,0.045082434000000005,0.006221378183667347,0.054409865,0.042107765,0.039306637,0.041227,0.048360903,False,True,False,False,False
HOXA10,0,0.0241433438,0.007545939776505554,0.029640622,0.018194223,0.028989822,0.013914589,0.029977463,False,False,True,False,False
HOXB2,0,0.0578565488,0.026020988641245087,0.045480948,0.06445954,0.018958755,0.080844276,0.079539225,False,False,False,False,True
HOXB3,0,0.0359443866,0.011020229506074626,0.040860657,0.03081525,0.03639191,0.050576232,0.021077884,False,False,True,False,False
HOXB4,0,0.0220998132,0.008925715041604183,0.031724088,0.019084154,0.0095107,0.029594712,0.020585412,False,False,False,False,True
HOXB5,0,0.001330999976516,0.0020620915154892466,5.7510373e-05,0.001843863,0.0047395527,2.0599958e-07,1.386781e-05,True,False,False,False,False
HOXD3,0,0.015249088976079999,0.020852119629781573,0.051394075,0.0025561932,0.0094629,0.012825192,7.0846804e-06,False,True,False,False,False
HP1BP3,0,0.042571324,0.006809375851587574,0.034853984,0.043858692,0.03834206,0.052878864,0.04292302,False,False,False,True,False
HPF1,0,0.04952317900000001,0.02155347832463863,0.04841608,0.08651883,0.038616423,0.042385012,0.03167955,False,False,True,False,False
HPGD,0,0.01092868704,0.006275964052176645,0.0054535605,0.015073166,0.0043568457,0.019121595,0.010638268,False,True,False,False,False
HPGDS,0,0.026143726,0.009672129101513403,0.04072463,0.019851075,0.022476185,0.03082886,0.01683788,True,False,False,False,False
HPSE2,0,0.073453456,0.02503460963387362,0.06018668,0.08182447,0.062506214,0.11312006,0.049629856,False,False,False,False,True
HRCT1,0,0.091205364,0.02801866066376353,0.05846996,0.10508482,0.07148853,0.12976936,0.09121415,False,False,True,False,False
HRH2,0,0.0434173234,0.015093773627111772,0.027166976,0.0508909,0.026959164,0.057056554,0.055013023,True,False,False,False,False
HRK,0,0.028091049200000003,0.010235805662237106,0.03288944,0.012761146,0.032381438,0.039059322,0.0233639,False,False,False,False,True
HS1BP3,0,0.0077457886,0.004850786923280108,0.014418394,0.002494489,0.006144512,0.004718047,0.010953501,False,False,False,True,False
HS3ST1,0,0.0492190332,0.007414633243805839,0.03740222,0.05547265,0.047847383,0.055446427,0.049926486,False,True,False,False,False
HS3ST3A1,0,0.043182475,0.01678046305041479,0.060041934,0.04989318,0.02634176,0.024152368,0.055483133,False,False,False,True,False
