gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FGGY,0,0.11924910200000001,0.04007356321601212,0.15356311,0.16498485,0.10360137,0.06660683,0.10748935,False,False,False,True,False
FGL1,0,0.0932683806,0.05333605021051204,0.14513227,0.029928777,0.15199862,0.062176786,0.07710545,True,False,False,False,False
FGL2,-1,0.12166996879999999,0.07021436082852743,0.18182255,0.17457555,0.057901934,0.16035646,0.03369335,False,False,False,False,False
FGR,0,0.1488993956,0.08195069815598222,0.059414018,0.12626834,0.23386951,0.08913945,0.23580566,False,False,False,True,False
FHL1,-1,0.11291501839999998,0.05343644489355439,0.08873001,0.13273174,0.101162955,0.19230595,0.049644437,False,False,False,False,False
FHL2,0,0.135292006,0.024740452071675655,0.15967032,0.12515289,0.12709196,0.16113226,0.1034126,False,False,False,False,True
FHL5,0,0.16836473400000002,0.047615065165586834,0.1849756,0.14217246,0.16526552,0.11139305,0.23801704,False,False,False,False,True
FHOD1,-1,0.23042973,0.03392998999473917,0.25089017,0.24020506,0.1791117,0.2658206,0.21612112,False,False,False,False,False
FHOD3,-1,0.23553513399999998,0.08415399257876587,0.23806418,0.35798028,0.12232886,0.21476048,0.24454187,False,False,False,False,False
FIGN,-1,0.26952285600000003,0.12222594007195335,0.24946317,0.25773227,0.187135,0.47813842,0.17514542,False,False,False,False,False
FILIP1,-1,0.25412332,0.09029633952219632,0.33245277,0.33627936,0.2550428,0.11553314,0.23130853,False,False,False,False,False
FIP1L1,-1,0.1526594088,0.04732092110467724,0.08722631,0.123632394,0.2055779,0.16421609,0.18264435,False,False,False,False,False
FIRRE,-1,0.160316266,0.024268820976370686,0.12984967,0.14565483,0.19142345,0.17589356,0.15875982,False,False,False,False,False
FIZ1,-1,0.2224252812,0.21929428922270305,0.16237172,0.23364416,0.083624616,0.59170485,0.04078106,False,False,False,False,False
FJX1,-1,0.20690100399999997,0.0559139633711337,0.18016426,0.13444586,0.28149202,0.20083758,0.2375653,False,False,False,False,False
FKBP5,-1,0.206490944,0.07443443190170883,0.15512638,0.10318155,0.28008097,0.2556351,0.23843072,False,False,False,False,False
FLI1,0,0.1240136924,0.05728347118104618,0.08320609,0.12826814,0.1790125,0.050575472,0.17900626,False,False,False,True,False
FLNB,-1,0.1236558552,0.03100916821577959,0.14590031,0.13426049,0.11123471,0.15136328,0.075520486,False,False,False,False,False
FLRT2,-1,0.243032644,0.027717131945539212,0.2555157,0.20222937,0.27220005,0.228447,0.2567711,False,False,False,False,False
FLRT3,-1,0.199554454,0.06091111102061372,0.2609077,0.14091036,0.24030225,0.12766291,0.22798905,False,False,False,False,False
FLT1,0,0.184268166,0.052336790307891734,0.13798283,0.22005183,0.25842986,0.15050173,0.15437458,True,False,False,False,False
FLVCR2,-1,0.11960436859999998,0.07435728997365991,0.09648106,0.14710452,0.23573507,0.053117353,0.06558384,False,False,False,False,False
FMN2,0,0.153591678,0.10981414494823023,0.31695876,0.0233491,0.1940413,0.10580677,0.12780246,True,False,False,False,False
FMNL1,-1,0.1404124404,0.10638678883357311,0.038834877,0.121558055,0.25056177,0.03969213,0.25141537,False,False,False,False,False
FMNL3,-1,0.189248372,0.03911535818619483,0.17544484,0.17532836,0.2517578,0.14712404,0.19658682,False,False,False,False,False
FMOD,-1,0.22606567800000002,0.05726796189250208,0.28525114,0.22983797,0.13104059,0.2367419,0.24745679,False,False,False,False,False
FMR1-AS1,-1,0.20550986900000004,0.11946759993594501,0.026608145,0.2678991,0.2625924,0.14531542,0.32513428,False,False,False,False,False
FN1,-1,0.1319189452,0.053992653575776726,0.17133242,0.18579318,0.0853989,0.15296061,0.064109616,False,False,False,False,False
FNBP1L,-1,0.21514969599999997,0.03340324019259628,0.23868024,0.2172185,0.2425296,0.1590621,0.21825804,False,False,False,False,False
FNDC1,-1,0.19670725500000003,0.09425209199562615,0.24783799,0.2562458,0.09970671,0.090193115,0.28955266,False,False,False,False,False
FNDC5,-1,0.22780546799999998,0.11494290295458641,0.26817313,0.18463548,0.21101989,0.08126534,0.3939335,False,False,False,False,False
FNIP2,-1,0.162361472,0.09987861813271132,0.09080127,0.10085864,0.09193513,0.21245512,0.3157572,False,False,False,False,False
FOLH1,-1,0.24128192099999998,0.09063812827151525,0.34073338,0.24409948,0.093345225,0.26827,0.25996152,False,False,False,False,False
FOS,-1,0.13364339199999997,0.02547217317029742,0.13883057,0.09659597,0.15235548,0.12073249,0.15970245,False,False,False,False,False
FOSB,-1,0.0737451306,0.02700638529527076,0.08308895,0.041292418,0.09042908,0.04977397,0.104141235,False,False,False,False,False
FOSL1,0,0.09364036599999999,0.03996207738675315,0.09910729,0.14940588,0.103672564,0.040569276,0.07544682,False,False,False,True,False
FOSL2,-1,0.11968767259999999,0.08950885800612816,0.1924759,0.1100427,0.049230803,0.01926452,0.22742444,False,False,False,False,False
FOXA3,-1,0.24881016519999996,0.12405200049537758,0.34930995,0.33246148,0.066565946,0.32283363,0.17287982,False,False,False,False,False
FOXC1,-1,0.08325902119999999,0.019820530768146633,0.08289756,0.105682656,0.089282,0.08707421,0.05135868,False,False,False,False,False
FOXC2,0,0.139720358,0.04171622806550911,0.13781166,0.21110977,0.10559028,0.12801109,0.11607899,False,False,True,False,False
FOXCUT,0,0.13668072339999998,0.07523682706379904,0.08856633,0.11419676,0.23545663,0.053064507,0.19211939,True,False,False,False,False
FOXD1,-1,0.16427305399999997,0.032204520231625566,0.12976174,0.1813127,0.19064859,0.1287419,0.19090034,False,False,False,False,False
FOXD2,-1,0.22473608339999998,0.13574898331174914,0.34391627,0.38016236,0.17274313,0.050706737,0.17615192,False,False,False,False,False
FOXF1,-1,0.06091406079999999,0.06756640209971469,0.00470353,0.17314932,0.01498012,0.068977036,0.042760298,False,False,False,False,False
FOXF2,-1,0.17308523520000002,0.06403804328177755,0.23672147,0.13801457,0.22061491,0.080404066,0.18967116,False,False,False,False,False
FOXG1,1,0.262371066,0.06500594376447225,0.33682933,0.15911473,0.2611069,0.26636317,0.2884412,False,False,False,False,True
FOXH1,-1,0.255080732,0.05131378619015234,0.34023103,0.213898,0.2493,0.21569823,0.2562764,False,False,False,False,False
FOXJ1,-1,0.08560495700000001,0.057941028734560474,0.1536298,0.06863774,0.040994998,0.025361167,0.13940108,False,False,False,False,False
FOXJ2,-1,0.13682930799999998,0.0606132132019073,0.1081146,0.18664932,0.216358,0.08585467,0.08716995,False,False,False,False,False
FOXJ3,-1,0.26579625599999995,0.042212799191189386,0.2466524,0.2581136,0.23057248,0.338871,0.2547718,False,False,False,False,False
FOXK1,-1,0.15974605400000003,0.030010799604681143,0.12639707,0.19531313,0.17780714,0.16822897,0.13098396,False,False,False,False,False
FOXK2,-1,0.252149818,0.10165662204486076,0.33797857,0.23925051,0.0818054,0.30539873,0.29631588,False,False,False,False,False
FOXL1,0,0.10134449400000001,0.031021444055242337,0.08555707,0.15206014,0.10851936,0.08700811,0.07357779,True,False,False,False,False
FOXM1,-1,0.14084978180000002,0.12393396010282637,0.009571832,0.24418804,0.040249087,0.11810275,0.2921372,False,False,False,False,False
FOXN2,-1,0.209164476,0.0756382654980092,0.08171695,0.24796209,0.1986274,0.2660519,0.25146404,False,False,False,False,False
FOXN3,0,0.24146351,0.021368052919834547,0.23344992,0.21681231,0.24020907,0.2754179,0.24142835,False,False,False,False,True
FOXO1,-1,0.08870469639999999,0.03943055182813366,0.09888336,0.12940574,0.055247802,0.11991667,0.04006991,False,False,False,False,False
FOXO3,-1,0.157266724,0.026666028568626036,0.16680063,0.14100085,0.1867571,0.11980899,0.17196605,False,False,False,False,False
FOXO4,-1,0.0911548418,0.06574310221425413,0.01944177,0.19645722,0.058658224,0.09004313,0.091173865,False,False,False,False,False
FOXP1,1,0.11334438119999998,0.0577340737262988,0.17375724,0.16313702,0.054265715,0.122469634,0.053092297,False,False,False,False,True
FOXP2,1,0.136784878,0.045957479142067506,0.14959371,0.1524286,0.18264331,0.05978274,0.13947603,False,True,False,False,False
FOXP3,-1,0.1284531164,0.08853388843880015,0.15005912,0.23886013,0.058484044,0.020372488,0.1744898,False,False,False,False,False
FOXP4,-1,0.142104006,0.05403014884152347,0.11167912,0.1367532,0.16778712,0.0763966,0.21790399,False,False,False,False,False
FOXQ1,0,0.11751981520000002,0.03625897219991781,0.17348701,0.111595444,0.11809471,0.112335816,0.072086096,False,False,False,False,True
FPR1,-1,0.234708178,0.13058021041185458,0.35129836,0.29256016,0.16426417,0.03971526,0.32570294,False,False,False,False,False
FRAS1,-1,0.21317499619999997,0.13724881710801196,0.21007712,0.38582864,0.20282488,0.005607861,0.26153648,False,False,False,False,False
FREM1,0,0.152873548,0.08692482760925598,0.12146254,0.16843577,0.05561606,0.1283732,0.29048017,False,False,False,False,True
FREM2,-1,0.0906514276,0.03195378849720007,0.099261545,0.054866686,0.12524472,0.059507787,0.1143764,False,False,False,False,False
FREM3,-1,0.269781136,0.0701465550291989,0.30856463,0.31548107,0.1511596,0.31364328,0.2600571,False,False,False,False,False
FRMD3,-1,0.20004423720000003,0.09068945941288854,0.25973278,0.2622473,0.10205962,0.099830866,0.27635062,False,False,False,False,False
FRMD4B,-1,0.26749219599999996,0.0819115160411598,0.20452073,0.34124503,0.15629439,0.31406605,0.32133478,False,False,False,False,False
FRMD5,-1,0.21443479400000004,0.03541165335760433,0.1963205,0.20608547,0.25905672,0.24044213,0.17026915,False,False,False,False,False
FRMD6,-1,0.276928702,0.01113261383232483,0.27988887,0.27817667,0.2774177,0.28997737,0.2591829,False,False,False,False,False
FRMD7,-1,0.22430675299999997,0.132993894330645,0.07088152,0.31731477,0.093094915,0.3587368,0.28150576,False,False,False,False,False
FRMPD2,-1,0.27359425000000004,0.06971894420833048,0.35518837,0.20995046,0.19215676,0.3119491,0.29872656,False,False,False,False,False
FRMPD3,-1,0.212960292,0.0765023982494119,0.23360713,0.28824407,0.13803439,0.12668842,0.27822745,False,False,False,False,False
FRMPD4,1,0.23371911400000003,0.046030946356080724,0.15979896,0.24151932,0.23010856,0.252676,0.28449273,False,True,False,False,False
FRRS1L,-1,0.218904342,0.04736359894407222,0.17874244,0.29423022,0.2336605,0.2044923,0.18339625,False,False,False,False,False
FRY,-1,0.246405034,0.07593704138120295,0.2747749,0.15497161,0.28580683,0.33591595,0.18055588,False,False,False,False,False
FRZB,-1,0.20856706000000003,0.060061482763541146,0.28799602,0.23332722,0.14795859,0.14879991,0.22475356,False,False,False,False,False
FSD1L,-1,0.17389350600000003,0.0356521915573395,0.16042577,0.18128781,0.22573744,0.12741804,0.17459847,False,False,False,False,False
FSIP2,-1,0.25044994200000004,0.10793663079374059,0.33988175,0.36145017,0.19779971,0.09721678,0.2559013,False,False,False,False,False
FSTL4,-1,0.09573433719999999,0.058917348132164093,0.12284418,0.15515232,0.045999136,0.13421129,0.02046476,False,False,False,False,False
FSTL5,-1,0.27191823,0.049802776630698015,0.28819248,0.2926914,0.1919753,0.32430145,0.26243052,False,False,False,False,False
FTCDNL1,-1,0.252886194,0.0548127617287656,0.2931606,0.20319241,0.18379568,0.29809323,0.28618905,False,False,False,False,False
FTL,-1,0.18107118919999998,0.08003248452123345,0.047478326,0.20897159,0.18372731,0.2615722,0.20360652,False,False,False,False,False
FUBP1,0,0.161073862,0.07840783376861761,0.09322429,0.12659433,0.28359714,0.10865128,0.19330227,True,False,False,False,False
FUT8,-1,0.221633614,0.05508120377158827,0.24466757,0.15667619,0.25726992,0.27998596,0.16956843,False,False,False,False,False
FUT9,-1,0.24150853199999997,0.06472905223240775,0.23771727,0.1664116,0.28035802,0.3278402,0.19521557,False,False,False,False,False
FXR2,-1,0.24327473200000002,0.044982430998186065,0.3080583,0.21924327,0.18710653,0.24620996,0.2557556,False,False,False,False,False
FXYD5,-1,0.113602027,0.05621136063043235,0.16802618,0.16901667,0.06978673,0.115993425,0.04518713,False,False,False,False,False
FXYD6,-1,0.269941594,0.01766996345024743,0.2800323,0.2710843,0.27612063,0.2393721,0.28309864,False,False,False,False,False
FZD10,-1,0.196100492,0.023975101761502908,0.16167617,0.21884075,0.21715641,0.18400507,0.19882406,False,False,False,False,False
FZD10-AS1,-1,0.202839371,0.11958232751899497,0.26889247,0.28706002,0.11127548,0.039999925,0.30696896,False,False,False,False,False
FZD2,-1,0.186061678,0.1277984362250588,0.3393757,0.16093275,0.0638496,0.06853374,0.2976166,False,False,False,False,False
FZD3,-1,0.26087001400000004,0.0870329340680373,0.25442615,0.15594202,0.24846932,0.39836687,0.24714571,False,False,False,False,False
FZD6,-1,0.25640706999999996,0.08234611635556258,0.35651863,0.30640385,0.13987945,0.25476614,0.22446728,False,False,False,False,False
FZD9,-1,0.181122978,0.06711856530685731,0.23002364,0.16225003,0.07134827,0.2164212,0.22557175,False,False,False,False,False
GAB3,-1,0.24553939000000002,0.09620650463281627,0.2556655,0.2591765,0.26596776,0.09051412,0.35637307,False,False,False,False,False
GABARAPL1,-1,0.23064613579999999,0.12836008655763473,0.025333429,0.2592425,0.22883096,0.37904793,0.26077586,False,False,False,False,False
GABARAPL2,-1,0.23898600699999997,0.12280458145579949,0.3441743,0.22437994,0.278124,0.034303695,0.3139481,False,False,False,False,False
GABBR2,1,0.256157372,0.09414898971770604,0.15308614,0.400555,0.29007876,0.21852456,0.2185424,False,False,False,True,False
GABPA,0,0.131454517,0.039901940508992734,0.18918987,0.14332053,0.13643335,0.10082003,0.087508805,False,True,False,False,False
GABPB1,0,0.099029899,0.07646177672420895,0.051786818,0.08869646,0.21102099,0.012558597,0.13108663,False,False,True,False,False
GABRA1,-1,0.299711278,0.04540041078997435,0.31333902,0.34905332,0.2451215,0.33164108,0.25940147,False,False,False,False,False
GABRA2,-1,0.21262147799999997,0.05243669582827202,0.15006442,0.2156673,0.16984738,0.26650253,0.26102576,False,False,False,False,False
GABRA4,0,0.30908036400000005,0.06871235560661657,0.2805136,0.37336725,0.23119259,0.38924518,0.2710832,False,False,False,True,False
GABRA5,-1,0.19583797600000002,0.05503803058645477,0.2602902,0.23472084,0.14521264,0.13413703,0.20482917,False,False,False,False,False
GABRB1,-1,0.21170651999999998,0.048722110804579784,0.20104979,0.1324975,0.22907268,0.23852067,0.25739196,False,False,False,False,False
GABRB2,1,0.145045607,0.05486775129442973,0.19030555,0.18249522,0.10834262,0.17765497,0.066429675,False,False,True,False,False
GABRB3,1,0.214144362,0.07432855022952801,0.3346299,0.1712323,0.15479335,0.23706555,0.17300071,False,False,True,False,False
GABRE,0,0.17259170880000002,0.10555182541065719,0.121035054,0.30193934,0.15280306,0.03611467,0.25106642,False,False,True,False,False
GABRG1,-1,0.276363468,0.09335236171458315,0.2889123,0.39607942,0.16272411,0.3273911,0.20671041,False,False,False,False,False
GABRG2,-1,0.269931084,0.05857001903475087,0.28943154,0.20815276,0.2403404,0.3609417,0.25078902,False,False,False,False,False
GABRR2,0,0.1183530884,0.05974780324567659,0.041593652,0.13471061,0.09539677,0.20541023,0.11465418,False,False,False,False,True
GAD1,-1,0.186431884,0.030897153512670545,0.21855702,0.15329641,0.18590079,0.15815882,0.21624638,False,False,False,False,False
GAD2,-1,0.18028121960000001,0.11997974187635563,0.13313618,0.33631048,0.10105772,0.055231698,0.27567002,False,False,False,False,False
GADD45A,-1,0.14670679400000003,0.09032262701281352,0.07100866,0.2570925,0.07441801,0.09923183,0.23178297,False,False,False,False,False
GADD45B,-1,0.233921863,0.11364629086899282,0.14423558,0.35600606,0.086215585,0.30272466,0.28042743,False,False,False,False,False
GADL1,-1,0.10080388120000001,0.05921452176696792,0.14029008,0.14937222,0.03776287,0.14224333,0.034350906,False,False,False,False,False
GAL,-1,0.13640640899999998,0.0973850871390297,0.046671312,0.1272292,0.241922,0.036555633,0.2296539,False,False,False,False,False
GAL3ST1,-1,0.1970336594,0.12578166618987663,0.3450643,0.1051752,0.20561413,0.040635187,0.28867948,False,False,False,False,False
GAL3ST4,-1,0.154416453,0.04878865025391761,0.19927838,0.12285073,0.21557051,0.1179339,0.116448745,False,False,False,False,False
GALM,-1,0.27306955000000005,0.07026455846854053,0.34530723,0.27326927,0.1607617,0.2693169,0.31669265,False,False,False,False,False
GALNT10,-1,0.12487772979999998,0.06737251993318485,0.16173366,0.19728616,0.058431283,0.1592499,0.047687646,False,False,False,False,False
GALNT12,-1,0.14954384199999998,0.030513553940242195,0.15814054,0.17058454,0.18338695,0.11293273,0.12267445,False,False,False,False,False
GALNT13,-1,0.179468994,0.03604970955005851,0.16833505,0.15600948,0.23402254,0.1435205,0.1954574,False,False,False,False,False
GALNT14,-1,0.0805076804,0.0519091131343841,0.03609171,0.16684757,0.067429595,0.046542607,0.08562692,False,False,False,False,False
GALNT15,-1,0.1185050492,0.05048728545063503,0.09175758,0.12982611,0.1597221,0.045108296,0.16611116,False,False,False,False,False
GALNT18,-1,0.06689187590000001,0.061652090415349296,0.008254791,0.1429771,0.0066401185,0.06155137,0.115036,False,False,False,False,False
GALNT3,-1,0.21507829739999998,0.13461063815445512,0.3415049,0.350732,0.046217047,0.11730499,0.21963255,False,False,False,False,False
GALNT7,-1,0.262762728,0.07921595599229217,0.30663452,0.18758939,0.27231476,0.36636597,0.180909,False,False,False,False,False
GALNT9,-1,0.08097616520000002,0.03569666190486297,0.07569976,0.13107036,0.06953718,0.033694156,0.09487937,False,False,False,False,False
GALNTL6,-1,0.19260056200000003,0.054301532268285664,0.10602778,0.22835523,0.17183419,0.23213254,0.22465307,False,False,False,False,False
GAN,-1,0.17203112999999998,0.06997536297459092,0.19889839,0.09889185,0.24327128,0.09579701,0.22329712,False,False,False,False,False
GAP43,-1,0.23300808600000003,0.07486586284785496,0.342873,0.19282383,0.21282211,0.14866972,0.26785177,False,False,False,False,False
GAR1,-1,0.16638600139999998,0.09586994115700218,0.21554826,0.28907022,0.057184707,0.08306002,0.1870668,False,False,False,False,False
GAREM1,-1,0.21876043000000003,0.06158075060305128,0.28814635,0.20566331,0.24298283,0.12213523,0.23487443,False,False,False,False,False
GAREM2,-1,0.1565751888,0.09592574996132351,0.08711354,0.23034367,0.061772034,0.1197933,0.2838534,False,False,False,False,False
GART,-1,0.21266838,0.05768930785786349,0.27053577,0.1487887,0.17318636,0.2759697,0.19486137,False,False,False,False,False
GAS1,-1,0.12725534919999998,0.06163130730184711,0.18362413,0.16522229,0.073361166,0.16556834,0.04850082,False,False,False,False,False
GAS2,0,0.128968643,0.04769157736416327,0.1740757,0.17707565,0.09016068,0.1314552,0.072075985,False,False,False,False,True
GAS2L3,-1,0.190026448,0.14006394134019703,0.34538028,0.30736557,0.051757835,0.044025995,0.20160256,False,False,False,False,False
GAS7,-1,0.170816028,0.03171890789048656,0.22092237,0.16382344,0.18016218,0.14543556,0.14373659,False,False,False,False,False
GATA1,0,0.1003835246,0.03561985935259118,0.093429364,0.10116959,0.111931555,0.048305854,0.14708126,False,False,False,True,False
GATA2,-1,0.0766090764,0.06963348451469924,0.03609831,0.19839731,0.039333314,0.037811868,0.07140458,False,False,False,False,False
GATA2-AS1,-1,0.0649603928,0.04959132904698027,0.026911175,0.14762345,0.057282377,0.026303422,0.06668154,False,False,False,False,False
GATA3,0,0.11841855760000002,0.07046755998181603,0.044582788,0.10747893,0.07186834,0.14224131,0.22592142,False,True,False,False,False
GATA5,-1,0.153242008,0.10007238302325808,0.0609831,0.10584431,0.08099958,0.2877407,0.23064235,False,False,False,False,False
GATA6,-1,0.1185961332,0.08015535746755634,0.1385636,0.24739233,0.07434707,0.040915076,0.09176259,False,False,False,False,False
GATAD1,-1,0.257622084,0.060782456539941514,0.297299,0.31230164,0.23635122,0.16153638,0.28062218,False,False,False,False,False
GATAD2A,-1,0.15123160000000002,0.07249508952635447,0.06172155,0.21975082,0.13104503,0.11240678,0.23123382,False,False,False,False,False
GBX1,-1,0.23171222600000002,0.08291795279147712,0.3175366,0.2764822,0.11593515,0.17625535,0.27235183,False,False,False,False,False
GCGR,-1,0.258769018,0.08099371685088462,0.24984449,0.23457845,0.14613359,0.36530992,0.29797864,False,False,False,False,False
GCH1,0,0.1358005046,0.07008856174637011,0.17645182,0.13858642,0.19916756,0.018092943,0.14670378,False,False,False,False,True
GCHFR,-1,0.1456122872,0.09475905333509906,0.041455146,0.21345876,0.21307799,0.04220448,0.21786506,False,False,False,False,False
GCLM,-1,0.16096572,0.05711893433278931,0.106039114,0.16968702,0.24727926,0.111731686,0.17009152,False,False,False,False,False
GCM1,-1,0.15251169,0.04306910504370912,0.1381376,0.18213305,0.16868101,0.08397914,0.18962765,False,False,False,False,False
GCNT1,-1,0.163469628,0.06019072691895629,0.19579534,0.18020225,0.11776967,0.087384,0.23619688,False,False,False,False,False
GCNT2,-1,0.11686851540000001,0.09896511496043364,0.041639637,0.06566091,0.2541008,0.03399869,0.18894254,False,False,False,False,False
GDF10,-1,0.271579496,0.04407197356528897,0.27438593,0.2626078,0.21865463,0.3407107,0.26153842,False,False,False,False,False
GDF15,-1,0.2342137326,0.12439167806887413,0.34507957,0.34147784,0.045176703,0.25079715,0.1885374,False,False,False,False,False
GDF5,0,0.12203336719999999,0.09070010195694109,0.051113646,0.08620922,0.25930429,0.04642168,0.167118,False,False,True,False,False
GDNF,-1,0.23350363600000001,0.03587211656992209,0.27617273,0.24970539,0.18117183,0.21790348,0.24256475,False,False,False,False,False
GEM,-1,0.202013578,0.04757373908915422,0.13402523,0.2585674,0.19131292,0.19219092,0.23397142,False,False,False,False,False
GEMIN8,-1,0.18752379600000002,0.03748523719756459,0.22395468,0.22615612,0.18004796,0.1689122,0.13854802,False,False,False,False,False
GFAP,1,0.2238143528,0.11134621276308392,0.28548732,0.3061997,0.030862544,0.26522177,0.23130043,False,False,True,False,False
GFI1B,-1,0.20786543200000002,0.13040971388708672,0.34345624,0.31558883,0.06925587,0.07383253,0.23719369,False,False,False,False,False
GFOD1,-1,0.24218943999999998,0.06821604159155381,0.2583311,0.17590472,0.22196876,0.351786,0.20295662,False,False,False,False,False
GFOD2,-1,0.18402205600000002,0.0548865501466956,0.11163626,0.14157571,0.20228617,0.22980928,0.23480286,False,False,False,False,False
GFRA1,-1,0.148184143,0.07383596827382434,0.068018235,0.21372388,0.17825103,0.06953514,0.21139243,False,False,False,False,False
GGT5,-1,0.236418026,0.03970798171462798,0.26756793,0.22366303,0.18822804,0.21661873,0.2860124,False,False,False,False,False
GHR,-1,0.2041079754,0.11254766911593195,0.018699527,0.25546777,0.21169636,0.21442258,0.32025364,False,False,False,False,False
GIMAP1,-1,0.20194713000000003,0.09956764102657048,0.1971521,0.19696826,0.13392292,0.36724538,0.11444699,False,False,False,False,False
GIMAP4,-1,0.24509314999999998,0.08898013985266881,0.09427051,0.26183006,0.24823596,0.31601286,0.30511636,False,False,False,False,False
GIMAP5,-1,0.23644046400000002,0.06481992767700015,0.25870225,0.2767428,0.16811046,0.31003767,0.16860914,False,False,False,False,False
GIMAP8,-1,0.22844432600000003,0.07668153180910825,0.3063214,0.24467674,0.21231617,0.10611328,0.27279404,False,False,False,False,False
GINS1,0,0.0201437786,0.007686928374547033,0.009257484,0.018902997,0.028508624,0.017594505,0.026455283,True,False,False,False,False
GINS3,-1,0.1642547212,0.10880085758804776,0.017386856,0.2543328,0.1206134,0.14126335,0.2876772,False,False,False,False,False
GIPR,-1,0.21111795400000002,0.07804324377028725,0.09415928,0.30937976,0.19281226,0.231691,0.22754747,False,False,False,False,False
GIT2,-1,0.1280915038,0.07260761716045493,0.10848673,0.13438694,0.015933389,0.20114514,0.18050532,False,False,False,False,False
GJA1,0,0.146850566,0.06608079331378203,0.2190915,0.19290932,0.07884339,0.16773082,0.0756778,False,False,True,False,False
GJB1,-1,0.210551449,0.09174354039640588,0.2746344,0.15187979,0.082439005,0.23890251,0.30490154,False,False,False,False,False
GJB2,-1,0.1091467242,0.05060106566187716,0.12017578,0.18287735,0.06474035,0.119775146,0.058164995,False,False,False,False,False
GJB3,-1,0.19618926,0.03793584851336068,0.16876192,0.16432881,0.23879147,0.17263366,0.23643044,False,False,False,False,False
GJB6,-1,0.12918163,0.046823092438580995,0.17446966,0.16070664,0.10609384,0.14561178,0.05902623,False,False,False,False,False
GJC1,-1,0.273560962,0.06981673087210737,0.34767327,0.15818517,0.2810438,0.28467473,0.29622784,False,False,False,False,False
GJC2,-1,0.177783233,0.0639324794571018,0.2112512,0.1591589,0.073905945,0.23031537,0.21428475,False,False,False,False,False
GK,-1,0.15262040840000002,0.12448574121230345,0.002277322,0.25948474,0.03748141,0.26454052,0.19931805,False,False,False,False,False
GLCE,-1,0.22000371,0.0508190317910923,0.21593447,0.13767132,0.25593406,0.26726717,0.22321153,False,False,False,False,False
GLDN,0,0.195892282,0.04472164620180165,0.1623773,0.24371739,0.24490698,0.1737732,0.15468654,False,False,True,False,False
GLI1,0,0.10401173060000002,0.02952852428317629,0.052983228,0.12966958,0.11004158,0.11470908,0.112655185,False,False,True,False,False
GLI2,0,0.087615428,0.022647768093171348,0.07177178,0.1203974,0.0960585,0.08782073,0.06202873,False,False,True,False,False
GLI3,-1,0.247179292,0.03400117499463467,0.283555,0.27520448,0.20321245,0.22329007,0.25063446,False,False,False,False,False
GLI4,-1,0.24134461600000004,0.05769501118069637,0.21551766,0.3094684,0.15741448,0.26909098,0.25523156,False,False,False,False,False
GLIS1,-1,0.257941026,0.09620907607549575,0.26730037,0.16117485,0.22381213,0.41623634,0.22118144,False,False,False,False,False
GLIS2,-1,0.1748202452,0.08059312245741093,0.2658061,0.14816894,0.22562079,0.054868616,0.17963678,False,False,False,False,False
GLIS2-AS1,-1,0.15843470399999998,0.04204698217199458,0.15154484,0.16876028,0.20617051,0.09204614,0.17365175,False,False,False,False,False
GLIS3,-1,0.21853250000000002,0.04853929109430988,0.22176018,0.27602375,0.14194752,0.23412922,0.21880183,False,False,False,False,False
GLO1,0,0.20473165,0.11666335834349081,0.34311998,0.20927909,0.14058721,0.0469071,0.28376487,False,False,False,True,False
GLP1R,-1,0.17269305799999998,0.07633756802471094,0.09263947,0.1931408,0.10538477,0.19199695,0.2803033,False,False,False,False,False
GLRA2,-1,0.242836966,0.11633202900136974,0.30776885,0.3253005,0.2432854,0.04205473,0.29577535,False,False,False,False,False
GLRA3,-1,0.27201864,0.10019392088313143,0.29042506,0.16014478,0.23442756,0.43055186,0.24454394,False,False,False,False,False
GLRB,-1,0.269780896,0.026758049545730727,0.27655753,0.271552,0.24312323,0.30998307,0.24768865,False,False,False,False,False
GLT1D1,-1,0.242667088,0.06863518037016418,0.13762861,0.29198146,0.25667626,0.21709268,0.30995643,False,False,False,False,False
GLUL,0,0.20011668719999998,0.07506333163003491,0.21930431,0.16347575,0.094172046,0.23027603,0.2933553,False,True,False,False,False
GMEB1,0,0.176298041,0.07876131313601545,0.111797415,0.13102254,0.23244755,0.119408,0.2868147,False,False,False,False,True
GMEB2,-1,0.16088896,0.09892027927861961,0.05145471,0.23549357,0.06642205,0.17908087,0.2719936,False,False,False,False,False
GNA12,-1,0.2048585,0.1361018207482062,0.20855165,0.18664318,0.1311537,0.42845038,0.06949359,False,False,False,False,False
GNA14,-1,0.21415063399999998,0.04381548588510094,0.2520322,0.21322699,0.21454304,0.14281788,0.24813306,False,False,False,False,False
GNA14-AS1,-1,0.17587422360000002,0.11766836135492371,0.106919,0.23887862,0.19483398,0.017358398,0.32138112,False,False,False,False,False
GNAL,0,0.12155842000000001,0.038959019947822734,0.1470111,0.17524794,0.0806019,0.11066033,0.09427083,True,False,False,False,False
GNAO1,-1,0.192561698,0.05212184869943621,0.22987646,0.16948636,0.23619974,0.11184118,0.21540475,False,False,False,False,False
GNB1L,0,0.1150999294,0.056610402292984606,0.034830157,0.09535065,0.13768536,0.11862018,0.1890133,True,False,False,False,False
