gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CUX1,-1,0.2518033848,0.11601651668781883,0.37070164,0.15450789,0.32527885,0.103473544,0.305055,False,False,False,False,False
CUX2,1,0.8310697319999999,0.10345350922296023,0.87190586,0.9362491,0.6653395,0.8061465,0.8757077,False,False,False,False,True
CXXC4,-1,0.31793684200000005,0.23862748377822843,0.20108005,0.20157325,0.56693274,0.5731583,0.04693987,False,False,False,False,False
CXXC5,-1,0.649085834,0.22879740376821647,0.53604627,0.8069836,0.3156219,0.6963358,0.8904416,False,False,False,False,False
CYB5R1,-1,0.17385342699999998,0.06327029365508031,0.118339375,0.13925637,0.21114343,0.13337536,0.2671526,False,False,False,False,False
CYP19A1,-1,0.241787476,0.09503120067248509,0.21607026,0.33539233,0.18874227,0.12533294,0.34339958,False,False,False,False,False
CYP51A1,-1,0.105971891,0.09949531283804607,0.017404795,0.24340726,0.07614788,0.17324118,0.01965834,False,False,False,False,False
CYTIP,-1,0.010234018286800001,0.011867118298220432,0.003305264,0.008463535,0.03039632,0.008971961,3.3011434e-05,False,False,False,False,False
DAB2,-1,0.020879025505,0.023972998868839055,0.0026506432,0.017178375,0.024927849,0.059623543,1.4717325e-05,False,False,False,False,False
DAPK2,-1,0.280157116,0.1284722412221478,0.45213202,0.3353854,0.16219363,0.14333965,0.30773488,False,False,False,False,False
DBX2,-1,0.224427405,0.18080863844517556,0.11194466,0.48371062,0.102973625,0.0779358,0.34557232,False,False,False,False,False
DCAF5,-1,0.962305308,0.007769659328781411,0.9539362,0.9699561,0.9538847,0.96721184,0.9665377,False,False,False,False,False
DCBLD2,-1,0.385637308,0.23898479653050145,0.52140325,0.28885195,0.7334612,0.14291558,0.24155456,False,False,False,False,False
DCDC2C,-1,0.624066888,0.29380477674661054,0.86035913,0.8720164,0.34051177,0.27130434,0.7761428,False,False,False,False,False
DCLK1,-1,0.901807192,0.04323853427920658,0.9232829,0.91050684,0.9506887,0.88899016,0.83556736,False,False,False,False,False
DCN,-1,0.2059202224,0.19042692012626916,0.37335533,0.44717225,0.11540389,0.04559885,0.048070792,False,False,False,False,False
DDAH1,-1,0.19468608280000002,0.14373947775130708,0.104717724,0.3509088,0.07370225,0.3524532,0.09164844,False,False,False,False,False
DDIT3,0,0.417797758,0.07012379483358964,0.43219942,0.3480912,0.42337885,0.52431625,0.36100307,True,False,False,False,False
DDR2,-1,0.1580082672,0.1009240218413258,0.119097546,0.3101401,0.0773793,0.07443538,0.20898901,False,False,False,False,False
DDX4,-1,0.37506079200000003,0.3165536794493116,0.08468861,0.28488547,0.58531815,0.10688603,0.8135257,False,False,False,False,False
DDX43,-1,0.20461441219999998,0.16180595637877657,0.17014971,0.081627585,0.2510095,0.060027886,0.46025738,False,False,False,False,False
DENND2C,-1,0.45029352399999995,0.15694037431605637,0.4686524,0.5430783,0.6479593,0.3334499,0.25832772,False,False,False,False,False
DGKH,-1,0.938202252,0.030631328435255945,0.9504359,0.9269851,0.896582,0.9370443,0.97996396,False,False,False,False,False
DHRS3,-1,0.0814436484,0.07042319021921718,0.03869662,0.09219699,0.076159984,0.19274311,0.007421538,False,False,False,False,False
DHX36,-1,0.286726988,0.15111651995086564,0.39147896,0.48923883,0.15665644,0.14006266,0.25619805,False,False,False,False,False
DISC1FP1,-1,0.095602825,0.12403821622909197,0.01123428,0.084590405,0.31223306,0.03838701,0.03156937,False,False,False,False,False
DKK2,-1,0.11603367388000001,0.08080186553700247,0.15128472,0.11019266,0.22467135,0.08889229,0.0051273494,False,False,False,False,False
DKK3,0,0.18903234520000003,0.18050638149534148,0.46202204,0.2678124,0.14403456,0.051789857,0.019502869,False,True,False,False,False
DLEU1,-1,0.09501132562,0.12392804119005889,0.0069048316,0.2232964,0.006268212,0.23794903,0.0006381545,False,False,False,False,False
DLEU2,-1,0.8436983320000001,0.06811367650569242,0.8304818,0.77295,0.78608286,0.9187223,0.9102547,False,False,False,False,False
DLGAP3,-1,0.21395009380000002,0.20335601668648706,0.29160675,0.12090474,0.031374674,0.091800965,0.53406334,False,False,False,False,False
DLX1,-1,0.3163846116,0.1882144175204529,0.5186168,0.22253992,0.43555367,0.36369905,0.041513618,False,False,False,False,False
DLX2,-1,0.245019131,0.25910745749015296,0.36837742,0.08153185,0.058700945,0.06993064,0.6465548,False,False,False,False,False
DLX6,-1,0.51673521,0.43294279214105624,0.76046747,0.06785958,0.77501357,0.94883084,0.03150459,False,False,False,False,False
DMC1,-1,0.27323486799999996,0.09642522374180665,0.3852287,0.31321493,0.32295504,0.16148078,0.18329489,False,False,False,False,False
DMRT1,-1,0.22440146599999994,0.0877717049283975,0.21955627,0.3090601,0.24838206,0.0785277,0.2664812,False,False,False,False,False
DMRT2,-1,0.1976456366,0.11722014386130133,0.2795615,0.045279473,0.1241308,0.33770603,0.20155038,False,False,False,False,False
DMRTA2,-1,0.09841682139999999,0.11800180256903284,0.06422221,0.038201485,0.058674768,0.023498574,0.30748707,False,False,False,False,False
DNAJA1,-1,0.41531463,0.09122657691412135,0.36088198,0.38400874,0.45788383,0.5522298,0.3215688,False,False,False,False,False
DNAJB6,-1,0.230037536,0.09689929147596349,0.1637726,0.28034174,0.18871322,0.14187285,0.37548727,False,False,False,False,False
DNAJC21,0,0.48436847260000004,0.25767452679969605,0.563844,0.60133475,0.52780724,0.6922459,0.036610473,False,True,False,False,False
DNM3,-1,0.768247512,0.19425765636956946,0.8403689,0.7233216,0.9479813,0.87692696,0.4526388,False,False,False,False,False
DOCK2,0,0.0023984517788,0.001944637800359825,0.0039611617,0.0018031442,0.0014329166,0.00478475,1.0286394e-05,False,False,False,False,True
DOCK8,0,0.0033298360319000005,0.0023999257532475,0.004970127,0.002770005,0.002639459,0.0062558446,1.37445595e-05,False,False,True,False,False
DOK5,-1,0.30675434479999997,0.24241142222245093,0.3358903,0.29361334,0.15892604,0.053697374,0.69164467,False,False,False,False,False
DOK6,-1,0.6771293939999999,0.16931564825263104,0.7508428,0.7421005,0.7670679,0.37467822,0.75095755,False,False,False,False,False
DOLPP1,-1,0.173329492,0.045600761006352956,0.1846582,0.14512154,0.22213854,0.10992194,0.20480724,False,False,False,False,False
DPP10,-1,0.631421524,0.1635453261764745,0.74435997,0.71095526,0.70492464,0.3449193,0.65194845,False,False,False,False,False
DPP6,-1,0.9674736300000001,0.030244396351240037,0.9842473,0.99178183,0.92082846,0.95300126,0.9875093,False,False,False,False,False
DPY19L1,-1,0.38918223399999996,0.19835173449145038,0.35830617,0.24885121,0.46909234,0.6860023,0.18365915,False,False,False,False,False
DPY19L3,-1,0.582934028,0.12931707364914802,0.7601145,0.49205625,0.65706867,0.43610486,0.56932586,False,False,False,False,False
DPYD,-1,0.24635440599999997,0.1425586856385223,0.26846102,0.12776107,0.08867171,0.30425113,0.4426271,False,False,False,False,False
DPYSL3,-1,0.16501455400000004,0.09821807322583344,0.2986455,0.08850493,0.12928054,0.07255728,0.23608452,False,False,False,False,False
DPYSL5,-1,0.9725634399999998,0.012288944617274908,0.973117,0.97307587,0.9529162,0.97711813,0.98659,False,False,False,False,False
DSE,-1,0.8311434199999999,0.14603824660947143,0.9232708,0.93011904,0.72595316,0.6265245,0.9498496,False,False,False,False,False
DTNA,-1,0.820554224,0.19145668813181713,0.8801851,0.9022464,0.9617418,0.8749429,0.48365492,False,False,False,False,False
DTNBP1,-1,0.194366162,0.12230238387375006,0.19328684,0.27700904,0.11541927,0.3459703,0.04014536,False,False,False,False,False
DTWD2,-1,0.300689804,0.1612351654811082,0.4204442,0.5147698,0.17799471,0.13823533,0.25200498,False,False,False,False,False
DUSP16,-1,0.7141266959999999,0.18784864017371228,0.87287927,0.8214682,0.66054744,0.40915862,0.80657995,False,False,False,False,False
DUSP22,-1,0.5264270279999999,0.1729059407400501,0.5528567,0.6989202,0.6849862,0.35460442,0.34076762,False,False,False,False,False
DUSP4,-1,0.126818237,0.06044690819527844,0.063552275,0.20128717,0.17190008,0.1256086,0.07174306,False,False,False,False,False
DUXA,-1,0.357123198,0.2320092645439732,0.67370176,0.15015502,0.10734213,0.4226869,0.43173018,False,False,False,False,False
DYNLL1,0,0.18887094920000003,0.21529650523239366,0.063154094,0.52737355,0.27911437,0.059315298,0.015397434,False,True,False,False,False
DYRK3,-1,0.18324050120000002,0.17186021329383167,0.099554434,0.18894646,0.4735017,0.030599302,0.12360061,False,False,False,False,False
E2F2,-1,0.10937495419999999,0.11530143150830072,0.022897743,0.047862705,0.19695453,0.012259913,0.26689988,False,False,False,False,False
E2F3,-1,0.320481536,0.30644506205251787,0.8037938,0.09381123,0.207506,0.43246976,0.06482689,False,False,False,False,False
E2F5,-1,0.377577548,0.30083606255422113,0.56150234,0.81612283,0.23011164,0.16555467,0.11459626,False,False,False,False,False
E2F6,-1,0.14801588000000002,0.0399937623855402,0.15197587,0.08253533,0.18496382,0.14568092,0.17492346,False,False,False,False,False
EBF1,0,0.03535859824,0.042551364724629406,0.005634143,0.03188475,0.02733443,0.108089074,0.0038505942,False,True,False,False,False
EBF4,-1,0.37606960999999994,0.2702100924402477,0.3296858,0.21491492,0.0546469,0.53876823,0.7423322,False,False,False,False,False
EDIL3,-1,0.499961898,0.33132200669513207,0.44579068,0.40086108,0.73199314,0.8903506,0.03081399,False,False,False,False,False
EDN1,-1,0.1193491534,0.10617620073289244,0.082021564,0.112017855,0.024716718,0.07721353,0.3007761,False,False,False,False,False
EDNRA,-1,0.22070014600000004,0.103089475558542,0.3622536,0.18575099,0.27732447,0.18768023,0.09049144,False,False,False,False,False
EEF1A1,-1,0.23903934059999998,0.22424391498919924,0.058970593,0.07484958,0.18412487,0.61048794,0.26676372,False,False,False,False,False
EEF1A2,1,0.452780778,0.2733368422571608,0.88775826,0.4670069,0.14826848,0.3245388,0.43633145,False,False,False,True,False
EFCAB2,-1,0.84860676,0.09511870386283026,0.8312596,0.8135576,0.95163476,0.9299782,0.71660364,False,False,False,False,False
EFL1,-1,0.16887143,0.0896538684834369,0.18751861,0.14323796,0.3033092,0.0553912,0.15490018,False,False,False,False,False
EFNA5,-1,0.746199088,0.12258792141128165,0.85096836,0.65081275,0.7585072,0.8761536,0.59455353,False,False,False,False,False
EFNB2,-1,0.9369065800000002,0.019139024441277033,0.903483,0.95064634,0.94645196,0.9390789,0.9448727,False,False,False,False,False
EGR1,-1,0.193241494,0.05834424236861106,0.16321447,0.24617395,0.17457321,0.2602433,0.12200254,False,False,False,False,False
EGR2,0,0.30816023600000003,0.15914151238155566,0.41142562,0.27971783,0.20566955,0.12331812,0.52067006,False,True,False,False,False
EGR3,0,0.217644414,0.07821866381686267,0.18467875,0.25338548,0.09796234,0.2979048,0.2542907,False,False,True,False,False
EGR4,-1,0.15779062000000002,0.07323988148543525,0.04936579,0.25035173,0.13839807,0.16719547,0.18364204,False,False,False,False,False
EHD4,-1,0.13885744940000003,0.11969596328120363,0.16594742,0.09452769,0.06269392,0.3346338,0.036484417,False,False,False,False,False
EIF1,-1,0.366790538,0.07992027084729768,0.42638484,0.38783073,0.2679656,0.452119,0.29965252,False,False,False,False,False
EIF1B,-1,0.396711798,0.06903383592229986,0.4358835,0.3304261,0.39661866,0.49020386,0.33042687,False,False,False,False,False
EIF4A2,-1,0.407897166,0.07941463640238038,0.37215438,0.3715674,0.4504497,0.5236099,0.32170445,False,False,False,False,False
EIF4G2,0,0.1966931942,0.154129076769114,0.1021568,0.41073886,0.098567575,0.062686436,0.3093163,False,True,False,False,False
EIF4H,0,0.2531707356144,0.18069820574055853,0.30298012,0.3353969,0.15571345,0.4717518,1.1408072e-05,False,False,True,False,False
EIF5A2,-1,0.33586600939999994,0.2339903185559452,0.35779172,0.22799395,0.65360886,0.4187936,0.021141917,False,False,False,False,False
ELAVL2,-1,0.9791343999999998,0.01011850742954711,0.9681418,0.9883046,0.96915674,0.98082536,0.9892435,False,False,False,False,False
ELAVL4,-1,0.7589916239999999,0.14500300173672986,0.796549,0.7545772,0.7592064,0.53968376,0.94494176,False,False,False,False,False
ELF1,0,0.15051957779999997,0.12192630780109735,0.20321335,0.29538652,0.20671862,0.036786832,0.010492567,False,False,True,False,False
ELF2,-1,0.977547624,0.015875176177335158,0.97786385,0.9944172,0.95819926,0.96546257,0.99179524,False,False,False,False,False
ELF4,0,0.265878341,0.19904361731610093,0.37966675,0.17332515,0.536039,0.22390357,0.016457235,False,False,True,False,False
ELK1,-1,0.19320291420000002,0.18161063310362918,0.50087535,0.17785932,0.046308406,0.071097665,0.16987383,False,False,False,False,False
ELK3,-1,0.30486446819999996,0.26285427776964626,0.46974307,0.66054446,0.2720117,0.09753884,0.024484271,False,False,False,False,False
ELK4,-1,0.4050344880000001,0.11745264855370767,0.37808165,0.42985752,0.48591647,0.2170061,0.5143107,False,False,False,False,False
ELMSAN1,-1,0.395151998,0.27949490171276153,0.62954295,0.30642962,0.13695964,0.15420628,0.7486215,False,False,False,False,False
ELOVL5,-1,0.16729161,0.0675582213968759,0.06346866,0.24459125,0.1604037,0.1628263,0.20516814,False,False,False,False,False
ELOVL6,-1,0.922785764,0.04596363593077933,0.94559366,0.93826723,0.856638,0.8984581,0.97497183,False,False,False,False,False
ELOVL7,-1,0.24032098880000002,0.1924309816493237,0.40575692,0.15420972,0.14309672,0.47700065,0.021540934,False,False,False,False,False
EML5,-1,0.5577827780000001,0.14669728255012077,0.4766094,0.66839665,0.7559331,0.41163397,0.47634077,False,False,False,False,False
EML6,1,0.708537966,0.06515105566011711,0.68995637,0.68566436,0.7759634,0.7704753,0.6206304,False,False,False,False,True
EMX1,-1,0.44592722399999996,0.15314959406168574,0.6588727,0.29653496,0.40395758,0.54504675,0.32522413,False,False,False,False,False
EMX2,0,0.27752394,0.17441581996692432,0.10981869,0.5548856,0.23512045,0.16462126,0.3231737,False,False,False,True,False
ENAH,-1,0.877585028,0.058114553969216026,0.8442323,0.8469779,0.96534324,0.9073711,0.8240006,False,False,False,False,False
ENC1,-1,0.325057802,0.2609541373464506,0.32112882,0.7586236,0.2981462,0.08781013,0.15958026,False,False,False,False,False
ENO1,0,0.1215536482,0.1715021443832751,0.070432894,0.4239685,0.077723704,0.009391965,0.026251178,False,True,False,False,False
ENOSF1,-1,0.603130134,0.14765293422449816,0.71400416,0.61773026,0.45179075,0.4556551,0.7764704,False,False,False,False,False
ENOX1,-1,0.5469492628,0.3697231912078546,0.88560927,0.60236543,0.8946296,0.3045942,0.047547814,False,False,False,False,False
ENTPD1,0,0.059832269199999996,0.04009645349741712,0.12462785,0.040092643,0.044695448,0.06901894,0.020726465,False,False,True,False,False
ENTPD1-AS1,-1,0.1681872996,0.10870186570698956,0.32214594,0.19107054,0.18213569,0.120971285,0.024613043,False,False,False,False,False
EP300,1,0.33129798599999993,0.17027439183400533,0.5503024,0.13423161,0.20647758,0.31830758,0.44717076,False,False,True,False,False
EPB41L1,-1,0.1880110208,0.154255008865495,0.044278994,0.39427385,0.10347141,0.30988932,0.08814153,False,False,False,False,False
EPB41L3,-1,0.839194458,0.1604479099786729,0.7614344,0.8763259,0.98648375,0.97048044,0.6012478,False,False,False,False,False
EPB41L4A,-1,0.00036845742958800003,0.000412642705700786,0.0006196266,0.00012891366,0.0001217349,0.00097186683,1.4515794e-07,False,False,False,False,False
EPHA5,-1,0.405584732,0.17436492190634106,0.24945113,0.6501003,0.24602343,0.50992715,0.37242165,False,False,False,False,False
EPHA6,-1,0.7685407160000001,0.21579503987492735,0.8470819,0.7388813,0.91198874,0.9370916,0.40766004,False,False,False,False,False
EPHA7,-1,0.44425514800000004,0.13557063837824498,0.5023697,0.50120556,0.60541725,0.26890573,0.3433775,False,False,False,False,False
EPM2A,-1,0.441307354,0.17123016543208291,0.5235027,0.5542126,0.612453,0.28479648,0.23157199,False,False,False,False,False
EPN2,-1,0.9174303140000001,0.07501488066201517,0.9554246,0.9692411,0.8079547,0.87157613,0.98295504,False,False,False,False,False
EPS15,-1,0.817605996,0.08451432899043881,0.76994234,0.74813855,0.94356126,0.86596453,0.7604233,False,False,False,False,False
EPS8,-1,0.571971266,0.2667391120028698,0.67022973,0.67046964,0.85249406,0.52392447,0.14273843,False,False,False,False,False
EPSTI1,0,0.027051718284,0.02766323598747955,0.059341524,0.0068846876,0.014283249,0.05428586,0.00046327082,False,False,True,False,False
ERBB3,-1,0.0917678066,0.08465549831902722,0.046770632,0.102040894,0.06929051,0.23081012,0.009926877,False,False,False,False,False
ERC2,-1,0.853166852,0.12850734963645669,0.9611433,0.85627466,0.650659,0.8310575,0.9666998,False,False,False,False,False
ERG,-1,0.09302735686000001,0.08627499279198995,0.14434148,0.016200075,0.08782611,0.21021576,0.0065533593,False,False,False,False,False
ERI1,-1,0.19897311035999998,0.3133514345055908,0.75246793,0.02441608,0.12209732,0.09484201,0.0010422118,False,False,False,False,False
ERP27,-1,0.0792514552,0.09030699126768757,0.019516496,0.20208657,0.015265092,0.14994423,0.009444888,False,False,False,False,False
ESR2,-1,0.558025184,0.12626670104426793,0.67443895,0.5587665,0.6914862,0.45512637,0.4103079,False,False,False,False,False
ESRP1,-1,0.5715922920000001,0.16081514810718042,0.47251588,0.5881123,0.66080064,0.36165467,0.77487797,False,False,False,False,False
ESRRA,-1,0.3349614528,0.17905733477173744,0.18471053,0.53270406,0.35228413,0.123434044,0.4816745,False,False,False,False,False
ESRRB,-1,0.23643864080000002,0.2597496754406309,0.69616425,0.17651758,0.11677262,0.070076294,0.12266246,False,False,False,False,False
ESRRG,-1,0.874358026,0.08827920061247202,0.75048196,0.8666481,0.97429454,0.94156367,0.83880186,False,False,False,False,False
ETS1,-1,0.21159917860000005,0.10675183194574045,0.3344349,0.16046126,0.24747588,0.055814773,0.25980908,False,False,False,False,False
ETS2,-1,0.003640934886,0.0025528028536438174,0.0057083205,0.0026729514,0.003354218,0.006431755,3.742953e-05,False,False,False,False,False
ETV3,0,0.50185591,0.2572531568271993,0.27196366,0.7174791,0.68408597,0.660836,0.17491482,False,False,False,True,False
ETV7,-1,0.21510914920000004,0.29796507977125425,0.0489317,0.7430807,0.14651294,0.045316346,0.09170406,False,False,False,False,False
EXOC2,-1,0.493803036,0.1734032683563422,0.62091696,0.4369245,0.7233655,0.30363405,0.38417417,False,False,False,False,False
EXOSC6,-1,0.24858085412,0.31503603280043,0.18158647,0.7969641,0.17697231,0.080369286,0.0070121046,False,False,False,False,False
EXT1,-1,0.47295415200000007,0.20619604095049707,0.45007753,0.511759,0.14086978,0.69340485,0.5686596,False,False,False,False,False
EXTL3,-1,0.8408147020000001,0.12433049401008092,0.94088215,0.88421315,0.67755175,0.7432781,0.95814836,False,False,False,False,False
EYA4,-1,0.20108326999999998,0.08650325242707409,0.11698214,0.33632976,0.17974864,0.14335775,0.22899806,False,False,False,False,False
EYS,-1,0.2717636,0.20048788400192555,0.1817308,0.27126905,0.10777196,0.6151159,0.18293029,False,False,False,False,False
EZH2,-1,0.364860572,0.3142697471028812,0.9020773,0.2811614,0.2344746,0.0803171,0.32627246,False,False,False,False,False
EZR,-1,0.36974395540000005,0.3419479471591802,0.9295515,0.3970585,0.022756387,0.20303789,0.2963155,False,False,False,False,False
F13A1,-1,0.08704223109999999,0.06996637757011126,0.09280212,0.10500135,0.18967704,0.04269246,0.0050381855,False,False,False,False,False
FAAH2,-1,0.24982375799999995,0.12856152497367349,0.31976637,0.42903647,0.14435656,0.11610632,0.23985307,False,False,False,False,False
FABP5,0,0.15817269,0.18555801269510203,0.10040949,0.10369055,0.03268792,0.4861047,0.06797079,False,False,False,True,False
FAM102B,-1,0.883506622,0.06593246224884612,0.7921893,0.8887371,0.9614762,0.92570937,0.84942114,False,False,False,False,False
FAM107B,0,0.606328656,0.04880441713102853,0.6204252,0.6090826,0.67913663,0.56215775,0.5608411,False,False,True,False,False
FAM110B,-1,0.9481172179999999,0.016991981680388846,0.9295808,0.96874195,0.95419437,0.9314714,0.95659757,False,False,False,False,False
FAM117A,-1,0.1647852242,0.14788618794836567,0.13848042,0.40715644,0.015388631,0.08959476,0.17330587,False,False,False,False,False
FAM126A,-1,0.34702265,0.1749024833130785,0.54221785,0.3617142,0.49177822,0.15953428,0.1798687,False,False,False,False,False
FAM133A,-1,0.3267504028,0.19466282777411023,0.5452415,0.22203821,0.43349344,0.38554922,0.047429644,False,False,False,False,False
FAM153A,-1,0.639065448,0.23114376258667194,0.49306265,0.74707395,0.73897344,0.317567,0.8986502,False,False,False,False,False
FAM153B,-1,0.367064198,0.1751322626693609,0.58018696,0.29612827,0.2591706,0.1767082,0.52312696,False,False,False,False,False
FAM155A,-1,0.6839825620000001,0.09503677168570604,0.7944287,0.58058465,0.59102356,0.70564514,0.74823076,False,False,False,False,False
FAM160A1,-1,0.11570594000000001,0.06833007442903051,0.200482,0.07520704,0.10365933,0.03182515,0.16735618,False,False,False,False,False
FAM162B,-1,0.77043098,0.17284080464339402,0.76244783,0.77962583,0.94894207,0.8694229,0.49171627,False,False,False,False,False
FAM167A,-1,0.181173823,0.2860315117916576,0.048371125,0.039001137,0.10287021,0.025494203,0.69013244,False,False,False,False,False
FAM171A1,-1,0.261961176,0.15984248284812594,0.07934156,0.28127366,0.50209177,0.16085193,0.28624696,False,False,False,False,False
FAM189A1,-1,0.4165501320000001,0.14124146550181382,0.42722902,0.41951743,0.51300186,0.18218295,0.5408194,False,False,False,False,False
FAM199X,-1,0.214249035,0.10068782484858682,0.160265,0.25574297,0.16678247,0.118002065,0.37045267,False,False,False,False,False
FAM20A,-1,0.01030773699,0.006646609782180115,0.016629133,0.006608396,0.012951878,0.014823297,0.00052598095,False,False,False,False,False
FAM221A,-1,0.19002792,0.1736592404236074,0.23281333,0.46971342,0.14409515,0.041056838,0.062460862,False,False,False,False,False
FAM53B-AS1,-1,0.7874150080000001,0.26124182580540256,0.408743,0.97940904,0.6197002,0.9345316,0.9946912,False,False,False,False,False
FAM71C,-1,0.33090326,0.10804793228054088,0.45896375,0.42307383,0.19874208,0.3019976,0.27173904,False,False,False,False,False
FAM71D,-1,0.26982014,0.141641921814445,0.16211246,0.12040677,0.3813786,0.45050165,0.23470122,False,False,False,False,False
FAM78B,-1,0.5432879039999999,0.17382832195175224,0.6675823,0.68898493,0.30007377,0.41882092,0.6409776,False,False,False,False,False
FAM89A,-1,0.03915043784,0.034866604077352384,0.026860025,0.023602009,0.09413475,0.048796225,0.0023591802,False,False,False,False,False
FANCC,-1,0.48638280600000006,0.13680009520621023,0.65485203,0.4358689,0.6068759,0.3892507,0.3450665,False,False,False,False,False
FANCL,-1,0.531642592,0.17358275508017876,0.6252129,0.5737828,0.73323256,0.4419492,0.2840355,False,False,False,False,False
FAR2,-1,0.8538490320000001,0.08225774714684614,0.91160494,0.88567835,0.8277827,0.7220403,0.92213887,False,False,False,False,False
FAT1,-1,0.605975776,0.09215337187951445,0.5807821,0.618894,0.72041374,0.46871814,0.6410709,False,False,False,False,False
FAT4,-1,0.8113932259999999,0.19009526224030487,0.80270606,0.82344127,0.9693703,0.961324,0.5001245,False,False,False,False,False
FBXL19,-1,0.331108298,0.2098898321575045,0.6648949,0.29663506,0.35914576,0.09943404,0.23543173,False,False,False,False,False
FBXL7,-1,0.49348999200000004,0.23202911467517373,0.881603,0.42204142,0.5199404,0.3269282,0.31693694,False,False,False,False,False
FBXO17,-1,0.4087411404,0.3187340366927781,0.865737,0.5621908,0.031718712,0.24415241,0.33990678,False,False,False,False,False
FBXO2,-1,0.35127177400000004,0.05237745103664915,0.3611035,0.29853106,0.30247316,0.4245928,0.36965835,False,False,False,False,False
FBXO32,-1,0.8995149040000001,0.050012228126327586,0.81757677,0.9300433,0.9459799,0.91167825,0.8922963,False,False,False,False,False
FBXO34,-1,0.9373974,0.07005532155660982,0.9808435,0.9726713,0.8217097,0.9210084,0.9907541,False,False,False,False,False
FBXO45,-1,0.40589138399999997,0.0681898959110485,0.44562054,0.35449514,0.37554714,0.50619465,0.34759945,False,False,False,False,False
FBXW7,-1,0.591897102,0.16142028417414903,0.75023896,0.631273,0.6542502,0.32062235,0.603101,False,False,False,False,False
FGD2,0,0.0021150432445999996,0.001725532745310251,0.0032048495,0.0015024164,0.0013963877,0.004449516,2.2046623e-05,False,False,False,False,True
FGF1,-1,0.34817588200000005,0.18910671770014525,0.07423894,0.60560966,0.34935126,0.3842383,0.32744125,False,False,False,False,False
FGFR2,-1,0.20547891220000003,0.1638291074974358,0.3006017,0.42319474,0.2016583,0.09066071,0.011279111,False,False,False,False,False
FGL1,0,0.04204789074,0.06369324078299556,0.018329943,0.15434976,0.0075634946,0.02914931,0.0008469461,False,False,False,False,True
FHL1,-1,0.2695029002,0.21421689977014913,0.5634813,0.32883048,0.33792394,0.060085278,0.057193503,False,False,False,False,False
FHL5,0,0.12899361394,0.11345641551464396,0.23806338,0.15266596,0.23336941,0.014045827,0.0068234927,False,False,False,False,True
FHOD3,-1,0.42622034,0.19950831344339526,0.56664926,0.675671,0.3419,0.16510049,0.38178095,False,False,False,False,False
FIBCD1,-1,0.21788960899999998,0.20048927261795202,0.11269084,0.092455335,0.02769723,0.36024684,0.4963578,False,False,False,False,False
FIGN,-1,0.881754412,0.10221471630185017,0.8551725,0.8711181,0.9717568,0.9808178,0.72990686,False,False,False,False,False
FKBP3,-1,0.14613200599999998,0.12080079797525546,0.05713904,0.35659897,0.13367276,0.08624414,0.09700512,False,False,False,False,False
FKBP5,0,0.32939621118,0.3521775903181258,0.7267001,0.1879144,0.688066,0.04220761,0.0020929459,True,False,False,False,False
FLI1,0,0.007361345179999999,0.005887544164659652,0.015362428,0.004989243,0.0042847036,0.011390153,0.0007801983,False,False,False,True,False
FLRT2,-1,0.7671276920000001,0.05896358389532743,0.78998536,0.7220421,0.8276429,0.8069611,0.689007,False,False,False,False,False
FLT1,0,0.016075034659999998,0.015411004465975073,0.0031538773,0.022708846,0.03923168,0.013141095,0.002139675,False,False,False,False,True
FLT3,-1,0.363575143,0.21523386925728538,0.4120427,0.62650347,0.22946349,0.47508457,0.074781485,False,False,False,False,False
FLVCR2,0,0.000526285903302,0.0005674310071960503,0.0009297304,0.00020191332,0.0001826367,0.0013169177,2.3139651e-07,False,False,False,True,False
FMNL3,-1,0.331853354,0.16511674662250944,0.43220037,0.484582,0.22936752,0.09252094,0.42059594,False,False,False,False,False
FNDC3B,-1,0.7810784980000001,0.07973517591512555,0.7722303,0.825762,0.85349125,0.8052279,0.64868104,False,False,False,False,False
FOS,-1,0.1514808046,0.06319225102087096,0.044685163,0.211933,0.16242112,0.16004771,0.17831703,False,False,False,False,False
FOSB,-1,0.15691840959999998,0.06588429104211649,0.057710048,0.23522379,0.14478172,0.15478592,0.19209057,False,False,False,False,False
FOSL1,0,0.22906447842783603,0.21081965884332798,0.2374424,0.56294733,0.11182585,0.2331068,1.213918e-08,True,False,False,False,False
FOSL2,-1,0.174914098,0.06333206813446501,0.08432401,0.24642545,0.15325111,0.16860035,0.22196957,False,False,False,False,False
FOXB1,-1,0.10901873052,0.15213539780611732,0.0011197606,0.10679524,0.04235074,0.022969792,0.37185812,False,False,False,False,False
FOXC1,-1,0.22139225920200004,0.3181267227097687,0.7610547,0.031397045,0.056524813,0.2578876,9.713801e-05,False,False,False,False,False
FOXC2,-1,0.10574609110000002,0.15940609288340304,0.0010955025,0.06908005,0.04395961,0.027155953,0.38743934,False,False,False,False,False
FOXG1,1,0.46126454599999994,0.15545480790950297,0.35243446,0.6919019,0.36495143,0.55346036,0.34357458,False,True,False,False,False
FOXJ2,-1,0.7578271599999999,0.06031286836660811,0.75316584,0.74173456,0.857274,0.7438175,0.6931439,False,False,False,False,False
FOXJ3,-1,0.983644862,0.013302367309306997,0.9833354,0.9961785,0.96473765,0.9777449,0.99622786,False,False,False,False,False
