gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AFF1,0,0.00045683744589999995,0.0009742117936491821,2.585527e-07,6.1917553e-06,0.0021989387,6.5689266e-05,1.31089555e-05,False,False,False,True,False
AFF3,0,0.0198202416,0.00631569591519025,0.010292794,0.020581815,0.019554751,0.028033663,0.020638185,False,False,False,True,False
AFF4,0,0.014905406800000002,0.005790362258389341,0.005421726,0.015964655,0.017726168,0.02082122,0.014593265,False,False,False,False,True
AGBL3,0,0.041353700800000004,0.02753347337608711,0.080181,0.022270055,0.053210024,0.009417228,0.041690197,True,False,False,False,False
AGBL4,0,0.0218680182,0.0035909366123686583,0.023832357,0.021990085,0.023646384,0.015630115,0.02424115,False,True,False,False,False
AGGF1,0,0.022292102,0.007912867184512166,0.017852047,0.016888719,0.03398605,0.015750682,0.026983012,False,False,True,False,False
AHCTF1,0,0.023518407199999997,0.007467077824238388,0.010389196,0.025258733,0.028581053,0.025685774,0.02767728,False,False,True,False,False
AHDC1,1,0.0295656026,0.018592745235008406,0.04344531,0.010580777,0.009066246,0.04875817,0.03597751,False,False,True,False,False
AHNAK,0,0.00151924592494828,0.0030524865190384195,2.5237819e-06,1.7028414e-09,0.00054517086,8.383728e-05,0.006964696,True,False,False,False,False
AHR,0,0.0233181974,0.006040917312740409,0.015388717,0.02191438,0.028090496,0.020702414,0.03049498,False,False,False,False,True
AHRR,0,0.02478939816664,0.021641895724229667,0.02171525,0.020430412,0.022037072,0.05976179,2.4668332e-06,False,False,False,False,True
AKAP12,0,1.2584143909999997e-05,1.2129011204748775e-05,5.3947605e-07,3.0073455e-05,2.1683375e-06,1.2183866e-05,1.7955585e-05,False,False,False,False,True
AKAP13,0,0.026154722999999998,0.004873155887695572,0.021031875,0.026846947,0.033726625,0.026316183,0.022851985,False,True,False,False,False
AKR1C3,0,0.000911686039,0.001264213181343622,0.00028127574,0.00034505938,9.2126975e-05,0.0007014911,0.003138477,False,True,False,False,False
ALCAM,1,0.020161172639999995,0.01681098182854569,0.0032129532,0.038192444,0.02971641,0.001237279,0.028446777,False,False,False,True,False
ALDH1A2,0,0.025919752659999996,0.0138981707379831,0.036276925,0.023188226,0.0029181323,0.03591203,0.03130345,False,True,False,False,False
ALX1,0,0.0199729406,0.008733580821118582,0.016048111,0.008986101,0.031195235,0.0175608,0.026074456,False,False,True,False,False
AMIGO2,0,0.0367049064,0.030119203520352446,0.08050581,0.015157184,0.054180447,0.008143937,0.025537154,True,False,False,False,False
ANAPC10,0,0.043303048,0.029263482762764782,0.051578477,0.037468772,0.08934812,0.015366798,0.022753073,False,False,True,False,False
ANKMY2,0,0.0249748484,0.008407029533320601,0.014504287,0.022954388,0.036588673,0.021306623,0.029520271,False,False,False,False,True
ANKRD30B,0,0.02598200428,0.013038369785768026,0.03180815,0.019421754,0.0333696,0.0064332914,0.038877226,False,False,False,False,True
ANKRD30BL,0,0.01655604536,0.008695759572628036,0.0021822918,0.018833708,0.025781665,0.018839968,0.017142594,False,True,False,False,False
ANKRD33B,0,0.01871536686,0.009117864872869676,0.024646308,0.012634179,0.0074132173,0.030232405,0.018650725,False,False,False,False,True
ANKRD44,1,0.06140915880000001,0.07750306614216657,0.04006912,0.030154342,0.009717852,0.19865467,0.02844981,False,False,False,False,True
ANKRD62,0,0.0007435819513854799,0.0016379248440255931,6.3542274e-09,1.8913047e-06,0.0036734634,3.7393387e-05,5.155311e-06,False,False,False,True,False
ANKS1A,0,0.000369292072,0.0002845266812329799,1.722119e-05,0.00034514,0.000592193,0.00070848485,0.00018342132,False,False,False,False,True
ANO10,0,0.01676382908,0.005938928171590817,0.0075406544,0.019941123,0.02186325,0.020357102,0.014117016,False,False,False,True,False
ANO6,0,0.0023539896692,0.0028467613500471846,0.001732297,0.0012583332,0.0014300727,0.007313817,3.5428446e-05,True,False,False,False,False
ANXA4,0,0.0224352036,0.005382047292717177,0.013066449,0.023284052,0.026668036,0.02421456,0.024942921,False,False,True,False,False
AP1S1,0,0.0170149544,0.008435601956027518,0.020750603,0.012094202,0.006652374,0.0288059,0.016771693,False,False,False,True,False
AP1S2,0,0.002887888676,0.0028977477153899287,0.0068578217,0.0019161425,0.00061494,0.00013217248,0.0049183667,False,False,True,False,False
AP2A2,1,0.055298741000000005,0.055222223713645935,0.0323724,0.028615737,0.008013343,0.14863582,0.058856405,False,False,True,False,False
APBA1,0,0.0320097464,0.02523845702363186,0.07361658,0.02743716,0.012291186,0.012012953,0.034690853,False,False,False,True,False
APBA2,0,0.0216018402,0.01402662120140457,0.034134712,0.009171294,0.028469732,0.003905237,0.032328226,False,False,True,False,False
APBB2,0,0.0201347372,0.006426533304173387,0.011209525,0.022569716,0.026081124,0.02510269,0.015710631,False,True,False,False,False
APEX2,0,0.000152415971344,0.00030063899792831983,4.359357e-06,6.815626e-05,1.0319462e-07,1.6956751e-06,0.00068776537,False,False,False,False,True
APLF,0,0.01465311134,0.010044199738434734,0.01814863,0.0029201307,0.015284607,0.007865104,0.029047085,False,False,False,False,True
APOL1,0,0.0005347977465998801,0.0009622243185016434,6.764159e-08,6.14094e-11,0.0022405249,0.00011750691,0.00031588922,False,False,False,True,False
ARAP2,0,0.0221259802,0.006446056478001777,0.016518846,0.017107697,0.024603141,0.02027347,0.032126747,False,True,False,False,False
ARC,0,0.01718304046,0.009207674372457461,0.01472063,0.014757608,0.0042340513,0.026563123,0.02563979,False,False,True,False,False
ARFGAP1,0,0.021973555720000003,0.022415395712115475,0.005529422,0.02627026,0.013085224,0.0058392826,0.05914359,False,True,False,False,False
ARHGAP11B,0,0.0017809458940000003,0.0023103052269272594,0.00037535807,5.231963e-05,0.0053632124,0.0028709224,0.00024291697,False,True,False,False,False
ARHGAP20,0,0.0221094002,0.007561023551702819,0.009070021,0.022492232,0.027220115,0.024483185,0.027281448,False,False,False,False,True
ARHGAP22,0,0.0007486873632,0.0006442693229697813,2.6217906e-05,0.00053302076,0.0006928678,0.0017909944,0.00070033595,True,False,False,False,False
ARHGAP26,0,0.0217256304,0.008231197832307446,0.021847824,0.013644894,0.021834698,0.01629948,0.035001256,False,False,False,False,True
ARHGAP6,0,0.0242482242,0.006345571281137633,0.031174334,0.016624719,0.024433393,0.019269321,0.029739354,False,True,False,False,False
ARHGAP8,0,0.0032261114956979994,0.003537460561310068,0.00012264159,0.0059076296,0.007893642,0.0022065297,1.1458849e-07,True,False,False,False,False
ARHGEF10,0,0.023385906886,0.032237116429653316,0.005270736,0.018534597,0.00025421043,0.013211241,0.07965875,False,False,True,False,False
ARHGEF16,0,0.0010327400827999998,0.0009083345752737376,0.00082407397,8.1398764e-05,0.00041923748,0.0023681824,0.0014708078,False,False,False,True,False
ARHGEF28,0,0.026280659360000003,0.038502092773489906,0.0021061935,0.0034317493,0.013161189,0.018652841,0.094051324,True,False,False,False,False
ARHGEF6,0,0.023707183,0.00847144075599328,0.0273437,0.015010116,0.028920656,0.014383938,0.032877505,False,True,False,False,False
ARID5B,0,0.0129337626,0.004985709172422745,0.004526895,0.01488268,0.01673256,0.016132707,0.012393971,False,False,False,False,True
ARL5C,0,0.0005372626681544,0.0009900237646058756,5.2020334e-07,1.0248432e-08,0.00040004365,4.557939e-06,0.0022811813,False,False,False,True,False
ARMC3,0,0.025607639199999997,0.004048844628055848,0.03183589,0.020694299,0.02495568,0.0262751,0.024277227,True,False,False,False,False
ARNT,0,0.021376130599999998,0.008399711850022673,0.0172373,0.01453573,0.021625953,0.017777657,0.035704013,False,False,False,False,True
ARNT2,1,0.022723317,0.009192995997666292,0.025953822,0.021464799,0.008059784,0.032972153,0.025166027,True,False,False,False,False
ARNTL,0,0.0223554152,0.005961423317756984,0.012418497,0.02499983,0.027180942,0.025835045,0.021342762,False,False,True,False,False
ARNTL2,0,0.021629875,0.012485455899515304,0.032528874,0.013117283,0.016146109,0.009082003,0.037275106,False,False,False,False,True
ARRB1,0,0.0173170441,0.009633714869213435,0.018733643,0.011072484,0.0043172985,0.025152562,0.027309233,True,False,False,False,False
ARSB,0,0.0240720152,0.007358540485476294,0.015765326,0.021678414,0.030217681,0.019503871,0.033194784,False,False,True,False,False
ARSJ,0,0.006562749261865999,0.006207179092707755,1.7460933e-07,0.006879143,0.008508446,0.0017159927,0.01570999,False,False,False,False,True
ASAP2,0,0.0187019452,0.012267367451395438,0.016565453,0.010096705,0.016579583,0.010367619,0.039900366,False,False,False,True,False
ASB5,0,0.005729559188,0.008695177783875699,0.020513885,0.00014614394,0.0004473958,0.0008466508,0.0066937204,True,False,False,False,False
ASB7,0,0.0240959616,0.007265122969293657,0.035943456,0.017144056,0.020110182,0.025392573,0.021889541,False,True,False,False,False
ASCC1,0,0.0245775948,0.009764009583817538,0.010405236,0.032200377,0.03399859,0.026982673,0.019301098,False,False,False,True,False
ASH2L,0,0.022094338799999995,0.0061516948639263385,0.014099746,0.02215414,0.031137003,0.023133017,0.019947788,False,False,False,True,False
ASPSCR1,0,0.001536551724,0.0021439899510910273,5.858333e-05,0.0009777402,0.0012799656,0.005251747,0.00011472249,False,False,False,False,True
ASXL2,0,0.0237192505,0.026211822959363404,0.07021192,0.010912621,0.01368985,0.0072945515,0.01648731,False,False,False,False,True
ASXL3,0,0.024418235000000003,0.005719301579868604,0.015975988,0.023779187,0.02859868,0.023016619,0.030720701,True,False,False,False,False
ATF2,0,0.01418028566,0.005304064010902266,0.0056827213,0.016435375,0.01908822,0.01711251,0.012582602,True,False,False,False,False
ATF3,0,0.0002870712204,0.00016007762869890078,0.00026063036,0.00030930145,3.7846712e-05,0.000354297,0.00047328058,False,True,False,False,False
ATF7,0,0.019537259064684,0.025332196765154247,4.7532342e-07,0.014228663,0.009765263,0.063886106,0.009805788,False,False,True,False,False
ATG10,0,0.0257133324,0.007952945784670252,0.013694963,0.030198148,0.034348123,0.027739208,0.02258622,False,False,False,True,False
ATG5,0,0.015974712999999998,0.005863239089551697,0.0074236,0.019379653,0.021828782,0.01864355,0.01259798,False,True,False,False,False
ATP11B,0,0.026588649799999996,0.012831706412897048,0.041760735,0.010699202,0.030436508,0.016184906,0.033861898,False,True,False,False,False
ATP1A1-AS1,0,0.028471262399999996,0.00836344251659317,0.03606503,0.017157817,0.026686558,0.025067357,0.03737955,False,False,False,False,True
ATP1A2,0,0.0061952312165,0.011722439244602017,7.878825e-07,0.0005738463,0.0021379343,0.0011461956,0.027117392,False,False,True,False,False
ATP1B3,0,0.007530367120000001,0.003946864052658905,0.005936802,0.006201554,0.0051611676,0.005794818,0.014557494,False,False,True,False,False
ATP6V0C,0,0.005891031159999999,0.004149321473084731,0.0012335354,0.003786936,0.0041269124,0.008870918,0.011436854,False,False,True,False,False
ATP8B1,0,0.0249376996,0.008036142588106641,0.018512143,0.017042201,0.036203224,0.02306609,0.02986484,False,False,False,False,True
ATRNL1,0,0.000341345664124,0.0007200680055307028,3.5694492e-07,6.0614957e-06,0.0016287646,5.928527e-05,1.226001e-05,True,False,False,False,False
AUTS2,1,0.01662222454,0.008923333236156732,0.0016821407,0.018277545,0.025790391,0.018800631,0.018560415,True,False,False,False,False
AVEN,1,0.0215397838,0.006291978954363857,0.01300349,0.018472651,0.024870727,0.021753768,0.029598283,False,True,False,False,False
B3GALNT2,0,0.02930035768,0.020703953403375618,0.04015524,0.008362625,0.04959284,0.0055609704,0.042830113,False,True,False,False,False
B3GNT2,0,0.00848665688,0.0033506090609399172,0.009741338,0.010598644,0.0030335344,0.00766462,0.011395148,False,False,False,False,True
B4GALT6,0,0.0244192132,0.007426111117673786,0.013666055,0.028979985,0.031752087,0.027704878,0.019993061,True,False,False,False,False
BAALC,0,0.022503067,0.012836582607653,0.030346846,0.014331803,0.017941121,0.009167219,0.040728346,True,False,False,False,False
BACH1,0,0.024071177,0.008398261695358273,0.028008008,0.01584844,0.027007787,0.01501245,0.0344792,False,True,False,False,False
BACH2,0,0.0201417229,0.0062496113660417164,0.0090745175,0.022726772,0.023857685,0.023499083,0.021550557,False,False,False,True,False
BAZ1A,0,0.0263222528,0.009607237451500703,0.02186862,0.016384555,0.040203806,0.02120239,0.031951893,False,True,False,False,False
BBX,0,0.011145622,0.004227950084751592,0.004370419,0.012771217,0.015417963,0.013053714,0.010114797,True,False,False,False,False
BCAR3,0,0.0262634382,0.01075627460004328,0.01475955,0.027447235,0.04352248,0.024678096,0.02090983,False,False,True,False,False
BCL11A,0,0.013352671799999999,0.0050720243309998235,0.00536425,0.015402408,0.017910583,0.016607976,0.011478142,False,False,True,False,False
BCL11B,0,0.0269695924,0.006788646744773314,0.021023082,0.022018075,0.03797852,0.0281912,0.025637085,False,False,False,False,True
BCL6,0,0.021967900800000002,0.012311530172248359,0.014163402,0.020954164,0.014631631,0.01662777,0.043462537,True,False,False,False,False
BCLAF1,0,0.0150370742,0.005591259800517563,0.007300701,0.017934225,0.02161147,0.016626691,0.011712284,False,False,True,False,False
BEGAIN,0,0.021239408300000002,0.017643059517917448,0.01697006,0.013796351,0.0031602115,0.05029248,0.021977939,True,False,False,False,False
BEND4,0,0.0076104019924,0.009316832619501376,5.3201562e-05,0.0048053795,0.0005038379,0.010053868,0.022635723,False,True,False,False,False
BEND6,0,0.026613681,0.004407969617323718,0.019462476,0.02759958,0.031177633,0.02873671,0.026092006,True,False,False,False,False
BEND7,0,0.0020943876405988,0.003127581018081499,2.0021891e-06,3.5813894e-08,0.007516114,0.0017970102,0.001156776,False,False,False,True,False
BEX1,0,0.00553324644,0.003908682303779973,0.0014890133,0.0035072742,0.0032212287,0.009428938,0.010019778,True,False,False,False,False
BEX2,0,0.0143482398,0.009684657128278765,0.00343788,0.011759121,0.010274483,0.016872827,0.029396888,False,False,True,False,False
BEX3,0,0.017518892200000004,0.00874488145762069,0.005531837,0.018467302,0.013044072,0.0220395,0.02851175,False,False,False,True,False
BICC1,0,0.0253960296,0.007835901778864594,0.02213584,0.015504485,0.029814528,0.023458835,0.03606646,False,False,False,False,True
BICDL1,0,0.012574582702,0.0200595220738043,0.0065252655,2.717605e-05,0.00019912596,0.008277901,0.047843445,False,False,True,False,False
BLCAP,0,0.01385656822,0.007684048131328822,0.013312816,0.011443082,0.0040226006,0.025328755,0.0151755875,False,False,True,False,False
BMP2K,0,0.02455159676,0.0169172275704456,0.008633833,0.035152398,0.036722176,0.0036976668,0.03855191,True,False,False,False,False
BMPER,0,0.0164642884,0.005725340817778868,0.007316899,0.018206809,0.021646151,0.0203221,0.014829483,True,False,False,False,False
BOC,0,0.044037026800000004,0.029232283081916555,0.054633353,0.011628865,0.024851676,0.08741653,0.04165471,False,False,True,False,False
BPTF,0,0.0334029555782,0.0440998600717803,8.330891e-06,0.02813727,0.009757661,0.11003195,0.019079566,True,False,False,False,False
BRF1,0,0.022988027799999998,0.010043067911713542,0.0192089,0.01469708,0.040120676,0.017802615,0.023110868,False,False,False,True,False
BRINP1,0,0.0202074576,0.010189954826211267,0.026480684,0.014068382,0.014698343,0.010780823,0.035009056,False,False,False,True,False
BRINP3,0,0.015348832893,0.00930441547256745,4.3916465e-05,0.016058,0.022131661,0.023439644,0.015070943,False,False,False,True,False
BSN,1,0.025430414599999996,0.006548483734923284,0.01772615,0.026175216,0.02946389,0.020145427,0.03364139,False,True,False,False,False
BSX,0,0.005472789284,0.005524336877931064,0.002544449,0.00017284922,0.0146079045,0.004139842,0.0058989017,False,False,False,True,False
BVES-AS1,0,0.025269944300000003,0.02901694494336281,0.030073065,0.01964398,0.072497174,0.0038164912,0.0003190113,False,False,False,False,True
C11orf40,0,0.0015021849716099999,0.0029324033634783495,1.7747205e-07,0.00044637642,0.00027356515,5.2713516e-05,0.0067380923,True,False,False,False,False
C12orf75,0,0.021145931679999997,0.016650336716021945,0.048175022,0.021313505,0.021350313,0.0062444424,0.008646376,False,False,False,False,True
C14orf39,0,0.023915983800000002,0.020980609616365352,0.04638228,0.01126654,0.008760295,0.005944974,0.04722583,False,True,False,False,False
C16orf95,0,0.0260438374,0.0033769293103721168,0.025020355,0.022016244,0.031133903,0.027127985,0.0249207,False,False,False,False,True
C2-AS1,0,0.00032288397481964,0.0006145676283502098,2.0799448e-06,1.4008982e-09,0.00019973941,1.1664184e-06,0.0014114327,False,True,False,False,False
C2orf73,0,0.0036527724390320003,0.006325160835161229,0.00056382286,4.9549516e-07,0.0026750586,0.00021830824,0.014806177,False,False,False,True,False
C2orf88,0,0.0234551338,0.007195457930334747,0.023791736,0.017404066,0.019152375,0.021333402,0.03559409,False,True,False,False,False
C3orf52,0,0.000132552356466072,0.0002542092215158683,4.855232e-08,1.5682036e-10,7.935961e-05,2.2230319e-07,0.00058313116,False,False,False,True,False
C3orf67,0,0.023617056,0.008652557667051952,0.03576349,0.01555115,0.02348805,0.015354467,0.027928123,False,False,False,False,True
C3orf70,0,0.01406951226,0.022427261998642905,0.003339034,0.0071555153,0.003383023,0.002413889,0.0540561,False,False,True,False,False
C5orf47,0,0.0237913794,0.009096605873456967,0.018838441,0.01876694,0.03402404,0.014270218,0.033057258,False,False,True,False,False
C6,0,0.00036537847486999995,0.00031004114347965323,0.00069493166,0.0006383267,0.00038797845,0.00010531291,3.4265435e-07,True,False,False,False,False
C7orf50,0,0.019949937986351998,0.022482493599446318,1.6393176e-07,0.016276058,0.012790345,0.05863636,0.012046763,True,False,False,False,False
C8orf87,0,0.031935775,0.02426928793567223,0.07160792,0.02200276,0.017351909,0.037698295,0.011017991,False,False,False,False,True
CA10,0,0.0175109594,0.0110463461517205,0.008609148,0.008290007,0.032051973,0.026580684,0.012022985,True,False,False,False,False
CA3,0,0.026012334400000003,0.0134562034845585,0.029351866,0.0241112,0.00913398,0.021374403,0.046090223,False,False,True,False,False
CABP7,0,0.045238931216000006,0.03201320116360735,0.00015773108,0.089125596,0.039427023,0.05517266,0.042311646,False,False,False,True,False
CACHD1,0,0.020166038199999996,0.02698484036772397,0.06775917,0.007299906,0.010078587,0.0140419295,0.0016505985,False,False,False,False,True
CACNA1C,0,0.0175318432,0.012438643082199047,0.029803453,0.012157369,0.004885883,0.008939844,0.031872667,False,False,False,False,True
CACNA1D,0,0.0236930096,0.0068325069795346196,0.012613767,0.026472766,0.031156048,0.02378783,0.024434637,False,False,False,False,True
CACNA2D4,0,0.021145610279999998,0.034957690151255084,0.009713888,0.008119607,0.0005748317,0.0039681797,0.083351545,False,False,True,False,False
CADM1,0,0.0401664162,0.04587366240809709,0.01897192,0.015262813,0.01577663,0.12161124,0.029209478,False,True,False,False,False
CADM2,0,0.01655439174,0.005804592332091126,0.0077104457,0.019062573,0.02216254,0.019963752,0.013872648,False,False,False,False,True
CADPS2,0,0.00029452337709000005,0.0006321572297749144,1.1987865e-07,2.9758908e-06,0.0014250353,3.7850285e-05,6.635531e-06,False,False,True,False,False
CALM1,0,0.00806398226,0.004748028084663099,0.0025536413,0.006050372,0.005714072,0.012138373,0.013863453,False,False,False,True,False
CALN1,0,0.0419198858,0.045500387537195396,0.008444213,0.001749672,0.037271786,0.11614034,0.045993418,False,True,False,False,False
CAMK2D,0,0.0086801173706,0.006664032786513501,3.9012353e-05,0.010226478,0.0140421605,0.00361668,0.015476256,False,False,False,False,True
CAMK2N1,0,0.004104217728,0.003284315983850228,8.292654e-05,0.0029929471,0.009172998,0.004288839,0.003983378,False,False,False,False,True
CAMK2N2,0,0.014805417078828001,0.019343832243581386,1.4517414e-07,0.043545313,0.026089977,0.0039583202,0.00043333002,True,False,False,False,False
CAPN3,0,0.0157572286808,0.019816793480515824,1.7722994e-05,0.011623995,0.00020088041,0.04824329,0.018700255,True,False,False,False,False
CAPN9,1,0.06147417547999999,0.044465692488987865,0.0071621104,0.12519613,0.081293724,0.05312479,0.040594123,True,False,False,False,False
CAPS2,0,0.0011205355905994012,0.0010579806459526265,7.175885e-05,0.0014238287,0.0024335182,0.0016735722,2.9970063e-12,False,False,True,False,False
CARF,0,0.023006485400000002,0.014012823202289228,0.001704952,0.029819543,0.02855855,0.037831057,0.017118325,False,True,False,False,False
CARMIL3,0,0.00566481204028,0.005777735263974074,0.0017070604,0.0050531374,0.014846412,0.006716783,6.674014e-07,False,False,False,True,False
CASC15,0,0.0250150472,0.022990296558299324,0.065758675,0.01998659,0.014422156,0.011708069,0.013199746,False,False,True,False,False
CASC2,0,0.006530978188,0.004161007763799068,0.00076951034,0.008350664,0.004835661,0.01199411,0.0067049456,False,False,True,False,False
CAST,0,0.021111586199999997,0.006421594367700493,0.009997125,0.022017958,0.02503843,0.025902605,0.022601813,False,False,False,False,True
CAV2,0,0.00273123839,0.004020804441625177,0.0002133419,0.003408887,0.00011979775,0.0004216623,0.009492503,False,True,False,False,False
CBFA2T2,0,0.024564038200000003,0.006533151018681391,0.016616903,0.021126892,0.033212446,0.022997707,0.028866243,False,False,False,True,False
CBFA2T3,0,0.03787630662,0.04991431410871537,0.0032915915,0.017966192,0.0009914276,0.121233255,0.045899067,True,False,False,False,False
CBLN1,0,0.0210625444,0.01083321886853835,0.0337784,0.017409857,0.004986408,0.026952974,0.022185083,False,False,False,False,True
CBLN2,0,0.0206440216,0.01096213162813042,0.018846128,0.009069395,0.020197917,0.01642246,0.038684208,False,False,False,True,False
CBX6,0,0.01026606576,0.006729128576044762,0.010578237,0.0055067274,0.0029236514,0.02034223,0.011979483,False,False,False,True,False
CBX7,0,0.0227986512,0.006418731352356764,0.021451635,0.018839316,0.030561714,0.015088521,0.02805207,True,False,False,False,False
CCDC158,0,0.00046106862901936,0.0009056352063259416,1.6947992e-07,1.3294768e-09,0.00023307027,1.0397657e-06,0.0020710623,False,True,False,False,False
CCDC170,0,0.0358550636,0.025522381557467742,0.07044843,0.014976137,0.05475893,0.026011363,0.013080458,True,False,False,False,False
CCDC178,0,0.00078205853285,0.0011866426121705856,7.544271e-05,4.309687e-06,0.0027365228,0.0010937519,2.6556725e-07,False,False,False,True,False
CCDC3,0,0.03141005394,0.02046297412218299,0.04692337,0.018394517,0.05522974,0.0050002057,0.031502437,True,False,False,False,False
CCDC6,0,0.025044923599999998,0.014279084507295235,0.029021759,0.027677579,0.04547776,0.013723577,0.009323943,False,False,False,False,True
CCK,0,0.010503037428,0.02039274412563407,0.00103139,0.00012553403,0.004375672,0.00013410111,0.04684849,False,True,False,False,False
CCNJL,0,0.006857963678,0.012245432314490736,0.00019265799,0.003708997,0.0005768883,0.0011856131,0.028625662,False,False,False,False,True
CCNT2,0,0.017000073,0.006307649098474923,0.02350618,0.016101325,0.023299264,0.012696919,0.009396677,True,False,False,False,False
CCNYL1,0,0.0165441798,0.005533042685382853,0.02392875,0.014508923,0.01228575,0.011252431,0.020745045,False,False,False,True,False
CCSER1,0,0.022523367999999995,0.0063397294111911815,0.011961865,0.024675198,0.027934887,0.026347736,0.021697154,False,False,False,False,True
CD109,0,0.0159721964,0.009846870269933198,0.007001551,0.012324614,0.029307034,0.0079984,0.023229383,False,False,False,True,False
CD163L1,0,0.022460158540000004,0.017650399562235228,0.0442886,0.005802081,0.0051010037,0.020920733,0.036188375,False,False,True,False,False
CD36,0,0.011709188682400002,0.014602624527215174,0.00023059816,0.023580367,0.003589966,8.261252e-06,0.031136751,False,False,False,False,True
CD40,0,8.35559827104954e-05,0.00018477872058080862,3.3482477e-11,2.6632813e-06,8.530984e-07,1.7068037e-07,0.00041409282,False,False,True,False,False
CD55,0,0.040479540999999994,0.014825786300115938,0.03224593,0.028484339,0.062658995,0.030184675,0.048823766,False,False,False,False,True
CD59,0,0.0251461304,0.008110756543244738,0.018783486,0.030912207,0.022224778,0.017559385,0.036250796,False,False,False,False,True
CDC14A,0,0.000538928347468317,0.0006947325675758352,5.8241585e-11,0.0016478176,0.00027853536,2.084191e-07,0.0007680803,False,False,False,False,True
