gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRL3,0,0.016994117,0.0024238203574377167,0.016808815,0.015597457,0.0200233,0.01864658,0.013894433,True,False,False,False,False
ADGRV1,1,0.0345365076,0.010631746594113537,0.03160219,0.02610825,0.023544526,0.044764146,0.046663426,False,False,False,True,False
ADNP,0,0.0171771938,0.0036440885049402547,0.015722131,0.017427145,0.023105027,0.016340068,0.013291598,False,False,True,False,False
ADNP2,0,0.018173318,0.006260238296227909,0.015691258,0.019284846,0.028319433,0.015775142,0.011795911,False,False,True,False,False
ADRA1A,0,0.0361736716,0.007110742129107995,0.028448932,0.04204972,0.044878438,0.034840297,0.030650971,False,True,False,False,False
ADRB1,0,0.036173627800000004,0.007110588868188112,0.02844901,0.04204973,0.044878043,0.034840323,0.030651033,False,True,False,False,False
AFAP1-AS1,0,0.011987824800000001,0.0038799163113783404,0.008193179,0.012075422,0.009633102,0.011710332,0.018327089,False,False,False,False,True
AFF1,0,0.016907510199999996,0.0042172726261064985,0.016119102,0.017830476,0.023167685,0.015949788,0.0114705,True,False,False,False,False
AFF4,0,0.013677505000000001,0.0031782021186331907,0.012709023,0.01348642,0.018841645,0.013215147,0.01013529,False,False,True,False,False
AHCTF1,0,0.045501724,0.013962153698524073,0.06388089,0.041120227,0.051431883,0.0452602,0.02581542,False,False,True,False,False
AHDC1,1,0.029480371400000004,0.007268330303346483,0.039699055,0.03184213,0.020190962,0.03002649,0.02564322,False,False,True,False,False
AHR,0,0.033459225999999995,0.006901626555930747,0.03389181,0.033782896,0.044445757,0.02812984,0.027045827,False,True,False,False,False
AK5,0,0.036173676,0.007110723672512841,0.028448999,0.04204973,0.044878412,0.034840297,0.030650942,False,False,False,False,True
AKAP13,0,0.019619161759999997,0.014074703875254235,0.028322969,0.012153334,0.0003122328,0.020751316,0.036555957,False,True,False,False,False
AKAP6,0,0.022827736999999997,0.007295221792477355,0.017834283,0.019105911,0.015840469,0.031675894,0.029682128,False,True,False,False,False
AKT1,1,0.028028237,0.01891544336649399,0.012843969,0.054212954,0.021452947,0.01061781,0.041013505,False,False,True,False,False
ALCAM,1,0.0361736786,0.007110715756374656,0.028449003,0.04204974,0.04487839,0.03484031,0.03065095,False,False,False,False,True
ALDH1A2,0,0.029382970999999997,0.015007831997421912,0.05208131,0.01987966,0.012543184,0.032816563,0.029594138,False,False,False,True,False
ALK,0,0.0188484628,0.008097642848820311,0.011173511,0.016192423,0.01441744,0.020409876,0.032049064,False,False,False,False,True
ALOX12-AS1,0,0.01741717336,0.012182313502948188,0.011182649,0.027967613,0.0039740223,0.03249465,0.0114669325,False,False,True,False,False
AMBN,0,0.014735016100000001,0.00805304001879286,0.0012987395,0.021923041,0.019814694,0.01591875,0.014719856,False,False,False,True,False
AMMECR1,0,0.016958004199999998,0.008476084153234306,0.012040345,0.01522486,0.007819787,0.019751767,0.029953262,False,False,True,False,False
AMOT,0,0.01473491294,0.008053651380700754,0.0012973542,0.021923045,0.019815003,0.015918324,0.0147208385,True,False,False,False,False
AMPD3,0,0.045501724,0.013962147030256828,0.06388087,0.041120227,0.051431883,0.04526022,0.02581542,False,False,False,False,True
ANAPC11,0,0.0116890174,0.00609179287287091,0.015747882,0.019602105,0.005564262,0.006050558,0.01148028,False,True,False,False,False
ANKMY1,0,0.01800278484,0.015456303992970362,0.025120178,0.021500045,0.002869218,0.038338,0.0021864832,False,True,False,False,False
ANKRD27,0,0.036173581999999996,0.007110614884328535,0.02844894,0.04204968,0.044878043,0.034840297,0.03065095,False,False,False,True,False
ANKRD30B,0,0.0428713416,0.013628977117192922,0.043837737,0.033114437,0.028385192,0.045396082,0.06362326,True,False,False,False,False
ANKRD34B,0,0.0334591474,0.006901462096827983,0.033891793,0.033782873,0.044445366,0.028129853,0.027045852,True,False,False,False,False
ANKRD39,0,0.0020275952514,0.0022779824466885915,0.0009003129,0.0044942116,2.7635737e-05,0.0045007803,0.00021503572,False,False,False,False,True
ANKRD50,0,0.0132053074,0.00486525099968273,0.01051456,0.014518786,0.021038426,0.011304141,0.008650624,False,False,False,True,False
ANKRD6,0,0.0177309196,0.002901741663921049,0.01723032,0.017068902,0.021706931,0.018895729,0.013752716,False,False,True,False,False
ANKS1B,0,0.0132985544,0.004221665678767185,0.011462717,0.014132801,0.020029606,0.012092613,0.008775035,False,True,False,False,False
ANO1,0,0.045501714799999995,0.01396215576069581,0.063880876,0.04112024,0.05143185,0.04526022,0.025815388,False,True,False,False,False
ANP32B,0,0.0336308464,0.014604638353364209,0.036273662,0.023660852,0.014683138,0.04215331,0.05138327,True,False,False,False,False
ANTXR1,0,0.013912202600000001,0.008248328136078262,0.00543314,0.012978019,0.011251057,0.012222973,0.027675824,False,True,False,False,False
ANXA2,0,0.0127598786,0.005558593125812079,0.010129303,0.018633826,0.004507609,0.0161373,0.014391355,False,False,False,True,False
APBA2,0,0.011987913,0.0038798561430628464,0.008193325,0.012075439,0.009633207,0.011710518,0.018327076,True,False,False,False,False
APBB1IP,0,0.0184647268,0.009784358174111791,0.008928633,0.028511057,0.013003306,0.012309427,0.029571211,False,True,False,False,False
APBB2,0,0.0182929966,0.006422276112140485,0.015678491,0.019948637,0.028407827,0.016079342,0.011350686,True,False,False,False,False
APEX2,0,0.0127598437,0.005558568814389159,0.010129273,0.018633785,0.0045076115,0.016137194,0.014391355,False,False,False,False,True
APLP2,0,0.037399150799999996,0.010817245410134166,0.04455495,0.022926947,0.028605012,0.045834795,0.04507405,False,True,False,False,False
APOLD1,0,0.0159973938,0.005308997996757223,0.012630062,0.018036632,0.008447472,0.021081973,0.01979083,False,True,False,False,False
ARAP2,0,0.0226598992,0.004278254410385408,0.021321772,0.021457307,0.030138157,0.021156285,0.019225975,True,False,False,False,False
ARC,0,0.00591717013,0.005328149960670034,0.01005738,0.012135378,0.0009914573,0.006261005,0.00014063035,False,False,False,False,True
ARFGEF3,0,0.032141885,0.0029977151081680533,0.027017614,0.032818377,0.03366832,0.034749784,0.03245533,False,False,False,True,False
ARHGAP12,0,0.016617366,0.00328416331560696,0.014564527,0.01707455,0.021945136,0.016049437,0.01345318,False,False,False,True,False
ARHGAP20,0,0.0271619844,0.00625479211439983,0.030092208,0.021739356,0.019212341,0.033008937,0.03175708,False,True,False,False,False
ARHGAP24,0,0.0133755646,0.0071058082341569915,0.010706417,0.015754957,0.00225377,0.01864652,0.019516159,True,False,False,False,False
ARHGAP6,0,0.0224313766,0.0024300647068110763,0.019998157,0.022414414,0.026385004,0.022364734,0.020994574,False,False,False,True,False
ARHGEF10L,0,0.00911746274,0.006149682866152206,0.016091818,0.0140953455,0.0057599684,0.0086701475,0.0009700343,False,False,False,True,False
ARHGEF11,0,0.0455017276,0.013962156966174507,0.063880906,0.041120227,0.051431865,0.04526022,0.02581542,True,False,False,False,False
ARHGEF26-AS1,0,0.015419613599999998,0.008373698480044454,0.028568214,0.018818147,0.010490833,0.011068799,0.008152075,False,True,False,False,False
ARHGEF28,0,0.03345922380000001,0.0069016209941446145,0.033891793,0.033782896,0.04444575,0.028129853,0.027045827,True,False,False,False,False
ARID3A,0,0.031123387519999997,0.016347513004363105,0.045111645,0.035311956,0.0051076096,0.043651115,0.026434612,False,False,False,False,True
ARID3B,0,0.0373992296,0.010817330080523973,0.044555396,0.022926878,0.02860505,0.045834754,0.04507407,False,False,False,False,True
ARID5B,0,0.028243735400000004,0.006925481685085758,0.034483757,0.02192208,0.02100068,0.036008555,0.027803605,False,False,True,False,False
ARL4C,0,0.0282437454,0.006925489084850673,0.034483798,0.021922076,0.0210007,0.036008563,0.02780359,False,True,False,False,False
ARL6,0,0.019473702199999998,0.002063480533122423,0.020719934,0.017195048,0.02110497,0.021103801,0.017244758,False,False,False,True,False
ARMC2,0,0.024864102,0.0020874754747365297,0.024088223,0.024255358,0.025343822,0.028128857,0.02250425,False,True,False,False,False
ARMC4,0,0.016471190939999998,0.012577192146608225,0.010370183,0.028959261,0.0043381453,0.031088328,0.0076000374,True,False,False,False,False
ARNTL,0,0.022659901800000003,0.0042782658801725024,0.021321822,0.021457322,0.030138168,0.021156276,0.019225921,False,False,True,False,False
ARNTL2,0,0.027376004199999998,0.012077783264535288,0.020850087,0.020797245,0.022353182,0.048851278,0.024028229,True,False,False,False,False
ARPP21,0,0.018173321600000004,0.006260235445748771,0.015691265,0.019284856,0.028319428,0.015775148,0.011795911,False,True,False,False,False
ARSB,0,0.020295831039999997,0.03188899671188622,0.07649648,0.013508369,0.0014520371,0.009523196,0.0004990731,False,True,False,False,False
ARSJ,0,0.01275984134,0.0055585691413747055,0.010129273,0.018633857,0.0045076157,0.016137058,0.014391403,True,False,False,False,False
ASAP1,0,0.030173630400000002,0.0065175785232534636,0.039076325,0.026798705,0.028952094,0.033873003,0.022168025,False,True,False,False,False
ASAP2,0,0.0282437298,0.0069254846672332756,0.034483764,0.021922076,0.02100068,0.036008555,0.027803574,True,False,False,False,False
ASXL2,0,0.0455017388,0.01396215858738113,0.06388092,0.04112024,0.051431883,0.04526022,0.025815431,True,False,False,False,False
ASXL3,0,0.020578305800000002,0.0018501242312419736,0.0208572,0.017490389,0.020715121,0.022409264,0.021419555,False,True,False,False,False
ATF1,0,0.0373991246,0.010817205375350226,0.04455487,0.022926975,0.028605018,0.04583473,0.04507403,False,False,False,False,True
ATF2,0,0.015392131399999998,0.0031527027826971413,0.014312262,0.015137709,0.02030911,0.015592369,0.011609207,True,False,False,False,False
ATF7,0,0.028243726000000004,0.006925469228651406,0.03448373,0.021922076,0.021000689,0.036008537,0.027803598,False,False,True,False,False
ATG10,0,0.013677511100000001,0.0031781951950358637,0.012709023,0.01348642,0.018841645,0.0132151535,0.010135314,False,True,False,False,False
ATP2B4,1,0.014610825599999998,0.006326967599084042,0.008093229,0.016040342,0.010104643,0.014444648,0.024371266,True,False,False,False,False
ATP4A,0,0.01647117518,0.012577324315301636,0.010369772,0.028959986,0.0043379185,0.031087939,0.0076002604,False,True,False,False,False
ATP8A1,0,0.0334592228,0.006901614076895615,0.033891827,0.03378288,0.04444573,0.028129853,0.027045824,False,False,False,True,False
ATP8B1,0,0.0219470188,0.001948590221358944,0.022740439,0.024858702,0.02144782,0.020932492,0.019755641,False,False,True,False,False
ATRNL1,0,0.014340940800000002,0.00531110849715252,0.011931606,0.015371546,0.023072328,0.011825763,0.009503461,True,False,False,False,False
ATXN7,0,0.0186076256,0.0057804510621917125,0.01814045,0.019638384,0.027497513,0.015961707,0.011800074,False,True,False,False,False
B2M,0,0.007023270571999999,0.0050279744706549796,0.0108858235,0.012310332,0.003835822,0.0079355305,0.00014884486,True,False,False,False,False
B3GAT2,0,0.0139122842,0.008248414871817414,0.00543299,0.012978263,0.01125101,0.012223185,0.027675973,True,False,False,False,False
B3GLCT,0,0.036173697399999996,0.007110694370690797,0.02844901,0.04204968,0.044878427,0.03484033,0.03065104,False,False,True,False,False
BACH1,0,0.0182930004,0.0064222768159081095,0.015678508,0.019948632,0.028407834,0.016079342,0.011350686,False,False,True,False,False
BACH2,0,0.0185714128,0.005066756354102464,0.015829584,0.020494794,0.026404813,0.01672287,0.013405003,False,False,False,True,False
BAIAP3,0,0.013814802919999999,0.007923227378102596,0.015262325,0.019315079,0.0010723926,0.021162052,0.012262166,False,False,False,False,True
BATF,0,0.0116886765,0.006092018221971522,0.01574809,0.019601917,0.0055632913,0.0060505522,0.011479532,False,False,False,False,True
BBX,0,0.017730931,0.002901724343107904,0.01723032,0.017068902,0.021706931,0.018895734,0.013752768,False,False,False,True,False
BCAR3,0,0.0334592122,0.006901623605728959,0.033891767,0.03378288,0.04444575,0.02812984,0.027045824,True,False,False,False,False
BCAS2,0,0.0280289617,0.018915655923861893,0.012843938,0.05421344,0.021452736,0.0106192045,0.04101549,True,False,False,False,False
BCL11A,0,0.045501736,0.013962153980133276,0.063880906,0.04112024,0.051431883,0.04526022,0.025815431,False,False,True,False,False
BCL11B,0,0.029974811399999995,0.010519643065880813,0.037406214,0.025567643,0.013594921,0.038945574,0.034359705,False,False,False,False,True
BCL2L14,0,0.01275979986,0.005558562486714622,0.010129059,0.018633826,0.0045076823,0.016137097,0.014391335,False,True,False,False,False
BCL6,0,0.011987940800000003,0.003879842052499715,0.008193337,0.01207557,0.009633255,0.011710479,0.018327063,False,False,False,True,False
BCLAF1,0,0.0183055942,0.005318797148725329,0.016015517,0.019254282,0.026910925,0.016487433,0.012859814,False,False,False,False,True
BCR,0,0.021679988919999997,0.029614421572331698,0.074047275,0.009531323,0.0011750926,0.013120605,0.010525649,False,False,True,False,False
BEX1,0,0.011688697000000001,0.006092057169748399,0.015747992,0.019602062,0.0055632815,0.006050524,0.0114796255,False,False,True,False,False
BEX3,0,0.011688594259999999,0.006092008878511984,0.015747862,0.019601949,0.0055631865,0.0060505928,0.011479381,False,True,False,False,False
BHLHE40,0,0.008443472500880001,0.00591387501782642,0.0062305266,0.008249791,1.8594044e-06,0.012309062,0.0154261235,False,False,False,True,False
BHLHE41,0,0.0331475377,0.02663582124580557,0.027411222,0.07880221,0.019810626,0.0101240445,0.029589586,False,True,False,False,False
BICC1,0,0.045501734599999996,0.013962152885060718,0.063880906,0.041120227,0.051431883,0.04526022,0.025815437,False,False,False,True,False
BLNK,0,0.0184646672,0.009784637170384332,0.008928195,0.0285111,0.013003086,0.012309335,0.02957162,False,False,False,True,False
BMP2,0,0.033631455600000006,0.014605754971957655,0.036273193,0.023660671,0.014683221,0.042153083,0.05138711,False,False,True,False,False
BMP7,0,0.018009001199999996,0.015471343396694925,0.025123559,0.021499332,0.0028596,0.03837573,0.002186785,False,False,False,False,True
BMPER,0,0.0396682954,0.01451612227344928,0.044292033,0.031644877,0.01839386,0.05223926,0.051771447,False,False,True,False,False
BNC2,0,0.0373991362,0.010817220591497461,0.044554986,0.022926953,0.028605035,0.045834817,0.04507389,False,True,False,False,False
BPTF,0,0.0174151914,0.012180347304767435,0.011182511,0.027967919,0.00397333,0.0324868,0.011465397,True,False,False,False,False
BRINP1,0,0.036173657000000005,0.007110688453636259,0.028449018,0.04204973,0.0448783,0.034840323,0.030650914,True,False,False,False,False
BRINP3,0,0.013352403499999999,0.005820863069279622,0.0102133285,0.015118966,0.022679482,0.0107757095,0.0079745315,False,True,False,False,False
BSPRY,0,0.0228277504,0.007295215926275165,0.017834159,0.019105779,0.015840707,0.031675793,0.029682314,False,True,False,False,False
BTBD11,0,0.0455017406,0.013962165638683143,0.063880935,0.04112024,0.051431883,0.04526022,0.025815425,False,False,False,True,False
BTBD16,0,0.0020300703429999996,0.0022800362323414534,0.00090011343,0.0045069805,2.5392295e-05,0.0044975467,0.00022031879,False,False,False,True,False
C11orf49,0,0.020296069265999996,0.03188946792041873,0.07649755,0.0135083115,0.0014517376,0.009523573,0.00049917423,True,False,False,False,False
C12orf42,0,0.019614410046,0.014067027435904537,0.028323647,0.012153604,0.00031166623,0.020753741,0.036529392,False,False,True,False,False
C19orf25,0,0.012759902499999998,0.005558539609337757,0.01012934,0.018633714,0.0045076865,0.016137308,0.014391464,False,False,True,False,False
C1GALT1,0,0.019615132200000003,0.0035688663766898308,0.021700094,0.0207379,0.023530796,0.017575895,0.014530976,False,False,False,False,True
C1RL,0,0.014686763719999999,0.009581812016899203,0.0051290696,0.025097966,0.009315349,0.008931854,0.02495958,False,False,True,False,False
C1orf21,0,0.013331770900000001,0.0035704833361997436,0.011575601,0.01397922,0.018930782,0.012827287,0.0093459645,True,False,False,False,False
C2,0,0.029845821000000005,0.005650175338232568,0.038647734,0.028975625,0.026135514,0.031395067,0.024075165,False,True,False,False,False
C2orf27A,0,0.013359563079999998,0.0059563870227051586,0.010740597,0.014778797,0.023024857,0.010503409,0.0077501554,True,False,False,False,False
C2orf88,0,0.0157622115,0.003740575960541638,0.014596743,0.015026515,0.02217872,0.0146669345,0.012342145,False,False,True,False,False
C3,0,0.0184645565,0.009784547951531958,0.00892797,0.028510988,0.0130031705,0.012309376,0.029571278,False,True,False,False,False
C3orf67,0,0.034536391599999994,0.010631574623920403,0.031602453,0.026108844,0.023543805,0.044764556,0.0466623,False,False,False,True,False
C5orf34,0,0.01392919588,0.006667771505794246,0.01711596,0.017343024,0.0021219784,0.017769877,0.01529514,True,False,False,False,False
C9orf40,0,0.045501741,0.0139621715949144,0.06388095,0.041120227,0.051431883,0.04526022,0.025815425,False,False,False,True,False
CA10,0,0.0210308066,0.016772506830611364,0.022278558,0.012408432,0.008603643,0.04962496,0.01223844,False,False,True,False,False
CA3,0,0.0373991818,0.010817227398787188,0.04455502,0.022926953,0.028605118,0.045834724,0.045074094,False,True,False,False,False
CA4,0,0.01168844034,0.006092039516722046,0.015747743,0.019601867,0.0055633257,0.006050117,0.011479149,False,False,True,False,False
CACHD1,0,0.0180278374,0.0036903861737313214,0.016316477,0.018435271,0.02395307,0.017389672,0.014044697,True,False,False,False,False
CACNA1D,0,0.020515811000000002,0.00556639369617758,0.019287497,0.023086542,0.028366381,0.018362122,0.013476513,False,False,False,True,False
CACNA1F,0,0.01544137068,0.009107100353613543,0.012506972,0.029428286,0.009169466,0.0068563614,0.019245768,False,False,False,True,False
CACNA1G,0,0.0373991402,0.010817231231639645,0.044554986,0.022926925,0.02860505,0.04583473,0.04507401,False,False,False,True,False
CACNA2D1,0,0.023750806599999997,0.009714933813187164,0.022028467,0.024563478,0.009216465,0.036130443,0.02681518,False,True,False,False,False
CACNG4,0,0.01473455118,0.008053448624624001,0.0012973209,0.02192355,0.019812917,0.01591831,0.014720658,False,False,True,False,False
CADM2,0,0.016911851799999995,0.003961488348699855,0.015144,0.018229231,0.02268412,0.016534913,0.011966995,False,False,True,False,False
CADPS2,0,0.023308441399999998,0.006044997480597763,0.026823064,0.027211433,0.020574313,0.028042682,0.013890715,False,False,False,False,True
CALCR,0,0.025105978,0.005768329795418645,0.029362215,0.018459288,0.019899998,0.031628653,0.026179736,False,False,True,False,False
CALM2,0,0.028031298,0.018917091325149446,0.012843879,0.054212186,0.021454057,0.010619284,0.041027084,False,True,False,False,False
CALN1,0,0.017954711800000002,0.003375923129452476,0.01674253,0.018539235,0.02309128,0.017601166,0.013799348,False,False,False,False,True
CAMK1D,0,0.028243759599999994,0.006925478908703448,0.034483764,0.02192208,0.0210007,0.036008563,0.027803691,False,False,False,True,False
CAMK2D,0,0.0164552358,0.005447978724421535,0.01433226,0.016926605,0.025609298,0.013717023,0.011690993,False,True,False,False,False
CANX,0,0.028243749199999994,0.006925494850867568,0.03448379,0.021922076,0.0210007,0.03600859,0.02780359,False,False,False,False,True
CARD11,0,0.014734579680000002,0.008053387927090715,0.0012974234,0.021922927,0.019813787,0.015917875,0.014720886,True,False,False,False,False
CARMIL2,0,0.012759853399999998,0.005558533325550392,0.010129236,0.0186337,0.004507691,0.016137263,0.014391377,False,False,False,True,False
CARS,0,0.012759946599999999,0.005558557857970293,0.010129399,0.018633787,0.004507642,0.016137049,0.014391856,False,False,True,False,False
CASC15,0,0.037664526799999994,0.009933950114634141,0.035327975,0.04280497,0.051008686,0.03480603,0.024374973,False,True,False,False,False
CASC2,0,0.028243738400000003,0.006925485506343349,0.034483783,0.02192208,0.021000689,0.036008555,0.027803585,False,False,False,True,False
CAST,0,0.023763095,0.004158780861515969,0.020454599,0.024913512,0.030458799,0.02243894,0.020549625,False,False,False,False,True
CBLB,0,0.0127598564,0.005558570882177118,0.010129268,0.018633723,0.004507601,0.01613724,0.01439145,True,False,False,False,False
CBX7,0,0.03617360360000001,0.007110610415689802,0.028448999,0.04204973,0.044878043,0.034840304,0.030650942,False,False,False,False,True
CCBE1,0,0.051532076,0.013060596502586702,0.06768681,0.04842539,0.04941997,0.05924423,0.03288398,False,False,False,True,False
CCDC85C,0,0.04550173739999999,0.013962157492309281,0.06388092,0.041120227,0.051431883,0.04526022,0.025815437,False,False,True,False,False
CCND1,0,0.027364331,0.012083700214677086,0.020837888,0.020797556,0.022315988,0.048850875,0.024019348,True,False,False,False,False
CCNI,0,0.020225235799999998,0.005066846686471548,0.016548753,0.021422787,0.028428044,0.01879047,0.015936125,False,False,False,True,False
CCSER1,0,0.013205308999999998,0.004865246265862499,0.01051457,0.014518786,0.02103842,0.011304141,0.008650628,False,False,False,False,True
CD3EAP,0,0.02029713836,0.031891927583994575,0.07650304,0.013508425,0.0014516229,0.009523681,0.0004989229,False,False,False,True,False
CD53,0,0.0146874472,0.009582670639188492,0.005129006,0.025097972,0.009315306,0.008932112,0.02496284,True,False,False,False,False
CD96,1,0.01801015046,0.015468864085536322,0.02511486,0.021500718,0.0028603766,0.03837876,0.0021960377,False,False,True,False,False
CDC14B,0,0.013960836699999998,0.005973622568128484,0.010802831,0.015946928,0.023402713,0.0114802355,0.008171476,False,True,False,False,False
CDC42SE2,0,0.0133524059,0.0058208607302852175,0.010213333,0.015118966,0.022679482,0.0107757095,0.007974539,False,False,False,True,False
CDH10,0,0.01391228746,0.008248410825293064,0.0054331543,0.012978032,0.011251016,0.012223185,0.02767605,False,False,False,True,False
CDH11,0,0.0197132996,0.0015514342317956306,0.01900787,0.022050926,0.018679107,0.020513685,0.01831491,True,False,False,False,False
CDH12,0,0.03966760739999999,0.014515044153951712,0.044292074,0.03164554,0.018394077,0.052239094,0.051767252,True,False,False,False,False
CDH18,0,0.022827397000000003,0.0072949816450820154,0.017834298,0.019105779,0.01584023,0.031675953,0.029680725,False,False,True,False,False
CDH2,0,0.013359563079999998,0.005956387072482187,0.010740602,0.014778797,0.023024857,0.010503404,0.0077501554,False,False,True,False,False
CDH20,0,0.013912269560000001,0.008248476577558736,0.0054329718,0.012978032,0.011251073,0.012223167,0.027676104,False,False,False,False,True
CDH7,0,0.0333579762,0.005272850558090823,0.035722826,0.026294567,0.029419577,0.036468558,0.038884353,False,False,False,True,False
CDH8,0,0.019284562,0.007103105387072791,0.015656548,0.022318052,0.03020959,0.015954519,0.012284101,False,False,True,False,False
CDK14,0,0.018571423400000002,0.005066747833961228,0.015829576,0.0204948,0.026404819,0.01672287,0.013405052,True,False,False,False,False
CDK19,0,0.014762735800000001,0.005553025333105162,0.012234135,0.016114853,0.023729382,0.012347225,0.009388084,False,False,True,False,False
CDK2AP1,0,0.0331478292,0.02663550156742372,0.027410729,0.07880205,0.019812996,0.010123988,0.029589383,False,False,False,True,False
CDK6,0,0.0189993268,0.0031586395575204846,0.01699168,0.01820789,0.024286222,0.019205444,0.016305398,False,False,False,True,False
CDK8,0,0.045501737,0.013962163727402981,0.063880935,0.04112024,0.051431865,0.04526022,0.025815425,False,True,False,False,False
CDKL5,0,0.014026153,0.0061077070086731,0.011297369,0.01576919,0.023762992,0.011329157,0.007972057,False,False,False,False,True
CDKN2A,0,0.018788109660000003,0.010891901104293117,0.018471435,0.023353402,0.0040306053,0.03354491,0.014540196,False,False,True,False,False
CDKN2B-AS1,0,0.0336326156,0.01460623391708103,0.036273725,0.023660777,0.014684946,0.04215316,0.05139047,False,True,False,False,False
CDS1,0,0.0164552358,0.005447978724421535,0.01433226,0.016926605,0.025609298,0.013717023,0.011690993,False,False,False,False,True
CDYL2,0,0.0228276624,0.007295248244102924,0.01783415,0.019106124,0.015840156,0.03167573,0.029682152,True,False,False,False,False
CEBPB,0,0.0070233797139999995,0.005027982365198127,0.010885803,0.012310529,0.0038360918,0.0079356255,0.00014884927,False,False,False,True,False
CELF2,1,0.0331465693,0.026636642674561003,0.027410563,0.07880278,0.019806454,0.0101240445,0.029589005,False,False,False,True,False
CELF5,1,0.030774133999999998,0.003941528323147824,0.03345974,0.029869424,0.034143675,0.032039117,0.024358714,False,False,True,False,False
CEMIP,0,0.028243736,0.0069254834113771785,0.03448377,0.021922076,0.021000689,0.036008555,0.02780359,True,False,False,False,False
CEP112,0,0.016907512,0.0042172722054767235,0.016119111,0.017830476,0.023167685,0.015949788,0.0114705,False,True,False,False,False
CERS3,0,0.015070317140000001,0.012712307038734523,0.011321426,0.035924535,0.004920881,0.017519224,0.0056655197,False,False,False,False,True
CFAP44,0,0.0455017316,0.013962150829673602,0.06388089,0.04112024,0.051431883,0.04526022,0.025815425,True,False,False,False,False
CFL2,0,0.011987831599999998,0.003879875298453521,0.008193179,0.012075553,0.009633102,0.011710337,0.018326987,False,False,False,True,False
CGNL1,0,0.015929941179999997,0.019841382285832355,0.01256231,0.050902937,0.005780205,0.0070837867,0.0033204672,False,True,False,False,False
CHD1,0,0.0178117314,0.0020283192492207185,0.017683743,0.019025916,0.015805718,0.020564953,0.015978327,False,False,False,False,True
CHL1,0,0.0122306832,0.004336486935422794,0.009997597,0.0133517925,0.019107545,0.010940211,0.0077562705,False,False,False,False,True
