gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGAP42,-1,0.28010408,0.08142537399236799,0.2848362,0.2226958,0.3012503,0.4013632,0.1903749,False,False,False,False,False
ARHGDIA,-1,0.171786237,0.12116662103672135,0.16570544,0.057394005,0.06984455,0.21061756,0.35536963,False,False,False,False,False
ARHGDIG,-1,0.16500532520000002,0.11008370478819926,0.18750983,0.08025221,0.025543686,0.24359968,0.28812122,False,False,False,False,False
ARHGEF10,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
ARHGEF28,-1,0.22254764800000001,0.06211462949875836,0.23289667,0.21527167,0.13261107,0.307281,0.22467783,False,False,False,False,False
ARHGEF6,-1,0.203977138,0.06595640136619585,0.21088462,0.2002142,0.1096307,0.20332351,0.29583266,False,False,False,False,False
ARID2,-1,0.308065212,0.06619950994449104,0.32783177,0.19131935,0.34280708,0.32566652,0.35270134,False,False,False,False,False
ARID3A,-1,0.13129626,0.054177383351260607,0.09311622,0.18583415,0.06044793,0.1384845,0.1785985,False,False,False,False,False
ARID3C,-1,0.1650063474,0.11008500296318348,0.18750976,0.08025221,0.025543917,0.24359977,0.28812608,False,False,False,False,False
ARID5A,-1,0.07350690000000001,0.06824800414763414,0.16077726,0.07229345,0.011767335,0.12011102,0.002585435,False,False,False,False,False
ARID5B,-1,0.34451952799999996,0.08724920134625715,0.33119404,0.19935174,0.4006416,0.41581506,0.3755952,False,False,False,False,False
ARL4A,-1,0.0973336233888,0.05965783441809521,0.106351435,0.09906216,0.11903023,0.16221364,1.0651944e-05,False,False,False,False,False
ARL4D,-1,0.1226086416,0.07267376304379781,0.120627224,0.100296624,0.02706649,0.1360745,0.22897837,False,False,False,False,False
ARL6IP1,-1,0.218800558,0.09305572918744133,0.1797953,0.07524719,0.30871478,0.25698534,0.27326018,False,False,False,False,False
ARL6IP5,-1,0.18413632659999998,0.16346564078710418,0.19000582,0.06433753,0.033813693,0.18400039,0.4485242,False,False,False,False,False
ARMC3,-1,0.10442272999999999,0.0680502894367919,0.10505267,0.20003441,0.01458532,0.12661856,0.07582269,False,False,False,False,False
ARMC4,-1,0.1841363284,0.16346566244308486,0.19000582,0.06433753,0.033813722,0.1840003,0.44852427,False,False,False,False,False
ARMCX4,-1,0.134701591,0.12434665512875315,0.08617605,0.27916965,0.025396477,0.25667757,0.026088208,False,False,False,False,False
ARNT2,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
ARNTL,-1,0.365157172,0.09896505956831111,0.344794,0.20795001,0.4489202,0.37578803,0.44833362,False,False,False,False,False
ARPC5L,-1,0.1462156792,0.09918264149464898,0.15186337,0.07596505,0.029533746,0.1903019,0.28341433,False,False,False,False,False
ARPP21,-1,0.31869636199999996,0.060795641732169996,0.32376167,0.22000387,0.3457551,0.3841576,0.31980357,False,False,False,False,False
ASAP1,-1,0.245701958,0.0478687726590156,0.25791293,0.20731972,0.18734424,0.3047768,0.2711561,False,False,False,False,False
ASAP2,-1,0.361236478,0.12219657943744137,0.26311746,0.22154997,0.5273269,0.4117705,0.38241756,False,False,False,False,False
ASIC2,-1,0.225920882,0.1302840063242512,0.1667342,0.23809132,0.09975976,0.18341139,0.44160774,False,False,False,False,False
ASXL2,-1,0.09952871599999999,0.052089207134128374,0.07938812,0.173937,0.03066238,0.10127047,0.11238561,False,False,False,False,False
ATF2,-1,0.27174482399999994,0.05021888947769633,0.2834936,0.2296344,0.22778486,0.3506315,0.26717976,False,False,False,False,False
ATF3,-1,0.225920846,0.1302839411321456,0.16673416,0.23809132,0.09975971,0.18341148,0.44160756,False,False,False,False,False
ATF4,-1,0.07350686766,0.06824798816398697,0.16077726,0.07229348,0.011767303,0.12011087,0.0025854253,False,False,False,False,False
ATF5,-1,0.0735070115,0.06824814341727331,0.16077726,0.07229347,0.011767259,0.120111674,0.0025853945,False,False,False,False,False
ATG10,-1,0.29672959200000004,0.051228050410227106,0.30129728,0.21011877,0.31188586,0.34611535,0.3142307,False,False,False,False,False
ATP10A,-1,0.11837652620000001,0.06084454549410064,0.09667876,0.20737858,0.051200956,0.1491627,0.087461635,False,False,False,False,False
ATP12A,-1,0.22350751800000004,0.21551176262948685,0.12879641,0.09906939,0.58071786,0.26446918,0.04448475,False,False,False,False,False
ATP1A1,-1,0.165440122,0.10382617491455694,0.13359503,0.07503187,0.08680956,0.20435241,0.32741174,False,False,False,False,False
ATP1A2,-1,0.12703025323199998,0.09787448529967323,0.07294608,0.11276789,0.23223916,0.2168599,0.00033823616,False,False,False,False,False
ATP1A3,-1,0.165005334,0.11008369526307736,0.18750982,0.08025221,0.02554374,0.2435996,0.2881213,False,False,False,False,False
ATP1B1,-1,0.18413630460000002,0.16346569632447774,0.19000578,0.06433753,0.033813573,0.18400037,0.44852427,False,False,False,False,False
ATP2C2,-1,0.0844880286,0.057100326395021286,0.08199949,0.16890877,0.007727867,0.08062975,0.083174266,False,False,False,False,False
ATP6V0C,-1,0.1816241148,0.12254402134411685,0.18198767,0.056986134,0.09047308,0.20864975,0.37002394,False,False,False,False,False
ATP8B1,-1,0.358018842,0.08421809880874609,0.36610627,0.21782191,0.42239997,0.42513713,0.35862893,False,False,False,False,False
ATR,-1,0.08448802014000001,0.05710032541613619,0.08199949,0.16890877,0.0077278707,0.08062975,0.08317422,False,False,False,False,False
ATRNL1,-1,0.29994465200000003,0.058924525435934315,0.32130668,0.19630095,0.311158,0.3310656,0.33989203,False,False,False,False,False
ATXN1,-1,0.306875982,0.05876355289280822,0.31710675,0.20457943,0.33074233,0.35417008,0.32778132,False,False,False,False,False
AVEN,-1,0.391894594,0.135639090581407,0.26798147,0.23017567,0.5286461,0.43241808,0.50025165,False,False,False,False,False
AVPR1A,-1,0.1140418062,0.07832049367211616,0.17888023,0.114745185,0.08052782,0.19471245,0.001343346,False,False,False,False,False
B3GNT5,-1,0.1473876208,0.12733545444353128,0.1394649,0.27753508,0.009558614,0.2750596,0.03531991,False,False,False,False,False
B4GAT1,-1,0.0932388012,0.06503108888486696,0.1727753,0.06061488,0.019184476,0.1496665,0.06395285,False,False,False,False,False
BAALC,-1,0.0844880351,0.05710032117816185,0.08199949,0.16890875,0.0077278595,0.08062975,0.083174326,False,False,False,False,False
BACH1,-1,0.288402166,0.05770473070147352,0.3010423,0.22132844,0.2718209,0.37805843,0.26976076,False,False,False,False,False
BACH2,-1,0.329680172,0.07276467603120672,0.32422927,0.20542812,0.38099563,0.3704442,0.36730364,False,False,False,False,False
BAIAP3,-1,0.165005374,0.11008368257077038,0.18750985,0.08025221,0.02554383,0.24359968,0.2881213,False,False,False,False,False
BANP,-1,0.14741376200000003,0.0475909289916027,0.07077417,0.18308054,0.18801163,0.13607772,0.15912475,False,False,False,False,False
BATF,-1,0.22592166000000002,0.13028528428691244,0.16673432,0.23809132,0.09975986,0.1834118,0.441611,False,False,False,False,False
BAZ2B,-1,0.28338890400000005,0.0554111448739893,0.2956745,0.22262299,0.26274678,0.37097415,0.2649261,False,False,False,False,False
BBX,-1,0.28707507800000004,0.050526423619921094,0.31024548,0.19796516,0.29583618,0.31903997,0.3122886,False,False,False,False,False
BCAR3,-1,0.0995287168,0.052089216511930776,0.07938812,0.173937,0.030662354,0.10127049,0.11238562,False,False,False,False,False
BCL11A,-1,0.22198094799999998,0.1450316489362995,0.07383065,0.20598085,0.19771105,0.16855629,0.4638259,False,False,False,False,False
BCL11B,-1,0.1205709868,0.05883798736725698,0.0938664,0.1987674,0.039488994,0.13339852,0.13733362,False,False,False,False,False
BCL6,-1,0.0987594728,0.06255036698218044,0.15015782,0.08435509,0.02408764,0.1746739,0.060522914,False,False,False,False,False
BCLAF1,-1,0.19099586799999999,0.05895666868727505,0.21823752,0.20864776,0.08620756,0.2270905,0.214796,False,False,False,False,False
BEND6,-1,0.23773310800000003,0.0566401612802168,0.26093367,0.19002882,0.18497166,0.23026937,0.32246202,False,False,False,False,False
BEND7,-1,0.21880157799999997,0.09305697482162162,0.1797953,0.07524715,0.3087198,0.25698534,0.2732603,False,False,False,False,False
BEST3,-1,0.25294221819999996,0.28302302422894754,0.15846798,0.07989944,0.72759485,0.28126687,0.017481951,False,False,False,False,False
BEX1,-1,0.1796940374,0.12158504437567472,0.16149448,0.057526857,0.10144802,0.20576148,0.37223935,False,False,False,False,False
BEX3,-1,0.1841362754,0.16346564561195598,0.19000582,0.06433753,0.033813637,0.18400021,0.44852418,False,False,False,False,False
BHLHE22,-1,0.07350685446,0.06824804952245163,0.16077727,0.07229345,0.011767137,0.12011099,0.0025854253,False,False,False,False,False
BHLHE40,1,0.15255629,0.10543661813749149,0.14032742,0.07184639,0.04714152,0.1924897,0.31097642,False,False,True,False,False
BHLHE41,-1,0.1366377752,0.04266245708078995,0.15854919,0.090130866,0.11220866,0.19882534,0.12347482,False,False,False,False,False
BICC1,-1,0.388525972,0.10895833118833076,0.3295881,0.2297874,0.47125533,0.41814083,0.4938582,False,False,False,False,False
BIRC3,-1,0.08426914494000001,0.07197903660042926,0.16571435,0.084213406,0.02417362,0.14521971,0.0020246387,False,False,False,False,False
BMP2K,-1,0.270051138,0.04430063836597696,0.29106706,0.22872387,0.21733889,0.2952543,0.31787157,False,False,False,False,False
BMP5,-1,0.16360646220000002,0.14578684993418928,0.081228524,0.13263509,0.40360373,0.17660853,0.023956437,False,False,False,False,False
BMPER,-1,0.23519830800000002,0.05223888001256411,0.21389084,0.21597174,0.16933437,0.29523873,0.28155586,False,False,False,False,False
BMT2,-1,0.14741373600000002,0.04759094081972146,0.07077415,0.18308052,0.18801174,0.13607775,0.15912452,False,False,False,False,False
BOLL,-1,0.221981042,0.14503168708932393,0.07383065,0.20598085,0.19771105,0.1685566,0.46382606,False,False,False,False,False
BRF1,-1,0.41930061599999996,0.12393926543484306,0.3995734,0.22098124,0.5510312,0.4804288,0.44448844,False,False,False,False,False
BRINP1,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
BRINP3,-1,0.284992718,0.06813043892665464,0.3198433,0.21627182,0.24900876,0.38661036,0.25322935,False,False,False,False,False
BSX,-1,0.097339148164,0.059668404931609464,0.106344536,0.09906322,0.1190207,0.16225663,1.065482e-05,False,False,False,False,False
BTBD11,-1,0.33602045399999997,0.25756222733664086,0.11960649,0.14069308,0.3702451,0.7570875,0.2924701,False,False,False,False,False
BTC,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
BUB1,-1,0.0735068929,0.06824805591664053,0.16077726,0.07229345,0.011767192,0.12011113,0.0025854325,False,False,False,False,False
BVES,-1,0.18550806400000003,0.06579182912210435,0.23911,0.13843237,0.09432035,0.24060573,0.21507187,False,False,False,False,False
C10orf90,-1,0.28590732486000003,0.3508134791560335,0.17296574,0.09172829,0.88740945,0.2741493,0.0032838443,False,False,False,False,False
C16orf87,-1,0.19099574719999998,0.058956566478778165,0.21823739,0.20864776,0.086207636,0.22709054,0.21479541,False,False,False,False,False
C17orf53,-1,0.098857843,0.06559141535698208,0.18771434,0.072505355,0.09264168,0.12985867,0.01156917,False,False,False,False,False
C18orf25,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
C19orf71,-1,0.1650052968,0.11008361261000446,0.18750983,0.08025221,0.025543774,0.24359968,0.28812099,False,False,False,False,False
C1GALT1,-1,0.301221476,0.0498099194817436,0.30088395,0.21880701,0.30603865,0.34617767,0.3342001,False,False,False,False,False
C1QL3,-1,0.226247474,0.09098208893367271,0.1650115,0.24259181,0.13519047,0.21819027,0.37025332,False,False,False,False,False
C1QTNF4,-1,0.1841363508,0.16346569247240406,0.19000582,0.06433753,0.033813644,0.18400046,0.4485243,False,False,False,False,False
C21orf91,-1,0.1473838076,0.12733847730621523,0.1394555,0.27753565,0.009551195,0.27505982,0.035316873,False,False,False,False,False
C2orf88,-1,0.23579394999999997,0.05634252061833096,0.22532275,0.20399004,0.16873579,0.26697543,0.31394574,False,False,False,False,False
C3orf67,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
C3orf80,-1,0.08718928179999999,0.056609104313106444,0.136812,0.07405806,0.039314914,0.15543781,0.030323625,False,False,False,False,False
C4orf3,-1,0.07350696209999999,0.06824812814211596,0.16077726,0.07229345,0.011767148,0.12011151,0.0025854425,False,False,False,False,False
C4orf36,-1,0.09885520140000001,0.06559121305798502,0.18771452,0.07250597,0.09268174,0.12982042,0.011553357,False,False,False,False,False
C4orf48,-1,0.1137891,0.058945034683943055,0.15673395,0.06388138,0.04529717,0.18333764,0.11969536,False,False,False,False,False
C5orf66,-1,0.1341564996,0.09450361866288402,0.076912865,0.14517616,0.2451594,0.19638646,0.007147613,False,False,False,False,False
C8orf88,-1,0.270051366,0.04430094487655122,0.29106703,0.22872387,0.2173389,0.2952543,0.31787273,False,False,False,False,False
CA8,-1,0.22198094,0.14503169483325584,0.07383069,0.20598084,0.19771102,0.16855615,0.463826,False,False,False,False,False
CACHD1,-1,0.27496548600000004,0.04563097842105657,0.27739033,0.1961954,0.29295883,0.29736257,0.3109203,False,False,False,False,False
CACNA1D,1,0.23795225000000003,0.04077601481163712,0.2384763,0.18469003,0.22171913,0.24823499,0.2966408,False,False,False,False,True
CACNA1E,0,0.05073895718,0.05442180555452515,0.064976655,0.13609979,0.00719483,0.043813992,0.0016095189,False,False,False,False,True
CACNB2,-1,0.361236472,0.12219658579244416,0.26311746,0.22154997,0.52732694,0.41177043,0.38241756,False,False,False,False,False
CACNG5,-1,0.2856979286,0.35023076957732385,0.17305678,0.091723375,0.88609964,0.27425766,0.003352188,False,False,False,False,False
CALM1,-1,0.19836689400000002,0.0925958712485688,0.14811367,0.07109337,0.22478436,0.23234537,0.3154977,False,False,False,False,False
CALM2,-1,0.155810548,0.08438517244471429,0.1458182,0.07245076,0.07760134,0.22425051,0.25893193,False,False,False,False,False
CALM3,-1,0.19198229900000002,0.1019080338420079,0.11890508,0.095041625,0.17609099,0.21685766,0.35301614,False,False,False,False,False
CALN1,-1,0.19868000400000002,0.05665043804739095,0.21219471,0.22110029,0.10734569,0.26010853,0.1926508,False,False,False,False,False
CALY,-1,0.11602498739999997,0.07326990141149999,0.07421646,0.1338859,0.025483347,0.22151516,0.12502407,False,False,False,False,False
CAMK2D,1,0.382145308,0.09717601557669603,0.3659738,0.24196954,0.45381445,0.49208722,0.35688153,True,False,False,False,False
CAMK2N1,-1,0.156733218,0.09547773765505009,0.15924457,0.06554943,0.06463756,0.20635551,0.28787902,False,False,False,False,False
CAPNS1,-1,0.218801378,0.0930565452840649,0.1797953,0.07524717,0.30871692,0.2569853,0.2732622,False,False,False,False,False
CARD18,-1,0.14741418720000002,0.04759110762181701,0.070774086,0.18308055,0.18801168,0.13607772,0.1591269,False,False,False,False,False
CARF,-1,0.08448805740000001,0.05710032556677067,0.08199949,0.16890877,0.007727867,0.08062975,0.08317441,False,False,False,False,False
CASC15,-1,0.130091934,0.07070330529447953,0.078566216,0.16377865,0.20852225,0.16390231,0.035690244,False,False,False,False,False
CASC2,-1,0.41930061799999996,0.12393926230707995,0.39957333,0.22098127,0.55103123,0.48042876,0.4444885,False,False,False,False,False
CAV2,-1,0.37118949,0.09785343718864042,0.34215146,0.25171578,0.4389418,0.49912658,0.32401183,False,False,False,False,False
CBARP,-1,0.19198215,0.10190772407057573,0.11890516,0.09504165,0.17609036,0.21685834,0.35301524,False,False,False,False,False
CBFA2T2,-1,0.09952871900000002,0.0520892128761976,0.07938812,0.173937,0.030662365,0.10127049,0.11238562,False,False,False,False,False
CBLN2,0,0.329100336,0.08259718403116616,0.3359228,0.19019173,0.38837507,0.33564982,0.39536226,False,False,True,False,False
CBWD5,-1,0.115721998,0.06517945495958807,0.08085035,0.1819572,0.02919969,0.10878357,0.17781918,False,False,False,False,False
CCDC115,-1,0.18413631879999998,0.16346569250567217,0.19000582,0.06433753,0.033813644,0.1840003,0.4485243,False,False,False,False,False
CCDC18,-1,0.07350696174,0.06824812326199975,0.16077726,0.07229345,0.011767181,0.120111495,0.0025854227,False,False,False,False,False
CCDC3,-1,0.099528768,0.05208920249948707,0.07938812,0.173937,0.03066243,0.10127049,0.1123858,False,False,False,False,False
CCK,-1,0.18413631879999998,0.16346569086087281,0.19000582,0.06433753,0.033813704,0.18400021,0.44852433,False,False,False,False,False
CCNB3,-1,0.07350705836,0.06824812604446492,0.16077727,0.07229345,0.011767303,0.12011177,0.0025854988,False,False,False,False,False
CCND1,-1,0.160803956,0.11778035895173389,0.15118971,0.08002313,0.03615865,0.19686352,0.33978477,False,False,False,False,False
CCND2-AS1,-1,0.5084453380000001,0.17579192966664972,0.43379003,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
CCNJL,-1,0.05151542872,0.05590513760948598,0.07470137,0.13756973,0.005336038,0.03477918,0.0051908256,False,False,False,False,False
CD160,-1,0.1724230859677,0.19471649567012198,0.1031374,0.13990106,0.50761575,0.11145976,1.4598385e-06,False,False,False,False,False
CD22,-1,0.1650055478,0.11008407974524474,0.18750979,0.080252215,0.025543604,0.2435996,0.28812253,False,False,False,False,False
CD226,-1,0.2259211112,0.13028442774867713,0.16673431,0.23809132,0.099759586,0.18341161,0.44160873,False,False,False,False,False
CD44,-1,0.047818927600000005,0.05438699482642465,0.07528429,0.13116667,0.006471202,0.011057117,0.015115359,False,False,False,False,False
CD59,-1,0.18422919199999999,0.0554442196105272,0.08939713,0.21171795,0.19446258,0.1926347,0.2329336,False,False,False,False,False
CDC14B,-1,0.338195854,0.08255159335488522,0.3065758,0.21377763,0.39580986,0.35123965,0.42357633,False,False,False,False,False
CDH11,0,0.31431074800000003,0.062491949999350475,0.3024739,0.21209452,0.3447853,0.33861682,0.3735832,True,False,False,False,False
CDH2,-1,0.373057396,0.09756644270368312,0.36519378,0.2147058,0.4488847,0.4576532,0.3788495,False,False,False,False,False
CDH20,-1,0.270050888,0.044300288557225787,0.29106703,0.22872387,0.21733892,0.2952543,0.31787032,False,False,False,False,False
CDH7,-1,0.18784533868199998,0.1781295708615261,0.123678036,0.109880686,0.46918276,0.23632059,0.00016462141,False,False,False,False,False
CDH8,0,0.355177642,0.09135632544276652,0.36892483,0.19788699,0.4318168,0.40172416,0.37553543,False,False,False,False,True
CDK1,-1,0.22888024334000004,0.2535444360425488,0.123507515,0.11324683,0.65501213,0.24886931,0.0037654317,False,False,False,False,False
CDK14,-1,0.329100336,0.08259718403116616,0.3359228,0.19019173,0.38837507,0.33564982,0.39536226,False,False,False,False,False
CDK19,-1,0.24892851600000002,0.0436494726371978,0.25847566,0.19595914,0.2111779,0.28800192,0.29102796,False,False,False,False,False
CDK2AP1,-1,0.12708209314799998,0.0979377183185377,0.072958566,0.11276873,0.23247266,0.21687113,0.00033937974,False,False,False,False,False
CDK5R1,-1,0.15452231200000002,0.054835375711548374,0.13739462,0.1023606,0.13094425,0.24648276,0.15542933,False,False,False,False,False
