gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BARX2,-1,0.02983563864114,0.030210855654812258,1.6930057e-06,0.0025750592,0.06829886,0.052653097,0.025649484,False,False,False,False,False
BASP1,-1,0.33956998799999993,0.33096947606815846,0.86958814,0.25484568,0.05985234,0.08631778,0.427246,False,False,False,False,False
BATF3,-1,0.3036006108,0.3068502762614339,0.16903675,0.2458169,0.22989641,0.8330845,0.040168494,False,False,False,False,False
BAZ1A,-1,0.3024098374,0.19688793066968585,0.39238572,0.045187667,0.28237405,0.21876325,0.5733385,False,False,False,False,False
BBX,-1,0.8417032499999999,0.11924231745011919,0.80994415,0.9006998,0.6525702,0.8807626,0.9645395,False,False,False,False,False
BCAR3,-1,0.42526261600000004,0.39100311761582607,0.02604717,0.7249219,0.12972642,0.30898204,0.93663555,False,False,False,False,False
BCAS1,-1,0.08904555078,0.09877369897335048,0.12973368,0.0010808279,0.06503514,0.009549486,0.23982862,False,False,False,False,False
BCAS2,-1,0.2575675166,0.15302230981613674,0.049203523,0.18703653,0.23705414,0.40342107,0.41112232,False,False,False,False,False
BCL11A,1,0.778025372,0.21867425970436705,0.98895603,0.8928389,0.7563035,0.8344767,0.41755173,False,False,False,False,True
BCL11B,-1,0.73555139,0.09745021611375447,0.87846303,0.6848405,0.61632675,0.76340187,0.7347248,False,False,False,False,False
BCL6,-1,0.0351205463018,0.037301379070162066,0.091637604,2.3678509e-05,0.042186767,0.039369695,0.002384987,False,False,False,False,False
BDNF,-1,0.1372736594,0.20303552304464342,0.07881052,0.077932894,0.49621904,0.021063967,0.012341876,False,False,False,False,False
BEGAIN,-1,0.759174236,0.23069433683470575,0.4020233,0.7585223,0.71528304,0.9968777,0.92316484,False,False,False,False,False
BEND7,-1,0.4027917240000001,0.28834455267647324,0.13926618,0.24494888,0.22854103,0.57717943,0.8240231,False,False,False,False,False
BEX1,0,0.036323329992140004,0.03764138734555814,0.099052474,1.0909607e-06,0.020306848,0.02396092,0.038295317,False,False,True,False,False
BEX5,-1,0.27264713734,0.2744414336038585,0.0043793917,0.53894913,0.076199345,0.14812152,0.5955863,False,False,False,False,False
BGLAP,-1,0.40527783599999995,0.2568242052324225,0.45906833,0.12203121,0.21660757,0.44448623,0.78419584,False,False,False,False,False
BHLHE22,0,0.09765703564,0.08390849556681297,0.0069142682,0.04395353,0.14702249,0.0741795,0.21621539,False,False,True,False,False
BHLHE40,0,0.04526247608,0.03379403009536658,0.027654566,0.034860045,0.061641846,0.0074089034,0.09474702,False,True,False,False,False
BICDL1,-1,0.877243702,0.0898749569617367,0.9040511,0.90919375,0.7176222,0.9261287,0.92922276,False,False,False,False,False
BIN2,-1,0.006460787719137999,0.006147051306744367,0.00745417,0.01346578,1.3135569e-07,0.011084788,0.00029906924,False,False,False,False,False
BLNK,0,8.5421530871212e-05,0.00018031688325099955,7.430898e-06,5.7255606e-10,9.839286e-06,0.00040790334,1.9335578e-06,False,False,False,True,False
BLOC1S6,-1,0.49458209200000003,0.2720864817494278,0.8498271,0.21315444,0.23007572,0.62583554,0.55401766,False,False,False,False,False
BMP6,-1,0.3192556267,0.3015035243424383,0.0047630435,0.39827585,0.21789695,0.17826319,0.7970791,False,False,False,False,False
BMPER,-1,0.633130792,0.2777147066268365,0.36924088,0.4311351,0.49963683,0.91531175,0.9503294,False,False,False,False,False
BMPR1A,-1,0.43844493799999995,0.1495735928530699,0.26958135,0.42019942,0.35079584,0.48860928,0.6630388,False,False,False,False,False
BMPR1B,-1,0.34302902,0.18637648263333856,0.4661958,0.16223586,0.17522646,0.31877315,0.59271383,False,False,False,False,False
BMT2,-1,0.06811664818022183,0.07534287806969873,0.15634245,0.0064783245,4.011092e-10,0.035867516,0.14189495,False,False,False,False,False
BNC2,0,0.059094010754000004,0.04997551070039629,0.05157569,0.108408235,0.00059893477,0.11183213,0.023055064,False,True,False,False,False
BOC,-1,0.13253121165999998,0.17750849610785757,0.0007317823,0.4289055,0.16151404,0.01069281,0.060811926,False,False,False,False,False
BRF1,-1,0.937224026,0.042507225321468355,0.9685186,0.94660544,0.8694514,0.92627895,0.97526574,False,False,False,False,False
BRF2,-1,0.1026332092,0.1675636331876341,0.40102935,0.03775404,0.024369907,0.003985839,0.04602691,False,False,False,False,False
BRINP2,-1,0.831779422,0.14983333002654123,0.8329422,0.89853376,0.57495475,0.8984783,0.9539881,False,False,False,False,False
BRINP3,-1,0.583196868,0.156592147153604,0.3534357,0.71055466,0.48936465,0.65878123,0.7038481,False,False,False,False,False
BRWD3,1,0.744218196,0.19584096475990992,0.8821364,0.7910279,0.43314934,0.69021934,0.924558,False,False,True,False,False
BSX,-1,0.279102736,0.13846513046407471,0.0470548,0.3306848,0.29994214,0.29971787,0.41811407,False,False,False,False,False
BTBD7,-1,0.5614069500000001,0.3302291965168553,0.22331436,0.90993005,0.19548604,0.7800515,0.6982528,False,False,False,False,False
BTBD9,-1,0.8532136360000001,0.10386542952035693,0.899818,0.87406373,0.670908,0.9295426,0.89173585,False,False,False,False,False
BTG2,-1,0.22483074620000001,0.13260695983947182,0.16268942,0.026501771,0.26927552,0.36312258,0.30256444,False,False,False,False,False
BTK,-1,0.03248880641040001,0.0344484727241443,0.0245156,0.056011833,5.239552e-06,0.07923966,0.0026716995,False,False,False,False,False
BTN3A2,-1,0.12126895290260001,0.1537624762578174,0.3428627,5.5462213e-05,0.039905258,0.0022749843,0.22124636,False,False,False,False,False
BTNL9,-1,0.6212909738000001,0.3462865700852923,0.7364043,0.71541256,0.8124681,0.008269009,0.8339009,False,False,False,False,False
C10orf90,-1,0.026765442179999998,0.03231818824420798,0.028666897,0.0010595017,0.079708666,0.0002392282,0.024152918,False,False,False,False,False
C11orf98,-1,0.3552285646,0.23619360692887387,0.011008523,0.62599707,0.30183503,0.31753,0.5197722,False,False,False,False,False
C12orf40,-1,0.24019604599999997,0.11296633600158934,0.08295698,0.17330724,0.36205524,0.2615963,0.32106447,False,False,False,False,False
C12orf75,-1,0.257133026,0.14349352606085694,0.04573048,0.41564772,0.27201903,0.19997635,0.35229155,False,False,False,False,False
C18orf25,-1,0.646061588,0.08371847899530051,0.54795206,0.5872983,0.63283205,0.7185807,0.74364483,False,False,False,False,False
C1GALT1,-1,0.55474459,0.3148675729428938,0.70692104,0.6530972,0.45291755,0.06668441,0.89410275,False,False,False,False,False
C1QB,-1,0.2613464657,0.3311023428775242,0.29309258,0.1199225,0.071650304,0.0007229445,0.821344,False,False,False,False,False
C1RL,-1,0.767242204,0.3204812790280753,0.9882613,0.9459071,0.20445082,0.8524196,0.8451722,False,False,False,False,False
C1orf112,-1,0.6008336859999999,0.23340957959139547,0.8706889,0.5440759,0.42860803,0.3444106,0.816385,False,False,False,False,False
C1orf61,-1,0.490248418,0.21564438441480507,0.6064992,0.28491685,0.26350448,0.5276426,0.76867896,False,False,False,False,False
C21orf91,-1,0.54179387,0.24454004772246304,0.46488515,0.1966122,0.6504137,0.8616301,0.5354282,False,False,False,False,False
C2orf88,-1,0.41379482708,0.3038685835467109,0.0022684454,0.7433666,0.46520343,0.21899216,0.6391435,False,False,False,False,False
C3,0,0.001776687928,0.0023994483721905793,0.0017574431,0.0001898946,0.00025347664,0.005919573,0.0007630523,False,True,False,False,False
C3orf67,-1,0.35735441747999996,0.3364695168877044,0.03709941,0.40592012,0.55247366,0.0038984374,0.78738046,False,False,False,False,False
C4orf48,-1,0.355577267,0.38409511175106453,8.4965e-05,0.9285764,0.13006948,0.15399605,0.56515944,False,False,False,False,False
C5orf66,-1,0.8192896040000001,0.27117172752108,0.9747099,0.9988802,0.35138303,0.95631003,0.81516486,False,False,False,False,False
C7,-1,0.2227309204,0.30572617098933597,0.031088758,0.17287286,0.11241206,0.037667584,0.75961334,False,False,False,False,False
C8orf88,-1,0.418124798,0.21574163470971044,0.63169134,0.42403257,0.3583938,0.58745736,0.08904892,False,False,False,False,False
C9orf24,-1,0.491352544,0.29115099462262783,0.20842634,0.5516074,0.2584222,0.93978286,0.49852392,False,False,False,False,False
CA10,-1,0.023255385339120003,0.023767179545735,1.4148956e-06,0.0026569788,0.055616237,0.038520116,0.01948218,False,False,False,False,False
CA2,-1,0.02846841794,0.02986194706064889,0.016828876,0.0013978314,0.054083128,0.0037368243,0.06629543,False,False,False,False,False
CA3-AS1,-1,0.313592698,0.2323838995252434,0.29294214,0.16062488,0.21270281,0.7194798,0.18221386,False,False,False,False,False
