gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGAP24,0,0.0030493894328,0.005828780133171713,0.00043379434,3.0088604e-05,0.00076335855,0.013465266,0.00055443967,False,False,False,False,True
ARHGAP25,-1,0.43966577419999997,0.46717611541731635,0.16659965,0.008759831,0.99671423,0.8950129,0.13124226,False,False,False,False,False
ARHGAP26,-1,0.120717239492,0.21471473008319236,0.499651,0.01316566,0.00047992676,0.0040831007,0.08620651,False,False,False,False,False
ARHGDIG,-1,0.4775925510903599,0.4934418089352664,0.04031621,2.654518e-07,0.99989676,0.9938585,0.35389102,False,False,False,False,False
ARHGEF28,-1,0.28938463319999996,0.27452775535579904,0.72147727,0.24070647,0.025012216,0.09680335,0.36292386,False,False,False,False,False
ARHGEF7,-1,0.000597111346,0.0011275608380024824,2.702759e-05,0.00016198354,9.192751e-05,0.0026123456,9.227249e-05,False,False,False,False,False
ARID5A,-1,0.6082725520000001,0.3127007286213535,0.23972467,0.55568594,0.9999546,0.8451311,0.40086645,False,False,False,False,False
ARID5B,-1,0.35893274248539997,0.3257168302879392,0.5912264,0.03522805,2.8412427e-05,0.7171627,0.45101815,False,False,False,False,False
ARL2BP,-1,0.41426865736000007,0.533811283039247,0.0003475848,0.0468191,0.99993646,0.99756396,0.026676182,False,False,False,False,False
ARL4C,-1,0.38451685699018,0.41532836428874387,2.7579279e-06,8.367023e-06,0.9993044,0.50872356,0.4145452,False,False,False,False,False
ARL6IP5,-1,0.41620556496156,0.533470277795851,0.06928809,3.4028078e-06,0.9997991,0.9999777,0.011959532,False,False,False,False,False
ARNTL2,-1,0.00020446670729000002,0.00040447276824684273,3.8325663e-05,0.0009274756,7.109345e-08,3.695614e-05,1.950504e-05,False,False,False,False,False
ARSG,-1,0.0007163704471999999,0.0013953825741629185,3.9714756e-05,0.00023353963,5.284206e-05,0.0032082924,4.746339e-05,False,False,False,False,False
ARX,-1,0.17668797546496742,0.24177811516359032,0.0005913997,3.0496498e-05,0.45226458,1.126837e-09,0.4305534,False,False,False,False,False
ASPA,-1,0.19745081034,0.18575399056283223,0.41181952,0.0014005917,0.07839539,0.37893066,0.11670789,False,False,False,False,False
ASXL3,-1,0.294321838,0.18227881487514713,0.5813212,0.27712995,0.09032138,0.20460019,0.31823647,False,False,False,False,False
ATF1,-1,0.09558901880000001,0.0733281308662085,0.21955457,0.06808507,0.04111257,0.1023009,0.046891984,False,False,False,False,False
ATF2,-1,0.2313023932,0.24323553938782885,0.6360367,0.18462862,0.008856516,0.08607422,0.24091591,False,False,False,False,False
ATG10,-1,0.146226680158416,0.31302642265172526,3.05572e-05,0.00019307561,4.2598208e-07,0.025058502,0.70585084,False,False,False,False,False
ATP10A,-1,0.0007156069329330079,0.0010817959700832908,0.0011270065,7.3088595e-06,0.0024436447,7.4533155e-08,7.201004e-11,False,False,False,False,False
ATP13A4,-1,0.42185951210308453,0.3828212802091824,0.29556578,0.99993885,5.154226e-10,0.23708853,0.5767044,False,False,False,False,False
ATP1B2,-1,0.4300051937819999,0.522820037179195,0.016481118,0.00022900091,0.99999964,0.99990845,0.13340776,False,False,False,False,False
ATP1B3,-1,0.0203114706312,0.024986288048017637,0.045540757,0.0010164741,8.039556e-06,0.04955255,0.0054395325,False,False,False,False,False
ATP6V0C,-1,0.20112884540000003,0.20485814088805274,0.010121082,0.20153618,0.3113486,0.48215562,0.000482745,False,False,False,False,False
ATP6V1A,-1,0.2830587457358288,0.43125194885758994,9.146144e-09,0.03658217,0.37885717,0.9998266,2.7779533e-05,False,False,False,False,False
ATP8A1,-1,0.544358886,0.2135452707274216,0.45260316,0.8256866,0.34846234,0.7155189,0.37952343,False,False,False,False,False
ATP8B1,-1,0.02299113525773242,0.051404410530630495,9.449709e-06,2.976213e-09,8.0600934e-08,3.0025151e-09,0.11494614,False,False,False,False,False
ATRNL1,-1,0.07114535967999999,0.12498479957387042,0.003490622,0.018697277,0.0071731014,0.032564048,0.29380175,False,False,False,False,False
ATXN1,-1,0.19692956820000002,0.19394419151798575,0.50238335,0.27303377,0.026812185,0.08529118,0.097127356,False,False,False,False,False
ATXN7L3B,-1,0.538813458,0.4366972568296196,0.05944363,0.39147636,0.99998486,0.9990294,0.24413304,False,False,False,False,False
AVEN,-1,0.00016603959495,0.0003001226317046587,0.00069469097,3.7276095e-07,6.2655718e-06,4.427652e-06,0.00012444102,False,False,False,False,False
AVP,-1,0.49039599,0.44547068098968673,0.15693703,0.10451512,0.98535675,0.96557206,0.23959899,False,False,False,False,False
B2M,-1,0.33024530376000005,0.38968612275118614,0.0008675188,0.28399864,0.3776387,0.963764,0.02495766,False,False,False,False,False
B3GALT2,-1,0.40956695963111994,0.5391188730919222,0.035095487,1.391556e-07,0.9999697,0.9999939,0.012775572,False,False,False,False,False
B3GNTL1,-1,0.029007029364200004,0.0615864969637214,0.0009047088,1.3388721e-05,0.0049625626,3.87867e-05,0.1391157,False,False,False,False,False
BAALC,-1,0.0019401849679759997,0.003222892980853559,0.00765936,0.00087336265,0.00094390736,1.8291988e-07,0.00022411191,False,False,False,False,False
BAALC-AS2,-1,0.31030075519572803,0.3699627781056626,0.003773748,1.0797864e-07,0.8049778,0.60059077,0.14216135,False,False,False,False,False
BACH1,-1,0.22498618600000003,0.11091403585670788,0.38248807,0.1985489,0.18750212,0.08354338,0.27284846,False,False,False,False,False
BACH2,-1,0.10540661900000001,0.10095522871238163,0.036765095,0.041395124,0.098685056,0.28045255,0.06973527,False,False,False,False,False
BANP,-1,0.288556292022834,0.3284942525657064,0.16563334,5.25521e-05,2.4801417e-07,0.68873197,0.58836335,False,False,False,False,False
BARD1,-1,0.12882123616000002,0.18727851183655567,0.45139432,0.05691343,0.0031502892,0.0052345516,0.12741359,False,False,False,False,False
BAZ1A,-1,0.252713142688,0.2374527325444253,0.024134515,0.2907482,0.40193096,0.54606676,0.00068527844,False,False,False,False,False
BBOX1,-1,0.4142979322490093,0.3788843729257868,0.31679812,0.9999087,1.2450463e-09,0.22344284,0.53134,False,False,False,False,False
BBX,-1,0.181925536,0.09579689059969655,0.18293272,0.3064427,0.2271338,0.14443427,0.04868419,False,False,False,False,False
BCAR3,-1,0.27637853588,0.38935392443507977,0.0022568894,0.20250152,0.20483404,0.95126224,0.02103799,False,False,False,False,False
BCL11A,-1,0.2442894801,0.2636397294769842,0.14527,0.0014334865,0.031304874,0.5922264,0.45121264,False,False,False,False,False
BCL11B,-1,0.17421942081578,0.25011029343662444,0.025967812,2.9845594e-06,4.1075195e-06,0.5712093,0.2739129,False,False,False,False,False
BCLAF1,-1,0.308025314,0.24555498463333683,0.715113,0.31734735,0.09145284,0.14287396,0.27333942,False,False,False,False,False
BEND6,-1,0.09289903359665999,0.12319699523458272,0.24945122,1.9387833e-06,0.011206654,9.62052e-05,0.20373915,False,False,False,False,False
BEX3,-1,0.22984103274,0.35362892593290174,0.0037272007,0.16987856,0.8518986,0.029497778,0.094203025,False,False,False,False,False
BEX4,-1,0.3585260031794,0.4941900074508018,1.6723672e-05,3.2342225e-05,0.7882452,0.99912053,0.00521522,False,False,False,False,False
BHLHE22,-1,0.001061337017,0.001750302009747013,0.0010572544,8.574745e-05,6.59934e-05,4.170835e-06,0.004093519,False,False,False,False,False
BHLHE41,-1,0.11744455287840001,0.16417637284963588,0.021114938,6.990792e-06,0.37406173,0.0012194656,0.19081964,False,False,False,False,False
BMF,-1,0.513132008893113,0.41934291042626964,0.23017342,4.4465565e-08,0.9919858,0.872254,0.47124678,False,False,False,False,False
BMP2K,-1,0.19399720938440002,0.4282066815670544,9.1630376e-05,0.008042381,6.7507346e-05,0.9599742,0.0018103282,False,False,False,False,False
BMPR1B,-1,0.20524580047173605,0.28289970662104286,0.05034923,4.0379632e-07,0.6492674,6.2856236e-07,0.32661134,False,False,False,False,False
BPTF,-1,0.10250403698074657,0.16580675307410997,3.7328023e-12,0.0055461735,0.3866232,0.11380603,0.0065447814,False,False,False,False,False
BRF1,-1,0.0796483761046,0.15312242176213345,0.35258374,0.012155952,1.9589523e-05,0.001223249,0.03225935,False,False,False,False,False
BRF2,0,0.23039851634000003,0.40613990007082695,0.002965908,0.19727986,0.009952357,0.0004186067,0.94137585,False,False,False,False,True
BRINP3,-1,0.0043342677449,0.006503338809130739,0.015508868,0.0011770697,0.00039549678,3.3872445e-06,0.004586517,False,False,False,False,False
BTBD9,-1,0.20808652711,0.2451524007379958,0.0001803443,0.51084745,0.00013397125,0.09749804,0.43177283,False,False,False,False,False
BZW2,-1,0.23558910106000003,0.22647999786924886,0.5908282,0.31015846,0.0036719753,0.13157845,0.14170842,False,False,False,False,False
C14orf39,-1,0.46279443216000005,0.4221263992288663,0.07056925,0.0005203608,0.96107185,0.5114884,0.7703223,False,False,False,False,False
C16orf95,-1,0.0901797423884198,0.20059674647237202,4.172342e-09,0.0010462118,4.2229757e-08,0.00083535374,0.4490171,False,False,False,False,False
C18orf54,-1,0.20855362208079403,0.31181712887467894,0.00015020689,5.6051397e-07,0.70826334,0.32347715,0.010876853,False,False,False,False,False
C1GALT1,-1,0.25765916200000005,0.24459292152276907,0.6618281,0.2832491,0.02016355,0.14723301,0.17582205,False,False,False,False,False
C1QL3,-1,0.4341852128129814,0.42951426322219355,0.00042939954,4.5249067e-09,0.9943005,0.59708786,0.5791083,False,False,False,False,False
C1orf21,-1,0.259891667,0.2102082823884531,0.55628055,0.2996634,0.032839235,0.08323757,0.32743758,False,False,False,False,False
C3orf67,-1,0.06621598608280288,0.1470364176048359,0.00184107,3.398459e-11,2.459341e-10,1.3409567e-10,0.32923886,False,False,False,False,False
C5orf67,-1,0.002512341041226,0.0029476410742212103,0.0068103205,0.0041918345,0.0015366108,2.2904298e-05,3.510813e-08,False,False,False,False,False
CA3,-1,0.14036022878,0.21067124786051838,0.16697864,0.4972979,0.028183324,0.0024945484,0.0068467315,False,False,False,False,False
CABLES1,-1,0.001161578038,0.0023118984016766487,7.494372e-05,0.00019310931,0.0001057189,0.0052964883,0.00013762996,False,False,False,False,False
CACHD1,-1,0.40998320459999993,0.2509873401573362,0.44299215,0.3787348,0.49491087,0.71228516,0.020993043,False,False,False,False,False
CACNA1D,1,0.5840796046000001,0.4002213733971983,0.48194566,0.9955149,0.038783163,0.9626565,0.4414978,False,False,True,False,False
CACNA2D1,-1,0.252466554,0.12385516201043974,0.25005168,0.21734843,0.07020428,0.32530496,0.39942342,False,False,False,False,False
CACNA2D3,-1,0.04729376796600691,0.08376184079185103,3.4512276e-14,0.01745312,0.19604857,0.022535456,0.00043169383,False,False,False,False,False
CACNB2,-1,0.05723984733092542,0.12727810171185935,0.0012795556,4.263468e-11,1.2557229e-10,8.864201e-10,0.28491968,False,False,False,False,False
CADM2,-1,0.308197978784,0.4438001080795086,0.00027697082,0.012960909,0.5451509,0.98255104,5.00741e-05,False,False,False,False,False
CADPS2,-1,0.1222666464,0.1544197759543441,0.02338084,0.17213026,0.37267864,0.02969559,0.013447902,False,False,False,False,False
CALM1,-1,0.4218774143749999,0.528461242233272,0.08336531,1.3966875e-05,0.99975795,0.9999143,0.026335545,False,False,False,False,False
CALN1,-1,0.0013725820260000001,0.00242227449037509,4.451973e-06,2.7231437e-05,0.0008926227,0.00565803,0.00028057402,False,False,False,False,False
CALY,-1,0.4214423614658,0.5292488138547686,0.09392242,3.890829e-06,0.9997677,0.9999726,0.0135451965,False,False,False,False,False
CAMK2N1,-1,0.30937609078489003,0.40979788040912685,0.18185428,9.1942445e-07,0.99034065,0.0053187045,0.3693659,False,False,False,False,False
CARF,-1,0.013402286709999999,0.025879328338007018,0.0006320562,0.00040931025,0.0016526491,0.059594102,0.004723316,False,False,False,False,False
CASC15,-1,0.09228943360000001,0.07833340608482468,0.13358861,0.15524691,0.006456512,0.007784086,0.15837105,False,False,False,False,False
CASC19,-1,0.16493822118683793,0.3617502602681693,6.457154e-06,5.206018e-05,0.012649783,5.6001896e-09,0.8119828,False,False,False,False,False
CASC2,-1,0.3333889366,0.36444746213091384,0.013744403,0.09071802,0.37837338,0.9343896,0.24971928,False,False,False,False,False
CAV2,-1,0.1366848860494,0.18202519982855606,2.7220247e-05,0.03131199,0.17925976,0.43772098,0.03510448,False,False,False,False,False
CBL,-1,0.0004555572212,0.0006251916296571609,7.5497264e-05,3.8455702e-05,0.00050221273,0.0015240752,0.00013754521,False,False,False,False,False
CBLN2,0,0.0011649877190571998,0.0022204575210562007,7.360035e-07,4.363758e-06,4.2233786e-08,0.0007221286,0.005097668,False,True,False,False,False
CCDC178,-1,0.29174720652,0.24343311983081692,0.2483486,0.3348345,0.2033784,0.6689218,0.0032527326,False,False,False,False,False
CCDC3,-1,0.13509078857200002,0.27019178129522325,0.0017725182,0.05459812,0.0017627177,0.00065668696,0.6166639,False,False,False,False,False
CCDC69,-1,0.55802515,0.4261182261471233,0.17071676,0.4872382,0.99998856,0.9995808,0.13260143,False,False,False,False,False
CCDC85B,-1,0.6421078348000001,0.4725456790200728,0.21157217,0.98611546,0.99715304,0.97011954,0.045578964,False,False,False,False,False
CCSER1,-1,0.176177379,0.15793421743198116,0.07392729,0.06432866,0.19925739,0.44202596,0.101347595,False,False,False,False,False
CD22,-1,0.347076253048,0.2922252836071499,0.42970917,3.840524e-05,0.08162739,0.5702696,0.6537367,False,False,False,False,False
CDC14B,-1,0.056044344999999995,0.048063571223971986,0.011142568,0.048739325,0.045087922,0.13790545,0.03734646,False,False,False,False,False
CDH11,0,0.33995611280000004,0.1803744789533424,0.43705717,0.031174764,0.42289373,0.47573924,0.33291566,False,False,False,True,False
CDH12,-1,0.21495829682999998,0.4298182515232292,0.0009271924,0.00013466067,1.611508e-05,0.9804664,0.093247116,False,False,False,False,False
CDH2,-1,0.00127432999694,0.00250757796477392,0.0006380797,3.0652393e-07,5.0572686e-07,2.503391e-08,0.005732733,False,False,False,False,False
CDH20,-1,0.362526834654716,0.40056958043738444,0.31331518,0.98842025,1.0127358e-07,0.039459992,0.47143865,False,False,False,False,False
CDH22,-1,0.266036972654,0.3948177297058952,0.3307046,0.0012021579,0.00035961537,0.9291422,0.06877629,False,False,False,False,False
CDH4,-1,0.001078143057260015,0.002216014405730275,7.413499000000001e-17,1.0205752e-06,0.0003553954,1.5533111e-06,0.005032746,False,False,False,False,False
CDH7,-1,0.052366672260000004,0.07136224985349916,0.0014360263,0.027669642,0.05654222,0.17352186,0.002663613,False,False,False,False,False
CDH8,0,0.014338354949999998,0.026614161477917772,0.00013345435,0.0008311995,0.00916602,0.06145291,0.0001081909,False,True,False,False,False
CDHR1,-1,0.317124785309648,0.429370249316437,0.012413013,5.9354824e-07,0.9999918,0.0918678,0.48135072,False,False,False,False,False
CDK15,-1,0.06596785946799999,0.14071196111427525,0.00017708218,0.00052879634,0.31753284,0.00016494382,0.011435635,False,False,False,False,False
CDK17,-1,0.10152318154,0.15417616861272618,0.016129117,0.008138339,0.36323467,0.0003221477,0.119791634,False,False,False,False,False
CDK19,-1,0.39192779720000004,0.29224473016520264,0.6191493,0.5014539,0.018829416,0.6729142,0.14729217,False,False,False,False,False
CDK5R1,-1,0.17550695631999996,0.15835068307207462,0.18398218,0.03146268,0.36064482,0.0024413816,0.29900372,False,False,False,False,False
CDK6,-1,0.29006556840000003,0.26591404870985724,0.4711261,0.012446857,0.31858236,0.6155121,0.032660425,False,False,False,False,False
CEBPG,-1,0.2507697733166,0.4276707132848413,8.9976875e-06,0.999196,1.01788955e-05,0.21456519,0.0400685,False,False,False,False,False
CECR2,-1,0.08142293279163001,0.15446762196029196,0.02834563,1.4077221e-05,0.021958282,7.473715e-08,0.3567966,False,False,False,False,False
CEP112,-1,0.21477913352886002,0.31434680811360816,0.004713369,4.422443e-07,0.0024949564,0.7021142,0.3645727,False,False,False,False,False
CEP128,-1,0.15138840920000002,0.28235054279918,0.011646181,0.07796449,0.006064448,0.007684767,0.65358216,False,False,False,False,False
CFL2,-1,0.26452273620000005,0.3135821572875059,0.8094757,0.114766456,0.023848975,0.23238264,0.14213991,False,False,False,False,False
CFLAR,-1,0.1452475683283669,0.32476608363425674,1.727824e-05,1.3345365e-05,0.7262068,1.0000946e-09,4.1703674e-07,False,False,False,False,False
CGNL1,-1,0.0652728812022,0.14570616425917846,0.32591987,1.7812868e-05,7.488392e-05,0.00035032365,1.515573e-06,False,False,False,False,False
CHD1,-1,0.06940675321999999,0.13748241057179095,0.3148312,0.0034355938,0.0017028393,0.003720881,0.023343252,False,False,False,False,False
CHRM2,-1,0.03659996404,0.03955856256277347,0.004169153,0.04435034,0.03219463,0.09964695,0.0026387472,False,False,False,False,False
CHST15,-1,0.0008095677968000001,0.0011901584412547447,3.278978e-06,5.0901624e-05,0.0012865021,0.0026991025,8.053782e-06,False,False,False,False,False
CHST8,-1,0.35642561640599996,0.4079197499195082,0.004627102,0.47454596,0.9881838,2.102003e-05,0.3147502,False,False,False,False,False
CHST9,-1,0.31094867260000003,0.18368948244456976,0.30983368,0.5111874,0.23961996,0.045040093,0.44906223,False,False,False,False,False
CHSY1,-1,0.40294806370499997,0.38930206686024,0.68091494,0.48675427,9.86061e-06,0.847045,1.6247915e-05,False,False,False,False,False
CHSY3,-1,0.14236537532,0.16954813416092007,0.045096274,0.010639433,0.0045671696,0.2948081,0.3567159,False,False,False,False,False
CLDN11,-1,0.29302788673120006,0.23475158784974906,0.40764824,6.3863656e-05,0.08334697,0.45372456,0.5203558,False,False,False,False,False
CLDN5,-1,0.0009450534917245538,0.0015687162643120295,0.0010965207,8.23151e-06,0.003620316,1.990749e-07,1.7372277e-10,False,False,False,False,False
CLIC4,-1,0.27252597999399997,0.40488575371654395,0.97509116,0.00035431117,0.0015298788,0.22374645,0.1619081,False,False,False,False,False
CLOCK,-1,0.38621254600000005,0.26304082163613485,0.7276122,0.48572835,0.00866184,0.40816176,0.30089858,False,False,False,False,False
CLU,-1,0.43115025345499997,0.5208283704322065,0.13131516,3.6429275e-05,0.99857163,0.99971527,0.026112778,False,False,False,False,False
CNGA1,-1,0.004542050373488,0.00948717402060548,0.0012123061,3.035575e-06,0.021487374,7.405247e-06,1.3094544e-07,False,False,False,False,False
CNN3,-1,0.3484805202,0.27894561573233606,0.66032803,0.20004298,0.6237692,0.22900097,0.029261421,False,False,False,False,False
CNOT4,-1,0.100883575264,0.1902318853592318,0.056112368,0.00018379632,0.006086599,0.003351573,0.43868354,False,False,False,False,False
CNR1,-1,0.36051008539999996,0.2634552618353346,0.7214723,0.361526,0.013786207,0.23668022,0.4690857,False,False,False,False,False
CNTN5,-1,0.2323073954008,0.4157788828229218,0.0073171207,0.099036604,6.7092304e-05,0.9718694,0.08324676,False,False,False,False,False
CNTNAP3,-1,0.0019130566936000001,0.0036983474773731417,7.3858915e-05,1.8817313e-05,0.0006388123,0.00031944894,0.008514346,False,False,False,False,False
CNTNAP3B,-1,0.354532034986,0.4166762751787626,0.632081,0.1978714,0.9403491,3.931543e-05,0.0023193595,False,False,False,False,False
CNTNAP4,-1,0.14737474858675997,0.28350951498753196,0.0057536038,0.0032620013,1.6978338e-06,0.65130943,0.07654701,False,False,False,False,False
CNTNAP5,-1,0.0818670808,0.07795346419173484,0.03503479,0.008306221,0.034059193,0.17761058,0.15432462,False,False,False,False,False
COL12A1,-1,0.45011597674834,0.5098686001286435,0.00026835818,0.9942866,1.7555617e-06,0.99914694,0.25687623,False,False,False,False,False
COL19A1,-1,0.0958446316888688,0.1896826903423316,0.011841035,3.6444344e-08,0.013463474,0.018985113,0.4349335,False,False,False,False,False
COL23A1,-1,0.6519568536,0.3874013769247073,0.5403978,0.7788801,0.99109566,0.9185032,0.030907508,False,False,False,False,False
COL4A1,-1,0.2515039676052,0.4246685355341197,3.4393226e-05,0.0032634188,0.001639586,0.982065,0.27051744,False,False,False,False,False
COL4A5,-1,0.150376760128,0.12840264686886993,0.27371147,0.00024338064,0.06894477,0.29311875,0.11586543,False,False,False,False,False
COLEC12,0,0.0008185583377636401,0.0011226287095590596,0.001879302,8.1647895e-06,0.0022044333,8.913901e-07,2.092182e-10,False,False,False,False,True
COLGALT2,-1,0.251826458,0.3272950334792918,0.13041864,0.2262211,0.82098854,0.03615102,0.04535299,False,False,False,False,False
CPD,-1,0.4830394288,0.47485943323122254,0.47024685,0.9750323,0.9467396,0.001669544,0.02150885,False,False,False,False,False
CPLX1,1,0.7208187334,0.420570825206563,0.59984374,0.98786885,0.99936885,0.9848595,0.032152727,False,False,False,False,True
CPNE5,-1,0.20084517695799997,0.39423453270772885,8.209919e-05,0.0005143608,0.0019309848,0.9018938,0.09980464,False,False,False,False,False
CPNE7,-1,0.0008649434048800001,0.0012569029553917016,3.0994574e-06,2.9686982e-05,0.0014891613,0.0028002423,2.526985e-06,False,False,False,False,False
