gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
F8,-1,0.122999438586,0.11497154360140334,0.25687373,0.0062669236,0.00015645933,0.1578466,0.19385348,False,False,False,False,False
FAM107B,-1,0.065471488138,0.057983695994252946,0.0138526345,4.518619e-05,0.06899194,0.11738584,0.12708184,False,False,False,False,False
FAM110B,-1,0.274499188,0.04840050705581162,0.29899877,0.1894018,0.30789533,0.2834431,0.29275694,False,False,False,False,False
FAM126A,-1,0.14105381400000003,0.03407806881782666,0.19137774,0.11919003,0.12825264,0.15918839,0.10726027,False,False,False,False,False
FAM13A,0,0.000912785094,0.0011373154236414167,4.43852e-05,0.0011493881,6.112631e-05,0.00052796886,0.002781057,False,True,False,False,False
FAM153B,-1,0.197032218,0.03148596910490719,0.23306857,0.16045488,0.22428101,0.19439733,0.1729593,False,False,False,False,False
FAM160A1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
FAM162B,-1,0.35945424200000003,0.022848826342252684,0.36348936,0.34430373,0.39223614,0.33229488,0.3649471,False,False,False,False,False
FAM184B,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
FAM189A1,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
FAM53B,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
FANCC,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
FANK1,-1,0.31634632199999996,0.018988921863732015,0.34442806,0.2939384,0.32400215,0.3111248,0.3082382,False,False,False,False,False
FAR2,-1,0.30893134,0.024580632938868766,0.3233496,0.28673306,0.34223428,0.2843085,0.30803126,False,False,False,False,False
FARP2,-1,0.31634632199999996,0.018988921863732015,0.34442806,0.2939384,0.32400215,0.3111248,0.3082382,False,False,False,False,False
FBXL7,-1,0.0007592377641366,0.0010582287812926855,0.000633104,5.3871376e-05,0.0005239637,0.002585216,3.3744683e-08,False,False,False,False,False
FBXO17,-1,0.017093481286000002,0.022254162927434998,0.051912814,0.00033216033,0.0005598307,0.0060080304,0.026654571,False,False,False,False,False
FCGBP,-1,0.012770661880599998,0.018292876836064485,0.00026831447,1.8531133e-05,0.0012226688,0.041395027,0.020948768,False,False,False,False,False
FEZ1,-1,0.017093811344000003,0.02225470311441426,0.051914237,0.00033215652,0.0005598339,0.0060082073,0.026654622,False,False,False,False,False
FGD2,0,0.0039911220333999995,0.006846539638126263,0.00056388945,2.2803912e-05,0.000101249105,0.016005468,0.0032621997,False,False,True,False,False
FGFR1,-1,0.18097756562399997,0.12056812305307421,0.31952778,0.00029291812,0.22788374,0.1333589,0.22382449,False,False,False,False,False
FHL2,-1,0.35945424800000003,0.02284882136918489,0.36348936,0.34430376,0.39223614,0.33229488,0.3649471,False,False,False,False,False
FHOD3,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
FIGN,-1,0.254851968,0.027976278788041483,0.27013603,0.22836453,0.29558203,0.23299457,0.24718268,False,False,False,False,False
FKBP5,0,0.0011555419621,0.0024586887430442603,0.00016081118,6.9056255e-06,4.541458e-05,0.005552375,1.2203425e-05,False,False,False,True,False
FLI1,0,0.0009389990482,0.002008587020277443,0.000119846314,4.814303e-06,3.3027714e-05,0.004531089,6.21791e-06,True,False,False,False,False
FLRT2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
FLRT3,-1,0.007205255206,0.013302774186925737,0.00062030257,0.00024228504,0.030809904,0.0042094197,0.00014436472,False,False,False,False,False
FLT1,-1,0.0057834436626,0.008302522703349828,0.00017360802,1.9306028e-05,3.2778265e-05,0.018303996,0.01038753,False,False,False,False,False
FLT3,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
FMNL2,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
FNBP1L,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
FNDC3B,0,0.16174046400000003,0.01969876869192666,0.14477184,0.15136385,0.15739381,0.1597612,0.19541162,False,True,False,False,False
FOS,0,0.013739740012000002,0.016601862313717467,0.038564846,0.00015594786,0.0055973777,0.0014528945,0.022927634,True,False,False,False,False
FOSB,0,0.051257119424,0.03969773866947877,0.10990345,0.00048141312,0.059686683,0.036697198,0.049516853,False,False,False,True,False
FOSL2,0,0.01704540579,0.022543432266069197,0.053419348,0.00020929835,0.005022393,0.0020292636,0.024546726,False,False,False,False,True
FOXF2,-1,0.133179052746,0.08933341265090383,0.21201819,0.00026114873,0.1884789,0.1824696,0.082667425,False,False,False,False,False
FOXG1,-1,0.11146135449999998,0.07916698289218509,0.15520439,0.0004786325,0.17650048,0.17003562,0.05508765,False,False,False,False,False
FOXJ3,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
FOXN2,-1,0.254851984,0.027976275956138805,0.2701361,0.22836453,0.295582,0.23299456,0.24718273,False,False,False,False,False
FOXN3,-1,0.16174046199999997,0.01969877084544034,0.14477183,0.15136385,0.15739381,0.1597612,0.19541162,False,False,False,False,False
FOXO1,-1,0.14105376799999997,0.03407802758984402,0.19137761,0.11919,0.12825254,0.15918839,0.1072603,False,False,False,False,False
FOXO3,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
FOXP1,0,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,True,False,False,False
FOXP2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
FRAS1,-1,0.316346318,0.018988923998695135,0.34442806,0.2939384,0.32400215,0.3111248,0.30823818,False,False,False,False,False
FRMD5,0,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,True,False,False
FRMD6,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
FSIP1,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
FSTL4,-1,0.35945424800000003,0.02284882136918489,0.36348936,0.34430376,0.39223614,0.33229488,0.3649471,False,False,False,False,False
FSTL5,1,0.46350057600000005,0.026462786142847458,0.4484169,0.5036459,0.44612238,0.44190452,0.47741318,True,False,False,False,False
FTCDNL1,-1,0.12714342699999998,0.02938923969820536,0.13627265,0.096509285,0.10462906,0.12727419,0.17103195,False,False,False,False,False
GABPB1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
GABPB1-AS1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
GABRA5,-1,0.31634632199999996,0.018988921863732015,0.34442806,0.2939384,0.32400215,0.3111248,0.3082382,False,False,False,False,False
GABRE,-1,0.228296757628,0.15143959336367596,0.4263073,0.00055814814,0.24992882,0.2413457,0.22334382,False,False,False,False,False
GABRG3,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
GABRR2,-1,0.11146134445,0.07916697654139272,0.15520433,0.00047863225,0.17650048,0.17003563,0.05508765,False,False,False,False,False
GAD1,1,0.286872544,0.12471021790735043,0.47741485,0.2623958,0.24985608,0.3106883,0.13400769,False,False,False,False,True
GAD2,1,0.22508689359999998,0.15747171790715384,0.44374284,0.011554238,0.2409866,0.26609707,0.16305372,False,True,False,False,False
GADD45G,-1,0.1114613471,0.07916698315584447,0.15520437,0.0004786325,0.17650048,0.17003562,0.055087633,False,False,False,False,False
GALNT13,-1,0.21493540600000002,0.023663875999106323,0.23192185,0.20272295,0.24787347,0.19431625,0.19784251,False,False,False,False,False
GALNT3,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
GALNT7,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
GALNTL6,0,0.1534810832,0.06529003141210618,0.17050858,0.040090516,0.1825981,0.20704126,0.16716696,True,False,False,False,False
GAPDH,-1,0.142419553452,0.0945894989417756,0.22368777,0.00062674226,0.20136893,0.19613494,0.090279385,False,False,False,False,False
GAS2,-1,0.19250122200000003,0.03106527438412978,0.22737789,0.15630412,0.22144385,0.186254,0.17112625,False,False,False,False,False
GAS2L3,-1,0.08329920084,0.07881555774645488,0.00094994274,0.00014810146,0.17458673,0.11471009,0.12610114,False,False,False,False,False
GATAD2A,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
GBE1,-1,0.15134193852999997,0.12445227918934597,0.033105433,5.560965e-05,0.2181923,0.2589638,0.24639255,False,False,False,False,False
GCNT1,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
GDNF,-1,0.000953834238,0.0010892040886568528,0.0008193487,0.00016985912,0.00092456216,0.0027809935,7.440771e-05,False,False,False,False,False
GEN1,-1,0.214935398,0.02366388423635097,0.2319219,0.20272298,0.24787343,0.19431618,0.1978425,False,False,False,False,False
GFI1B,-1,0.065470142218,0.057983333113440255,0.013852094,4.518709e-05,0.06898745,0.11738496,0.12708102,False,False,False,False,False
GFOD1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
GFRA1,-1,0.0039197775538,0.006336990322183509,5.6188186e-05,2.80954e-06,1.1586043e-05,0.014600082,0.004928222,False,False,False,False,False
GIMAP4,-1,0.00107734583784,0.002346270995710108,7.0785594e-05,3.0583792e-06,2.668578e-05,0.0052742246,1.1974836e-05,False,False,False,False,False
GJA5,-1,0.0006611950054599999,0.0008984050181791053,0.00056217756,4.9905484e-05,0.00048993906,0.0022035984,3.545233e-07,False,False,False,False,False
GLCE,-1,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,False,False,False
GLI1,-1,0.07129115884000001,0.07109054202961733,0.055174798,0.0025096962,0.18454334,0.02551657,0.08871139,False,False,False,False,False
GLIS1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
GLIS3,-1,0.0224483634,0.012172415978930717,0.025394302,0.013395652,0.042402644,0.017523441,0.013525778,False,False,False,False,False
GLRA3,-1,0.1513358134856,0.12445197738102762,0.033089984,5.5593428e-05,0.21819977,0.2589377,0.24639602,False,False,False,False,False
GLUL,-1,0.000588460511826,0.0011704561827401165,0.00019876593,8.448213e-06,5.741124e-05,0.0026773913,2.8587613e-07,False,False,False,False,False
GNAS,-1,0.1331790547,0.08933341328893758,0.21201818,0.0002611485,0.1884789,0.18246962,0.082667425,False,False,False,False,False
GNB4,-1,0.141053798,0.03407808034277268,0.19137773,0.1191899,0.1282527,0.15918839,0.10726027,False,False,False,False,False
GNG12,-1,0.004421783516,0.005949282668747677,0.00064808753,0.0009859443,0.00071353075,0.005288298,0.014473057,False,False,False,False,False
GNG4,-1,0.157168834,0.07590546686013254,0.24210025,0.03415173,0.17784455,0.17365095,0.15809669,False,False,False,False,False
GOLGA8A,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
GOLIM4,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
GPBP1L1,-1,0.35945424200000003,0.022848826342252684,0.36348936,0.34430373,0.39223614,0.33229488,0.3649471,False,False,False,False,False
GPC6,-1,0.25669346000000004,0.056068416439016285,0.2628209,0.16461225,0.31630918,0.26099417,0.2787308,False,False,False,False,False
GPR155,-1,0.243113088,0.03332496196805813,0.2676713,0.2025324,0.28586534,0.22783524,0.23166116,False,False,False,False,False
GPR156,-1,0.017093588364,0.022254349368647206,0.0519133,0.00033215652,0.0005598243,0.006008082,0.026654579,False,False,False,False,False
GPR17,-1,0.09064824786,0.07909869904199543,0.17339894,0.0009928453,0.1700074,0.029743604,0.07909845,False,False,False,False,False
GPR176,-1,0.22324915,0.05610417704261734,0.28820595,0.15306482,0.19287391,0.21031737,0.2717837,False,False,False,False,False
GPR183,-1,0.0029163477048,0.006202747006192314,0.0005105371,1.2961956e-05,8.969928e-06,0.014005674,4.359554e-05,False,False,False,False,False
GPR26,-1,0.18097550244,0.12056507497909483,0.3195175,0.0002929022,0.22788312,0.1333594,0.22382459,False,False,False,False,False
GPRIN3,-1,0.180976692404,0.12056637389197562,0.31952232,0.00029292202,0.22788349,0.13336036,0.22382437,False,False,False,False,False
GPSM2,-1,0.07145575740000001,0.04799088462447211,0.14403346,0.024179507,0.03262936,0.070769,0.08566746,False,False,False,False,False
GRB10,-1,0.20687852599999998,0.08026269168006533,0.29626417,0.12685855,0.13151936,0.19792987,0.28182068,False,False,False,False,False
GRB14,-1,0.00438795267066,0.007368964530860572,0.000124741,6.6678003e-06,2.8544553e-05,0.017065693,0.004714117,False,False,False,False,False
GRIA4,0,0.16163771600000001,0.033397582439735514,0.1459911,0.11580016,0.16804147,0.1724782,0.20587765,False,False,True,False,False
GRIK1,-1,0.286879558,0.12471301599540952,0.47742465,0.26240283,0.24986887,0.310694,0.13400744,False,False,False,False,False
GRIN2B,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
GRM3,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
GRM8,-1,0.21493545199999997,0.023664060367550414,0.23192184,0.20272298,0.24787389,0.19431609,0.19784246,False,False,False,False,False
GSAP,-1,0.190873736,0.024924595198793708,0.21505816,0.17102614,0.22104855,0.17382069,0.17341514,False,False,False,False,False
GSTCD,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
GTF2A1,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
GTF2A2,-1,0.20699754225999997,0.13355824477087652,0.37341473,0.0003191613,0.23441204,0.22071856,0.20612322,False,False,False,False,False
GTF2I,-1,0.26457896999999997,0.029907213679881643,0.29045928,0.2222974,0.2937072,0.24844813,0.26798284,False,False,False,False,False
GTF3A,-1,0.206997468564,0.13355833831698308,0.3734151,0.00031916282,0.234412,0.22071782,0.20612326,False,False,False,False,False
GUCY2F,-1,0.12019307142000002,0.10604818260108673,0.27206454,0.0004278331,0.17827111,0.066837974,0.0833639,False,False,False,False,False
GULP1,-1,0.151333926808,0.1244741629252326,0.033034366,5.559804e-05,0.2182118,0.2589709,0.24639697,False,False,False,False,False
GZF1,-1,0.133179054746,0.0893334148572211,0.2120182,0.00026114873,0.1884789,0.1824696,0.082667425,False,False,False,False,False
H1FX,-1,0.1331790527,0.08933341356337629,0.2120182,0.0002611485,0.1884789,0.18246959,0.082667425,False,False,False,False,False
H2AFZ,-1,0.1114613471,0.07916698315584447,0.15520437,0.0004786325,0.17650048,0.17003562,0.055087633,False,False,False,False,False
H3F3A,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
H3F3B,-1,0.13317906870000001,0.08933342873315954,0.21201825,0.0002611485,0.1884789,0.18246962,0.082667425,False,False,False,False,False
HBP1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
HCFC1,-1,0.111461354544,0.07916698281508161,0.15520439,0.00047863272,0.17650048,0.17003562,0.05508765,False,False,False,False,False
HCLS1,-1,0.000804769302046,0.0016523214659674938,0.00022620952,7.366323e-06,3.42212e-05,0.003755867,1.8246723e-07,False,False,False,False,False
HCN1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
HDAC1,-1,0.083299639202,0.07881566631927032,0.00095028715,0.00014810386,0.17458667,0.114711255,0.12610188,False,False,False,False,False
HDAC2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
HDAC9,-1,0.0245373288,0.011032701576077285,0.014400029,0.028215272,0.012590751,0.028332895,0.039147697,False,False,False,False,False
HES1,-1,0.065471364286,0.05798390186533288,0.013850883,4.518843e-05,0.06899353,0.11738788,0.12707934,False,False,False,False,False
HES6,-1,0.060553016648,0.044420654744632596,0.10870871,0.00034835524,0.029590674,0.07633359,0.087783754,False,False,False,False,False
HEY2,-1,0.012213650206,0.013023057831196623,0.027449017,0.00028503733,0.0072743557,0.001234525,0.024825316,False,False,False,False,False
HFM1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
HHEX,-1,0.120212055224,0.10607962962487333,0.27214795,0.00042848612,0.17828284,0.06683579,0.08336521,False,False,False,False,False
HIF3A,-1,0.036907009482,0.03585223508511208,0.0014472964,0.00010192001,0.038063627,0.072475694,0.07244651,False,False,False,False,False
HINFP,-1,0.017093673848,0.02225447277335017,0.05191354,0.00033215684,0.000559828,0.0060080364,0.026654808,False,False,False,False,False
HIRIP3,-1,0.11146133905,0.0791669777180515,0.15520433,0.00047863225,0.17650048,0.17003562,0.055087633,False,False,False,False,False
HIST2H2AB,-1,0.002916364945,0.006202784913302782,0.00051054003,1.2961943e-05,8.969877e-06,0.014005759,4.3593875e-05,False,False,False,False,False
HIVEP1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
HIVEP2,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
HIVEP3,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
HLCS,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
HMBOX1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
HMG20B,-1,0.08329885997,0.0788152194563204,0.00095026137,0.00014808848,0.17458688,0.11471033,0.12609874,False,False,False,False,False
HMGA1,-1,0.11146134509999998,0.07916698358786016,0.15520433,0.0004786325,0.1765005,0.17003563,0.055087633,False,False,False,False,False
HMGB2,-1,0.11146132904999999,0.07916696800116695,0.15520434,0.00047863225,0.17650048,0.17003556,0.055087633,False,False,False,False,False
HMGB3,-1,0.22829508381999997,0.15143665116952124,0.42629838,0.0005581391,0.2499284,0.24134547,0.22334503,False,False,False,False,False
HMGCS1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
HMGXB4,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
HNF1A,-1,0.00432972610284,0.00508384072442612,0.005093399,0.00060911046,0.0032953827,0.012646782,3.9563542e-06,False,False,False,False,False
HNRNPA1,-1,0.11146135045000001,0.07916698021709614,0.15520437,0.00047863225,0.17650048,0.17003562,0.05508765,False,False,False,False,False
HNRNPH3,-1,0.20061319600000002,0.04432235654140617,0.25534326,0.13810357,0.190214,0.19124079,0.22816436,False,False,False,False,False
HNRNPLL,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
HOMER1,-1,0.316346316,0.018988918839936093,0.34442806,0.2939384,0.32400212,0.3111248,0.3082382,False,False,False,False,False
HOMER3,-1,0.286887498,0.124727252531042,0.47746307,0.26240283,0.24986783,0.31069455,0.13400921,False,False,False,False,False
HOPX,-1,0.22829793833399997,0.15144128307639576,0.42631245,0.00055813167,0.24992841,0.24134652,0.22334418,False,False,False,False,False
HP1BP3,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
HPCA,-1,0.09779241451999998,0.06262893953324551,0.15864344,0.0003774576,0.10978719,0.14210291,0.078051075,False,False,False,False,False
HPCAL4,-1,0.13317906870000001,0.0893334290695006,0.21201825,0.0002611485,0.18847892,0.1824696,0.082667425,False,False,False,False,False
HS6ST3,-1,0.19703221399999998,0.031485977324947054,0.23306857,0.16045487,0.22428101,0.19439735,0.17295927,False,False,False,False,False
HSF2,-1,0.32664777120000005,0.1291553108277207,0.4161369,0.098401256,0.37529552,0.36187598,0.3815292,False,False,False,False,False
HSP90AA1,-1,0.11146132654400001,0.07916695972931678,0.15520433,0.00047863272,0.17650048,0.17003554,0.05508765,False,False,False,False,False
HSP90AB1,-1,0.11146134104999998,0.0791669790994038,0.15520434,0.00047863225,0.17650048,0.17003562,0.055087633,False,False,False,False,False
HSPA1A,-1,0.008944167388399999,0.00979745467318722,0.01029088,8.869889e-05,0.01042601,0.023860771,5.4477052e-05,False,False,False,False,False
HSPA1B,-1,0.11146133304999999,0.07916697216893184,0.15520433,0.00047863225,0.17650048,0.17003559,0.055087633,False,False,False,False,False
HSPA8,-1,0.113296523,0.020390156519226862,0.14735463,0.10511272,0.1145295,0.10553866,0.093947105,False,False,False,False,False
HTR1E,-1,0.35945424200000003,0.022848826342252684,0.36348936,0.34430373,0.39223614,0.33229488,0.3649471,False,False,False,False,False
HTR7,-1,0.18097685772,0.12056758176034316,0.31952557,0.0002929086,0.22788341,0.13335778,0.22382462,False,False,False,False,False
HTRA1,-1,0.063107790688,0.056580550804425526,0.0026519697,6.106374e-05,0.098149955,0.111525215,0.10315075,False,False,False,False,False
ICA1,-1,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,False,False,False
ID1,-1,0.22830027478000003,0.15144117148535033,0.42631128,0.0005581739,0.24992782,0.24136056,0.22334354,False,False,False,False,False
ID2,-1,0.11146134505000001,0.07916698367547774,0.15520433,0.00047863225,0.1765005,0.17003563,0.055087633,False,False,False,False,False
ID3,-1,0.000476536855306,0.0006989476353128128,0.0003176568,2.7026457e-05,0.00034387255,0.0016940081,1.2036953e-07,False,False,False,False,False
IFI16,-1,0.0029163702781000002,0.006202800813082274,0.0005105323,1.29621285e-05,8.969962e-06,0.014005793,4.3594e-05,False,False,False,False,False
IFITM3,-1,0.00058846396686,0.0011704634795528246,0.00019876669,8.448229e-06,5.741124e-05,0.0026774078,2.858753e-07,False,False,False,False,False
IGF1,0,0.28688598400000004,0.12472873659612982,0.477463,0.26239994,0.24986874,0.31069383,0.13400441,True,False,False,False,False
IGFBP2,-1,0.20699787256399999,0.13355845410424583,0.37341532,0.00031916282,0.23441204,0.22071958,0.20612326,False,False,False,False,False
IGFBP7,-1,0.12021133766,0.10607314755513203,0.27213362,0.0004274083,0.17827858,0.06682749,0.08338959,False,False,False,False,False
IGSF11,0,0.070646527,0.03662363658998404,0.06525591,0.053929366,0.033143785,0.069845594,0.13105798,False,True,False,False,False
IKBIP,-1,0.12024945596,0.10615663184276947,0.2723587,0.0004281748,0.17827506,0.066806555,0.08337879,False,False,False,False,False
IKZF1,0,0.0011697200144,0.0025041261190166023,0.00014450548,5.192782e-06,3.6061952e-05,0.0056481315,1.4708358e-05,False,True,False,False,False
IKZF3,-1,0.0009127807326,0.0011372975398515018,4.4385073e-05,0.0011493865,6.112689e-05,0.0005279875,0.0027810177,False,False,False,False,False
IL15,-1,0.141053751,0.03407810780182132,0.19137773,0.1191899,0.1282525,0.15918839,0.107260235,False,False,False,False,False
IL17B,-1,0.065470013694,0.05798295814950477,0.01385186,4.518847e-05,0.06898851,0.11738621,0.1270783,False,False,False,False,False
IL4R,0,0.0029164193323,0.00620290915466859,0.00051053206,1.29622895e-05,8.970065e-06,0.014006036,4.3596247e-05,False,False,False,False,True
INHBB,-1,0.11146135104999999,0.0791669860061687,0.15520439,0.00047863225,0.17650048,0.17003562,0.055087633,False,False,False,False,False
INPP4B,-1,0.277960718,0.028180138658127123,0.28762415,0.25301585,0.32130668,0.25422868,0.27362823,False,False,False,False,False
INPP5D,0,0.00102065895936,0.002204528283425345,0.00011526978,3.17337e-06,1.9738605e-05,0.004963347,1.7660418e-06,True,False,False,False,False
INSC,-1,0.0195941745028,0.023786479966758846,0.0037127412,9.7456614e-05,0.0041262447,0.03798423,0.0520502,False,False,False,False,False
INSM1,-1,0.069275473946,0.06149007266651102,0.16033079,0.00037472273,0.06281339,0.030438537,0.09241993,False,False,False,False,False
INSM2,-1,0.09067849164,0.07913767644490811,0.17353287,0.0009964592,0.17002001,0.029731829,0.07911129,False,False,False,False,False
INTS6-AS1,-1,0.017093828194,0.02225482677316309,0.051914506,0.00033215937,0.0005598336,0.006008039,0.026654603,False,False,False,False,False
IQCH-AS1,-1,0.017093821618,0.022254796216256596,0.05191443,0.00033215905,0.00055983174,0.0060080653,0.026654622,False,False,False,False,False
IRAK3,0,0.0008996953327999998,0.0018634501269112799,0.00017190314,1.1462513e-05,8.2283776e-05,0.0042309086,1.918635e-06,False,True,False,False,False
IRF2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
IRF5,-1,0.025435744274,0.03403966662925653,0.030049846,0.00011894597,0.008251302,0.08284711,0.0059115174,False,False,False,False,False
IRF6,-1,0.11146134314399998,0.07916698078438962,0.15520434,0.00047863272,0.17650048,0.17003563,0.055087633,False,False,False,False,False
IRF9,-1,0.0039197129786399994,0.006336860123480533,5.6187168e-05,2.8095722e-06,1.1586153e-05,0.014599774,0.004928208,False,False,False,False,False
IRX6,-1,0.214935388,0.023663893923162142,0.23192184,0.20272298,0.24787347,0.19431615,0.1978425,False,False,False,False,False
ITGA11,-1,0.18097696119,0.12056688592104048,0.3195241,0.00029292595,0.22788304,0.13336012,0.22382462,False,False,False,False,False
ITGA2,-1,0.00153783486008,0.0023914445746654437,0.0009987586,5.850478e-05,0.0008944737,0.0057358244,1.6128204e-06,False,False,False,False,False
ITGAM,0,0.0011081550572,0.0022346456940504403,0.00030482566,1.6328018e-05,0.00011374778,0.0050998474,6.026428e-06,False,True,False,False,False
ITGAV,-1,0.002600614246,0.0035133995875737474,0.001359729,0.0007570851,0.00020919643,0.0018942407,0.00878282,False,False,False,False,False
ITGAX,0,0.00266200046986,0.0057274784206886,0.00016377766,6.0993843e-06,8.961625e-06,0.012906189,0.00022497468,False,False,True,False,False
ITGB5,-1,0.286880326,0.12471207233405204,0.47742495,0.26240358,0.24986887,0.31069353,0.1340107,False,False,False,False,False
ITGB8,-1,0.1571690168,0.07590566602623246,0.24210104,0.034151774,0.17784454,0.17365088,0.15809685,False,False,False,False,False
ITPR2,-1,0.022454177799999996,0.012176823021698608,0.025393102,0.013393391,0.04241748,0.0175383,0.013528616,False,False,False,False,False
JAK2,-1,0.24311308200000004,0.033324953739638126,0.26767126,0.2025324,0.28586534,0.22783524,0.23166117,False,False,False,False,False
JARID2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
