gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FHL1,0,0.142588394,0.017442118559209775,0.1596536,0.15175067,0.14794514,0.13933153,0.11426103,False,False,False,False,True
FHL2,0,0.152173012,0.03110940092694682,0.14508452,0.18461944,0.1814476,0.11038602,0.13932748,False,True,False,False,False
FHL5,0,0.107322064,0.04212376928256753,0.15762733,0.06101305,0.10617391,0.14066243,0.0711336,False,False,False,False,True
FIBCD1,0,0.073310291,0.047816980651783574,0.028718447,0.053411093,0.040675785,0.09973998,0.14400615,False,True,False,False,False
FIGN,0,0.130480156,0.027356607540942095,0.13784672,0.09092685,0.16370656,0.11833554,0.14158511,False,False,False,True,False
FIP1L1,0,0.0856086028,0.03165606458053526,0.08847516,0.08820129,0.09199924,0.12374292,0.035624404,False,False,False,False,True
FIZ1,0,0.0682479952,0.046986651887990366,0.06986999,0.017365994,0.12764941,0.099642485,0.026712097,False,False,False,True,False
FJX1,0,0.084945724,0.01762120278516708,0.10776765,0.07995042,0.07014301,0.06806267,0.09880487,False,False,False,True,False
FKBP5,0,0.079381966,0.01878953053019234,0.11259439,0.06929642,0.07003235,0.0689521,0.07603457,False,False,False,True,False
FLI1,0,0.14595102799999998,0.06815948203940865,0.0685471,0.1427623,0.13772827,0.12490027,0.2558172,False,False,True,False,False
FLNA,1,0.12853326800000003,0.03822226362367056,0.10424874,0.13212436,0.14272289,0.18187827,0.08169208,False,False,False,False,True
FLRT2,0,0.17784855,0.005826585392865193,0.17280605,0.17475407,0.18183011,0.1737494,0.18610312,False,False,False,False,True
FLRT3,0,0.117412568,0.01309850701907597,0.100826345,0.13327329,0.12707281,0.109313175,0.11657722,False,False,False,False,True
FLT1,0,0.124957918,0.029107580109458086,0.14911558,0.13947774,0.08184962,0.14623173,0.10811492,False,False,False,True,False
FLT3,0,0.105460654,0.021233126976011565,0.09815621,0.11167974,0.10289161,0.13642609,0.07814962,False,False,True,False,False
FLVCR2,0,0.053167263000000006,0.02323521811376168,0.028453356,0.06936094,0.052496683,0.032824706,0.08270063,False,True,False,False,False
FMN2,0,0.0545966884,0.017468996466942135,0.038854554,0.07067887,0.041690398,0.07618805,0.04557157,False,False,True,False,False
FMNL2,0,0.091373917,0.02437026320427562,0.12349306,0.084544,0.071661055,0.10971873,0.06745274,False,False,True,False,False
FMO2,0,0.129693856,0.015742007277524367,0.14042978,0.11293272,0.11743663,0.12705195,0.1506182,False,False,False,True,False
FN1,0,0.132241213,0.02660320290762035,0.12302076,0.13420416,0.17326927,0.13098484,0.099727035,False,False,False,False,True
FNBP1,0,0.161393558,0.03479670375742967,0.18607196,0.19129913,0.16156664,0.10367794,0.16435212,False,True,False,False,False
FNDC5,0,0.05881671259999999,0.015549803727439897,0.046931572,0.082566515,0.062408194,0.059136342,0.04304094,False,False,False,False,True
FOLH1,0,0.06929367,0.031298326755046346,0.08744935,0.09977708,0.03358353,0.08833097,0.03732742,False,True,False,False,False
FOS,0,0.0974262942,0.034345125609541206,0.08335612,0.06358328,0.076521836,0.114951685,0.14871855,False,False,False,True,False
FOSB,0,0.07984859159999999,0.047900683080076605,0.030406179,0.06400837,0.047769744,0.109638125,0.14742054,True,False,False,False,False
FOSL1,0,0.12681186600000002,0.029439584077830993,0.14220303,0.11824875,0.15058619,0.14409189,0.07892947,False,False,True,False,False
FOSL2,0,0.126451001,0.015236859392427462,0.11507018,0.12610234,0.107963085,0.14213166,0.14098774,True,False,False,False,False
FOXB1,0,0.089206762,0.04647660385139117,0.14771724,0.047970556,0.038123924,0.11906157,0.09316052,True,False,False,False,False
FOXC1,0,0.10172891519999998,0.026647044121000083,0.117202766,0.1267054,0.07789134,0.11862941,0.06821566,False,False,False,False,True
FOXC2,0,0.098218848,0.039776149494465673,0.1115858,0.078404285,0.060866635,0.16136725,0.07887027,False,False,False,False,True
FOXD2,0,0.09179324400000001,0.029452534382194175,0.0986365,0.13320883,0.09580126,0.05289757,0.07842206,False,False,False,False,True
FOXD4L1,0,0.0753711974,0.043244481238717075,0.12908684,0.040620744,0.11266653,0.03285672,0.061625153,False,False,False,True,False
FOXD4L4,0,0.133375602,0.018582411165216695,0.13789307,0.11523287,0.11860273,0.13325348,0.16189586,False,True,False,False,False
FOXD4L6,0,0.10046443099999999,0.04088700412076348,0.1370478,0.14503491,0.046323825,0.08121085,0.09270477,False,True,False,False,False
FOXE3,0,0.07739383,0.01698565896664264,0.06656118,0.08237661,0.055009775,0.084019035,0.09900255,False,False,False,True,False
FOXF1,0,0.095406759,0.04411324111325141,0.17309164,0.07082151,0.07945355,0.08683614,0.066830955,False,True,False,False,False
FOXF2,0,0.097530695,0.02301056087113263,0.08351913,0.08840381,0.07267521,0.12739348,0.115661845,False,True,False,False,False
FOXG1,1,0.09574292779999999,0.03715114380743026,0.06616054,0.15059772,0.115057714,0.08505955,0.061839115,False,False,False,False,True
FOXG1-AS1,0,0.1273753328,0.021601861006970192,0.105624154,0.15293887,0.13904391,0.10407903,0.1351907,False,True,False,False,False
FOXH1,0,0.0539830011916,0.03847515293953148,0.04297783,1.1797958e-05,0.045917593,0.08170778,0.099300005,True,False,False,False,False
FOXI1,0,0.07159689979999999,0.03853469758615728,0.13069727,0.050047055,0.090457976,0.047608178,0.03917402,False,False,False,False,True
FOXJ1,0,0.0661412768,0.04262716828635748,0.12146718,0.08172693,0.01397001,0.07986868,0.033673584,False,True,False,False,False
FOXJ2,0,0.11091487999999998,0.041829451890034966,0.05808624,0.12256492,0.12690738,0.08167915,0.16533671,False,False,False,False,True
FOXJ3,0,0.17343748399999998,0.010954546504841267,0.19052933,0.17171751,0.17410418,0.16013348,0.17070292,False,False,True,False,False
FOXK1,0,0.17010392000000002,0.02136781013055971,0.18003528,0.18588893,0.1773244,0.17465907,0.13261192,False,True,False,False,False
FOXK2,0,0.18346337999999998,0.020803949822932665,0.17642505,0.16392538,0.18481873,0.21821049,0.17393725,False,True,False,False,False
FOXL1,0,0.0988732282,0.023175198576498246,0.08727629,0.12519093,0.109572925,0.107182816,0.06514318,False,False,False,True,False
FOXL2,0,0.11116518900000001,0.018956557900388457,0.104584455,0.13709742,0.08685759,0.10594659,0.12133989,False,False,True,False,False
FOXM1,0,0.0746029508,0.032419335692338694,0.13047835,0.070845686,0.046824567,0.062319726,0.062546425,False,False,False,True,False
FOXN2,0,0.1322608192,0.01565157866254625,0.13818364,0.11910391,0.1570673,0.122487806,0.12446144,False,False,False,True,False
FOXN3,0,0.159101258,0.019626339663706267,0.17233492,0.17741251,0.16914509,0.13262135,0.14399242,False,True,False,False,False
FOXN4,0,0.10272788419999998,0.028028487709611322,0.087658055,0.11296885,0.07572898,0.14670387,0.090579666,False,False,False,False,True
FOXO1,0,0.13659156200000003,0.020815507192675366,0.15486436,0.1189881,0.15674976,0.14144407,0.11091152,False,False,True,False,False
FOXO3,0,0.1413424702,0.040165946082040264,0.107168876,0.18597572,0.11256177,0.1843932,0.116612785,False,True,False,False,False
FOXO6,0,0.11190289199999999,0.015833934107392023,0.09526082,0.100668125,0.106567815,0.13164705,0.12537065,False,False,False,True,False
FOXP1,1,0.11073832719999999,0.04223836316557555,0.10975539,0.17003176,0.13094972,0.07948663,0.063468136,True,False,False,False,False
FOXP2,1,0.10425204800000001,0.027463483183878368,0.08921275,0.09089798,0.15185326,0.10365129,0.08564496,True,False,False,False,False
FOXP3,0,0.0756789454,0.05376828906209283,0.03956938,0.0765813,0.04072301,0.16810182,0.053419217,False,False,False,False,True
FOXP4,0,0.08084538179999999,0.025140032463106844,0.060650114,0.11995977,0.064346805,0.09218836,0.06708186,False,False,True,False,False
FOXQ1,0,0.086328552,0.050085418798074564,0.09092653,0.06548977,0.03980445,0.16988663,0.06553538,False,False,True,False,False
FRAS1,0,0.1348143328,0.03930891829457761,0.10057528,0.19416788,0.11542316,0.15533228,0.108573064,False,True,False,False,False
FREM2,0,0.13404308,0.050360795260233925,0.16561426,0.1751071,0.08273208,0.17134798,0.07541398,False,True,False,False,False
FREM3,0,0.10547357799999998,0.03174799287679962,0.08214122,0.15330364,0.07217639,0.11498254,0.1047641,False,True,False,False,False
FRMD3,0,0.09364654580000001,0.022276271830144696,0.11561869,0.078498065,0.11383338,0.06432381,0.095958784,False,True,False,False,False
FRMD5,0,0.16071173,0.03695363388448557,0.18697494,0.1899642,0.16307038,0.09833403,0.1652151,False,False,False,False,True
FRMD6,0,0.163374538,0.011224322504424048,0.15671459,0.16505462,0.16470852,0.1502252,0.18016976,True,False,False,False,False
FRMPD1,0,0.097334049,0.03161453847871977,0.076047294,0.13944517,0.08696371,0.120473005,0.063741066,False,True,False,False,False
FRMPD2,0,0.132026196,0.011678895738006647,0.12894288,0.13890848,0.12222697,0.14871368,0.12133897,False,False,False,True,False
FRMPD4,0,0.150561356,0.05048096985396259,0.10828023,0.17395376,0.11536089,0.12682937,0.22838253,False,False,False,False,True
FRY,0,0.161999464,0.04459970075348031,0.20709527,0.107528955,0.18933743,0.121024385,0.18501128,False,False,False,True,False
FRYL,0,0.128901546,0.01225318399489006,0.12967966,0.1392347,0.13695073,0.10825715,0.13038549,True,False,False,False,False
FSD1L,0,0.1238682024,0.06628023245334579,0.2038313,0.055902954,0.14138761,0.055182118,0.16303703,False,False,False,False,True
FSIP2,0,0.052672509,0.028968059435652907,0.037284553,0.074544445,0.009643507,0.06312969,0.07876035,False,False,False,True,False
FSTL1,0,0.134951824,0.02570161007265459,0.11738556,0.17170121,0.10549733,0.13448027,0.14569475,False,True,False,False,False
FSTL4,0,0.20113051799999998,0.03730891804875839,0.17343707,0.19423771,0.19722779,0.1756679,0.26508212,False,False,False,True,False
FSTL5,0,0.20782535200000002,0.02843647943958464,0.24750875,0.17743869,0.20367941,0.18646222,0.22403769,False,False,False,False,True
FTCDNL1,0,0.11992284,0.035043995815559476,0.16546227,0.13231532,0.1329053,0.08347947,0.08545184,False,True,False,False,False
FUBP1,0,0.094830374,0.028947008462895264,0.11778046,0.10304183,0.11757909,0.08771108,0.04803941,True,False,False,False,False
FUT8,0,0.129680603,0.020675476300192463,0.13741927,0.15365838,0.13334332,0.097229205,0.12675284,False,False,False,False,True
FUT9,0,0.184900246,0.02113352590188467,0.15660079,0.18247308,0.18676579,0.18260069,0.21606088,False,False,True,False,False
FXYD6,0,0.173205292,0.06955526148325962,0.09733969,0.20292313,0.1493617,0.13857667,0.27782527,False,False,False,False,True
FXYD7,0,0.0979011218,0.03395316833225467,0.080683395,0.10864443,0.048728794,0.13652273,0.11492626,False,True,False,False,False
FYN,0,0.143890241,0.025191584507006107,0.17266615,0.15676032,0.15492193,0.121770695,0.11333211,False,True,False,False,False
FZD3,0,0.183249414,0.026562496901416852,0.1655257,0.17549704,0.1860482,0.16154966,0.22762647,False,False,False,False,True
FZD6,0,0.05894337819999999,0.028007019757073176,0.02550113,0.08673455,0.033001237,0.080854684,0.06862529,True,False,False,False,False
G0S2,0,0.0727583972,0.0231371491857882,0.0926153,0.056950383,0.08651887,0.08782436,0.039883073,False,False,True,False,False
GABARAPL1,0,0.077614876,0.038671187757770384,0.13424796,0.08131385,0.08887092,0.03583218,0.04780947,False,False,False,False,True
GABARAPL2,0,0.10213399100000001,0.023624662864388777,0.13918984,0.0905323,0.09069262,0.110870525,0.07938467,False,False,True,False,False
GABBR1,0,0.1257140022,0.0254944244003073,0.1293452,0.13833642,0.15458168,0.120124556,0.086182155,False,False,False,False,True
GABBR2,1,0.1129042512,0.028551699399930422,0.10519342,0.15557621,0.076157466,0.11002053,0.11757363,False,True,False,False,False
GABPB1,0,0.18161511,0.0244224172349698,0.21212582,0.15321845,0.1928487,0.16022275,0.18965983,False,False,False,True,False
GABPB1-AS1,0,0.17178686399999998,0.01785526683271157,0.19392453,0.16832943,0.18459462,0.14851204,0.1635737,False,False,False,True,False
GABRA1,0,0.152022396,0.04079672990018109,0.11090914,0.13360074,0.12826394,0.17642845,0.21090971,False,False,False,False,True
GABRA2,0,0.203339742,0.03411788294725392,0.1755444,0.19045796,0.19190425,0.19601218,0.26277992,False,False,False,False,True
GABRA4,1,0.143909277,0.03102210453668392,0.11092557,0.17679834,0.17635518,0.13493885,0.120528445,False,False,True,False,False
GABRA5,0,0.177456102,0.05572972967929927,0.10860983,0.18057738,0.16878,0.16551083,0.26380247,False,True,False,False,False
GABRB2,1,0.19229497,0.047801917063850057,0.13108702,0.18556407,0.17703292,0.20513564,0.2626552,False,False,False,False,True
GABRB3,1,0.128692983,0.04516292588164456,0.087965205,0.20150559,0.10466855,0.10750654,0.14181903,False,True,False,False,False
GABRD,0,0.10557705120000001,0.05029417326333456,0.18534207,0.07720881,0.08648066,0.05729844,0.121555276,False,False,False,True,False
GABRG1,0,0.165602838,0.023339147474319196,0.18079844,0.14677791,0.18667954,0.1792079,0.1345504,False,False,True,False,False
GABRG2,1,0.191195388,0.05928109379190485,0.10998869,0.19424799,0.17572474,0.20038457,0.27563095,False,True,False,False,False
GACAT2,0,0.096520599,0.03324730921079749,0.07974913,0.10256014,0.09166443,0.14880453,0.059824765,False,False,True,False,False
GAD1,0,0.10294138820000001,0.04647576868649077,0.072421566,0.11303025,0.07984028,0.069365025,0.18004982,False,False,False,True,False
GAD2,0,0.0745361086,0.04440462086056022,0.14557609,0.045404263,0.0393142,0.09028229,0.0521037,True,False,False,False,False
GADD45A,0,0.104799599,0.02761331416479159,0.15395634,0.0961209,0.09066332,0.094026305,0.08923113,False,False,True,False,False
GAGE10,0,0.0905855048,0.0613716625834551,0.05773369,0.061227642,0.049411852,0.19743817,0.08711617,False,False,False,False,True
GALNT13,1,0.18262552999999998,0.03044255564770968,0.21029036,0.15614925,0.1821225,0.14881508,0.21575046,False,False,True,False,False
GALNT14,1,0.12842479,0.007871533223245016,0.13415045,0.13889986,0.12185935,0.12641868,0.12079561,False,False,False,True,False
GALNT16,0,0.09947258,0.02565708645543639,0.091090545,0.07447281,0.117115885,0.13475315,0.07993051,False,False,True,False,False
GALNT18,0,0.114789485,0.02786184161570085,0.14620918,0.13554148,0.08791427,0.120100275,0.08418222,True,False,False,False,False
GALNT5,0,0.0968890874,0.027553176434710728,0.10419962,0.09434209,0.060241267,0.13655266,0.0891098,True,False,False,False,False
GALNT7,0,0.16100362000000001,0.02073664617152446,0.16996256,0.15497418,0.16031782,0.1315937,0.18816984,False,False,True,False,False
GALNTL6,0,0.14712669280000001,0.02972525489455825,0.18457097,0.14829539,0.16424423,0.13119811,0.107324764,False,False,False,True,False
GALR1,0,0.10974583200000002,0.03098266834040558,0.10677604,0.15030634,0.09967322,0.12518993,0.06678363,False,False,False,False,True
GAN,0,0.0681252934,0.01412813417965273,0.06914113,0.089650154,0.051678583,0.06982185,0.06033475,False,True,False,False,False
GAP43,0,0.11420608899999998,0.029451510421212773,0.09659063,0.15941344,0.08214266,0.12266665,0.110217065,False,False,False,True,False
GAPDH,0,0.0899353996,0.043416758246380104,0.09447847,0.14731352,0.11034001,0.034245722,0.063299276,False,True,False,False,False
GAR1,0,0.198947382,0.020419558685365116,0.22940673,0.19855501,0.1883246,0.1744262,0.20402437,False,True,False,False,False
GAS2,1,0.183126886,0.024212900244480837,0.21311992,0.16261359,0.18979196,0.1544398,0.19566916,False,False,False,True,False
GAS7,0,0.176174262,0.020689957881401554,0.21203473,0.15863833,0.17132923,0.17093326,0.16793576,False,False,True,False,False
GATA1,0,0.045986523,0.03179446873089196,0.007824624,0.022460619,0.083250605,0.07136811,0.045028657,False,False,False,False,True
GATA2,0,0.08979086380000001,0.020633595525492696,0.07616423,0.110598534,0.11361601,0.07004469,0.078530855,False,False,True,False,False
GATA2-AS1,0,0.071636219,0.0265828268639747,0.04844087,0.049661055,0.05932946,0.10146572,0.09928399,False,False,True,False,False
GATA4,0,0.13697330400000002,0.01543211055466264,0.13754217,0.15952958,0.11796512,0.14098546,0.12884419,False,False,True,False,False
GATA5,0,0.05714035180000001,0.05208708579359678,0.021965632,0.055278692,0.1457854,0.045859437,0.016812598,False,False,False,False,True
GATA6,0,0.11293742320000003,0.0360690829923748,0.11983319,0.1171277,0.10201972,0.16295113,0.062755376,False,True,False,False,False
GATAD1,0,0.0841336698,0.010115231686448425,0.09075515,0.0702897,0.088522084,0.094225325,0.07687609,False,False,True,False,False
GATAD2A,0,0.0583650646,0.01444745761122886,0.07087173,0.069531366,0.06579831,0.040095177,0.04552874,False,False,True,False,False
GBP2,0,0.0790463876,0.0541319450091059,0.10268472,0.052141327,0.041378476,0.035553865,0.16347355,False,False,False,True,False
GBX1,0,0.0676231018,0.05527997787668749,0.033311702,0.06409803,0.16259979,0.052850313,0.025255674,False,False,False,True,False
GCM2,0,0.09712044939999999,0.05497242487362525,0.14932974,0.07469062,0.162742,0.048395667,0.05044422,True,False,False,False,False
GCNT1,0,0.07864336559999999,0.02927897616385157,0.10029994,0.052567776,0.081696235,0.11301499,0.045637887,False,False,False,False,True
GCSAML,0,0.06068114,0.014146093600262935,0.07167414,0.0605697,0.077126,0.04278772,0.05124814,True,False,False,False,False
GDA,1,0.0506493786,0.014568157195411153,0.04845177,0.06835754,0.038244598,0.035461705,0.06273128,False,True,False,False,False
GDAP1L1,0,0.08043057039999998,0.037878235504555886,0.030522507,0.12839945,0.072372615,0.06502923,0.10582905,False,False,False,True,False
GDNF,0,0.13123073899999999,0.029421242250802063,0.12373594,0.16110677,0.10583362,0.1632684,0.102208965,False,True,False,False,False
GDNF-AS1,0,0.16064226,0.04043151712547773,0.1418429,0.18214586,0.12972622,0.12800816,0.22148816,True,False,False,False,False
GDPD1,0,0.15800884599999998,0.03782218146196263,0.10411288,0.15342829,0.14959744,0.17582329,0.20708233,False,False,True,False,False
GEM,0,0.07525431340000001,0.041245415989697214,0.051865257,0.07744442,0.038703516,0.14443685,0.063821524,False,False,True,False,False
GFAP,1,0.039788683199999994,0.019359354282808033,0.013030592,0.04116009,0.028870367,0.05917123,0.056711137,False,False,False,False,True
GFI1,0,0.077502516,0.02671586863872725,0.05004145,0.09516934,0.0643631,0.11497995,0.06295874,False,False,True,False,False
GFOD1,0,0.208060086,0.025893193428756137,0.23642467,0.18115012,0.2066442,0.1840498,0.23203164,False,False,False,False,True
GFOD2,0,0.0806539066,0.020439635218073193,0.08175883,0.07943579,0.057181578,0.071961045,0.11293229,False,False,False,False,True
GFPT2,0,0.176937322,0.03933541190105577,0.22941749,0.16264047,0.15086237,0.20607775,0.13568853,False,False,False,False,True
GFRA1,0,0.17194319399999997,0.011237592794330111,0.16696334,0.173151,0.15808696,0.17264861,0.18886606,False,False,False,False,True
GFRAL,0,0.052694899399999995,0.02617703468620827,0.043682378,0.041945595,0.083480164,0.01947321,0.07489315,False,False,True,False,False
GGT1,0,0.08760021439999999,0.04955339026232962,0.021039719,0.09144427,0.1491645,0.11633879,0.060013793,False,False,False,False,True
GGT5,0,0.07688810500000001,0.03902963532345294,0.033266425,0.06849708,0.04945539,0.10632373,0.1268979,False,False,True,False,False
GINS1,0,0.09851523,0.028650317788402452,0.14780073,0.08555958,0.07519593,0.08662356,0.09739635,True,False,False,False,False
GJA1,0,0.0821911974,0.04832620268530957,0.036683816,0.051542304,0.12134269,0.14604717,0.055340007,False,False,False,False,True
GJA5,0,0.0676135172,0.022079838286845066,0.03965211,0.10093101,0.0694736,0.060218286,0.06779258,False,False,False,False,True
GJC1,0,0.10235850059999999,0.032559196581694774,0.11354787,0.057260633,0.102489136,0.14673285,0.091762014,False,False,False,True,False
GJC2,0,0.1011006576,0.01636813798830859,0.11830905,0.08501878,0.118123494,0.086438864,0.0976131,True,False,False,False,False
GLDN,0,0.08016995200000002,0.03241899985468536,0.12317281,0.08682195,0.048179913,0.09511869,0.047556397,True,False,False,False,False
GLI1,0,0.149902816,0.0428555686431697,0.1096898,0.15876977,0.16112721,0.2115498,0.1083775,False,False,True,False,False
GLI3,0,0.0866080028,0.03076491259632319,0.065478556,0.12772927,0.10171987,0.08910615,0.049006168,False,True,False,False,False
GLIS1,1,0.16264425799999999,0.019389906152680828,0.18354584,0.17275445,0.15169103,0.1346757,0.17055427,False,False,False,True,False
GLIS2,0,0.138558142,0.027679355543451876,0.14212692,0.13855432,0.11102394,0.18221654,0.11886899,False,False,True,False,False
GLIS3,0,0.160525636,0.01673855224712341,0.15042415,0.16413553,0.17140697,0.1792784,0.13738313,True,False,False,False,False
GLRA2,1,0.0937743734,0.04058592099210091,0.16120166,0.09852155,0.06341785,0.08344852,0.062282287,False,True,False,False,False
GLRA3,0,0.20487281,0.04351866904289698,0.13543968,0.21404268,0.2020456,0.21808426,0.25475183,False,True,False,False,False
GLRB,0,0.148234951,0.02426697106718317,0.108536795,0.15163338,0.15782934,0.14895016,0.17422508,False,True,False,False,False
GLT1D1,0,0.0786031118,0.024942423628862856,0.06651381,0.052579295,0.11212685,0.097187914,0.06460769,True,False,False,False,False
GLTP,0,0.12238282999999998,0.024757734483311474,0.11662776,0.15666541,0.09693803,0.1036488,0.13803415,False,False,True,False,False
GLUL,0,0.06729914700000002,0.013073627282754892,0.047457315,0.074797854,0.06642426,0.06537508,0.082441226,False,False,True,False,False
GMDS,0,0.0730585336,0.016884750525480285,0.049372014,0.0769311,0.08975306,0.086466424,0.06277007,False,False,True,False,False
GMEB1,0,0.0635503724,0.028510939495383983,0.048597295,0.052845087,0.11293831,0.04187278,0.06149839,False,False,False,True,False
GMEB2,0,0.091396189,0.013868147711294396,0.075584695,0.10492285,0.10695579,0.0865077,0.08300991,False,False,False,True,False
GNAI1,1,0.147306094,0.03385091642182793,0.17374048,0.1660206,0.15144347,0.08873036,0.15659556,False,True,False,False,False
GNAO1,0,0.1336161428,0.029567046936514123,0.15044543,0.14969239,0.13808894,0.081486024,0.14836793,False,False,False,True,False
GNAZ,0,0.0922926896,0.021823579519646696,0.109240144,0.08054944,0.121767424,0.07717583,0.07273061,False,False,True,False,False
GNG11,0,0.0718239962,0.028859307259861196,0.060871854,0.054519363,0.04506222,0.117803864,0.08086268,False,False,False,True,False
GNG12,0,0.14806012600000001,0.024614914981764203,0.150673,0.13523446,0.16926882,0.17207478,0.11304957,False,False,True,False,False
GNG4,0,0.0862363584,0.0322120428221638,0.093025334,0.107198745,0.09239909,0.10834265,0.030215973,False,False,False,True,False
GOLGA8A,0,0.14676302,0.03822248756264825,0.1731714,0.11979709,0.15544385,0.09627445,0.18912831,False,True,False,False,False
GOLGA8B,0,0.165451264,0.029891715952097508,0.19277546,0.14431986,0.2025,0.13777298,0.14988802,False,True,False,False,False
GOLGA8T,0,0.07454793239999999,0.031063691923870106,0.04752628,0.035223678,0.09136308,0.10538982,0.093236804,True,False,False,False,False
GOLM1,0,0.20420717600000002,0.041266551657975145,0.14125036,0.20942949,0.19647892,0.21935351,0.2545236,False,False,False,True,False
GOT1,0,0.0985328604,0.0216006436168838,0.10632358,0.083825506,0.13314429,0.082698286,0.08667264,False,False,True,False,False
GPAT3,0,0.06085607119999999,0.04100002161767389,0.13236573,0.031224124,0.038017258,0.047497854,0.05517539,True,False,False,False,False
GPBP1L1,0,0.131642514,0.053049832910329504,0.16877082,0.20461719,0.0874892,0.11331572,0.08401964,False,True,False,False,False
GPC3,0,0.081552392,0.046443864671723956,0.032343227,0.070365086,0.052195977,0.10201733,0.15084034,True,False,False,False,False
GPC4,1,0.0666600436,0.02128555908529765,0.103218675,0.06529402,0.05879761,0.0573889,0.048601013,False,False,False,False,True
GPC5,1,0.10270250879999998,0.035852495921208566,0.09209494,0.0990516,0.087101914,0.16414331,0.07112078,False,False,True,False,False
GPC6,1,0.20550782200000003,0.036515175069133515,0.160146,0.19148397,0.20652677,0.20847389,0.26090848,False,False,False,False,True
GPD1,0,0.085773161,0.042042129141251924,0.13738783,0.054668665,0.11355588,0.03423495,0.08901848,False,False,False,True,False
GPHN,1,0.156331432,0.032254778460852424,0.2055097,0.1602872,0.16019599,0.13446456,0.12119971,False,False,True,False,False
GPM6A,0,0.17757810200000002,0.020566554041614993,0.20280875,0.15380292,0.18865961,0.15929504,0.18332419,False,True,False,False,False
GPM6B,0,0.0799851476,0.02842910150010923,0.122648016,0.07568654,0.08712905,0.0696352,0.044826932,False,False,False,False,True
GPNMB,0,0.048382442600000006,0.009459518363800391,0.037150767,0.050465856,0.049682766,0.042433396,0.062179428,False,True,False,False,False
GPR135,0,0.0891620988,0.048787817741418986,0.06073248,0.16088077,0.11853206,0.05861761,0.047047574,True,False,False,False,False
GPR137C,0,0.0807242884,0.017921219104069967,0.08040352,0.064566106,0.080577046,0.110076085,0.067998685,False,False,True,False,False
GPR155,0,0.10342538400000001,0.04987311042369354,0.08144016,0.18801135,0.06308502,0.10706113,0.07752926,False,False,True,False,False
GPR156,0,0.071831888,0.015616925839539293,0.09133262,0.07505592,0.04768379,0.07315059,0.07193652,False,False,True,False,False
GPR158,0,0.190580403,0.04968595574913243,0.109846875,0.19560228,0.19847597,0.20246795,0.24650894,True,False,False,False,False
GPR171,0,0.07835552139999999,0.028451003619578148,0.12500337,0.053032253,0.084629424,0.06497386,0.0641387,False,False,False,False,True
GPR173,0,0.130603912,0.0414960514142541,0.18741237,0.13350785,0.14173353,0.11775381,0.072612,False,True,False,False,False
GPR176,0,0.1072014312,0.026635545616197864,0.07086855,0.12778956,0.105033986,0.13770676,0.0946083,False,True,False,False,False
GPR22,0,0.182340218,0.04957116872172947,0.13010007,0.14646702,0.183097,0.19441845,0.25761855,True,False,False,False,False
GPR26,0,0.072173605,0.04007468542301362,0.03802866,0.12285089,0.0660779,0.10299858,0.030911995,False,False,False,False,True
GPR37,1,0.07660325939999998,0.039249606141150785,0.04380033,0.14405632,0.05843818,0.07429075,0.062430717,False,True,False,False,False
GPR63,0,0.197336706,0.04462314691954759,0.13557577,0.19553053,0.18862261,0.20646802,0.2604866,False,False,False,True,False
GPRASP2,0,0.081924829,0.01640882115747999,0.053262096,0.090524845,0.08947964,0.092984304,0.08337326,False,False,False,True,False
GPSM2,0,0.14729506200000003,0.03510618666182315,0.13160075,0.17199676,0.19228314,0.13749631,0.10309835,False,False,False,False,True
GRAMD4,0,0.06455829980000001,0.023339685583958606,0.074566334,0.062111065,0.03933778,0.04808197,0.09869435,False,False,False,False,True
GRAP2,0,0.09054101299999999,0.04351815506963812,0.12835115,0.1421696,0.0545591,0.08326368,0.044361535,False,True,False,False,False
GRB10,1,0.181061844,0.02254045447539224,0.18173967,0.18736044,0.2059686,0.18589935,0.14434116,False,False,False,False,True
GRB14,0,0.0441491002,0.03180287562344872,0.010938097,0.0719993,0.06761382,0.008147019,0.062047265,False,True,False,False,False
GREB1,0,0.065076618,0.027877397671865284,0.0483637,0.03375364,0.10779998,0.06982447,0.0656413,False,False,True,False,False
GREB1L,0,0.14589827500000002,0.020674728835780407,0.15289344,0.16380255,0.14888903,0.15366039,0.110245965,False,False,False,False,True
GREM2,0,0.0714930928,0.028401656250953165,0.06366883,0.10271229,0.033485644,0.096679926,0.060918774,False,True,False,False,False
GRHL1,0,0.09067955300000001,0.009779287801109033,0.097505495,0.07954418,0.09835769,0.09757774,0.08041266,False,False,True,False,False
GRHL2,0,0.10163981839999998,0.04588765868610617,0.058651906,0.17567474,0.071648516,0.09127471,0.11094922,False,True,False,False,False
GRHL3,0,0.061586954000000006,0.01946724755993429,0.07279388,0.04614754,0.03687574,0.083882205,0.068235405,False,False,False,True,False
GRIA2,1,0.1392198152,0.04069478781133015,0.15988384,0.099097736,0.15741071,0.0937244,0.18598239,False,True,False,False,False
GRIA4,0,0.152772348,0.017355492849163632,0.12319504,0.16462788,0.16586319,0.1570099,0.15316573,True,False,False,False,False
GRID2,1,0.0941873034,0.02768188892341068,0.11018277,0.084439375,0.12430744,0.099938214,0.052068718,False,True,False,False,False
