gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM102B,-1,0.364743412,0.07950715475277599,0.24766842,0.3584187,0.35425547,0.46680167,0.3965728,False,False,False,False,False
FAM107A,-1,0.0207318186076,0.03690364309595317,0.0072453157,4.5225588e-05,2.142275e-05,0.08626999,0.010077139,False,False,False,False,False
FAM107B,0,0.195408266,0.15033448448898484,0.07040965,0.41662246,0.06890179,0.14207453,0.2790329,False,True,False,False,False
FAM110B,-1,0.33063324000000005,0.037318766289694646,0.27764913,0.3339157,0.35368803,0.3745027,0.31341064,False,False,False,False,False
FAM133A,-1,0.0181087470254,0.030553995305282786,0.072145976,0.00010109117,2.5412957e-05,0.01009688,0.008174375,False,False,False,False,False
FAM135A,-1,0.31666517799999994,0.04302435522771863,0.25102898,0.34026167,0.2974234,0.35937902,0.33523282,False,False,False,False,False
FAM135B,-1,0.1343506898,0.11145854931863801,0.1384211,0.018044682,0.025962107,0.2390602,0.25026536,False,False,False,False,False
FAM153B,-1,0.33063324800000005,0.03731876716927248,0.27764913,0.33391574,0.35368803,0.3745027,0.31341064,False,False,False,False,False
FAM168A,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
FAM181A-AS1,-1,0.46007127140000004,0.28351143651644034,0.75297767,0.007203187,0.45778358,0.6346401,0.44775182,False,False,False,False,False
FAM184B,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
FAM189A1,-1,0.29702375,0.11665571404806901,0.34063926,0.43724385,0.35523412,0.18571307,0.16628845,False,False,False,False,False
FAM207A,-1,0.08142115759999999,0.06335764897591492,0.08767149,0.012571086,0.08972565,0.038803402,0.17833416,False,False,False,False,False
FAM214A,-1,0.329729074,0.03166907675992907,0.28679976,0.36315888,0.33703175,0.35313782,0.30851716,False,False,False,False,False
FAM53A,-1,0.015281415437999999,0.020989652496685916,0.0057643144,0.009930894,0.00011521779,0.05223038,0.008366271,False,False,False,False,False
FAM83D,-1,0.023644050280000002,0.024258036144300738,0.014962665,0.0021857095,0.0019297979,0.050584976,0.048557103,False,False,False,False,False
FAM89A,-1,0.04561853130475,0.09939845843645294,0.0027532317,3.0021675e-07,2.4186607e-05,0.22341503,0.001899908,False,False,False,False,False
FANCC,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
FANK1,-1,0.3559349640000001,0.13168899570032375,0.17810534,0.5327209,0.2906128,0.3857918,0.39244398,False,False,False,False,False
FAR2,-1,0.3119986279999999,0.07656834501131762,0.273567,0.43688846,0.33304185,0.26705956,0.24943627,False,False,False,False,False
FAT4,-1,0.325121858,0.03629674833163186,0.3098461,0.30813172,0.36786562,0.35773712,0.28202873,False,False,False,False,False
FBN1,-1,0.268960412,0.09725705265401358,0.27876925,0.19367911,0.14853802,0.37399602,0.34981966,False,False,False,False,False
FBXL17,-1,0.33063324800000005,0.03731876716927248,0.27764913,0.33391574,0.35368803,0.3745027,0.31341064,False,False,False,False,False
FBXL7,-1,0.242585404,0.10253415779489015,0.2594247,0.18659541,0.09635772,0.34116802,0.32938117,False,False,False,False,False
FBXO10,-1,0.324608584,0.08833536711351932,0.22443143,0.35981056,0.23988919,0.4273512,0.37156054,False,False,False,False,False
FBXO15,-1,0.081374068,0.01581159668118846,0.09864671,0.09848322,0.06680308,0.07192221,0.07101512,False,False,False,False,False
FBXO28,-1,0.373013246,0.08278748934735719,0.2874515,0.3112722,0.37911618,0.49963263,0.38759372,False,False,False,False,False
FCHO2,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
FDFT1,-1,0.297023744,0.11665570503307385,0.34063926,0.43724382,0.35523412,0.18571307,0.16628845,False,False,False,False,False
FER,-1,0.319465196,0.048492166118337926,0.24530306,0.35101682,0.3097175,0.3725211,0.3187675,False,False,False,False,False
FGD2,-1,0.42848199400000003,0.3346467319096151,0.6085867,0.52884644,0.01612078,0.15775052,0.83110553,False,False,False,False,False
FGF14,-1,0.28343100200000004,0.05047392015226399,0.22914222,0.2766037,0.24619499,0.3546694,0.3105447,False,False,False,False,False
FGF14-AS2,-1,0.015281496802,0.020989676095881753,0.005764372,0.009931532,0.00011521801,0.05223047,0.008365892,False,False,False,False,False
FGF2,0,0.018554852594409997,0.027712317388140124,6.2451822e-06,0.00056393945,7.333985e-08,0.029636955,0.06256705,False,False,False,False,True
FGF20,-1,0.0702719916,0.041854753036860884,0.06039551,0.03442278,0.061857283,0.052130625,0.14255376,False,False,False,False,False
FGF9,-1,0.37301323599999997,0.08278750010824176,0.28745148,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
FGFR1,1,0.328153212,0.07535847039533426,0.24998204,0.24331059,0.3760371,0.4013111,0.37012523,False,False,True,False,False
FGFR2,-1,0.08630181848,0.12679473585269022,0.011121335,0.05760971,0.0077584074,0.04517424,0.3098454,False,False,False,False,False
FGGY,-1,0.1164727278,0.10908828913669694,0.024036147,0.2073128,0.028440382,0.06372123,0.25885308,False,False,False,False,False
FHDC1,-1,0.37301324199999997,0.08278750142913827,0.28745148,0.31127217,0.37911618,0.49963263,0.38759375,False,False,False,False,False
FIGN,-1,0.32692467000000003,0.033357481170128093,0.2764104,0.33113983,0.34533793,0.36488393,0.31685126,False,False,False,False,False
FIP1L1,-1,0.271296006,0.0957120685961362,0.24702881,0.44130766,0.21689846,0.22871438,0.22253072,False,False,False,False,False
FIRRE,-1,0.13578884203,0.14638288439256558,0.2949592,4.185115e-05,0.06308222,0.027297689,0.29356325,False,False,False,False,False
FKBP4,-1,0.16911743019999997,0.19188598815631908,0.057388414,0.034318317,0.49496934,0.06903552,0.18987556,False,False,False,False,False
FKBP5,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
FLRT2,-1,0.319465194,0.04849216994174606,0.24530305,0.35101682,0.3097175,0.3725211,0.3187675,False,False,False,False,False
FLT3,-1,0.373013246,0.08278748934735719,0.2874515,0.3112722,0.37911618,0.49963263,0.38759372,False,False,False,False,False
FNBP1L,-1,0.253577718,0.05020709881918662,0.20777665,0.21240334,0.25175753,0.3322122,0.26373887,False,False,False,False,False
FNDC3B,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
FNDC5,-1,0.28614974000000004,0.17423187308215754,0.03246414,0.5193339,0.31643865,0.25184146,0.31067055,False,False,False,False,False
FOS,-1,0.028611389996,0.0501442638692243,0.011922441,0.0036315513,9.305768e-05,0.11792148,0.00948842,False,False,False,False,False
FOSB,0,0.017197602326779998,0.023527809366919065,0.00010070968,0.0012113306,9.543539e-07,0.04963861,0.035036407,False,True,False,False,False
FOSL2,0,0.0039076123646412,0.004233585765561273,0.00784222,0.008891935,1.11378206e-07,0.0027328013,7.0994145e-05,True,False,False,False,False
FOXB1,-1,0.20099757020000003,0.23068954726943927,0.11451425,0.028691571,0.6017116,0.07974157,0.18032886,False,False,False,False,False
FOXG1,-1,0.20702757289002002,0.12955755937683242,0.20505928,0.28366187,2.7144501e-06,0.34265205,0.20376195,False,False,False,False,False
FOXG1-AS1,-1,0.297023744,0.11665570503307385,0.34063926,0.43724382,0.35523412,0.18571307,0.16628845,False,False,False,False,False
FOXJ2,-1,0.04060023164,0.03612153152466004,0.089359224,0.0040006107,0.05839063,0.04482295,0.0064277435,False,False,False,False,False
FOXJ3,-1,0.319465196,0.048492166118337926,0.24530306,0.35101682,0.3097175,0.3725211,0.3187675,False,False,False,False,False
FOXK1,-1,0.19530900999999998,0.09963568450958471,0.35770392,0.15731004,0.0870791,0.18229313,0.19215886,False,False,False,False,False
FOXN2,-1,0.33881357199999995,0.08984649439682592,0.21068668,0.3708978,0.28885236,0.44087565,0.38275537,False,False,False,False,False
FOXN3,-1,0.1343507154,0.11145839957208824,0.13842136,0.018044913,0.025962094,0.23906036,0.25026485,False,False,False,False,False
FOXO3,-1,0.2970237459999999,0.11665571881897487,0.34063926,0.43724385,0.35523412,0.18571305,0.16628845,False,False,False,False,False
FOXO4,-1,0.1360463596,0.1551815990544092,0.029049046,0.17165057,0.019614452,0.06807353,0.3918442,False,False,False,False,False
FOXP1,-1,0.287300242,0.04305468305874599,0.2531069,0.25389582,0.26938453,0.35406253,0.30605143,False,False,False,False,False
FOXP2,-1,0.06378149347999999,0.0984199292512653,0.043320276,0.010687112,0.0010187614,0.23748153,0.026399788,False,False,False,False,False
FOXP3,-1,0.165030682,0.056859924550477295,0.16619901,0.08382078,0.18202175,0.15150368,0.24160819,False,False,False,False,False
FOXP4,-1,0.0523986535,0.08306556586246001,0.017614642,0.0035954285,0.20004535,0.029215293,0.011522554,False,False,False,False,False
FOXR1,-1,0.33539678061200007,0.32158149709694683,0.5051465,0.00051874906,0.803535,0.122087784,0.24569587,False,False,False,False,False
FREM2,-1,0.2970237459999999,0.11665571881897487,0.34063926,0.43724385,0.35523412,0.18571305,0.16628845,False,False,False,False,False
FRMD5,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
FSTL4,-1,0.3119986199999999,0.07656835318210553,0.273567,0.43688846,0.33304185,0.26705956,0.24943623,False,False,False,False,False
FSTL5,-1,0.333331236,0.08895398844999605,0.21810229,0.34563488,0.27946666,0.45064425,0.3728081,False,False,False,False,False
FTCD,-1,0.1029831586,0.06262744892569352,0.13873357,0.015497325,0.060178738,0.13515644,0.16534972,False,False,False,False,False
FTCDNL1,-1,0.27129602199999997,0.09571205752345374,0.24702881,0.44130766,0.21689852,0.22871438,0.22253074,False,False,False,False,False
FTL,-1,0.15481658400000003,0.06900678855027995,0.22590668,0.20917866,0.075626716,0.088687904,0.17468296,False,False,False,False,False
FUBP1,-1,0.25322488699999995,0.17725192955766741,0.115179375,0.50694776,0.0574938,0.27419698,0.31230652,False,False,False,False,False
FUT1,-1,0.022209161462,0.02851578520482049,0.00089578546,0.00027764315,0.0040755267,0.06013921,0.045657642,False,False,False,False,False
FUT10,-1,0.030228854837019998,0.05666267342678505,0.012180161,2.382338e-06,2.898471e-07,0.13115752,0.007803921,False,False,False,False,False
FUT9,-1,0.32563569000000003,0.026752537600594088,0.31588998,0.3496231,0.3440094,0.33504707,0.2836089,False,False,False,False,False
GABARAP,-1,0.20702762889052,0.1295576595536412,0.20505944,0.28366232,2.7144526e-06,0.34265217,0.2037615,False,False,False,False,False
GABPB1,-1,0.289678854,0.05486909886174258,0.20522098,0.28849974,0.2787837,0.32988212,0.34600773,False,False,False,False,False
GABPB1-AS1,-1,0.27129603199999996,0.09571205243448586,0.24702883,0.44130766,0.21689852,0.22871438,0.22253077,False,False,False,False,False
GABRA1,-1,0.314427072,0.09210945471863553,0.2024116,0.35361353,0.23579802,0.42333186,0.35698035,False,False,False,False,False
GABRA2,-1,0.220922032,0.08519938197571372,0.13621351,0.3572677,0.16655472,0.2347477,0.20982653,False,False,False,False,False
GABRA4,-1,0.29432946399999993,0.06444077905323173,0.29262123,0.39539692,0.27455795,0.21688662,0.2921846,False,False,False,False,False
GABRA5,-1,0.018554822940886,0.027712271006433312,6.2452236e-06,0.00056393514,7.334083e-08,0.029636921,0.06256694,False,False,False,False,False
GABRB1,-1,0.29702374,0.11665570980397981,0.34063926,0.43724382,0.35523412,0.18571305,0.16628845,False,False,False,False,False
GABRB2,1,0.37301324,0.08278748479070643,0.2874515,0.31127217,0.37911618,0.4996326,0.38759375,True,False,False,False,False
GAD1,1,0.37301324,0.08278747787647718,0.2874515,0.3112722,0.37911618,0.4996326,0.38759372,True,False,False,False,False
GAD2,1,0.134973131,0.08409540139942971,0.17739037,0.050871115,0.04071135,0.17755194,0.22834088,False,True,False,False,False
GAK,-1,0.478823655735,0.44282349110752234,0.97276366,0.000120936675,0.019880552,0.7336262,0.66772693,False,False,False,False,False
GALK1,-1,0.335030540674,0.3215395972071219,0.50442666,0.00051696337,0.8034953,0.12217091,0.24454287,False,False,False,False,False
GALNT13,-1,0.33063325400000004,0.03731875652098794,0.27764916,0.33391574,0.35368803,0.3745027,0.31341064,False,False,False,False,False
GALNT2,-1,0.0318225514,0.03846377711847938,0.018585792,0.01869859,0.002257335,0.099361025,0.020210015,False,False,False,False,False
GALNT7,-1,0.313741862,0.04807161759735436,0.24734387,0.3558008,0.28617924,0.36159343,0.31779197,False,False,False,False,False
GALNTL6,-1,0.29731317599999996,0.07750296580713882,0.2254761,0.42922166,0.27084312,0.29054335,0.27048165,False,False,False,False,False
GAR1,-1,0.07526723233999999,0.0650143235007526,0.0029134937,0.1110196,0.008790568,0.14500606,0.10860644,False,False,False,False,False
GAREM1,-1,0.297023734,0.11665570699986234,0.34063923,0.43724382,0.35523412,0.18571305,0.16628845,False,False,False,False,False
GAS2,-1,0.355935018,0.13168902156203122,0.1781054,0.5327209,0.29061264,0.38579175,0.3924444,False,False,False,False,False
GAS2L3,-1,0.123410621,0.1119925929916155,0.27702335,0.006934053,0.022416422,0.13575713,0.17492215,False,False,False,False,False
GATA1,-1,0.0362576268206,0.04782537830820711,0.00060464855,0.0046857013,5.7224253e-05,0.07742799,0.09851257,False,False,False,False,False
GATA3,-1,0.0200277053268,0.03226511986079997,0.007125311,3.276034e-06,0.0012046226,0.07675203,0.015053287,False,False,False,False,False
GATAD2A,-1,0.25561456,0.09059465167014415,0.20027931,0.12848003,0.29390714,0.3572373,0.29816902,False,False,False,False,False
GBE1,-1,0.128913299,0.08473630627325061,0.05147792,0.23895256,0.041063305,0.13034092,0.18273179,False,False,False,False,False
GBX1,-1,0.02441084614,0.017475312577398094,0.01773207,0.01987358,0.0034633607,0.050500356,0.030484864,False,False,False,False,False
GCNT1,-1,0.0921542072,0.13515555736249196,0.013096485,0.011199381,0.04120572,0.06456282,0.33070663,False,False,False,False,False
GEM,-1,0.03323767892,0.0332150300922442,0.0755089,0.010071301,0.0001522216,0.06140627,0.019049702,False,False,False,False,False
GFI1B,-1,0.03416283136,0.022288039872999644,0.022945581,0.0004165098,0.05386935,0.044045478,0.049537238,False,False,False,False,False
GFRA1,0,0.22553334,0.1282207153308499,0.16378276,0.4134194,0.07130609,0.20445599,0.27470246,False,True,False,False,False
GIPC1,-1,0.14797154299999998,0.0718239721326976,0.09823214,0.093411945,0.09495837,0.22653438,0.22672088,False,False,False,False,False
GIT2,-1,0.373013252,0.08278749066825296,0.2874515,0.3112722,0.37911618,0.49963263,0.38759375,False,False,False,False,False
GKAP1,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
GLCE,-1,0.22457750679999994,0.12021436143873143,0.12837249,0.3638712,0.074493274,0.29927117,0.2568794,False,False,False,False,False
GLDN,-1,0.076040287643,0.0792958001321566,0.021340208,0.035532705,1.8115215e-05,0.16794543,0.15536498,False,False,False,False,False
GLI2,-1,0.01664385276,0.02003532925945029,0.023925371,0.0014628919,0.0012763919,0.048468173,0.008086436,False,False,False,False,False
GLI3,-1,0.297023744,0.1166557112439523,0.34063923,0.43724385,0.35523412,0.18571307,0.16628845,False,False,False,False,False
GLIS2,-1,0.03745426596,0.032119036667208715,0.06310206,0.014075499,0.0035022018,0.028121354,0.078470215,False,False,False,False,False
GLIS3,-1,0.373013246,0.08278748934735719,0.2874515,0.3112722,0.37911618,0.49963263,0.38759372,False,False,False,False,False
GLT8D2,-1,0.08630608000000001,0.1268068313900064,0.011121609,0.057603113,0.007758448,0.04517499,0.30987224,False,False,False,False,False
GLYATL2,-1,0.0863047965,0.12680354266531443,0.0111222705,0.057602648,0.007759384,0.0451745,0.30986518,False,False,False,False,False
GMEB2,-1,0.0222094812,0.02851690468925034,0.0008959144,0.0002775476,0.004074899,0.060143735,0.04565531,False,False,False,False,False
GMPR,-1,0.20702765489316,0.12955760276520897,0.20505917,0.28366217,2.7144658e-06,0.34265205,0.20376217,False,False,False,False,False
GNAS,-1,0.01855486953731,0.027712365600544308,6.245206e-06,0.00056393514,7.334055e-08,0.029636914,0.06256718,False,False,False,False,False
GNPNAT1,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
GOLIM4,-1,0.2372858088,0.1379875093954033,0.103760734,0.39775774,0.08272473,0.3176791,0.28450674,False,False,False,False,False
GPBP1L1,-1,0.33063325400000004,0.03731875652098794,0.27764916,0.33391574,0.35368803,0.3745027,0.31341064,False,False,False,False,False
GPC6,-1,0.259326994,0.06355566089067348,0.33255398,0.22817579,0.3214877,0.19095878,0.22345872,False,False,False,False,False
GPD1,-1,0.147195662,0.16196887612150604,0.03821832,0.27256173,0.3683643,0.03867949,0.01815447,False,False,False,False,False
GPM6A,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
GPM6B,-1,0.373013246,0.08278748934735719,0.2874515,0.3112722,0.37911618,0.49963263,0.38759372,False,False,False,False,False
GPN3,-1,0.003907567056472,0.0042336457121693455,0.007842149,0.008892102,1.1133636e-07,0.00273251,7.0962946e-05,False,False,False,False,False
GPR137B,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
GPR157,-1,0.025198571707999995,0.024360845522954724,0.010777514,0.026884409,0.00069162354,0.06466329,0.022976022,False,False,False,False,False
GPR158,-1,0.2463797372,0.1030188387839276,0.25610533,0.17824416,0.110475786,0.35705787,0.33001554,False,False,False,False,False
GPR158-AS1,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
GPR176,-1,0.29702374,0.11665570980397981,0.34063926,0.43724382,0.35523412,0.18571305,0.16628845,False,False,False,False,False
GPR63,-1,0.24792332200000003,0.16200700079524832,0.100967795,0.46039206,0.069508985,0.2998366,0.30891117,False,False,False,False,False
GPR68,-1,0.141002662,0.1146860474218999,0.0407589,0.12634215,0.31571278,0.18193695,0.04026253,False,False,False,False,False
GREB1L,-1,0.21141904,0.029710357186081598,0.2594732,0.19812346,0.18061672,0.21608311,0.20279871,False,False,False,False,False
GRHL2,-1,0.1343507832,0.11145846712025174,0.13842154,0.018044762,0.025962204,0.23906031,0.2502651,False,False,False,False,False
GRIA4,-1,0.306523196,0.06253243312230726,0.22475755,0.36622515,0.2596315,0.3611878,0.32081398,False,False,False,False,False
GRID1-AS1,-1,0.32481120310399997,0.4076252356307445,0.15210041,1.056252e-05,0.98547935,0.043838263,0.44262743,False,False,False,False,False
GRID2,-1,0.338813584,0.08984650173297529,0.21068668,0.3708978,0.28885236,0.44087565,0.38275543,False,False,False,False,False
GRIK1,-1,0.24397383600000003,0.15558441476258678,0.0828545,0.43053117,0.0816518,0.32556686,0.29926485,False,False,False,False,False
GRIK2,1,0.29702374,0.11665570980397981,0.34063926,0.43724382,0.35523412,0.18571305,0.16628845,False,False,False,False,True
GRIK3,-1,0.3400419382,0.30670808678537526,0.6833292,0.000133703,0.032305628,0.4615829,0.52285826,False,False,False,False,False
GRIN2B,1,0.373013246,0.08278749626158548,0.2874515,0.31127217,0.37911618,0.49963263,0.38759375,False,False,False,False,True
GRIN2C,0,0.2862026252,0.17423631107477935,0.032478426,0.5193375,0.3164226,0.2518432,0.3109314,False,False,True,False,False
GRIN2D,1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,True,False,False,False
GRIN3A,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
GRM3,1,0.2861860828,0.17425436317815202,0.032458074,0.51938576,0.3163053,0.251851,0.31093028,True,False,False,False,False
GRM5,-1,0.31165786399999995,0.03814195511601928,0.25908995,0.33554423,0.30878812,0.35889232,0.2959747,False,False,False,False,False
GRM7,-1,0.03353486692,0.023896941440254296,0.028094813,0.022464324,0.0023996916,0.061075628,0.053639878,False,False,False,False,False
GSAP,-1,0.297023744,0.11665570503307385,0.34063926,0.43724382,0.35523412,0.18571307,0.16628845,False,False,False,False,False
GSTCD,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
GSTT2B,-1,0.05668934130600001,0.06922313392572585,0.00096653093,0.0059144096,0.017501676,0.10368198,0.15538211,False,False,False,False,False
GSX2,-1,0.0502659929,0.06251694451853455,0.052713852,0.0016713032,0.0070745493,0.03406694,0.15580332,False,False,False,False,False
GTDC1,-1,0.319465196,0.048492166118337926,0.24530306,0.35101682,0.3097175,0.3725211,0.3187675,False,False,False,False,False
GTF2A1,0,0.37301323599999997,0.08278750010824176,0.28745148,0.31127217,0.37911618,0.49963263,0.38759372,False,True,False,False,False
GTF2H5,-1,0.0617650188,0.06564983308077471,0.004274564,0.024816673,0.019600587,0.10303694,0.15709633,False,False,False,False,False
GTF2I,-1,0.313741846,0.04807160602894114,0.24734387,0.35580075,0.28617924,0.36159343,0.31779194,False,False,False,False,False
GUCY1A2,-1,0.341017602,0.08053265471764494,0.22830501,0.36607388,0.29605296,0.43727896,0.3773772,False,False,False,False,False
GUCY2C,-1,0.02297475474,0.018831182238760364,0.043080185,0.0058875876,0.0017669011,0.024753457,0.039385643,False,False,False,False,False
GULP1,-1,0.306523196,0.06253243312230726,0.22475755,0.36622515,0.2596315,0.3611878,0.32081398,False,False,False,False,False
GXYLT1,-1,0.00390769032605,0.004233849606429741,0.007842417,0.008892561,1.1131025e-07,0.002732392,7.097032e-05,False,False,False,False,False
GYG2,-1,0.030227432864192,0.05666851076937697,0.012181068,2.384329e-06,2.8999196e-07,0.13116692,0.007786502,False,False,False,False,False
GZF1,-1,0.0947667512,0.018876594643019096,0.080910906,0.11414886,0.07113676,0.0955905,0.11204673,False,False,False,False,False
H1FX,-1,0.018554831923734,0.02771228984822965,6.2452177e-06,0.00056393706,7.334097e-08,0.029636914,0.06256699,False,False,False,False,False
H1FX-AS1,-1,0.06881642855200001,0.12419192815105917,0.035056412,0.011186824,2.948626e-05,0.2897481,0.0080613205,False,False,False,False,False
H3F3B,-1,0.018554825761706,0.027712278068352844,6.2452177e-06,0.00056393625,7.334083e-08,0.029636914,0.06256696,False,False,False,False,False
HAND2,-1,0.013878708665006002,0.025505062470149893,0.0029215906,2.1592503e-07,0.0002590204,0.0592259,0.0069868164,False,False,False,False,False
HAND2-AS1,-1,0.0160813600664,0.02861274095171671,0.0038118637,6.89532e-07,0.0005069511,0.066839315,0.009247981,False,False,False,False,False
HAPLN1,-1,0.243974621,0.15558510679522808,0.08285472,0.43053386,0.081652135,0.32556614,0.29926625,False,False,False,False,False
HAUS4,-1,0.1603295435,0.17411496487885625,0.4291052,0.013927437,0.0035291405,0.14282134,0.2122646,False,False,False,False,False
HBP1,-1,0.297023744,0.11665570503307385,0.34063926,0.43724382,0.35523412,0.18571307,0.16628845,False,False,False,False,False
HCFC1R1,-1,0.20702767289159998,0.1295575668847952,0.20505993,0.28366172,2.714458e-06,0.34265217,0.20376183,False,False,False,False,False
HCN1,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
HDAC2,-1,0.312869962,0.07978931958744868,0.28912118,0.45003405,0.3094289,0.2616473,0.25411838,False,False,False,False,False
HDAC4,-1,0.277847882,0.16887287517468982,0.39505005,0.5169124,0.14824626,0.14582185,0.18320885,False,False,False,False,False
HDAC9,-1,0.321082122,0.04184078359471797,0.2587615,0.34906814,0.31503257,0.3685092,0.3140392,False,False,False,False,False
HDX,-1,0.33819094999999993,0.06587178865754216,0.27012432,0.30591235,0.30143258,0.42832422,0.38516128,False,False,False,False,False
HECTD2,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
HECW1,-1,0.33063325400000004,0.03731875652098794,0.27764916,0.33391574,0.35368803,0.3745027,0.31341064,False,False,False,False,False
HEG1,-1,0.373013246,0.08278749626158548,0.2874515,0.31127217,0.37911618,0.49963263,0.38759375,False,False,False,False,False
HES1,-1,0.08377593720000001,0.05217585369965976,0.014196496,0.06993212,0.07091178,0.10895,0.15488929,False,False,False,False,False
HES6,-1,0.012999313019059999,0.01718976694188337,8.922451e-05,0.0016983576,1.0929853e-06,0.03523382,0.02797407,False,False,False,False,False
HESX1,-1,0.04951019852,0.0588404578198795,0.023176579,0.0007743676,0.014860416,0.1465622,0.06217743,False,False,False,False,False
HFM1,-1,0.30312953,0.10569666148363131,0.34381607,0.453959,0.31247875,0.20596687,0.19942696,False,False,False,False,False
HGF,-1,0.0861982392,0.09905341782068751,0.022505477,0.05828212,0.004010339,0.09387312,0.25232014,False,False,False,False,False
HIC1,-1,0.02297793618,0.01883387568342066,0.043081462,0.0058885226,0.0017671273,0.024755035,0.039397534,False,False,False,False,False
HIC2,-1,0.04060313819999999,0.036117634710015216,0.08934046,0.004004066,0.05842206,0.044819415,0.00642969,False,False,False,False,False
HIF3A,-1,0.146176295,0.08967074056415407,0.1593419,0.047134455,0.06547115,0.19952747,0.2594065,False,False,False,False,False
HIP1,-1,0.134350827,0.11145848667765114,0.13842155,0.018044686,0.025962349,0.23906037,0.25026518,False,False,False,False,False
HIPK1,-1,0.29395940200000004,0.1160648575825593,0.15176891,0.45024624,0.21240346,0.31516477,0.34021363,False,False,False,False,False
HIRIP3,-1,0.20702757689365997,0.1295575328109992,0.20505941,0.28366154,2.7144683e-06,0.34265214,0.20376208,False,False,False,False,False
HIST1H2AC,-1,0.42847704000000003,0.33464566190947853,0.6085745,0.5288248,0.0161206,0.1577518,0.8311135,False,False,False,False,False
HIST1H4C,-1,0.02297473546,0.01883569958317192,0.043079462,0.005878889,0.0017668523,0.024749957,0.039398517,False,False,False,False,False
HIVEP1,-1,0.355934796,0.13168895551477458,0.17810526,0.53272086,0.29061282,0.3857918,0.39244324,False,False,False,False,False
HIVEP2,-1,0.311934024,0.05591712040483112,0.23309016,0.36004713,0.28195715,0.36713085,0.31744483,False,False,False,False,False
HIVEP3,-1,0.37301324,0.08278749494068927,0.2874515,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
HLA-DMB,-1,0.015281324640000002,0.020989712579696368,0.005764347,0.009930782,0.0001152212,0.05223043,0.008365843,False,False,False,False,False
HLCS,-1,0.373013246,0.08278749626158548,0.2874515,0.31127217,0.37911618,0.49963263,0.38759375,False,False,False,False,False
HLF,-1,0.344224053664,0.3376206806516749,0.7866048,0.00021350532,0.017709363,0.52637756,0.39021504,False,False,False,False,False
HLTF,-1,0.29702374,0.11665570980397981,0.34063926,0.43724382,0.35523412,0.18571305,0.16628845,False,False,False,False,False
HLX,-1,0.0185548314305372,0.027712290248490694,6.245212e-06,0.0005639346,7.3340686e-08,0.029636914,0.06256699,False,False,False,False,False
HLX-AS1,-1,0.045618708520503995,0.09939915199045805,0.0027531637,3.0023452e-07,2.4187968e-05,0.22341645,0.0018994407,False,False,False,False,False
HMBOX1,-1,0.280904754,0.08021261784694275,0.27317503,0.41731438,0.2668305,0.23592284,0.21128102,False,False,False,False,False
HMG20A,-1,0.16032944814000002,0.1741149385455992,0.4291051,0.013927397,0.0035291237,0.1428211,0.21226452,False,False,False,False,False
HMGA1,-1,0.024290934460000004,0.02138410254223609,0.04408683,0.0057334537,0.0016066036,0.021816937,0.048210848,False,False,False,False,False
HMGB2,0,0.22457973999999997,0.12022405468429498,0.12835108,0.36390015,0.07450003,0.2992637,0.25688374,False,False,False,False,True
HMGB3,0,0.020733050328,0.024390276918271826,0.0040287646,0.00029309804,0.007446522,0.035118967,0.0567779,False,True,False,False,False
