gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARID5B,-1,0.17708481120000003,0.20377174138248896,0.02649984,0.12957978,0.14399117,0.5307323,0.054620966,False,False,False,False,False
ARMC4,-1,0.274497079,0.24629214596044577,0.113934085,0.12800083,0.29377094,0.6955323,0.14124724,False,False,False,False,False
ARNT2,-1,0.20918030999999998,0.22831166003582895,0.04792898,0.17385371,0.16266525,0.60417163,0.05728198,False,False,False,False,False
ARNTL,-1,0.230942233,0.29236102310020845,0.08001583,0.22862907,0.06162351,0.737493,0.046949755,False,False,False,False,False
ARSI,-1,0.007660542168020002,0.013206570505122093,0.0038528407,9.217501e-07,0.00012247739,0.031074757,0.003251714,False,False,False,False,False
ARSJ,0,0.0010352757554000001,0.0009591858443588147,2.8034674e-05,0.0020925128,0.0014566531,6.112603e-06,0.0015930656,False,False,True,False,False
ARX,0,0.026990015880000003,0.04056144341737026,0.09811008,0.022711756,0.007578712,0.0020642204,0.004485311,False,False,True,False,False
ASAP1,-1,0.2366413404,0.31561195992314856,0.11915416,0.17330773,0.009440632,0.79120046,0.09010372,False,False,False,False,False
ASB5,0,0.012842004842000002,0.014780201966692339,0.022831704,0.033597156,0.000655388,0.00020659201,0.0069191842,False,True,False,False,False
ASPA,-1,0.02960827096,0.036203998035626156,0.008406655,0.059012625,0.0025946815,0.0001412433,0.07788615,False,False,False,False,False
ATF2,-1,0.009640176886,0.010594560455903946,0.020128554,0.021783667,0.0003236882,0.00014860123,0.005816374,False,False,False,False,False
ATF3,-1,0.047704073939282,0.072096877918451,2.1826641e-07,0.035134465,0.029322341,0.00064018543,0.17342316,False,False,False,False,False
ATF6,-1,0.11806332719999998,0.09597516354145186,0.094531246,0.16692033,0.2592873,0.0280552,0.04152256,False,False,False,False,False
ATF7,-1,0.23763725659999996,0.24845489559148407,0.19817121,0.1492374,0.009951873,0.6628985,0.1679273,False,False,False,False,False
ATF7IP2,-1,0.10052849248000002,0.10171713035083248,0.12138292,0.26551372,0.05034194,0.0009931584,0.064410724,False,False,False,False,False
ATP10A,0,0.025739758546999995,0.054617047667799255,0.0007540636,0.00097571523,8.8443405e-05,0.123414844,0.0034657265,True,False,False,False,False
ATP10B,-1,0.05947284297612461,0.13267447852921938,0.2968079,7.730023e-09,2.9324906e-06,0.00047873627,7.463839e-05,False,False,False,False,False
ATP1A2,-1,0.042746284257600006,0.08483002423628436,5.6295718e-05,0.019028395,0.00047908255,0.00036798802,0.19379966,False,False,False,False,False
ATP1B3,-1,0.250679256,0.2609873431449766,0.15877193,0.22982733,0.05338363,0.70284575,0.10856764,False,False,False,False,False
ATP2B4,-1,0.064681081734,0.11897803591391988,0.00086674007,0.274937,0.0015260669,0.0019856137,0.044089988,False,False,False,False,False
ATP8B1,-1,0.1225666626,0.1879584136555426,0.01987285,0.04491675,0.012054393,0.45537978,0.08060954,False,False,False,False,False
ATXN1,-1,0.21401920319999998,0.1447665669921359,0.099415086,0.16555148,0.24157703,0.45266324,0.11088918,False,False,False,False,False
AURKA,-1,0.08270191755999999,0.13068370652786598,0.08138406,0.021743601,0.0012517764,0.0002399004,0.30889025,False,False,False,False,False
AUTS2,-1,0.103052692,0.07282970282900164,0.042594336,0.09188824,0.08016104,0.22919682,0.071423024,False,False,False,False,False
AVPR1A,-1,0.008592129162,0.01447221321186998,6.984991e-05,0.003337051,0.004975485,0.0003601759,0.034218084,False,False,False,False,False
BACH1,-1,0.1205610541,0.1057331343071219,0.13424556,0.0024301035,0.056615207,0.283207,0.1263074,False,False,False,False,False
BAZ1A,-1,0.17526912400000003,0.12168095323959942,0.05138058,0.13209587,0.21264775,0.36700967,0.11321175,False,False,False,False,False
BBX,-1,0.030558113180000002,0.032338830066187645,0.0740215,0.05415577,0.0022396538,0.0015728921,0.02080075,False,False,False,False,False
BCAR3,-1,0.08427057032273999,0.11055922835720679,2.3390987e-05,0.21300554,0.011074396,9.146267e-07,0.19724861,False,False,False,False,False
BCAS2,-1,0.0883775383728,0.15281496287836452,5.014903e-05,0.35827613,0.059252396,1.9856834e-05,0.02428916,False,False,False,False,False
BCL11A,-1,0.011511260792,0.014042542078409041,7.060439e-05,0.016069863,0.033721387,0.00021832157,0.007476128,False,False,False,False,False
BCL3,-1,0.006962577627,0.01203177675809278,0.0011941236,0.028284783,0.0043645347,9.43185e-07,0.00096850365,False,False,False,False,False
BCL6,-1,0.13633603499999997,0.14013976629447386,0.058040492,0.30023366,0.27660766,0.009644213,0.03715415,False,False,False,False,False
BCL6B,0,0.004676932286399999,0.00833064384675395,0.019412294,5.4922202e-05,0.00308739,0.00076881994,6.123529e-05,False,True,False,False,False
BCLAF1,0,0.10078691339999998,0.09561916538455759,0.028933447,0.09572144,0.07361308,0.26514414,0.04052246,False,True,False,False,False
BDNF,1,0.20804221602,0.14924506529071194,0.0019149501,0.1913938,0.14167139,0.3604513,0.34477964,True,False,False,False,False
BEND4,-1,0.1342114274,0.14516344297289238,0.05694431,0.04649981,0.014177417,0.3650407,0.1883949,False,False,False,False,False
BEND6,0,0.0806337196,0.08165521980184103,0.0110587925,0.05273725,0.0080743255,0.19144946,0.13984877,True,False,False,False,False
BEST3,-1,0.056493709331195754,0.12632058426768505,0.28246284,1.5916667e-17,2.6622876e-10,5.2779023e-06,4.2848745e-07,False,False,False,False,False
BHLHE40-AS1,-1,0.14968621,0.07243906698700053,0.15400103,0.15932962,0.10087867,0.07253643,0.2616853,False,False,False,False,False
BHLHE41,-1,0.21152033480000001,0.07174452467431522,0.25657853,0.096389234,0.18549474,0.25745967,0.2616795,False,False,False,False,False
BICC1,-1,0.1103267616563176,0.15331032980749243,4.498553e-05,0.31468275,3.151588e-09,0.0005786896,0.23632738,False,False,False,False,False
BLNK,0,0.007806780798000001,0.01573005178763368,0.035925936,0.00035849746,0.0017321734,0.0007806594,0.00023663773,False,False,False,False,True
BMP2K,-1,0.25890526999999997,0.20264950268296675,0.16556641,0.21340537,0.16625069,0.6176596,0.13164428,False,False,False,False,False
BMP7,-1,0.15356948678639998,0.22041577013468983,1.6460632e-05,0.24952045,0.013033714,0.4997899,0.0054869093,False,False,False,False,False
BMPER,-1,0.2213562812,0.2815764568761841,0.14855585,0.11192894,0.009376016,0.71614414,0.12077646,False,False,False,False,False
BMPR1B,-1,0.10669445259999999,0.0790708194705829,0.001053383,0.088264,0.07836904,0.20628436,0.15950148,False,False,False,False,False
BNC2,0,0.00021589655502847997,0.0004572889928289824,0.0010331676,8.805031e-08,6.8476066e-07,4.5538312e-05,4.0521724e-09,False,False,False,True,False
BOC,-1,0.0732222046,0.04653592022450506,0.11205,0.12407125,0.052258056,0.009125887,0.06860583,False,False,False,False,False
BOK-AS1,-1,0.14200539020820002,0.17792528177516173,1.9733241e-05,0.35802227,0.0018139508,0.312861,0.037309997,False,False,False,False,False
BOLL,-1,0.10155098552,0.13824587286535572,0.0007648261,0.15595418,0.32126474,0.0107496055,0.019021576,False,False,False,False,False
BPTF,-1,0.1492412292,0.11434941615190215,0.047013976,0.15289332,0.22460088,0.29480952,0.02688845,False,False,False,False,False
BRCA1,-1,0.0477129688,0.04186656907042471,0.043711655,0.055321805,0.007909633,0.11427715,0.017344601,False,False,False,False,False
BRCA2,-1,0.0897320997796,0.12608595063668457,0.15095964,0.011909747,0.0013152143,1.5827598e-05,0.28446007,False,False,False,False,False
BRF1,-1,0.276107822,0.20270564311634917,0.10137892,0.22785114,0.30292812,0.61034685,0.13803408,False,False,False,False,False
BRINP3,-1,0.1579254128,0.06741260545419096,0.117538944,0.18347539,0.117832854,0.26532102,0.105458856,False,False,False,False,False
BST1,-1,0.020443970255600002,0.028260392286962442,0.0031922373,0.06474467,0.0013865643,2.7051678e-05,0.032869328,False,False,False,False,False
BTBD11,0,0.038339375200000005,0.04341224819953497,0.11411437,0.035416275,0.014072464,0.010967473,0.017126294,False,False,False,False,True
BTG2,-1,0.0527381916798,0.1072667590739841,0.00038528471,0.24407446,0.00029317098,2.94709e-07,0.018937748,False,False,False,False,False
BTG4,-1,0.036132449934,0.04650329357381805,0.005327157,0.07230951,0.0033297406,0.00014765207,0.09954819,False,False,False,False,False
BTNL9,-1,0.278062516,0.17793993587205623,0.13386472,0.26038784,0.29765126,0.5671941,0.13121466,False,False,False,False,False
BVES,-1,0.22319435760000003,0.24042107178324493,0.049186908,0.17358018,0.16517653,0.64279944,0.08522873,False,False,False,False,False
BVES-AS1,-1,0.2260113876,0.18868677301276404,0.002247228,0.3680452,0.15104057,0.4690868,0.13963714,False,False,False,False,False
C10orf90,-1,0.06448659744923577,0.1434987346805264,0.32118335,1.2930879e-10,5.3083187e-07,0.001185455,6.3651285e-05,False,False,False,False,False
C11orf53,-1,0.142665242066,0.14340150032624804,0.21759303,0.021327801,0.00017338933,0.34614167,0.12809032,False,False,False,False,False
C16orf95,-1,0.10367045447157999,0.1535894278655957,0.007463451,0.35870543,0.013674151,1.5003579e-06,0.13850774,False,False,False,False,False
C1QL1,-1,0.0087489477,0.0074295726248141125,0.019638106,0.012011198,0.0030702748,0.0010893357,0.007935824,False,False,False,False,False
C1QTNF1,-1,0.08424602035999999,0.07800544434813307,0.16164592,0.088942595,0.0046609775,0.0055640093,0.1604166,False,False,False,False,False
C21orf91,-1,0.27239139,0.16997731426552692,0.14389932,0.13253312,0.29566664,0.5513354,0.23852247,False,False,False,False,False
C3,0,0.0040178543346,0.008830613615987694,0.019814076,1.0576218e-05,9.1585825e-05,0.00016909023,3.9434e-06,False,False,True,False,False
C3orf67,-1,0.25875188280000005,0.1797340739223526,0.111535184,0.23791042,0.25973403,0.5581047,0.12647508,False,False,False,False,False
C3orf70,-1,0.09519196030000002,0.07899609177956257,0.16620673,0.10721023,0.0009978185,0.027154673,0.17439035,False,False,False,False,False
C5orf30,-1,0.0417929256,0.01605318479599037,0.032937493,0.0663775,0.030451098,0.049839817,0.02935872,False,False,False,False,False
C6orf141,-1,0.032016068679999996,0.02437373347997031,0.05332998,0.044060163,0.0065781884,0.004619682,0.05149233,False,False,False,False,False
C7,-1,0.11788449515399999,0.10935505688790467,0.078707255,0.077397786,0.00010484477,0.29175964,0.14145295,False,False,False,False,False
C8A,-1,0.22349124740000006,0.24505793450662694,0.112578556,0.33784813,0.04554221,0.6005217,0.020965641,False,False,False,False,False
C8orf34-AS1,-1,0.05567894998800001,0.12160931785150973,0.0022499475,0.27321795,0.0009832596,0.00079004094,0.0011535519,False,False,False,False,False
CA13,-1,0.06617654503862,0.13524406865917551,0.011189364,0.30789307,8.769913e-05,1.2350631e-06,0.011711357,False,False,False,False,False
CA2,-1,0.12329056080626,0.16436359018838895,0.014137573,0.17094013,0.04018119,0.39118978,4.1310313e-06,False,False,False,False,False
CA3,-1,0.26281632,0.2294854001143895,0.14875385,0.197954,0.21298447,0.6642389,0.09015038,False,False,False,False,False
CA3-AS1,-1,0.029455843042649997,0.052881788502521405,0.020809952,0.002127936,2.541325e-08,0.0015232858,0.122818016,False,False,False,False,False
CA8,-1,0.22005835974484,0.31349446736699665,1.1967742e-06,0.3646936,0.00086516695,0.7081928,0.026539035,False,False,False,False,False
CACHD1,0,0.058292466400000006,0.044257651699725,0.10753972,0.09788264,0.020281583,0.009365485,0.056392904,False,False,True,False,False
CACNA2D2,-1,0.05945576600000001,0.05729843622931273,0.15696953,0.021995014,0.015465216,0.06025718,0.04259189,False,False,False,False,False
CACNA2D3,-1,0.08523313059101999,0.17690759772115056,3.3758251e-06,0.0050005713,0.00033036683,0.40137902,0.019452319,False,False,False,False,False
CACNB2,-1,0.1761717592,0.15692255570057592,0.15856618,0.31262383,0.35850438,0.003559301,0.047605105,False,False,False,False,False
CACNG4,0,0.12841608880000002,0.13346817275821019,0.35881108,0.1071388,0.07800355,0.08501729,0.013109724,False,False,False,False,True
CADM1,0,0.0025577199439999997,0.002187896461758905,0.003819324,0.001959554,0.0010417426,0.00028801872,0.0056799604,False,False,True,False,False
CADPS,-1,0.23945125110000004,0.3113605521042191,0.13678443,0.17693244,0.0062472005,0.7847611,0.092531085,False,False,False,False,False
CADPS2,-1,0.1512649254,0.18268619833208513,0.043567903,0.092985444,0.1021483,0.47440007,0.04322291,False,False,False,False,False
CALB2,-1,0.011098071432000001,0.013429992137791995,0.0076934476,0.0003469958,0.014570113,0.00023563676,0.032644164,False,False,False,False,False
CAMK2A,-1,0.074446578964006,0.11468769310919527,0.018786037,0.08315371,8.4118943e-07,1.5766306e-06,0.27029073,False,False,False,False,False
CAMK2D,-1,0.055166321778399995,0.0756567840668001,0.15549858,0.1180253,0.0012253358,1.9594792e-05,0.0010627983,False,False,False,False,False
CAPN6,-1,0.08506814969354,0.1190431264785848,0.15440457,0.26265654,0.0026372818,5.651677e-07,0.0056417915,False,False,False,False,False
CARF,-1,0.05383990086,0.10713597762163529,0.0068630334,0.2453166,0.0008170899,0.003260044,0.012942737,False,False,False,False,False
CARMN,-1,0.079115066348398,0.06948336242865016,0.06060408,0.18071772,0.0426384,1.74199e-09,0.11161513,False,False,False,False,False
CASC15,0,0.0013513412051199998,0.0021584420770430907,2.6739404e-05,0.0050316523,0.001558565,2.8880816e-06,0.00013686124,False,True,False,False,False
CASC2,-1,0.10794529748000001,0.13169662110420835,0.08879528,0.0037770674,0.09027624,0.3332087,0.0236692,False,False,False,False,False
CASP4,0,0.023835574879999998,0.03380889525173535,0.0015537419,0.018968742,0.0014136825,0.014557398,0.08268431,True,False,False,False,False
CAST,-1,0.2300471354,0.3237854680268756,0.09984753,0.18058625,0.006723343,0.7981986,0.064879954,False,False,False,False,False
CBFA2T2,-1,0.03171843007,0.05114307784923255,0.010812612,0.0019734153,0.00042082605,0.12169941,0.023685887,False,False,False,False,False
CBLB,0,0.047402944759999996,0.046137343280465704,0.035056915,0.08252966,0.10788353,0.0043255175,0.0072191013,False,False,False,False,True
CBLN2,0,0.087988844,0.037440604309493725,0.11192019,0.13636464,0.04067789,0.06701911,0.08396239,True,False,False,False,False
CCDC13-AS1,-1,0.14111471143999998,0.14469560960865366,0.2266433,0.34770817,0.0034731042,0.025966933,0.10178205,False,False,False,False,False
CCDC170,-1,0.0353516836,0.024420371355803893,0.064200625,0.03034422,0.022536883,0.00431317,0.05536352,False,False,False,False,False
CCDC178,-1,0.272380852,0.16332571100811064,0.12228667,0.2448791,0.2543119,0.5490256,0.19140099,False,False,False,False,False
CCDC3,-1,0.046591865200000006,0.031662512237372806,0.07937979,0.04614478,0.028048705,0.004367581,0.07501847,False,False,False,False,False
CCDC68,-1,0.10809662528800001,0.22855341978835444,0.00028952057,0.0224989,0.0007857412,0.51658887,0.00032009467,False,False,False,False,False
CCDC85A,-1,0.034288235362,0.05973712230583117,0.011322387,0.14023924,0.0008608047,0.00013727711,0.018881468,False,False,False,False,False
CCDC88C,-1,0.11443226268,0.09713234844381459,0.0033144634,0.24933857,0.1494583,0.13104399,0.03900599,False,False,False,False,False
CCND1,-1,0.08714428438999999,0.1432625023412325,0.07390748,0.017680997,0.006080484,3.574095e-05,0.33801672,False,False,False,False,False
CCNG2,0,0.052621807599999994,0.03518305204107883,0.059280317,0.109125935,0.026848294,0.020677922,0.04717657,True,False,False,False,False
CCNH,-1,0.27576639628,0.3571970496839177,0.25756705,0.23475161,0.0036474508,0.876982,0.0058838706,False,False,False,False,False
CCNJL,0,0.0650622962,0.038222104951454984,0.12686689,0.05451203,0.021960942,0.057696503,0.064275116,False,False,True,False,False
CD2,0,0.009516331809999999,0.01672526783316718,0.03930632,0.00091007433,0.004189145,0.00029706012,0.0028790596,True,False,False,False,False
