gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESRRG,-1,0.2549135568,0.1339236797687881,0.26047227,0.108371444,0.34626937,0.13714512,0.42230958,False,False,False,False,False
ETNPPL,-1,0.2971574045859,0.4159553915761312,0.003923449,0.13886693,0.9974402,0.34554565,1.07939295e-05,False,False,False,False,False
ETS1,-1,0.15242735820000003,0.1416073695308627,0.11183206,0.1902686,0.025300985,0.055294946,0.3794402,False,False,False,False,False
ETV3,-1,0.2454621208,0.12347453969033083,0.25562936,0.2782388,0.26180226,0.045846764,0.38579342,False,False,False,False,False
ETV5,-1,0.14337536029720002,0.24915116645246277,0.00017131424,0.57567966,0.00063497486,0.000104822386,0.14028603,False,False,False,False,False
ETV6,-1,0.279141588,0.09593002880486859,0.15021022,0.3864872,0.2403526,0.25767258,0.36098534,False,False,False,False,False
EYA4,-1,0.56168495449134,0.4893718356153327,2.0724567e-06,0.744968,0.07619257,0.99437237,0.99288976,False,False,False,False,False
EZH2,-1,0.252925148,0.09172929783784114,0.26905638,0.22133939,0.38325694,0.12909973,0.2618733,False,False,False,False,False
EZR,-1,0.027365896358397812,0.0603397279238552,1.5861892e-11,0.0015228711,1.2716163e-13,8.150676e-06,0.13529846,False,False,False,False,False
FA2H,-1,0.07180933769992001,0.08173095155089781,0.08450009,0.20154993,0.004281348,4.804996e-07,0.06871484,False,False,False,False,False
FAM110B,-1,0.315322852,0.028020333603458746,0.27638894,0.34201336,0.33875716,0.29746896,0.32198584,False,False,False,False,False
FAM117A,-1,0.47261399519999997,0.3161132979372357,0.85065377,0.6171424,0.16810912,0.6079273,0.119237386,False,False,False,False,False
FAM126A,-1,0.303608498,0.06580391405470437,0.24474879,0.2611649,0.41320804,0.30148804,0.29743272,False,False,False,False,False
FAM135B,-1,0.418939784,0.17070139841712934,0.22016183,0.4427127,0.68569636,0.3495077,0.39662033,False,False,False,False,False
FAM153A,-1,0.313750744,0.14245706055346022,0.17832449,0.20611426,0.5358931,0.2951927,0.35322917,False,False,False,False,False
FAM153B,-1,0.381868756,0.1510924737653366,0.32143065,0.23989274,0.6373346,0.33490092,0.37578487,False,False,False,False,False
FAM160A1,-1,0.195472835,0.15832026484700643,0.09919466,0.42314938,0.049229745,0.10893269,0.2968577,False,False,False,False,False
FAM162B,-1,0.19312810519999998,0.057221776174614554,0.124689326,0.23421668,0.13790503,0.22287291,0.24595658,False,False,False,False,False
FAM163A,-1,0.10822387560000002,0.08592711361367467,0.022339536,0.24159758,0.11266515,0.043521687,0.120995425,False,False,False,False,False
FAM181A-AS1,-1,0.22407179967,0.2715981766299125,0.0039108098,0.37336954,0.11564753,0.00028791855,0.6271432,False,False,False,False,False
FAM184B,-1,0.12619148343265202,0.27292181384718045,0.0063575283,0.0031788507,2.7916326e-07,0.61438316,0.007037599,False,False,False,False,False
FAM189A1,-1,0.4167869919999999,0.1065792710227712,0.38138968,0.40203854,0.6026248,0.3595292,0.33835274,False,False,False,False,False
FAM3C,-1,0.18478609146,0.18799009175089282,0.037561443,0.46199563,0.0009790643,0.27337146,0.15002286,False,False,False,False,False
FAM43A,-1,0.24300266767999998,0.29262115591121257,0.021655427,0.6481864,0.0004707214,0.45781708,0.08688371,False,False,False,False,False
FAM53B,-1,0.29644245999999996,0.045826269402034575,0.26641476,0.2860565,0.3644286,0.31721357,0.24809887,False,False,False,False,False
FAM78B,-1,0.32307120200000006,0.07946832071425235,0.28321895,0.3015937,0.43665463,0.36382094,0.23006779,False,False,False,False,False
FAM89A,-1,0.3858968466728,0.5133410796113214,0.9779245,0.9171364,2.197494e-05,1.1928424e-05,0.03438943,False,False,False,False,False
FANCC,-1,0.23319215700000004,0.10384386454096613,0.15301628,0.33421683,0.095492415,0.27275303,0.31048223,False,False,False,False,False
FANK1,-1,0.18443030119999998,0.09526106062728489,0.13303654,0.3203677,0.14018548,0.085512936,0.24304885,False,False,False,False,False
FAR2,-1,0.39499083399999996,0.1750862270774774,0.3183838,0.27680656,0.68726045,0.2668412,0.42566216,False,False,False,False,False
FBLN7,-1,0.238023212,0.07796797318242485,0.21038364,0.12765786,0.23092204,0.29066086,0.33049166,False,False,False,False,False
FBN1,-1,0.416708094,0.13700108572049705,0.23462747,0.4108659,0.61741936,0.43790844,0.3827193,False,False,False,False,False
FBN2,-1,0.21715993373470002,0.3793315246861151,0.026379725,0.13344626,6.5356735e-06,0.8896863,0.036280848,False,False,False,False,False
FBXL14,-1,0.3505852518868288,0.32373382607675705,0.008023956,0.692448,0.5401162,3.434144e-09,0.5123381,False,False,False,False,False
FBXL7,-1,0.30244573137840003,0.4095173896199941,0.005490876,0.18017884,0.9917949,0.33471388,5.0160892e-05,False,False,False,False,False
FGD2,-1,0.004793195200031314,0.003487121703502701,0.0067309095,0.009087145,1.5657296e-13,0.0029698745,0.005178047,False,False,False,False,False
FGF10,-1,0.0295481477592,0.03678509672176961,0.0029892968,0.08142201,5.329996e-06,0.007844117,0.055479985,False,False,False,False,False
FGF13,-1,0.388017962,0.15483694012909618,0.230021,0.41120464,0.6349627,0.29240027,0.3715012,False,False,False,False,False
FGF5,-1,0.24909961020092913,0.3532259616790658,0.76726586,0.007168257,5.4046456e-09,0.4696564,0.0014075286,False,False,False,False,False
FGFR2,-1,0.11047512290523201,0.10209063106479568,0.21613057,0.22226979,4.452616e-08,0.04983587,0.06413934,False,False,False,False,False
FGFR3,-1,0.21935262859200005,0.2665358426107626,0.016248615,0.20220815,0.2167869,0.6607526,0.00076687796,False,False,False,False,False
FGGY,-1,0.104994625188,0.10856652063136371,0.00832513,0.07781838,0.00056903594,0.22636266,0.21189792,False,False,False,False,False
FHL2,-1,0.41893944399999994,0.2056438068508558,0.32966968,0.32035154,0.7807786,0.279956,0.3839414,False,False,False,False,False
FHL5,-1,0.040076582699999995,0.031906454120192544,0.0132417735,0.04401233,0.01381874,0.03783326,0.09147681,False,False,False,False,False
FHOD3,-1,0.362701974,0.1156156341431449,0.24750115,0.41635695,0.51891303,0.25042644,0.3803123,False,False,False,False,False
FIBIN,-1,0.18214758124000002,0.21817606571491774,0.0009322482,0.53943145,0.15142877,0.013541738,0.2054037,False,False,False,False,False
FIGN,-1,0.35561521599999996,0.12729007772383782,0.3616057,0.21021236,0.5406899,0.2682162,0.39735192,False,False,False,False,False
FIZ1,-1,0.22068515660000002,0.26245595546341305,0.065877646,0.60123146,0.023211863,0.023036074,0.39006874,False,False,False,False,False
FKBP4,-1,0.03570675456,0.031079827317470395,0.0129118655,0.04502947,0.08145715,0.0016335673,0.03750172,False,False,False,False,False
FKBP5,-1,0.38309593399999997,0.18304869354537465,0.3650902,0.19304286,0.681957,0.38320556,0.29218405,False,False,False,False,False
FLI1,-1,0.008799575080012311,0.01273140340703181,0.0078932205,0.0038911446,6.1559996e-14,0.0012875433,0.030925967,False,False,False,False,False
FLRT2,-1,0.44838485200000006,0.20532987925490503,0.33507144,0.32490176,0.8112228,0.40725973,0.36346853,False,False,False,False,False
FLT1,0,0.0044631418887810664,0.005734131938600923,0.0008021433,0.0092316475,1.3905332e-11,0.00023207863,0.01204984,False,False,False,True,False
FLVCR2,-1,0.1496556044389,0.3233239182933091,0.0018821806,1.6964234e-05,7.873605e-07,0.7278676,0.01851049,False,False,False,False,False
FMNL2,-1,0.49451567799999996,0.21856736614926167,0.2776754,0.54577756,0.8297624,0.32407996,0.49528307,False,False,False,False,False
FNDC3B,-1,0.32647356000000005,0.09618713478485806,0.25968468,0.24545701,0.48476258,0.34212503,0.3003385,False,False,False,False,False
FOS,-1,0.13210031868,0.2390575341575087,0.008799781,0.04155222,0.0015718844,0.050461568,0.55811614,False,False,False,False,False
FOSB,-1,0.136898648046,0.29229194311866674,0.002177964,0.012356533,0.00085014023,0.009413403,0.6596952,False,False,False,False,False
FOSL2,0,0.056237044737999994,0.08608524636776313,0.00080163626,0.0055726566,0.075389415,0.19935004,7.147583e-05,False,False,False,True,False
FOXC2,-1,0.07230494682,0.07930307730301117,0.0022639388,0.060616545,0.0006790943,0.108830556,0.1891346,False,False,False,False,False
FOXE3,-1,0.46465893749599996,0.4535164535546551,0.00033115328,0.49800855,0.0068502342,0.9358511,0.88225365,False,False,False,False,False
FOXG1,-1,0.33558817199999996,0.20326665523555423,0.63171446,0.22051221,0.09468694,0.41300893,0.31801832,False,False,False,False,False
FOXJ2,-1,0.04544307276004226,0.07302444345062187,0.012454104,0.036021702,4.8002113e-09,0.005022103,0.17371745,False,False,False,False,False
FOXJ3,-1,0.383476178,0.17142952002613035,0.33388636,0.25412005,0.65386736,0.23511912,0.440388,False,False,False,False,False
FOXK1,-1,0.34240191200000003,0.06249780230475004,0.24620277,0.31994057,0.4043746,0.38519827,0.35629335,False,False,False,False,False
FOXN2,-1,0.312876494,0.07879010729443849,0.24956177,0.26695088,0.41668835,0.3785271,0.25265437,False,False,False,False,False
FOXN3,-1,0.28531014,0.04940300594335987,0.23120882,0.25944343,0.34300897,0.26046228,0.3324272,False,False,False,False,False
FOXO1,0,0.12761614311,0.2408120662499759,6.744955e-05,0.021638408,0.050796904,0.008559654,0.5570183,False,False,False,False,True
FOXO3,-1,0.412883366,0.17289677810457682,0.21749648,0.4494733,0.6785996,0.3161956,0.40265185,False,False,False,False,False
FOXO6,-1,0.0131571323348,0.015533024421563145,0.007028501,0.03935853,0.0049260342,5.4289474e-05,0.014418307,False,False,False,False,False
FOXP1,-1,0.1144544488,0.1412936561961003,0.0482647,0.011131536,0.12077586,0.035670478,0.35642967,False,False,False,False,False
FOXP2,-1,0.26744552,0.06939981708110152,0.29595613,0.18987028,0.32180634,0.19600265,0.3335922,False,False,False,False,False
FOXP4,-1,0.17206500121492,0.2118182242143153,0.016018186,0.10566493,2.0000746e-06,0.5164314,0.22220849,False,False,False,False,False
FRAS1,-1,0.30740504399999996,0.08919567618937636,0.219883,0.22794034,0.4270288,0.36585188,0.2963212,False,False,False,False,False
FREM1,-1,0.06781804654599999,0.12140346384108455,0.0018391556,0.28076246,0.0002977341,0.00032942303,0.05586146,False,False,False,False,False
FRMD5,-1,0.376998836,0.1492382364526512,0.35859498,0.23869197,0.6092843,0.41923773,0.2591852,False,False,False,False,False
FRMD6,-1,0.260243008,0.08332466109717201,0.2535217,0.18622845,0.36115164,0.17314155,0.3271717,False,False,False,False,False
FRMD6-AS2,0,0.035359214793,0.06483434868163387,0.0033668445,0.023037188,0.00019775894,0.000116832525,0.15007745,False,False,False,False,True
FRMPD2,-1,0.334562374,0.17707828894244598,0.33555076,0.21222731,0.313814,0.18207686,0.62914294,False,False,False,False,False
FST,-1,0.133366141439806,0.2773601301622655,0.0002115083,0.012057296,5.6589903e-07,0.025389537,0.6291718,False,False,False,False,False
FSTL4,-1,0.384106288,0.14278340223370353,0.27219757,0.4070726,0.61155784,0.25497356,0.37472987,False,False,False,False,False
FSTL5,-1,0.21872933999999997,0.1463284319910907,0.08135936,0.3421564,0.39252022,0.07336709,0.20424363,False,False,False,False,False
FUT2,-1,0.022374432961156477,0.0494156427091861,1.7033018e-10,0.0010986222,1.152194e-12,5.8024343e-06,0.11076774,False,False,False,False,False
FZD10-AS1,-1,0.3092975821556,0.2900341788209446,0.00023396534,0.48782405,5.335438e-06,0.4378322,0.62059236,False,False,False,False,False
FZD7,-1,0.278914031,0.2181407489693112,0.069630995,0.25892657,0.08693284,0.5909287,0.38815105,False,False,False,False,False
GAB1,-1,0.42425597000000004,0.18027327124416614,0.22065617,0.45074794,0.7071214,0.33795622,0.40479812,False,False,False,False,False
GAB2,0,0.42432581,0.17903901006852183,0.21725552,0.46406445,0.69603926,0.32477129,0.41949853,False,False,False,False,True
GABARAPL2,-1,0.024739875799999998,0.01229928132683417,0.021837227,0.045076825,0.011585026,0.021942317,0.023257984,False,False,False,False,False
GABPA,-1,0.302536392,0.040764615215371156,0.27051732,0.25935295,0.31034935,0.36292636,0.30953598,False,False,False,False,False
GABPB1,-1,0.188168496,0.0727667547507138,0.17464493,0.16248335,0.10949112,0.18711698,0.3071061,False,False,False,False,False
GABRG3,0,0.39885672199999994,0.14922926428084882,0.2169156,0.4456552,0.6144191,0.31345826,0.40383545,False,False,False,False,True
GAD1,1,0.521459118,0.3503381799826729,0.9841562,0.18914618,0.17712621,0.5166867,0.7401803,False,False,True,False,False
GAD2,1,0.688858898,0.27940260247575277,0.9990765,0.2523863,0.84411794,0.69665015,0.6520636,False,True,False,False,False
GADD45G,-1,0.15405516112,0.3148666678652077,0.004831854,0.024417743,0.0017510926,0.022259846,0.71701527,False,False,False,False,False
GALNT10,-1,0.036747779394,0.03971965131942484,0.0021038335,0.0937541,0.02915947,0.00025782347,0.05846367,False,False,False,False,False
GALNT13,-1,0.09248854728,0.12444445414196026,0.002629812,0.30487272,0.0034187704,0.064120404,0.08740103,False,False,False,False,False
GALNT3,-1,0.23958573479999998,0.08975252117529092,0.26014948,0.27548537,0.23419155,0.093267694,0.33483458,False,False,False,False,False
GALNTL6,0,0.1073612604,0.10690802959401757,0.011126718,0.2866769,0.061346784,0.11619419,0.06146171,False,False,True,False,False
GAPDH,0,0.1355267544853,0.2986020402059864,1.3792662e-06,0.0064689578,2.4490603e-06,0.6696612,0.0014997863,False,False,True,False,False
GAREM1,-1,0.1537595732,0.12287215725638642,0.115783736,0.26746145,0.01832128,0.06983152,0.29739988,False,False,False,False,False
GAS2,-1,0.335576756,0.14994468543818262,0.28887883,0.17252189,0.5764823,0.28363198,0.35636878,False,False,False,False,False
GAS2L3,-1,0.31407548175017996,0.43483248679789993,0.04348004,0.5605149,2.521609e-07,0.00022141659,0.9661608,False,False,False,False,False
GATA3,-1,0.34134746600000004,0.2532874946503788,0.6381805,0.1707402,0.04596966,0.5634867,0.28836027,False,False,False,False,False
GATA6,-1,0.3273639788,0.23742364830149015,0.093897164,0.21104294,0.7094849,0.38503343,0.23736146,False,False,False,False,False
GATAD2A,-1,0.177132911,0.09729483192423058,0.075748965,0.14744729,0.24505468,0.30895153,0.10846209,False,False,False,False,False
GBE1,-1,0.097403355768,0.08096602570635093,0.0187379,0.15021318,6.688884e-05,0.16854727,0.14945154,False,False,False,False,False
GBX1,-1,0.32525145236400005,0.30129897797412186,0.00011315882,0.011051493,0.56408507,0.42195597,0.62905157,False,False,False,False,False
GBX2,-1,0.11120777990322801,0.24590483620931525,0.00014944174,0.0045885,1.4785614e-07,0.00021870992,0.5510821,False,False,False,False,False
GCNT1,-1,0.1459034154,0.08352998029852049,0.16082607,0.24870178,0.016984787,0.13673511,0.16626933,False,False,False,False,False
GCSAML,-1,0.06950896370000001,0.13902134808809258,0.0060571977,0.01596307,0.0002633563,0.31799504,0.0072661545,False,False,False,False,False
GEM,-1,0.008301858678000002,0.01743596895779738,0.0011956021,0.00069962715,7.1332425e-18,0.00013344114,0.039480623,False,False,False,False,False
GFAP,-1,0.014086169870000002,0.030346704801722024,0.0011411976,0.00079223973,3.1266423999999996e-18,0.00013189802,0.068365514,False,False,False,False,False
GFI1,-1,0.017230214318000002,0.013198640235489263,0.014648409,0.015326527,7.845659e-05,0.019153375,0.036944304,False,False,False,False,False
GFOD1,-1,0.459327876,0.19657750766781046,0.248184,0.50184304,0.7615525,0.3296096,0.45545024,False,False,False,False,False
GFRA1,-1,0.378537152448,0.5146851076423083,0.9742444,0.0041376683,6.143194e-05,0.004923062,0.9093192,False,False,False,False,False
GIMAP4,-1,0.00888386933619606,0.008926865775152733,0.008715166,0.009653389,2.7809803e-09,0.0029034489,0.02314734,False,False,False,False,False
GJA1,-1,0.4724847268,0.3523154393530774,0.030631324,0.4617184,0.6944712,0.92342055,0.25218216,False,False,False,False,False
GJC1,-1,0.268185814,0.10767815320805925,0.30751225,0.1791781,0.38133326,0.13135022,0.34155524,False,False,False,False,False
GLCE,-1,0.24697138999999999,0.06538979316568795,0.17341599,0.18515761,0.25802657,0.31250164,0.30575514,False,False,False,False,False
GLI3,-1,0.45050154787999996,0.3568507884460893,0.0033267094,0.525868,0.16287243,0.82244045,0.73800015,False,False,False,False,False
GLI4,-1,0.14550004360000002,0.10204419792011418,0.07124855,0.1663889,0.011933338,0.25294846,0.22498097,False,False,False,False,False
GLIS1,-1,0.42018565599999996,0.1801719014466688,0.22605155,0.43318972,0.7121958,0.34781373,0.38167748,False,False,False,False,False
GLIS2,-1,0.391959378,0.10824377997949776,0.33569142,0.29611748,0.55109787,0.45614052,0.3207496,False,False,False,False,False
GLRA2,-1,0.13088898926,0.2874593676165023,0.0010241854,0.0050185565,0.0005653344,0.00273443,0.64510244,False,False,False,False,False
GLUL,-1,0.30915418404,0.39735573716502726,0.004943698,0.17657124,0.95389,0.41029245,7.35322e-05,False,False,False,False,False
GMDS,-1,0.0730257302,0.08123937137714426,0.0068325503,0.15557912,0.0006057457,0.036299385,0.16581185,False,False,False,False,False
GMEB2,-1,0.37714336800000003,0.18360272467522185,0.37780228,0.27737224,0.6456185,0.15378182,0.431142,False,False,False,False,False
GNAS,0,0.15861193646,0.12285205172076043,0.0065942523,0.07267007,0.22489814,0.3177473,0.17114992,True,False,False,False,False
GNB4,0,0.18015349399999997,0.10363748615451979,0.07044586,0.24486966,0.29961616,0.07329513,0.21254066,True,False,False,False,False
GNG12-AS1,-1,0.051809842089000004,0.09656432268481731,9.593175e-06,0.034785345,0.001741956,1.081627e-05,0.2225015,False,False,False,False,False
GNG4,-1,0.636623024,0.2736537257328818,0.7663487,0.24871823,0.9524975,0.73188317,0.48366752,False,False,False,False,False
GOLIM4,0,0.06373348092,0.04969374685293983,0.0004735166,0.056272183,0.037692655,0.12729353,0.09693552,False,False,False,True,False
GPBP1L1,-1,0.420316558,0.14109323508247135,0.2446874,0.41448218,0.6394876,0.40262237,0.40030324,False,False,False,False,False
GPC4,-1,0.17811061320000002,0.12209231188951056,0.0891046,0.32224137,0.018542016,0.23297721,0.22768787,False,False,False,False,False
GPC6,-1,0.225248328,0.058659137856439475,0.1934274,0.1954841,0.16295871,0.2746833,0.29968813,False,False,False,False,False
GPR137B,-1,0.07441543370599998,0.07987422075163701,0.034426007,0.17867316,1.376753e-05,0.018392894,0.14057134,False,False,False,False,False
GPR176,-1,0.369608306,0.05661453877375563,0.3373923,0.35156012,0.46256196,0.3173958,0.37913135,False,False,False,False,False
GPR65,-1,0.20381537144,0.20968925739437433,0.13049564,0.06346901,0.0003402272,0.30655614,0.51821584,False,False,False,False,False
GPRC5B,-1,0.020505917204,0.032043440130348586,0.0041792304,0.0070396923,0.00013425732,0.014076446,0.07709996,False,False,False,False,False
GRB14,-1,0.23214580309313998,0.43061419797586264,0.12176072,5.7144657e-06,0.026687266,0.014566615,0.9977087,False,False,False,False,False
GREB1L,0,0.147664246,0.1290078009484474,0.02400797,0.30086783,0.00540418,0.22871707,0.17932418,True,False,False,False,False
GREM1,-1,0.07598452304,0.10025295040794696,0.0039014546,0.226134,0.0008157876,0.016195113,0.13287626,False,False,False,False,False
GRHL2,-1,0.02394426068792,0.0196130351997538,0.01442511,0.052284937,9.594396e-07,0.03191248,0.021097817,False,False,False,False,False
GRHL3,-1,0.35885613335200006,0.4860134309881941,0.0034781084,0.7816397,0.00015868236,0.020401176,0.988603,False,False,False,False,False
GRIA4,-1,0.33775862599999995,0.16187121827849102,0.256045,0.28679767,0.5883733,0.39230594,0.16527122,False,False,False,False,False
GRID2,-1,0.20211244280000001,0.10954531966314231,0.09681768,0.24868861,0.3380211,0.081988074,0.24504675,False,False,False,False,False
GRIK1,-1,0.4501774308,0.3558939669717203,0.9504313,0.2247459,0.024017904,0.4467722,0.60491985,False,False,False,False,False
GRIK4,-1,0.4747682386726339,0.45068706001712106,5.3631695e-09,0.6286853,0.97986037,0.001013418,0.7642821,False,False,False,False,False
GRIN2A,-1,0.503666052,0.2235963721810878,0.28524676,0.5567056,0.846744,0.3254571,0.5041768,False,False,False,False,False
GRIN2C,-1,0.20732484273000001,0.2887028296720181,3.888069e-05,0.41331822,0.00020725196,0.6143347,0.008725161,False,False,False,False,False
GRM1,-1,0.42058172000000005,0.1692749946194421,0.22841114,0.44682044,0.685643,0.34079045,0.40124357,False,False,False,False,False
GRM3,1,0.368122858,0.09953079013621975,0.44350198,0.2960258,0.47848678,0.24020973,0.38239,False,False,False,False,True
GRM4,-1,0.18819358182,0.36704764639112125,0.029259974,0.003511183,0.0015993721,0.84326637,0.06333101,False,False,False,False,False
GRM8,-1,0.19660100480000003,0.0854177603709511,0.21192107,0.33101103,0.112043604,0.1356393,0.19239002,False,False,False,False,False
GRTP1,-1,0.1100044279,0.07262187374891495,0.052340213,0.15586746,0.0129502565,0.1517256,0.17713861,False,False,False,False,False
GTDC1,-1,0.374998626,0.21204013211500217,0.3158254,0.18879372,0.72082686,0.23250209,0.41704506,False,False,False,False,False
GTF2A1,-1,0.294563118,0.06487723834499563,0.21857959,0.30802065,0.38658425,0.2483612,0.3112699,False,False,False,False,False
GTF2A2,-1,0.5941431292,0.37025190365585836,0.9966821,0.49700582,0.012311166,0.7406444,0.72407216,False,False,False,False,False
GTF2F1,-1,0.0163423807,0.009925825395494017,0.01332387,0.026435459,0.008889264,0.0058666235,0.027196687,False,False,False,False,False
GTF2H3,-1,0.13097544239999998,0.0985587906182754,0.050017986,0.15891428,0.008993836,0.19270153,0.24424958,False,False,False,False,False
GTF2I,-1,0.363640352,0.26618491644541936,0.29372552,0.08934044,0.7923295,0.23210935,0.41069695,False,False,False,False,False
GTF3A,-1,0.310193458,0.07710099216617722,0.20409106,0.36581182,0.29666474,0.28221947,0.4021802,False,False,False,False,False
GTF3C2,-1,0.0775722881,0.06166825740145182,0.07997902,0.13659838,0.0076295775,0.023544163,0.1401103,False,False,False,False,False
GTF3C5,-1,0.1479919902,0.09932944557923375,0.07631464,0.20094424,0.011015611,0.20795743,0.24372803,False,False,False,False,False
GTPBP1,-1,0.45081029599999994,0.23520091460599354,0.51242834,0.34189376,0.8288496,0.2221555,0.34872428,False,False,False,False,False
GUCY1A2,-1,0.1013978236,0.12383610318626857,0.025116185,0.08839589,0.01824183,0.058058813,0.3171764,False,False,False,False,False
GUCY2F,-1,0.171336824,0.05492328004891988,0.15402527,0.13058323,0.17805557,0.2631249,0.13089515,False,False,False,False,False
GULP1,-1,0.40039036799999994,0.18230774497606433,0.31100002,0.260707,0.71735924,0.33288082,0.38000476,False,False,False,False,False
GXYLT2,-1,0.0624347146806,0.10922755703651184,2.2309303e-05,0.0036063027,0.051761627,0.0027891344,0.2539942,False,False,False,False,False
GYG2,-1,0.06344596935999999,0.08835105078851262,0.00011977822,0.10306608,0.20142177,8.346858e-05,0.01253875,False,False,False,False,False
GZF1,-1,0.03675717999999999,0.008092192273306629,0.034806382,0.033306707,0.03097802,0.033677816,0.051016975,False,False,False,False,False
H1FX,0,0.37859536132,0.25438952189122993,0.0060647866,0.31059915,0.42651957,0.7092255,0.4405678,False,False,False,True,False
H3F3B,0,0.026660035199999998,0.00492661080659592,0.03501564,0.026198544,0.023245195,0.022782749,0.026058048,True,False,False,False,False
HABP2,-1,0.43472630400000006,0.1234848497976504,0.3171046,0.3722449,0.64163256,0.41477346,0.427876,False,False,False,False,False
HBP1,-1,0.382078186,0.16366919254853884,0.353218,0.20602259,0.6458188,0.3077623,0.39756924,False,False,False,False,False
HCG22,-1,0.013146150204447194,0.014898385706326829,0.036673266,0.016755935,2.2235963e-11,0.001120862,0.011180688,False,False,False,False,False
HCLS1,-1,0.025832014308720997,0.05189748883885797,0.0012839284,0.11840933,1.5797605e-08,0.000116355346,0.009350442,False,False,False,False,False
HCN1,-1,0.432156608,0.1653806925992423,0.26835465,0.41246605,0.7084541,0.3580268,0.41348144,False,False,False,False,False
HDAC1,-1,0.271052238,0.22644030618879388,0.08819024,0.11034934,0.38685197,0.15418728,0.61568236,False,False,False,False,False
HDAC2,-1,0.311854014,0.09615900749419384,0.34746775,0.1738107,0.40792933,0.25415722,0.37590507,False,False,False,False,False
HDAC9,-1,0.339232204,0.14132462768288204,0.24063617,0.21815154,0.5697629,0.29985237,0.36775804,False,False,False,False,False
HDX,-1,0.38050414,0.15366194233155894,0.22860187,0.39874706,0.63013387,0.2908859,0.354152,False,False,False,False,False
HES4,-1,0.38072415400000004,0.3763388071059036,0.05960889,0.19876353,0.89366716,0.08670609,0.6648751,False,False,False,False,False
HES6,-1,0.022806616000000002,0.02728426744568957,0.001956204,0.06956582,0.005171375,0.021050451,0.01628923,False,False,False,False,False
HEY1,-1,0.265801874,0.062127871815993586,0.26923087,0.2446064,0.29946494,0.17503169,0.34067547,False,False,False,False,False
HEY2,-1,0.027680622936325738,0.06050540410653063,8.012558e-09,0.0013780725,2.1690707e-09,0.001114922,0.13591011,False,False,False,False,False
HFM1,-1,0.366728472,0.14855932127512456,0.2774214,0.23511921,0.61609745,0.338483,0.3665213,False,False,False,False,False
HHAT,-1,0.189873660754,0.1836480096765142,0.07070105,0.1294419,0.00063205377,0.45558685,0.29300645,False,False,False,False,False
HHEX,-1,0.0075542731993400005,0.009365920278564347,0.0011261072,0.009076803,2.1997967e-06,0.004493043,0.023073213,False,False,False,False,False
HIC1,-1,0.29037314331377995,0.432156387713766,0.9801358,0.45580983,1.2818689e-06,0.013611562,0.0023072427,False,False,False,False,False
HIF1A,-1,0.09859805560000001,0.06940448993037936,0.081550896,0.15857667,0.021208942,0.04950512,0.18214865,False,False,False,False,False
HIF3A,-1,0.27737307879999995,0.32392393809727316,0.83324033,0.07700772,0.12503038,0.29139423,0.060192734,False,False,False,False,False
HIST1H1D,-1,0.22078698337999997,0.19629819224596426,0.031047663,0.2629073,0.0017359639,0.42810103,0.38014296,False,False,False,False,False
HIVEP1,-1,0.349283586,0.0763791281497058,0.35928592,0.2808398,0.44441858,0.2645041,0.39736953,False,False,False,False,False
HIVEP2,-1,0.34882228400000004,0.21760723146074554,0.29440916,0.13670294,0.6894114,0.20522688,0.41836104,False,False,False,False,False
HIVEP3,-1,0.5240840433354,0.40651570480823745,0.16984601,0.8011032,0.865857,2.0906677e-05,0.7835931,False,False,False,False,False
HLA-E,-1,0.04124857846936,0.08399076653252352,0.00048575667,0.19134092,5.752768e-07,0.0050246334,0.009391007,False,False,False,False,False
HLCS,-1,0.41798258200000005,0.15222841599017092,0.23709698,0.44009936,0.65243626,0.35139486,0.40888545,False,False,False,False,False
HLX,-1,0.20676802114051557,0.2607394657112709,0.053043317,0.5213079,2.2643839e-07,2.2641877e-09,0.45948866,False,False,False,False,False
HMBOX1,-1,0.396549154,0.20272089826916162,0.32654914,0.23763333,0.74743044,0.37842286,0.29271,False,False,False,False,False
HMG20A,-1,0.1743005696,0.10320021387739681,0.103856154,0.20112629,0.046153724,0.31378272,0.20658396,False,False,False,False,False
HMG20B,-1,0.0872335563529444,0.14702828519370562,1.0439269e-06,0.09681015,0.339331,3.7799822e-08,2.5550038e-05,False,False,False,False,False
HMGA1,-1,0.07763736707760001,0.10692009162224436,0.000226667,0.17004254,0.21667828,4.2612588e-05,0.0011967358,False,False,False,False,False
HMGB2,0,0.20698732060604952,0.3350069890269664,0.023333741,0.036377702,3.0247683e-11,0.79235643,0.18286873,False,False,False,True,False
HMGB3,-1,0.0386621793017592,0.06527735778390485,0.0047835005,0.0353233,0.0007337697,6.308796e-09,0.15247032,False,False,False,False,False
HMGCS1,-1,0.1367447912,0.09252721349564882,0.15426405,0.23571056,0.023696786,0.05966636,0.2103862,False,False,False,False,False
HMGXB3,-1,0.426613942,0.19280057852382243,0.2838103,0.38402683,0.7600515,0.3059956,0.39918548,False,False,False,False,False
HMGXB4,-1,0.38843979999999995,0.14037303215583538,0.34299228,0.3570494,0.6259832,0.251397,0.36477712,False,False,False,False,False
HNRNPA0,-1,0.3437093794,0.22793736217064062,0.036132887,0.30100176,0.24584515,0.5942283,0.5413388,False,False,False,False,False
