gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM28,0,0.0634086196,0.0208239048702285,0.06839732,0.062471803,0.064925216,0.031547144,0.089701615,True,False,False,False,False
ADAMTS17,0,0.11377083699999999,0.03292005234607503,0.093900375,0.07412157,0.1414484,0.10629309,0.15309075,False,False,True,False,False
ADAMTS20,0,0.11578857199999999,0.027908226303897745,0.08150303,0.12181972,0.13382858,0.14851817,0.09327336,True,False,False,False,False
ADAMTSL3,0,0.061375746999999994,0.03939372724770081,0.01642793,0.05152109,0.046143815,0.12290353,0.06988237,False,False,True,False,False
ADAMTSL4,0,0.07835681879999999,0.028436616002563267,0.071571454,0.07719074,0.07998412,0.12129651,0.04174127,False,False,False,True,False
ADARB1,0,0.121114879,0.02401077479259895,0.1447597,0.11288896,0.106759235,0.1477188,0.0934477,False,False,True,False,False
ADCY1,0,0.0828206548,0.027087270536567638,0.08171677,0.08656663,0.046778344,0.07646871,0.12257282,False,False,True,False,False
ADCY2,0,0.159659854,0.03694529331309714,0.20059866,0.1253596,0.18209514,0.11612863,0.17411724,True,False,False,False,False
ADCY4,0,0.104383194,0.022749000189553347,0.09371457,0.117653884,0.13084929,0.07172173,0.107976496,False,False,False,False,True
ADCY7,0,0.054611542,0.009648002418023823,0.057437442,0.059949733,0.066265576,0.043350026,0.046054933,False,True,False,False,False
ADCYAP1,0,0.0768809234,0.032725031614430564,0.040199436,0.068295285,0.05595176,0.09912868,0.120829456,False,False,False,True,False
ADD3-AS1,0,0.16412483400000002,0.030549417575035372,0.18181133,0.17968717,0.11109865,0.16477443,0.18325259,True,False,False,False,False
ADGRB3,0,0.205820116,0.024161482078649064,0.23548152,0.17519428,0.21371636,0.18767442,0.217034,False,False,False,False,True
ADGRF5,0,0.0677546242,0.012666217172030217,0.05422107,0.078507856,0.080563575,0.07075864,0.05472198,False,False,True,False,False
ADGRG6,0,0.107537726,0.05437794336321327,0.10175803,0.07499573,0.20243502,0.08729855,0.0712013,True,False,False,False,False
ADGRL2,0,0.181183106,0.019660069723112128,0.20372963,0.16287552,0.17890413,0.1615558,0.19885045,False,False,False,True,False
ADGRL3,0,0.147821758,0.008259375789844536,0.1606854,0.14296608,0.14031167,0.14387871,0.15126693,False,False,False,False,True
ADIPOR2,0,0.09085633,0.0398371044487228,0.09122556,0.06212759,0.13230138,0.12743661,0.04119051,True,False,False,False,False
ADNP,1,0.130901032,0.013703901310735199,0.14249508,0.11901633,0.12145382,0.1227535,0.14878643,True,False,False,False,False
ADNP2,0,0.158731944,0.02434770380415328,0.13116165,0.15604013,0.19773008,0.14962779,0.15910007,False,False,True,False,False
ADORA3,1,0.0654531486,0.027089135488059208,0.052583076,0.06324832,0.0586785,0.11159289,0.041162957,False,False,False,False,True
ADPGK-AS1,0,0.0609810124,0.017092954032322537,0.04605998,0.076871835,0.0776595,0.040763497,0.06355025,True,False,False,False,False
ADRA1A,0,0.18347531199999997,0.017186802920807286,0.19407532,0.16941373,0.16339089,0.18547934,0.20501728,False,False,True,False,False
ADRA1D,0,0.07344546440000001,0.04086578143976453,0.072034866,0.049909092,0.055244222,0.14432438,0.045714762,False,False,True,False,False
AFF1,0,0.116590276,0.030292947498892043,0.16792184,0.10600945,0.09134424,0.09972181,0.11795404,False,False,True,False,False
AFF3,0,0.16285847599999997,0.013054814049094306,0.18226333,0.16335489,0.1476293,0.1660936,0.15495126,False,False,False,False,True
AFF4,0,0.159412316,0.011926801522850961,0.16889912,0.14299186,0.1556361,0.15646806,0.17306644,True,False,False,False,False
AGAP1,1,0.11305735800000001,0.03650926976703204,0.07411644,0.1504281,0.07377496,0.13802052,0.12894677,False,False,False,False,True
AGRN,0,0.137184932,0.03607004159067425,0.09690738,0.11851449,0.19396803,0.13644236,0.1400924,False,False,False,False,True
AHCTF1,0,0.14807202999999997,0.024055235244382873,0.1491866,0.13501818,0.1845567,0.15177749,0.11982118,False,False,True,False,False
AHDC1,1,0.141703804,0.009870539004465762,0.13531591,0.14214781,0.15305004,0.12886907,0.14913619,False,False,False,True,False
AHR,0,0.12969374279999998,0.004474858717216577,0.12585646,0.12949798,0.13476257,0.124754034,0.13359767,True,False,False,False,False
AHSG,0,0.09865980199999999,0.040270945832585926,0.0826559,0.08818713,0.12899253,0.14769095,0.0457725,False,False,False,True,False
AK5,0,0.1100961332,0.012400321096137033,0.11896867,0.12272245,0.09944514,0.09455676,0.114787646,False,False,False,False,True
AKAP13,0,0.11310567599999999,0.014231477508229078,0.1374776,0.11126797,0.10109017,0.10528918,0.11040346,False,False,False,False,True
AKAP7,0,0.07027418440000001,0.028043309456942653,0.06061649,0.049287092,0.075158775,0.04956614,0.116742425,False,False,True,False,False
AKT3,0,0.205473792,0.028430071235654164,0.2392339,0.17385028,0.21526685,0.17798895,0.22102898,False,False,True,False,False
ALCAM,0,0.17167829399999998,0.009253300960537274,0.17106333,0.16114132,0.18479364,0.1653511,0.17604208,False,True,False,False,False
ALDH1A2,0,0.054490693199999995,0.03027931953953386,0.0559335,0.06820327,0.009416632,0.091788314,0.04711175,True,False,False,False,False
ALOX5,0,0.080261086,0.01285153761212906,0.074210204,0.08906016,0.06923598,0.070420906,0.09837818,False,False,False,True,False
ALPK1,0,0.06783022200000001,0.014992868808230732,0.07963365,0.074050374,0.05043954,0.0819792,0.053048346,False,False,True,False,False
ANGPT2,0,0.10240831800000001,0.023383524550179988,0.12243109,0.09457321,0.06862678,0.12644377,0.09996674,True,False,False,False,False
ANK2,1,0.14195694399999997,0.025414924901105453,0.13320173,0.12329392,0.18532282,0.12529553,0.14267072,True,False,False,False,False
ANKFN1,0,0.099754886,0.01420956708255385,0.11775827,0.09213809,0.080293216,0.102622904,0.10596195,False,False,True,False,False
ANKRD33B,0,0.148501898,0.029940454580435486,0.14216602,0.13164131,0.20080902,0.1268209,0.14107224,True,False,False,False,False
ANKRD34B,0,0.0952213432,0.03452546627543691,0.07226548,0.056718566,0.13946503,0.08576069,0.12189695,False,False,False,False,True
ANKRD44,0,0.11554119380000001,0.051942232156432996,0.20804122,0.09392477,0.091452025,0.098974414,0.08531354,False,False,False,True,False
ANKRD50,0,0.182717514,0.013233276786640191,0.18688983,0.15964857,0.192433,0.18462884,0.18998733,False,False,False,True,False
ANKS1B,1,0.18843194,0.030644845932290967,0.22059731,0.1571492,0.1965798,0.15531562,0.21251777,False,True,False,False,False
ANO10,0,0.180354226,0.01703246786079545,0.18363468,0.16181812,0.20729713,0.17694527,0.17207593,False,True,False,False,False
ANOS1,0,0.17722493,0.015910205503864485,0.16408518,0.15639968,0.1888386,0.19168131,0.18511988,False,False,False,False,True
ANTXR1,0,0.09447654400000001,0.030900444436763336,0.11250345,0.09417862,0.044557404,0.12613228,0.095010966,True,False,False,False,False
ANXA1,1,0.0834052856,0.024762048732948308,0.047176108,0.08358807,0.11049372,0.07435386,0.10141467,False,True,False,False,False
ANXA11,0,0.09533215399999999,0.022025873129573777,0.10794816,0.10560726,0.06498156,0.1181254,0.07999839,True,False,False,False,False
ANXA4,0,0.118040115,0.021257681394372487,0.1355293,0.13205716,0.105941385,0.13036478,0.08630795,False,True,False,False,False
APBB1IP,0,0.0802444304,0.019643542707944214,0.104492225,0.07755513,0.06578497,0.057800297,0.09558953,False,True,False,False,False
APBB2,0,0.140576644,0.008231056671207533,0.15192321,0.13823049,0.1452703,0.13049248,0.13696674,True,False,False,False,False
APCDD1,0,0.08201343279999998,0.006600067072933368,0.07392896,0.08952524,0.08780404,0.08103434,0.077774584,False,False,True,False,False
APEX2,0,0.07994769560000001,0.023398168536706388,0.07678802,0.07751288,0.10422276,0.09716136,0.044053458,False,False,False,True,False
APOE,0,0.05932826160000001,0.028279927480831246,0.07938537,0.09564833,0.023934795,0.050373726,0.047299087,False,False,False,True,False
APOLD1,0,0.0670058172,0.013711128999559908,0.084309354,0.057139527,0.07728584,0.051342975,0.06495139,False,False,False,False,True
AQP4,0,0.096420536,0.023599933273178508,0.117445886,0.08783834,0.124649964,0.08272043,0.06944806,True,False,False,False,False
ARAP2,0,0.088067112,0.01720535339632646,0.07854687,0.070346355,0.080567725,0.09769946,0.11317515,False,False,False,False,True
ARC,0,0.1119538972,0.03897243572164856,0.110696316,0.11288677,0.17511791,0.07315625,0.08791224,True,False,False,False,False
ARHGAP11A,0,0.10836074799999999,0.02176722877935361,0.11951209,0.1215446,0.10707967,0.07104905,0.12261833,False,False,False,False,True
ARHGAP15,0,0.0738560838,0.013544389487135334,0.065729424,0.063076615,0.08461236,0.06374202,0.09212,False,True,False,False,False
ARHGAP24,0,0.037370403600000004,0.01045401615054027,0.035193782,0.04592942,0.05007556,0.025037088,0.030616168,False,True,False,False,False
ARHGAP26,0,0.14565169520000001,0.019779086527185862,0.17444593,0.121214956,0.1370951,0.15306892,0.14243357,False,True,False,False,False
ARHGAP29,0,0.0864958452,0.027827446514663956,0.068283856,0.101804376,0.082814544,0.05445971,0.12511674,False,False,False,False,True
ARHGAP42,0,0.180584726,0.017146777556030172,0.16595267,0.15877406,0.18873408,0.1916028,0.19786002,True,False,False,False,False
ARHGAP6,0,0.0897744436,0.03194955134603443,0.083085746,0.118042976,0.07372007,0.125523,0.048500426,False,False,True,False,False
ARHGDIB,0,0.0261129096,0.007537055810067403,0.024396779,0.034970913,0.023324206,0.015918607,0.031954043,True,False,False,False,False
ARHGDIG,0,0.0741769806,0.014817080524850429,0.056646083,0.07581104,0.08069022,0.06334891,0.09438865,False,False,False,True,False
ARHGEF10,1,0.093701878,0.017184130231923875,0.08759178,0.07140462,0.08912018,0.10381105,0.11658176,False,False,False,True,False
ARHGEF26,0,0.174604928,0.01929301272461665,0.15436341,0.15474439,0.19367355,0.1921894,0.17805389,False,False,False,False,True
ARHGEF28,0,0.15379334,0.022304118463626846,0.17813097,0.14122711,0.16951394,0.15757763,0.12251705,False,False,False,False,True
ARHGEF3,0,0.0924915642,0.061142282221736906,0.054319017,0.06708601,0.18144001,0.12785468,0.031758104,True,False,False,False,False
ARID3A,0,0.0980219092,0.012009820578741103,0.10812401,0.07822794,0.0978495,0.107101806,0.09880629,True,False,False,False,False
ARL5C,0,0.06409068739999998,0.01883763992916769,0.083518334,0.06522999,0.06041214,0.076676875,0.034616098,False,False,True,False,False
ARNT,0,0.08709726999999999,0.02276723661018504,0.1073908,0.06794823,0.09738981,0.1050804,0.05767711,False,True,False,False,False
ARNT2,1,0.10617257,0.012363424998108328,0.09334409,0.10373276,0.0984591,0.12532231,0.11000459,False,False,False,False,True
ARNTL,0,0.196897768,0.013390042210290824,0.21582282,0.17930588,0.19512497,0.19230607,0.2019291,True,False,False,False,False
ARNTL2,0,0.0986395248,0.021935237772847258,0.09964694,0.07593543,0.087539084,0.09571087,0.1343653,False,False,False,False,True
ARPP21,0,0.16394149600000002,0.023348605522467078,0.20334756,0.14692599,0.16026275,0.16323617,0.14593501,True,False,False,False,False
ARRDC2,0,0.08983056,0.01482008057100905,0.11547278,0.08288236,0.0794113,0.08956238,0.08182398,False,False,True,False,False
ARRDC3-AS1,0,0.0704194534,0.028275103260288155,0.042341042,0.07294608,0.116911255,0.06329721,0.05660168,False,False,False,True,False
ASAP1,0,0.11897376900000001,0.010865530811164035,0.12633441,0.12954156,0.10876992,0.124396645,0.10582631,False,False,True,False,False
ASAP2,1,0.112687801,0.04931530753218092,0.18921265,0.0897658,0.07930008,0.070741095,0.13441938,False,False,True,False,False
ASB15,0,0.0670337,0.02616203658874152,0.03696157,0.07676862,0.04115543,0.08940428,0.0908786,False,False,True,False,False
ASB2,0,0.079785254,0.034532565752976536,0.108896546,0.064938284,0.11946134,0.07116058,0.03446952,False,True,False,False,False
ASCL2,0,0.0703293548,0.04007985186322793,0.03663978,0.07476547,0.1373114,0.057489764,0.04544036,True,False,False,False,False
ASIC2,0,0.139130874,0.020260163985346465,0.17090249,0.12440702,0.14016803,0.11888436,0.14129247,False,False,False,True,False
ASPA,0,0.10258888159999999,0.01830931411443189,0.11023414,0.09676611,0.078673124,0.1283418,0.098929234,False,False,False,False,True
ASXL2,0,0.1236001412,0.017818263319344493,0.14208433,0.116564676,0.11066075,0.14319037,0.10550058,False,False,True,False,False
ASXL3,1,0.18898542199999996,0.019763301708692806,0.21046606,0.16444094,0.20638584,0.18863475,0.17499952,False,False,True,False,False
ATF2,0,0.174107268,0.018707768681875722,0.19301888,0.14604081,0.18016392,0.16533491,0.18597782,False,False,False,True,False
ATF3,0,0.06769006600000001,0.02961300563682839,0.0496985,0.09037307,0.08855742,0.02402837,0.08579297,False,False,True,False,False
ATF5,0,0.10382850559999998,0.013159823196150423,0.104305394,0.10792388,0.12111778,0.1011996,0.084595874,False,True,False,False,False
ATF6,0,0.1408358642,0.026914306430468316,0.14283253,0.113025926,0.17974752,0.1504149,0.118158445,False,False,True,False,False
ATF7,0,0.10244907079999999,0.044644304553983064,0.06349711,0.06792807,0.16510323,0.082565844,0.1331511,True,False,False,False,False
ATG10,0,0.15408787100000002,0.02868217661695813,0.14700344,0.18600206,0.111435905,0.1740434,0.15195455,True,False,False,False,False
ATG4C,0,0.14989870599999996,0.025021882086201677,0.1933603,0.1313922,0.14818256,0.13834266,0.13821581,False,False,True,False,False
ATG7,0,0.0559598194,0.015322648686358903,0.061742537,0.05742411,0.039320618,0.077723145,0.043588687,False,True,False,False,False
ATL1,0,0.14909129,0.02313006693005124,0.14814058,0.11906729,0.15532896,0.14033179,0.18258783,False,False,False,True,False
ATOH8,0,0.0893581682,0.030525047566771556,0.04284988,0.09001504,0.1257575,0.103935085,0.084233336,False,False,False,True,False
ATP10A,1,0.056672022600000004,0.014861255297322492,0.033113617,0.071021646,0.053710666,0.06721196,0.058302224,False,False,False,True,False
ATP11B,0,0.179056956,0.016289315297086,0.18227403,0.16785489,0.20375392,0.18008037,0.16132157,True,False,False,False,False
ATP13A4,0,0.0746229044,0.03429135794621949,0.045196194,0.07926263,0.037556108,0.12181691,0.08928268,True,False,False,False,False
ATP13A5,0,0.1268894368,0.04197358999686269,0.12464474,0.08667396,0.17880438,0.085522264,0.15880184,False,True,False,False,False
ATP1B3,0,0.136503288,0.02489519664884514,0.17019254,0.13301513,0.1362337,0.1425605,0.10051457,False,False,False,True,False
ATP2B4,0,0.188713906,0.025334775160797858,0.16016696,0.16267288,0.21052402,0.19955914,0.21064653,True,False,False,False,False
ATP2C1,0,0.182908986,0.01347044787741967,0.1766024,0.16578843,0.1799878,0.19176604,0.20040026,False,False,False,False,True
ATP6V0A4,0,0.0904326218,0.04671770259529081,0.1599669,0.057657726,0.06467137,0.1173129,0.052554213,False,False,True,False,False
ATP8A1,0,0.13950107800000003,0.02841745409017792,0.18430527,0.13116398,0.10733829,0.12994705,0.1447508,False,False,False,False,True
ATP8B1,0,0.136050907,0.03256966992953674,0.18527743,0.13682523,0.10366559,0.1447834,0.109702885,False,False,False,True,False
ATP8B4,0,0.08308120399999999,0.008574142521239659,0.07971413,0.06998724,0.0856649,0.08798164,0.09205811,False,False,False,False,True
ATRNL1,0,0.17775742,0.026725616497995895,0.2145611,0.1507333,0.1755936,0.15473317,0.19316593,False,True,False,False,False
ATXN1,0,0.184354636,0.019706946074862286,0.21182007,0.16311441,0.17739594,0.17248894,0.19695382,False,False,False,True,False
AUNIP,0,0.059185006,0.010161818657412166,0.06581445,0.06086437,0.05590848,0.0435753,0.06976243,False,False,True,False,False
AVEN,0,0.07135626340000001,0.04979302347136744,0.07535818,0.07445842,0.14976653,0.035202917,0.02199527,False,False,True,False,False
AZGP1,1,0.0859292566,0.02259540428931562,0.057037253,0.07624353,0.11891772,0.09093628,0.0865115,False,True,False,False,False
B3GAT2,0,0.11276630400000001,0.010814252768947007,0.12289638,0.11088587,0.115778126,0.11915964,0.095111504,False,False,False,False,True
B3GNT2,0,0.201336774,0.03381663448229702,0.2075168,0.18589596,0.17107436,0.18503737,0.25715938,False,False,False,True,False
B3GNT5,0,0.08280835,0.013607060759772848,0.07991725,0.08240311,0.10427831,0.08100118,0.0664419,False,False,True,False,False
B4GALT1-AS1,0,0.0699131194,0.011229573205243457,0.06253826,0.07939307,0.08257527,0.06926706,0.055791937,False,False,True,False,False
B4GALT6,0,0.173111464,0.013827036382169179,0.17821464,0.1541621,0.19212644,0.16899419,0.17205995,False,True,False,False,False
BAALC,0,0.140166764,0.012966189057646427,0.12643053,0.14167877,0.15381338,0.15158562,0.12732552,False,False,False,False,True
BACE2,0,0.10787767699999999,0.01782853589613207,0.09284317,0.092199,0.110948175,0.13598332,0.10741472,False,False,True,False,False
BACH1,0,0.16643745199999999,0.014210150148016376,0.17328416,0.15282926,0.17041673,0.151156,0.18450111,True,False,False,False,False
BACH2,0,0.182401412,0.006372650554633457,0.17538388,0.18739082,0.17548586,0.18736479,0.18638171,False,False,False,True,False
BAG3,0,0.064532458,0.01852519809030075,0.070629835,0.06669957,0.057466805,0.03863269,0.08923339,False,False,False,False,True
BAHD1,0,0.07845964200000001,0.03965099617115465,0.08351775,0.04684941,0.14490873,0.05338039,0.06364193,False,False,True,False,False
BARD1,0,0.12734848999999998,0.02490904987892453,0.16973646,0.12625739,0.10599618,0.11356185,0.12119057,False,False,True,False,False
BARHL2,0,0.012966717674,0.007940976051186535,9.246537e-05,0.017853662,0.013680583,0.020825211,0.012381667,False,False,True,False,False
BASP1,0,0.16079934199999998,0.017476199581477093,0.17997192,0.14970572,0.17542368,0.16083679,0.1380586,True,False,False,False,False
BATF3,0,0.108452672,0.02433126354225711,0.12385121,0.10855674,0.07049964,0.13448451,0.10487126,True,False,False,False,False
BBX,0,0.212348502,0.034709759579806515,0.23219702,0.17131785,0.23576571,0.17813468,0.24432725,False,False,False,True,False
BCAR3,0,0.174598426,0.018896072391599798,0.17273666,0.16692796,0.20162252,0.18138729,0.1503177,False,False,True,False,False
BCAS2,0,0.04475494379999999,0.024867657529759654,0.023978312,0.07146454,0.06355388,0.014095591,0.050682396,False,False,True,False,False
BCL11A,1,0.14481222,0.030259499314093913,0.1911852,0.14602254,0.10691457,0.14367704,0.13626175,True,False,False,False,False
BCL11B,1,0.1322146992,0.029783777664331188,0.1385749,0.1545071,0.080830716,0.15107101,0.13608977,False,False,True,False,False
BCL6,0,0.1211422542,0.02365505224820299,0.100244746,0.1425941,0.14762492,0.0959078,0.119339705,False,False,False,False,True
BCL6B,0,0.0718342552,0.037273849332398946,0.070226476,0.0632634,0.053692322,0.13473445,0.037254628,False,False,True,False,False
BCLAF1,0,0.17319944,0.025538552346645458,0.1940656,0.13274112,0.1943597,0.16579677,0.17903401,False,True,False,False,False
BCR,0,0.066811331,0.011031935843415242,0.05209259,0.07998253,0.07499359,0.06546038,0.061527565,False,False,False,False,True
BDNF,0,0.0311834534,0.012001594179985706,0.03601055,0.0316494,0.027585724,0.046740893,0.0139307,False,True,False,False,False
BEND4,0,0.137943832,0.06743679054734024,0.11568394,0.096924774,0.2576233,0.102703236,0.11678391,False,False,False,False,True
BEX1,0,0.0937945192,0.054936594777115495,0.10941615,0.10988851,0.1697429,0.038359296,0.04156574,True,False,False,False,False
BEX5,0,0.094029612,0.04211982603455388,0.15179569,0.069442265,0.10718823,0.039972935,0.10174894,True,False,False,False,False
BHLHE40,0,0.0895592388,0.017260965991303823,0.09555182,0.09998755,0.06391326,0.107340604,0.08100296,False,False,False,True,False
BHLHE41,0,0.08844427099999999,0.02699944187423751,0.07896068,0.06327633,0.07728017,0.13391691,0.088787265,True,False,False,False,False
BICC1,0,0.09023689979999999,0.009077207517207052,0.09347517,0.09841467,0.098214135,0.08105728,0.080023244,False,False,True,False,False
BICDL1,1,0.179745708,0.017369751615435382,0.16316456,0.15886776,0.19025514,0.18987244,0.19656864,False,True,False,False,False
BLNK,0,0.038332828199999995,0.009461316006135678,0.034799907,0.046161663,0.049996175,0.027119689,0.033586707,False,False,False,False,True
BMP2,0,0.178937182,0.014143463018817927,0.16128473,0.1667338,0.19060355,0.19239575,0.18366808,False,False,True,False,False
BMP3,0,0.06125548979999999,0.03658208027109369,0.024539912,0.05533916,0.038817313,0.11976579,0.067815274,False,False,True,False,False
BMPER,0,0.14040303319999997,0.04392975293720341,0.10504245,0.14622924,0.1919315,0.17146502,0.087346956,False,False,True,False,False
BMPR1A,0,0.120833624,0.024991431972260617,0.15262,0.09920598,0.12607735,0.09222733,0.13403746,False,True,False,False,False
BMPR1B,0,0.06808981439999999,0.024093587232315965,0.10126307,0.046888836,0.08389623,0.062458396,0.04594254,False,False,False,True,False
BNC2,0,0.044018052599999996,0.016206744067167295,0.027283367,0.059297886,0.027751273,0.060477387,0.04528035,False,False,False,False,True
BPTF,0,0.15298003200000002,0.019438942216277354,0.16122328,0.12387023,0.16635028,0.17067984,0.14277653,False,False,False,False,True
BRF1,0,0.11794029580000001,0.03528814991519978,0.062177263,0.108658426,0.12490035,0.15198162,0.14198382,True,False,False,False,False
BRINP1,0,0.11255264300000001,0.022302669248235065,0.095566325,0.10200759,0.1511863,0.11122721,0.10277579,False,True,False,False,False
BRINP3,1,0.12037199999999999,0.027705577221772512,0.16000101,0.12552115,0.09106714,0.12836649,0.09690421,False,False,False,True,False
BTBD3,0,0.1274211752,0.020470427945689686,0.15604113,0.116775274,0.120885916,0.103875056,0.1395285,False,False,False,True,False
BTBD7,0,0.137297002,0.01581988486561833,0.14709048,0.13189514,0.15987588,0.12269973,0.12492378,False,False,False,True,False
BTNL9,0,0.1119179972,0.03339583299560694,0.16804072,0.09228153,0.08712249,0.117086746,0.0950585,False,False,True,False,False
C11orf16,0,0.080418242,0.019360591300332745,0.09285063,0.05458249,0.08196649,0.10373273,0.06895887,True,False,False,False,False
C11orf96,0,0.0685826182,0.01699739235652637,0.04966435,0.079758056,0.08811483,0.07322007,0.052155785,True,False,False,False,False
C12orf42,0,0.140597566,0.024503372677668882,0.10603325,0.14167926,0.17436147,0.14619096,0.13472289,False,False,False,True,False
C12orf54,0,0.0687165794,0.02356693523553215,0.036355842,0.08688421,0.05562911,0.070090555,0.09462318,False,True,False,False,False
C12orf75,0,0.06828554319999999,0.01444655843104887,0.079194054,0.060568146,0.07490258,0.046583056,0.08017988,False,False,False,False,True
C18orf25,0,0.12745858000000002,0.0404038488541453,0.19278929,0.097686276,0.1263863,0.090472214,0.12995882,False,False,False,True,False
C1QL3,0,0.12184618,0.010271704427861524,0.13457794,0.13075256,0.11321094,0.11862385,0.11206561,True,False,False,False,False
C1QTNF4,0,0.05558651459999999,0.012087917033394742,0.07280816,0.057195786,0.03876131,0.054897647,0.05426967,False,False,True,False,False
C1QTNF9B,0,0.1013701516,0.018577320024073835,0.09286001,0.095304064,0.13450742,0.09276517,0.091414094,False,False,False,False,True
C1RL,0,0.059376685799999995,0.012314222623695586,0.075132534,0.068647444,0.044961065,0.05610343,0.052038956,False,False,True,False,False
C1orf61,0,0.11254441119999999,0.01760036221871292,0.116894096,0.09958966,0.12554501,0.13124724,0.08944605,False,False,False,False,True
C21orf91,0,0.1301836872,0.040266566552982504,0.17608544,0.08854722,0.14946905,0.086818986,0.14999774,False,False,True,False,False
C2orf83,0,0.048065153,0.018049523779017633,0.022645058,0.073199324,0.044066634,0.050024245,0.050390504,False,True,False,False,False
C2orf88,0,0.173460678,0.022498034205631613,0.14831844,0.17093793,0.2072265,0.15974703,0.18107349,True,False,False,False,False
C3,0,0.039132350200000006,0.011093901356100666,0.037279774,0.056706958,0.040787958,0.034067582,0.026819479,True,False,False,False,False
C5AR2,0,0.0869331518,0.014666330076771119,0.084703,0.072331145,0.09870194,0.105131514,0.07379816,True,False,False,False,False
C6orf141,0,0.0714029486,0.026367353140024783,0.0641571,0.081877165,0.10891491,0.06484769,0.037217878,True,False,False,False,False
C8B,0,0.054703367,0.027098396960744196,0.028986085,0.07384075,0.075751744,0.021373421,0.073564835,False,True,False,False,False
C8orf86,0,0.0680286348,0.022132716806599763,0.057147246,0.056356505,0.05742371,0.10743963,0.061776083,False,False,True,False,False
C8orf88,0,0.10927288500000001,0.022615978719344097,0.08742478,0.10986616,0.14271569,0.116881885,0.08947591,False,False,True,False,False
CA14,0,0.07382848,0.03508174044307092,0.09898295,0.09129912,0.0448045,0.106079526,0.027976304,False,False,False,True,False
CA2,0,0.069845399,0.028875027126448818,0.06711944,0.063304715,0.02711835,0.08850792,0.10317657,False,False,True,False,False
