gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADARB2,0,0.10576625079999999,0.020661736892402176,0.13267681,0.10821583,0.07553005,0.111809604,0.10059896,False,False,False,True,False
ADCY2,0,0.192939832,0.015683356414891547,0.18802209,0.17635706,0.21638125,0.18380499,0.20013377,True,False,False,False,False
ADD3,0,0.16451067400000002,0.02722685204841408,0.17800175,0.20192128,0.13906957,0.16613784,0.13742293,False,False,False,False,True
ADD3-AS1,0,0.103050029,0.016126242307165983,0.119262755,0.09240773,0.08035257,0.1105483,0.11267879,False,False,True,False,False
ADGRL3,0,0.18081254,0.004751817546271113,0.1872442,0.17842042,0.18435071,0.17802396,0.17602341,False,False,False,False,True
ADIPOR2,0,0.148346982,0.031269762697319424,0.16666915,0.17904341,0.09911804,0.13821231,0.158692,True,False,False,False,False
ADNP,1,0.0980476216,0.031570551312065216,0.13067318,0.049012948,0.11438341,0.10928946,0.08687911,True,False,False,False,False
ADNP2,0,0.144540268,0.02402052761411206,0.1518492,0.1156048,0.18074688,0.13708724,0.13741322,False,False,True,False,False
ADRA1A,0,0.090155062,0.021050333840900912,0.111638494,0.1024666,0.061096236,0.10011021,0.07546377,True,False,False,False,False
ADTRP,0,0.11142920919999999,0.022975807740305738,0.13762833,0.11248058,0.08055711,0.098001786,0.12847824,True,False,False,False,False
AFF4,0,0.15844940400000002,0.02540597364867817,0.16868654,0.13179138,0.19639231,0.14079122,0.15458557,False,False,True,False,False
AGAP1,1,0.158969988,0.026392453585368302,0.14908825,0.14501783,0.20219123,0.13447894,0.16407369,False,False,False,False,True
AHCTF1,0,0.170073944,0.02626850137354109,0.15755501,0.14705794,0.20756775,0.1508466,0.18734242,True,False,False,False,False
AHDC1,1,0.129644365,0.028038856897465075,0.106469065,0.17630479,0.11576913,0.11504853,0.13463031,True,False,False,False,False
AHR,0,0.180980516,0.02263085881708271,0.17352378,0.16212952,0.21467425,0.1618746,0.19270043,False,True,False,False,False
AHRR,0,0.140619076,0.02459756599517379,0.13924189,0.10781564,0.15922482,0.12749316,0.16931987,False,True,False,False,False
AIF1,0,0.08048805960000001,0.015268277046091048,0.0846304,0.08249135,0.055084318,0.09646225,0.08377198,True,False,False,False,False
AIF1L,0,0.1070803642,0.02845656419297195,0.12699154,0.05792415,0.122964196,0.120270915,0.10725102,False,False,True,False,False
AK5,0,0.145821178,0.01983194230794528,0.13836601,0.11612169,0.16709758,0.14842927,0.15909134,False,True,False,False,False
AKAP13,0,0.11079499480000002,0.017202583761506157,0.11571585,0.121799774,0.08028761,0.11891693,0.11725481,False,False,False,False,True
ALDH1A1,0,0.11703765499999999,0.02290217754591144,0.12308746,0.12289839,0.09348066,0.096362405,0.14935936,True,False,False,False,False
ALDH1A2,0,0.158212262,0.0242811385706863,0.15684707,0.15517204,0.15960601,0.12550764,0.19392855,False,False,True,False,False
ALDOA,0,0.087797872,0.008404496630142106,0.09022333,0.09654806,0.07566812,0.09339877,0.08315108,False,False,False,False,True
ALDOC,0,0.0587523904,0.011933200200874903,0.06649895,0.05220345,0.04829161,0.07592144,0.050846502,False,True,False,False,False
ALOX5,0,0.1011319608,0.013897089698007391,0.10383925,0.107890494,0.10619434,0.07671637,0.11101935,False,True,False,False,False
AMMECR1,0,0.21015670599999997,0.023647338363531112,0.20945673,0.23646162,0.22807704,0.17664705,0.20014109,True,False,False,False,False
AMOTL1,0,0.10740540800000001,0.017467190976426863,0.12035024,0.077202104,0.11445138,0.108106576,0.11691674,False,False,False,False,True
ANK1,0,0.077631758,0.012559423900403235,0.06796615,0.09151094,0.0905151,0.06503558,0.07313102,False,False,False,True,False
ANKRD28,0,0.15113490899999998,0.02867700459748682,0.14939906,0.114785075,0.19475648,0.14351958,0.15321435,False,False,True,False,False
ANKRD29,0,0.0694299708,0.023178471460876645,0.08781274,0.03621683,0.054189734,0.08789614,0.08103441,True,False,False,False,False
ANKRD34B,0,0.15118995,0.03321370972005386,0.20364477,0.16234738,0.14095736,0.122602,0.12639824,True,False,False,False,False
ANKRD44,0,0.150208882,0.037810882566137224,0.1458133,0.15105928,0.10341484,0.20885913,0.14189786,False,False,False,False,True
ANKRD6,0,0.126730544,0.0197052786357014,0.12172775,0.14235468,0.09518959,0.13125724,0.14312346,False,True,False,False,False
ANO10,0,0.171841968,0.030358326978859027,0.14635305,0.13900335,0.21444674,0.17656623,0.18284047,False,False,False,False,True
ANO6,0,0.11976947600000001,0.018675342123394417,0.13273022,0.10118414,0.09985381,0.12362636,0.14145285,False,True,False,False,False
ANOS1,0,0.10003685899999999,0.015514968343287227,0.118004635,0.07679776,0.09636917,0.10933106,0.09968167,False,False,False,True,False
ANXA4,0,0.1203776732,0.00894479385382029,0.12907779,0.105510466,0.12127558,0.12508869,0.12093584,False,False,False,False,True
ANXA5,0,0.0883341554,0.037210115163266555,0.069623604,0.050649013,0.11143502,0.06837424,0.1415889,False,False,False,False,True
AP1S2,0,0.154976702,0.03496064808913473,0.18132754,0.17079468,0.18802685,0.11396472,0.12076972,False,False,True,False,False
APBB1IP,0,0.098922482,0.014835325673087462,0.10488526,0.10369755,0.106660336,0.0724881,0.106881164,False,False,False,False,True
APBB2,0,0.18987231200000002,0.01976933508074867,0.17212142,0.17139067,0.21739027,0.18676531,0.20169389,False,False,False,False,True
APOBEC3F,0,0.1156079656,0.027993096859630213,0.102924004,0.09410513,0.097996384,0.1207768,0.16223751,True,False,False,False,False
APOC1,0,0.0881324234,0.03583870660490898,0.121562004,0.0684836,0.039384678,0.123592995,0.08763884,False,True,False,False,False
APOLD1,0,0.0986221252,0.03764553017313457,0.13015892,0.13271251,0.039583296,0.09686637,0.09378953,True,False,False,False,False
APP,0,0.170061958,0.023143318552268387,0.16312717,0.14540781,0.20349011,0.15558872,0.18269598,True,False,False,False,False
AQP4,0,0.11464512600000001,0.019408395588777872,0.1351249,0.112618685,0.08317254,0.119162075,0.12314743,False,False,False,False,True
AR,1,0.09970399599999999,0.015580738438650139,0.09432577,0.10332781,0.08320164,0.09317994,0.12448482,False,True,False,False,False
ARC,0,0.089993726,0.02420219609497953,0.11208805,0.063087195,0.070554465,0.08697164,0.11726728,False,False,False,False,True
ARFGAP1,0,0.0892540984,0.040672922932522754,0.090509966,0.1240782,0.12042748,0.08856346,0.022691386,False,True,False,False,False
ARFGEF3,0,0.12437747599999997,0.016488983461448736,0.14921293,0.12227576,0.10397062,0.12807111,0.11835696,False,True,False,False,False
ARHGAP12,0,0.10898801799999999,0.021667969520346615,0.1093395,0.08143411,0.09760909,0.1393449,0.11721249,False,False,True,False,False
ARHGAP20,0,0.12490423479999999,0.023193027650560742,0.10748803,0.096679434,0.12962429,0.13556263,0.15516679,False,False,False,False,True
ARHGAP22,0,0.09345477440000001,0.019022508206590127,0.10944633,0.061152406,0.0926727,0.10111935,0.102883086,False,False,False,False,True
ARHGAP23,0,0.099935466,0.01627109238518822,0.11572833,0.07246944,0.10176099,0.10615854,0.10356003,False,False,False,True,False
ARHGAP24,0,0.07102478320000001,0.013355099025722766,0.07778862,0.0756019,0.07780725,0.047189716,0.07673643,True,False,False,False,False
ARHGAP26,0,0.16254755199999998,0.012246576969301258,0.17368333,0.17063068,0.16473487,0.14244565,0.16124323,False,False,False,False,True
ARHGAP6,0,0.0502579764,0.009990994690112432,0.06150507,0.04944947,0.03532125,0.05691764,0.048096452,False,True,False,False,False
ARHGDIB,0,0.07641888179999999,0.011978521107803949,0.076957576,0.08337948,0.081016645,0.055692293,0.085048415,False,True,False,False,False
ARHGDIG,0,0.089307034,0.011913136271756062,0.09562595,0.08440345,0.07086865,0.09474844,0.10088868,False,False,True,False,False
ARHGEF10,1,0.128927326,0.02225475595363899,0.16317308,0.12668312,0.10125743,0.13052207,0.12300093,False,False,False,False,True
ARHGEF26,0,0.138065366,0.007460640383125972,0.13635549,0.13151938,0.14275604,0.13123073,0.14846519,True,False,False,False,False
ARHGEF28,0,0.15218606499999998,0.03145646728558533,0.13002226,0.118287675,0.18060869,0.14225839,0.18975331,True,False,False,False,False
ARID3A,0,0.111724636,0.017364714920763677,0.122379795,0.0943937,0.11239343,0.095058985,0.13439727,True,False,False,False,False
ARID3C,0,0.0724859796,0.008163633381234287,0.078739874,0.06178804,0.06883468,0.082318254,0.07074905,False,False,False,False,True
ARID5B,0,0.154996568,0.0364556386788062,0.16247717,0.1285648,0.2150149,0.1268472,0.14207877,False,False,True,False,False
ARMC4,0,0.12462006779999998,0.02798139459902873,0.15288827,0.14094317,0.1403214,0.093433075,0.095514424,False,False,False,True,False
ARNT2,1,0.148195566,0.03317419521684332,0.15154393,0.17672805,0.13210057,0.10034548,0.1802598,False,False,False,True,False
ARNTL,0,0.1475181772,0.019496111899259278,0.116796516,0.16425364,0.1447311,0.1473008,0.16450883,True,False,False,False,False
ARNTL2,0,0.10546325279999999,0.04023458079308927,0.116405755,0.09568517,0.043193433,0.119961806,0.1520701,False,True,False,False,False
ARPP21,0,0.092227344,0.048129856581953206,0.12794402,0.14342777,0.10393207,0.029340077,0.056492783,False,False,True,False,False
ARRDC3-AS1,0,0.09857352,0.04156112025450529,0.08563801,0.12275819,0.06479248,0.06104356,0.15863536,False,False,False,False,True
ARSJ,0,0.0938828428,0.020602066306747952,0.09115454,0.06624019,0.121268004,0.1046444,0.08610708,False,True,False,False,False
ARX,1,0.07325066520000001,0.006971843407686752,0.072731726,0.07907653,0.06145508,0.07637412,0.07661587,False,False,False,False,True
ASAP1,0,0.120052949,0.04040898455052298,0.12094884,0.12662724,0.052028745,0.15399282,0.1466671,True,False,False,False,False
ASAP2,1,0.1591702612,0.03871969431987974,0.1574835,0.15868048,0.118095756,0.22185265,0.13973892,False,False,True,False,False
ASB2,0,0.0840761126,0.033299091108045936,0.10843129,0.0625467,0.037528563,0.11725416,0.09461985,True,False,False,False,False
ASCL1,0,0.07540606139999999,0.048214336879733595,0.12345524,0.08527906,0.022126853,0.02812439,0.118044764,False,False,False,False,True
ASCL2,0,0.08882754820000001,0.024526903811390815,0.09795441,0.0888135,0.051015127,0.087663434,0.11869127,False,False,False,False,True
ASPA,0,0.0472543912,0.028543784241053197,0.09138456,0.030777836,0.060636003,0.023652187,0.02982137,False,True,False,False,False
ASXL2,0,0.133543458,0.03583065069259795,0.12536113,0.1714956,0.08581163,0.11814843,0.1669005,False,False,False,False,True
ATF2,0,0.17082845600000002,0.017098223659542246,0.18167986,0.14511707,0.19014353,0.17054676,0.16665506,False,True,False,False,False
ATF3,0,0.089154419,0.012527518579459579,0.08428991,0.077926755,0.09062512,0.08288255,0.11004776,False,True,False,False,False
ATF4,0,0.050172679600000006,0.02343079024952199,0.04264726,0.07197064,0.048765082,0.07184261,0.015637806,False,False,False,True,False
ATF7IP2,0,0.1072772618,0.03794822716402719,0.14134887,0.13177958,0.064756654,0.067140035,0.13136117,False,True,False,False,False
ATG10,0,0.17045719799999998,0.024583734458471115,0.161654,0.14492422,0.20621282,0.15545519,0.18403976,False,False,False,False,True
ATP1B1,0,0.078009456,0.008672391918867022,0.0882397,0.06919889,0.07167704,0.08622736,0.07470429,False,False,False,False,True
ATP1B3,0,0.15235128599999997,0.018259786497169955,0.14584792,0.13631505,0.14327689,0.15312237,0.1831942,False,True,False,False,False
ATP2B4,0,0.14757631599999999,0.026843503618932268,0.14152388,0.12978177,0.12857957,0.1439947,0.19400166,False,False,False,True,False
ATP6V0C,0,0.0708230336,0.0095303125468369,0.07415067,0.060810454,0.06052878,0.08027811,0.078347154,False,False,False,True,False
ATXN1,0,0.18368814,0.014936857597356277,0.19734643,0.17876531,0.2013129,0.16707343,0.17394263,False,True,False,False,False
AUTS2,1,0.17678685,0.015266926046016933,0.17140901,0.15231709,0.18893495,0.185182,0.1860912,False,False,False,False,True
AVEN,0,0.16414486,0.01984262380472024,0.18158081,0.18294527,0.15711686,0.13468312,0.16439824,False,False,True,False,False
B3GALNT2,0,0.156397442,0.01845735410568563,0.15162317,0.1300277,0.18039635,0.15532969,0.1646103,False,False,True,False,False
B3GNT5,0,0.14471654,0.05275902781700161,0.13467091,0.10744928,0.22560054,0.09230399,0.16355798,False,True,False,False,False
B3GNTL1,0,0.12111834060000001,0.06283455318798198,0.06670458,0.13602975,0.055523433,0.13635673,0.21097721,False,False,True,False,False
BACE2,0,0.08668746799999999,0.02267768521181053,0.1207835,0.06669248,0.07286319,0.07422793,0.09887024,False,False,False,True,False
BACH1,0,0.157420282,0.01735505692360212,0.179788,0.17039372,0.14939025,0.13673845,0.15079099,False,False,True,False,False
BACH2,0,0.191383762,0.024985204417007877,0.18390732,0.17141683,0.2272098,0.16816841,0.20621645,False,True,False,False,False
BAIAP3,0,0.089197762,0.022200493748346404,0.080807656,0.08477123,0.06046412,0.119786784,0.10015902,True,False,False,False,False
BAMBI,0,0.08094806080000001,0.030340607039795582,0.11884741,0.08904472,0.034441084,0.07826554,0.08414155,False,False,False,False,True
BARD1,0,0.09489876720000001,0.017114644085178314,0.09148028,0.070078336,0.09243745,0.10447853,0.11601924,False,False,False,True,False
BARX2,0,0.0857303578,0.025902494948467226,0.11145983,0.062478848,0.054051116,0.10538999,0.095272005,False,True,False,False,False
BAZ1A,0,0.16160053200000002,0.03323988642788465,0.20265564,0.17489627,0.17569022,0.12449158,0.13026895,False,False,True,False,False
BBX,0,0.15794116600000002,0.029393891696964526,0.15003833,0.12663493,0.20119485,0.13957249,0.17226523,False,False,True,False,False
BCAN,0,0.08225313,0.024353056558244546,0.07056555,0.077386536,0.07743177,0.124248244,0.06163355,True,False,False,False,False
BCAS1,1,0.0953162028,0.023633102268272182,0.06776795,0.0735087,0.118220575,0.116453044,0.100630745,False,False,True,False,False
BCAS2,0,0.07973830600000001,0.007068834750914044,0.07511531,0.07984104,0.07722009,0.07467327,0.09184182,False,True,False,False,False
BCL11B,1,0.060348355799999996,0.014100874785571786,0.08418062,0.05224489,0.057406675,0.047984578,0.059925016,False,False,False,True,False
BCL6,0,0.08695951799999999,0.016641043660346487,0.087904006,0.07274444,0.07016699,0.09274845,0.111233704,False,False,False,True,False
BCLAF1,0,0.16909804399999998,0.024479064800339703,0.16360015,0.1361915,0.20056002,0.16095299,0.18418556,False,True,False,False,False
BDNF,0,0.08292970200000001,0.00858860489241693,0.07744811,0.08184761,0.080169186,0.07727805,0.097905554,True,False,False,False,False
BEND4,0,0.139939809,0.03492971827922972,0.1134556,0.124523565,0.10877443,0.18873401,0.16421144,False,False,True,False,False
BEND6,0,0.196832852,0.02309574529193029,0.1767056,0.17805375,0.23149547,0.18986101,0.20804843,False,False,True,False,False
BEX1,0,0.111206535,0.03510901779294958,0.101143405,0.10356284,0.17258549,0.08437666,0.09436428,False,False,True,False,False
BEX3,0,0.12296989,0.01930347120185771,0.13774677,0.1078076,0.1032908,0.11794083,0.14806345,False,False,False,True,False
BHLHE22,0,0.118680156,0.021009061755358806,0.1330948,0.14363451,0.10204193,0.09317535,0.12145419,False,False,True,False,False
BHLHE40,0,0.0802955978,0.03690699717044319,0.065518975,0.027552659,0.08095303,0.10341562,0.124037705,False,False,False,False,True
BICC1,0,0.1264844698,0.02557241835931264,0.118566774,0.10596525,0.13033935,0.108650185,0.16890079,False,True,False,False,False
BICDL1,1,0.11584851999999998,0.0180842315017393,0.13021153,0.08448261,0.12395349,0.12282377,0.1177712,False,False,False,True,False
BIN2,0,0.11337348600000001,0.019943627788670492,0.10408111,0.10274182,0.10036031,0.11140518,0.14827901,False,False,False,True,False
BMP2K,0,0.12229192600000001,0.056321311385521114,0.13164121,0.16515954,0.05894641,0.0700257,0.18568677,False,False,False,False,True
BMP5,0,0.0912638222,0.019921209041339313,0.0813122,0.06992209,0.10260037,0.082463786,0.120020665,False,False,False,False,True
BMP6,0,0.0901422954,0.02503815005154394,0.096578225,0.08317242,0.052892268,0.096459374,0.12160919,True,False,False,False,False
BMPER,0,0.15601331400000001,0.017917790332908797,0.14705002,0.18683384,0.145433,0.14411323,0.15663648,False,False,True,False,False
BMPR1A,0,0.150435512,0.011658223554798994,0.15941174,0.13591613,0.16198422,0.14033113,0.15453434,False,False,False,False,True
BMPR1B,0,0.15274942600000002,0.012942083980997032,0.15524681,0.15135,0.1727881,0.14647458,0.13788764,False,True,False,False,False
BNC2,0,0.092111944,0.016624374328463608,0.08589457,0.09714638,0.10538373,0.06616441,0.10597063,True,False,False,False,False
BOC,0,0.0958709698,0.027294186981626323,0.0895182,0.099860884,0.061848905,0.13756004,0.09056682,True,False,False,False,False
BPTF,0,0.131036557,0.019756916593034454,0.15725963,0.1298555,0.102991715,0.1389128,0.12616314,False,False,False,True,False
BRF1,0,0.1055157074,0.03263845218061748,0.11088415,0.13147224,0.048835717,0.12168984,0.11469659,False,False,True,False,False
BRINP1,0,0.12074414199999998,0.039103319796731074,0.08123346,0.08069904,0.16460778,0.1246154,0.15256503,True,False,False,False,False
BRINP3,1,0.200503046,0.013266515671872177,0.19509326,0.18880467,0.22298954,0.19483241,0.20079535,False,False,False,True,False
BTBD7,0,0.13564391599999998,0.01828293258004251,0.14249465,0.15010321,0.1272515,0.10765381,0.15071641,True,False,False,False,False
BTG2,0,0.09345070500000001,0.01167190019428606,0.08334837,0.08404821,0.10787853,0.087821625,0.10415679,False,False,True,False,False
BUB1,0,0.0751162612,0.019412562259256177,0.06877991,0.066454396,0.05073969,0.0981807,0.09142661,False,True,False,False,False
C10orf90,0,0.08437745360000001,0.03264408530525962,0.055013854,0.079842,0.13804488,0.062161054,0.08682548,False,False,False,False,True
C12orf42,0,0.108437928,0.02636432861984485,0.13763404,0.07472077,0.08834994,0.12725098,0.11423391,True,False,False,False,False
C12orf75,0,0.158050518,0.039111613814423074,0.1387439,0.12101025,0.22026429,0.13952248,0.17071167,False,True,False,False,False
C16orf74,0,0.07944283780000001,0.011334857337248191,0.084712364,0.06712714,0.070058435,0.08019412,0.09512213,False,True,False,False,False
C1GALT1,0,0.18837772399999997,0.018445446973324606,0.20108204,0.19798662,0.20190705,0.15858588,0.18232703,False,False,False,False,True
C1QB,0,0.12554755599999998,0.039646942595913115,0.0930466,0.08469599,0.12595624,0.1407852,0.18325375,False,False,False,False,True
C1QL1,0,0.09302212,0.02096416942721885,0.088348195,0.11574844,0.077172235,0.11389824,0.06994349,False,True,False,False,False
C1orf21,0,0.155528914,0.016256336181882436,0.16083452,0.12988152,0.17434484,0.1534694,0.15911429,False,True,False,False,False
C1orf61,0,0.11521652,0.02768895149456548,0.14405663,0.14598529,0.08737486,0.09727053,0.10139529,False,False,False,True,False
C21orf91,0,0.15983377999999998,0.03699462543104201,0.15065649,0.12058702,0.21729279,0.13938637,0.17124623,False,False,True,False,False
C3,0,0.076006918,0.014185438210361005,0.08411203,0.08064025,0.08282605,0.05073626,0.08172,True,False,False,False,False
C4orf19,0,0.099730015,0.03192228136253736,0.11234344,0.050133385,0.0908639,0.10985788,0.13545147,False,False,False,True,False
C5AR2,0,0.080995916,0.011542017385490613,0.09032366,0.067098595,0.07095638,0.09305573,0.083545215,False,False,True,False,False
CA2,0,0.14532209000000001,0.03836686884793963,0.19634835,0.13888901,0.11134803,0.10813477,0.17189029,False,False,True,False,False
CA3,0,0.124438238,0.04358714765630254,0.1230144,0.11981238,0.14901285,0.0568644,0.17348716,False,False,False,False,True
CABLES1,0,0.0960198426,0.03803585328307581,0.08581161,0.12050769,0.12441825,0.115704395,0.033657268,False,False,False,True,False
CACNA1G,1,0.11065795199999999,0.02875413379178323,0.07186882,0.14913729,0.12323464,0.11117782,0.09787119,False,False,False,True,False
CACNB2,1,0.164618628,0.03747122670380728,0.15630643,0.13011341,0.22035336,0.13400547,0.18231447,False,True,False,False,False
CACNG3,0,0.09999321000000001,0.017533015727910304,0.11402112,0.06959363,0.1020898,0.10602957,0.10823193,False,False,True,False,False
CACNG4,0,0.05762402980000001,0.017394725154082923,0.061645947,0.027933696,0.059121016,0.07273002,0.06668947,False,True,False,False,False
CACYBP,0,0.07430784700000001,0.016142289756809446,0.07186941,0.05843336,0.07792527,0.09986664,0.063444555,False,False,False,False,True
CADPS,1,0.153436126,0.014756951316999046,0.1473931,0.13082768,0.16871734,0.15961477,0.16062774,False,True,False,False,False
CADPS2,1,0.16505393000000002,0.03683424730186501,0.15402603,0.137127,0.22964072,0.15581335,0.14866255,False,False,False,False,True
CALCB,0,0.0857422246,0.05391249070277407,0.021181373,0.10927637,0.03654091,0.14522547,0.116487,True,False,False,False,False
CALCR,0,0.15448956800000002,0.031507732754996354,0.13072598,0.14023352,0.19805032,0.12632103,0.17711699,False,False,False,True,False
CALD1,0,0.09870037200000001,0.017884426036372265,0.11097824,0.06801974,0.09833814,0.10571963,0.11044611,False,True,False,False,False
CALM1,0,0.1220303318,0.04142966242350522,0.14540519,0.0873874,0.17884168,0.078588344,0.119929045,False,False,True,False,False
CALM2,0,0.11817384199999999,0.040827644275707606,0.10257576,0.10376091,0.18837118,0.0825659,0.11359546,False,False,False,True,False
CALM3,0,0.108934686,0.027752831371302102,0.07765268,0.12120735,0.14539193,0.0848753,0.11554617,False,False,True,False,False
CALN1,0,0.1252714132,0.0160213368859996,0.12159872,0.10330016,0.124831006,0.1480634,0.12856378,False,False,False,False,True
CALY,0,0.07801618400000002,0.016057221740322328,0.07768859,0.05502978,0.07131033,0.09111677,0.09493545,False,False,False,True,False
CAMK2D,0,0.13078593,0.02984114377166951,0.14234255,0.0946704,0.15656197,0.1571861,0.10316863,True,False,False,False,False
CAMK2N1,0,0.0932406244,0.023973995969007636,0.111972585,0.058497377,0.11218334,0.10552095,0.07802887,False,False,False,False,True
CANX,0,0.09330429100000001,0.018100179748323446,0.118677445,0.09105133,0.070507534,0.101564236,0.08472091,False,False,True,False,False
CARD11,1,0.0853473986,0.013610696826065694,0.08869919,0.09319259,0.08848395,0.061512403,0.09484886,False,True,False,False,False
CASC15,0,0.159349132,0.021541659004522377,0.19340669,0.14879169,0.1675474,0.14625585,0.14074403,False,False,True,False,False
CASC2,0,0.163072472,0.03576654160698893,0.14978239,0.12880482,0.223179,0.15069263,0.16290352,False,False,False,False,True
CASR,0,0.101621641,0.026887394313761234,0.10261959,0.1160662,0.05570294,0.12424758,0.109471895,False,False,False,False,True
CAST,0,0.16114152399999998,0.036714618467949926,0.15147027,0.12231984,0.21882848,0.14203337,0.17105566,False,True,False,False,False
CBFA2T2,0,0.10274487940000002,0.03657375010090791,0.09276376,0.11214757,0.10047558,0.053407937,0.15492955,False,False,False,False,True
CBLN1,0,0.12710458,0.03296244310384244,0.1511718,0.0991964,0.13280486,0.08774465,0.16460519,False,False,False,True,False
CBLN2,0,0.1278897452,0.04352085115482584,0.12555692,0.081709,0.099943206,0.19556527,0.13667433,False,True,False,False,False
CBR1,0,0.0975530912,0.020348437886519376,0.09675275,0.0830466,0.07249111,0.116680756,0.11879424,False,True,False,False,False
CCDC125,0,0.12543361479999998,0.015081999524179652,0.13879855,0.1398712,0.103138104,0.12038358,0.12497664,False,False,True,False,False
CCDC144NL,0,0.062154624199999994,0.012289156350256849,0.06900891,0.069667056,0.041576225,0.07064157,0.05987936,False,False,False,True,False
CCDC155,0,0.09125862679999999,0.013080611164066116,0.09927393,0.0821198,0.0836094,0.08081842,0.110471584,False,True,False,False,False
CCDC168,0,0.0834499786,0.04280960014495351,0.06945747,0.054364916,0.061503757,0.0729896,0.15893415,True,False,False,False,False
CCDC178,0,0.1006803208,0.03618279421426548,0.08347082,0.14684652,0.06628702,0.075011864,0.13178538,False,False,False,True,False
CCDC85A,0,0.1059264008,0.028510667137819367,0.1556195,0.09198247,0.090171844,0.08757754,0.10428065,False,True,False,False,False
CCDC88C,1,0.15601148199999998,0.02934647114999212,0.19637074,0.16432199,0.1638331,0.12105344,0.13447814,True,False,False,False,False
CCL20,0,0.09440512,0.027597246358617017,0.08261348,0.07932788,0.10597886,0.06720198,0.1369034,False,False,False,False,True
CCND1,0,0.091616851,0.02899820006638481,0.10854982,0.041415945,0.11147369,0.10434333,0.09230147,False,False,True,False,False
CCNYL1,0,0.1088156062,0.014460552301983395,0.12527803,0.08677656,0.10798265,0.117427066,0.106613725,False,False,True,False,False
