gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AFF4,-1,0.92334932,0.05566015751909622,0.85357124,0.8878746,0.92453676,0.95478386,0.99598014,False,False,False,False,False
AGAP2,0,0.222187902,0.057023560597039356,0.29204816,0.23974188,0.18952107,0.2460606,0.1435678,False,True,False,False,False
AGPAT1,-1,0.25273924999999997,0.0158089018393562,0.26254764,0.2536248,0.25920054,0.22526987,0.2630534,False,False,False,False,False
AHCTF1,-1,0.601126484,0.24141821298660865,0.77953035,0.46803617,0.8239085,0.6884614,0.245696,False,False,False,False,False
AHR,-1,0.7268407100000001,0.08753616353543832,0.69082725,0.6590038,0.7250313,0.877564,0.6817772,False,False,False,False,False
AHRR,-1,0.361552368,0.09381952730395292,0.39243466,0.23009613,0.3184955,0.48238388,0.38435167,False,False,False,False,False
AKAP13,-1,0.304644717936,0.3978508893665545,0.19095454,0.094387144,0.24092327,0.9968785,8.013568e-05,False,False,False,False,False
ALCAM,-1,0.286680996,0.10090850358142113,0.23531224,0.46102428,0.219935,0.28737578,0.22975768,False,False,False,False,False
ALDH1A2,-1,0.2217258728,0.07591950910946611,0.2636145,0.124516994,0.31080204,0.24575372,0.16394211,False,False,False,False,False
ALDH1A3,1,0.25376815,0.19226549765639414,0.1721088,0.10957223,0.16670826,0.5889238,0.23152766,False,False,True,False,False
ALDOA,-1,0.24518984400000005,0.13602184232455733,0.16300796,0.13222492,0.22703859,0.4771691,0.22650865,False,False,False,False,False
ALK,-1,0.0594265348,0.051535511697925945,0.111771025,0.11823423,0.036529023,0.013481859,0.017116537,False,False,False,False,False
ALKBH5,-1,0.06646379733999999,0.060441513117829755,0.12510167,0.13299096,0.05512416,0.0011325307,0.017969666,False,False,False,False,False
ALX4,0,0.0620804389434,0.12596617647851197,0.020019162,0.28693315,0.00061028573,3.563487e-06,0.0028360335,False,False,False,False,True
AMER2,-1,0.16106205,0.05085405227836667,0.18339023,0.12055869,0.22097452,0.09692122,0.18346559,False,False,False,False,False
AMIGO2,-1,0.205919658,0.11253273244979889,0.16136992,0.15614606,0.24283728,0.08768417,0.38156086,False,False,False,False,False
ANK1,0,0.094298178,0.04125250385353924,0.14547583,0.11015739,0.11176815,0.05754508,0.04654444,False,False,True,False,False
ANKRD30A,-1,0.13654796671999997,0.10501818844647007,0.28141373,0.10064752,0.18985647,0.109411776,0.0014103376,False,False,False,False,False
ANKRD34B,-1,0.05395552008119999,0.05981422241652776,0.04843813,0.14484733,0.0020767003,1.3550106e-05,0.07440189,False,False,False,False,False
ANKRD6,-1,0.22531384799999996,0.059886895324939154,0.24288663,0.19609751,0.22151059,0.31381348,0.15226103,False,False,False,False,False
ANO10,-1,0.40153096600000004,0.11222434557967216,0.3699532,0.35476977,0.50163966,0.5265408,0.2547514,False,False,False,False,False
ANO6,-1,0.12113189878800001,0.11498917318301542,0.26269752,0.15032652,0.18602222,0.00010186094,0.006511373,False,False,False,False,False
ANXA11,-1,0.22247374039999998,0.1288961571528288,0.2655458,0.049985282,0.2095206,0.1828725,0.40444452,False,False,False,False,False
AOAH,-1,0.0403644004,0.032315765957907264,0.09306106,0.021490552,0.009003675,0.044497535,0.03376918,False,False,False,False,False
AP1S1,-1,0.12082072019999998,0.082674732416505,0.14263377,0.1620066,0.22581309,0.032676358,0.040973783,False,False,False,False,False
AP2M1,-1,0.12940165346000002,0.1338043446357581,0.2830224,0.078286916,0.26201674,0.0024967373,0.021185474,False,False,False,False,False
APBB1IP,0,0.0038470132163999997,0.002840172342482315,0.004838999,0.0062929904,6.099082e-06,0.0017609498,0.0063360278,True,False,False,False,False
APBB2,0,0.8169926179999999,0.11891947248477272,0.63600045,0.76476294,0.8672165,0.8783694,0.9386138,False,False,False,False,True
APCDD1,-1,0.12815309052,0.1135661533379966,0.30271807,0.11134662,0.16240509,0.0073841726,0.0569115,False,False,False,False,False
APCDD1L,-1,0.08328670301999999,0.07532549627824961,0.061953392,0.07295885,0.20680262,0.0008962131,0.07382244,False,False,False,False,False
APLP2,-1,0.2621976128,0.14922087665065042,0.14986277,0.111426644,0.3355854,0.23390175,0.4802115,False,False,False,False,False
APOE,-1,0.0514284739712,0.09441609584332214,0.21840417,0.03408551,0.0044508344,6.5380606e-05,0.00013647485,False,False,False,False,False
APP,-1,0.6104664399999999,0.14417133233879403,0.6505171,0.5399146,0.6230531,0.8146684,0.424179,False,False,False,False,False
AQP3,-1,0.10839997612,0.12114246269206996,0.094950505,0.08540094,0.31470698,0.045871697,0.0010697586,False,False,False,False,False
AQP4,-1,0.32620215799999996,0.19857797216550938,0.2573217,0.2533855,0.10849859,0.6395191,0.3722859,False,False,False,False,False
ARC,0,0.057826250564000016,0.08396564718747583,0.042656086,0.028828543,0.2052238,5.925882e-05,0.012363565,False,False,True,False,False
AREG,0,0.08261757278,0.09039914369143646,0.10280929,0.06298297,0.0023736039,0.01691313,0.22800887,False,True,False,False,False
ARF1,-1,0.12360336759999999,0.09341528245669005,0.2702067,0.107984856,0.15015553,0.050089262,0.03958049,False,False,False,False,False
ARF3,1,0.35428662999999994,0.11628928727337487,0.2998544,0.23454882,0.28366166,0.50703704,0.44633123,True,False,False,False,False
ARHGAP12,-1,0.10031868367599998,0.07185823159442677,0.19691738,0.080458835,0.094707645,7.234838e-05,0.12943721,False,False,False,False,False
ARHGAP18,-1,0.10024725599999999,0.05741306196879199,0.16741444,0.10321747,0.046360157,0.039070573,0.14517364,False,False,False,False,False
ARHGAP20,0,0.615288846,0.11388832285134627,0.55491936,0.5609117,0.48898217,0.7475229,0.7241081,False,False,False,False,True
ARHGAP24,0,0.07554717948,0.07682086130925986,0.06352588,0.087819465,0.0016985954,0.025315117,0.19937684,False,False,False,False,True
ARHGAP26,-1,0.96263524,0.06179112292217223,0.9924724,0.9890698,0.9805894,0.9983455,0.8526991,False,False,False,False,False
ARHGAP6,0,0.23553857500000003,0.0917481436357269,0.2506891,0.26508525,0.22963743,0.34219798,0.090083115,False,True,False,False,False
ARHGDIA,-1,0.11357809600000002,0.08242917183370235,0.21899171,0.06917114,0.17305087,0.0127206,0.09395616,False,False,False,False,False
ARHGDIG,-1,0.20114441200000002,0.06976296119732282,0.236405,0.24065676,0.14801943,0.10783902,0.27280185,False,False,False,False,False
ARHGEF28,-1,0.265703596,0.006714024976944152,0.2678134,0.27122125,0.26166388,0.25607833,0.27174112,False,False,False,False,False
ARID5A,-1,0.11307780699999999,0.06929853800505385,0.111088574,0.10416389,0.18441442,0.16099788,0.004724271,False,False,False,False,False
ARL4C,-1,0.221765561,0.08020511690357436,0.24889049,0.27102903,0.15655006,0.120645575,0.31171265,False,False,False,False,False
ARL6IP1,-1,0.23910529600000002,0.06772635651517753,0.27208596,0.24221037,0.23890832,0.13004003,0.3122818,False,False,False,False,False
ARNTL,-1,0.8484912259999999,0.04835863046482892,0.81173503,0.8065561,0.8543007,0.9270927,0.8427716,False,False,False,False,False
ARPC5L,-1,0.06691348664999999,0.08769328419740055,0.10638743,0.20315437,0.023590354,0.0007607928,0.00067448645,False,False,False,False,False
ARSJ,-1,0.2271575286,0.1404957410862626,0.3079707,0.018919373,0.18342775,0.39180148,0.23366834,False,False,False,False,False
ARX,1,0.31109607,0.14936150670142057,0.150052,0.30136046,0.18448484,0.42135727,0.49822578,False,False,False,False,True
ASAP1,0,0.21865384200000001,0.12322359588753047,0.379288,0.1527242,0.3149489,0.16235234,0.08395577,False,False,True,False,False
ASAP2,-1,0.297083907746,0.21095815559571598,0.41503182,0.24718465,0.25783435,0.5652233,0.00014541873,False,False,False,False,False
ASCL1,-1,0.2096632594,0.11428421597161408,0.25831372,0.18346609,0.2402516,0.030093407,0.33619148,False,False,False,False,False
ATF2,-1,0.917400564,0.07646521869570329,0.99704957,0.8939225,0.85381675,0.9999174,0.8422966,False,False,False,False,False
ATF3,0,0.057705918166,0.07713452210866226,0.05402272,0.037423614,0.18996154,0.00047251783,0.006649199,True,False,False,False,False
ATF4,0,0.06246527603196981,0.10074700655536298,0.019974967,0.23830791,8.94344e-06,1.9719849e-08,0.05403454,False,False,False,True,False
ATF5,-1,0.1328147832,0.0923830000748445,0.23207396,0.102201864,0.23035762,0.053250622,0.04618985,False,False,False,False,False
ATF7,1,0.629419762,0.07890927479129892,0.63294166,0.6050223,0.6175363,0.754476,0.53712255,False,False,True,False,False
ATOH8,-1,0.24226046399999998,0.10648775387575807,0.25715655,0.18719722,0.2815812,0.10027891,0.38508844,False,False,False,False,False
ATP10A,-1,0.013615803094000001,0.02138288681398829,0.049496293,0.017475449,3.238441e-05,0.0004711762,0.00060371286,False,False,False,False,False
ATP1A1,1,0.26992638,0.04466464952986814,0.26759008,0.20751737,0.26254225,0.2793122,0.33267,False,False,True,False,False
ATP1A2,-1,0.1722182896,0.07785288961232704,0.19686878,0.23968154,0.23268926,0.052408308,0.13944356,False,False,False,False,False
ATP1A3,1,0.22166467399999998,0.03382216545811902,0.25834066,0.24145404,0.23615548,0.17871542,0.19365777,False,True,False,False,False
ATP1B1,-1,0.20707074199999997,0.058666802158587696,0.24422905,0.23139745,0.19888185,0.10863358,0.25221178,False,False,False,False,False
ATP2B3,-1,0.22166571300000001,0.09548956611298544,0.25123516,0.23427781,0.25721812,0.057990175,0.3076073,False,False,False,False,False
ATP6V0C,-1,0.193721578,0.03751814696687017,0.23864,0.17499737,0.22900505,0.17096736,0.15499811,False,False,False,False,False
ATP6V1A,0,0.4336450399999999,0.06738679183575702,0.48047054,0.41723797,0.46682134,0.3225404,0.48115495,True,False,False,False,False
ATP6V1B2,-1,0.18575122884,0.12208813739367563,0.17715117,0.18215773,0.22110976,0.0038504442,0.34448704,False,False,False,False,False
ATP6V1H,0,0.08311459239999999,0.05237314453637494,0.071602166,0.05585089,0.17420043,0.07164233,0.042277146,False,False,True,False,False
ATRNL1,-1,0.9732611460000001,0.044260960607372495,0.9924666,0.98998076,0.9918794,0.99772733,0.89425164,False,False,False,False,False
ATXN1,-1,0.577451062,0.07760419003821131,0.6308324,0.60462487,0.5953514,0.4406605,0.61578614,False,False,False,False,False
ATXN7L3B,-1,0.286318494,0.0766806056334053,0.2769808,0.26209757,0.33295396,0.17832701,0.38123313,False,False,False,False,False
AUTS2,1,0.9009577480000001,0.03087684545167334,0.8845417,0.868753,0.9448166,0.9202495,0.88642794,False,False,True,False,False
B2M,-1,0.18523358820000002,0.13793275427667995,0.28422782,0.13946125,0.13208196,0.36038652,0.010010391,False,False,False,False,False
B3GALT2,-1,0.248406064,0.031465443007291025,0.25831106,0.24099432,0.2319933,0.29684472,0.21388692,False,False,False,False,False
B4GAT1,-1,0.1343052886,0.07286323053988467,0.18065818,0.103338435,0.23639058,0.095663175,0.055476073,False,False,False,False,False
BACH2,-1,0.30090075999999993,0.13807971934275265,0.33511004,0.19703758,0.22755215,0.21635503,0.528449,False,False,False,False,False
BAG3,0,0.16541654,0.04065197100720764,0.16129108,0.14796212,0.22399819,0.17987229,0.11395902,False,False,False,False,True
BAIAP2,0,0.07322323359999999,0.05481477579991433,0.06515353,0.07212092,0.16108572,0.05771486,0.010041138,False,False,True,False,False
BANF1,-1,0.1349533352,0.06401283460411548,0.17829545,0.094727576,0.22382534,0.06940463,0.10851368,False,False,False,False,False
BARHL2,-1,0.32761755579999996,0.20105965229669723,0.4163695,0.26133576,0.50182796,0.45259193,0.005962629,False,False,False,False,False
BASP1,-1,0.49054576999999994,0.0901827231442337,0.5146925,0.4472603,0.57181,0.3557012,0.56326485,False,False,False,False,False
BBX,-1,0.209145088,0.03221626689919348,0.25107092,0.21548104,0.21338546,0.20477337,0.16101465,False,False,False,False,False
BCAP31,0,0.140404209,0.07031808966687488,0.11416801,0.048464485,0.22591159,0.1941026,0.11937436,False,False,False,True,False
BCL11A,1,0.517503112,0.14401519330573243,0.45561165,0.34048405,0.49776626,0.7303625,0.5632911,False,True,False,False,False
BCL3,-1,0.11239777994,0.07888281514852796,0.12402481,0.18221882,0.18692537,0.0015369847,0.067282915,False,False,False,False,False
BCL6,0,0.11519727574000001,0.07745979636127347,0.16166091,0.10051292,0.2092754,0.0029996987,0.10153745,False,False,True,False,False
BCL6B,-1,0.0177376240054,0.017155660455056655,0.040019706,0.029691521,0.0028742522,1.0451827e-05,0.016092189,False,False,False,False,False
BCLAF1,-1,0.8900521400000001,0.05691473810470139,0.85235995,0.8192312,0.88473135,0.9443757,0.9495625,False,False,False,False,False
BCOR,-1,0.341197162,0.15933198915426122,0.36522356,0.22307177,0.28501084,0.2258587,0.60682094,False,False,False,False,False
BDNF,0,0.027964542155960004,0.02514351856180595,0.03867561,0.06215181,0.0068495553,7.904798e-07,0.032144945,False,False,True,False,False
BEND7,-1,0.1038420726,0.09528867248558712,0.10821359,0.15872233,0.23041783,0.010087659,0.011768954,False,False,False,False,False
BEX1,0,0.1085740100253749,0.1056502008293177,0.2726919,0.13610764,1.268745e-10,0.0963254,0.03774511,True,False,False,False,False
BEX2,-1,0.1194785478,0.07137932466704214,0.13085967,0.11699179,0.23254755,0.061827585,0.055166144,False,False,False,False,False
BEX3,-1,0.13676338999999998,0.06782945010418925,0.187363,0.09340183,0.22936136,0.10107198,0.07261878,False,False,False,False,False
BEX5,-1,0.1470315,0.06682916849183222,0.18717842,0.18968011,0.20939639,0.07236339,0.07653919,False,False,False,False,False
BHLHE22,0,0.037573880366724,0.05034985696363609,0.013860833,0.11762746,6.885237e-05,1.946362e-08,0.056312237,False,True,False,False,False
BHLHE40,-1,0.10722398799999999,0.10350770578969438,0.27076098,0.060049962,0.14741173,0.026073964,0.031823304,False,False,False,False,False
BICD1,-1,0.677283988,0.11371154017714612,0.6720236,0.73923,0.83217484,0.5987244,0.5442671,False,False,False,False,False
BICDL1,0,0.24706380880000003,0.11614094445095466,0.3546503,0.26962015,0.15887855,0.097216144,0.3549539,False,False,False,False,True
BLNK,0,0.25474460600000004,0.21569635338981746,0.22920953,0.6322753,0.11191359,0.16808698,0.13223763,True,False,False,False,False
BMP4,-1,0.15251336659999998,0.08766245188788908,0.26960263,0.09957338,0.14479548,0.045005593,0.20358975,False,False,False,False,False
BMP5,-1,0.086438895394,0.07258203019770341,0.07690822,0.06361426,0.089966625,0.00077060197,0.20093477,False,False,False,False,False
BMPR1B,-1,0.270465736,0.1309211072157022,0.25662303,0.22714563,0.22797027,0.49309728,0.14749247,False,False,False,False,False
BMT2,-1,0.631157486,0.08860342132848753,0.677142,0.63079345,0.6868623,0.47790068,0.683089,False,False,False,False,False
BNC2,0,0.009580663794679999,0.008713651278239695,0.019787837,0.011866761,4.5503734e-06,0.0151342675,0.0011099031,False,True,False,False,False
BRINP1,-1,0.221929129,0.12691674402591568,0.1278758,0.14378014,0.3264532,0.121115565,0.39042094,False,False,False,False,False
BRINP2,0,0.21612973293999999,0.18946264590192455,0.24553715,0.35490113,0.4346091,0.0007034527,0.044897832,False,False,True,False,False
BRINP3,1,0.557262416,0.14028976662857642,0.52142745,0.4471463,0.42336616,0.76133317,0.633039,False,True,False,False,False
BSCL2,-1,0.1654884332,0.09462243526345827,0.21475662,0.2886033,0.18030508,0.056274496,0.08750267,False,False,False,False,False
BSG,-1,0.12964957380000003,0.08371855029680207,0.24112959,0.10334122,0.18883532,0.035191104,0.079750635,False,False,False,False,False
BTBD11,-1,0.1257801506,0.07911888038051774,0.16069,0.2137745,0.16835862,0.026122803,0.05995483,False,False,False,False,False
BTG1,-1,0.08811524992,0.08763708035402484,0.09911444,0.05683308,0.23229,0.050258067,0.0020806626,False,False,False,False,False
C11orf87,-1,0.21717420399999998,0.07422451150561134,0.22588457,0.1738912,0.21120101,0.1393906,0.33550364,False,False,False,False,False
C11orf96,0,0.12667699640000002,0.09406338047783568,0.048050918,0.19815525,0.23307644,0.014384634,0.13971774,True,False,False,False,False
C1QB,-1,0.1075431714,0.05630726698543395,0.123107865,0.10510123,0.12084383,0.017169932,0.171493,False,False,False,False,False
C1QTNF4,0,0.2698905,0.02942836719576878,0.25488874,0.27410346,0.22761972,0.30008328,0.2927573,False,False,False,True,False
C1QTNF9B,-1,0.254483623,0.10964938763903034,0.25061387,0.20821184,0.26941225,0.4222451,0.121935055,False,False,False,False,False
C2CD2,-1,0.24702183200000002,0.05661033160457788,0.27502662,0.18807507,0.2041994,0.23915152,0.32865655,False,False,False,False,False
C2orf83,-1,0.0063853008701,0.010223873372547767,0.024145035,0.0060872138,5.8777505e-06,0.001348397,0.0003399808,False,False,False,False,False
C3,0,0.026447364972,0.0177103178567112,0.024566619,0.050261673,0.00047153386,0.029192789,0.02774421,False,False,False,False,True
C4orf19,-1,0.1359239438,0.08555141611625583,0.22969659,0.14721137,0.2016636,0.023621589,0.07742657,False,False,False,False,False
C4orf48,-1,0.051216290816,0.05857402149988194,0.092152156,0.1330267,0.0060290173,7.987178e-05,0.024793709,False,False,False,False,False
C5orf24,-1,0.501340884,0.05157435017677131,0.52152437,0.42516768,0.49394202,0.56743085,0.4986395,False,False,False,False,False
C6orf141,-1,0.109979396652,0.08474491234606635,0.10778347,0.081732996,0.23494926,0.00011001726,0.12532124,False,False,False,False,False
C9orf16,-1,0.163041373,0.10177413858826881,0.25251165,0.1999204,0.25128916,0.030710045,0.08077561,False,False,False,False,False
CA3,-1,0.347830521,0.21348460688015053,0.37012511,0.32044077,0.43560556,0.015000425,0.59798074,False,False,False,False,False
CACHD1,-1,0.384721792,0.21196140040357,0.37258372,0.6137161,0.31325036,0.548089,0.07596978,False,False,False,False,False
CACNA1C,1,0.887393862,0.08996746577031232,0.8692095,0.8977881,0.96760464,0.74422157,0.9581455,False,False,False,True,False
CACNA1G,0,0.21545488220000003,0.13764267236880579,0.19998544,0.25462136,0.39081886,0.22419149,0.007657261,False,False,True,False,False
CACNA2D1,-1,0.328120992,0.06706918719179672,0.42089093,0.29286245,0.35791522,0.32597026,0.2429661,False,False,False,False,False
CACYBP,-1,0.1630763977,0.09128434979351145,0.17532943,0.18806244,0.2372768,0.0052738185,0.2094395,False,False,False,False,False
CADM1,0,0.37624947,0.06852686414217202,0.44927832,0.41887978,0.4048609,0.3183892,0.28983915,True,False,False,False,False
CADM3,-1,0.25275094600000003,0.025102836858970343,0.26113874,0.23347667,0.26748928,0.28127268,0.22037736,False,False,False,False,False
CADPS2,-1,0.8631697660000001,0.08717379138305403,0.9168492,0.84166753,0.8952626,0.94048333,0.72158617,False,False,False,False,False
CALB1,-1,0.1480143162,0.101457912593561,0.26961696,0.105164506,0.22850485,0.12032322,0.016462045,False,False,False,False,False
CALM1,-1,0.28531131,0.04782253087612365,0.26988828,0.25346497,0.27548942,0.36939856,0.25831532,False,False,False,False,False
CALM2,-1,0.171605228,0.07356046930912398,0.21935616,0.10656364,0.23986661,0.07838735,0.21385238,False,False,False,False,False
CALM3,-1,0.22229928000000002,0.06224956761045694,0.24301481,0.22473262,0.23475875,0.12000912,0.2889811,False,False,False,False,False
CALN1,-1,0.14427069,0.09540993814166294,0.29987416,0.08768331,0.16983823,0.09905831,0.06489944,False,False,False,False,False
CALR,-1,0.236337364,0.059754586731210264,0.2579333,0.26165473,0.24934575,0.13150808,0.28124496,False,False,False,False,False
CALY,-1,0.20818925400000002,0.04328604283807,0.24115816,0.19175155,0.24023701,0.22823127,0.13956828,False,False,False,False,False
CAMK2D,-1,0.33049198999999996,0.10129394846047393,0.2670137,0.30413982,0.25396273,0.50484043,0.32250327,False,False,False,False,False
CAMK2N1,0,0.156928833,0.07424852252480883,0.2053591,0.105703905,0.21803084,0.05145819,0.20409213,False,False,True,False,False
CAP1,-1,0.21638556645719995,0.1969280275495928,0.29648566,0.2170586,0.49947912,6.7102286e-05,0.06883735,False,False,False,False,False
CAPNS1,-1,0.07572502512799999,0.08391568599782206,0.20645243,0.08374487,0.08481393,0.0030367104,0.00057718524,False,False,False,False,False
CARF,-1,0.47127806000000005,0.1451592761250956,0.48301023,0.47771052,0.52457654,0.23716351,0.6339295,False,False,False,False,False
CASC15,-1,0.043164021399999995,0.035372665602917554,0.09175911,0.06988606,0.0228813,0.014310741,0.016982896,False,False,False,False,False
CASC2,-1,0.5983779260000001,0.11280811258044289,0.60282993,0.6251981,0.6524371,0.4080633,0.7033612,False,False,False,False,False
CASP7,0,0.0749999264,0.0687920283957884,0.0571694,0.04731437,0.19450158,0.05834648,0.017667802,False,True,False,False,False
CAST,-1,0.370324408,0.08729195772178311,0.36069706,0.34646577,0.4231842,0.24480186,0.47647315,False,False,False,False,False
CBLN2,-1,0.742314822,0.23021039560282203,0.87782884,0.6609275,0.92409134,0.87549216,0.37323427,False,False,False,False,False
CBLN4,-1,0.240804796,0.0828610788527945,0.24944225,0.22941709,0.35753936,0.12407832,0.24354696,False,False,False,False,False
CBX6,-1,0.171975287292,0.12172649822057018,0.23175076,0.08728964,0.27412695,0.00086584646,0.26584324,False,False,False,False,False
CCBE1,-1,0.15024727100000002,0.16804399001748213,0.4393961,0.08741176,0.07196398,0.14071119,0.011753325,False,False,False,False,False
CCDC178,-1,0.310018172,0.0820342362603765,0.29932675,0.4263378,0.33596212,0.28864604,0.19981815,False,False,False,False,False
CCDC3,-1,0.1110296816,0.09663613825612036,0.12821792,0.024525022,0.2500543,0.13869846,0.013652706,False,False,False,False,False
CCDC6,-1,0.407395984,0.21578448208141168,0.46100834,0.31891966,0.4875394,0.09484132,0.6746712,False,False,False,False,False
CCDC88C,-1,0.16908098492,0.16648952577181667,0.40692112,0.24034192,0.17311053,0.0028365836,0.022194771,False,False,False,False,False
CCK,-1,0.061497745443000004,0.06904336653186122,0.078587025,0.17124058,0.008612029,1.4561215e-05,0.049034532,False,False,False,False,False
CCNG2,-1,0.588602992,0.0875307199088444,0.61804426,0.5659798,0.58751255,0.7066737,0.46480465,False,False,False,False,False
CCNI,-1,0.33767222799999996,0.16237009582596443,0.4266361,0.29350823,0.4145196,0.07401047,0.47968674,False,False,False,False,False
CCT7,-1,0.21180255182459998,0.20675763026897653,0.2904885,0.038522657,0.21840428,0.51159406,3.262123e-06,False,False,False,False,False
CD22,-1,0.1405891842,0.10772186041209571,0.19102849,0.022627791,0.27702966,0.03917438,0.1730856,False,False,False,False,False
CD63,-1,0.15414089560000002,0.07784516369641108,0.18618678,0.1570483,0.21008334,0.019408338,0.19797772,False,False,False,False,False
CD74,-1,0.28018722,0.1549187974345023,0.26587304,0.07695512,0.19280669,0.44617128,0.41912997,False,False,False,False,False
CD79B,-1,0.08432763078,0.04615352058898961,0.10473156,0.10310338,0.097619124,0.0024212939,0.113762796,False,False,False,False,False
CD81,-1,0.211485144,0.03600958166265098,0.24265853,0.20327024,0.23079751,0.15239504,0.2283044,False,False,False,False,False
CD86,0,0.018976394799,0.02833682725391838,0.06569844,0.026285233,8.3112755e-05,0.00061611744,0.0021990708,False,True,False,False,False
CD96,-1,0.0870166618,0.0980073531093526,0.25731978,0.03419913,0.055543683,0.012871246,0.07514947,False,False,False,False,False
CDC14B,0,0.19844796799999997,0.03173352827418454,0.2498358,0.20842141,0.1819501,0.17385453,0.178178,False,False,False,False,True
CDCA7L,-1,0.20322401019999997,0.2242220684365656,0.18012786,0.111773156,0.12778866,0.5884464,0.007983975,False,False,False,False,False
CDH11,1,0.45139913600000003,0.28978545285393276,0.4401542,0.09282842,0.30104646,0.5544649,0.8685017,False,True,False,False,False
CDH12,-1,0.6359830399999999,0.3127277474759503,0.1652984,0.5557883,0.64762455,0.99966335,0.8115406,False,False,False,False,False
CDH2,-1,0.889158812,0.08239925220815851,0.9053779,0.85234946,0.9592901,0.9628642,0.7659124,False,False,False,False,False
CDH20,-1,0.14807345223999996,0.13012943676062508,0.31268275,0.07015204,0.25357053,0.0021334512,0.10182849,False,False,False,False,False
CDH7,-1,0.22676868179999995,0.19913203691449247,0.35752574,0.053474896,0.19491334,0.49602535,0.031904083,False,False,False,False,False
CDH8,-1,0.6702612080000001,0.12567771810847508,0.49300814,0.5997038,0.6934429,0.8051158,0.7600354,False,False,False,False,False
CDHR1,-1,0.1557672146,0.0986644437990983,0.2726875,0.11572065,0.20617875,0.011432213,0.17281696,False,False,False,False,False
CDK2AP1,-1,0.1646637664,0.0929897115625841,0.23532681,0.109544896,0.20241214,0.029132226,0.24690276,False,False,False,False,False
