gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTSL1,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
ADARB1,-1,0.629127894,0.1233002485021903,0.7186408,0.5671564,0.75923836,0.45129946,0.64930445,False,False,False,False,False
ADCY2,1,0.20659408199999998,0.06417514677334459,0.10403615,0.2544339,0.18316592,0.25135586,0.23997858,False,False,True,False,False
ADCYAP1,-1,0.0014896836004,0.002194654164983344,0.000450398,1.8813042e-05,0.0010482654,0.005360435,0.00057050656,False,False,False,False,False
ADD3,1,0.324688666,0.12960712980974534,0.4139317,0.19038536,0.37117273,0.18428326,0.46367028,False,False,False,True,False
ADD3-AS1,-1,0.11135778199999999,0.10055830539483164,0.19460152,0.016749833,0.07439518,0.030559927,0.24048245,False,False,False,False,False
ADGRF5,-1,0.0010816792135580002,0.0013795598199080074,0.00021249735,1.5589579e-07,1.5754622e-05,0.0025640272,0.002615961,False,False,False,False,False
ADGRL2,-1,0.13572364919999996,0.05048628615033258,0.047621816,0.15289572,0.1745469,0.14416151,0.1593923,False,False,False,False,False
ADGRL3,-1,0.20459567200000003,0.061712821235977953,0.10848993,0.21744736,0.18389095,0.25650218,0.25664794,False,False,False,False,False
ADNP,-1,0.21107673,0.04020062794244202,0.1618903,0.18562092,0.25031003,0.20397283,0.25358957,False,False,False,False,False
ADNP2,-1,0.16730192000000002,0.05766777228311494,0.08533278,0.19536003,0.16157691,0.24175785,0.15248203,False,False,False,False,False
ADTRP,-1,0.138888568,0.031758688534618676,0.17467436,0.11651722,0.17234454,0.11123216,0.11967456,False,False,False,False,False
AFF1,0,0.144284681,0.05762495388716359,0.069105275,0.14244004,0.11394806,0.21968745,0.17624258,False,False,True,False,False
AFF4,-1,0.20659408799999998,0.06417515067491443,0.10403615,0.2544339,0.18316592,0.25135586,0.23997861,False,False,False,False,False
AGBL3,-1,0.6291279020000001,0.12330023407980019,0.7186408,0.5671564,0.75923836,0.4512995,0.64930445,False,False,False,False,False
AHCTF1,0,0.258086638,0.05543338546917977,0.16632423,0.27917254,0.3148657,0.27231735,0.25775337,False,False,True,False,False
AHR,-1,0.1834073378,0.08221928751502829,0.24437067,0.094627805,0.28501788,0.111910984,0.18110935,False,False,False,False,False
AHRR,-1,0.274137864,0.13764705452582804,0.101171,0.22042614,0.4353659,0.39302576,0.22070052,False,False,False,False,False
AIG1,-1,0.27413784799999996,0.13764703498840491,0.101171,0.22042616,0.43536583,0.39302576,0.22070049,False,False,False,False,False
AIRE,-1,0.243551190426,0.2220696424951412,0.589968,0.00010754813,0.26154166,0.2550087,0.111130044,False,False,False,False,False
AKAP13,-1,0.229762238,0.08966293281780058,0.09964496,0.22668736,0.28641808,0.33540627,0.20065452,False,False,False,False,False
AKAP7,-1,0.1388885792,0.03175869222353643,0.17467438,0.116517246,0.17234455,0.11123216,0.11967456,False,False,False,False,False
AKR1C8P,-1,0.0003528279773035,0.0006370279165337887,0.00011401382,6.261038e-09,3.6854795e-09,0.0014850639,0.00016505222,False,False,False,False,False
ALDH1A2,-1,0.320759802,0.07281623890621186,0.37347004,0.2850485,0.41072583,0.22640854,0.3081461,False,False,False,False,False
AMPD3,-1,0.015607667679999998,0.014864978882535579,0.033001907,0.0002742101,0.01802945,0.0005156233,0.026217148,False,False,False,False,False
ANGPT4,-1,0.011835679307999999,0.02093515209115835,0.00025956874,0.008274998,0.0010859155,0.04881875,0.0007391643,False,False,False,False,False
ANKRD28,-1,0.284922602,0.08247191765060134,0.1461488,0.35233063,0.3219539,0.32895723,0.27522245,False,False,False,False,False
ANKRD29,-1,0.020124522364000003,0.024633346322219526,0.00033697882,0.01245096,0.020918528,0.004992488,0.061923657,False,False,False,False,False
ANKRD30A,0,0.18722782,0.060593740303381584,0.16146797,0.14260134,0.18748835,0.2914732,0.15310824,False,False,True,False,False
ANKRD30B,-1,0.11212783200000001,0.04475944174699779,0.12090382,0.058286566,0.086520754,0.11676615,0.17816187,False,False,False,False,False
ANKRD30BL,-1,0.144284684,0.0576249489947907,0.06910529,0.14244004,0.11394806,0.21968745,0.17624258,False,False,False,False,False
ANKRD44,-1,0.100365915,0.0569044329881436,0.011704875,0.08911079,0.15230341,0.10072772,0.14798278,False,False,False,False,False
ANLN,-1,0.6291279020000001,0.12330023407980019,0.7186408,0.5671564,0.75923836,0.4512995,0.64930445,False,False,False,False,False
ANO10,-1,0.240292616,0.06242065496802384,0.13799486,0.299988,0.26666564,0.267509,0.22930558,False,False,False,False,False
ANO4,-1,0.33605514799999997,0.13221787401978022,0.35160872,0.4027317,0.5133635,0.21403919,0.19853263,False,False,False,False,False
ANTXR1,0,0.014082227928000002,0.014354896028643963,0.004632543,0.00026100164,0.019647866,0.03628055,0.009589179,False,False,False,True,False
ANXA11,-1,0.138888568,0.031758688534618676,0.17467436,0.11651722,0.17234454,0.11123216,0.11967456,False,False,False,False,False
ANXA4,-1,0.26599898,0.10151467921116211,0.12372117,0.30663198,0.38172233,0.3129778,0.20494162,False,False,False,False,False
APBA1,-1,0.14379144500000002,0.048678471377241295,0.08165054,0.121004835,0.13278642,0.20545107,0.17806436,False,False,False,False,False
APBB1IP,0,0.01321441814,0.009300214191935833,0.008130366,0.0006274547,0.017592816,0.025065508,0.014655946,False,False,False,False,True
APBB2,-1,0.23995496999999996,0.07358451966964791,0.12183666,0.30656382,0.24293222,0.29649723,0.23194492,False,False,False,False,False
APCDD1,-1,0.6291279020000001,0.12330023407980019,0.7186408,0.5671564,0.75923836,0.4512995,0.64930445,False,False,False,False,False
ARAP2,-1,0.21920875399999998,0.06021244610888043,0.12700766,0.20714895,0.21949093,0.25620133,0.2861949,False,False,False,False,False
ARHGAP12,-1,0.0975551118,0.04836562372000982,0.0284977,0.086520374,0.091335155,0.1219673,0.15945503,False,False,False,False,False
ARHGAP20,-1,0.6291279020000001,0.12330023407980019,0.7186408,0.5671564,0.75923836,0.4512995,0.64930445,False,False,False,False,False
ARHGAP24,0,0.0051372384859999995,0.004508040971798149,0.006318483,0.00014652613,0.0064532305,0.0013766498,0.011391303,True,False,False,False,False
ARHGAP26,-1,0.41088762600000006,0.11231507511495632,0.25864312,0.38961235,0.5738712,0.4059448,0.42636666,False,False,False,False,False
ARHGAP29,-1,0.2556708029838,0.3395699091690992,0.8223253,3.085494e-05,0.29079953,1.5329979e-05,0.165183,False,False,False,False,False
ARHGAP42,-1,0.6291279020000001,0.12330023407980019,0.7186408,0.5671564,0.75923836,0.4512995,0.64930445,False,False,False,False,False
ARHGAP6,-1,0.22243579799999996,0.10972669866573596,0.14865974,0.13960482,0.40943307,0.19264354,0.22183782,False,False,False,False,False
ARHGEF26,-1,0.629127904,0.12330025054766222,0.7186408,0.5671564,0.75923836,0.45129946,0.6493045,False,False,False,False,False
ARHGEF28,-1,0.0975551048,0.048365624845287225,0.0284977,0.086520374,0.09133512,0.1219673,0.15945503,False,False,False,False,False
ARHGEF7,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
ARID2,-1,0.21227734599999998,0.0792757182790713,0.07565622,0.26411906,0.26300123,0.21151662,0.2470936,False,False,False,False,False
ARID3A,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
ARID3B,-1,0.13888857719999997,0.03175868958992922,0.17467438,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
ARID5B,-1,0.41088761399999996,0.11231505334803424,0.25864312,0.38961235,0.57387114,0.4059448,0.42636666,False,False,False,False,False
ARNT,-1,0.13888857719999997,0.03175868958992922,0.17467438,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
ARNT2,-1,0.265998964,0.10151467817970676,0.12372117,0.30663198,0.3817223,0.3129778,0.20494157,False,False,False,False,False
ARNTL,-1,0.24414326600000003,0.05622789023219465,0.14560638,0.255632,0.28488275,0.27333257,0.26126263,False,False,False,False,False
ARNTL2,-1,0.629127904,0.12330025054766222,0.7186408,0.5671564,0.75923836,0.45129946,0.6493045,False,False,False,False,False
ARRDC3-AS1,-1,0.0604684962,0.031625452999949795,0.020701027,0.058508374,0.08614478,0.03996969,0.09701861,False,False,False,False,False
ARSG,-1,0.18179077999999999,0.05359013867546574,0.11117233,0.1714244,0.25155678,0.21444607,0.16035432,False,False,False,False,False
ASAP1,-1,0.4108876219999999,0.11231508189251976,0.2586431,0.38961235,0.5738712,0.4059448,0.42636666,False,False,False,False,False
ASAP2,-1,0.41088761399999996,0.11231505334803424,0.25864312,0.38961235,0.57387114,0.4059448,0.42636666,False,False,False,False,False
ASCC1,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
ASH2L,-1,0.138888568,0.031758688534618676,0.17467436,0.11651722,0.17234454,0.11123216,0.11967456,False,False,False,False,False
ASPM,-1,0.33605563399999994,0.1322179450655223,0.3516085,0.40273356,0.51336354,0.21404003,0.19853254,False,False,False,False,False
ASXL2,-1,0.138888568,0.031758688534618676,0.17467436,0.11651722,0.17234454,0.11123216,0.11967456,False,False,False,False,False
ATAD2B,-1,0.1388885752,0.03175868658952044,0.17467436,0.116517246,0.17234455,0.11123216,0.11967456,False,False,False,False,False
ATF2,-1,0.1556399772,0.04138644417211654,0.089930676,0.181474,0.13925262,0.18650575,0.18103684,False,False,False,False,False
ATG10,-1,0.17341125200000002,0.037548523000083114,0.12976594,0.21952009,0.1703739,0.2019757,0.14542063,False,False,False,False,False
ATG5,-1,0.303159154,0.08194896286345167,0.16195966,0.31986824,0.35695612,0.3635373,0.31347445,False,False,False,False,False
ATOH8,-1,0.020124515828,0.024633339908008967,0.00033697914,0.012450967,0.020918522,0.004992473,0.061923638,False,False,False,False,False
ATP13A5-AS1,-1,0.004109767802,0.006972475913550471,0.00054330315,0.016522063,0.0019042388,0.00017083646,0.0014083976,False,False,False,False,False
ATP1A1-AS1,-1,0.138888572,0.03175869416863546,0.17467438,0.11651722,0.17234454,0.11123216,0.11967456,False,False,False,False,False
ATP1B3,-1,0.2019699,0.05783180498519349,0.12112809,0.23529044,0.26643866,0.22025979,0.16673252,False,False,False,False,False
ATP2B2,-1,0.15565824132405398,0.27065353693534316,0.63530076,0.0003807736,0.057433184,9.902027e-08,0.08517639,False,False,False,False,False
ATP8B1,-1,0.26599896399999995,0.10151467066672545,0.12372117,0.30663195,0.3817223,0.3129778,0.2049416,False,False,False,False,False
ATRNL1,-1,0.24029049999999996,0.06124329453257679,0.134899,0.28970748,0.26922777,0.2650048,0.24261345,False,False,False,False,False
ATXN1,-1,0.16730192400000002,0.0576677709981787,0.08533278,0.19536003,0.16157691,0.24175785,0.15248205,False,False,False,False,False
AUTS2,0,0.11201888460000001,0.04661776867044964,0.040924903,0.11253723,0.09942636,0.15034725,0.15685868,False,False,True,False,False
AVEN,-1,0.373265266,0.17483069874806823,0.50843,0.22232682,0.5410811,0.15321189,0.44127652,False,False,False,False,False
AXL,-1,0.005274779756000001,0.005480195476936748,0.008185645,0.00017404328,0.0031488847,0.0014407028,0.013424623,False,False,False,False,False
B3GNTL1,-1,0.13888857000000002,0.031758691168226695,0.17467436,0.11651722,0.17234455,0.11123216,0.11967456,False,False,False,False,False
BACH1,-1,0.12900609700000001,0.07170116087808479,0.15304565,0.093586445,0.21708326,0.02728183,0.1540333,False,False,False,False,False
BACH2,-1,0.19461730400000002,0.05059604025012263,0.13047162,0.21297348,0.24904576,0.15295853,0.22763713,False,False,False,False,False
BARX2,-1,0.001426411812,0.0014482533487758847,0.000351096,0.003848056,0.0014473266,0.00027697266,0.0012086078,False,False,False,False,False
BBX,-1,0.156801375,0.05816965411547094,0.072761655,0.19029802,0.1262103,0.22106387,0.17367303,False,False,False,False,False
BCAR3,-1,0.2741378568,0.1376470723037452,0.101171024,0.22042614,0.43536595,0.39302576,0.22070041,False,False,False,False,False
BCAS3,-1,0.020124522356000003,0.024633337066544702,0.00033697978,0.012450979,0.02091853,0.004992485,0.061923638,False,False,False,False,False
BCL11A,-1,0.20196988400000002,0.05783179729906144,0.12112809,0.23529044,0.26643863,0.22025976,0.1667325,False,False,False,False,False
BCL11B,-1,0.181284584,0.04932803780869486,0.10565715,0.19132583,0.21647128,0.2297448,0.16322386,False,False,False,False,False
BCL6,-1,0.014082758826000002,0.01435523852658041,0.004632545,0.00026100213,0.01964996,0.036280945,0.009589342,False,False,False,False,False
BCLAF1,-1,0.188145324,0.04345949877147837,0.13420838,0.22513227,0.18674737,0.23673634,0.15790226,False,False,False,False,False
BDNF-AS,-1,0.00703007196,0.008492257596546815,0.0005271175,0.0005931923,0.005394677,0.021240791,0.007394582,False,False,False,False,False
BEND4,-1,0.11135782079999998,0.10055828940583308,0.19460124,0.016749816,0.074395284,0.030560074,0.24048269,False,False,False,False,False
BEND6,-1,0.144284684,0.0576249489947907,0.06910529,0.14244004,0.11394806,0.21968745,0.17624258,False,False,False,False,False
BEX3,-1,0.0024742356134,0.0022921457866139027,0.0026957162,0.0005553553,0.0056735734,2.670367e-06,0.0034438628,False,False,False,False,False
BHLHE41,-1,0.0011215800754,0.0014652813367009051,1.1105817e-05,0.0031801611,0.00014220725,0.002175873,9.855321e-05,False,False,False,False,False
BICC1,-1,0.18179078599999995,0.05359014410775949,0.1111723,0.17142443,0.25155678,0.21444607,0.16035435,False,False,False,False,False
BMP2K,-1,0.6291279120000001,0.12330023612527154,0.7186408,0.5671564,0.75923836,0.4512995,0.6493045,False,False,False,False,False
BMPER,-1,0.36733443,0.06084696659232692,0.32336986,0.41560754,0.44782847,0.30958375,0.34028253,False,False,False,False,False
BMPR1A,-1,0.19830346599999998,0.08384714896513047,0.08112398,0.26814538,0.18378916,0.29001164,0.16844717,False,False,False,False,False
BMPR1B,-1,0.274137882,0.13764706222803222,0.10117105,0.22042614,0.43536597,0.39302576,0.22070049,False,False,False,False,False
BNC2,0,0.00984761686,0.008128790531460423,0.010417232,0.0001903291,0.020893894,0.0040318402,0.013704789,False,False,False,True,False
BOC,-1,0.138888568,0.031758688534618676,0.17467436,0.11651722,0.17234454,0.11123216,0.11967456,False,False,False,False,False
BRCA1,-1,0.0014263916960000002,0.0014483171178671758,0.00035109938,0.0038481404,0.0014473287,0.0002768362,0.0012085538,False,False,False,False,False
BRF1,-1,0.27413785,0.13764702231636214,0.101171,0.22042617,0.4353658,0.39302576,0.22070052,False,False,False,False,False
BRINP3,-1,0.112127818,0.04475941843386751,0.12090378,0.058286566,0.086520754,0.11676618,0.17816181,False,False,False,False,False
BVES,-1,0.26366261914,0.2648965114758539,0.5493529,0.012262166,0.5236092,0.0047415397,0.22834729,False,False,False,False,False
C1QL3,-1,0.274137856,0.13764704714459908,0.10117098,0.22042616,0.43536586,0.39302576,0.22070052,False,False,False,False,False
C1QTNF1,-1,0.00027634704658,0.00037085514088990663,0.00010592758,0.0009223357,0.00023958726,1.4361289e-06,0.000112448564,False,False,False,False,False
C1orf21,-1,0.1414393422,0.05433639303846621,0.072925486,0.116851285,0.1251752,0.20765632,0.18458842,False,False,False,False,False
C21orf91,-1,0.491488148,0.17013745628774554,0.6401151,0.36053124,0.6556117,0.2719711,0.5292116,False,False,False,False,False
C2orf88,-1,0.264257788,0.07923842355001814,0.13101017,0.30631796,0.27481857,0.33795574,0.2711865,False,False,False,False,False
C3,0,0.005137084502,0.004508234029434806,0.0063180937,0.00014652571,0.006453845,0.0013757161,0.011391242,False,False,False,False,True
C3orf67,-1,0.2741378428,0.13764703231154196,0.101171024,0.22042614,0.43536583,0.39302576,0.22070046,False,False,False,False,False
CA4,-1,0.0002762681995,0.0003706787512759701,0.00010592324,0.0009219298,0.00023960645,1.4362575e-06,0.00011244525,False,False,False,False,False
CABLES1,-1,0.0332659342042,0.05217352722918761,0.120685406,0.00027652015,0.0023253441,1.9518771e-05,0.043022882,False,False,False,False,False
CACHD1,-1,0.274137856,0.1376470311161713,0.101171,0.22042614,0.43536583,0.39302576,0.22070055,False,False,False,False,False
CACNA1C,1,0.41088761399999996,0.11231505334803424,0.25864312,0.38961235,0.57387114,0.4059448,0.42636666,True,False,False,False,False
CACNA1D,1,0.12017829340000001,0.04195049020886237,0.046223007,0.12900047,0.13763838,0.14906189,0.13896772,True,False,False,False,False
CACNB4,-1,0.02012451222,0.02463334075263095,0.000336979,0.0124509735,0.020918507,0.0049924636,0.061923638,False,False,False,False,False
CADM1,-1,0.27413786679999996,0.13764703234649883,0.101171024,0.22042617,0.43536586,0.39302576,0.22070052,False,False,False,False,False
CALM1,-1,0.26173423052,0.3446086889231718,0.8404308,0.000585449,0.26745364,0.0009829336,0.19921833,False,False,False,False,False
CALN1,-1,0.1414393382,0.054336386945222824,0.072925486,0.116851285,0.1251752,0.2076563,0.18458842,False,False,False,False,False
CAMK1D,-1,0.629127888,0.12330020446829645,0.7186408,0.5671564,0.75923824,0.4512995,0.6493045,False,False,False,False,False
CAMK2D,-1,0.20459567200000003,0.061712821235977953,0.10848993,0.21744736,0.18389095,0.25650218,0.25664794,False,False,False,False,False
CAMK2N2,-1,0.0011215570256,0.0014652518702302664,1.1105658e-05,0.0031801108,0.00014220794,0.0021758077,9.855303e-05,False,False,False,False,False
CAP2,-1,0.138888568,0.031758688534618676,0.17467436,0.11651722,0.17234454,0.11123216,0.11967456,False,False,False,False,False
CAPN3,-1,0.020124529056000002,0.024633330212495846,0.00033697978,0.0124509735,0.020918522,0.004992532,0.061923638,False,False,False,False,False
CARD11,-1,0.6291279160000001,0.12330022891407655,0.7186408,0.5671564,0.75923836,0.45129952,0.6493045,False,False,False,False,False
CASC15,-1,0.1204823528,0.043458080910691047,0.1160614,0.064965904,0.13856103,0.10110115,0.18172228,False,False,False,False,False
CASC2,-1,0.27413784880000003,0.13764702939988976,0.101171024,0.22042614,0.43536583,0.39302576,0.22070049,False,False,False,False,False
CAST,-1,0.41088760999999996,0.11231506012559844,0.2586431,0.38961235,0.57387114,0.4059448,0.42636666,False,False,False,False,False
CAV2,-1,0.26367593406,0.2649063947399241,0.54936725,0.012263494,0.5236447,0.0047503863,0.22835384,False,False,False,False,False
CBFA2T2,-1,0.1388885752,0.03175868658952044,0.17467436,0.116517246,0.17234455,0.11123216,0.11967456,False,False,False,False,False
CBLN2,0,0.154885762,0.05703017138175695,0.0941213,0.09638192,0.18382339,0.17794295,0.22215925,False,False,False,False,True
CCDC126,-1,0.2741378568,0.1376470528095506,0.101171024,0.22042614,0.4353659,0.39302576,0.22070046,False,False,False,False,False
CCDC3,-1,0.020124523908,0.024633344681598408,0.00033697914,0.012450967,0.020918522,0.0049924944,0.061923657,False,False,False,False,False
CCDC68,-1,0.13888857000000002,0.031758691168226695,0.17467436,0.11651722,0.17234455,0.11123216,0.11967456,False,False,False,False,False
CCKAR,-1,0.00725858561,0.008973038194652234,0.00052938185,0.0005992945,0.005419922,0.022392785,0.0073515447,False,False,False,False,False
CCNO,-1,0.23924037807,0.22369398296061996,0.59342504,0.00010195035,0.26819965,0.22342747,0.11104778,False,False,False,False,False
CCSER1,-1,0.21679955720000002,0.06087004205040595,0.120671496,0.27833766,0.21970971,0.25796565,0.20731327,False,False,False,False,False
CD86,0,0.006548427171199999,0.00483414340765973,0.0056922566,0.000113031456,0.012514336,0.0044856668,0.009936845,False,False,False,False,True
CDC14B,-1,0.10327203439999999,0.04962885648970449,0.031847093,0.09102797,0.108266115,0.115398824,0.16982017,False,False,False,False,False
CDC25C,-1,0.004832075646,0.004276283509686909,0.005900098,9.832173e-05,0.0067554438,0.0009926287,0.010413886,False,False,False,False,False
CDH10,-1,0.026599233506692,0.024247473382388696,0.048633605,0.00060863746,0.039007623,7.6207346e-07,0.04474554,False,False,False,False,False
CDH11,0,0.1910057,0.07315722672109709,0.0929924,0.18202244,0.21238618,0.29545152,0.17217596,False,True,False,False,False
CDH20,-1,0.146479898,0.030639930993715047,0.09282617,0.15494552,0.1697783,0.15407534,0.16077416,False,False,False,False,False
CDH6,-1,0.629127924,0.12330023946640524,0.7186408,0.5671564,0.7592384,0.45129952,0.6493045,False,False,False,False,False
CDH7,-1,0.187227868,0.0605942878516174,0.16146861,0.1426006,0.18748772,0.29147428,0.15310813,False,False,False,False,False
CDH8,0,0.188925434,0.04766128957226378,0.11367365,0.20025434,0.2338179,0.22188,0.17500128,False,False,True,False,False
CDK14,-1,0.208409248,0.05256042170556349,0.12724528,0.19591148,0.21055335,0.24660923,0.2617269,False,False,False,False,False
CDK19,-1,0.22535566200000004,0.06741457977572966,0.1197894,0.2981194,0.22702971,0.265948,0.2158918,False,False,False,False,False
CDK6,-1,0.07704010607999999,0.07252756838196298,0.13351938,0.011453901,0.069309376,0.0037643334,0.16715354,False,False,False,False,False
CDK8,0,0.100365879,0.05690438674315324,0.011704875,0.08911081,0.15230323,0.10072772,0.14798276,True,False,False,False,False
CDKL5,-1,0.15550028400000002,0.05332787204906671,0.07795713,0.1827681,0.13033038,0.21709189,0.16935392,False,False,False,False,False
CDON,-1,0.2741378528,0.1376470274488233,0.101171024,0.22042616,0.43536583,0.39302576,0.22070049,False,False,False,False,False
CDS1,-1,0.236256778,0.14466675562226353,0.3462327,0.11406959,0.30093786,0.0501324,0.36991134,False,False,False,False,False
CDYL,-1,0.27413784799999996,0.13764702414366312,0.10117105,0.22042614,0.43536583,0.39302576,0.22070046,False,False,False,False,False
CDYL2,-1,0.13239548939999998,0.04913726365139406,0.046561647,0.1700556,0.14673537,0.15617366,0.14245117,False,False,False,False,False
CEBPA,-1,0.0014897217886,0.002194931714052355,0.00045043408,1.8820363e-05,0.001047935,0.005361015,0.0005704045,False,False,False,False,False
CEBPB,-1,0.0011215435072000001,0.0014652434033392316,1.1105626e-05,0.003180126,0.00014220658,0.002175728,9.855133e-05,False,False,False,False,False
CEBPG,-1,0.2741378728,0.13764706453933506,0.101171024,0.22042614,0.43536595,0.39302576,0.22070049,False,False,False,False,False
CECR2,-1,0.205119446,0.09289588335035642,0.08140829,0.20036311,0.22658762,0.3392609,0.17797731,False,False,False,False,False
CELF4,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
CELF6,-1,0.114265628,0.018389494633867128,0.11953734,0.123877786,0.13709375,0.09502937,0.095789894,False,False,False,False,False
CELSR1,-1,0.027009570158999997,0.029465182539891565,0.07145472,8.643005e-05,0.03200007,3.3113745e-05,0.031473517,False,False,False,False,False
CEMIP,-1,0.593449078,0.10641361377912376,0.65509313,0.5087241,0.7473327,0.5603144,0.49578106,False,False,False,False,False
CENPI,-1,0.138888568,0.031758688534618676,0.17467436,0.11651722,0.17234454,0.11123216,0.11967456,False,False,False,False,False
CEP83,-1,0.6291279120000001,0.12330023612527154,0.7186408,0.5671564,0.75923836,0.4512995,0.6493045,False,False,False,False,False
CEP85L,-1,0.204595676,0.061712819558472874,0.10848993,0.21744736,0.18389097,0.25650218,0.25664794,False,False,False,False,False
CERS5,-1,0.138888568,0.031758688534618676,0.17467436,0.11651722,0.17234454,0.11123216,0.11967456,False,False,False,False,False
CFAP99,-1,0.020124510292,0.02463334366601992,0.00033697946,0.0124509735,0.020918516,0.0049924445,0.061923638,False,False,False,False,False
CFL2,-1,0.13888857719999997,0.03175868958992922,0.17467438,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
CHD1,-1,0.222388984,0.049009825062620666,0.13577588,0.24319592,0.23697326,0.2393816,0.25661826,False,False,False,False,False
CHGB,0,0.13888856919999998,0.03175867905550455,0.17467438,0.116517246,0.1723445,0.11123216,0.11967456,False,False,False,False,True
CHODL,-1,0.274137862,0.13764707499056789,0.101171,0.22042614,0.43536595,0.39302576,0.22070046,False,False,False,False,False
CHRM2,-1,0.1113578086,0.10055816243359618,0.19460133,0.016749816,0.07439525,0.030560287,0.24048236,False,False,False,False,False
CHST11,-1,0.1388885752,0.03175868658952044,0.17467436,0.116517246,0.17234455,0.11123216,0.11967456,False,False,False,False,False
CHST9,-1,0.265998952,0.10151466108021083,0.12372117,0.30663198,0.38172224,0.3129778,0.20494157,False,False,False,False,False
CHSY3,-1,0.2741378668,0.13764704794683136,0.101171024,0.22042616,0.4353659,0.39302576,0.22070049,False,False,False,False,False
CLDN11,-1,0.287200298,0.12594226992066532,0.42978564,0.1749938,0.278985,0.15321238,0.39902467,False,False,False,False,False
CLEC16A,-1,0.138888568,0.031758688534618676,0.17467436,0.11651722,0.17234454,0.11123216,0.11967456,False,False,False,False,False
CLIC5,-1,0.001426435918,0.001448409736984133,0.00035110104,0.0038483213,0.0014473336,0.00027672085,0.0012087028,False,False,False,False,False
CLOCK,-1,0.18147089319999998,0.07160090473486079,0.084986776,0.19605352,0.1758674,0.2849099,0.16553687,False,False,False,False,False
CLU,-1,0.00027632583479999997,0.00037081546181407193,0.00010592263,0.00092224084,0.0002395916,1.436148e-06,0.000112437956,False,False,False,False,False
CNGB1,-1,0.00027633875609999993,0.00037083802933592314,0.00010592232,0.0009222939,0.00023960051,1.4365205e-06,0.00011244053,False,False,False,False,False
CNKSR3,-1,0.20716683000000002,0.04905199766657828,0.14631806,0.20021072,0.28334478,0.20718145,0.19877914,False,False,False,False,False
CNOT4,-1,0.15550031400000003,0.05332788375964895,0.07795713,0.18276817,0.13033043,0.21709192,0.16935392,False,False,False,False,False
