gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANXA4,0,0.019489299699999997,0.004871164777433852,0.018649079,0.027323669,0.020476751,0.0155271655,0.015469834,False,False,True,False,False
AOX1,0,0.043995688399999996,0.015547560097147167,0.030860748,0.061901286,0.05925633,0.029493628,0.03846645,True,False,False,False,False
AP2M1,0,0.0007750137339519998,0.0014462087508491294,0.0033356766,5.582276e-08,0.00049063517,4.25617e-05,6.139377e-06,False,False,True,False,False
APBB1IP,0,0.0413366718,0.028089794865144676,0.013640382,0.030173939,0.020741608,0.06502615,0.07710128,False,True,False,False,False
APBB2,0,0.040870631399999996,0.010297479653110673,0.048680082,0.048232254,0.041588593,0.023380823,0.042471405,False,False,True,False,False
APEX2,0,0.021063811619999998,0.018895125810669475,0.038740087,0.015630128,0.043265134,0.0039781677,0.0037055414,False,False,True,False,False
APOE,0,0.038513262000000006,0.030231272571862824,0.085520804,0.008069025,0.016508246,0.04440681,0.038061425,False,True,False,False,False
APOLD1,0,0.02223341499274,0.02531625844732556,0.04979156,0.0092176795,0.0025049653,5.7601637e-06,0.04964711,False,False,False,False,True
ARFGEF3,0,0.0402244016,0.016159677785300388,0.032403294,0.027769318,0.06250936,0.026382476,0.05205756,False,False,True,False,False
ARHGAP15,0,0.002825804356,0.002891580480676425,0.0043726834,0.007168019,0.00022165908,0.0012840085,0.0010826518,False,False,True,False,False
ARHGAP24,0,0.0478275576,0.007832605190736528,0.04265731,0.05219015,0.03686462,0.055968482,0.051457226,False,False,False,True,False
ARHGAP31,0,0.018726499464599998,0.020883063643921722,0.03599668,0.008323097,0.0032396137,0.0460683,4.806623e-06,True,False,False,False,False
ARHGAP6,0,0.05880121180000001,0.015174210992938057,0.0569707,0.07596338,0.036971226,0.06997103,0.054129723,True,False,False,False,False
ARHGAP8,0,0.059611921,0.022226227174262057,0.08310018,0.06028107,0.023405025,0.07012778,0.06114555,True,False,False,False,False
ARHGDIG,0,0.0044190388079999995,0.00642220390306271,2.910006e-05,0.006199749,0.014955316,0.00022733278,0.0006836962,False,False,True,False,False
ARHGEF28,0,0.0223230324,0.013609820094445363,0.045405377,0.019804856,0.014877809,0.021253927,0.010273193,False,False,False,True,False
ARHGEF3,1,0.05474208579999999,0.011171985127484737,0.05405474,0.058941513,0.05298641,0.038428202,0.069299564,False,False,False,False,True
ARHGEF6,0,0.0484438604,0.011358337040162536,0.039820075,0.04173908,0.04366951,0.049225327,0.06776531,False,False,True,False,False
ARID3A,0,0.01942232864,0.023581694496493832,0.0121427765,0.011619569,0.061134893,0.008934491,0.0032799137,True,False,False,False,False
ARID3B,0,0.018482698799999996,0.013555540704387069,0.040117316,0.011509711,0.01528504,0.004312847,0.02118858,True,False,False,False,False
ARL4C,0,0.00136513688317,0.0013430415207374906,0.0023816163,3.3318585e-07,0.0031653685,0.00052902143,0.000749345,False,False,False,False,True
ARL6,0,0.050988677,0.008464504739013442,0.043867365,0.043311354,0.053192608,0.050475508,0.06409655,False,False,True,False,False
ARNT2,0,0.07293453899999999,0.02913611068974646,0.092435636,0.10475242,0.034803454,0.051141225,0.08153996,False,False,True,False,False
ARRDC3-AS1,0,0.0476966056,0.006557236518829278,0.045194987,0.05567989,0.045542035,0.03925731,0.052808806,False,False,False,False,True
ARSB,0,0.062473126600000005,0.01560102662596849,0.056829493,0.07261714,0.03879951,0.06518334,0.07893615,True,False,False,False,False
ARSG,0,0.05081455260000001,0.02674030849318242,0.02481701,0.0411753,0.029715283,0.07489777,0.0834674,False,False,False,False,True
ARSJ,0,0.012930445301999998,0.016796185298905628,0.040748823,0.0064794417,0.0011190008,0.01614628,0.00015868101,False,False,False,True,False
ARX,0,0.0230634276,0.020136123508849992,0.05441502,0.006749598,0.01167452,0.010366415,0.032111585,False,False,False,True,False
ASAP1,0,0.040484411399999996,0.011032145575333718,0.039633133,0.04011531,0.051660333,0.023026368,0.047986913,True,False,False,False,False
ASAP2,1,0.046457474,0.014402564415017555,0.03720309,0.03481687,0.06175738,0.03586008,0.06264995,True,False,False,False,False
ASCC1,0,0.0488471422,0.013638856439109044,0.036218807,0.070800796,0.038896088,0.04785299,0.05046703,True,False,False,False,False
ASCL1,0,0.0075760807853,0.007118223102729279,0.01866878,7.1486265e-06,0.009540668,0.0035244115,0.0061393958,False,False,False,False,True
ASTN2-AS1,0,0.03362254053199999,0.028114638010421314,0.06950089,0.010317523,0.047195025,0.04061624,0.00048302466,False,True,False,False,False
ATF2,0,0.041471178000000004,0.00936857676703898,0.041977096,0.031750653,0.046995647,0.03285183,0.053780664,False,False,True,False,False
ATF4,0,5.095653621821415e-05,0.00011198401537817065,0.00025126728,1.470707e-13,3.017e-06,4.0608947e-07,9.2311474e-08,False,False,False,True,False
ATG10,0,0.031071369799999998,0.010897846599122197,0.04115494,0.040114924,0.029245472,0.014096459,0.030745054,False,False,False,True,False
ATP10A,0,0.038907819999999996,0.020182080488348707,0.014860109,0.061629456,0.02324741,0.055921085,0.03888104,False,False,False,False,True
ATP10D,0,0.048801290399999996,0.02492942987774023,0.016452914,0.077279955,0.032480285,0.06779177,0.050001528,False,False,True,False,False
ATP11C,0,0.049758699,0.037422778807842,0.104209125,0.028289864,0.03835768,0.06907866,0.008858166,False,False,False,True,False
ATP1A1,0,0.0007741675997814,0.0010943126118334464,0.0025687655,2.8803907e-08,0.0010783497,9.8732875e-05,0.00012496112,False,False,False,True,False
ATP1A2,0,0.005936518504,0.01118908178704637,0.0015431732,0.025933074,0.00020835856,0.00084348576,0.001154501,False,False,False,True,False
ATP1B1,0,0.00730449752,0.007945731539438648,0.019935891,0.0002421437,0.005310293,0.0014709039,0.009563256,False,False,False,True,False
ATP1B2,0,0.004467590988,0.0041058996598882045,0.0048738886,6.446514e-05,0.011036546,0.0023383298,0.0040247254,False,False,False,True,False
ATP6V0C,0,0.00031728960226532,0.0005576755717788851,0.0012902988,1.2338266e-09,0.00028715256,3.1584555e-06,5.836962e-06,True,False,False,False,False
ATP6V0E2,0,0.0018741793930799999,0.003008386371871407,0.0071945577,5.323954e-07,0.0009747922,0.00019356907,0.0010074456,False,False,False,True,False
ATP6V1E2,0,0.04400857479999999,0.017778489956930175,0.019705748,0.06651454,0.04023819,0.055081952,0.038502444,False,False,True,False,False
ATRNL1,0,0.05924589339999999,0.0789908197043849,0.058099676,0.030807381,0.004024064,0.008100766,0.19519758,False,False,False,False,True
AVEN,0,0.0579675022,0.01344552445039325,0.06188734,0.071630165,0.052904967,0.037266415,0.066148624,False,False,False,False,True
B3GAT2,0,0.02007861354,0.015563889656321694,0.047299795,0.0076248427,0.015218793,0.0148496,0.015400037,False,False,True,False,False
B3GLCT,1,0.0610559776,0.040286995751806755,0.08650704,0.009005651,0.034393717,0.06526015,0.11011333,False,True,False,False,False
B4GAT1,0,0.006025280611599999,0.006792076005212621,0.0123708565,0.0012621593,0.014388955,0.0020918646,1.2567658e-05,True,False,False,False,False
BAALC,0,0.0305496266,0.012777548744706468,0.017308073,0.015936628,0.03959693,0.04160772,0.038298782,False,False,False,False,True
BAALC-AS1,0,0.015006777789999998,0.02223878663757345,0.05381638,0.009682563,0.0005725452,0.010672622,0.00028977875,True,False,False,False,False
BACE2,0,0.011452587680000001,0.005644158860184945,0.0040086424,0.016558222,0.008483742,0.010711369,0.017500963,False,False,False,False,True
BACH1,0,0.0506209664,0.011612242122401634,0.06175525,0.051266678,0.0370392,0.040823724,0.06221998,False,False,False,False,True
BACH2,0,0.029345739000000003,0.013084546296867613,0.046527345,0.019536458,0.02022762,0.02000277,0.040434502,False,False,False,False,True
BAG3,0,0.0028665436359999997,0.0026295259599752254,0.00055479654,0.0068326057,0.002077236,0.0041053686,0.00076271134,True,False,False,False,False
BAIAP3,0,0.0008124443814149999,0.0010952664689286038,0.0022280568,2.4665875e-08,0.001769384,3.1346412e-06,6.16218e-05,False,False,False,False,True
BATF3,0,0.0509806708,0.015455131126557135,0.07011317,0.061992142,0.03788471,0.051154878,0.033758454,False,False,False,True,False
BAZ1A,0,0.0468527318,0.00478890236018351,0.047210254,0.04000886,0.04464003,0.052211005,0.05019351,True,False,False,False,False
BBX,0,0.03504240399999999,0.007684852131342965,0.027219847,0.03407598,0.044261057,0.028155778,0.041499358,True,False,False,False,False
BCAS2,0,4.4105768688599994e-06,9.24613467996707e-06,3.5265628e-09,2.0930054e-05,1.31468045e-08,1.0778786e-06,2.8278377e-08,False,True,False,False,False
BCL11A,0,0.024215715199999998,0.00920522517444531,0.017092647,0.0391915,0.02455088,0.024014037,0.016229512,True,False,False,False,False
BCL11B,0,0.01467439848,0.013301334363925391,0.037474144,0.012032459,0.013343466,0.0062348144,0.004287109,False,False,False,True,False
BCL6,0,0.0810974088,0.02870761849622983,0.08933932,0.100225866,0.037101872,0.069549516,0.10927047,False,True,False,False,False
BCLAF1,0,0.052551161,0.013987520169483401,0.03349543,0.05086298,0.04697235,0.061292905,0.07013214,False,False,True,False,False
BDKRB2,0,0.00893008978,0.008621248304445212,0.0052815746,0.023344258,0.0018746306,0.0039475732,0.0102024125,False,False,False,True,False
BDNF,0,0.0009525953145000001,0.0009456213457922267,0.0008881628,0.0019288347,4.5532623e-05,0.0018980708,2.3756495e-06,True,False,False,False,False
BEND6,0,0.039718887999999994,0.011179960780942301,0.037690286,0.03228469,0.051752884,0.02634071,0.05052587,False,False,False,True,False
BEX1,0,0.010132357794000001,0.008325724804837821,0.009987997,0.00073364447,0.020471452,0.0033429305,0.016125765,False,True,False,False,False
BEX3,0,0.0038182377318000003,0.004577051596429651,0.0050432677,1.2155059e-05,0.011195358,0.0004487087,0.0023916992,False,False,False,True,False
BHLHE40,0,0.0004350433417999999,0.0006590009314974373,1.6959073e-05,0.0015713366,7.599551e-05,0.00045264082,5.8284706e-05,False,True,False,False,False
BHLHE41,0,8.125125519172083e-05,0.00016227118186264906,0.00037048158,6.6586042e-12,3.2789394e-05,1.9266588e-06,1.0586365e-06,True,False,False,False,False
BIRC3,0,6.40531647468848e-05,8.99489774132693e-05,0.00018949216,1.6854424e-11,0.00013026835,7.32807e-08,4.3201618e-07,False,False,False,False,True
BLNK,0,0.012280692099999999,0.01265764020737836,0.034496516,0.0029327115,0.008774837,0.008981982,0.006217414,False,False,True,False,False
BMP7,0,0.042731558600000004,0.026853788699523505,0.022617606,0.032457843,0.021104751,0.08538079,0.052096803,False,False,False,True,False
BNC2,1,0.013409253486799999,0.011764948025960962,0.025457889,0.025668252,0.0047658025,0.0110912705,6.3053434e-05,False,False,False,False,True
BRINP1,0,0.057090112400000004,0.02317680753949661,0.06453954,0.084299654,0.04543965,0.067407586,0.023764132,False,False,False,True,False
BRINP3,0,0.0590944352,0.018544709333712224,0.080551066,0.070133716,0.0601638,0.053010274,0.03161332,True,False,False,False,False
C12orf60,0,0.0310068663,0.030820222582389305,0.03583438,0.008380112,0.080951735,0.026183696,0.0036844085,False,False,False,True,False
C16orf95,0,0.056622865999999994,0.015315487505542421,0.057284046,0.054743122,0.055103622,0.0795351,0.03644844,False,True,False,False,False
C16orf97,0,0.00363348578,0.0030333017588356193,0.0024702768,0.008528035,0.0015092044,0.004516687,0.0011432257,False,False,True,False,False
C1QL1,0,0.0009238095332743999,0.0015747966173927977,0.0036613645,2.8559372e-08,0.00088238105,4.2020794e-05,3.3252763e-05,False,True,False,False,False
C1QTNF1-AS1,0,0.04879718356,0.049764861641081876,0.03370081,0.0038024238,0.11684597,0.006143834,0.08349288,False,False,False,False,True
C2orf88,0,0.0513943292,0.011058616035186012,0.03527707,0.051036216,0.05024817,0.0541758,0.06623439,False,False,False,True,False
C3orf67,0,0.0652872154,0.015585534227734085,0.06984974,0.053196587,0.04553933,0.08354402,0.0743064,True,False,False,False,False
C3orf70,0,0.05181881779999999,0.047295876027200964,0.13158901,0.05012787,0.013999393,0.044741135,0.018636681,False,False,False,True,False
C5orf58,0,0.0041414382,0.003916718929708032,0.010350191,0.0023341454,0.0055631963,0.0017643848,0.0006952735,True,False,False,False,False
C9orf16,0,0.00559745354,0.006068493601748782,0.00735474,0.0019482985,0.015512071,0.0020444354,0.0011277228,True,False,False,False,False
CA13,0,0.060005323799999996,0.05823716299119528,0.03966686,0.013513117,0.07152252,0.15595794,0.019366182,False,False,False,True,False
CA3,0,0.06083818980000001,0.013143082351720096,0.066284224,0.079292946,0.044488292,0.060591057,0.05353443,True,False,False,False,False
CA8,0,0.0113621767,0.009320777861669308,0.018752152,0.0013948147,0.020897666,0.0016215598,0.014144691,False,False,False,False,True
CABLES1,0,0.05397723360000001,0.008659243537883363,0.05181661,0.048415888,0.04396052,0.06467252,0.06102063,False,False,True,False,False
CACHD1,0,0.041665536,0.022770402802978387,0.07365429,0.03636722,0.037240922,0.011101312,0.049963936,True,False,False,False,False
CACNA1E,0,0.056463258800000006,0.061322670442145455,0.022973238,0.007338222,0.016164174,0.08379505,0.15204561,False,False,False,False,True
CACNA2D1,0,0.07732468160000001,0.06566210669027663,0.16967061,0.029149346,0.001159227,0.0998184,0.086825825,False,False,False,True,False
CACNB2,0,0.0651342198,0.012296326802128764,0.060620155,0.08305714,0.05701781,0.052914344,0.07206165,False,False,True,False,False
CACNG3,0,0.0685596316,0.02402919955418563,0.09289181,0.07204837,0.033199314,0.057724364,0.0869343,False,False,True,False,False
CADM1,0,0.0447448046,0.013146613033485842,0.03570367,0.038322132,0.06137443,0.032097135,0.056226656,True,False,False,False,False
CALB1,0,0.062373393,0.023936214637735535,0.06435845,0.076805,0.02281036,0.085047185,0.06284597,False,False,False,True,False
CALCR,0,0.019403799739999998,0.015750706237819066,0.018275047,0.012033162,0.019464673,0.044849582,0.0023965347,False,False,False,False,True
CALD1,0,0.018730265404560003,0.012630118579625794,0.020469617,0.014872631,0.024047107,0.034259744,2.2280228e-06,True,False,False,False,False
CALM2,0,0.0007642719838550001,0.0012110543478703426,0.0028664034,1.0555275e-08,0.0007401564,0.000108298664,0.0001064909,False,False,False,True,False
CALM3,0,0.0005306212875402,0.0009185807759472566,0.0021369949,2.3295701e-08,0.00046298208,1.159347e-05,4.1512692e-05,True,False,False,False,False
CALN1,0,0.024775977961999998,0.02607687578236918,0.035124354,0.019026365,0.005074684,0.064558305,9.618181e-05,False,False,True,False,False
CAMK2N1,0,0.00145148713671,0.002681957728119519,0.006208849,4.5489355e-07,0.0008583892,0.000117502095,7.2240495e-05,False,False,False,False,True
CAMK2N2,0,0.009446743912,0.011769520186235788,0.02645835,0.00027185326,0.017161388,0.0014774969,0.0018646314,False,True,False,False,False
CANX,0,9.620983250014442e-05,0.00020950963282939775,0.00047093912,2.2007222e-12,8.584117e-06,1.1491674e-06,3.767559e-07,True,False,False,False,False
CAPG,0,0.0441724426,0.0197995733713371,0.025543854,0.052445617,0.020476317,0.063581765,0.05881466,True,False,False,False,False
CAPN6,0,0.013962181116532002,0.010205083852281647,0.028665492,0.015589267,0.012713967,0.012841605,5.7458266e-07,False,False,False,True,False
CAPN8,0,0.013585251100000001,0.008838517706317604,0.023922317,0.011017575,0.02122321,0.0091980565,0.002565097,True,False,False,False,False
CARD11,0,0.024416703520000003,0.029529213068708277,0.04000337,0.06924173,0.0044448376,0.0072875256,0.0011060544,False,False,False,False,True
CARD16,0,0.034125579,0.032617583367456994,0.009790992,0.01562366,0.014620463,0.04296429,0.08762849,False,False,False,False,True
CARF,0,0.037368120447999996,0.024867467400119116,0.00052577624,0.042005718,0.034553323,0.039489735,0.07026605,False,False,False,False,True
CARNS1,0,0.058587990435,0.07439396127085805,9.605175e-06,0.021663085,0.019273842,0.06807652,0.1839169,False,False,False,False,True
CASC2,0,0.049363833600000004,0.011230237179408046,0.042156182,0.03957958,0.0551746,0.043541316,0.06636749,False,False,False,False,True
CASP10,0,0.0391249777,0.04301154014649049,0.091615014,0.07997543,0.008061721,0.013980286,0.0019924375,False,True,False,False,False
CAV3,0,0.031613323074000006,0.025956562635652183,0.04459908,0.06844388,0.01914787,0.025526019,0.00034976637,True,False,False,False,False
CBFA2T2,0,0.05095746760000001,0.011388812749939666,0.056401957,0.06716382,0.04448727,0.037474673,0.049259618,False,False,True,False,False
CBLB,0,0.0703527394,0.03342835847689884,0.023106936,0.08708364,0.081455074,0.1087474,0.051370647,False,False,True,False,False
CBX6,0,0.00805003256,0.007367104532772694,0.016131215,0.0001483604,0.01525913,0.0021098284,0.006601629,False,False,True,False,False
CCDC190,0,0.00068829096382,0.001203923707752801,0.002825302,1.10711e-08,0.00021082173,0.00037226555,3.3054468e-05,False,False,False,True,False
CCDC26,0,0.00483748664,0.005630732506294687,0.0048349774,0.014256942,0.00037788536,0.0040791007,0.00063852774,False,False,False,False,True
CCDC7,0,0.050655070999999996,0.010481202704010404,0.05758118,0.062684484,0.049700607,0.035180956,0.048128128,False,True,False,False,False
CCK,0,0.009826393226,0.018703110865721087,0.043230318,0.0018208139,0.00089625927,0.003000415,0.00018415996,False,True,False,False,False
CCL4L2,0,0.02013169402,0.014592260386446756,0.03224236,0.0057311435,0.032382246,0.027358094,0.0029446266,True,False,False,False,False
CCND1,0,0.0018824347930000002,0.00247456352355668,0.0035040828,2.789849e-06,0.005455861,0.000405884,4.3556316e-05,False,False,False,True,False
CCND2-AS1,0,0.039019256399999994,0.01438429307219499,0.036268026,0.01985149,0.05454357,0.03243885,0.051994346,False,False,False,False,True
CCNG2,0,0.0365564392,0.03125636033960297,0.08912246,0.022305906,0.041066248,0.01659889,0.013688692,False,False,True,False,False
CCNI,0,0.026645202,0.010069060869865372,0.030930318,0.009748294,0.035202876,0.025492284,0.031852238,True,False,False,False,False
CCSER1,0,0.0268686382,0.0038960145949220593,0.02235792,0.027522007,0.031172995,0.023380563,0.029909706,False,False,False,True,False
CD163L1,0,0.0501041896,0.017647387369603775,0.042925864,0.052432586,0.028064864,0.0766164,0.050481234,False,True,False,False,False
CD22,0,0.02082397606,0.010424931914029368,0.025149597,0.02267925,0.0034494463,0.021519734,0.031321853,False,True,False,False,False
CD24,0,0.0553641002,0.02755632489098376,0.096571915,0.025277672,0.06557901,0.051843114,0.03754879,False,False,True,False,False
CD247,0,0.026472891906000003,0.03313797712980095,0.06762011,0.057432592,0.0029490606,0.004101859,0.00026083793,True,False,False,False,False
CD38,0,0.03438080340000001,0.024749255859315082,0.016290834,0.06864642,0.014638888,0.052786525,0.01954135,False,False,True,False,False
CD40,0,0.055818886600000006,0.04127280354817449,0.0106917,0.0240995,0.048049934,0.090035155,0.106218144,False,False,False,False,True
CD44,0,0.017125699560000002,0.009509662607692083,0.01791825,0.0276356,0.0018774378,0.02137395,0.01682326,False,False,False,False,True
CD53,0,0.023836775220000002,0.018138481014617715,0.02213668,0.045795877,0.012069168,0.037707325,0.0014748261,False,True,False,False,False
CD59,0,7.454885253638074e-05,0.00016329475635448653,0.0003666332,5.519037e-13,5.289961e-06,6.777123e-07,1.4338883e-07,False,False,False,False,True
CD81,0,0.0016574217494,0.003261645585218723,0.00039536462,1.4784481e-05,0.0074837855,4.2165826e-05,0.00035100832,False,True,False,False,False
CD86,0,0.01251685848,0.008344400398487566,0.009816567,0.022707876,0.0009240294,0.018072218,0.011063602,False,False,False,False,True
CD9,0,0.0280003532,0.01270773326376686,0.04419527,0.03554708,0.011744883,0.028407918,0.020106615,False,False,True,False,False
CD96,0,0.000154788659039137,0.00032859662038524167,0.0007422514,8.495685e-12,2.7406431e-05,3.4006473e-06,8.848084e-07,False,False,False,True,False
CDC14A,0,0.042645166,0.030610029380766828,0.018331224,0.06513202,0.014927903,0.08430961,0.030525073,False,True,False,False,False
CDC14B,0,0.0356180292,0.009875526682352198,0.040389173,0.024236225,0.039319206,0.026587935,0.047557607,False,False,False,False,True
CDC42EP3,0,0.0340518092,0.00939275861643206,0.047237072,0.039127115,0.025710227,0.024938364,0.033246268,False,False,False,False,True
CDH11,0,0.0538187474,0.008642251253638883,0.058985803,0.047627304,0.04380253,0.05332035,0.06535775,False,False,False,True,False
CDH12,0,0.0687670984,0.02441695245903342,0.095118165,0.076026365,0.062284354,0.079979256,0.030427352,False,True,False,False,False
CDH19,0,0.0296118979,0.015050874479154883,0.02928155,0.04349844,0.017925637,0.0117232725,0.04563059,False,True,False,False,False
CDH2,0,0.0412020552,0.01884652840729848,0.06039755,0.056646883,0.028437583,0.044608966,0.015919294,False,False,False,False,True
CDH7,0,0.0609652452,0.0324291014588513,0.069221884,0.03307705,0.021515112,0.08507346,0.09593872,False,False,False,True,False
CDH8,0,0.057818939199999995,0.03262215273829026,0.079602525,0.06836262,0.036931828,0.09190725,0.012290473,False,True,False,False,False
