gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS3,1,0.4061498820000001,0.12115814509576159,0.3992163,0.20633125,0.4574735,0.43898386,0.5287445,False,True,False,False,False
ADARB2,-1,0.12141604229200001,0.1498659019355009,0.26816452,0.035184152,0.3006494,0.00022102616,0.0028611133,False,False,False,False,False
ADCY1,-1,0.16340443052496,0.1632614296276927,0.38813093,0.26063955,0.023338266,3.2666248e-06,0.14491014,False,False,False,False,False
ADD3,-1,0.41891912,0.12188628550213329,0.380254,0.24235599,0.4419427,0.45275536,0.57728755,False,False,False,False,False
ADGB,0,0.0500213946552829,0.0870448419467378,0.012842403,0.20444623,0.028983105,3.4764145e-09,0.0038352318,False,False,False,False,True
ADGRF5,-1,0.12703204167999999,0.1423823807140833,0.12648156,0.34954008,0.15357062,0.0019537574,0.003614191,False,False,False,False,False
ADGRG4,-1,0.042115063811912004,0.04029779949099944,0.022288201,0.088745065,0.08168739,7.1605956e-07,0.017853947,False,False,False,False,False
ADNP,-1,0.33666424,0.07663121460210975,0.3811184,0.28260332,0.24881026,0.44072542,0.3300638,False,False,False,False,False
ADORA3,-1,0.077332228609094,0.13382482379326693,0.04499005,0.3147503,0.019921355,4.7904547e-07,0.006998959,False,False,False,False,False
AFF4,-1,0.4063477508,0.18376333452059146,0.41669032,0.090522304,0.5498466,0.45984578,0.51483375,False,False,False,False,False
AGAP2,-1,0.10750980954,0.08872149008229636,0.0010139047,0.16640233,0.1469462,0.19844872,0.024737893,False,False,False,False,False
AGGF1,-1,0.16632796219999998,0.15905407424580056,0.1788759,0.31210792,0.0064844443,0.33175582,0.0024157267,False,False,False,False,False
AHCTF1,-1,0.35501748,0.11190826815187427,0.26877996,0.331653,0.24480224,0.5187955,0.4110567,False,False,False,False,False
AHDC1,-1,0.07462351128,0.11007451469749245,0.022705153,0.2658612,0.010286835,0.0036074284,0.07065694,False,False,False,False,False
AHR,-1,0.323764784,0.08348482950401277,0.3790501,0.28024194,0.24513666,0.4423747,0.27202052,False,False,False,False,False
AHRR,-1,0.159766824965,0.17149385054999372,0.27325216,0.4025247,0.03906082,3.7354825e-05,0.08395909,False,False,False,False,False
AIF1,-1,0.06174789728,0.08631800829189187,0.0010130063,0.10973207,0.19184874,0.003412891,0.0027327791,False,False,False,False,False
AK5,-1,0.1840847572,0.1613788584243137,0.03855965,0.37156844,0.33726877,0.13818163,0.034845296,False,False,False,False,False
AKAIN1,0,0.00951139100932828,0.01279547601983395,0.018580856,0.027580466,5.6766414e-09,0.0011011861,0.00029444127,False,True,False,False,False
AKAP13,-1,0.283339206,0.16707549973728683,0.21914448,0.37595955,0.20056547,0.09764118,0.52338535,False,False,False,False,False
AKAP5,0,0.09293787394,0.07023123360989043,0.18463102,0.08311991,0.056676615,0.13672853,0.0035332947,False,False,False,True,False
AKR1A1,0,0.048420964500000004,0.03954667814922961,0.04366616,0.07586988,0.09876796,0.0001236055,0.023677217,False,False,False,True,False
ALCAM,-1,0.163544040346,0.13624948870807435,0.041398983,0.3087693,0.26340324,0.00029763873,0.20385104,False,False,False,False,False
ALDH1A2,-1,0.15728379623599997,0.1893785079501623,0.32288086,0.40013757,0.051445283,0.00016240218,0.011792866,False,False,False,False,False
ALK,-1,0.11635407798941999,0.12997743462801015,7.756414e-05,0.31058937,0.10350807,1.58071e-08,0.16759537,False,False,False,False,False
ALOX15B,0,0.040553135342631996,0.02855327410553601,0.03766389,0.036029756,0.04974672,7.071316e-08,0.07932524,False,False,False,True,False
AMZ1,-1,0.15041316659999998,0.17114618937802034,0.051534,0.06189337,0.19501947,0.43081504,0.012803953,False,False,False,False,False
ANAPC11,0,0.026573114955600004,0.024169177617481306,0.057833172,0.04158145,0.027551407,2.7987178e-05,0.0058715586,False,False,False,True,False
ANKRD30A,-1,0.0840183763562,0.07592060829258115,0.015291312,0.12354133,0.18127026,8.975781e-06,0.099980004,False,False,False,False,False
ANKRD30B,-1,0.29661771200000003,0.05835928661511311,0.30683377,0.21496113,0.33740395,0.26337686,0.36051285,False,False,False,False,False
ANKRD30BL,-1,0.399886216,0.27117526155662147,0.40432453,0.11470371,0.51024085,0.7901227,0.18003929,False,False,False,False,False
ANKRD6,-1,0.34194855399999996,0.07869907839585277,0.40037268,0.30953112,0.22675024,0.42567036,0.34741837,False,False,False,False,False
ANO1,-1,0.028049347000000002,0.032388045419801254,0.0003768947,0.052906197,0.07178626,0.0020155443,0.013161839,False,False,False,False,False
ANTXR1,-1,0.0973448242,0.07349058612243335,0.12225147,0.033633176,0.19773416,0.016805215,0.1163001,False,False,False,False,False
ANXA11,0,0.058916836220000005,0.0758671558641597,0.017296042,0.03400313,0.050589055,0.0020113841,0.19068457,False,False,True,False,False
AP1S2,0,0.007223456752707999,0.008652686264154613,0.013500093,0.019233525,0.0005819646,2.9476354e-07,0.0028014064,False,False,False,False,True
AP2M1,-1,0.061314579147999995,0.054363295976452106,0.13916741,0.064537935,0.08154697,0.020881712,0.00043886874,False,False,False,False,False
AP2S1,-1,0.0976608994,0.06615565911340811,0.098811835,0.19421072,0.11230375,0.012695552,0.07028264,False,False,False,False,False
AP4M1,-1,0.07554237558489921,0.062250019946111054,0.07999435,0.061975207,0.17267203,1.0924496e-08,0.06307028,False,False,False,False,False
APBB1IP,-1,0.10173376199999999,0.0794431918511893,0.06016502,0.11970039,0.22581579,0.08857255,0.01441506,False,False,False,False,False
APCDD1,-1,0.15714570712000003,0.16553587903291078,0.0063319756,0.17392871,0.10691763,0.43241924,0.06613098,False,False,False,False,False
APEX2,0,0.05785280499999999,0.05148483513929173,0.013053369,0.04912933,0.108862214,0.004728742,0.11349037,True,False,False,False,False
APLP1,-1,0.1073573953932,0.1281234482728307,0.00059211085,0.30292785,0.07012,2.7196116e-05,0.16311982,False,False,False,False,False
APLP2,-1,0.10297557572,0.1064791269965006,0.25150236,0.061415344,0.17517768,0.025636895,0.0011455996,False,False,False,False,False
APOB,-1,0.1812621016,0.17450479349891584,0.35550344,0.11342946,0.04836852,0.38002402,0.008985068,False,False,False,False,False
APOD,-1,0.0697102739,0.06468158019129608,0.030664004,0.07760871,0.17557369,0.0083779255,0.05632704,False,False,False,False,False
APOE,1,0.18411224999999998,0.09833944051566289,0.12247202,0.2725703,0.23867682,0.2453264,0.04151571,False,False,False,True,False
AQP4,0,0.09201602350000002,0.08369404304353427,0.05976696,0.21615934,0.13307251,0.048383832,0.0026974755,True,False,False,False,False
ARC,-1,0.054132077524,0.09348717788262634,8.924332e-05,0.0028297456,0.21862775,0.0072560287,0.04185762,False,False,False,False,False
ARF1,-1,0.10434474507999998,0.09786128875244082,0.22064762,0.1958887,0.064728186,0.03867533,0.0017838894,False,False,False,False,False
ARF3,-1,0.130616689503024,0.14625512355232212,4.587312e-08,0.26225802,0.30880833,1.7121642e-05,0.08199993,False,False,False,False,False
ARFGAP1,-1,0.08569083417057019,0.06447346797335582,0.04624946,0.15666756,0.088023156,1.4852851e-08,0.13751398,False,False,False,False,False
ARG1,-1,0.1954787700582,0.14486170348922994,0.17541368,0.40401414,0.16886176,2.280291e-06,0.22910199,False,False,False,False,False
ARHGAP15,-1,0.2395181813932,0.18948839924717317,0.4074317,0.25494856,0.43532503,8.0991966e-05,0.099804625,False,False,False,False,False
ARHGAP24,-1,0.1014755024,0.11436721375651258,0.22437496,0.22628132,0.04679031,0.0018172,0.008113722,False,False,False,False,False
ARHGAP26,-1,0.353991468,0.14448551544235555,0.22827488,0.38357767,0.28251356,0.28341153,0.5921797,False,False,False,False,False
ARHGAP4,-1,0.057120853000000006,0.05908854855565993,0.025245842,0.04161533,0.039045412,0.1614045,0.018293181,False,False,False,False,False
ARHGAP42,-1,0.23300020043999997,0.18821611156636184,0.29505393,0.26176682,0.10870012,0.49571982,0.0037603122,False,False,False,False,False
ARHGAP6,0,0.1159772848,0.11117627443815675,0.28050828,0.061897714,0.17750332,0.009107567,0.050869543,False,False,False,False,True
ARHGDIG,-1,0.08641752912,0.06237493518611981,0.18132132,0.0811843,0.08904138,0.0066370056,0.07390364,False,False,False,False,False
ARHGEF28,-1,0.27565799799999996,0.11970144313819539,0.31281343,0.3088866,0.2881375,0.0741635,0.39428896,False,False,False,False,False
ARID3C,-1,0.09724801178,0.05820414640418719,0.09777495,0.12591445,0.15780641,0.0022032189,0.10254103,False,False,False,False,False
ARID5A,0,0.11286152040000001,0.09695062232508982,0.08163044,0.059407372,0.28308797,0.09385298,0.04632884,False,False,True,False,False
ARID5B,-1,0.13147230000000001,0.10737512963183328,0.27581778,0.03338216,0.21199164,0.09197122,0.0441987,False,False,False,False,False
ARL4A,-1,0.0990333508,0.07889331339527561,0.21527249,0.04397185,0.13261598,0.08863812,0.014668314,False,False,False,False,False
ARL4C,-1,0.17639354329999998,0.16524419890202158,0.23624569,0.26203078,0.006702181,0.3745302,0.0024588655,False,False,False,False,False
ARL4D,-1,0.08176501239999999,0.05885716252320495,0.15900743,0.107815996,0.08553034,0.05531566,0.001155636,False,False,False,False,False
ARL6,-1,0.39416859600000004,0.07327815266892909,0.39325124,0.2803239,0.4103354,0.40226296,0.48466948,False,False,False,False,False
ARL6IP1,-1,0.07021310442752,0.053116553476863476,1.4821376e-06,0.059351,0.10245534,0.04987398,0.13938372,False,False,False,False,False
ARL6IP5,-1,0.06385347334,0.06682972475516348,0.15728857,0.038543,0.10883082,0.013431174,0.0011738027,False,False,False,False,False
ARMC4,0,0.06074285921,0.053837376533844815,0.09958343,0.05556448,0.1291246,0.00034266405,0.019099122,False,True,False,False,False
ARNTL,-1,0.41465416,0.19666186188585436,0.4141845,0.08108778,0.57391864,0.46462953,0.53945035,False,False,False,False,False
ARPC2,-1,0.07205084131999999,0.06756713009789633,0.1723709,0.09136814,0.07603513,0.019376917,0.0011031196,False,False,False,False,False
ARPC5,-1,0.08760113102,0.0936354476963955,0.0632737,0.13806391,0.2242018,0.0023073151,0.01015893,False,False,False,False,False
ARPP19,0,0.049056142,0.03985548046518975,0.11103691,0.034098532,0.06371409,0.008959328,0.02747185,False,False,True,False,False
ARSJ,-1,0.1130025938,0.09608767606897506,0.26319176,0.020461783,0.094179206,0.04509903,0.14208119,False,False,False,False,False
ARX,-1,0.2477614048,0.17856507412783335,0.25671268,0.32004794,0.16454813,0.48886377,0.008634504,False,False,False,False,False
ASCL1,-1,0.03595470106795999,0.05696753792038794,0.13656883,0.020023718,0.019472938,4.7499398e-06,0.0037032694,False,False,False,False,False
ATF2,-1,0.42585863879999997,0.2250741323139433,0.42025906,0.050774954,0.6315924,0.46705008,0.5596167,False,False,False,False,False
ATF3,0,0.012158427998000002,0.010954059702916982,0.021660173,0.016119277,0.022128766,0.00057504454,0.00030887945,False,False,False,False,True
ATF4,-1,0.047418638932,0.05251157626154586,0.13016239,0.05446143,0.04850925,0.0032480133,0.00071211136,False,False,False,False,False
ATL1,-1,0.354754546,0.18673981721472252,0.37912777,0.04882268,0.55646354,0.42136434,0.3679944,False,False,False,False,False
ATOH7,-1,0.06832677726,0.04107668349603008,0.06974956,0.06700292,0.11331635,0.08882234,0.0027427163,False,False,False,False,False
ATP10A,0,0.08402824580000001,0.04417697710745048,0.11869295,0.10754574,0.11918645,0.022202315,0.052513774,False,False,False,False,True
ATP11C,-1,0.08660542260000001,0.11169114131997242,0.01805379,0.28038254,0.08505582,0.024275826,0.025259137,False,False,False,False,False
ATP1A1,-1,0.165242114598,0.1841542034094285,0.1415194,0.243078,0.0021488185,0.43938205,8.230449e-05,False,False,False,False,False
ATP1B1,-1,0.05575223842399999,0.04167266278054144,0.11523375,0.054024424,0.067250445,0.042046204,0.00020636912,False,False,False,False,False
ATP1B2,-1,0.09847994641268386,0.10221986851662906,0.076607704,0.20067248,0.005064138,6.341931e-11,0.21005541,False,False,False,False,False
ATP6AP1,-1,0.13600920985399997,0.1146290205664329,0.00015296527,0.16332665,0.22513533,0.25801915,0.033411954,False,False,False,False,False
ATP6AP2,-1,0.024703899714,0.049627926538822725,5.396557e-05,0.006809459,0.0017900707,0.0015024093,0.113363594,False,False,False,False,False
ATP6V0C,-1,0.015409143872,0.016067227295762324,0.026415514,0.036593527,0.013521242,0.00032600254,0.00018943382,False,False,False,False,False
ATP6V0D1,-1,0.06201509984,0.04409613673308417,0.031023312,0.08801789,0.10186879,0.0001690672,0.08899644,False,False,False,False,False
ATP6V0E2,-1,0.052289004112000007,0.05572073834830798,0.13257632,0.08735675,0.025684314,0.014888023,0.00093961356,False,False,False,False,False
ATP6V1B2,-1,0.186207758,0.10640976030624384,0.26594207,0.26108485,0.17081398,0.2247661,0.00843179,False,False,False,False,False
ATP6V1D,-1,0.276497836,0.08502660808854384,0.33902308,0.32431623,0.27770048,0.12989695,0.31155244,False,False,False,False,False
ATP6V1G1,-1,0.05968863632,0.05863310087481053,0.13603526,0.052799817,0.10109626,0.0069887256,0.001523119,False,False,False,False,False
ATRNL1,-1,0.440998635,0.31415775296757054,0.14820088,0.057017595,0.7250238,0.5937268,0.6810241,False,False,False,False,False
ATXN7L3B,-1,0.048624342256,0.0398459335729297,0.070809685,0.00012801528,0.012002001,0.08971423,0.07046778,False,False,False,False,False
AXL,-1,0.23333379199999998,0.1164741767541137,0.15884489,0.31428587,0.24565767,0.36856866,0.07931187,False,False,False,False,False
B3GALT2,-1,0.05583985726,0.05978755777831195,0.14933234,0.07303298,0.046660624,0.008673476,0.0014998663,False,False,False,False,False
B3GLCT,-1,0.1565463507,0.16015460489636488,0.38951847,0.0116563495,0.2501091,0.033494644,0.09795319,False,False,False,False,False
B4GAT1,-1,0.03799609894,0.023735221118832136,0.025522357,0.046302605,0.05892231,0.056547195,0.0026860277,False,False,False,False,False
BAG3,-1,0.10294902584000001,0.07857624903147901,0.05405138,0.12776746,0.21036571,0.0034916142,0.119068965,False,False,False,False,False
BAIAP3,-1,0.2265616886,0.2777404172933816,0.3153153,0.015937291,0.088769116,0.67547,0.037316736,False,False,False,False,False
BANK1,-1,0.17274839452,0.14114718319590303,0.18087202,0.36580136,0.23856036,0.0047431826,0.07376505,False,False,False,False,False
BARHL1,0,0.014089522560073,0.018495710663785483,0.03213535,0.036412355,3.7400365e-08,0.0014946423,0.0004052281,True,False,False,False,False
BASP1,-1,0.09455855624,0.06725842480120436,0.1853504,0.086044624,0.12441461,0.074552216,0.0024309312,False,False,False,False,False
BBX,-1,0.423889024,0.21363456388962118,0.41247785,0.06708457,0.606231,0.4688875,0.5647642,False,False,False,False,False
BCAM,0,0.047273203346000006,0.03823399022342288,0.057836477,0.033795554,0.104517415,9.133073e-05,0.04012524,False,False,True,False,False
BCAS2,-1,0.20216216608,0.1722126500983413,0.31099552,0.35566714,0.021642253,0.31501535,0.0074905674,False,False,False,False,False
BCL11A,-1,0.123947341188,0.16220900939479707,0.39332724,0.15493897,0.015339342,0.00032826394,0.05580289,False,False,False,False,False
BCL11B,-1,0.1400053400595,0.14378390932126667,0.19082816,0.34571645,0.15725364,1.9907975e-06,0.0062264595,False,False,False,False,False
BCL6,-1,0.055658445881399995,0.04148585976976331,0.057067472,0.11500545,0.064370856,5.0608407e-05,0.041797843,False,False,False,False,False
BCLAF1,-1,0.40343377799999997,0.17904822508994783,0.41966933,0.09394542,0.54184294,0.4580405,0.5036707,False,False,False,False,False
BDNF,1,0.1761336812,0.08098962731338166,0.23320024,0.035082486,0.22328417,0.18496688,0.20413463,False,False,False,True,False
BEST3,0,0.026479618878939997,0.04228112185095609,0.034654375,0.097239606,9.196147e-07,0.00012738888,0.0003758049,False,False,True,False,False
BEX1,-1,0.028501298734,0.026649517447220824,0.06332478,0.039054636,0.03686376,0.0028261233,0.00043719437,False,False,False,False,False
BEX2,0,0.02247516090138,0.016124394604506116,0.016655479,0.044399686,0.025794173,5.535069e-07,0.025525913,True,False,False,False,False
BEX3,-1,0.018396327275999998,0.019640958367585386,0.029101372,0.046143897,0.016087424,0.00020528428,0.0004436591,False,False,False,False,False
BEX4,0,0.003645454410950201,0.006975676915729726,0.0011964713,0.016093245,0.00013456582,9.934751e-09,0.00080298,True,False,False,False,False
BEX5,0,0.0678764428,0.06540024882333295,0.17392613,0.08390733,0.016930413,0.04779602,0.016822321,False,False,False,False,True
BHLHE22,0,0.05531009299999999,0.044719981713713185,0.04286159,0.12279607,0.041041683,0.001343282,0.06850784,True,False,False,False,False
BHLHE40,-1,0.0386436265748,0.04860417182933616,0.12084947,0.03590074,0.031608533,6.089574e-06,0.0048533003,False,False,False,False,False
BHLHE41,-1,0.11652837799,0.10586971623455028,0.15240921,0.18878867,0.009338948,0.23188555,0.00021951195,False,False,False,False,False
BICC1,-1,0.255845942,0.14339323075161925,0.20010504,0.3449696,0.19351617,0.08743638,0.45320252,False,False,False,False,False
BMP3,0,0.056434832899999995,0.03328275004554988,0.10240022,0.07296,0.0133719975,0.0457356,0.047706347,False,False,False,True,False
BMP5,-1,0.21035506818799998,0.19046221962561835,0.40494043,0.15688968,0.41495782,0.00036534594,0.074622065,False,False,False,False,False
BMP7,-1,0.23010650250000003,0.2063642633188977,0.39041308,0.40878233,0.33981693,0.0024000485,0.009120124,False,False,False,False,False
BMPR1B,-1,0.012632696052,0.012424412431462098,0.012706415,0.02026404,0.029021865,0.00016701756,0.0010041427,False,False,False,False,False
BNC2,0,0.01466799149,0.015258994515905865,0.0313278,0.009493929,0.03053595,0.0017404153,0.00024186315,False,False,False,True,False
BRF2,-1,0.1082596224,0.08963840378462905,0.14037968,0.22433865,0.013283902,0.02165884,0.14163704,False,False,False,False,False
BRINP3,-1,0.31351993599999994,0.10694181052971251,0.22256881,0.1931572,0.31493267,0.44032994,0.39661106,False,False,False,False,False
BRK1,-1,0.07581447779999999,0.09612381327390063,0.004121762,0.22632724,0.01417078,0.016149137,0.11830347,False,False,False,False,False
BSCL2,-1,0.07917589412,0.06509970441040724,0.16695684,0.11894972,0.06791444,0.04072119,0.0013372806,False,False,False,False,False
BST2,-1,0.027201413508000004,0.02793529281287336,0.0022794062,0.063234806,0.020691013,0.00093176734,0.048870075,False,False,False,False,False
BTBD11,-1,0.2414202992,0.154203243933855,0.26624295,0.30678707,0.20120542,0.42543018,0.007435876,False,False,False,False,False
BTF3,-1,0.10196878500000002,0.11008978619521097,0.16540757,0.26454222,0.02646683,0.049043316,0.004383989,False,False,False,False,False
BTG1,1,0.04208643380799999,0.044660786887165245,0.11766156,0.040828854,0.022416944,0.028638076,0.00088673504,False,False,True,False,False
BTG2,-1,0.0951821722,0.1481986468894757,0.35782725,0.017607525,0.04100587,0.003760266,0.05570995,False,False,False,False,False
BTG3,-1,0.1344283344,0.10954887768378281,0.015077812,0.10461015,0.11199782,0.31415313,0.12630276,False,False,False,False,False
BTNL8,-1,0.2657964158,0.24822199623469357,0.059202712,0.29166174,0.32383788,0.6371494,0.017130347,False,False,False,False,False
BVES,-1,0.296698848,0.1026399989182644,0.4031127,0.14833787,0.33340645,0.23831117,0.36032605,False,False,False,False,False
C11orf87,-1,0.023934115120000002,0.020777483033095352,0.04286703,0.022315921,0.04714923,0.0020160126,0.005322382,False,False,False,False,False
C11orf96,-1,0.10563861665999999,0.11620344632743482,0.28594324,0.1433027,0.08603691,0.0028729993,0.010037234,False,False,False,False,False
C12orf40,-1,0.09458757320000001,0.0746603675696318,0.028535398,0.054710098,0.0727976,0.2205466,0.09634817,False,False,False,False,False
C12orf42,-1,0.19971309246,0.1364973316136916,0.3392729,0.29891947,0.23353973,0.0046392363,0.122194126,False,False,False,False,False
C14orf132,-1,0.09033146977,0.08459210575896442,0.20715871,0.107600726,0.121201,0.00021159585,0.015485317,False,False,False,False,False
C18orf32,-1,0.05275369192599999,0.0545320638313497,0.091195814,0.12774205,0.012421896,0.03194555,0.00046314963,False,False,False,False,False
C1GALT1,-1,0.1721640065,0.21120775632602837,0.36246294,0.036676567,0.018400626,0.43995786,0.0033220395,False,False,False,False,False
C1QA,0,0.093242795,0.04306724747606149,0.02643636,0.121203035,0.13944013,0.09212291,0.08701154,True,False,False,False,False
C1QB,-1,0.16934260519999997,0.06840599803752874,0.15328717,0.18713869,0.20296595,0.24217914,0.061142076,False,False,False,False,False
C1QC,-1,0.199052968,0.1431194259325465,0.07662329,0.13469341,0.3076313,0.39300314,0.0833137,False,False,False,False,False
C1QL2,-1,0.05406597384,0.04075184312653414,0.11178758,0.05946956,0.062340233,0.036593482,0.0001390142,False,False,False,False,False
C1QL3,0,0.0628312892,0.07260989339240072,0.18967038,0.05685186,0.0300158,0.016346129,0.021272277,True,False,False,False,False
C1QTNF4,0,0.0630357914474832,0.07365710644802881,0.18571486,0.041402932,0.07130181,1.12237416e-07,0.016759243,True,False,False,False,False
C1orf112,-1,0.2421509184,0.1425700954920898,0.1840411,0.30595267,0.347541,0.018412352,0.35480747,False,False,False,False,False
C1orf216,0,0.07668588545176,0.05441701805101518,0.047601752,0.08651344,0.11017157,1.7452588e-06,0.13914092,False,False,True,False,False
C1orf87,-1,0.14485652999999998,0.10837192709020659,0.30220678,0.0663662,0.18046819,0.15180019,0.02344129,False,False,False,False,False
C3,-1,0.14289639199999998,0.09235707369082766,0.07475238,0.19819993,0.24906522,0.16968396,0.02278047,False,False,False,False,False
C3orf67,-1,0.34384092,0.07336314427759111,0.38741973,0.28745702,0.26275298,0.443071,0.33850387,False,False,False,False,False
C4orf19,-1,0.11529394673600002,0.14748304808790205,0.00026785515,0.24504645,0.30451515,0.00035276753,0.026287511,False,False,False,False,False
C4orf3,0,0.060764138599999996,0.08553814803255028,0.2122951,0.003521912,0.027231203,0.03580394,0.024968538,True,False,False,False,False
C4orf48,-1,0.1092490234,0.10709205129190578,0.16655032,0.06859595,0.036317144,0.2678434,0.006938303,False,False,False,False,False
C5orf47,-1,0.08851631506056,0.1565052379899077,2.717328e-07,0.36578035,0.05273809,9.059957e-05,0.023972264,False,False,False,False,False
C9orf62,-1,0.08453476162600002,0.09870239558856336,0.024883255,0.046311066,0.24706315,3.631713e-05,0.10438002,False,False,False,False,False
CA3,-1,0.122294046,0.12472708762317596,0.2531004,0.086010724,0.2557553,0.008676199,0.007927607,False,False,False,False,False
CA4,-1,0.1849063394,0.17019951066996622,0.039877407,0.354771,0.10031337,0.38366756,0.04590236,False,False,False,False,False
CA8,0,0.045090954,0.026413961109872677,0.058797214,0.039096694,0.07914408,0.007849626,0.040567156,False,True,False,False,False
CACNA1E,-1,0.25004979,0.12345870659072591,0.13420366,0.27620438,0.31638923,0.11648425,0.40696743,False,False,False,False,False
CACNA2D3,-1,0.2517878654,0.19805800181357391,0.34049022,0.37865904,0.45915803,0.05613399,0.024498047,False,False,False,False,False
CACNG4,-1,0.05272842201199999,0.0729514196614491,0.1776988,0.025486931,0.0060634767,0.00030254736,0.054090355,False,False,False,False,False
CACYBP,-1,0.026360055174000002,0.031273691200352075,0.035459187,0.0758669,0.019298933,0.00030682317,0.0008684327,False,False,False,False,False
CADPS,-1,0.36490012,0.15762702413279092,0.22570361,0.38376263,0.32514134,0.26431146,0.62558156,False,False,False,False,False
CADPS2,-1,0.390738216,0.10649997689232957,0.3238302,0.33025533,0.33911568,0.38394767,0.5765422,False,False,False,False,False
CALB1,-1,0.10492589177399998,0.1233768021392388,0.30089393,0.020677183,0.14824107,9.590887e-05,0.054721367,False,False,False,False,False
CALCR,-1,0.08934969940000001,0.0941229317940535,0.043181267,0.23378529,0.1350138,0.01750125,0.01726689,False,False,False,False,False
CALM1,-1,0.0318513512567,0.02837054642210167,0.047089584,0.05757624,0.0021002865,0.052490294,3.517835e-07,False,False,False,False,False
CALM2,-1,0.09710049371999999,0.08898459659974745,0.121811144,0.15764377,0.008346787,0.19762686,7.39076e-05,False,False,False,False,False
CALM3,-1,0.1251166372,0.08472240066065302,0.24122646,0.14549686,0.15408744,0.05435999,0.030412436,False,False,False,False,False
CALN1,-1,0.39807409699999996,0.15820677555688567,0.4213426,0.121440865,0.5070723,0.45090908,0.48960564,False,False,False,False,False
CALY,-1,0.0728606356,0.05571297315327534,0.13852967,0.07509532,0.114136055,0.003529573,0.03301256,False,False,False,False,False
CAMK2N1,-1,0.067929394144,0.05551872138937406,0.1237217,0.09556131,0.01691776,0.10332511,0.00012109072,False,False,False,False,False
CAMK4,-1,0.1333182109,0.17656745807474403,0.27123877,0.37379715,0.0037144455,0.016175477,0.001665212,False,False,False,False,False
CAMLG,-1,0.09591864080939999,0.15531634425844051,4.1195068e-05,0.36660883,0.08575608,1.2586979e-05,0.027174512,False,False,False,False,False
CANX,0,0.06309378398512899,0.11533937821883276,0.034009635,0.26805627,0.0038573823,5.7625645e-08,0.009545575,False,False,True,False,False
CAPNS1,-1,0.11199551842000002,0.1227270496564792,0.24570675,0.24209087,0.06271256,0.0031184445,0.0063489676,False,False,False,False,False
CARD6,-1,0.1841892228,0.1430604651558619,0.24812643,0.3331267,0.27738148,0.025173904,0.0371376,False,False,False,False,False
CARTPT,-1,0.224103032,0.10575593268779994,0.17441389,0.31618792,0.1480428,0.12380965,0.3580609,False,False,False,False,False
CASC15,-1,0.169137971,0.14831190592300786,0.09029923,0.4075366,0.19859351,0.018929325,0.13033119,False,False,False,False,False
CASC2,-1,0.11309852999999999,0.12980966650796275,0.09631854,0.04521308,0.03444477,0.3413685,0.04814776,False,False,False,False,False
CASC6,-1,0.1653846146,0.09525197719177726,0.13099185,0.27236757,0.2581081,0.10920032,0.056255233,False,False,False,False,False
CASP4,1,0.19838086800000002,0.17082260181284023,0.12997125,0.2019928,0.06666902,0.49076512,0.10250615,False,False,True,False,False
CASP5,-1,0.1250870488,0.09036029005945913,0.267756,0.1207152,0.1266973,0.01980096,0.090465784,False,False,False,False,False
