gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARSB,-1,0.18566090600000001,0.0524539731434472,0.14829098,0.1827954,0.12600599,0.21265826,0.2585539,False,False,False,False,False
ARVCF,0,0.0062141977668,0.011453312949862187,8.114333e-05,0.02655836,0.0010484053,1.5243604e-05,0.0033678366,False,False,False,True,False
ARX,0,0.264513298,0.15173502826139904,0.08619627,0.267671,0.43360823,0.14169706,0.39339393,False,False,True,False,False
ASAP1,-1,0.18566093,0.052453978726022296,0.14829098,0.1827955,0.12600599,0.21265826,0.25855392,False,False,False,False,False
ASAP2,-1,0.24664809799999995,0.07396228156524425,0.17004927,0.24287303,0.22983399,0.3693858,0.2210984,False,False,False,False,False
ASB18,-1,0.02104146746,0.02418800737295569,0.000369909,0.018140944,0.021643747,0.061165012,0.0038877253,False,False,False,False,False
ASB7,-1,0.0326312952,0.01150273809570207,0.044386853,0.02136546,0.03889606,0.019202163,0.03930594,False,False,False,False,False
ASCC1,-1,0.03460166746,0.03329275856806069,0.011708769,0.08780645,0.04286813,0.026851961,0.0037730273,False,False,False,False,False
ASCC3,-1,0.172865328,0.08732426757891312,0.13709171,0.14955713,0.08325661,0.17794687,0.31647432,False,False,False,False,False
ASIC2,-1,0.74429856,0.054221300007773726,0.7462598,0.6882809,0.7299432,0.8336035,0.7234054,False,False,False,False,False
ASNS,0,0.0035217277519999993,0.0029754483718313638,0.0060486514,0.0001522608,0.005381568,0.00039601326,0.0056301453,False,False,False,True,False
ASPH,0,0.013251256960033653,0.017431187649649092,0.0011760836,1.68272e-13,0.029575631,0.034883775,0.0006207952,False,False,False,True,False
ASTN1,-1,0.462362748,0.13570090570916069,0.49327394,0.3080662,0.4498061,0.6708653,0.3898022,False,False,False,False,False
ASXL3,0,0.730745502,0.027464977891526163,0.7490381,0.72183555,0.74653816,0.7500717,0.686244,False,False,False,True,False
ATF1,-1,0.08740632134000001,0.09167571404809616,0.045909338,0.12876946,0.22829805,0.031655557,0.0023992017,False,False,False,False,False
ATF2,0,0.16458210399999998,0.027699226067186965,0.18154307,0.14659034,0.20462866,0.1382636,0.15188485,True,False,False,False,False
ATF3,0,0.10628265159999999,0.10357775177930638,0.031051662,0.027123386,0.10260195,0.281445,0.08919126,False,False,False,False,True
ATF4,0,0.012292015894440001,0.022773732712480264,1.642582e-07,0.052560546,0.0006770316,3.8878614e-05,0.008183459,False,False,False,True,False
ATF6B,-1,0.064832847216,0.07165185648313556,0.009532834,0.13366497,0.1505981,0.030256324,0.00011200808,False,False,False,False,False
ATF7,-1,0.0055355714508,0.005066581044968559,8.4192514e-05,0.00669196,0.007675965,0.012301621,0.00092411874,False,False,False,False,False
ATF7IP2,-1,0.0849008782,0.08741870809748407,0.040452264,0.13548611,0.21340469,0.03268571,0.002475617,False,False,False,False,False
ATG10,-1,0.41358846600000004,0.06865012314498517,0.41173372,0.35520056,0.33814633,0.49789405,0.46496767,False,False,False,False,False
ATL1,-1,0.015370176559999999,0.013579636332121663,0.0004562328,0.01876009,0.031368874,0.024035577,0.002230109,False,False,False,False,False
ATP10A,0,0.017104066448000003,0.0266778834311107,0.0009681825,0.06377665,0.005617468,0.00069621374,0.014461818,True,False,False,False,False
ATP13A4,-1,0.462362728,0.13570090763942044,0.49327388,0.3080662,0.4498061,0.6708653,0.38980216,False,False,False,False,False
ATP1A2,-1,0.015394506019999999,0.015339212975207794,0.0006370516,0.038607296,0.018773677,0.016657196,0.0022973095,False,False,False,False,False
ATP1A3,1,0.8900824199999999,0.014767417411720996,0.9084723,0.8849005,0.8771865,0.8768705,0.9029823,False,True,False,False,False
ATP1B3,-1,0.31881024199999997,0.09082848654081505,0.3645557,0.2402571,0.20942381,0.35343102,0.42638358,False,False,False,False,False
ATP2A2,-1,0.0598964144,0.03066733228834413,0.10222905,0.059427187,0.04520707,0.019997055,0.07262171,False,False,False,False,False
ATP6V0A4,-1,0.07511443090600001,0.08787565836328803,0.029711291,0.08058599,0.22366807,0.04116983,0.00043697353,False,False,False,False,False
ATP6V1C2,-1,0.13676817471199998,0.171581323184796,0.021745278,0.31562915,0.3331986,0.013127288,0.00014055756,False,False,False,False,False
ATP8A1,-1,0.21868318799999997,0.047240859735595095,0.22463615,0.16938092,0.1798563,0.28784844,0.23169413,False,False,False,False,False
ATP8A2,-1,0.02789832894,0.022493794675451293,0.0054816576,0.05252678,0.040183414,0.03879945,0.0025003431,False,False,False,False,False
ATP8B2,-1,0.02789792088,0.022493427939287713,0.005481315,0.052525286,0.04018327,0.03879935,0.0025003834,False,False,False,False,False
ATP9A,-1,0.18624456579999998,0.14238953361894816,0.22043103,0.152378,0.062080543,0.081286326,0.41504693,False,False,False,False,False
ATRNL1,0,0.29009261199999997,0.09175957051441813,0.29182863,0.18360527,0.3222888,0.42298278,0.22975758,False,False,True,False,False
ATXN1,0,0.27551201000000003,0.05582590269053335,0.25582433,0.22739896,0.22539496,0.3467109,0.3222309,False,True,False,False,False
AUTS2,-1,0.308680976,0.09652571992875723,0.28436586,0.23265634,0.28832784,0.4767313,0.26132354,False,False,False,False,False
B3GAT2,-1,0.249028556,0.07512177513249522,0.22593394,0.19397481,0.24886887,0.37746513,0.19890003,False,False,False,False,False
B3GLCT,-1,0.10469746359999998,0.04553279231887252,0.08440796,0.13814175,0.056230884,0.078820124,0.1658866,False,False,False,False,False
B4GALNT4,-1,0.179785766,0.08016139494078948,0.10183277,0.15915293,0.1096165,0.26853058,0.25979605,False,False,False,False,False
B4GALT5,-1,0.18624463200000002,0.14238954393650827,0.22043103,0.15237825,0.06208057,0.08128631,0.415047,False,False,False,False,False
B4GALT6,-1,0.0265525708,0.010438221313341258,0.028724195,0.013642128,0.04172816,0.020849261,0.02781911,False,False,False,False,False
BACE2,0,0.006598210189999999,0.011385204086830197,0.00019583522,0.026817523,0.003526626,0.00035532343,0.0020957433,False,True,False,False,False
BACH1,0,0.0783797172,0.07322574777782674,0.031621855,0.08319966,0.025270797,0.048763644,0.20304263,False,False,False,True,False
BACH2,0,0.38430554399999994,0.08155391043007,0.38602072,0.3108217,0.40439662,0.5087912,0.31149748,False,False,False,False,True
BANP,-1,0.022972783832,0.022841659812362556,0.00018495256,0.029443508,0.025551552,0.056532674,0.0031512326,False,False,False,False,False
BARX2,-1,0.016462416568,0.02008898516623191,8.928264e-05,0.01703998,0.04949963,0.015113514,0.0005696762,False,False,False,False,False
BASP1,0,0.190582962,0.07039731838813727,0.24262366,0.15603901,0.127688,0.13933839,0.28722575,False,True,False,False,False
BATF,-1,0.186244584,0.14238952950904318,0.22043106,0.15237805,0.06208057,0.08128631,0.41504693,False,False,False,False,False
BAZ2B,0,0.276302126,0.06010362994061781,0.24998409,0.25288633,0.30398628,0.36542735,0.20922658,True,False,False,False,False
BBX,-1,0.10523268720000001,0.053165902477928885,0.050978582,0.0907192,0.07422436,0.121855274,0.18838602,False,False,False,False,False
BCAS2,-1,0.0314150998156,0.02791387644256291,4.4026878e-05,0.05872801,0.047519527,0.04835596,0.0024279752,False,False,False,False,False
BCAT1,-1,0.0391736828,0.031908628660639725,0.011675599,0.011931168,0.026314907,0.06509437,0.08085237,False,False,False,False,False
BCL11A,-1,0.223927986,0.04622290209631834,0.29770327,0.18002176,0.1920974,0.23386887,0.21594863,False,False,False,False,False
BCL11B,-1,0.464205248,0.05269017678559563,0.47202632,0.4050512,0.46169862,0.5463021,0.435948,False,False,False,False,False
BCL3,0,0.00735424126,0.007764333266820012,0.018774142,0.0035756258,0.011963459,0.0015163191,0.0009416604,True,False,False,False,False
BCL6,-1,0.021980498028,0.018859978987248376,0.00028564344,0.035360586,0.02710405,0.042834338,0.0043178727,False,False,False,False,False
BEND6,-1,0.354583064,0.11885739450984414,0.28624356,0.28301418,0.33755913,0.5636483,0.30245015,False,False,False,False,False
BHLHE40,1,0.060696917725,0.04059678343009027,2.6932625e-05,0.0857637,0.04048366,0.101192646,0.07601765,True,False,False,False,False
BICC1,0,0.282372608,0.08313968195391579,0.15898402,0.30222967,0.24481356,0.37116376,0.33467203,False,False,True,False,False
BIN1,-1,0.186244619,0.14238955017955954,0.22043103,0.1523782,0.062080555,0.08128631,0.415047,False,False,False,False,False
BLVRA,-1,0.0475310446,0.0381436600635869,0.109812126,0.04111067,0.052239463,0.021889877,0.012603087,False,False,False,False,False
BMP2K,-1,0.0593920848,0.046166215972527194,0.015139784,0.09787477,0.02879285,0.03581268,0.11934034,False,False,False,False,False
BMPER,-1,0.449711894,0.08806781099890687,0.40392756,0.3958458,0.48106968,0.5904198,0.37729663,False,False,False,False,False
BMPR1B,-1,0.25247004000000006,0.10439298355548352,0.15125343,0.24952218,0.23868686,0.42588225,0.19700548,False,False,False,False,False
BMT2,-1,0.29824591999999994,0.10871226173594196,0.29224995,0.14588732,0.34533748,0.4422431,0.26551175,False,False,False,False,False
BNC2,0,0.0322968806,0.02104702456211421,0.014981738,0.033796262,0.024468793,0.02035905,0.06787856,False,False,False,False,True
BORCS5,0,0.007994762158560001,0.016404310389100892,1.8906963e-05,1.267298e-07,0.03727608,0.0001367471,0.00254195,False,True,False,False,False
BPTF,0,0.001073185686,0.0010262694742611278,0.0003522221,0.0005624241,0.002716433,0.00029851633,0.0014363329,True,False,False,False,False
BRCA1,-1,0.08490192814,0.08741886076768911,0.040453367,0.13549253,0.2134028,0.032685343,0.0024756007,False,False,False,False,False
BRF1,0,0.150568044,0.05038297565296168,0.18336996,0.11836488,0.15475109,0.21146947,0.08488482,False,False,False,False,True
BRINP1,-1,0.362283232,0.09026040607309427,0.43957675,0.2611745,0.28158355,0.46153206,0.3675493,False,False,False,False,False
BRINP3,-1,0.151882468,0.03519306478391687,0.1596649,0.11031583,0.2030807,0.15719281,0.1291581,False,False,False,False,False
BRSK1,0,0.00546271688,0.00574468270969732,0.0004546959,0.004763478,0.014894262,0.005896997,0.0013041515,False,False,False,False,True
