gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EEF1A2,1,0.524246012,0.2080717072750539,0.6301249,0.75621456,0.6199317,0.2573578,0.3576011,False,False,False,False,True
EEF1D,-1,0.021765660139999997,0.025263397197767046,0.006347415,0.00237336,0.0013797587,0.049000207,0.04972756,False,False,False,False,False
EEF2K,-1,0.48366654919999996,0.33577682666724273,0.81391466,0.8089337,0.45272112,0.029747566,0.3130157,False,False,False,False,False
EFCAB11,-1,0.636464862,0.17582724800069746,0.69951594,0.86040527,0.62383,0.62526417,0.37330893,False,False,False,False,False
EFHC2,-1,0.3886431076,0.23490330076853755,0.6279153,0.48838812,0.4801915,0.011428968,0.33529165,False,False,False,False,False
EFHD2,-1,0.27509017399999997,0.1454325887985268,0.4480016,0.35442436,0.09989928,0.15068583,0.3224398,False,False,False,False,False
EFNA5,-1,0.5080892319999999,0.0686337002378505,0.5199427,0.5079915,0.61274016,0.4719625,0.4278093,False,False,False,False,False
EFNB2,0,0.74814777,0.05458144953294114,0.7775901,0.6992538,0.6801626,0.802222,0.78151035,False,False,False,False,True
EFR3B,-1,0.3258678,0.11462517317719066,0.3846441,0.33535895,0.44730523,0.3212095,0.14082122,False,False,False,False,False
EGFL6,-1,0.5242460019999999,0.20807056772720062,0.63012505,0.75621253,0.6199317,0.25735968,0.35760105,False,False,False,False,False
EGFR,-1,0.6604703700000001,0.1184650104267585,0.7232617,0.7172172,0.65977275,0.4562902,0.74581,False,False,False,False,False
EGR3,-1,0.563944138,0.09729637149758576,0.5500549,0.7231204,0.5749169,0.48773524,0.48389325,False,False,False,False,False
EHBP1,-1,0.535754902,0.05824036425119457,0.55148923,0.5552729,0.6146892,0.46893218,0.488391,False,False,False,False,False
EIF1,0,0.005163801462966,0.011426064558555969,0.00013001321,2.0556898e-05,6.510927e-05,0.025603173,1.5493683e-07,False,True,False,False,False
EIF4G3,-1,0.480978,0.13443840127643866,0.65657336,0.37275812,0.56697994,0.47705883,0.33151975,False,False,False,False,False
EIF5A2,0,0.0059146863248,0.006674110253272606,0.004280068,0.004148331,0.0035888215,0.017454943,0.000101268124,False,True,False,False,False
ELAVL2,1,0.679825954,0.04278778527044347,0.6619268,0.72614217,0.6404315,0.6450317,0.7255976,False,False,True,False,False
ELAVL4,-1,0.1567808174,0.0937006155979086,0.059341207,0.27032498,0.18933134,0.06003342,0.20487314,False,False,False,False,False
ELF1,-1,0.5853350720000001,0.2670843963339702,0.71851057,0.9034199,0.5316132,0.592136,0.18099569,False,False,False,False,False
ELF2,0,0.63168904,0.15737793601230496,0.78927356,0.38401133,0.62065345,0.7441357,0.62037116,False,True,False,False,False
ELF5,0,0.006592007068000001,0.008901289261459663,0.002224407,0.0019744253,0.0068784,0.021864252,1.855104e-05,False,False,False,False,True
ELK1,0,0.013122387118580403,0.028971900654672547,5.7186902e-08,2.0489411e-05,5.6177145e-05,0.064947054,0.00058815785,False,True,False,False,False
ELK3,0,0.522867772,0.09754595253674504,0.6645477,0.5343245,0.4040649,0.5454052,0.46599656,True,False,False,False,False
ELK4,-1,0.5604811599999999,0.06931829131443591,0.5719541,0.6492856,0.5990312,0.4973767,0.4847582,False,False,False,False,False
ELMOD1,1,0.5989044939999999,0.024380317360567318,0.5774411,0.62099767,0.6295454,0.58255476,0.58398354,True,False,False,False,False
ELOVL4,-1,0.484974806,0.07307547626301886,0.46030983,0.5096935,0.60075486,0.43073037,0.42338547,False,False,False,False,False
ELOVL6,-1,0.660691862,0.10729010730079669,0.80240905,0.60481435,0.58819675,0.74754506,0.5604941,False,False,False,False,False
EMCN,0,0.185004403,0.14949070909437365,0.060428955,0.41801018,0.07663699,0.12238039,0.2475655,False,False,True,False,False
EMID1,-1,0.5346786579999999,0.16140909075212995,0.67300755,0.65144664,0.5174095,0.5621593,0.2693703,False,False,False,False,False
EML1,-1,0.520117044,0.11921283456316134,0.42246112,0.7069591,0.5472882,0.5113974,0.4124794,False,False,False,False,False
EML4,-1,0.511107304,0.10673287190080234,0.5868392,0.6030952,0.5644065,0.4459025,0.35529312,False,False,False,False,False
EML5,-1,0.579427288,0.03951996443858116,0.5902065,0.5666281,0.6261785,0.51977104,0.5943523,False,False,False,False,False
EML6,-1,0.7506820619999999,0.07463868014691724,0.7609357,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
EMX1,0,0.01985507028774,0.0338758949940958,5.7605157e-06,0.019761078,0.0009460764,1.2906523e-05,0.07854953,False,False,False,False,True
EMX2,-1,0.43447528879999997,0.28578820191522636,0.71216846,0.67513037,0.4636297,0.017647654,0.30380026,False,False,False,False,False
EMX2OS,-1,0.06742236880000001,0.06889725863646093,0.054333705,0.069718435,0.1827802,0.01940418,0.010875324,False,False,False,False,False
ENC1,-1,0.436737922,0.08772585780406324,0.3678128,0.37876678,0.5786168,0.39438888,0.46410435,False,False,False,False,False
ENO1,-1,0.623310178,0.24874229411760482,0.6484309,0.9373753,0.6421268,0.64898676,0.23963113,False,False,False,False,False
ENO2,-1,0.397844097,0.2767343633481832,0.31981495,0.8422495,0.108769685,0.4491685,0.26921785,False,False,False,False,False
ENOX1,-1,0.7398711960000001,0.08353525642977182,0.81507176,0.61269027,0.7061477,0.80794805,0.7574982,False,False,False,False,False
ENSA,-1,0.3844833044,0.2327085269486974,0.6028184,0.51368046,0.4812084,0.013672292,0.31103697,False,False,False,False,False
ENTPD1,-1,0.417177048,0.28157240355657204,0.28691402,0.7827204,0.09602017,0.632905,0.28732565,False,False,False,False,False
ENTPD2,-1,0.38294999799999996,0.12436141975025987,0.55959696,0.46247068,0.2992659,0.26165792,0.33175853,False,False,False,False,False
ENTPD3,-1,0.44988563,0.2190531060267473,0.59110546,0.65847725,0.5477945,0.12940596,0.32264498,False,False,False,False,False
EOMES,0,0.00571499364978,0.010647765581927976,2.9821979e-06,1.4110071e-05,0.004018335,3.123198e-05,0.024508309,False,True,False,False,False
EP300,1,0.47326342399999993,0.092551031229638,0.55265194,0.5249148,0.53503376,0.41486427,0.33885235,False,False,True,False,False
EPAS1,-1,0.41717704400000005,0.2815724058697077,0.286914,0.7827204,0.09602017,0.632905,0.28732565,False,False,False,False,False
EPB41,0,0.0799623374,0.05572363848319448,0.07893731,0.04541584,0.026607713,0.17146443,0.077386394,False,False,False,True,False
EPB41L2,-1,0.742623406,0.0647810763934313,0.80884856,0.64680487,0.7098155,0.7837253,0.7639228,False,False,False,False,False
EPB41L3,-1,0.6027310559999999,0.0552493610785539,0.66995513,0.6125051,0.6017178,0.613254,0.51622325,False,False,False,False,False
EPB41L4B,-1,0.750682054,0.07463867877314938,0.76093566,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
EPB41L5,-1,0.5686707,0.06277775485059377,0.58243585,0.6355092,0.61413175,0.4822454,0.5290313,False,False,False,False,False
EPHA3,-1,0.7506820619999999,0.07463868014691724,0.7609357,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
EPHA4,-1,0.258320532,0.09488315581310164,0.23049086,0.215726,0.4175498,0.25933462,0.16850138,False,False,False,False,False
EPHA5,-1,0.6917703980000001,0.039689380838179134,0.6868188,0.69752204,0.6625793,0.65602475,0.7559071,False,False,False,False,False
EPHA5-AS1,-1,0.5888186259999999,0.1201483422127529,0.65918076,0.53142077,0.6168158,0.4136214,0.7230544,False,False,False,False,False
EPHA6,1,0.6245254219999999,0.061690344860699395,0.65392107,0.636059,0.6180688,0.52485794,0.6897203,False,False,False,True,False
EPHB1,0,0.00047309558482440004,0.001053942973897756,5.384602e-09,6.4704936e-06,3.6834334e-07,1.9390258e-07,0.0023584398,True,False,False,False,False
EPHB2,0,0.125429336,0.09337269562417741,0.19822916,0.02811396,0.23805268,0.03931456,0.12343632,False,False,True,False,False
EPHB6,1,0.6561555259999998,0.033828929024027364,0.64264053,0.69204384,0.64660376,0.6114464,0.6880431,False,True,False,False,False
EPS8,-1,0.709760704,0.09807170730130849,0.8339646,0.58765846,0.66492766,0.78218365,0.68006915,False,False,False,False,False
EPSTI1,-1,0.39302814,0.20821438011696636,0.35029525,0.7518061,0.21866421,0.3570131,0.28736204,False,False,False,False,False
ERBB4,-1,0.45693507600000005,0.17040930326118534,0.61782885,0.5801074,0.54020613,0.2919311,0.2546019,False,False,False,False,False
ERC1,-1,0.425729114,0.15329151614033432,0.5839671,0.5251129,0.49680734,0.2601959,0.26256233,False,False,False,False,False
ERC2,-1,0.6700275360000001,0.03679825492770996,0.7071159,0.68358445,0.6271178,0.6346483,0.69767123,False,False,False,False,False
ERF,-1,0.53467877,0.16140918998472423,0.67300755,0.6514468,0.51741004,0.56215936,0.2693701,False,False,False,False,False
ERG,-1,0.6527222480000001,0.10661070458125611,0.7701041,0.68634045,0.5268228,0.72499233,0.55535156,False,False,False,False,False
ERGIC1,-1,0.5942298659999999,0.17550453998331547,0.65128237,0.8314077,0.58635014,0.55744684,0.34466228,False,False,False,False,False
ERI3-IT1,-1,0.026005538648,0.03857686794914063,0.020180684,0.00018606194,0.09304347,0.0001943393,0.016423138,False,False,False,False,False
ERICH2,-1,0.563944114,0.09729644272995278,0.550055,0.72312045,0.5749169,0.48773512,0.4838931,False,False,False,False,False
ERICH3-AS1,-1,0.63646487,0.1758272894316562,0.69951594,0.8604053,0.6238301,0.62526417,0.37330884,False,False,False,False,False
ESR1,-1,0.561717138,0.15712426792913156,0.6214899,0.7556885,0.6134984,0.47298682,0.34492207,False,False,False,False,False
ESR2,0,0.088447622435,0.10027217178252408,0.1943612,0.000110932175,0.19887374,0.04457899,0.00431325,False,False,False,True,False
ESRRA,-1,0.6364648820000001,0.17582726698155557,0.69951594,0.8604053,0.6238301,0.62526417,0.3733089,False,False,False,False,False
ESRRB,-1,0.48366520860000006,0.33577598987851615,0.8139055,0.808938,0.45272177,0.029747223,0.31301355,False,False,False,False,False
ESRRG,-1,0.682084568,0.08261155552289352,0.8244604,0.6699142,0.6280587,0.66700804,0.6209815,False,False,False,False,False
ESYT2,-1,0.73679976,0.05842060773282662,0.7951631,0.66868114,0.6949609,0.7981213,0.72707236,False,False,False,False,False
ETS1,0,0.08063452940000002,0.07720409092372187,0.049192887,0.04842413,0.2142041,0.01801045,0.07334108,False,False,True,False,False
ETV1,-1,0.37938163,0.11532583905629822,0.4696409,0.39374217,0.5089125,0.2441994,0.28041318,False,False,False,False,False
ETV3,-1,0.659389818,0.10208218159757913,0.809285,0.53625095,0.6409395,0.69811124,0.6123624,False,False,False,False,False
ETV4,-1,0.50027544,0.15515629407058307,0.62253946,0.64409775,0.56644124,0.35746142,0.31083733,False,False,False,False,False
ETV5,-1,0.3906011706,0.22191861933407783,0.64467037,0.39134222,0.5290042,0.059875093,0.32811397,False,False,False,False,False
ETV7,-1,0.41432906,0.22455787488793963,0.438222,0.72514445,0.49580106,0.13111514,0.28136265,False,False,False,False,False
EXO5,0,0.013521193084236,0.02686244138020428,0.00092339,0.061479185,0.0043900367,2.8542118e-07,0.0008130683,True,False,False,False,False
EXPH5,-1,0.53132589,0.13855448084020705,0.60392404,0.6435769,0.5855008,0.29472965,0.52889806,False,False,False,False,False
EXT1,0,0.47157236,0.20099384007688845,0.58963114,0.62544584,0.61197764,0.16728528,0.3635219,False,False,False,False,True
EXTL3,1,0.6809498119999999,0.07886331817548428,0.77260953,0.56236696,0.65561557,0.7213448,0.6928122,False,True,False,False,False
EYA1,-1,0.462525532,0.2589157622901219,0.6632027,0.73604876,0.516334,0.12513454,0.27190766,False,False,False,False,False
EYA2,-1,0.48366722360000003,0.33577469324019965,0.8139059,0.8089373,0.45272255,0.029747168,0.3130232,False,False,False,False,False
EYA4,-1,0.71679529,0.0747710560063605,0.81838965,0.6685194,0.66808206,0.7750207,0.65396464,False,False,False,False,False
EYS,-1,0.5346784820000001,0.1614089552694711,0.67300755,0.6514458,0.5174095,0.5621593,0.26937026,False,False,False,False,False
EZH2,1,0.7366796000000001,0.09073041368856309,0.85668576,0.6783161,0.6680684,0.81223494,0.6680928,False,False,True,False,False
EZR,-1,0.438266676,0.19824594449059801,0.6714528,0.5024079,0.5275218,0.15545876,0.33449212,False,False,False,False,False
F11,0,0.024019868739688338,0.03141339580271807,0.0017479954,1.2984417e-09,0.06017174,0.001559374,0.056620233,False,True,False,False,False
F3,0,0.033896717439999995,0.060611530041122234,0.0076564355,0.008950458,0.14228538,0.0051993914,0.0053919223,False,True,False,False,False
F7,0,0.00175036074,0.0017271400204622758,8.685679e-05,7.577841e-05,0.0015704825,0.0032445923,0.0037740937,False,False,True,False,False
FAM102B,1,0.380815628,0.09360949141812126,0.32726,0.35275698,0.5473159,0.34430128,0.33244398,False,True,False,False,False
FAM107A,-1,0.623310072,0.24874239163682157,0.6484307,0.9373753,0.6421268,0.6489867,0.23963086,False,False,False,False,False
FAM110B,-1,0.690821726,0.03730190647841044,0.63224924,0.70300704,0.69358885,0.6899657,0.7352978,False,False,False,False,False
FAM135A,-1,0.678771386,0.09826153896330639,0.7911063,0.54309756,0.65653497,0.7566126,0.6465055,False,False,False,False,False
FAM135B,-1,0.750682054,0.07463867877314938,0.76093566,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
FAM149A,-1,0.324747234,0.15118399104910457,0.46605465,0.49254003,0.14395727,0.22604202,0.2951422,False,False,False,False,False
FAM153A,-1,0.665458734,0.03867036383184388,0.61421883,0.69717544,0.6748246,0.6372898,0.703785,False,False,False,False,False
FAM153B,1,0.639418614,0.01610063258671783,0.6229446,0.6634424,0.64052457,0.6264391,0.6437424,False,False,False,True,False
FAM155A,1,0.7071792400000001,0.03857616583660173,0.6706486,0.7277027,0.680421,0.6927406,0.7643833,False,False,False,True,False
FAM168A,-1,0.64262284,0.04644502859292207,0.71679443,0.63948643,0.6481148,0.59544474,0.6132738,False,False,False,False,False
FAM169A,1,0.7398137599999999,0.08105459482665373,0.8354133,0.6720083,0.6749586,0.8201892,0.6964994,False,False,True,False,False
FAM171A1,-1,0.673181672,0.08595891799848182,0.72304446,0.76845044,0.66512096,0.5393235,0.669969,False,False,False,False,False
FAM171B,-1,0.41895960139999994,0.2469839761004515,0.6413459,0.5959964,0.52651906,0.057946347,0.2729903,False,False,False,False,False
FAM172A,-1,0.545593014,0.33613293814545186,0.7232111,0.93687195,0.62805766,0.06441686,0.3754075,False,False,False,False,False
FAM189A1,0,0.1780031892,0.1279500985186166,0.20164756,0.14836203,0.37925613,0.12771446,0.033035766,False,False,False,True,False
FAM189A2,0,0.392797172,0.1404030178434145,0.5528621,0.4264061,0.48987505,0.2617267,0.23311591,True,False,False,False,False
FAM20A,-1,0.41717704199999994,0.28157240701531144,0.28691402,0.7827204,0.09602017,0.632905,0.28732562,False,False,False,False,False
FAM225B,-1,0.34689725912,0.37438094362642294,0.90320444,0.0098355245,0.47840598,0.0001327711,0.34290758,False,False,False,False,False
FAM49A,0,0.1780052036,0.12794968128858483,0.20165814,0.14836141,0.37925485,0.12771422,0.033037398,False,False,False,True,False
FAM49B,1,0.755301236,0.08341511956574198,0.82978076,0.63531446,0.70863277,0.82842773,0.77435046,False,False,True,False,False
FAM78B,-1,0.433606188,0.09361179640483493,0.46155116,0.39345583,0.5801348,0.39936647,0.33352268,False,False,False,False,False
FAM81A,-1,0.62661344,0.034890145433724554,0.62810963,0.68327737,0.6240124,0.5915511,0.6061167,False,False,False,False,False
FAM81B,-1,0.4171770508,0.2815723995535659,0.28691405,0.7827204,0.096020184,0.632905,0.28732562,False,False,False,False,False
FANK1,-1,0.1967685292,0.15905091307397262,0.30457807,0.10994129,0.42324924,0.06547324,0.080600806,False,False,False,False,False
FAR2,0,0.527409812,0.06532586751044735,0.6075298,0.55165726,0.55741334,0.4684321,0.45201656,False,False,False,True,False
FARP1,-1,0.684810084,0.05110039078306033,0.7244535,0.75188446,0.6662542,0.6322484,0.64920986,False,False,False,False,False
FATE1,0,0.00047314749998800005,0.0010540601340853684,5.40775e-09,6.4694323e-06,3.673663e-07,1.9399359e-07,0.0023587013,False,False,False,False,True
FAXC,-1,0.43996673399999997,0.13043539588359548,0.5419643,0.37828532,0.57649565,0.2526295,0.4504589,False,False,False,False,False
FBLN7,-1,0.1586006332,0.17743279347547086,0.24365081,0.04593015,0.43302497,0.024322426,0.04607481,False,False,False,False,False
FBN2,0,0.0051637675984659995,0.011425996262889067,0.00013000157,2.0557642e-05,6.510685e-05,0.025603017,1.5493033e-07,True,False,False,False,False
FBN3,-1,0.1486229172,0.12068007176247667,0.077385016,0.21234441,0.3259314,0.10414024,0.02331352,False,False,False,False,False
FBXL16,0,0.412466042,0.14187641392543393,0.49377406,0.49654707,0.51966894,0.37153623,0.18080391,False,False,False,False,True
FBXL17,-1,0.606102834,0.03746898987314284,0.5957718,0.618213,0.6473007,0.54759043,0.62163824,False,False,False,False,False
FBXL2,-1,0.41794263680000004,0.19983108151931817,0.5565131,0.5157921,0.5751456,0.101191014,0.34107137,False,False,False,False,False
FBXL7,0,0.6613088859999999,0.07367280243984874,0.7611984,0.6148054,0.6405636,0.7105902,0.57938683,False,False,False,False,True
FBXO17,-1,0.08328576280000001,0.12379184854419524,0.025256697,0.05310108,0.3031049,0.021885186,0.013080951,False,False,False,False,False
FBXO34,0,0.5246774759999999,0.06707366908159362,0.46393633,0.451263,0.613495,0.5474243,0.54726875,True,False,False,False,False
FBXW7,1,0.639308222,0.018847321601421767,0.62276095,0.6586481,0.64967656,0.615714,0.6497415,False,True,False,False,False
FCGR3A,-1,0.169475222,0.11133910796857288,0.045608673,0.2358237,0.057589397,0.29273406,0.21562028,False,False,False,False,False
FCMR,0,0.029599398199999998,0.014446968842468036,0.017112598,0.02368226,0.031084951,0.022269288,0.053847894,False,False,True,False,False
FCRL1,-1,0.2725269832,0.1291360898690544,0.2585847,0.47123626,0.116923876,0.29249328,0.2233968,False,False,False,False,False
FCRL5,-1,0.053874974253999994,0.06808066501856191,0.07241284,0.00068370305,0.16358145,0.00030238822,0.03239449,False,False,False,False,False
FENDRR,-1,0.0715023374604,0.08347023076759161,0.023092847,0.022575634,0.11250297,1.0906302e-05,0.19932933,False,False,False,False,False
FER,-1,0.702293272,0.09618745097478627,0.8039984,0.580953,0.6683176,0.7974701,0.66072726,False,False,False,False,False
FERMT1,0,0.16404392159999998,0.18494540074474733,0.016956814,0.218225,0.022645574,0.46120477,0.10118745,False,False,False,False,True
FEZ1,-1,0.623310088,0.24874222071259297,0.6484303,0.9373753,0.64212686,0.6489867,0.23963128,False,False,False,False,False
FEZF2,-1,0.57827036,0.27765322186145736,0.981901,0.74618757,0.39993498,0.44546002,0.31786823,False,False,False,False,False
FGD2,-1,0.363767105,0.21553847336188736,0.31776962,0.6641139,0.081179805,0.45927742,0.29649478,False,False,False,False,False
FGF11,-1,0.4924044780000001,0.25993952001286735,0.68813354,0.7920139,0.52628523,0.20527665,0.25031307,False,False,False,False,False
FGF12,-1,0.5602755260000001,0.05205236865051947,0.57778347,0.5331274,0.64095926,0.50525004,0.54425746,False,False,False,False,False
FGF13,1,0.44970850999999995,0.18649693068634612,0.6101612,0.6000255,0.4960054,0.38273796,0.15961249,False,False,False,False,True
FGF14,-1,0.513927806,0.07568123894206003,0.554192,0.49681383,0.6199297,0.4227062,0.4759973,False,False,False,False,False
FGF16,-1,0.5285783420000001,0.2394345806686472,0.69276017,0.8097919,0.5715791,0.2514829,0.31727764,False,False,False,False,False
FGF20,-1,0.363767117,0.21553846192826356,0.31776965,0.6641139,0.081179835,0.45927742,0.29649478,False,False,False,False,False
FGF5,-1,0.6926183899999999,0.08224345693891398,0.72723085,0.7567246,0.6815453,0.554496,0.7430952,False,False,False,False,False
FGF9,-1,0.20692743239999997,0.15736435812319502,0.37474334,0.095361926,0.3828105,0.10770256,0.074018836,False,False,False,False,False
FGFR1,-1,0.33505589999999996,0.12742228251314425,0.3523858,0.3517517,0.52997065,0.21141909,0.22975226,False,False,False,False,False
FGFR3,-1,0.48366634300000005,0.33577509064011685,0.8139074,0.8089363,0.45272297,0.029749045,0.313016,False,False,False,False,False
FHL1,-1,0.5137770420000001,0.0646771162361814,0.48752043,0.5857619,0.5741171,0.48898402,0.43250176,False,False,False,False,False
FHL2,1,0.631580516,0.057473647595410904,0.6423568,0.6268049,0.657953,0.53840554,0.69238234,False,False,False,True,False
FHL5,-1,0.417177054,0.281572400086869,0.28691405,0.7827204,0.09602017,0.632905,0.28732565,False,False,False,False,False
FHOD3,-1,0.6209778599999999,0.15173845630632926,0.698778,0.7026555,0.65680414,0.35154286,0.6951088,False,False,False,False,False
FIGN,0,0.673629536,0.09081837648112126,0.81647694,0.57140964,0.6530432,0.6911135,0.6361044,True,False,False,False,False
FIP1L1,-1,0.41794259,0.1998311609449467,0.5565131,0.5157923,0.5751456,0.10119097,0.34107098,False,False,False,False,False
FIZ1,-1,0.174681514746,0.21556266030488339,0.48174682,0.001277228,0.3181651,0.00062126573,0.07159716,False,False,False,False,False
FKBP5,-1,0.696178048,0.11103906230579295,0.8334236,0.56744945,0.65403175,0.78905034,0.6369351,False,False,False,False,False
FLI1,-1,0.302907934,0.15133440275697418,0.3668194,0.5151935,0.10764889,0.23944986,0.28542802,False,False,False,False,False
FLRT2,-1,0.678417952,0.046317781266804185,0.6851613,0.6949761,0.65218186,0.6183667,0.7414038,False,False,False,False,False
FLT1,0,0.16514935120000002,0.1039758718810489,0.11134413,0.30389068,0.103093624,0.061548702,0.24586962,True,False,False,False,False
FLT3,-1,0.050639290280000006,0.08253673552530492,0.016746439,0.02484992,0.19766922,0.0057774624,0.00815341,False,False,False,False,False
FLVCR2,0,0.006582358342804953,0.013962011344312606,1.1611002e-08,6.9754884e-07,0.0013754448,7.5418277e-10,0.031535637,False,False,False,True,False
FMN2,-1,0.41794264600000003,0.19983112148487753,0.5565133,0.5157922,0.57514554,0.10119106,0.34107113,False,False,False,False,False
FMNL1,-1,0.41717704199999994,0.28157240701531144,0.28691402,0.7827204,0.09602017,0.632905,0.28732562,False,False,False,False,False
FMNL3,-1,0.268588908,0.060510129130203226,0.34421995,0.2380069,0.18403462,0.29385647,0.2828266,False,False,False,False,False
FN1,-1,0.49403014999999995,0.15602647641156034,0.66397,0.5808263,0.5395091,0.42425117,0.26159418,False,False,False,False,False
FNBP1L,1,0.675261886,0.09077850883428565,0.7906123,0.5724683,0.6577955,0.74394953,0.6114838,False,False,True,False,False
FNDC1,-1,0.540989564,0.11720337168028436,0.69889134,0.5338267,0.5192335,0.5793831,0.37361318,False,False,False,False,False
FNDC3B,-1,0.535074256,0.08685498398885742,0.6343941,0.43262708,0.6133602,0.5182579,0.476732,False,False,False,False,False
FOLR3,0,0.0065916675334,0.008900827084804183,0.0022248896,0.0019741624,0.006877485,0.02186325,1.8550667e-05,False,False,True,False,False
FOS,-1,0.3844840562,0.23271056137416835,0.6028279,0.51367855,0.48120654,0.013671951,0.31103534,False,False,False,False,False
FOSL2,-1,0.4836678589999999,0.3357751404004701,0.8139086,0.80893576,0.45272726,0.029747535,0.31302014,False,False,False,False,False
FOXB1,-1,0.4916244740000001,0.2556920587494146,0.6514271,0.74669516,0.6270478,0.19236071,0.2405916,False,False,False,False,False
FOXC1,-1,0.222962304,0.15900412078614798,0.10166424,0.4789097,0.09859179,0.16592829,0.2697175,False,False,False,False,False
FOXC2,-1,0.17379951344000003,0.10798169031017384,0.18048352,0.16059758,0.27526516,0.0005910072,0.2520603,False,False,False,False,False
FOXE3,-1,0.3844789792,0.23270971602502807,0.6028144,0.5136804,0.48121172,0.013671846,0.31101653,False,False,False,False,False
FOXF2,-1,0.43435216,0.25174707874618485,0.3591075,0.7706632,0.12978144,0.59933466,0.312874,False,False,False,False,False
FOXJ2,-1,0.20088723244,0.23910519356093501,0.5747618,0.018998766,0.29455298,0.0021694202,0.113953196,False,False,False,False,False
FOXJ3,-1,0.657332138,0.09717421399493907,0.7839149,0.53094965,0.63390464,0.7187302,0.6191613,False,False,False,False,False
FOXK1,-1,0.434234898,0.095885416794283,0.53281945,0.34355465,0.54179376,0.35919073,0.3938159,False,False,False,False,False
FOXL1,-1,0.599541534,0.25939484268998736,0.8402997,0.8629843,0.49628505,0.5583427,0.23979592,False,False,False,False,False
FOXL2,-1,0.48366794499999993,0.33577650903419126,0.81391126,0.8089385,0.45272243,0.029747905,0.31301963,False,False,False,False,False
FOXN2,-1,0.7098668340000001,0.09539019414886565,0.8294157,0.62637347,0.6315951,0.7946794,0.6672705,False,False,False,False,False
FOXN3,-1,0.681736768,0.09680434421205134,0.80733556,0.5534643,0.66771066,0.73968136,0.64049196,False,False,False,False,False
FOXO1,-1,0.665954608,0.11963202964788788,0.82814264,0.5038754,0.63786256,0.7217312,0.63816124,False,False,False,False,False
FOXO3,-1,0.28221804720000004,0.23358279318298575,0.5857879,0.15108854,0.46072924,0.018866386,0.19461817,False,False,False,False,False
FOXP1,1,0.753874668,0.07229151733566064,0.8142953,0.6521283,0.7065851,0.8174,0.77896464,True,False,False,False,False
FOXP2,1,0.556170454,0.06471824835862044,0.6102508,0.5664954,0.6189216,0.46343377,0.5217507,False,False,False,True,False
FOXP3,0,0.027029587011943197,0.05979053820389678,0.00026594766,2.7600716e-08,0.00088732113,1.0428669e-05,0.13398421,False,False,False,True,False
FOXQ1,0,0.008235949029120965,0.016872314713594464,6.070027e-09,7.411666e-12,0.03833767,0.002842069,6.816616e-11,False,False,False,True,False
FOXS1,-1,0.41717704079999995,0.2815724053364045,0.286914,0.7827204,0.096020184,0.632905,0.28732562,False,False,False,False,False
FRAS1,-1,0.46487624399999994,0.09822855117922018,0.52296835,0.5157712,0.52129155,0.47096905,0.29338107,False,False,False,False,False
FREM2,-1,0.622487576,0.07140624447590793,0.5543616,0.7147605,0.6068849,0.67720705,0.55922383,False,False,False,False,False
FRMD3,-1,0.37683749600000005,0.15918922159618829,0.41812992,0.5433879,0.39431977,0.41621014,0.11213975,False,False,False,False,False
FRMD4A,-1,0.534678686,0.16140956253854535,0.67300755,0.65144706,0.51741016,0.56215936,0.2693693,False,False,False,False,False
FRMD6,0,0.422433664,0.08475537137190468,0.5082691,0.404438,0.5138032,0.3460017,0.33965632,False,True,False,False,False
FRMPD4,1,0.4988116020000001,0.17463456641206365,0.64473695,0.67621917,0.5402493,0.29434246,0.33851013,False,False,False,True,False
FRY,-1,0.689856772,0.12761149993554863,0.7744349,0.7593579,0.63950294,0.48759472,0.7883934,False,False,False,False,False
FSIP1,-1,0.7506820660000001,0.07463866607368917,0.76093566,0.7630262,0.6874907,0.67821807,0.8637397,False,False,False,False,False
FSTL1,-1,0.4924044780000001,0.25993952001286735,0.68813354,0.7920139,0.52628523,0.20527665,0.25031307,False,False,False,False,False
FSTL4,1,0.56387124,0.06115223344318056,0.5735536,0.53699505,0.64419895,0.4789338,0.5856748,False,False,False,True,False
FSTL5,-1,0.49330444399999995,0.1583934308190863,0.59122616,0.6639797,0.5440367,0.39718458,0.27009508,False,False,False,False,False
FTL,-1,0.623310044,0.24874240453682334,0.6484306,0.9373753,0.6421268,0.6489867,0.23963082,False,False,False,False,False
FUT9,-1,0.6939362099999999,0.10737343416200772,0.8184648,0.5390995,0.6711063,0.7689893,0.67202115,False,False,False,False,False
FXYD1,-1,0.10195956604,0.12851114224404,0.23298365,0.00157755,0.25156927,0.0021336582,0.021533702,False,False,False,False,False
FXYD5,-1,0.17109800898,0.19158767041719507,0.4571636,0.00026486616,0.24941832,0.00036065874,0.1482826,False,False,False,False,False
FXYD6,-1,0.64362233,0.02517819194286992,0.6163834,0.6271505,0.66650075,0.6342639,0.6738131,False,False,False,False,False
FXYD7,0,0.00023669389822,0.00038294550492845895,0.00023439155,8.182133e-07,4.6686993e-05,1.8027348e-06,0.00089977,False,False,False,True,False
