gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTNND2,-1,0.013921293020000003,0.01698083956452527,0.038161483,0.002926192,0.0010176615,0.0019532216,0.025547907,False,False,False,False,False
CUEDC1,-1,0.1957155848,0.0911288435157617,0.17401762,0.19233055,0.088390864,0.18301727,0.34082162,False,False,False,False,False
CUL3,-1,0.1543627272,0.07996867737894725,0.18499629,0.017791236,0.15304531,0.19712348,0.21885732,False,False,False,False,False
CUTA,-1,0.733186126,0.22231394065900653,0.844991,0.66580564,0.76060873,0.39950392,0.99502134,False,False,False,False,False
CUX1,-1,0.11681354740000001,0.09445424110177515,0.21927886,0.06136889,0.015120677,0.21583368,0.07246563,False,False,False,False,False
CXXC4,-1,0.4632624740000001,0.09985655647223861,0.3470673,0.4678485,0.4439837,0.43536437,0.6220485,False,False,False,False,False
CXXC5,-1,0.583677588,0.17978909209997343,0.54009664,0.5356052,0.5484728,0.4064821,0.8877312,False,False,False,False,False
CXorf40B,-1,0.2389254896,0.15355501401480023,0.34652075,0.24323942,0.4123275,0.018966198,0.17357358,False,False,False,False,False
DAAM2,-1,0.53770898,0.2558469227067873,0.36114654,0.5199856,0.3528884,0.4779404,0.97658396,False,False,False,False,False
DACH1,-1,0.17753161,0.0564617674623187,0.22148433,0.16435823,0.19060393,0.08663486,0.2245767,False,False,False,False,False
DAPK1,-1,0.17804391679999998,0.03209519933232946,0.20585428,0.19746685,0.17876314,0.123905584,0.18422973,False,False,False,False,False
DAZAP1,-1,0.092550880094406,0.12261036592597634,0.07980297,5.5347203e-07,0.024610627,0.0531077,0.30523255,False,False,False,False,False
DCDC2C,-1,0.1168135682,0.09445420236141143,0.21927868,0.061369076,0.015120655,0.2158338,0.07246563,False,False,False,False,False
DCUN1D2,-1,0.03363584638,0.030165634876819145,0.06844326,0.059971392,0.030983288,0.0014627165,0.0073185754,False,False,False,False,False
DENND2C,0,0.386250782,0.1784502505244091,0.38436687,0.34875223,0.67005515,0.17585728,0.35222238,False,False,False,False,True
DGKG,-1,0.013921338300000002,0.01698087629989152,0.038161483,0.0029261988,0.0010176537,0.001953229,0.025548127,False,False,False,False,False
DGKH,-1,0.197285722,0.07373684113194245,0.32702932,0.17102799,0.15098874,0.15374266,0.1836399,False,False,False,False,False
DGKI,-1,0.46326243400000006,0.09985658498394677,0.3470671,0.46784848,0.4439837,0.43536445,0.62204844,False,False,False,False,False
DHRS3,-1,0.5377104260000001,0.2558454843833023,0.36114624,0.51998425,0.3528971,0.47794044,0.9765841,False,False,False,False,False
DHX8,-1,0.16006716428944,0.13873654135835742,0.33774257,0.26857173,1.5714472e-06,0.1031788,0.09084115,False,False,False,False,False
DIRAS1,-1,0.850929986,0.24280305889324424,0.97514695,0.87640303,0.9921062,0.42487055,0.9861232,False,False,False,False,False
DISC1,0,0.2682299216,0.4055130652224771,0.07023467,0.027505826,0.019176532,0.25012878,0.9741038,False,False,False,False,True
DLEU2,0,0.07118557319999999,0.03686142299764724,0.09014427,0.03441434,0.031257562,0.115258984,0.08485271,False,False,True,False,False
DLGAP1,-1,0.0836508208,0.020084566486177718,0.106661744,0.09077858,0.09212785,0.07473058,0.05395535,False,False,False,False,False
DLX1,-1,0.74086628,0.3313119468449754,0.8786205,0.72383404,0.9868009,0.17537196,0.939704,False,False,False,False,False
DLX6-AS1,-1,0.36403717156000004,0.27631526685397356,0.34683764,0.48475972,0.2410429,0.0028188978,0.7447267,False,False,False,False,False
DMC1,-1,0.3526045356,0.31770860116014915,0.053990338,0.11006091,0.6500467,0.7367472,0.21217753,False,False,False,False,False
DMXL2,-1,0.46326246399999993,0.09985659975532153,0.34706712,0.4678485,0.4439837,0.4353645,0.6220485,False,False,False,False,False
DNAJC21,-1,0.46326243199999995,0.09985658666156165,0.3470671,0.4678485,0.44398367,0.43536445,0.62204844,False,False,False,False,False
DNMT3A,-1,0.258962373,0.38683068097379714,0.0836724,0.20809536,0.93877226,0.02223856,0.042033285,False,False,False,False,False
DOCK10,-1,0.16607955359999999,0.21642095666171807,0.071403965,0.17848557,0.536021,0.021734577,0.022752656,False,False,False,False,False
DOCK5,-1,0.352604508,0.3177089897190117,0.05399042,0.11006051,0.6500476,0.7367473,0.21217671,False,False,False,False,False
DOCK9,-1,0.155162176,0.21553964079840537,0.07465098,0.10669816,0.5360006,0.018205836,0.040255304,False,False,False,False,False
DOK6,-1,0.033635847020000005,0.030165639410184745,0.068443276,0.059971392,0.030983273,0.0014627151,0.007318579,False,False,False,False,False
DPP10,-1,0.197285712,0.07373684703540741,0.32702932,0.17102796,0.15098871,0.15374267,0.1836399,False,False,False,False,False
DPP10-AS1,-1,0.33130994199999997,0.16051118796256497,0.30173773,0.3078316,0.60368055,0.18045995,0.26283988,False,False,False,False,False
DPY19L1,-1,0.1075511858,0.06661578809628468,0.20972882,0.13066822,0.09046421,0.035705164,0.071189515,False,False,False,False,False
DPY19L3,-1,0.46326243399999995,0.0998566153006859,0.3470671,0.4678485,0.44398373,0.43536434,0.6220485,False,False,False,False,False
DPYD,-1,0.1399317544,0.06575627183395015,0.17562716,0.21349263,0.1480058,0.038477622,0.12405556,False,False,False,False,False
DPYSL5,-1,0.1084412866,0.06065041866022012,0.18743458,0.07455489,0.09224251,0.036344253,0.1516302,False,False,False,False,False
DR1,-1,0.05550533651999999,0.061918875820740064,0.13084705,0.11426618,0.0019066266,0.008422534,0.022084292,False,False,False,False,False
DRGX,-1,0.22198727186,0.4027630236468815,0.035962984,0.117411025,0.9380879,0.0075473413,0.010927109,False,False,False,False,False
DSE,-1,0.1399317604,0.06575628022412507,0.17562716,0.21349266,0.1480058,0.038477622,0.12405556,False,False,False,False,False
DTWD2,-1,0.09255087709440599,0.12261041203852474,0.079802945,5.5347203e-07,0.024610627,0.05310762,0.30523264,False,False,False,False,False
DUSP16,-1,0.24393649699999997,0.13418035560057104,0.076010965,0.3088293,0.41024387,0.28282374,0.14177461,False,False,False,False,False
DUSP22,-1,0.4034580259999999,0.15202075949996394,0.18512352,0.30800894,0.49224615,0.5510695,0.48084202,False,False,False,False,False
DYNLL2,-1,0.6784245600000001,0.2658796570516123,0.710594,0.5208485,0.8925497,0.3122596,0.955871,False,False,False,False,False
E2F5,-1,0.463262428,0.09985661070092515,0.34706712,0.46784848,0.4439837,0.43536434,0.6220485,False,False,False,False,False
E2F7,-1,0.3526047892,0.3177088276178075,0.053990446,0.11006081,0.65004754,0.7367474,0.21217775,False,False,False,False,False
E4F1,-1,0.14191249644999998,0.2489663932133301,0.060023785,0.04204832,0.5855012,0.02120512,0.00078405725,False,False,False,False,False
EDF1,-1,0.8509295399999999,0.24280403716821092,0.97514695,0.87640303,0.9921062,0.42486832,0.9861232,False,False,False,False,False
EEF2,-1,0.8509296620000001,0.24280371177944496,0.97514695,0.87640303,0.9921062,0.42486903,0.9861231,False,False,False,False,False
EFCAB2,-1,0.177167732,0.06653705699682486,0.13090537,0.11981477,0.15028013,0.20342752,0.28141087,False,False,False,False,False
EFHD2,-1,0.8509296559999999,0.24280384113387793,0.97514695,0.87640303,0.9921063,0.4248688,0.9861232,False,False,False,False,False
EFNA5,-1,0.10844126259999998,0.0606503641526665,0.18743442,0.07455492,0.09224251,0.036344253,0.15163021,False,False,False,False,False
EFNB2,-1,0.35260407660000004,0.3177090540500885,0.053990413,0.11006063,0.65004736,0.7367471,0.21217488,False,False,False,False,False
EGFLAM,-1,0.3339690984,0.38568663515775997,0.12512894,0.2085978,0.98741907,0.004451242,0.34424844,False,False,False,False,False
EGFR,-1,0.166016905,0.2163583185699381,0.07137614,0.17844176,0.53584373,0.02169331,0.022729585,False,False,False,False,False
EGR3,0,0.025880729799999995,0.016719870229181494,0.03901021,0.030615585,0.006704857,0.009880569,0.043192428,False,False,False,True,False
EGR4,0,0.0029381425368,0.002618805677097275,0.0045822086,0.0015520214,3.2181284e-05,0.0019321634,0.006592138,False,True,False,False,False
EIF1,-1,0.8509296199999999,0.24280373591353646,0.97514683,0.87640303,0.9921062,0.42486894,0.9861231,False,False,False,False,False
EIF4A2,-1,0.598316666,0.3045060696546969,0.5799292,0.45404893,0.83987486,0.17920657,0.93852377,False,False,False,False,False
EIF4G2,-1,0.8259616559999999,0.24526430572956978,0.9516731,0.81538,0.9644486,0.40473554,0.99357104,False,False,False,False,False
ELAVL2,-1,0.013921332020000001,0.016980867752613364,0.038161434,0.0029261906,0.0010176537,0.0019532198,0.025548162,False,False,False,False,False
ELF1,-1,0.537713224,0.25584236522001214,0.3611441,0.51998174,0.35291606,0.47794038,0.97658384,False,False,False,False,False
ELF4,-1,0.268143251,0.4055275791311819,0.070162125,0.027505528,0.019165862,0.24977884,0.9741039,False,False,False,False,False
ELFN1,-1,0.11681363959999999,0.09445419153237726,0.2192788,0.061369218,0.015120655,0.21583377,0.072465755,False,False,False,False,False
ELK1,-1,0.8119470019999999,0.22879836714407079,0.91456354,0.76202434,0.95768785,0.43394318,0.9915161,False,False,False,False,False
ELK3,-1,0.750400724,0.31672899596704385,0.9474696,0.71020246,0.99462104,0.21763812,0.8820724,False,False,False,False,False
ELK4,-1,0.38625083800000004,0.17845013831840864,0.38436687,0.34875223,0.6700551,0.17585759,0.3522224,False,False,False,False,False
ELOVL6,-1,0.1226608584,0.05662142753063587,0.19569609,0.16411589,0.07838357,0.061613377,0.113495365,False,False,False,False,False
ELOVL7,-1,0.02028680518,0.02133117655136414,0.056382574,0.021033477,0.009064819,0.0018874139,0.013065742,False,False,False,False,False
EMX2OS,-1,0.242961946,0.11736112921488201,0.2449255,0.17191961,0.42746317,0.11690675,0.2535947,False,False,False,False,False
ENC1,-1,0.10844128500000001,0.060650358049261555,0.18743439,0.074555,0.09224251,0.036344245,0.15163028,False,False,False,False,False
ENO1,-1,0.7331855280000001,0.22231365784542267,0.84499115,0.6658044,0.760606,0.39950475,0.99502134,False,False,False,False,False
ENO2,-1,0.2509110784,0.37473659944238497,0.081158176,0.13039109,0.9178157,0.025979262,0.099211164,False,False,False,False,False
ENO3,-1,0.733990074,0.24321057154161263,0.805836,0.6276909,0.9868477,0.3675361,0.88203967,False,False,False,False,False
ENPP2,-1,0.53959451,0.2776831163673177,0.3855361,0.49947056,0.18825859,0.7386797,0.8860276,False,False,False,False,False
EP300,-1,0.14190714664,0.24895512707539982,0.060024284,0.042047273,0.5854756,0.021204522,0.0007840542,False,False,False,False,False
EPB41L2,-1,0.197285722,0.07373684113194245,0.32702932,0.17102799,0.15098874,0.15374266,0.1836399,False,False,False,False,False
EPB41L4A,-1,0.03363584784,0.030165639854837868,0.068443276,0.059971392,0.03098328,0.0014627158,0.0073185754,False,False,False,False,False
EPHA4,-1,0.25581132,0.04481381952183779,0.30983105,0.25440383,0.21514678,0.2086791,0.29099584,False,False,False,False,False
EPHA5,-1,0.203236464,0.0813274084129891,0.24986532,0.18105379,0.16791944,0.10264385,0.31469992,False,False,False,False,False
EPHA6,-1,0.11681377290000002,0.0944542437213424,0.21927969,0.061369568,0.0151207065,0.21583325,0.07246565,False,False,False,False,False
EPS8,0,0.01392158798,0.016981070278713213,0.038161542,0.0029261878,0.0010176905,0.0019532896,0.02554923,True,False,False,False,False
ERBB4,-1,0.35260454500000005,0.31770855945486515,0.05399057,0.110061005,0.6500467,0.7367472,0.21217725,False,False,False,False,False
ERBIN,-1,0.340049544,0.16084000267254875,0.19784206,0.23525184,0.6063036,0.35487932,0.3059709,False,False,False,False,False
ERC2,-1,0.197285706,0.07373681865083467,0.32702926,0.171028,0.1509887,0.15374267,0.1836399,False,False,False,False,False
ERG,-1,0.271356504,0.06551434692036265,0.34246215,0.2685003,0.20175387,0.21178816,0.33227804,False,False,False,False,False
ESR1,-1,0.09255090969452,0.12261054981625556,0.07980292,5.534726e-07,0.024610661,0.053107474,0.30523294,False,False,False,False,False
ESR2,-1,0.314326154,0.1308996417120526,0.23290989,0.33184925,0.5324853,0.20470633,0.26968,False,False,False,False,False
ESRRG,-1,0.1324170224,0.07571276635726044,0.19401968,0.027614012,0.1449864,0.0863973,0.20906772,False,False,False,False,False
ETNPPL,-1,0.537710584,0.25584448411400806,0.36114788,0.51998085,0.35290024,0.47794035,0.9765836,False,False,False,False,False
ETV3,-1,0.197285732,0.07373683813289983,0.32702932,0.17102806,0.15098871,0.15374267,0.1836399,False,False,False,False,False
ETV4,-1,0.069627559994,0.054812984110178875,0.0704906,0.00016907297,0.1537066,0.06320312,0.060568407,False,False,False,False,False
ETV5,-1,0.141910781066,0.24896549221757902,0.06002511,0.042046826,0.58549774,0.021200152,0.00078407733,False,False,False,False,False
EVA1C,-1,0.0925509126943,0.12261037553315461,0.079802945,5.534715e-07,0.024610655,0.05310781,0.3052326,False,False,False,False,False
EYA1,-1,0.539590424,0.27767781423988364,0.38553187,0.49946362,0.1882629,0.7386838,0.88600993,False,False,False,False,False
EYA4,-1,0.1385747006,0.20762466979414176,0.07739145,0.09781575,0.5027659,0.009004803,0.0058956,False,False,False,False,False
EZH2,-1,0.38109015199999996,0.1278405414689273,0.36479494,0.41396594,0.4328656,0.17514268,0.5186816,False,False,False,False,False
EZR,-1,0.24297388399999997,0.11730018521671791,0.24485281,0.17185234,0.4272453,0.11688922,0.25402975,False,False,False,False,False
F11,-1,0.155172179,0.21555920724284297,0.07465194,0.10670232,0.5360456,0.018205905,0.04025513,False,False,False,False,False
FAIM2,-1,0.8509296560000001,0.24280386238086482,0.97514695,0.8764032,0.9921063,0.42486873,0.9861231,False,False,False,False,False
FAM102B,-1,0.38625086399999997,0.17845013077005414,0.38436684,0.34875223,0.6700551,0.17585759,0.35222256,False,False,False,False,False
FAM107B,-1,0.6326854728,0.3833834692748819,0.74095774,0.5291754,0.99947876,0.021507764,0.8723077,False,False,False,False,False
FAM110B,-1,0.11663063280000001,0.07670018343869385,0.0745259,0.13512544,0.24346182,0.06631261,0.063727394,False,False,False,False,False
FAM124A,-1,0.1659885978,0.21628240083051187,0.07138259,0.17839493,0.53568983,0.021727804,0.022747835,False,False,False,False,False
FAM126A,-1,0.0940947314,0.040500574362467415,0.090257816,0.13424687,0.12984838,0.035049587,0.081071004,False,False,False,False,False
FAM153A,-1,0.407182258,0.10026600466708756,0.37360972,0.41493517,0.48656744,0.25532106,0.5054779,False,False,False,False,False
FAM153B,-1,0.01392143166,0.016980952640106215,0.038161468,0.0029261932,0.0010176591,0.001953231,0.025548607,False,False,False,False,False
FAM160A1,-1,0.020286810779999994,0.021331172730907014,0.056382574,0.02103347,0.009064836,0.0018874139,0.01306576,False,False,False,False,False
FAM189A2,-1,0.537709568,0.2558458834252096,0.36115062,0.5199823,0.35289058,0.47794038,0.97658396,False,False,False,False,False
FAM214A,-1,0.169745576,0.046817495566236024,0.1370701,0.19848713,0.23236658,0.11560011,0.16520396,False,False,False,False,False
FAM219A,-1,0.09255094989452,0.12261050344552499,0.07980292,5.534726e-07,0.02461065,0.053107746,0.30523288,False,False,False,False,False
FAM53B,-1,0.049712425,0.04564736012139127,0.12316779,0.06543611,0.02303024,0.014794322,0.022133663,False,False,False,False,False
FAM81A,-1,0.127774728,0.08015247486015308,0.18649507,0.1674675,0.19909035,0.01857682,0.0672439,False,False,False,False,False
FANCC,-1,0.16006715029423996,0.1387362006718209,0.33774284,0.2685703,1.5714712e-06,0.10317828,0.09084276,False,False,False,False,False
FANK1,-1,0.463262492,0.0998567027956705,0.34706712,0.4678485,0.44398373,0.43536437,0.62204874,False,False,False,False,False
FAR2,-1,0.197285736,0.07373683490018866,0.32702932,0.17102806,0.15098874,0.15374266,0.1836399,False,False,False,False,False
FAT1,-1,0.248736664,0.050601534797479024,0.22641005,0.26251942,0.17215185,0.29699925,0.28560275,False,False,False,False,False
FBLN1,-1,0.537712572,0.2558434039204598,0.36114824,0.5199848,0.35290572,0.4779404,0.9765837,False,False,False,False,False
FBLN5,-1,0.092550942294406,0.1226105541294917,0.079802945,5.5347203e-07,0.02461065,0.053107593,0.30523297,False,False,False,False,False
FBLN7,-1,0.03363584630000001,0.030165640195367577,0.068443276,0.059971392,0.030983273,0.0014627151,0.0073185754,False,False,False,False,False
FBN1,-1,0.407182276,0.10026602531041176,0.37360972,0.41493517,0.48656747,0.25532106,0.50547796,False,False,False,False,False
FBXL19,-1,0.5343361813999999,0.36031289687563456,0.86492187,0.6727774,0.061983567,0.24640782,0.82559025,False,False,False,False,False
FBXO32,-1,0.31151790999999995,0.11445588991111423,0.14449763,0.2844404,0.45988774,0.35325658,0.3155072,False,False,False,False,False
FBXO34,-1,0.202237187,0.08275522630084094,0.24272695,0.2644963,0.24701588,0.061425775,0.19552103,False,False,False,False,False
FBXW8,-1,0.09255093169440601,0.12261048128033074,0.079802945,5.5347203e-07,0.02461065,0.05310769,0.30523282,False,False,False,False,False
FERMT2,-1,0.24393659199999998,0.1341802123125961,0.07601099,0.3088298,0.41024306,0.2828245,0.14177461,False,False,False,False,False
FEZ1,-1,0.4520707746,0.34491699737413156,0.66658384,0.49035913,0.005219583,0.22514702,0.8730443,False,False,False,False,False
FGD6,-1,0.5552775839999999,0.307942123109014,0.48778176,0.75744987,0.9567991,0.16694877,0.40740842,False,False,False,False,False
FGF2,-1,0.2428560052,0.11701607195788577,0.24490961,0.17183441,0.42663723,0.117052816,0.25384596,False,False,False,False,False
FGFR2,-1,0.06423024588399999,0.08489128412879698,0.09093222,0.20197323,0.00025232142,0.013932958,0.0140605,False,False,False,False,False
FHOD3,-1,0.20831522600000002,0.14678066670388382,0.08451825,0.2686814,0.43645772,0.15419519,0.09772357,False,False,False,False,False
FIGN,-1,0.033635850839999995,0.030165638152226698,0.068443276,0.059971392,0.030983288,0.0014627158,0.0073185824,False,False,False,False,False
FIP1L1,-1,0.13846817236,0.23952470713999663,0.047246963,0.07281258,0.5637221,0.005359342,0.0031998768,False,False,False,False,False
FKBP5,0,0.05922212340000001,0.028176661794642014,0.047226235,0.022747034,0.05064343,0.087279454,0.088214464,True,False,False,False,False
FLRT2,-1,0.013921464619999999,0.01698096273479724,0.038161483,0.0029262323,0.0010176586,0.0019532542,0.025548695,False,False,False,False,False
FLT1,-1,0.0037972574028216,0.006188668238405013,0.0047024526,2.4422909e-05,1.7017708e-08,5.2514874e-06,0.014254143,False,False,False,False,False
FNDC3B,0,0.22516721200000003,0.08001336717051952,0.27798402,0.2466441,0.08375197,0.25142175,0.26603422,False,False,False,True,False
FNDC9,-1,0.835742516,0.2087962768880902,0.92730653,0.7984004,0.990498,0.48751205,0.9749956,False,False,False,False,False
FOLH1,-1,0.5987001540000001,0.20917346769153547,0.48821563,0.49284893,0.77930945,0.37330946,0.8598173,False,False,False,False,False
FOXB1,-1,0.36406426446,0.27630920683154625,0.34682938,0.48479387,0.24114744,0.0028189323,0.7447317,False,False,False,False,False
FOXC1,-1,0.0023098487285708,0.0036823503007121453,0.0030247706,3.8174614e-05,4.1630354e-08,1.48397985e-05,0.008471417,False,False,False,False,False
FOXE3,-1,0.7331860499999999,0.22231280510055443,0.84499145,0.66580546,0.76060516,0.39950684,0.99502134,False,False,False,False,False
FOXG1,-1,0.25421509600000003,0.4212784339654885,0.071304835,0.16471756,0.99995685,0.00565648,0.029439755,False,False,False,False,False
FOXJ3,-1,0.12453995,0.03483209832214318,0.1670156,0.13321963,0.1437695,0.08138537,0.09730965,False,False,False,False,False
FOXK1,-1,0.14192956458,0.2490097988326486,0.06002122,0.04204654,0.5855963,0.02119968,0.0007840829,False,False,False,False,False
FOXN2,-1,0.340049652,0.16083997406904146,0.19784206,0.23525184,0.6063036,0.35487932,0.30597144,False,False,False,False,False
FOXN3,-1,0.20371683680000002,0.10863499060230263,0.2456973,0.036929514,0.29930255,0.15483604,0.28181878,False,False,False,False,False
FOXO1,-1,0.39666594,0.23142188941839004,0.12758921,0.22082925,0.43662754,0.7160042,0.4822795,False,False,False,False,False
FOXP1,0,0.23481091999999998,0.041420696993280416,0.2992871,0.23396161,0.23556356,0.1848466,0.22039573,False,True,False,False,False
FOXP2,-1,0.37759392599999997,0.09575134318958027,0.25406024,0.3288119,0.49402702,0.36129203,0.44977844,False,False,False,False,False
FOXQ1,-1,0.0014801900324,0.002083761735619741,0.001456615,0.00083682116,5.501092e-06,5.242991e-05,0.005049583,False,False,False,False,False
FRAS1,-1,0.371162694,0.08978668320860607,0.21627416,0.41507646,0.41882047,0.37079048,0.4348519,False,False,False,False,False
FSTL5,1,0.463262394,0.09985661356818676,0.3470671,0.46784836,0.44398353,0.43536448,0.6220485,True,False,False,False,False
FTCDNL1,-1,0.033635847159999996,0.03016563922353867,0.068443276,0.059971392,0.030983273,0.0014627158,0.007318579,False,False,False,False,False
GAB2,-1,0.092550954694406,0.12261054749190455,0.07980292,5.5347203e-07,0.024610655,0.053107675,0.30523297,False,False,False,False,False
GABARAP,-1,0.835742574,0.2087962867399559,0.9273069,0.7984006,0.99049777,0.487512,0.9749956,False,False,False,False,False
GABPB1,-1,0.407182258,0.10026600466708756,0.37360972,0.41493517,0.48656744,0.25532106,0.5054779,False,False,False,False,False
GABRA2,-1,0.03363584958,0.030165639492325164,0.068443276,0.059971392,0.030983288,0.0014627165,0.0073185754,False,False,False,False,False
GAD1,1,0.36434553396,0.2761860966378773,0.3469497,0.4847563,0.24240698,0.0028183898,0.7447963,False,False,False,True,False
GAD2,1,0.19805835986,0.124209674438214,0.19609836,0.2750615,0.3323652,0.0044260393,0.1823407,False,False,False,True,False
GADD45A,-1,0.8357425340000001,0.20879628024770766,0.9273068,0.7984005,0.99049777,0.487512,0.9749956,False,False,False,False,False
GALNT14,-1,0.1551719662,0.2155603186092475,0.074652396,0.106700405,0.53604746,0.018204754,0.040254816,False,False,False,False,False
GALNT7,-1,0.189734274,0.11158935275821695,0.27760008,0.03971224,0.14323825,0.168175,0.3199458,False,False,False,False,False
GAREM1,-1,0.407182276,0.10026602531041176,0.37360972,0.41493517,0.48656747,0.25532106,0.50547796,False,False,False,False,False
GATA4,-1,0.2681489366,0.4055331512835914,0.07016317,0.027506128,0.019161865,0.24979725,0.97411627,False,False,False,False,False
GATAD2A,-1,0.197285718,0.0737368443646524,0.32702932,0.17102799,0.15098871,0.15374267,0.1836399,False,False,False,False,False
GBE1,-1,0.03363584576,0.03016564075028315,0.068443276,0.059971392,0.030983273,0.0014627158,0.007318572,False,False,False,False,False
GEN1,-1,0.38625085200000003,0.17845016959869728,0.38436687,0.34875223,0.67005515,0.17585754,0.35222247,False,False,False,False,False
GHR,-1,0.16006791308524,0.13873623470180002,0.33774337,0.268571,1.5714262e-06,0.10318052,0.090843104,False,False,False,False,False
GLCE,-1,0.1168135522,0.09445416949427833,0.21927872,0.061369106,0.015120655,0.21583365,0.07246563,False,False,False,False,False
GLI3,-1,0.090224269,0.06938832675533109,0.15192868,0.17352624,0.015739312,0.039509393,0.07041772,False,False,False,False,False
GLIPR1,-1,0.15517257499999998,0.21556353990260463,0.07465109,0.106699415,0.53605396,0.018204056,0.040254354,False,False,False,False,False
GLIS1,-1,0.40718226400000007,0.10026601060518132,0.37360972,0.41493517,0.48656747,0.25532106,0.5054779,False,False,False,False,False
GLIS3,-1,0.031773060199999995,0.02368008459038783,0.06798326,0.03608177,0.030976558,0.004048243,0.01977547,False,False,False,False,False
GLUL,-1,0.43879604600000005,0.24065001708235859,0.30988866,0.3571128,0.3614243,0.29912877,0.8664257,False,False,False,False,False
GMPS,-1,0.197285738,0.07373683370400251,0.32702932,0.17102806,0.15098871,0.1537427,0.1836399,False,False,False,False,False
GNA15,-1,0.8509296880000001,0.2428037131548755,0.97514695,0.87640303,0.9921063,0.42486906,0.9861231,False,False,False,False,False
GNAI1,-1,0.1085664448,0.06084881677076486,0.069376364,0.13246414,0.20512694,0.07414406,0.06172072,False,False,False,False,False
GNAS,-1,0.83497544,0.23906735209132857,0.9537653,0.82486725,0.9799453,0.42423615,0.9920632,False,False,False,False,False
GNB4,-1,0.386250876,0.17845014905332549,0.38436687,0.34875223,0.67005515,0.1758576,0.35222253,False,False,False,False,False
GNG12-AS1,-1,0.0411912094,0.04153732931325055,0.11026426,0.016982643,0.004551669,0.02791421,0.046243265,False,False,False,False,False
GNG4,-1,0.1381355284,0.20662357734938833,0.077441305,0.09788691,0.5004859,0.008969735,0.005893792,False,False,False,False,False
GOLIM4,-1,0.386250856,0.17845015899329505,0.38436693,0.34875223,0.67005515,0.17585759,0.35222238,False,False,False,False,False
GPBP1L1,-1,0.21339000699999996,0.06413438290423296,0.1929694,0.24041396,0.29527032,0.120740965,0.21755539,False,False,False,False,False
GPC6,-1,0.360666138,0.13253931116084172,0.15201128,0.31822374,0.46188185,0.47714972,0.3940641,False,False,False,False,False
GPCPD1,-1,0.38625087,0.17845015318545498,0.38436693,0.34875223,0.67005515,0.1758576,0.35222244,False,False,False,False,False
GPM6B,-1,0.15516436639999998,0.21554452768705995,0.07465192,0.10669975,0.5360113,0.018204508,0.040254354,False,False,False,False,False
GPR135,-1,0.16006663828764003,0.13873619369736626,0.33774233,0.26856995,1.5714382e-06,0.10317885,0.09084049,False,False,False,False,False
GPR176,-1,0.407182258,0.10026600466708756,0.37360972,0.41493517,0.48656744,0.25532106,0.5054779,False,False,False,False,False
GPR63,-1,0.3526046306,0.3177089207902528,0.053990323,0.11006076,0.6500475,0.7367474,0.21217717,False,False,False,False,False
GRID2,-1,0.07553446759999999,0.046407498869116735,0.06501571,0.08618978,0.15027869,0.038393814,0.037794344,False,False,False,False,False
GRIK1,-1,0.033635847159999996,0.03016563922353867,0.068443276,0.059971392,0.030983273,0.0014627158,0.007318579,False,False,False,False,False
GRIN2D,-1,0.463262456,0.09985660761770565,0.3470671,0.4678485,0.44398373,0.43536445,0.6220485,False,False,False,False,False
GRINA,-1,0.73318599,0.2223131149012534,0.84499115,0.6658038,0.76060724,0.39950642,0.99502134,False,False,False,False,False
GRIP2,-1,0.3640525384,0.27631683454341277,0.34683228,0.4847768,0.24109302,0.002818852,0.74474174,False,False,False,False,False
GRM1,-1,0.463262426,0.0998566117311637,0.34706712,0.4678485,0.44398364,0.43536437,0.6220485,False,False,False,False,False
GRM3,-1,0.40718229800000005,0.10026605368454782,0.37360972,0.41493517,0.48656744,0.25532106,0.5054781,False,False,False,False,False
GRM7,-1,0.1551684412,0.2155527297138773,0.07465155,0.106699325,0.5360304,0.018205198,0.040255733,False,False,False,False,False
GRPR,-1,0.85092967,0.24280387816437263,0.97514695,0.8764033,0.9921063,0.4248687,0.9861231,False,False,False,False,False
GTDC1,-1,0.13993175399999996,0.06575626609818473,0.17562716,0.21349263,0.1480058,0.03847764,0.12405554,False,False,False,False,False
GTF2A1,-1,0.1399317612,0.06575627998268502,0.17562716,0.21349266,0.1480058,0.038477622,0.124055564,False,False,False,False,False
GTF2I,-1,0.207474736,0.0771035866269234,0.20627104,0.27784762,0.26944098,0.08539156,0.19842248,False,False,False,False,False
GTPBP1,-1,0.16006700308855998,0.13873583651516969,0.33774337,0.26856804,1.5714428e-06,0.10317972,0.090842314,False,False,False,False,False
GZF1,-1,0.85093008,0.24280279288668766,0.97514695,0.8764029,0.9921063,0.42487115,0.9861231,False,False,False,False,False
H1FX,-1,0.733185548,0.22231280124778807,0.8449912,0.6658047,0.7606037,0.3995068,0.99502134,False,False,False,False,False
H2AFZ,-1,0.850929654,0.2428038202760648,0.97514695,0.8764031,0.9921063,0.42486882,0.9861231,False,False,False,False,False
HBP1,-1,0.27135650000000006,0.06551435223237768,0.34246215,0.2685003,0.20175385,0.21178816,0.33227804,False,False,False,False,False
HCLS1,-1,0.09255090409452,0.12261047824659142,0.079802886,5.534726e-07,0.024610661,0.05310762,0.3052328,False,False,False,False,False
HCN1,-1,0.27135650000000006,0.06551435223237768,0.34246215,0.2685003,0.20175385,0.21178816,0.33227804,False,False,False,False,False
