gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FCRL1,-1,1.6664133473606803e-05,3.6452314746166e-05,4.882218e-07,9.642913e-07,6.685281e-11,8.1868086e-05,1.415224e-12,False,False,False,False,False
FERMT2,-1,0.06355479474,0.03569866687152668,0.06581024,0.086535685,0.0014957187,0.086154535,0.077777795,False,False,False,False,False
FEZF2,-1,0.039061246439999996,0.026581970634670767,0.06780914,0.0021979732,0.022621354,0.0572258,0.045451965,False,False,False,False,False
FGD5,-1,0.1703196516,0.17213549928328103,0.024221182,0.002398581,0.33420622,0.121185675,0.3695866,False,False,False,False,False
FGF13,-1,0.13491674740138,0.10491622879005838,0.0554738,0.16041389,3.1770069e-06,0.20662232,0.25207055,False,False,False,False,False
FGFR1,-1,0.011309415202840001,0.014866432514774269,8.865838e-05,0.018473277,3.7848342e-06,0.0038085158,0.03417284,False,False,False,False,False
FHL2,-1,0.441296904,0.2396227489628075,0.8471283,0.25383404,0.36781064,0.28537184,0.4523397,False,False,False,False,False
FHL3,-1,0.2793685378,0.1910430081612247,0.5013953,0.028254459,0.21805291,0.21101472,0.4381253,False,False,False,False,False
FHOD3,-1,0.1534144066,0.1739770873947815,0.001089759,0.13675852,0.031288624,0.15700676,0.44092837,False,False,False,False,False
FIGN,-1,0.180976207,0.17578423622626452,0.12546031,0.043596525,0.4827588,0.17472126,0.07834414,False,False,False,False,False
FIP1L1,-1,0.047754450518,0.064121727287249,0.15920533,0.041730367,9.922859e-05,0.023818308,0.013919019,False,False,False,False,False
FKBP5,0,0.20713754348999996,0.212521736458454,0.00096613745,0.17417973,0.56617457,0.12513188,0.1692354,False,False,True,False,False
FLI1,0,0.000782925741908,0.0010455363102974524,0.0005062702,0.00087420107,6.361039e-07,3.5913564e-07,0.0025331622,False,False,False,True,False
FLRT2,-1,0.2776397588,0.168366487197297,0.083050184,0.28791773,0.5425874,0.20593688,0.2687066,False,False,False,False,False
FLT1,-1,0.004597237074210244,0.008421678380591468,0.003310408,0.00022008888,4.1451224e-11,4.0984496e-06,0.01945159,False,False,False,False,False
FLT3,-1,0.012299141528566086,0.013466883102550639,0.009027349,0.03442589,1.4283043e-10,0.003904013,0.0141384555,False,False,False,False,False
FLVCR2,0,0.00354258188677964,0.006956866849135155,0.0015374413,0.00021306948,1.7268982e-09,2.7166927e-05,0.01593523,False,True,False,False,False
FMNL3,-1,0.162973236,0.12465000537142137,0.24169151,0.011442084,0.18962121,0.061122656,0.31098872,False,False,False,False,False
FN1,-1,4.4236513556999994e-05,7.939808761202588e-05,1.4375058e-05,2.1464899e-05,4.6585296e-08,0.00018529216,3.865489e-09,False,False,False,False,False
FNBP1L,-1,0.059012569800000005,0.05021147318572659,0.12628913,0.05717436,0.00902149,0.08960888,0.012968989,False,False,False,False,False
FNDC3B,0,0.1684402625,0.13787358575502287,0.099341124,0.17034057,0.0114442585,0.17690662,0.38416874,False,False,False,False,True
FOLR3,-1,0.016440108242399994,0.019169320733408175,0.040683538,0.03350059,2.5716212e-05,0.006431652,0.001559045,False,False,False,False,False
FOS,0,0.007606515480000001,0.00863235546328724,0.0026997738,0.004294926,0.0009950552,0.0076269964,0.022415826,False,False,True,False,False
FOSB,0,0.011623181948,0.014421119283729496,0.00019156114,0.0072693336,0.0023457825,0.036030915,0.0122783175,True,False,False,False,False
FOXD4L3,-1,0.0702867148,0.07004755477083825,0.1870657,0.051591646,0.03021038,0.075570315,0.006995533,False,False,False,False,False
FOXG1,-1,0.02065924602,0.021286257351409876,0.0021555114,0.0066834427,0.031223042,0.010134984,0.05309925,False,False,False,False,False
FOXJ2,0,0.026787337726799997,0.02375648532420159,0.0240152,0.0149362,0.000100828634,0.06393358,0.03095088,False,False,False,True,False
FOXJ3,-1,0.28528859560000003,0.34491006335330326,0.8913327,0.217047,0.040967382,0.16249523,0.114600666,False,False,False,False,False
FOXK1,-1,0.08950431424000001,0.12969676228425725,0.3159648,0.073866665,0.0003006052,0.042893432,0.014496069,False,False,False,False,False
FOXN2,-1,0.16306805800000002,0.09278457425385792,0.07307901,0.3081127,0.09523957,0.15188102,0.18702799,False,False,False,False,False
FOXN3,-1,0.08172571341800001,0.10832481373187379,0.26683977,0.06484251,0.00013368539,0.06982606,0.0069865417,False,False,False,False,False
FOXN4,-1,0.0030132908670000005,0.00428175834786748,9.8455705e-05,0.0036332982,0.0010281306,0.01022049,8.607983e-05,False,False,False,False,False
FOXO1,-1,0.065474344036,0.09623395448600137,0.013693417,0.059307706,0.00013068118,0.021161366,0.23307855,False,False,False,False,False
FOXO3,-1,0.10306996546,0.1516560321393464,0.0012672673,0.03217834,0.37093422,0.04266159,0.06830841,False,False,False,False,False
FOXP1,0,0.12994818,0.05974245091996812,0.15922248,0.03644817,0.19827811,0.12785357,0.12793857,True,False,False,False,False
FOXP2,-1,0.013682205879999998,0.014520409642334253,0.00019625842,0.013858348,0.00035706698,0.01896233,0.035037026,False,False,False,False,False
FOXP4,0,0.000960605622832,0.0017435051502211294,0.00060445035,0.0040478813,0.00014950731,9.559499e-07,2.3320426e-07,False,False,True,False,False
FOXQ1,-1,0.0755114316,0.09187063904544367,0.004669305,0.1583686,0.007752411,0.014693062,0.19207378,False,False,False,False,False
FRAS1,-1,0.10176368311999999,0.06973088632830125,0.19106042,0.13845281,0.08481095,0.09139505,0.0030991856,False,False,False,False,False
FREM2,-1,0.08326299759999999,0.10680469786112927,0.2715681,0.03155571,0.014097202,0.034730226,0.06436375,False,False,False,False,False
FRMD5,0,0.14072991996,0.14739723740104496,0.39153925,0.08274745,0.0025802448,0.11870007,0.108082585,False,True,False,False,False
FRMD6,-1,0.130594739,0.033231599582886545,0.13917811,0.13989854,0.072548315,0.15705213,0.1442966,False,False,False,False,False
FRMPD2,-1,0.036935428400000005,0.04979477358524281,0.005682215,0.0186367,0.003267942,0.12332368,0.033766605,False,False,False,False,False
FSIP2,-1,0.05716701861011507,0.06662444596485481,0.1471971,0.108895876,5.0575308e-11,0.022871448,0.006870669,False,False,False,False,False
FSTL1,-1,0.034826148560000006,0.03475587791178927,0.030039592,0.034450136,0.0026548088,0.014269856,0.09271635,False,False,False,False,False
FSTL4,-1,0.34654043,0.14808686204486932,0.48123273,0.16679092,0.50577,0.23751557,0.34139293,False,False,False,False,False
FTCDNL1,-1,0.1091130428,0.06621086300584529,0.14279905,0.17888956,0.005108809,0.090476535,0.12829126,False,False,False,False,False
FTL,-1,0.003979259812800001,0.005498618000059865,0.00094420783,0.0028335885,7.2218034e-05,0.013610814,0.0024354707,False,False,False,False,False
FUT8,-1,0.408669978,0.130472618828081,0.4597654,0.5211215,0.5103042,0.21547292,0.33668587,False,False,False,False,False
GAB3,-1,0.0005686620288,0.0005403580295868405,0.00026540205,0.0007857831,0.000120890094,0.0014211979,0.000250037,False,False,False,False,False
GABPA,-1,0.009653161660000001,0.010711390591995785,0.021789534,0.0032308628,0.0010648805,0.001279328,0.020901203,False,False,False,False,False
GABPB1,-1,0.44559884599999994,0.1369897401672964,0.6390716,0.38465083,0.52265126,0.2859467,0.39567384,False,False,False,False,False
GABRA1,-1,0.3276850644,0.23069390784051438,0.50513834,0.2552289,0.017731972,0.60201293,0.25831318,False,False,False,False,False
GABRA2,-1,0.1080360792,0.11859720226203066,0.046303596,0.04600699,0.3185356,0.08095965,0.04837456,False,False,False,False,False
GABRG1,-1,0.044733809563,0.052852492038216556,0.026834348,0.13532175,0.000110007815,0.019258542,0.0421444,False,False,False,False,False
GAD2,1,0.42959133276999995,0.3121922777742675,0.85180485,0.52114946,0.00017827385,0.47474808,0.300076,False,False,True,False,False
GALNT13,-1,0.0683030962,0.03535801719268215,0.0976088,0.075198986,0.043700546,0.103866756,0.021140393,False,False,False,False,False
GALNT7,-1,0.1622102208,0.08135159687718325,0.10332821,0.09269182,0.2800512,0.21348006,0.121499814,False,False,False,False,False
GALNTL6,0,0.1694385116,0.15791295627248586,0.019054748,0.13022755,0.08991558,0.17543378,0.4325609,False,False,False,False,True
GAPDH,-1,0.005269786116,0.004681945973959148,0.0008557152,0.006076552,5.615138e-05,0.010534979,0.008825533,False,False,False,False,False
GAREM1,-1,0.1342395381,0.17174681172453193,0.002937794,0.109124735,0.0069931215,0.12826544,0.4238766,False,False,False,False,False
GAS2,-1,0.320280956,0.2559338986016685,0.7398822,0.1707436,0.13754193,0.16178027,0.39145678,False,False,False,False,False
GATAD1,-1,0.082477862034,0.06214903957415404,0.16433671,0.00043542817,0.11820466,0.057286132,0.07212638,False,False,False,False,False
GATAD2A,-1,0.030365432550000005,0.028593952175905855,0.06810198,0.05225703,0.00024670825,0.019119771,0.0121016735,False,False,False,False,False
GBX1,-1,0.516151116000415,0.33058485026142215,2.0746159e-12,0.52573454,0.80756646,0.80060774,0.44684684,False,False,False,False,False
GCC2-AS1,-1,0.012590873796,0.012182776372548488,0.0015463835,0.013636014,0.00014908648,0.029468592,0.018154293,False,False,False,False,False
GCH1,-1,0.0086042713878,0.014622145044168767,5.9813898e-05,0.007735695,7.947741e-06,0.034122597,0.0010953033,False,False,False,False,False
GEN1,-1,0.266195548,0.3691216780368083,0.92413694,0.077723466,0.067831434,0.11487405,0.14641185,False,False,False,False,False
GFOD1,-1,0.07615122616,0.10219845904704088,0.0009496658,0.015088747,0.2490289,0.027535748,0.08815307,False,False,False,False,False
GINS3,-1,0.14145711097199998,0.16703994517075282,0.01674548,0.2531646,0.00070094486,0.3794962,0.05717833,False,False,False,False,False
GJA1,-1,0.028967300144162,0.026449136862706148,0.019894693,0.024555756,3.5172081e-07,0.072059736,0.028325964,False,False,False,False,False
GLI3,-1,0.07112426061800001,0.0709400619216679,3.1073007e-05,0.07410273,2.9910083e-05,0.12802313,0.15343446,False,False,False,False,False
GLI4,-1,0.022687141634876,0.048437467922401174,0.10931244,7.706229e-05,1.6138438e-07,0.0013580195,0.002688025,False,False,False,False,False
GLIS1,-1,0.209541822,0.15598477590709411,0.01276212,0.22480819,0.16648358,0.19672869,0.44692653,False,False,False,False,False
GLIS3,-1,0.0022596971172408466,0.0029770875493816337,1.8341547e-05,0.0065441737,3.9204234e-11,0.004231061,0.0005049093,False,False,False,False,False
GMDS,-1,0.08344921893400001,0.09977763976566653,0.23851387,0.12638,0.00032525967,0.040623263,0.011403702,False,False,False,False,False
GNAS,-1,0.0104821948,0.013160679103492183,0.0016354495,0.006262346,0.0004013485,0.03271463,0.0113972,False,False,False,False,False
GNB4,-1,0.170758324,0.10434749634149604,0.15108442,0.31501874,0.1992373,0.16433227,0.02411889,False,False,False,False,False
GNG12,-1,8.092231188137199e-05,0.00017073261140025927,4.7037533e-06,1.3703736e-05,2.9072373e-08,0.00038617442,5.7773386e-10,False,False,False,False,False
GNG4,-1,0.06330966471999999,0.07527689092389961,0.19109271,0.06962713,0.0049242396,0.028826974,0.02207727,False,False,False,False,False
GOLIM4,-1,0.30628206719999995,0.3360586143843984,0.8782049,0.024990616,0.31678885,0.14986181,0.16156416,False,False,False,False,False
GOT1,-1,0.002932451462,0.003071438369618112,0.00012448612,0.0027731035,0.00021589219,0.007548081,0.0040006945,False,False,False,False,False
GPANK1,-1,0.06879279540800001,0.07716842909050045,0.024555994,0.19317828,0.00025490604,0.09150384,0.034470957,False,False,False,False,False
GPAT3,-1,0.053151011799999995,0.0608180125791153,0.009830966,0.09906071,0.00277844,0.017326493,0.13675845,False,False,False,False,False
GPBP1L1,-1,0.43282319999999996,0.19975863759262838,0.75314045,0.2843688,0.46458915,0.24967374,0.41234386,False,False,False,False,False
GPC6,-1,0.310968248,0.15921212624267056,0.33308193,0.06425176,0.45578998,0.26175177,0.4399658,False,False,False,False,False
GPCPD1,-1,0.48929285600000005,0.2275698927593047,0.8853701,0.36868405,0.43214965,0.3144406,0.44581988,False,False,False,False,False
GPM6B,-1,0.26849741,0.12274566858135809,0.20764303,0.23741882,0.11192784,0.38259792,0.40289944,False,False,False,False,False
GPR158,-1,0.10821642679999999,0.10066070047692259,0.27165258,0.115856126,0.001720868,0.08884824,0.06300432,False,False,False,False,False
GPR17,-1,0.00261777094848426,0.0033366897912842594,7.252213e-10,0.0031563325,4.3296172e-06,0.0018375429,0.008090649,False,False,False,False,False
GPR176,-1,0.04433301134999999,0.05933738067734049,0.033856053,0.14735661,8.809375e-05,0.031043308,0.009320992,False,False,False,False,False
GPSM3,-1,2.2076301549324932e-06,4.907628142199416e-06,7.1850548e-09,4.4365095e-08,1.2020882e-13,1.09866005e-05,4.6536464e-15,False,False,False,False,False
GRASP,-1,0.03881961509788,0.08496136309096884,0.00025135808,0.19078831,1.8441694e-06,0.0028758254,0.00018073784,False,False,False,False,False
GREB1L,-1,0.16125778,0.06602536140958375,0.11672981,0.09359804,0.26303786,0.18168442,0.15123877,False,False,False,False,False
GREM2,-1,0.053675622312,0.08769220235446114,0.00083469565,0.20571658,6.133341e-05,0.0092315255,0.052533977,False,False,False,False,False
GRIA4,0,0.1357976266,0.08332801006136165,0.2457515,0.14023419,0.15723293,0.12256978,0.013199733,True,False,False,False,False
GRID2,-1,0.07928169040000001,0.05503816807679317,0.05613139,0.15491337,0.07888212,0.100697584,0.005783988,False,False,False,False,False
GRIK1,-1,0.453039872,0.17213348376007476,0.3536951,0.26011446,0.5668501,0.6881352,0.3964045,False,False,False,False,False
GRIK2,1,0.33758787179999994,0.1982520825767858,0.53887093,0.44720152,0.022537809,0.28760514,0.39172396,False,False,True,False,False
GRIK4,-1,0.00865317976,0.0072907688767188394,0.003237423,0.015507018,0.0021594658,0.017559385,0.004802607,False,False,False,False,False
GRINA,-1,0.03971431062,0.03856211497452054,0.08251887,0.024337672,0.010890195,0.079448745,0.0013760711,False,False,False,False,False
GRM1,-1,0.31439767659999995,0.17918454980133425,0.3721083,0.033032183,0.4822296,0.25229332,0.43232498,False,False,False,False,False
GRM3,-1,0.12475605947999999,0.13592285410841934,0.0044352454,0.16879566,0.3426128,0.053713292,0.0542233,False,False,False,False,False
GRPR,-1,0.576350928,0.20075887467389397,0.35724586,0.5505133,0.63027763,0.8856231,0.45809475,False,False,False,False,False
GTF2A1,-1,0.1327280482,0.18679097537630146,0.0158871,0.020947667,0.45665115,0.12951489,0.040639434,False,False,False,False,False
GTF2A2,-1,0.45288192600000005,0.24498483469760302,0.7975868,0.14031968,0.3879603,0.5662292,0.37231365,False,False,False,False,False
GTF2I,-1,0.09187623959999999,0.08206561787602498,0.017595138,0.09154033,0.22929688,0.07727751,0.04367134,False,False,False,False,False
GUCY2F,-1,0.215123661674,0.20074281539926261,0.45730153,0.052893057,0.00018528137,0.1803646,0.38487384,False,False,False,False,False
GULP1,-1,0.31018486479999996,0.16060858266320518,0.29589406,0.084888704,0.5013362,0.24923801,0.41956735,False,False,False,False,False
GZF1,-1,0.02579631908,0.028771769357786227,0.06826891,0.014959413,0.0014058736,0.041779295,0.0025681038,False,False,False,False,False
H1FX,-1,0.0955110118,0.14863826462431956,0.014347466,0.04426655,0.014952373,0.36009672,0.04389195,False,False,False,False,False
H2AFY,-1,0.10464020002,0.1099527240345519,0.18186805,0.030210035,0.0008025381,0.052769717,0.25755066,False,False,False,False,False
H2AFZ,-1,0.0564801416,0.06217385279790697,0.013887762,0.031878598,0.007518768,0.15871525,0.07040033,False,False,False,False,False
HAPLN4,-1,0.007730879548,0.012564152703132459,0.00022381592,0.003496643,0.00034422582,0.029936949,0.004652764,False,False,False,False,False
HBP1,-1,0.290117768,0.16053880775733376,0.49896038,0.215352,0.42142758,0.18414871,0.13070017,False,False,False,False,False
HCFC1,-1,0.012652688636000001,0.01530775065333337,0.00076203834,0.012778886,0.00011288884,0.037906542,0.011703088,False,False,False,False,False
HCN1,-1,0.20016234800000002,0.16238670838686542,0.04837346,0.31997982,0.42330357,0.1074694,0.10168549,False,False,False,False,False
HDAC2,-1,0.21477786100000004,0.19132385669316485,0.086222075,0.18410508,0.5512472,0.12208923,0.13022572,False,False,False,False,False
HDAC9,-1,0.08094717080000001,0.07551175335195207,0.20529984,0.07321314,0.05015654,0.07445714,0.001609194,False,False,False,False,False
HES1,-1,0.009240516854,0.016340544942989452,0.00023790642,0.0027421126,8.439765e-05,0.03825674,0.0048814276,False,False,False,False,False
HES4,-1,0.044661817817199995,0.08340227928456198,0.0017273846,0.19252682,1.6133486e-05,0.002150755,0.026887996,False,False,False,False,False
HES6,-1,0.016895608704,0.023778897440444872,0.0042528254,0.011246353,0.00028096212,0.058687244,0.010010659,False,False,False,False,False
HES7,-1,9.1512816963488e-05,0.00017813069083209797,3.253144e-05,1.5765505e-05,1.3624154e-08,0.00040925335,1.6566344e-10,False,False,False,False,False
HEY2,-1,0.11636868628000001,0.16887454693581225,0.0060789804,0.052752987,0.001379124,0.11433934,0.407293,False,False,False,False,False
HFM1,-1,0.12983961532,0.09164894044760076,0.106153585,0.2522191,0.0076908316,0.10371926,0.1794153,False,False,False,False,False
HGSNAT,-1,0.035295524332800005,0.03960727407909779,0.03300381,0.09922671,4.0509964e-05,0.03930083,0.0049057617,False,False,False,False,False
HIF3A,-1,0.012279356165666002,0.02383957861638547,0.0008957001,0.054843303,3.2602833e-07,0.001683861,0.0039735907,False,False,False,False,False
HIRIP3,-1,0.09269508879999999,0.08113345788137138,0.011546922,0.18742852,0.0869776,0.015592002,0.1619304,False,False,False,False,False
HIVEP1,-1,0.08917946260000001,0.026910138982650253,0.043358687,0.09494977,0.09675681,0.11487949,0.095952556,False,False,False,False,False
HIVEP2,-1,0.187695498,0.11407425078811659,0.35782516,0.18245627,0.1983668,0.16137742,0.03845184,False,False,False,False,False
HIVEP3,-1,0.1299529652,0.14364293359120017,0.03278418,0.10501354,0.016276406,0.12184965,0.37384105,False,False,False,False,False
HLA-DPA1,-1,0.610700954,0.2246322537028133,0.39557672,0.56551635,0.6660062,0.9676105,0.458795,False,False,False,False,False
HLCS,-1,0.48999068599999995,0.23459797957126746,0.89395267,0.33188337,0.44940126,0.3193609,0.45535523,False,False,False,False,False
HLTF,-1,0.1890285574,0.15697865584513276,0.25714,0.005079847,0.21277021,0.06881087,0.40134186,False,False,False,False,False
HMBOX1,-1,0.20207931549999997,0.20796693720104445,0.0011168375,0.1794605,0.5532834,0.12072708,0.15580876,False,False,False,False,False
HMG20B,-1,1.0334612615379999e-05,2.0643675079985066e-05,8.294711e-07,3.675335e-06,5.619875e-10,4.716429e-05,3.4049894e-09,False,False,False,False,False
HMGA1,-1,0.006845963874040001,0.009277830532125659,0.00019052083,0.01106847,6.8293402e-06,0.02129089,0.0016731092,False,False,False,False,False
HMGB1,-1,0.2999540908,0.16855104523915493,0.46127775,0.037071794,0.33053848,0.24869066,0.42219177,False,False,False,False,False
HMGB2,-1,0.038084994000058,0.04489809843768422,0.009026977,0.017743295,1.8800029e-07,0.10946763,0.05418688,False,False,False,False,False
HNRNPA1,-1,0.04254169916,0.03650001389198473,0.011003427,0.076686606,0.0015716868,0.081140526,0.04230625,False,False,False,False,False
HNRNPH3,-1,0.1191360478,0.1505613575651128,0.013296314,0.09644806,0.382856,0.06318924,0.039890625,False,False,False,False,False
HNRNPLL,-1,0.03449112445199999,0.06457119598833033,0.008010046,0.14985822,0.00015517756,0.00696033,0.0074718487,False,False,False,False,False
HNRNPUL1,-1,0.0241539054872,0.027097120389408945,0.05443524,0.05203173,8.040736e-06,0.013527248,0.0007672687,False,False,False,False,False
HOMER1,-1,0.030462708193999998,0.04266889820186536,0.0075957305,0.03894944,0.0033949355,0.10166435,0.00070908497,False,False,False,False,False
HOMEZ,-1,0.0019260000324399999,0.0021687326423741383,0.0012459221,0.0056383274,2.4288622e-06,0.0010145791,0.0017287427,False,False,False,False,False
HOPX,-1,0.00268339144518,0.0027729348058514983,0.0028484117,0.0015919663,3.792259e-07,0.0073010814,0.0016751186,False,False,False,False,False
HORMAD2,-1,0.05244866606,0.05976296334760212,0.01070674,0.044875953,0.0017326073,0.05290837,0.15201966,False,False,False,False,False
HOXC4,-1,0.19112838660000003,0.20753181110763186,0.010171237,0.042246286,0.53274524,0.20248792,0.16799125,False,False,False,False,False
HOXD10,-1,0.02780150228,0.03422681872284953,0.035674855,0.013539917,0.003289707,0.08413112,0.0023719124,False,False,False,False,False
HP1BP3,-1,0.174421611,0.18901630048047652,0.006776465,0.17934081,0.4944286,0.09398975,0.09757243,False,False,False,False,False
HPCA,-1,0.024318748902,0.05026835753122916,6.550591e-05,0.0024795718,0.0015870798,0.114216626,0.003244961,False,False,False,False,False
HPN,-1,0.00018905140770304,0.00026241216578151634,0.00031849774,3.3703745e-05,1.2268967e-07,0.00059293,2.8638452e-09,False,False,False,False,False
HRH1,-1,0.039918668000000004,0.034333620304878854,0.06994649,0.07053162,0.0014791215,0.052821398,0.0048147105,False,False,False,False,False
HRK,-1,0.019923281386,0.03706407174194732,0.08597988,0.008643287,4.264393e-05,0.0027626727,0.0021879233,False,False,False,False,False
HS3ST1,-1,0.291651084,0.15265932567373774,0.26025116,0.26326713,0.55651283,0.17798416,0.20024014,False,False,False,False,False
HS6ST3,-1,0.22907897500000002,0.12668245784908175,0.33247912,0.039828055,0.3463198,0.25490624,0.17186166,False,False,False,False,False
HSPA1A,-1,0.013069295660000002,0.015111298847855588,0.0011756584,0.0136491945,0.0009840834,0.038031552,0.01150599,False,False,False,False,False
HSPA1B,-1,0.009763088914,0.013699002418274606,0.00047072902,0.008554686,0.00024626785,0.03340861,0.0061351517,False,False,False,False,False
HSPA5,-1,0.018572232094000003,0.02745045222610424,0.0012102835,0.012298735,0.00043164997,0.06658603,0.012334462,False,False,False,False,False
HSPA8,-1,0.039927237716,0.07211037074918367,0.0020710723,0.16754815,2.531968e-05,0.0039477046,0.026043942,False,False,False,False,False
HSPB1,-1,0.017646546176000002,0.02561685845222566,0.0043795994,0.011799907,0.00031870248,0.062797315,0.008937207,False,False,False,False,False
HTR1E,-1,0.23234563700000002,0.15132114187592244,0.14296924,0.17623302,0.49452147,0.124446645,0.22355781,False,False,False,False,False
HTR3B,-1,0.06608364614,0.08191915867702111,0.0064706625,0.19952491,0.0021784732,0.03514508,0.087099105,False,False,False,False,False
HTR4,-1,0.092365102,0.04316851946870509,0.09681465,0.0672931,0.05674083,0.16495612,0.07602081,False,False,False,False,False
HTR7,-1,0.029444749535999997,0.04310071160814481,0.033918466,0.10252993,6.052885e-05,0.010121626,0.00059319683,False,False,False,False,False
HUNK,-1,0.029723605372000007,0.04685599391370581,0.016838359,0.112673074,9.060286e-05,0.013970962,0.005045029,False,False,False,False,False
ICA1,-1,0.1512000603,0.1933951917149384,0.4819706,0.14584507,0.0030306175,0.09797969,0.027174324,False,False,False,False,False
ID2,-1,0.010656033111,0.012735279881527643,0.000101830155,0.006350481,0.032835327,0.007232414,0.0067601134,False,False,False,False,False
ID4,-1,0.27083569066,0.4121136924336726,0.97436553,0.30437022,0.0002323833,0.01257646,0.06263386,False,False,False,False,False
IDI2,-1,0.06760568611999998,0.07784775711404834,0.18202236,0.11029365,0.042319044,0.0013435794,0.0020497972,False,False,False,False,False
IGFBP5,-1,0.006781865964,0.01166888816887354,0.0019168222,0.003707947,0.00018466199,0.02751028,0.00058961863,False,False,False,False,False
IGFBP7,-1,0.000618368403161698,0.0012462111669723766,0.00021399646,3.5834943e-05,5.941749e-11,6.353391e-09,0.0028420042,False,False,False,False,False
IGSF11,0,0.013249508065499998,0.01965717166799893,0.0007738014,0.020890975,1.4690883e-18,0.044568297,1.44669275e-05,False,False,False,True,False
IKZF1,0,0.00094260440092,0.001983037685089725,1.3702574e-05,0.00021137725,2.291574e-07,0.004486357,1.3560232e-06,True,False,False,False,False
IKZF2,-1,0.005421770736600001,0.004631766176756716,4.6566583e-05,0.004756148,0.0075107203,0.0026910768,0.012104342,False,False,False,False,False
IL12A-AS1,-1,0.00246421263532285,0.0031757231106300694,0.00030582966,0.0009346401,2.1661425e-10,0.007583056,0.0034975372,False,False,False,False,False
IL15,-1,0.00527390150926048,0.00501990675341142,0.0127523905,0.0016504192,1.5463024e-09,0.0047750883,0.007191608,False,False,False,False,False
ILF2,-1,0.007280821288,0.006873407401234306,0.00051594066,0.008742772,0.00037046178,0.016448407,0.010326525,False,False,False,False,False
ILF3,-1,0.07723135455999999,0.07811144250483941,0.03135593,0.043399155,0.0043774378,0.10762524,0.19939901,False,False,False,False,False
INPP4B,-1,0.0760852238,0.05997830585739214,0.17290743,0.04572887,0.041279487,0.025752122,0.09475821,False,False,False,False,False
INSM2,-1,0.5771040500000001,0.25303921419722913,0.30090642,0.4917245,0.66081095,0.9679596,0.46411878,False,False,False,False,False
INTS6,-1,0.499613234,0.2546136338259659,0.94105756,0.3448491,0.4508557,0.31062874,0.45067507,False,False,False,False,False
INTS6L,-1,0.15300720630599998,0.20894735892403135,0.00087825453,0.045335077,0.5186605,0.08283562,0.11732658,False,False,False,False,False
IQUB,-1,0.08746282860599999,0.14700623754983028,4.910703e-05,0.049917284,0.3484802,0.021241635,0.017625917,False,False,False,False,False
IRAK3,0,0.0003772180016674,0.0008170695426306668,1.2493805e-05,3.4903787e-05,6.838973e-08,0.0018386145,9.526607e-09,False,False,True,False,False
IRF1,-1,0.0010112477906,0.0011174153961612519,0.000105903346,0.0024599978,1.1554407e-05,0.0005420907,0.0019366927,False,False,False,False,False
IRF2,-1,0.26519919399999997,0.046242685044083784,0.19712329,0.28269887,0.30453032,0.23917674,0.30246675,False,False,False,False,False
IRF5,-1,0.06850176365211999,0.08995661306323946,3.4632606e-06,0.009345086,0.002687199,0.14146207,0.189011,False,False,False,False,False
IRF8,-1,0.0006989579526879999,0.0013149947433696168,0.00037925816,8.006142e-05,6.2328496e-07,0.0030346843,1.6259848e-07,False,False,False,False,False
IRF9,-1,0.0556156406,0.051615601997881184,0.06454847,0.030809993,0.01736732,0.14198086,0.02337156,False,False,False,False,False
IRX6,-1,0.0268200654,0.02122966576491522,0.004929911,0.01278601,0.024750223,0.059969883,0.0316643,False,False,False,False,False
ITGA4,-1,0.21314767157999998,0.2648233199502741,0.47749436,0.5266279,0.014528887,0.0008752079,0.046212003,False,False,False,False,False
ITGB5,-1,0.0030683546327491024,0.004157994898598433,0.00648744,0.00023991276,3.1455118e-12,7.1444006e-06,0.008607276,False,False,False,False,False
ITGB8,-1,0.2036552866,0.2012098539388827,0.006647073,0.20971963,0.5391359,0.12431826,0.13845557,False,False,False,False,False
ITGBL1,-1,0.0345120430506,0.049355689231475305,0.11434897,0.050819237,2.4378553e-05,0.006321849,0.0010457807,False,False,False,False,False
ITM2C,-1,0.011465585134,0.018816395458829238,0.002360325,0.04461886,8.070247e-05,0.008626049,0.0016419892,False,False,False,False,False
ITPR2,-1,0.2321872005,0.15826743355650522,0.0057850825,0.26563695,0.23881377,0.2020315,0.4486687,False,False,False,False,False
JADE3,-1,0.201376724,0.1714983608312191,0.09666169,0.0437205,0.4699424,0.12871185,0.26784718,False,False,False,False,False
JAG1,0,0.024022324666200003,0.03294894344357549,0.011971618,0.02774216,9.667031e-06,0.07946122,0.0009269583,False,True,False,False,False
JAK1,-1,0.1059601064,0.10327768560664012,0.27172446,0.088418014,0.004110322,0.124192424,0.041355312,False,False,False,False,False
JAK2,-1,0.2770122268,0.1423727230496029,0.089757234,0.4563076,0.33109915,0.18366541,0.32423174,False,False,False,False,False
JAZF1,-1,0.511456284,0.2544674125904436,0.943324,0.3430142,0.508699,0.30988097,0.45236325,False,False,False,False,False
JAZF1-AS1,-1,0.26871329800000004,0.2129346950999499,0.6193914,0.1465603,0.09744033,0.16104636,0.3191281,False,False,False,False,False
JDP2,0,0.13518563960000002,0.11572169681133894,0.21043597,0.06746947,0.005899388,0.09810447,0.2940189,True,False,False,False,False
JUN,-1,0.0866312538448,0.11576033065342156,0.0006991069,0.13716282,1.7836324e-05,0.027808266,0.26746824,False,False,False,False,False
