gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC92,0,0.04930704028,0.03791367774639902,0.0031844764,0.045777895,0.05373108,0.10775172,0.03609003,False,False,False,False,True
CCK,0,0.0239040264,0.009753985182391187,0.03936316,0.021909162,0.013340428,0.019152172,0.02575521,False,False,True,False,False
CCNA1,0,0.015503717019999998,0.012912571637231123,0.013380884,0.0020564701,0.004834771,0.02519296,0.0320535,False,False,False,True,False
CCND2-AS1,0,0.011087156126,0.00817309574568686,0.00062225363,0.008095012,0.009145765,0.022419963,0.015152787,False,True,False,False,False
CCNE2,0,0.02165495386,0.010299524976637288,0.0034864913,0.026563542,0.023569569,0.028354809,0.026300358,False,False,False,False,True
CCNH,0,0.0322290902,0.012460951486428862,0.029051173,0.04136019,0.011725401,0.040330544,0.038678143,False,False,True,False,False
CCNT2,0,0.0196287344,0.011903733258058219,0.00374933,0.016271323,0.019902602,0.0369682,0.021252217,False,False,False,True,False
CCNY,0,0.0233873936,0.0025920410925367875,0.02400488,0.023951553,0.022935208,0.019437652,0.026607675,False,True,False,False,False
CCPG1,0,0.1070512898,0.028077773903944298,0.084184095,0.092822134,0.12269069,0.08652855,0.14903098,False,False,False,True,False
CCR6,0,0.035333051,0.019794333441185308,0.0275574,0.05718496,0.006307003,0.048933152,0.03668274,False,False,False,False,True
CCSER1,0,0.061622199200000005,0.01027991830530358,0.065460645,0.07703837,0.057622455,0.04963808,0.058351446,False,True,False,False,False
CCSER2,0,0.053226446799999994,0.01167591148814724,0.064804055,0.06470967,0.041596964,0.05378849,0.041233055,True,False,False,False,False
CD163L1,0,0.033066773800000004,0.009384981504845612,0.03998817,0.04352403,0.029756362,0.019508274,0.032557033,False,False,False,True,False
CD226,0,0.032316642699999995,0.022979562053824183,0.024650456,0.0093145175,0.06924791,0.03757689,0.02079344,False,False,True,False,False
CD24,0,0.0276731856,0.00909996633905787,0.01421528,0.031586077,0.025935678,0.02747728,0.039151613,False,True,False,False,False
CD244,0,0.022844544799999998,0.011682542837986929,0.026244905,0.015092795,0.039749898,0.023973074,0.009162052,False,False,False,False,True
CD247,0,0.029621557800000003,0.015076011743538847,0.022859007,0.03570091,0.032465074,0.04874084,0.008341958,False,False,False,False,True
CD27-AS1,0,0.026432133200000003,0.008404545994135655,0.020444363,0.015971953,0.03674502,0.02703982,0.03195951,False,False,True,False,False
CD36,0,0.00318096914,0.001372285061869167,0.0042926585,0.002120523,0.0045806733,0.003494839,0.0014161519,False,False,True,False,False
CD55,0,0.0344709878,0.021681191355171332,0.019637268,0.019896947,0.07186226,0.03346912,0.027489344,False,True,False,False,False
CD58,0,0.0275428042,0.008744666867658893,0.026087811,0.03700469,0.01546027,0.035055086,0.024106164,True,False,False,False,False
CD59,0,0.0457281734,0.02346306900179671,0.04117054,0.058658864,0.009573395,0.072288044,0.046950024,False,False,True,False,False
CD83,0,0.0285975888,0.016237703444441726,0.046766084,0.037114363,0.036204647,0.013208296,0.009694554,False,False,True,False,False
CD86,0,0.040046546800000006,0.010539466615757116,0.028986104,0.043486357,0.054972824,0.030885741,0.041901708,False,False,True,False,False
CD96,0,0.0337337957,0.025234891253245687,0.018810598,0.06757066,0.0105682695,0.018056875,0.053662576,False,False,False,True,False
CDADC1,0,0.0266153612,0.014568099197488521,0.043153625,0.04167167,0.016557207,0.013051054,0.01864325,False,False,False,False,True
CDC14A,0,0.0254982298,0.008830462661751743,0.029849498,0.025594113,0.027988387,0.033490412,0.010568739,False,True,False,False,False
CDC14B,0,0.08562683800000001,0.018709442875366748,0.060214467,0.088692494,0.112135015,0.08764756,0.079444654,True,False,False,False,False
CDC42BPA,0,0.1131239312,0.03217708793947391,0.08019106,0.097190246,0.13202594,0.09650889,0.15970352,False,False,False,False,True
CDC5L,0,0.031122700799999996,0.0252946844280977,0.021799473,0.026949318,0.07481244,0.022746952,0.009305321,False,False,False,True,False
CDH10,0,0.12443848399999999,0.03290192303463172,0.08132211,0.10801544,0.1477133,0.1201863,0.16495527,False,False,False,False,True
CDH11,0,0.160683826,0.028364775454251007,0.13123864,0.1730477,0.14990439,0.1455105,0.2037179,False,False,False,False,True
CDH12,0,0.03199647979999999,0.0033046665552449754,0.036514897,0.030000104,0.028208235,0.03406646,0.031192703,False,False,True,False,False
CDH13,0,0.0189242252,0.005827811917440645,0.018657276,0.023583176,0.011446324,0.01530016,0.02563419,False,False,False,True,False
CDH18,1,0.13967207520000002,0.027743090065291673,0.108118296,0.12478669,0.15275794,0.13253655,0.1801609,False,True,False,False,False
CDH2,0,0.118146495,0.0431668379423919,0.12415301,0.14325184,0.07525249,0.074652135,0.173423,True,False,False,False,False
CDH20,0,0.069453242,0.016849011905581288,0.0735494,0.08826538,0.07119908,0.07225761,0.04199474,False,False,False,True,False
CDH4,0,0.0723989278,0.02594563357484038,0.075345255,0.10759332,0.05825236,0.08228098,0.038522724,False,False,False,False,True
CDH7,0,0.11340577399999999,0.04040733203079743,0.13820612,0.12764068,0.056990646,0.087602064,0.15658936,True,False,False,False,False
CDH8,0,0.04607088420000001,0.017528076909831443,0.06403579,0.06151017,0.030895464,0.025307741,0.048605256,True,False,False,False,False
CDH9,0,0.0484620704,0.04375791850104996,0.12185569,0.055933677,0.026277822,0.017958833,0.02028433,False,False,False,True,False
CDK14,0,0.10908270820000002,0.025930263892887908,0.13010794,0.14363898,0.087783985,0.094393656,0.08948898,True,False,False,False,False
CDK17,0,0.081988364,0.01780767053815378,0.10383472,0.09172025,0.0751596,0.05650677,0.08272048,False,False,False,False,True
CDK19,0,0.021326016,0.006410871344138331,0.015396806,0.02303439,0.014298156,0.0243364,0.029564328,False,True,False,False,False
CDK2AP1,0,0.030098782400000003,0.015744383057207822,0.030975988,0.02573382,0.056212712,0.014674076,0.022897316,False,False,False,True,False
CDK2AP2,0,0.023757978800000003,0.009525472145186753,0.03357368,0.027207548,0.027037045,0.022802953,0.008168668,False,False,False,False,True
CDK6,0,0.0406403162,0.006650549544451434,0.032092236,0.037613492,0.04308264,0.050055366,0.040357847,True,False,False,False,False
CDK8,0,0.0280925776,0.0031131738432411387,0.027151246,0.032973886,0.02507189,0.026131762,0.029134104,False,False,False,False,True
CDKL3,0,0.020077178799999998,0.009132666576618308,0.012327295,0.021865629,0.016097767,0.035174724,0.014920479,False,False,False,False,True
CDKL5,0,0.032014739,0.011046998540564672,0.04020246,0.047198974,0.022758445,0.023338266,0.02657555,False,False,False,True,False
CDKN1A,0,0.0378537204,0.01736530749185333,0.021036912,0.054837372,0.030016659,0.025194429,0.05818323,False,False,False,False,True
CDKN2B-AS1,0,0.0370132522,0.02556164719598348,0.017426426,0.017021397,0.038043126,0.032983072,0.07959224,False,False,True,False,False
CDON,0,0.0445214204,0.015988523613885326,0.052974664,0.059786912,0.026125096,0.02834263,0.0553778,True,False,False,False,False
CDYL,0,0.0431455844,0.04447368458906095,0.004962309,0.024124293,0.11993348,0.03198861,0.03471923,False,False,True,False,False
CDYL2,0,0.0233355624,0.006821410508626664,0.034234244,0.021350682,0.02528498,0.018451933,0.017355973,False,False,False,False,True
CEBPA,0,0.0277638206,0.008536013483804826,0.018647168,0.02652056,0.039281983,0.033245068,0.021124324,False,False,False,True,False
CEBPD,0,0.0274825098,0.012307179772123675,0.030568885,0.046142444,0.01251146,0.02482407,0.02336569,False,False,False,False,True
CEBPE,0,0.031264734800000006,0.006993541785063037,0.020986289,0.03461206,0.03476183,0.038489085,0.02747441,False,True,False,False,False
CEBPG,0,0.0225496922,0.010364040567320605,0.022792943,0.022285743,0.013354155,0.014859495,0.039456125,True,False,False,False,False
CELF2,0,0.014780771580000001,0.01212173491485619,0.008730928,0.035331566,0.014035633,0.0120043075,0.0038014234,False,False,True,False,False
CELF2-AS2,0,0.034746131,0.0038474452647723916,0.031403787,0.038619433,0.03085157,0.03395679,0.038899075,True,False,False,False,False
CELF4,0,0.007061265714,0.010777344504163495,0.00064332434,0.0057610846,0.00081184733,0.025984945,0.0021051273,False,True,False,False,False
CELF5,0,0.03431830179999999,0.014169185853603697,0.026419092,0.028918698,0.054288615,0.01893178,0.043033324,True,False,False,False,False
CELF6,0,0.0210038608,0.004490958917313006,0.01839747,0.017376136,0.019127876,0.028545672,0.02157215,False,False,True,False,False
CEMIP,0,0.031606491400000006,0.011487857123178753,0.015841376,0.040766563,0.030562516,0.04451654,0.026345462,True,False,False,False,False
CENPC,0,0.133310816,0.037380226985240204,0.08770802,0.11502382,0.1699925,0.11990182,0.17392792,False,False,True,False,False
CENPF,0,0.0278095194,0.003056022691918909,0.028091941,0.03259868,0.025055787,0.028077483,0.025223706,True,False,False,False,False
CENPL,0,0.013520748700000002,0.009707706146872132,0.014100767,0.0068580955,0.008775425,0.030139424,0.007730032,False,False,False,True,False
CEP112,0,0.04257270219999999,0.014116366116946851,0.06255791,0.052354,0.03401175,0.030577589,0.033362262,False,False,False,False,True
CEP126,0,0.13751059399999999,0.03629716739107517,0.1434006,0.14447457,0.10153066,0.10650135,0.19164579,True,False,False,False,False
CEP135,0,0.0351759754,0.011947419453681211,0.053239178,0.03376187,0.019623585,0.034306597,0.034948647,False,False,False,True,False
CEP152,1,0.0245212984,0.012011108768038164,0.018339522,0.015192494,0.024264121,0.04520066,0.019609695,True,False,False,False,False
CEP290,0,0.022404625400000003,0.009517739420202353,0.025011707,0.01660191,0.014293484,0.03786028,0.018255746,False,False,False,False,True
CEP55,0,0.03097184814,0.020755791441099253,0.05488174,0.043243792,0.0072615887,0.038170744,0.011301376,False,False,True,False,False
CEP57,0,0.023609998200000003,0.0031787527310435295,0.02669825,0.018629499,0.022783997,0.025890667,0.024047578,False,False,False,True,False
CEP83,0,0.026912590400000002,0.013560075961560515,0.019400071,0.025575016,0.025182068,0.014620149,0.049785648,False,True,False,False,False
CEP85L,0,0.11748584399999999,0.02087567324349996,0.12898543,0.14540383,0.09914231,0.09526598,0.11863167,False,True,False,False,False
CERS2,0,0.0215346514,0.0067164091909537715,0.028527303,0.022945892,0.015904339,0.0270037,0.013292023,False,False,False,False,True
CERS3,0,0.056171764199999995,0.013341474578838506,0.041421454,0.07176052,0.04479521,0.055676837,0.0672048,False,False,True,False,False
CERS5,0,0.0479348796,0.02627592595930327,0.050595045,0.03694144,0.024267606,0.035992287,0.09187802,False,False,True,False,False
CERS6,1,0.040674102600000005,0.022058001278760973,0.03073454,0.028898459,0.04151933,0.023811944,0.07840624,False,True,False,False,False
CFAP161,0,0.033956225,0.018394864659913666,0.029414205,0.033348046,0.016218439,0.06484148,0.025958955,False,False,True,False,False
CFAP206,0,0.148891112,0.04530082747846744,0.16702592,0.13984995,0.0976445,0.12368912,0.21624607,False,False,False,False,True
CFAP44,0,0.019728459800000004,0.012699020331358545,0.021364918,0.040369753,0.011288201,0.017776776,0.007842651,False,False,True,False,False
CFAP46,0,0.01680039626,0.01703336650432137,0.01565358,0.046200935,0.007646001,0.011034932,0.0034665333,False,False,False,False,True
CFAP69,0,0.034351074599999996,0.013570435077251405,0.03353207,0.056100927,0.021680908,0.024379183,0.036062285,False,False,False,True,False
CFDP1,0,0.0631256846,0.03285858398473312,0.031653907,0.07765338,0.11364532,0.047152463,0.045523353,False,False,True,False,False
CFL2,0,0.0441666526,0.004884776945537308,0.050231997,0.042391706,0.03736728,0.04717134,0.04367094,False,False,True,False,False
CGGBP1,0,0.0214780748,0.009409267473445778,0.015337102,0.031117518,0.014207445,0.03240656,0.014321749,False,True,False,False,False
CGNL1,1,0.0331133178,0.009232002735286111,0.021865956,0.03935534,0.02463196,0.042364113,0.03734922,False,False,True,False,False
CGRRF1,0,0.0180515204,0.006994445435283974,0.015166604,0.02770732,0.0085496,0.019176118,0.01965796,False,False,False,False,True
CHAMP1,0,0.034103522000000004,0.007264717187959212,0.034884274,0.026031328,0.029606482,0.045271616,0.03472391,False,False,True,False,False
CHD1,0,0.0345609214,0.011875156739122891,0.021431018,0.050380092,0.032234583,0.026134484,0.04262443,False,False,False,True,False
CHD2,0,0.0277325545,0.011603640505995274,0.0119552165,0.02730317,0.04292511,0.022847926,0.03363135,False,True,False,False,False
CHGB,0,0.010012329220000001,0.005723566185464508,0.0042617526,0.0090056285,0.008203157,0.019633584,0.008957524,False,False,False,True,False
CHL1,0,0.0465725238,0.00806192661304847,0.041917026,0.048143458,0.055631854,0.051828828,0.035341453,False,True,False,False,False
CHN1,0,0.0991307116,0.024045522469530053,0.102367654,0.119150884,0.08121303,0.06847738,0.12444461,True,False,False,False,False
CHODL,0,0.1009769602,0.0784268876298839,0.010268335,0.106311806,0.0907478,0.22517213,0.07238473,True,False,False,False,False
CHRM2,0,0.0867467888,0.03897040773541772,0.08275095,0.118904024,0.050836604,0.047579616,0.13366275,True,False,False,False,False
CHRNG,0,0.0255061588,0.013923878183285833,0.023423504,0.048987594,0.02488584,0.016444568,0.013789288,False,True,False,False,False
CHST15,0,0.033884486400000004,0.005153922027452907,0.03855391,0.02683152,0.031488467,0.033312783,0.039235752,False,False,False,False,True
CHST7,0,0.0346017526,0.0204485166425922,0.044331335,0.03421667,0.012341771,0.018711757,0.06340723,False,True,False,False,False
CHSY1,0,0.0445087334,0.019247143825144884,0.03942827,0.055827826,0.013913018,0.06358458,0.049789973,True,False,False,False,False
CHSY3,0,0.11126330200000001,0.031127028711326915,0.14945878,0.13306344,0.06907839,0.10363265,0.10108325,True,False,False,False,False
CHUK,0,0.0333118268,0.019932263784825516,0.028041137,0.043208048,0.06292878,0.016307633,0.016073536,False,False,False,False,True
CHURC1,0,0.0511948948,0.0263636865675794,0.026294053,0.073975325,0.08421234,0.041817248,0.029675508,True,False,False,False,False
CIC,0,0.0228398382,0.013633590737575783,0.034437586,0.014284352,0.010024136,0.015002707,0.04045041,False,False,False,True,False
CIT,0,0.0309595642,0.015286799150909395,0.026417704,0.049761225,0.02993419,0.03970444,0.008980262,False,False,False,False,True
CKS2,0,0.034640976000000004,0.013927350740189104,0.05273399,0.03807759,0.015661592,0.039417632,0.027314076,False,False,False,True,False
CLASP2,0,0.0531172008,0.03382163934593567,0.023109082,0.051821727,0.03321918,0.11007653,0.047359485,False,True,False,False,False
CLCN5,0,0.0384719802,0.01256937885623433,0.038214047,0.040836714,0.021848122,0.056788843,0.034672175,False,False,True,False,False
CLDN1,0,0.025111809800000003,0.008911722322481422,0.016142571,0.025164047,0.02315016,0.021218274,0.039883997,False,True,False,False,False
CLDN23,0,0.12238544879999999,0.03046179232695111,0.117372714,0.1330289,0.07660281,0.12414292,0.1607799,False,False,False,False,True
CLDN5,0,0.0399505746,0.015189478925525881,0.026004786,0.053839915,0.033666022,0.02769573,0.05854642,False,False,False,False,True
CLEC2L,0,0.0561296508,0.019752170422154908,0.06646656,0.08082373,0.051153816,0.054658044,0.027546104,False,False,True,False,False
CLIC4,0,0.028628554900000002,0.011650442909779785,0.0107864905,0.029965023,0.043192703,0.031697713,0.027500845,False,False,True,False,False
CLIP1,0,0.0994498428,0.013075488439674798,0.10377569,0.11546032,0.093023844,0.10413047,0.08085889,False,True,False,False,False
CLIP4,0,0.0411455102,0.015566956514650407,0.054458573,0.056822002,0.033292506,0.042007107,0.019147363,False,True,False,False,False
CLLU1,0,0.0381763984,0.016835149917310933,0.06107762,0.047825713,0.023465585,0.020872684,0.03764039,False,False,False,True,False
CLMN,0,0.0341269638,0.01932424879069758,0.06713156,0.02611148,0.031927537,0.028881619,0.016582623,False,False,False,False,True
CLMP,0,0.02138117892,0.026318811931156996,0.0044297096,0.017848756,0.00616839,0.06753441,0.010924629,False,True,False,False,False
CLOCK,0,0.013607054599999998,0.005492349226439794,0.022169165,0.015491796,0.0101606,0.008180618,0.012033094,False,False,False,False,True
CLU,0,0.030711443899999996,0.013689839982572432,0.027478533,0.02570681,0.0126625765,0.048486035,0.039223265,False,False,False,False,True
CLVS1,0,0.051417522800000004,0.011457073701396432,0.063224025,0.046442047,0.036480222,0.06271395,0.04822737,True,False,False,False,False
CLVS2,0,0.08793696100000001,0.029486391261543517,0.07474,0.072041355,0.08992802,0.06488342,0.13809201,False,False,True,False,False
CMSS1,0,0.07697009960000001,0.02842373260787863,0.041802444,0.08743713,0.053280614,0.10992068,0.09240963,False,False,False,True,False
CMTM8,0,0.0357889132,0.00389672502971626,0.039440732,0.03264399,0.03347242,0.040599354,0.03278807,False,True,False,False,False
CNIH3,0,0.0811012096,0.01836868366437543,0.08025309,0.073999114,0.05583367,0.090350844,0.10506933,False,False,False,False,True
CNKSR2,0,0.093906156,0.021635705907463013,0.08615704,0.11433269,0.08029094,0.06978533,0.11896478,False,False,False,False,True
CNNM1,0,0.021425867879999998,0.010301049238843904,0.0073470124,0.035446405,0.024035169,0.023280442,0.017020311,False,False,False,False,True
CNOT3,0,0.01769801714,0.009935701370568002,0.0024278227,0.019900205,0.030007636,0.016491354,0.019663068,False,False,True,False,False
CNOT4,0,0.0263538714,0.017090644585427896,0.012991818,0.040310558,0.04881845,0.018324697,0.011323834,False,False,True,False,False
CNOT6,0,0.0263982738,0.011731219655923237,0.045520835,0.019221175,0.02997678,0.018621169,0.01865141,False,True,False,False,False
CNOT6L,0,0.0176298821,0.005346087671586676,0.016472803,0.016133644,0.017644035,0.026272792,0.0116261365,False,False,True,False,False
CNTLN,0,0.0257778776,0.010181559611764758,0.022663506,0.04278917,0.023559049,0.015331168,0.024546495,False,False,False,False,True
CNTN1,0,0.07223765959999999,0.005873046912474205,0.06880143,0.080371074,0.076342024,0.06932537,0.0663484,False,False,False,True,False
CNTN2,0,0.0139242536,0.015360293185674901,0.013257761,0.040433947,0.005035115,0.008431303,0.002463142,True,False,False,False,False
CNTN4,0,0.1260286832,0.044277920148516135,0.14022562,0.15773284,0.0768131,0.081817836,0.17355402,False,False,False,False,True
CNTN5,0,0.133131123,0.031245380630379106,0.100626945,0.15435372,0.12782623,0.1080142,0.17483452,False,False,False,True,False
CNTN6,1,0.0464637948,0.03082332080461937,0.04757965,0.022983238,0.04730764,0.018394846,0.0960536,False,False,False,True,False
CNTNAP2,1,0.07236753439999999,0.011463469514730205,0.07747546,0.08743451,0.066711046,0.05688787,0.073328786,False,False,False,True,False
CNTNAP3,0,0.038546549199999995,0.011126525541984487,0.05570516,0.03659991,0.02715236,0.042109206,0.03116611,False,True,False,False,False
CNTNAP5,0,0.0959405506,0.017955535947122094,0.106998384,0.095985964,0.107577585,0.10423442,0.0649064,False,False,True,False,False
COBL,0,0.01560841046,0.013796728748015784,0.016931389,0.038653046,0.0073889457,0.011449207,0.0036194646,False,False,True,False,False
COBLL1,0,0.07241431499999999,0.01744123850996061,0.09253061,0.073578194,0.08344094,0.065407395,0.047114436,False,False,True,False,False
COL11A1,0,0.07234434640000001,0.02295520487500481,0.09010097,0.09648156,0.05141995,0.07847549,0.045243762,False,False,True,False,False
COL12A1,0,0.07381795520000001,0.04912084575313971,0.09182083,0.044263918,0.03823556,0.042262178,0.15250729,True,False,False,False,False
COL16A1,0,0.030889877399999998,0.01068295768330488,0.028375024,0.031178394,0.029122557,0.018071232,0.04770218,False,True,False,False,False
COL19A1,0,0.091245045,0.026143676756844567,0.078293025,0.07209385,0.1028648,0.07103485,0.1319387,False,False,True,False,False
COL21A1,0,0.0525000818,0.02011989651820909,0.05864001,0.036879353,0.03478524,0.048015896,0.08417991,True,False,False,False,False
COL24A1,0,0.0934080952,0.028660964332793703,0.07028457,0.083727345,0.102173366,0.071577765,0.13927743,False,True,False,False,False
COL25A1,0,0.030338396999999996,0.016601425375613068,0.05563492,0.026400713,0.023420457,0.03526048,0.010975415,False,False,False,False,True
COL4A1,0,0.00958507808,0.009339671597651499,0.006972014,0.025988186,0.0029925727,0.0046327207,0.007339897,False,False,False,True,False
COL4A2,0,0.0521092526,0.018688466401954918,0.062101707,0.06986192,0.021418614,0.049352624,0.057811398,False,False,False,False,True
COL4A5,0,0.024612013860000004,0.012780490891929805,0.0368931,0.029419597,0.0042238873,0.031661138,0.020862347,False,False,False,True,False
COL6A3,0,0.0271629388,0.008088142484025654,0.030952295,0.03234087,0.020911826,0.016377848,0.035231855,False,True,False,False,False
COLCA2,0,0.031238026800000006,0.015535679864595473,0.028692216,0.03699666,0.012338018,0.02415627,0.05400697,False,False,False,True,False
COLEC12,0,0.0111739538,0.0072275753003136845,0.0058326987,0.0062511573,0.010718496,0.023552507,0.00951491,False,True,False,False,False
COMMD1,0,0.03550243928,0.018591606997670044,0.056974333,0.04338119,0.0076407744,0.028351173,0.041164726,False,False,True,False,False
COMMD10,0,0.019929741600000002,0.00781974940530445,0.025538186,0.02849735,0.013023315,0.02202262,0.010567237,False,True,False,False,False
CORO1C,0,0.020380321240000002,0.013347171560346814,0.0025498522,0.025910549,0.037515048,0.023384975,0.012541182,False,True,False,False,False
COX10-AS1,0,0.024833918,0.005164067288606578,0.024106264,0.030360391,0.017231056,0.023603057,0.028868822,False,False,True,False,False
CPA6,0,0.101274732,0.028649740214959547,0.05577794,0.09907762,0.10425903,0.13363115,0.11362792,True,False,False,False,False
CPE,0,0.0638840152,0.016186004099295947,0.06774304,0.081673816,0.06675021,0.06590708,0.03734593,False,False,False,False,True
CPEB1,0,0.0371946203,0.024637997060177243,0.07550574,0.029502418,0.020177329,0.046504695,0.0142829195,False,False,False,False,True
CPEB1-AS1,0,0.0349573828,0.010030943105693338,0.022920206,0.033995435,0.028590016,0.04085999,0.048421267,False,True,False,False,False
CPEB2,0,0.038705357200000005,0.030963499000468624,0.08823089,0.049672272,0.022857308,0.01904583,0.013720486,False,False,False,False,True
CPEB4,0,0.13464814399999997,0.037371627224527006,0.16124254,0.1328312,0.093911156,0.103326924,0.1819289,False,False,True,False,False
CPLX2,0,0.10290461799999999,0.035459457433589844,0.13843165,0.09529448,0.05950319,0.0814421,0.13985167,False,False,True,False,False
CPM,0,0.0340948656,0.00972742428324319,0.025798356,0.042936727,0.036201913,0.022196928,0.043340404,False,True,False,False,False
CPNE4,0,0.03105214800000001,0.012541988452188733,0.047303755,0.02135125,0.020684715,0.041798394,0.024122626,False,False,True,False,False
CPNE8,0,0.0674465108,0.020741236337413486,0.07142612,0.094366066,0.065702245,0.06948606,0.036252063,False,True,False,False,False
CPQ,0,0.050165742400000005,0.02172581482658045,0.05480694,0.061138544,0.013529698,0.07024071,0.05111282,True,False,False,False,False
CR1,0,0.0271752011,0.011947822141308748,0.035823353,0.029015698,0.015199081,0.0147225335,0.04111534,False,True,False,False,False
CR1L,0,0.027502384999999997,0.007999512164894777,0.02341929,0.03590857,0.031329703,0.031197967,0.015656395,False,False,False,True,False
CRACR2A,0,0.025365239699999997,0.017036770388232446,0.054878917,0.015948875,0.02244154,0.02153588,0.0120209865,False,False,False,True,False
CRB1,0,0.034234061200000006,0.00908922390681249,0.040959038,0.044478875,0.033939186,0.030433182,0.021360025,False,False,True,False,False
CREB1,0,0.042669857199999994,0.022455741422710375,0.027116377,0.027698502,0.08120108,0.042806882,0.034526445,False,False,False,False,True
CREB3L2,0,0.0376623534,0.015137491480541412,0.05581006,0.030746192,0.021783488,0.028228784,0.051743243,False,False,False,True,False
CREB5,0,0.042128490399999996,0.019884924654368818,0.019345162,0.04672071,0.023631074,0.056846872,0.064098634,False,True,False,False,False
CREBL2,0,0.0313839422,0.016878637850982443,0.019941008,0.03536316,0.03298695,0.012257153,0.05637144,False,True,False,False,False
CREM,0,0.041755905999999995,0.012861441748851584,0.018805949,0.04843587,0.048036736,0.046042047,0.047458928,True,False,False,False,False
CRHBP,0,0.0183729325,0.007576699212086801,0.023437254,0.0055611865,0.024557834,0.019580545,0.018727843,False,True,False,False,False
CRIM1,0,0.0478088362,0.008592134553945674,0.046838515,0.055645466,0.04900779,0.05375075,0.03380166,False,True,False,False,False
CRTC3,0,0.0227945254,0.006092577934927859,0.01896236,0.032187074,0.022635823,0.01615933,0.02402804,False,True,False,False,False
CRX,0,0.0356055086,0.0163542701523429,0.05127722,0.049433615,0.020498736,0.016136352,0.04068162,False,False,False,False,True
CRYBG3,0,0.0225765698,0.0066125420344707985,0.023412855,0.025769513,0.030579047,0.020274743,0.012846691,True,False,False,False,False
CSGALNACT1,0,0.0310047366,0.006624761980565022,0.034332674,0.03484597,0.03608522,0.029823659,0.01993616,False,False,False,False,True
CSMD1,1,0.023899645999999997,0.019315202108803792,0.020290097,0.057552647,0.013723746,0.01875367,0.00917807,False,False,False,True,False
CSMD2,0,0.0172654202,0.021957288502612436,0.0029637387,0.013135753,0.0063640173,0.055992678,0.007870914,False,False,True,False,False
CSMD3,0,0.129901758,0.006393678030188887,0.13927795,0.13186313,0.12315489,0.12480471,0.13040811,False,False,True,False,False
CSNK1G3,0,0.021658529419999996,0.01392031195508973,0.03457361,0.0024752286,0.03237303,0.027038572,0.0118322065,False,False,False,False,True
CSNK2A3,0,0.031103863,0.013221180474196792,0.044483855,0.040007014,0.028583996,0.032159887,0.010284563,False,False,False,True,False
CSNK2B,0,0.0212286472,0.008430778093496719,0.024994396,0.030305063,0.011423501,0.013114789,0.026305487,False,False,False,True,False
CSPG5,0,0.0416659526,0.014499791654391806,0.034590483,0.062039606,0.050712686,0.025785163,0.035201825,False,False,False,True,False
CSPP1,0,0.055368626600000005,0.015497219746017343,0.051991496,0.08266558,0.046825964,0.050221797,0.045138296,False,True,False,False,False
CSRNP3,0,0.0470232544,0.01448590319574899,0.030850088,0.04064209,0.04252892,0.051856764,0.06923841,False,True,False,False,False
CSRP2,0,0.042235963,0.008317339995596671,0.028996622,0.043187138,0.05151424,0.045967065,0.04151475,False,False,False,True,False
CSTF2,0,0.009259169299999998,0.0063556603234847225,0.01509249,0.017226405,0.0052851154,0.0043488685,0.0043429676,False,False,False,True,False
CTCF,0,0.0387657722,0.014367029312590466,0.056236647,0.043734305,0.019688763,0.045026336,0.02914281,False,True,False,False,False
CTCFL,0,0.035267095000000005,0.026223349546788493,0.029453002,0.016206589,0.08133118,0.022781242,0.026563462,False,False,False,True,False
CTDSPL,0,0.102030336,0.031731018251849874,0.10107898,0.08824138,0.07957386,0.08429489,0.15696257,True,False,False,False,False
CTF1,0,0.043093520999999996,0.007387874836051029,0.046648767,0.04039564,0.054063812,0.035165936,0.03919345,False,False,True,False,False
CTHRC1,0,0.01815784846,0.00946524295345753,0.020372463,0.030446772,0.0057543293,0.021923896,0.012291782,False,False,True,False,False
CTIF,0,0.11971936400000001,0.014092916799727087,0.09632917,0.12617406,0.13137345,0.1170727,0.12764744,True,False,False,False,False
CTNNA2,0,0.09777765699999999,0.012362160020807245,0.08793136,0.107595325,0.11428674,0.0917287,0.08734616,False,False,True,False,False
CTNNB1,0,0.0538610224,0.014545987776687317,0.050067272,0.040059566,0.07203277,0.066044554,0.04110095,False,False,True,False,False
CTNND2,0,0.0435524874,0.017704021874453146,0.024426159,0.055198655,0.03142986,0.067727245,0.038980518,True,False,False,False,False
CTR9,0,0.032775034800000005,0.008102417703633692,0.026705433,0.034718633,0.03255629,0.045254998,0.02463982,True,False,False,False,False
CUBN,0,0.0295451322,0.00961740511640563,0.040188823,0.039131053,0.022011649,0.026901841,0.019492295,True,False,False,False,False
CUEDC1,0,0.027677129599999996,0.009615817304670276,0.038015064,0.029628545,0.023990618,0.013163461,0.03358796,False,False,True,False,False
CUL9,0,0.029768904399999997,0.01413581716618722,0.009305527,0.027853517,0.031079162,0.049055558,0.031550758,False,False,True,False,False
CUX1,0,0.0733804268,0.026801722544507446,0.067629874,0.091006115,0.030215735,0.07962077,0.09842964,False,False,False,True,False
CUX2,0,0.0026612853800000004,0.0021311696653533636,0.000837417,0.0026221569,0.0015683157,0.006292877,0.0019856603,False,True,False,False,False
CUZD1,0,0.0286377388,0.004281572319169992,0.033719443,0.02612544,0.024434676,0.026123507,0.032785628,False,True,False,False,False
