gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKRD31,-1,0.1806175354,0.09590708664586343,0.018946817,0.24342896,0.21920872,0.16949278,0.2520104,False,False,False,False,False
ANKRD44,-1,0.1172029272,0.09630076713716693,0.050577078,0.27949825,0.038653433,0.108590335,0.10869554,False,False,False,False,False
ANKRD50,-1,0.336674074,0.11792954835292989,0.4410707,0.3008563,0.21453683,0.24705699,0.47984955,False,False,False,False,False
ANKRD55,-1,0.14878779820000002,0.09429383851728862,0.028059687,0.24246225,0.084531784,0.15018448,0.23870079,False,False,False,False,False
ANKRD6,-1,0.24278276119999997,0.34928519711050077,0.009333646,0.12736222,0.85964495,0.06547803,0.15209496,False,False,False,False,False
ANO2,-1,0.051504435966599996,0.0622851269363816,0.01947627,0.11271751,1.2838109e-05,2.9011724e-05,0.12528655,False,False,False,False,False
ANOS1,-1,0.310006608,0.07748635715913912,0.33893746,0.32529077,0.37833014,0.3310205,0.17645417,False,False,False,False,False
ANXA1,-1,0.07343775865999999,0.06937487187430734,0.0004380203,0.14160302,0.004685368,0.079886325,0.14057606,False,False,False,False,False
ANXA4,-1,0.330653702,0.08990367384228783,0.42260817,0.3206502,0.20234261,0.4096756,0.29799193,False,False,False,False,False
AOAH,-1,0.10094004409999999,0.06385655443599288,0.14699253,0.11773162,0.0021589745,0.077049166,0.16076793,False,False,False,False,False
AP1S1,-1,0.0664910852,0.04125290695241233,9.979439999999999e-20,0.053345002,0.097097844,0.084900506,0.097112074,False,False,False,False,False
APBB1IP,-1,0.09357558544000001,0.0600095323817496,0.08063963,0.11434091,0.0012921232,0.106446594,0.16515867,False,False,False,False,False
APLP1,-1,0.0510054716,0.034876210160274625,5.3504776e-21,0.05076071,0.09607347,0.06442973,0.043763448,False,False,False,False,False
APOC2,-1,0.2623957548,0.2382834087144022,0.3825913,0.14616774,0.11753345,0.042800684,0.6228856,False,False,False,False,False
APOLD1,-1,0.1798773508,0.11466797320291729,0.13429655,0.18479061,0.33235237,0.021518404,0.22642882,False,False,False,False,False
APP,-1,0.41679908800000004,0.11121625053877747,0.4154923,0.31809804,0.54684436,0.50753886,0.29602188,False,False,False,False,False
AQP4,-1,0.25146030399999997,0.17875194424071822,0.06334133,0.21393798,0.5403101,0.16703326,0.27267885,False,False,False,False,False
ARC,-1,0.10950712559999998,0.07448994661021699,0.004069794,0.19897686,0.15609272,0.079463884,0.10893237,False,False,False,False,False
ARFGEF3,-1,0.366340384,0.09649499608777923,0.47813776,0.31136528,0.319014,0.46018085,0.26300403,False,False,False,False,False
ARHGAP12,-1,0.076068287222,0.07313018949444865,0.0012680321,0.097730495,0.00013173901,0.11579345,0.16541772,False,False,False,False,False
ARHGAP18,-1,0.146941946,0.1198166878614481,0.09229951,0.1404942,0.35534912,0.08076968,0.06579722,False,False,False,False,False
ARHGAP22,0,0.10724367003984399,0.11108671680093846,3.2361922e-07,0.24703218,0.09909501,0.00029554658,0.18979529,False,True,False,False,False
ARHGAP24,0,0.19972842799999999,0.11771815291236849,0.36438867,0.242906,0.04090894,0.17895612,0.17148241,False,False,False,True,False
ARHGAP25,-1,0.089337047208,0.0519212885373782,0.00020264604,0.13672262,0.10387123,0.10533036,0.10055838,False,False,False,False,False
ARHGAP26,-1,0.41891922,0.11011687741767312,0.4955992,0.38481298,0.33425775,0.56920433,0.31072184,False,False,False,False,False
ARHGAP28,-1,0.2766783906,0.2443355944615859,0.08540905,0.22088751,0.4219137,0.033630393,0.6215513,False,False,False,False,False
ARHGAP42,-1,0.11394480645877078,0.11071427413961886,2.5293854e-08,0.06835969,0.037391257,0.2210083,0.24296476,False,False,False,False,False
ARHGAP6,-1,0.1552597814,0.10577771094522886,0.032909967,0.21364783,0.04870059,0.2560685,0.22497202,False,False,False,False,False
ARHGAP8,-1,0.11918575059999999,0.09653273256564783,0.06611149,0.2512848,0.016129443,0.07598431,0.18641871,False,False,False,False,False
ARHGDIG,0,0.0383927228,0.024482347498552687,1.5425849e-24,0.061013486,0.038027592,0.03459735,0.058325186,False,False,False,True,False
ARHGEF10,-1,0.257470054,0.1859398097992468,0.29498538,0.1879623,0.15746638,0.08540981,0.5615264,False,False,False,False,False
ARHGEF26,-1,0.26617475800000007,0.08899763371266182,0.15892796,0.25365692,0.40092564,0.28829286,0.22907041,False,False,False,False,False
ARID3A,-1,0.1897947528,0.08736621624214166,0.07869471,0.27180105,0.115083374,0.25740764,0.22598699,False,False,False,False,False
ARID3B,-1,0.337535436,0.08159114399343644,0.42424604,0.313615,0.40522864,0.324458,0.2201295,False,False,False,False,False
ARID3C,-1,0.283649310207,0.1914179839239589,0.38416657,0.22222526,0.000111591035,0.30000243,0.5117407,False,False,False,False,False
ARID5B,-1,0.299402348,0.08420901869691465,0.30379316,0.3097588,0.18579018,0.42109558,0.27657402,False,False,False,False,False
ARL4C,-1,0.12657864000000002,0.12375915058958446,0.051584113,0.032480147,0.02979849,0.29173273,0.22729772,False,False,False,False,False
ARL6IP5,-1,0.10693893612009771,0.09348214454967768,1.06004885e-08,0.07560392,0.22506905,0.0522798,0.1817419,False,False,False,False,False
ARMC4,-1,0.13322343945200002,0.07528219592578274,0.00076687726,0.18670431,0.1622154,0.16756868,0.14886193,False,False,False,False,False
ARNT,-1,0.3682747,0.07766517183721026,0.39820623,0.32157287,0.29973727,0.49066085,0.33119628,False,False,False,False,False
ARNTL,-1,0.339887552,0.08402935790412848,0.4490733,0.2937948,0.3977124,0.23733714,0.32152012,False,False,False,False,False
ARNTL2,-1,0.40837815600000005,0.10321928191264863,0.46257457,0.3437325,0.42887005,0.5357015,0.27101216,False,False,False,False,False
ARRDC3-AS1,-1,0.1538479927,0.13244059534040087,0.0134331575,0.20544203,0.35682192,0.102682896,0.09085996,False,False,False,False,False
ARSJ,-1,0.218770496,0.07589614421638481,0.09577644,0.2319786,0.3041939,0.2224376,0.23946594,False,False,False,False,False
ART3,-1,0.09903644759199999,0.0781407130691984,0.00027995196,0.17612845,0.031969726,0.13129209,0.15551202,False,False,False,False,False
ARX,-1,0.347958626,0.1253069397787604,0.49251702,0.36100987,0.3942916,0.3429327,0.14904194,False,False,False,False,False
ASAP1,-1,0.388244414,0.10986016616284963,0.5044642,0.31435943,0.39424297,0.4826251,0.24553037,False,False,False,False,False
ASAP2,-1,0.0605558271961,0.07451294649089725,8.0503805e-06,0.093112804,0.0036946076,0.030010624,0.17595305,False,False,False,False,False
ASCC1,-1,0.16734957999999997,0.0655713196791261,0.06087346,0.23335539,0.15739971,0.18436322,0.20075612,False,False,False,False,False
ASPSCR1,-1,0.35869043200000006,0.12823224439398506,0.48120734,0.2977717,0.4962817,0.3234501,0.19474132,False,False,False,False,False
ASTN2,-1,0.323556638,0.11648629651937421,0.47884735,0.30978027,0.18403274,0.39502636,0.25009647,False,False,False,False,False
ASXL3,-1,0.477291464,0.10593081115081168,0.55855227,0.43267897,0.42664078,0.6139619,0.3546234,False,False,False,False,False
ATF2,-1,0.416027638,0.061331092177736565,0.5187212,0.36301088,0.40462682,0.41722143,0.37655786,False,False,False,False,False
ATF3,-1,0.2423669008,0.11551227908707563,0.30070102,0.16833407,0.35813966,0.078141704,0.30651805,False,False,False,False,False
ATF7,-1,0.293232002,0.11933018067899596,0.23619473,0.3025735,0.13836788,0.4620401,0.3269838,False,False,False,False,False
ATG10,-1,0.40402378,0.07666747995339647,0.4776994,0.33215383,0.4689599,0.4275488,0.31375697,False,False,False,False,False
ATOH8,-1,0.3308634328,0.22726716639672812,0.38975826,0.12160667,0.6224031,0.080853954,0.43969518,False,False,False,False,False
ATP11B,-1,0.389041194,0.09230560543846066,0.5053707,0.30775344,0.46207574,0.37219685,0.29780924,False,False,False,False,False
ATP11C,-1,0.09087961823999999,0.05845803303691172,0.11921678,0.12128385,0.0023538272,0.062984064,0.14855957,False,False,False,False,False
ATP13A4,-1,0.163330275492,0.17735178640371277,0.00096162746,0.09912062,0.07664081,0.45914885,0.18077947,False,False,False,False,False
ATP1B1,-1,0.1091079336,0.07313926146112397,0.002897508,0.1454349,0.15409705,0.06470786,0.17840235,False,False,False,False,False
ATP1B3,-1,0.253235922,0.07584760713146901,0.21824013,0.2935676,0.15300967,0.35365608,0.24770613,False,False,False,False,False
ATP2B4,-1,0.16859798112,0.18240082342462538,0.0013760016,0.11088578,0.060780574,0.46688274,0.20306481,False,False,False,False,False
ATP6AP1,-1,0.122268632,0.0805440438710152,0.00133528,0.15815873,0.19043757,0.07948557,0.18192601,False,False,False,False,False
ATP6V0C,-1,0.0325235132,0.031948321957356904,2.2571580000000001e-29,0.024865245,0.08546432,0.03255601,0.019731991,False,False,False,False,False
ATP6V1G1,0,0.1213580828,0.11762076518371593,0.014521114,0.22959176,0.051928565,0.043403015,0.26734596,False,False,True,False,False
ATP7B,-1,0.49204066616858455,0.39077561774033714,8.429226e-10,0.21514297,0.997074,0.5910965,0.65688986,False,False,False,False,False
ATP8B4,-1,0.068712612,0.06019238306373095,0.036176346,0.16578135,0.029457875,0.023277959,0.08886953,False,False,False,False,False
ATRNL1,-1,0.3362394912,0.16970054076422744,0.5326671,0.45257717,0.30682695,0.089526586,0.29959965,False,False,False,False,False
ATXN7L3B,-1,0.11080968474000001,0.1046226806362353,0.0015592487,0.22364873,0.028300095,0.08247187,0.21806848,False,False,False,False,False
AUTS2,-1,0.46047462799999994,0.1893030703888198,0.62479305,0.55938774,0.20635961,0.6007305,0.31110224,False,False,False,False,False
AXL,-1,0.12188934459999998,0.08193024507216186,0.096143104,0.2206958,0.19519527,0.035679504,0.061733045,False,False,False,False,False
AZGP1,-1,0.10432661924919999,0.07629695224449809,2.808246e-06,0.112845,0.057798028,0.1796459,0.17134136,False,False,False,False,False
B2M,-1,0.23585066120000003,0.1434652363607365,0.30858082,0.13757591,0.37478164,0.034846276,0.32346866,False,False,False,False,False
B3GAT1,-1,0.38459035999999996,0.11542484326309828,0.5343753,0.2796018,0.3558305,0.47372594,0.27941826,False,False,False,False,False
B3GLCT,-1,0.126452219,0.08633183832638848,0.007849665,0.24607791,0.09565971,0.14605851,0.1366153,False,False,False,False,False
BAALC,-1,0.393999978,0.09901674249840715,0.5008585,0.32317334,0.34493667,0.50123805,0.29979333,False,False,False,False,False
BACH1,-1,0.346483836,0.21110646586030454,0.40611696,0.21769819,0.692447,0.21580286,0.20035417,False,False,False,False,False
BACH2,-1,0.37146323,0.0894470159311075,0.491571,0.34527725,0.43140894,0.26750726,0.3215517,False,False,False,False,False
BARD1,-1,0.410105134,0.2221350552038522,0.52960676,0.28084606,0.7341285,0.3304793,0.17546505,False,False,False,False,False
BATF,-1,0.12946098466,0.13932363893376243,0.0030715363,0.15347017,0.35437384,0.10692879,0.029460587,False,False,False,False,False
BAZ1A,-1,0.293507974,0.11169177420098526,0.3245384,0.27369598,0.41357118,0.11492425,0.34081006,False,False,False,False,False
BBX,-1,0.38844587399999997,0.10388816440288748,0.54320717,0.41324106,0.39512292,0.27064008,0.32001814,False,False,False,False,False
BCAS1,-1,0.1523394424,0.10050921357693209,0.011650072,0.20513614,0.16025926,0.2776689,0.10698284,False,False,False,False,False
BCL11A,-1,0.41545411200000004,0.09896013669230515,0.5334038,0.3015097,0.46017596,0.4585063,0.3236748,False,False,False,False,False
BCL11B,-1,0.0582200126,0.05735454103274037,1.4692956999999999e-18,0.06560237,0.1519887,0.036776185,0.036732808,False,False,False,False,False
BCL3,-1,0.11694004300000001,0.05233534673264781,0.089790225,0.15347733,0.18442874,0.05228964,0.10471428,False,False,False,False,False
BCL6,-1,0.037005407328440966,0.050680867337203984,2.4720484e-10,0.08544576,0.00047616198,9.214415e-06,0.0990959,False,False,False,False,False
BCL6B,-1,0.055030447979999994,0.06398732982067411,3.69019e-05,0.15770745,0.015591168,0.02619787,0.07561885,False,False,False,False,False
BCLAF1,-1,0.36331781999999996,0.1329965855397568,0.53323877,0.3900155,0.400075,0.16731016,0.32594967,False,False,False,False,False
BDKRB2,-1,0.22774528491175863,0.18983064598896435,1.4558793e-08,0.16775873,0.18854317,0.26141107,0.52101344,False,False,False,False,False
BDNF,1,0.37805930606000004,0.3381950021527517,0.796736,0.66832733,0.1819145,0.0033312503,0.23998745,False,False,False,True,False
BEX1,0,0.046764271,0.03274871086955684,3.863475e-21,0.05391985,0.029164605,0.0826371,0.0680998,False,False,False,True,False
BEX5,-1,0.147309416604,0.0976052456791692,0.00033001302,0.22995853,0.22851099,0.10055081,0.17719674,False,False,False,False,False
BHLHE40,0,0.0596397868886,0.06314384851853513,0.024583755,0.16197857,0.07402321,3.3505443e-05,0.037579894,False,False,True,False,False
BHLHE41,-1,0.0855444508,0.06717140537203904,0.024255775,0.19588673,0.078404285,0.040226694,0.08894877,False,False,False,False,False
BICC1,-1,0.346171324,0.05942688182526767,0.4299206,0.32555342,0.34454975,0.36436957,0.26646328,False,False,False,False,False
BIN2,-1,0.0739427136,0.05724179220932904,0.055157326,0.11748238,0.005738868,0.044373244,0.14696175,False,False,False,False,False
BLM,-1,0.212734895498,0.2923281227475282,0.00974951,0.22384408,0.70949584,9.428749e-05,0.12049076,False,False,False,False,False
BLNK,-1,0.10252064720000001,0.07332691055004863,0.007220469,0.18293665,0.044854797,0.13962704,0.13796428,False,False,False,False,False
BMP2K,-1,0.079148714,0.055544523544190136,0.07171255,0.1457868,0.032228135,0.020244945,0.12577114,False,False,False,False,False
BMP5,-1,0.083372128281,0.0632350558732553,6.1006405e-05,0.1508421,0.11868116,0.034487695,0.11278868,False,False,False,False,False
BMP6,-1,0.1342084827976,0.1016962420780484,2.6489988e-05,0.100507714,0.09992818,0.25286645,0.21771358,False,False,False,False,False
BMPER,-1,0.34363696,0.05489184008644317,0.32173678,0.30515382,0.31595832,0.43986145,0.33547443,False,False,False,False,False
BMPR1B,-1,0.1186968844,0.06383519085610803,0.035556857,0.21379071,0.12795103,0.11222201,0.103963815,False,False,False,False,False
BNC2,-1,0.1557852848,0.08570619209955443,0.25253946,0.17860281,0.017011484,0.16001663,0.17075604,False,False,False,False,False
BPTF,-1,0.34858604800000004,0.12187737728468548,0.49247915,0.28388232,0.4553881,0.3095417,0.20163897,False,False,False,False,False
BRCA1,-1,0.33569228919999994,0.3064013801535366,0.079465576,0.19497348,0.85987884,0.21204415,0.3320994,False,False,False,False,False
BRF1,-1,0.16664644262,0.13885454903838104,0.0011729191,0.1728398,0.3547409,0.068849124,0.23562947,False,False,False,False,False
BRINP1,-1,0.43704505000000005,0.10143313872125322,0.518589,0.37773955,0.4074868,0.5633583,0.3180516,False,False,False,False,False
BRINP3,-1,0.35966263,0.0652028687404864,0.45216647,0.2946345,0.39571506,0.34913942,0.3066577,False,False,False,False,False
BST2,-1,0.202145617,0.08677273694747112,0.060780995,0.28658563,0.24603568,0.23094149,0.18638429,False,False,False,False,False
BTBD11,-1,0.16046403260000003,0.12083512082008808,0.19984575,0.33762425,0.030755443,0.16641086,0.06768386,False,False,False,False,False
BTG1,1,0.2247947988,0.3696015814914471,5.8066094e-19,0.07003257,0.882874,0.07914108,0.091926344,True,False,False,False,False
BTG2,-1,0.045715914644571996,0.048766163032370996,3.6822286e-07,0.12365345,0.01028363,0.04069595,0.053946175,False,False,False,False,False
BTNL9,-1,0.0108981044472,0.016199970013166705,0.0025678768,0.0136814825,6.5811466e-05,9.900147e-05,0.03807635,False,False,False,False,False
BVES,-1,0.374404978,0.18762182161242472,0.5447032,0.18777636,0.5988756,0.22069703,0.3199727,False,False,False,False,False
C12orf75,-1,0.10712356199999999,0.07094206136412072,0.03779509,0.16955723,0.03457149,0.10807202,0.18562198,False,False,False,False,False
C14orf39,-1,0.0876416556,0.07153224205055778,0.011314548,0.20505035,0.06024859,0.08332226,0.07827253,False,False,False,False,False
C1GALT1,-1,0.25404341220000004,0.23970475568920888,0.561878,0.24305326,0.4203879,0.02043839,0.024459511,False,False,False,False,False
C1QA,0,0.1986647418,0.1424506506242255,0.012439679,0.22028072,0.4087611,0.15534562,0.19649659,False,False,True,False,False
C1QB,-1,0.17145112,0.05534133284979816,0.10533787,0.25062954,0.1377701,0.1702797,0.19323839,False,False,False,False,False
C1QC,-1,0.18476198893999998,0.24049048161169456,0.04435329,0.23418014,0.5851308,0.0073430217,0.052802693,False,False,False,False,False
C21orf91,-1,0.31499530600000003,0.07995625287988725,0.40194124,0.26937175,0.37853968,0.31910616,0.2060177,False,False,False,False,False
C22orf42,-1,0.053253693600000186,0.04839352651483515,9.447245e-16,0.069839165,0.1266847,0.025155408,0.044589195,False,False,False,False,False
C2orf88,-1,0.07951606069999999,0.0674923739537444,0.0057281335,0.17710836,0.08087948,0.02863465,0.10522968,False,False,False,False,False
C3,-1,0.0796055285,0.04927875299766496,0.0089474125,0.13661419,0.10063115,0.05353727,0.09829762,False,False,False,False,False
C3AR1,-1,0.12240543393400001,0.10551964893272633,0.00045948767,0.2065523,0.15285677,0.23007882,0.022079792,False,False,False,False,False
C3orf67,-1,0.245974254,0.10177193668375817,0.11157636,0.1847655,0.37879485,0.27531204,0.27942252,False,False,False,False,False
C4orf19,-1,0.165075815102,0.19499169271665875,0.00021894151,0.08132619,0.4834222,0.046185024,0.21422672,False,False,False,False,False
C5AR2,-1,0.2337981788,0.21547905809284842,0.070664994,0.07640052,0.49754992,0.08447796,0.4398975,False,False,False,False,False
C5orf66,-1,0.21049855319999997,0.2087008310948595,0.09313241,0.08609111,0.57848406,0.119160816,0.17562437,False,False,False,False,False
C6orf58,-1,0.1730552562364,0.11819821349272204,2.6456182e-05,0.120604135,0.18893103,0.29992762,0.25578704,False,False,False,False,False
CA2,-1,0.24126062599999995,0.06486354696297705,0.29823035,0.27157158,0.28709495,0.20389412,0.14551213,False,False,False,False,False
CA3,-1,0.363714834,0.05798663300564691,0.4321409,0.30149984,0.34422016,0.4174135,0.32329977,False,False,False,False,False
CA8,-1,0.09347012314,0.07369032159954636,0.0056939977,0.14650445,0.020667728,0.13947368,0.15501076,False,False,False,False,False
CABLES1,-1,0.09612775407100001,0.10374810967785815,5.7171015e-05,0.22870445,0.07472247,4.389934e-05,0.17711078,False,False,False,False,False
CABP7,-1,0.15435025882199999,0.26956493270546333,0.00029090428,0.14602569,0.00064523093,0.0015281389,0.62326133,False,False,False,False,False
CACHD1,-1,0.279003183,0.17838641860109214,0.5166688,0.29156953,0.041465145,0.35673687,0.18857557,False,False,False,False,False
CACNA1C,-1,0.352596488,0.1291187165801859,0.46936148,0.32884088,0.18175669,0.49219227,0.29083112,False,False,False,False,False
CACNA1D,-1,0.33813098,0.10345042944818571,0.49376714,0.35348403,0.21039589,0.33993384,0.293074,False,False,False,False,False
CACNA2D3,-1,0.29767783400000003,0.12357280568211186,0.35680202,0.31328258,0.46279737,0.2033824,0.1521248,False,False,False,False,False
CACNG4,-1,0.320116567482,0.3080073482057549,0.00017696741,0.26694992,0.83413535,0.25810382,0.24121678,False,False,False,False,False
CADM1,-1,0.487932616,0.11525532119556771,0.5704069,0.4625976,0.44780454,0.62764364,0.3312104,False,False,False,False,False
CADM2,-1,0.446237682,0.16631852112565762,0.5799775,0.6623089,0.30838788,0.38825676,0.29225737,False,False,False,False,False
CADPS2,-1,0.30075659200000004,0.13170955840723508,0.38676903,0.2937359,0.41694295,0.08193288,0.3244022,False,False,False,False,False
CALB2,-1,0.08869364493124002,0.10632969681303776,4.2116126e-06,0.2334572,0.041741647,2.8660436e-06,0.1682623,False,False,False,False,False
CALM1,-1,0.1257862216,0.11853298322746778,0.3356048,0.057367623,0.102024585,0.06458727,0.06934683,False,False,False,False,False
CALM3,-1,0.055385693199999995,0.039564650507406374,3.5264576e-19,0.05629714,0.10938218,0.06739967,0.043849476,False,False,False,False,False
CALN1,-1,0.1593722918,0.11463122527353337,0.043766063,0.20312563,0.21158524,0.038113926,0.3002706,False,False,False,False,False
