gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM33,0,0.012770564980000001,0.0084117453519901,0.016856683,0.013278241,0.0021323955,0.023997564,0.0075879414,True,False,False,False,False
ADAMTS16,0,0.014502736280000001,0.009597411035876633,0.028186334,0.011514258,0.006683284,0.0057508484,0.020378957,False,False,False,True,False
ADAMTS18,0,0.05116271099999999,0.046011962469961865,0.023952203,0.027574526,0.04322832,0.132413,0.028645506,True,False,False,False,False
ADAMTS3,0,0.011667344,0.002546907484342629,0.01175911,0.013801997,0.007378911,0.013356066,0.012040636,True,False,False,False,False
ADAMTS5,0,0.017646774299999998,0.00844288935112811,0.0056322915,0.020755453,0.026011817,0.023439731,0.012394579,False,False,False,True,False
ADAMTS9-AS2,0,0.0009566960432000002,0.0010528136795150186,0.00097283075,3.3491036e-05,0.00014261193,0.00266497,0.0009695765,False,False,False,True,False
ADAMTSL1,0,0.00909611368,0.011123749844749363,0.021421053,0.021117784,0.0002450852,0.001094027,0.0016026192,True,False,False,False,False
ADARB2,0,0.0345742994,0.006375804462232104,0.04215573,0.03971224,0.034394775,0.028492656,0.028116096,True,False,False,False,False
ADCY2,0,0.026131350200000004,0.006115259848206468,0.018952664,0.02197237,0.02656758,0.03483353,0.028330607,False,False,True,False,False
ADCY8,0,0.0413805726,0.014988375238373949,0.05026764,0.028027687,0.031093339,0.063363135,0.034151062,False,False,False,True,False
ADD3-AS1,0,0.0285783548,0.008406149587597028,0.042050246,0.024719138,0.021152839,0.031275414,0.023694137,False,False,False,True,False
ADGRL2,0,0.0188433488,0.005174753594206752,0.011873976,0.015129605,0.02289141,0.023942655,0.020379098,False,False,False,True,False
ADGRL3,0,0.0442951866,0.008534387277476007,0.052528415,0.03365833,0.044081237,0.052916385,0.038291566,False,False,True,False,False
ADIRF,0,0.017811745506,0.023693494273648023,0.0008795811,0.026805915,0.055514615,0.0055228733,0.00033574313,False,False,True,False,False
ADK,0,0.0357720122,0.004772157651922158,0.03589202,0.030876074,0.034434564,0.043657463,0.03399994,True,False,False,False,False
ADNP,0,0.0353802894,0.0033190429660901965,0.032352477,0.03157414,0.036423296,0.039405882,0.037145652,False,False,False,False,True
ADNP2,0,0.029186636200000005,0.005839779406192086,0.03787632,0.02420832,0.027979288,0.031904835,0.023964418,False,False,True,False,False
ADRA1A,0,0.019145006000000003,0.009068558571529684,0.019156506,0.018389897,0.012987479,0.034142364,0.011048784,False,False,False,False,True
AEBP1,0,0.015499297480000002,0.009646238557032056,0.027586987,0.013137859,0.021082755,0.0018385104,0.013850376,True,False,False,False,False
AFAP1-AS1,0,0.0061260474802280005,0.005990561430125228,0.002614205,0.013388786,3.6940114e-07,0.011679396,0.002947481,True,False,False,False,False
AFF1,0,0.0061482818,0.0023440374843904906,0.002412133,0.00792213,0.008329293,0.006253373,0.00582448,False,False,False,True,False
AFF3,0,0.0369891744,0.007166858969786123,0.028099617,0.031868033,0.03863572,0.046416085,0.039926417,False,False,False,True,False
AFF4,0,0.037136718400000004,0.007545628444898463,0.028192388,0.031402126,0.042970974,0.046125606,0.036992498,False,False,False,True,False
AGAP2,0,0.044826121600000005,0.014688475797007678,0.047499575,0.031967323,0.06765364,0.04519463,0.03181544,False,False,False,False,True
AGMO,0,0.0113243611,0.009269954919244337,0.02500265,0.015551457,0.0008271525,0.006867809,0.008372737,False,False,True,False,False
AHCTF1,0,0.0252432822,0.004323974938424042,0.03006301,0.027571674,0.024230514,0.01855008,0.025801133,False,False,False,True,False
AHDC1,1,0.027215057400000003,0.015074830059356814,0.022256006,0.023443023,0.05291513,0.012998436,0.024462692,False,False,False,False,True
AHR,0,0.0346405132,0.017697360088385773,0.028013429,0.02352296,0.044809967,0.0602588,0.01659741,False,True,False,False,False
AIM2,0,0.0020172716826,0.0029275052618645933,0.00010216883,0.0067376588,7.642353e-06,0.0030294675,0.00020942093,False,False,False,False,True
AKAIN1,0,0.03193167402,0.04209337475661195,0.011848504,0.0074803615,0.0006180206,0.10324132,0.036470164,False,False,True,False,False
AKAP13,0,0.015580591199999999,0.00744238764985305,0.009009017,0.014255503,0.023523929,0.02309109,0.008023417,False,False,True,False,False
AKAP5,0,0.003877283423460031,0.005599668363638184,0.001004547,0.013107146,3.5408173e-06,1.56196e-16,0.0052711833,False,False,False,False,True
AKAP6,0,0.00717440496,0.007319858596393033,0.003354247,0.019704036,0.0026457163,0.002487134,0.0076808915,True,False,False,False,False
ALCAM,1,0.018010724040000002,0.011108986524060217,0.0076635242,0.020612463,0.018335406,0.034990728,0.008451499,True,False,False,False,False
ALDH1A2,0,0.012759665314000001,0.017370824293939692,0.00093506067,0.008650501,0.0067763203,0.04339429,0.0040421546,False,False,True,False,False
ALG6,0,0.024243341800000002,0.00639075847965429,0.031901572,0.024201382,0.027378168,0.023174576,0.014561011,False,False,False,False,True
ALK,0,0.002625414342,0.0030597666514648176,0.00692419,0.0009224363,0.0004404662,0.00478755,5.242921e-05,False,False,False,False,True
ALPK1,0,0.00058424788,0.0008727013118667927,3.50479e-06,0.0002677622,0.00016365825,0.00035890986,0.0021274043,True,False,False,False,False
ALX3,0,0.013732126738,0.01567310990765629,0.034121744,0.003423615,0.003929936,0.027091961,9.337769e-05,True,False,False,False,False
ALX4,0,0.024534681506,0.03149418349017391,0.020047542,0.020756878,0.07831953,0.0032388547,0.00031060283,False,True,False,False,False
AMMECR1,0,0.01608233164,0.022784447760146074,0.0003790005,0.014776048,0.05552067,0.008132698,0.0016032417,False,True,False,False,False
AMOTL1,0,0.036319630199999994,0.0052081545551082385,0.035548475,0.031147141,0.036072798,0.04497941,0.033850327,False,False,False,True,False
AMPH,0,0.0167408928,0.007204473979649777,0.008666104,0.025039986,0.018328983,0.021724356,0.009945035,False,False,False,True,False
ANKRD30B,0,0.028657195999999996,0.012834241741614247,0.028502055,0.022390971,0.010825662,0.04272223,0.038845062,False,False,False,False,True
ANKRD30BL,0,0.034254114200000005,0.008491918870992009,0.021947946,0.02897161,0.0404293,0.041669272,0.038252443,False,False,False,False,True
ANKRD46,0,0.012487349,0.010771553487960106,0.000528788,0.010169356,0.013470557,0.029773617,0.008494427,True,False,False,False,False
ANKRD6,0,0.0325340026,0.007822351078560448,0.021970665,0.02757078,0.035005044,0.041995164,0.03612836,False,False,False,True,False
ANO3,0,0.0251119297,0.009504969443180142,0.0123674655,0.027781337,0.034665342,0.032458898,0.018286606,False,False,False,False,True
ANOS1,0,0.01001298226,0.009211147208366594,0.0044291248,0.026248815,0.008054056,0.006886552,0.0044463635,True,False,False,False,False
AP1AR,0,0.012521846100000001,0.005623625480349742,0.020281147,0.011288621,0.0075719077,0.016151303,0.0073162518,False,False,False,True,False
AP2M1,0,0.028699857350000003,0.03417632312758858,0.038061872,0.019267727,0.0026400515,0.08344798,8.165625e-05,False,False,False,True,False
APBB1IP,0,0.00199388796457,0.0021819933475745,0.002861036,0.0052247825,2.8978513e-05,5.6440985e-07,0.0018540784,False,False,True,False,False
APCDD1,0,0.01942752947,0.019991895955586914,0.0057568443,0.00049754605,0.02833598,0.012653077,0.0498942,False,False,True,False,False
APOC2,0,0.0026556028874,0.00326821897481768,0.0027089317,0.0080725,0.00014830157,0.002336763,1.1518167e-05,True,False,False,False,False
APOD,0,0.013838130140461199,0.01769933440100819,0.03918174,0.025811026,0.002490155,1.2702306e-08,0.001707717,False,False,False,True,False
AQP3,0,0.022033399000000002,0.031108484382959684,0.012526704,0.009181779,0.07735227,0.003100245,0.008005997,False,False,True,False,False
AQP4,0,0.0034044383939099998,0.0039971679908108225,0.00073659094,0.0007440701,0.0077475854,0.007793531,4.1452955e-07,False,False,True,False,False
ARAP2,0,0.00705779756,0.0051547065400984315,0.0052558617,0.0046754517,0.007095138,0.015793156,0.0024693804,True,False,False,False,False
ARC,0,0.0012519131296,0.0018785179352303878,0.00035311526,0.0010679696,0.00025032373,0.004541104,4.7053058e-05,False,False,False,False,True
ARF3,0,0.0223078894,0.006156752313475531,0.015693225,0.022438042,0.02545533,0.017180203,0.030772647,False,False,False,False,True
ARHGAP15,0,8.489635488467202e-05,7.794251208423898e-05,0.00015097858,2.982336e-11,0.00016022314,0.00010886514,4.4148846e-06,False,False,False,True,False
ARHGAP18,0,0.009333665179999999,0.007690790237232964,0.0020847844,0.015889822,0.008395858,0.01848124,0.0018166215,False,True,False,False,False
ARHGAP20,0,0.0336762684,0.007146895725243184,0.03404371,0.032350197,0.027307136,0.045556143,0.029124156,False,False,False,False,True
ARHGAP22,0,0.00966084617794,0.008313984986026552,2.4918897e-06,0.012148383,0.02038694,0.002608331,0.013158085,False,False,False,True,False
ARHGAP24,0,0.007444713072,0.007870058176512856,0.0011726839,0.019497111,0.0063047796,7.046986e-05,0.010178521,False,True,False,False,False
ARHGAP25,0,0.0005142488464740001,0.0003720133908065005,0.0006431018,2.9903237e-07,0.0007786378,0.000887366,0.0002618396,True,False,False,False,False
ARHGAP26,0,0.0075028977592716,0.0074247624628611085,0.0032451057,0.008595532,0.019469753,1.8696358e-08,0.0062040794,True,False,False,False,False
ARHGAP30,0,0.0077371909279999995,0.00806406477096912,0.013225337,0.018708585,0.00012547144,0.0008087758,0.0058177854,False,False,True,False,False
ARHGDIG,0,0.0104178512114,0.009805802799836134,0.0014200413,0.013209613,5.9373757e-05,0.01363204,0.023768188,False,True,False,False,False
ARHGEF10,0,0.011657068480000001,0.00597998279295774,0.0038214654,0.015737139,0.015067858,0.016992008,0.006666872,False,True,False,False,False
ARHGEF26,0,0.0107456866409,0.010453635098717648,0.014821738,0.026462764,0.0032987576,8.171045e-07,0.0091443565,False,False,False,False,True
ARHGEF28,0,0.006828260521146529,0.012202730762477368,0.004998569,0.028342463,0.00067503855,0.00012523167,3.8573264e-10,False,False,False,False,True
ARHGEF3,0,0.00373754397,0.005056790489044154,0.00067257485,0.012618556,0.0017708095,0.0029836753,0.0006421042,False,False,True,False,False
ARID3A,0,0.018611262962,0.015640288798292733,0.004115482,0.028490374,0.024341743,0.035905007,0.00020370881,False,False,True,False,False
ARID3B,0,0.0338039566,0.004882325120125379,0.038615853,0.032944363,0.03341351,0.03772212,0.026323937,True,False,False,False,False
ARID5A,0,0.001457031748,0.0012673219910876348,8.261131e-05,0.002245595,0.0020472256,0.0027900073,0.00011971953,False,False,False,True,False
ARID5B,0,0.013625420700000002,0.004758452496630254,0.011582242,0.013701278,0.0092019765,0.021637615,0.012003992,False,True,False,False,False
ARL4A,0,0.012398317764100001,0.007229001909462722,0.013674472,0.01385472,0.015622244,0.018831523,8.6298205e-06,True,False,False,False,False
ARL4C,0,0.014882253714000001,0.014483437719222354,0.0020050767,0.021684365,0.00015996087,0.015432621,0.035129245,False,False,True,False,False
ARL5C,0,0.0077691083800000005,0.008674465553728581,0.0008622059,0.022720695,0.0051844767,0.007056972,0.0030211923,False,False,True,False,False
ARNT,0,0.030035009999999994,0.007596368761545182,0.03816169,0.024905823,0.02833409,0.037594467,0.02117898,False,False,False,True,False
ARNT2,1,0.018682058600000002,0.004930164815038976,0.013588366,0.016533943,0.015707755,0.025468662,0.022111567,True,False,False,False,False
ARNTL,0,0.021632611000000003,0.011292171032161197,0.028452234,0.026603775,0.007496409,0.011936784,0.033673853,False,False,True,False,False
ARPP21,0,0.012778994660000001,0.011033402275397512,0.005304225,0.030980755,0.005921642,0.015601132,0.0060872193,False,False,False,False,True
ARSJ,0,0.0473759836,0.012484361179717378,0.056373198,0.03926048,0.049359437,0.061250053,0.03063675,False,True,False,False,False
ART3,0,0.00237551894328,0.0028658918520110604,0.0014463576,0.006975389,0.000252532,0.0032026584,6.577164e-07,False,True,False,False,False
ASB7,0,0.038265331,0.01046079136583079,0.04353901,0.027329037,0.038069624,0.052879956,0.029509028,False,False,True,False,False
ASCL1,0,0.011922874468,0.011119283032582984,0.0008374514,0.021281172,0.00040710194,0.012896789,0.024191858,True,False,False,False,False
ASIC2,0,0.0006046236622,0.000978439331088356,0.00049193046,0.002322367,5.1521256e-05,2.0285075e-05,0.00013701452,False,False,False,False,True
ASXL3,0,0.0286086766,0.00564948461116103,0.033703063,0.02377707,0.02685228,0.035445195,0.023265775,False,False,False,True,False
ATF1,0,0.03830660179999999,0.01358526660814635,0.05864367,0.0328607,0.03442984,0.04327069,0.022328109,False,True,False,False,False
ATF2,0,0.0358242354,0.004725568754200947,0.03217941,0.03091743,0.038372617,0.042530503,0.035121217,False,False,False,True,False
ATF4,0,0.014767931680000002,0.011881280766606234,0.011162167,0.015774252,0.007432168,0.034693435,0.0047776364,False,True,False,False,False
ATF7,0,0.0327430138,0.005228585618267592,0.033092827,0.033596165,0.033135705,0.039262116,0.024628256,False,True,False,False,False
ATF7IP,0,0.008089285188,0.007562649586896429,0.00057225634,0.011984113,0.019355405,0.0035748426,0.004959809,False,False,False,True,False
ATG10,0,0.0430543788,0.0072724510831135,0.047383346,0.038898956,0.037251383,0.053807195,0.037931014,False,False,False,False,True
ATG5,0,0.0102188432348,0.007147757989937049,0.011412151,0.017918175,0.015280338,2.6156174e-05,0.006457396,True,False,False,False,False
ATOH8,0,0.00037283302720556,0.00032484541229005424,0.00060053205,1.6180278e-09,0.0006384197,0.00058960513,3.5606638e-05,False,True,False,False,False
ATP10D,0,0.012896976860000001,0.004892609998002165,0.013938504,0.015193115,0.0045924773,0.017392118,0.01336867,False,False,True,False,False
ATP1A1-AS1,0,0.004317827088000001,0.004713956612252272,0.00530815,0.011528493,0.0045831394,5.650456e-05,0.00011284848,True,False,False,False,False
ATP1A3,0,0.026495535220000005,0.03145291553692812,0.004588764,0.028696151,0.07928292,0.018282657,0.0016271841,False,False,False,False,True
ATP1B1,0,0.0283953212,0.011478398409488133,0.046569403,0.015049109,0.02931576,0.02630448,0.024737854,True,False,False,False,False
ATP1B3,0,0.005781017059999999,0.005722148581715802,0.006751219,0.005455017,0.0010868075,0.014866031,0.0007460108,False,False,True,False,False
ATP2A3,0,0.0015375218333,0.0019566722487899583,1.2579964e-06,0.0012039606,1.6165701e-06,0.0017099637,0.0047708103,False,False,False,True,False
ATP2B4,1,0.016090791620000003,0.008342735266820287,0.022141151,0.015222823,0.018439632,0.022502797,0.0021475551,False,False,False,False,True
ATP2C1,0,0.0201249404772,0.019867936687017727,0.052774213,0.017736241,0.020140048,3.9873386e-05,0.009934327,False,False,True,False,False
ATP6AP1,0,0.00534930757334,0.011426274007043895,2.4087703e-06,0.025776247,1.84209e-05,0.0009482364,1.2247964e-06,False,False,True,False,False
ATP6V1G1,0,0.013789873374,0.01545289613262495,0.00089810835,0.025506204,0.00019200952,0.007803585,0.03454946,False,True,False,False,False
ATP8B1,0,0.012833959280000001,0.007299017772469814,0.0018204344,0.016170684,0.011551822,0.021723418,0.012903438,False,True,False,False,False
ATRNL1,0,0.032040349,0.007334387193600977,0.022537919,0.027175294,0.037620008,0.040400524,0.032468,False,False,False,True,False
ATXN7L3B,0,0.006662723375296001,0.004841132527080448,0.0062720506,0.011612797,0.0110677015,3.3607648e-07,0.0043607317,True,False,False,False,False
B3GALT2,0,0.0064570305166,0.009974204149015576,3.1565483e-05,0.023968782,0.0051777572,0.0019179819,0.001189066,False,True,False,False,False
BACH1,0,0.034382409200000005,0.005686721071477631,0.028070131,0.02956861,0.03443653,0.041505937,0.038330838,True,False,False,False,False
BACH2,0,0.032720158000000006,0.0054283460799394515,0.027421052,0.029136544,0.03210853,0.04143593,0.033498734,False,False,True,False,False
BAIAP2,1,0.058122744280000006,0.05112771200432605,0.09601648,0.02743503,0.12734327,0.03344666,0.0063722814,False,False,False,False,True
BARHL2,0,0.033726111999999996,0.012732302533461476,0.027054695,0.029201847,0.03714755,0.021158088,0.05406838,False,False,False,False,True
BARX2,0,0.006223123114,0.0057521349810395325,0.0040373877,0.012130937,0.012630313,0.00076137297,0.0015556049,False,False,False,False,True
BASP1,0,0.01531933586,0.006765377852924043,0.012169493,0.021193022,0.0050489223,0.020626064,0.017559178,False,True,False,False,False
BATF3,0,0.012227796499999999,0.010984579953590218,0.0003779671,0.024688067,0.009926985,0.022566263,0.0035797004,False,True,False,False,False
BAZ1A,0,0.0103554624,0.007788727262277815,0.0019131586,0.015692178,0.017704867,0.014553575,0.0019135334,True,False,False,False,False
BBX,0,0.016391545999999996,0.004893783368496147,0.009982101,0.013982416,0.015884329,0.022662096,0.019446788,False,False,True,False,False
BCAR3,0,0.0093072403492,0.015556167084647297,0.0072038653,0.0012873416,0.03668507,0.0013237674,3.6157446e-05,True,False,False,False,False
BCAS1,0,0.00789823402,0.009057085793771761,0.011905404,0.021983104,0.0019285899,0.0033485498,0.0003255224,True,False,False,False,False
BCAS2,0,0.005530820574000001,0.0043707836621466765,0.0012684979,0.00998554,0.007395236,0.008552834,0.00045199497,False,True,False,False,False
BCAT1,0,0.01763299576,0.01819535922220019,0.0026107684,0.024606792,0.046018753,0.011790336,0.0031383294,False,True,False,False,False
BCL11A,0,0.038273601000000004,0.007506243578402549,0.041559972,0.031519175,0.036690265,0.04956534,0.032033253,True,False,False,False,False
BCL11B,0,0.0287820036,0.004022758710830578,0.026962023,0.026250508,0.030384053,0.03508943,0.025224004,False,True,False,False,False
BCL3,0,0.013660090520000001,0.010092209095615923,0.027938576,0.01894106,0.008920165,0.0015935656,0.010907086,False,False,False,False,True
BCL6,0,0.014131197119999998,0.007960789933269423,0.022729807,0.010367491,0.02000549,0.014840606,0.0027125916,False,True,False,False,False
BCLAF1,0,0.026307937000000003,0.004002511152891896,0.021192862,0.02414948,0.027306482,0.031952683,0.026938178,False,True,False,False,False
BDNF,0,0.0312856274,0.004596007733761966,0.028150922,0.030588169,0.0343093,0.037378058,0.026001688,False,True,False,False,False
BEND4,0,0.00969404822,0.00568047418614874,0.0027954981,0.017333543,0.005539789,0.011266456,0.011534955,False,False,False,False,True
BHLHE40,0,0.015848721696,0.013644242887966984,0.036112957,0.021806126,0.0113202315,0.009624266,0.00038002798,True,False,False,False,False
BHLHE41,0,0.011512902676520598,0.009554088777681675,0.012648968,0.013685983,0.025435993,0.005793516,5.3382603e-08,False,False,True,False,False
BICC1,0,0.001906041176,0.0028056104725013415,0.00044671353,0.006919958,0.0007709034,0.0007226886,0.00066994235,True,False,False,False,False
BIN2,0,0.0142684997454,0.014388132146505852,4.4170567e-05,0.026511552,0.013081394,0.00053242716,0.031172955,False,False,False,False,True
BMP2K,0,0.00212319749992,0.0032273501163778916,1.6335696e-06,0.0023287593,0.000324507,0.00030732263,0.007653765,False,False,False,False,True
BMPER,0,0.005993437183424,0.008510028473242438,0.0062360475,0.020588098,0.0024636046,0.00067924184,1.9397712e-07,False,False,True,False,False
BMPR1A,0,0.0352038978,0.004553661977154232,0.039994333,0.03077156,0.03532657,0.039447866,0.03047916,False,False,False,True,False
BNC1,0,0.010054386234844,0.013437763018181963,3.0507422e-07,0.025622673,0.0006337481,0.000123595,0.02389161,False,False,False,True,False
BNC2,0,0.0038377144410000003,0.004894720685051615,3.5857705e-05,0.012216725,0.0038441648,0.0009686453,0.0021231794,False,False,False,True,False
BOC,0,0.00766079962,0.005085840291667747,0.002924594,0.015212413,0.008008265,0.009151981,0.0030067451,False,False,True,False,False
BOLL,0,0.00154095054902,0.0024826517190610466,0.0058003427,3.643361e-07,0.0016853677,0.00020559729,1.3080719e-05,False,False,True,False,False
BPTF,0,0.0332127802,0.003312190201465747,0.035927724,0.033106823,0.03326399,0.035942197,0.027823167,False,False,False,False,True
BRF1,0,0.005373853154000001,0.0037894578108517035,0.009558985,0.008747291,0.0030104234,0.00060096587,0.0049516005,False,True,False,False,False
BRF2,0,0.007522651227920001,0.012651113616502672,0.00032324044,0.007844109,0.029351512,9.117566e-05,3.2190396e-06,True,False,False,False,False
BRINP1,0,0.00953133132,0.008020106150021555,0.0022838362,0.010400469,0.008227923,0.02266746,0.0040769684,False,True,False,False,False
BRINP3,0,0.008943599063399999,0.010821261196944642,0.023501027,0.01737433,2.9434397e-05,4.893472e-05,0.0037642692,False,False,False,False,True
BRIP1,0,0.010673812146,0.008680024981125875,0.00079726503,0.019871531,0.013671693,0.016847458,0.0021811137,False,False,True,False,False
BRWD3,0,0.0198085534,0.010550072614832458,0.028774746,0.02565261,0.025190044,0.002717796,0.016707571,False,False,True,False,False
BSX,0,0.00364634743,0.0029002204488595544,0.0006279468,0.0048206476,0.0054421336,0.006827194,0.00051381515,False,True,False,False,False
BTBD8,0,0.0238915805028,0.02455629418898604,0.0032728876,0.016948678,0.04452382,0.05464192,7.0596914e-05,False,False,True,False,False
BTG2,0,0.014346676196,0.01299261804930539,0.033990268,0.0056980755,0.014006945,0.017898258,0.00013983448,False,False,False,False,True
BTG3,0,0.005633605501999999,0.008975004414782597,0.0029208781,0.021515785,0.0006488242,0.0030003518,8.218841e-05,True,False,False,False,False
BZW2,0,0.025557746799999996,0.015510737260813014,0.01854753,0.024153478,0.022628842,0.05170262,0.010756264,False,False,False,False,True
C11orf52,0,0.01778443783043488,0.018333371996399537,0.048419125,0.017647902,0.009324965,2.1521744e-09,0.013530195,True,False,False,False,False
C11orf96,0,0.0048677352680000004,0.0042408914004288065,0.0071399966,0.011067456,0.003427717,0.00223011,0.00047339674,True,False,False,False,False
C14orf178,0,0.034936764599999996,0.02674491844926091,0.010211497,0.07819003,0.041022386,0.018212438,0.027047472,False,False,False,False,True
C14orf39,0,0.011853687839999998,0.01091294496384446,0.003579809,0.028830972,0.0067697926,0.016650286,0.0034375796,False,False,False,True,False
C1QA,0,0.02532330118,0.033768921316516085,0.0020038483,0.020879019,0.0034194426,0.08395501,0.016359186,False,False,False,False,True
C1QB,0,0.00032848560266,0.0005810625084949509,0.00024713695,0.0013520245,1.1921327e-05,2.1040833e-06,2.9241153e-05,False,False,False,True,False
C1QL1,0,0.0015103292528091997,0.0019805380389658575,2.7990305e-07,0.00063343206,3.4100996e-08,0.004634894,0.0022830062,True,False,False,False,False
C1QTNF4,0,0.006630061380679999,0.006284145005860584,0.0034074844,0.01677995,0.0059540626,0.0070087053,1.046034e-07,False,True,False,False,False
C2orf27A,0,0.014555836000000003,0.009755506745112809,0.005260004,0.029339787,0.01805667,0.013455875,0.006666844,False,False,False,True,False
C2orf88,0,0.034947605199999995,0.013081528795984882,0.025643202,0.03255374,0.03287588,0.026130617,0.057534587,False,True,False,False,False
C3,0,0.0009595255612,0.0012064302393257802,0.0003277505,0.0030571758,0.00057758536,0.0007978761,3.7240046e-05,True,False,False,False,False
C3orf67,0,0.0065891191200000004,0.0040030887258677705,0.0014509298,0.0080899,0.01154159,0.0036895038,0.008173672,False,False,True,False,False
C4orf48,0,0.0102087084768,0.011772017194669979,8.0986174e-05,0.028611863,0.009274128,9.22421e-06,0.013067341,False,True,False,False,False
C5orf66,0,0.007761663,0.00721015606111784,0.0012343599,0.01097935,0.0049726483,0.018830048,0.0027919088,False,True,False,False,False
C7orf50,0,0.0037256648087871996,0.007626250236532764,3.571809e-07,0.0012264936,0.01733589,6.0413036e-08,6.552285e-05,False,False,False,False,True
C8orf88,0,0.0069909292999999996,0.007771435232028207,0.0013920062,0.020396631,0.0021063697,0.0066233096,0.00443633,True,False,False,False,False
CA10,0,0.0015069022740000003,0.002462253216472478,0.0003442481,0.005908212,0.0002991694,0.00054857857,0.0004343033,False,False,True,False,False
CA12,0,0.014498100339999997,0.015086151624895114,0.039868284,0.015908692,0.004109697,0.0029509412,0.0096528875,True,False,False,False,False
CA2,0,0.0319413834,0.00492895529111812,0.037147433,0.033714727,0.033873774,0.02405864,0.030912343,False,False,False,False,True
CA3,0,0.021671401399999998,0.006394689654198029,0.01563432,0.023789926,0.028208993,0.026545085,0.014178683,False,False,True,False,False
CA3-AS1,0,0.0238642132,0.021043898257019755,0.01233157,0.025343876,0.01368588,0.008212256,0.059747484,False,False,True,False,False
CACHD1,0,0.0048898485,0.004816131663979727,0.009443584,0.010582684,0.0002804916,0.003189354,0.0009531289,False,False,True,False,False
CACNA1C,0,0.0132792942,0.007162331636103302,0.018676134,0.016524907,0.01794477,0.001370858,0.011879802,False,False,False,False,True
CACNA1G,0,0.089340768,0.05652257562682919,0.13499267,0.03462585,0.061344177,0.16368666,0.052054483,False,False,False,True,False
CACNA2D1,0,0.034522282800000005,0.006696286150618506,0.027174026,0.029055908,0.03602459,0.04400216,0.03635473,False,True,False,False,False
CACNB2,0,0.00435613292,0.00294467476305737,0.0015576881,0.008996297,0.005330246,0.0034002508,0.0024961827,False,False,False,True,False
CADM1,0,0.0187720821,0.008650729346104918,0.0141370995,0.014453082,0.010052725,0.03128319,0.023934314,False,False,False,True,False
CADM2,0,0.01063980524,0.0035180444565841955,0.007299135,0.01538463,0.0069924262,0.011844199,0.011678636,False,False,False,False,True
CADPS2,0,0.01632949672,0.021152361506199025,0.0030798323,0.053616025,0.0043200953,0.012225627,0.008405904,False,False,True,False,False
CALB1,0,0.0030522232926659997,0.0035756081971627797,1.7196766e-06,0.0014782399,3.4878673e-07,0.0063520274,0.0074287807,False,False,False,True,False
CALCB,0,0.01664528368,0.022251102578527807,0.00089500775,0.029243374,0.0028888062,0.00018505045,0.05001418,False,False,False,False,True
CALM1,0,0.007281049341478001,0.010042984314289745,0.0018729245,0.004365732,0.024854057,8.20739e-09,0.005312525,True,False,False,False,False
CALM3,0,0.005677370791885,0.011448291842276153,0.0007186678,0.026127206,3.50438e-05,6.9459425e-08,0.0015058669,False,False,False,True,False
CALN1,0,0.032864947,0.003387820588768538,0.029963048,0.030594109,0.035157964,0.037690606,0.030919008,True,False,False,False,False
CALY,0,0.0213326662,0.019819113518033893,0.0037469224,0.01834892,0.041318104,0.04228189,0.0009674946,False,False,True,False,False
CAMK2D,0,0.014879079399999998,0.006754078122894218,0.010932527,0.021135796,0.010213796,0.023240313,0.008872965,False,False,False,False,True
