gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY2,-1,0.565572434,0.1224010546906904,0.6196559,0.48330292,0.47730032,0.49026957,0.75733346,False,False,False,False,False
ADCY7,-1,0.243689802,0.10755246657601684,0.1045223,0.17366777,0.29568148,0.2633789,0.38119856,False,False,False,False,False
ADCYAP1R1,-1,0.21207206800000003,0.055499696754650114,0.2744183,0.1428448,0.1807245,0.26223484,0.2001379,False,False,False,False,False
ADGRA1,-1,0.470221832,0.14075227054573194,0.46254662,0.43141538,0.37845492,0.36657104,0.7121212,False,False,False,False,False
ADGRG4,-1,0.262485753,0.13597334279769185,0.26825133,0.3076965,0.3102898,0.39297572,0.033215415,False,False,False,False,False
ADGRL3,-1,0.783409112,0.042598959722036894,0.7326303,0.7838578,0.7534981,0.80670696,0.8403524,False,False,False,False,False
ADGRV1,-1,0.506419732,0.2561552927962612,0.4535038,0.23593092,0.38170168,0.54268306,0.9182792,False,False,False,False,False
ADNP,1,0.665789642,0.08957782017810506,0.5627414,0.76959664,0.5966459,0.6576572,0.74230707,False,False,True,False,False
ADNP2,-1,0.29811760600000003,0.07412131898756207,0.24129342,0.38877267,0.26944545,0.22592089,0.3651556,False,False,False,False,False
ADPRHL1,-1,0.1696221012,0.09439267117395321,0.1185668,0.037216406,0.27653968,0.23178081,0.18400681,False,False,False,False,False
ADRA1A,-1,0.469105184,0.3583725359917236,0.13684858,0.40867677,0.11863137,0.8219358,0.8594334,False,False,False,False,False
ADRB2,-1,0.05217889960000001,0.03404306763380789,0.07089943,0.05536978,0.097161815,0.02139573,0.016067743,False,False,False,False,False
ADTRP,-1,0.12353748280000001,0.05756595600228324,0.17070967,0.12680258,0.1765085,0.109694354,0.03397231,False,False,False,False,False
AFF1,-1,0.7191753679999999,0.10609541711336601,0.6354391,0.8088371,0.6355002,0.6581755,0.85792494,False,False,False,False,False
AFF2,1,0.343304626,0.1731977338040333,0.12424994,0.22091024,0.35486513,0.47305232,0.5434455,False,True,False,False,False
AFF4,-1,0.838729466,0.07593198258199098,0.83628273,0.8807326,0.7087528,0.8714783,0.8964009,False,False,False,False,False
AGAP2,0,0.29809503400000004,0.11087649639537984,0.21980506,0.32160866,0.27033052,0.20095518,0.47777575,False,False,False,True,False
AGBL1,-1,0.1963940688,0.10404847892099653,0.23740606,0.1484536,0.2732508,0.28587297,0.036986914,False,False,False,False,False
AGGF1,-1,0.551740332,0.18205426716056872,0.45308632,0.5856067,0.3366613,0.55700034,0.826347,False,False,False,False,False
AHCTF1,-1,0.433697962,0.07086384703397368,0.32153353,0.49271828,0.47195974,0.47612324,0.40615502,False,False,False,False,False
AHCYL2,-1,0.2833202292,0.16031063627500225,0.094496146,0.26496592,0.2779562,0.24094644,0.53823644,False,False,False,False,False
AHR,-1,0.780248644,0.08131414643574592,0.7546748,0.8368479,0.65990055,0.77953637,0.8702836,False,False,False,False,False
AHRR,-1,0.32662369,0.16459589747547823,0.3419103,0.36566654,0.25066555,0.11315509,0.56172097,False,False,False,False,False
AHSA1,-1,0.3420351692,0.300420305521167,0.5960776,0.023094906,0.27303714,0.1081308,0.7098354,False,False,False,False,False
AIF1,-1,0.07900403660000001,0.054851353901698936,0.15358669,0.09119831,0.05695337,0.08989848,0.003383333,False,False,False,False,False
AKAP5,-1,0.376831356,0.22749773883062144,0.40285942,0.0919681,0.31722793,0.34771293,0.7243884,False,False,False,False,False
AKNA,-1,0.0827253798,0.05995390385895771,0.15557341,0.010115514,0.12868641,0.042029545,0.07722202,False,False,False,False,False
AKR1C3,-1,0.2810269932,0.16648978270904927,0.3228878,0.50508475,0.20906076,0.051889386,0.31621227,False,False,False,False,False
ALCAM,-1,0.294213708,0.31446223580818083,0.11509948,0.1574192,0.2539658,0.09832166,0.8462624,False,False,False,False,False
ALPK1,-1,0.2144388096,0.20813683294778673,0.18812594,0.051817954,0.13316406,0.122569524,0.57651657,False,False,False,False,False
ALX3,-1,0.09507319256,0.08075322605341669,0.13662466,0.015421105,0.14272293,0.17889114,0.0017061278,False,False,False,False,False
AMD1,-1,0.74704108,0.0862668937870131,0.79881674,0.8297468,0.6365374,0.67280906,0.7972954,False,False,False,False,False
AMIGO2,-1,0.27455785,0.1346780017106673,0.26167306,0.27726662,0.30478513,0.4532974,0.07576704,False,False,False,False,False
AMOT,-1,0.449511346,0.1005350254611868,0.3807947,0.4884505,0.33669227,0.59596246,0.4456568,False,False,False,False,False
AMZ1,-1,0.38574145,0.33941136541991374,0.16926458,0.10137896,0.22961831,0.49869806,0.92974734,False,False,False,False,False
ANK1,0,0.07623506694000001,0.05426362732046956,0.114339165,0.11578581,0.026908733,0.1165118,0.0076298267,False,False,False,True,False
ANKH,-1,0.6539292999999999,0.08398896051579309,0.5347535,0.66771257,0.61879283,0.6873498,0.7610378,False,False,False,False,False
ANKRD29,-1,0.25308792,0.07767082865027641,0.29660258,0.16489889,0.22064835,0.36387575,0.21941403,False,False,False,False,False
ANKRD33B,-1,0.46751273,0.15470772949555525,0.33244786,0.6405543,0.28335786,0.5021637,0.57903993,False,False,False,False,False
ANKRD44,-1,0.14062387159999998,0.0878206854296655,0.24729134,0.07993081,0.13251089,0.20831224,0.035074078,False,False,False,False,False
ANKRD46,-1,0.5482859880000001,0.10164848150306291,0.42269892,0.6422323,0.48176372,0.6585575,0.5361775,False,False,False,False,False
ANKRD6,-1,0.46076490400000003,0.2372618933666194,0.4846568,0.2573666,0.8557642,0.39767322,0.3083637,False,False,False,False,False
ANKRD65,-1,0.296589512,0.08164485944526403,0.2696963,0.26736248,0.33118072,0.4161147,0.19859336,False,False,False,False,False
ANKS6,-1,0.38891370999999997,0.20712967958861664,0.27335745,0.292473,0.1917194,0.4787217,0.708297,False,False,False,False,False
ANO5,-1,0.5053386440000001,0.14951268150998573,0.51130116,0.38306627,0.43472832,0.43759283,0.76000464,False,False,False,False,False
ANO6,-1,0.22544156940000004,0.14801203499193355,0.40991405,0.13175344,0.24262822,0.31055754,0.032354597,False,False,False,False,False
ANTXR1,-1,0.524147212,0.1596547450499819,0.5785412,0.38851106,0.4810992,0.397844,0.7747406,False,False,False,False,False
ANXA11,-1,0.7024917580000001,0.08853318389194142,0.6928015,0.7896617,0.56128025,0.7634131,0.70530224,False,False,False,False,False
AP1S2,1,0.437221976,0.0842175887731294,0.5186374,0.46083885,0.50414443,0.32024986,0.38223934,False,False,False,True,False
APBA1,-1,0.7479781839999999,0.1621744285688096,0.651133,0.52314824,0.91115165,0.77205783,0.8824002,False,False,False,False,False
APBB1IP,0,0.0407863792,0.023282997355448434,0.06284856,0.037112713,0.05462986,0.04654575,0.002795013,True,False,False,False,False
APBB2,0,0.625993238,0.0735070469740536,0.63215905,0.6530597,0.5154563,0.6115602,0.71773094,False,True,False,False,False
APCDD1,-1,0.356292226,0.2311708364055949,0.38113606,0.25425985,0.17527936,0.22401929,0.74676657,False,False,False,False,False
APLP2,-1,0.406200664,0.2327549883514003,0.36287642,0.402146,0.3403097,0.1434225,0.7822487,False,False,False,False,False
APOC2,-1,0.1023713098,0.06805478163038176,0.07937014,0.1302444,0.09821932,0.19475387,0.009268819,False,False,False,False,False
APOE,-1,0.3233405468,0.3413939988163655,0.11143254,0.23510583,0.22401085,0.120675474,0.92547804,False,False,False,False,False
APP,-1,0.708703194,0.10956616717748315,0.6126427,0.67724,0.65974057,0.6973713,0.8965214,False,False,False,False,False
AQP4,-1,0.13789678919999998,0.07653500259984358,0.0593563,0.093988456,0.2541176,0.11095081,0.17107078,False,False,False,False,False
AQP9,-1,0.2047834228,0.11167096973224903,0.2506647,0.1634815,0.28863388,0.29310128,0.028035754,False,False,False,False,False
ARF1,-1,0.09889804199999999,0.07326603156435527,0.09897958,0.004069172,0.13173853,0.19871509,0.060987838,False,False,False,False,False
ARHGAP12,-1,0.6096300400000001,0.23889307631893772,0.6104074,0.37889898,0.94893414,0.39073524,0.71917444,False,False,False,False,False
ARHGAP20,0,0.198030942,0.09689103367711466,0.3224273,0.114905,0.19591881,0.09361087,0.26329273,True,False,False,False,False
ARHGAP23,-1,0.29719482199999997,0.17781417143203326,0.28793576,0.21650478,0.25191733,0.13169684,0.5979194,False,False,False,False,False
ARHGAP24,0,0.0706806848,0.046999349933736674,0.104988635,0.07192922,0.04971784,0.123012856,0.003754873,False,True,False,False,False
ARHGAP25,0,0.09601901060000001,0.06239354539058709,0.18215722,0.047945738,0.13845463,0.035768285,0.07576918,False,True,False,False,False
ARHGAP29,-1,0.3774629894,0.3297125137044213,0.029536787,0.24897002,0.2895391,0.40438354,0.9148855,False,False,False,False,False
ARHGAP42,-1,0.40020769000000006,0.15954864363128568,0.40147188,0.67375964,0.30452147,0.34056926,0.2807162,False,False,False,False,False
ARHGAP5,-1,0.39423534,0.1863019693572023,0.3240034,0.28836572,0.35585943,0.27986655,0.7230816,False,False,False,False,False
ARHGAP6,0,0.04510942039,0.03424923800009305,0.059143934,0.034285538,0.038091905,0.09349633,0.00052939495,False,False,False,True,False
ARHGEF26,-1,0.40102566,0.338350211654264,0.2688538,0.38844144,0.23290946,0.13138193,0.98354167,False,False,False,False,False
ARHGEF3,-1,0.41598590199999996,0.10582092331185558,0.35384667,0.5464468,0.3797461,0.5050235,0.29486644,False,False,False,False,False
ARID1B,1,0.50952015,0.04037269661747217,0.49176973,0.5349693,0.4739956,0.47922927,0.56763685,True,False,False,False,False
ARID3A,-1,0.795511462,0.10469727338984157,0.84406656,0.757169,0.6289079,0.86967415,0.8777397,False,False,False,False,False
ARID3B,-1,0.47913938400000006,0.20127192685741319,0.39234984,0.48460424,0.5271029,0.22048174,0.7711582,False,False,False,False,False
ARID5A,-1,0.13356891188,0.13808704937645483,0.054058988,0.09662329,0.1529332,0.36029562,0.0039334614,False,False,False,False,False
ARID5B,-1,0.279414294,0.19873333493894219,0.08355508,0.22072454,0.37099418,0.5782788,0.14351887,False,False,False,False,False
ARL4D,-1,0.2314968,0.10943785636215948,0.22480491,0.19179088,0.3420731,0.32589605,0.07291906,False,False,False,False,False
ARL8A,-1,0.35747169199999995,0.21564232664253538,0.5256424,0.4941372,0.25890732,0.0218937,0.48677784,False,False,False,False,False
ARL8B,-1,0.574794226,0.18633067642172363,0.54948884,0.6102133,0.3706768,0.47622135,0.86737084,False,False,False,False,False
ARMC4,0,0.2311280044,0.1472769742219648,0.21157816,0.20006937,0.010766062,0.37507853,0.3581479,False,False,False,True,False
ARNT,-1,0.6528364339999999,0.12440851034948285,0.71378684,0.50825614,0.55413544,0.67008525,0.8179185,False,False,False,False,False
ARNT2,-1,0.29220481,0.1363660271234962,0.06947641,0.3630312,0.27069712,0.3327555,0.42506382,False,False,False,False,False
ARNTL,-1,0.1935579366,0.12639036503596088,0.048016213,0.3126861,0.24403828,0.2948522,0.06819689,False,False,False,False,False
ARRDC3-AS1,-1,0.385851186,0.3210890875344593,0.3116009,0.323533,0.27778184,0.08308579,0.9332544,False,False,False,False,False
ARSJ,-1,0.1332566724,0.16837783611901824,0.18869267,0.047661263,0.40497303,0.012457893,0.012498506,False,False,False,False,False
ASAP1,0,0.480285184,0.06306166184450684,0.3954223,0.56082356,0.48193613,0.44836047,0.51488346,False,False,True,False,False
ASAP2,-1,0.387165888,0.18805716163978314,0.18933634,0.3012707,0.27509844,0.53999186,0.6301321,False,False,False,False,False
ASB18,-1,0.08388137640000001,0.04784403985082852,0.14105797,0.066873156,0.07604125,0.11778591,0.017648596,False,False,False,False,False
ASB2,-1,0.46047252200000005,0.06016974722142782,0.41518676,0.5489393,0.49653748,0.41180024,0.42989883,False,False,False,False,False
ASCL1,-1,0.16790843800000002,0.06087306595887398,0.12145899,0.13017812,0.27286342,0.15532544,0.15971622,False,False,False,False,False
ASCL2,-1,0.3370298728,0.22783729701743985,0.2905826,0.6440433,0.3337334,0.4060311,0.010758964,False,False,False,False,False
ASH2L,-1,0.403445234,0.09886856330682407,0.48606467,0.4975764,0.42655358,0.2653875,0.34164402,False,False,False,False,False
ASIC4,-1,0.28991098,0.1248151147243674,0.38285658,0.19447456,0.2625142,0.15759474,0.45211482,False,False,False,False,False
ATF1,-1,0.319313058,0.27793717550165553,0.71617514,0.14752774,0.49888343,0.05425427,0.17972471,False,False,False,False,False
ATF2,-1,0.613884116,0.13928262097189417,0.64537406,0.45238733,0.5515371,0.59144694,0.82867515,False,False,False,False,False
ATF3,0,0.1594061426,0.07312754492893121,0.16472504,0.033965133,0.18453221,0.19135794,0.22245039,False,False,False,True,False
ATF7,-1,0.339363212,0.23543086636359628,0.02450452,0.28181702,0.25842088,0.4955042,0.63656944,False,False,False,False,False
ATOH7,-1,0.4778652468,0.3165916244027228,0.007461794,0.59331596,0.3729548,0.86522853,0.55036515,False,False,False,False,False
ATOH8,-1,0.199925046,0.13419998619690773,0.08599879,0.396864,0.26769337,0.17098019,0.07808888,False,False,False,False,False
ATP10A,-1,0.518976124,0.09654777158899258,0.5407433,0.5190547,0.43377504,0.43329558,0.668012,False,False,False,False,False
ATP10B,-1,0.31871884799999994,0.17387146409788484,0.2791399,0.57779235,0.309773,0.33590707,0.09098192,False,False,False,False,False
ATP13A4,-1,0.25371723,0.17588095954918972,0.1640952,0.5512415,0.2535781,0.20275483,0.09691652,False,False,False,False,False
ATP1A2,-1,0.15007033100000003,0.09297044763206347,0.15635528,0.087054335,0.18810563,0.27971378,0.03912263,False,False,False,False,False
ATP1B2,-1,0.38601307919999994,0.23918480855501112,0.123410836,0.29903263,0.2844593,0.75342053,0.4697421,False,False,False,False,False
ATP1B3,-1,0.468753424,0.15674126811522177,0.40498692,0.5691418,0.3241557,0.35334623,0.69213647,False,False,False,False,False
ATP2A2,-1,0.475290584,0.20995331184107344,0.39124033,0.29190233,0.3714233,0.49375576,0.8281312,False,False,False,False,False
ATP2B4,-1,0.381545094,0.11752805707174642,0.3714294,0.36189502,0.2680354,0.32745585,0.5789098,False,False,False,False,False
ATP2C1,-1,0.590317236,0.17640037465483638,0.53963166,0.5414821,0.40509287,0.5832466,0.88213295,False,False,False,False,False
ATP6V0D1,-1,0.15390931532000002,0.1560561680327784,0.10999925,0.0072441166,0.10250466,0.12988935,0.4199092,False,False,False,False,False
ATP6V1B2,-1,0.2301252132,0.15161460027731746,0.44618058,0.253531,0.27437517,0.052800376,0.12373894,False,False,False,False,False
ATP6V1H,0,0.5198586520000001,0.05671581362334951,0.5333145,0.5202557,0.5134518,0.43671036,0.5955609,False,True,False,False,False
ATRNL1,-1,0.6013666160000001,0.1682513602760481,0.5722606,0.46959913,0.47915235,0.6014563,0.8843647,False,False,False,False,False
ATXN1,-1,0.616646188,0.10257086825241715,0.5968008,0.6564672,0.62424284,0.4620308,0.7436893,False,False,False,False,False
ATXN7L3,-1,0.4242409092,0.29517894784760124,0.2523839,0.7994705,0.44842896,0.58588153,0.035039656,False,False,False,False,False
ATXN7L3B,-1,0.23555900899999999,0.12224979690972212,0.27623776,0.28337747,0.19976531,0.046160225,0.37225428,False,False,False,False,False
AUTS2,1,0.76691964,0.08167737356023974,0.7046517,0.87308383,0.76652807,0.6724,0.8179346,False,False,False,False,True
AZIN1,-1,0.33988766400000003,0.2552690661617798,0.2505142,0.06687785,0.25813314,0.3711501,0.75276303,False,False,False,False,False
B3GALNT2,-1,0.5066549840000001,0.12309626192813872,0.5586088,0.63915193,0.36146495,0.58321524,0.390834,False,False,False,False,False
B3GNT2,-1,0.385747202,0.17545847434769266,0.35919362,0.19521827,0.6174332,0.25126192,0.505629,False,False,False,False,False
B3GNT5,-1,0.22942534920000002,0.2141255174801198,0.023158956,0.162832,0.18542267,0.59313846,0.18257466,False,False,False,False,False
B4GALT5,-1,0.753668652,0.11395511100315121,0.84690976,0.8916438,0.6239669,0.6694683,0.7363545,False,False,False,False,False
B4GALT6,-1,0.550796944,0.2826677451339931,0.45252338,0.2807197,0.85765934,0.31607,0.8470123,False,False,False,False,False
BACH1,-1,0.142761386,0.08403137111059605,0.23571543,0.112820365,0.1437123,0.20205255,0.019506285,False,False,False,False,False
BACH2,-1,0.399837736,0.19498257978761394,0.2605005,0.38663715,0.36393055,0.25590208,0.7322184,False,False,False,False,False
BANF1,-1,0.23927963080000003,0.20727470298278056,0.009740754,0.5704523,0.22559156,0.24742773,0.14318581,False,False,False,False,False
BAZ1A,-1,0.38496206600000005,0.18163401974345098,0.28580377,0.42576197,0.27347597,0.25353512,0.6862335,False,False,False,False,False
BBX,-1,0.7705342999999999,0.09749925415384238,0.73365676,0.6313479,0.88355505,0.76648414,0.83762765,False,False,False,False,False
BCAN,-1,0.22980974140000004,0.10331366394136474,0.24052997,0.28343537,0.2522919,0.31949198,0.053299487,False,False,False,False,False
BCAR3,-1,0.259137197,0.15036770204732927,0.26477844,0.109891325,0.1337933,0.30345082,0.4837721,False,False,False,False,False
BCAS2,-1,0.07473197406000001,0.09022458446370718,0.013124131,0.0011791353,0.047018804,0.08788863,0.22444917,False,False,False,False,False
BCL11A,1,0.598442662,0.2523019862073514,0.5148518,0.42039618,0.32956988,0.82546085,0.9019346,False,True,False,False,False
BCL11B,-1,0.07169706579999999,0.03658443190651173,0.09641885,0.022849614,0.05045755,0.115311995,0.07344732,False,False,False,False,False
BCL2L2-PABPN1,-1,0.1799320932,0.12501134279827356,0.30982766,0.012870526,0.15765151,0.1217192,0.29759157,False,False,False,False,False
BCL6,0,0.20929170260000002,0.16514682123254873,0.41225293,0.032260563,0.1711779,0.34773484,0.08303228,False,False,False,True,False
BCLAF1,-1,0.8427240959999999,0.04987589639831778,0.79939044,0.82972217,0.79485404,0.9043824,0.88527143,False,False,False,False,False
BCOR,-1,0.418422586,0.19096522892808596,0.38974044,0.31585443,0.3130564,0.3182906,0.75517106,False,False,False,False,False
BCORL1,1,0.533571792,0.24303589632022174,0.3064598,0.72431445,0.4993269,0.29995766,0.83780015,True,False,False,False,False
BDKRB2,-1,0.3980825579999999,0.1323300578383546,0.3205051,0.41438547,0.33078873,0.30273035,0.62200314,False,False,False,False,False
BDNF,0,0.366429784,0.1766905827909911,0.24150082,0.26281366,0.5431634,0.2107347,0.57393634,False,False,False,False,True
BDP1,-1,0.703694936,0.14404543395791372,0.66300124,0.8429,0.479907,0.8112452,0.72142124,False,False,False,False,False
BEX1,0,0.1681037354,0.0980514938658377,0.121900305,0.027644642,0.18113685,0.28089362,0.22894326,True,False,False,False,False
BEX3,-1,0.153692672,0.036518148830223716,0.18378471,0.19487372,0.10391517,0.13947634,0.14641342,False,False,False,False,False
BHLHE22,0,0.18648955437512,0.18670111646497098,1.5250756e-06,0.24869078,0.24262306,0.43886536,0.0022670468,False,False,True,False,False
BHLHE40-AS1,-1,0.35695204599999997,0.1022305678165747,0.48460442,0.31697094,0.28166446,0.25545585,0.44606456,False,False,False,False,False
BHLHE41,-1,0.715014086,0.3073512528352642,0.3679322,0.9792604,0.82327425,0.40605548,0.9985481,False,False,False,False,False
BHMT,-1,0.11897522139999998,0.0638192086552924,0.11568865,0.08751719,0.1793958,0.030934567,0.1813399,False,False,False,False,False
BICC1,-1,0.08386799351999999,0.052162888780997126,0.13659494,0.06212149,0.1001809,0.11610685,0.0043357876,False,False,False,False,False
BICDL1,0,0.235666676,0.049969788344538045,0.2175917,0.28277183,0.20760721,0.17749894,0.2928637,False,False,False,False,True
BLNK,0,0.09727534260000001,0.0879519160445122,0.15463808,0.022269567,0.2180179,0.07837744,0.013073726,False,False,False,True,False
BMP6,-1,0.6247149700000001,0.1221443247100511,0.6583465,0.60766387,0.59412754,0.46257144,0.8008655,False,False,False,False,False
BMT2,-1,0.40833453799999997,0.12610404144418677,0.32338667,0.46252525,0.23859143,0.46092314,0.5562462,False,False,False,False,False
BNC2,0,0.08711090246,0.05330638267865311,0.13322575,0.09946573,0.06250432,0.13306108,0.0072976323,True,False,False,False,False
BOC,-1,0.350412806,0.11744930535362261,0.2979204,0.2253703,0.27759394,0.46706966,0.48410973,False,False,False,False,False
BPTF,-1,0.44963537000000003,0.22785212862307871,0.20699903,0.28956744,0.37067702,0.66880596,0.7121274,False,False,False,False,False
BRINP3,-1,0.55343536,0.22903615909369596,0.51187044,0.3251795,0.6735277,0.37298566,0.8836135,False,False,False,False,False
BSG,-1,0.363983532,0.20230478615800596,0.41983986,0.62491184,0.40641004,0.2988093,0.06994662,False,False,False,False,False
BSX,-1,0.199389982214,0.1396951038271069,0.29207134,0.00025756107,0.22415172,0.35395715,0.12651214,False,False,False,False,False
BTBD11,-1,0.11316430466,0.24253399796195166,0.0004095343,0.008582353,0.009883336,0.5469463,2.875386e-22,False,False,False,False,False
BTBD9,-1,0.31372247900000005,0.17033299630979362,0.34117624,0.28995484,0.24207155,0.116089635,0.57932013,False,False,False,False,False
BTK,-1,0.1113994972,0.05508969136444702,0.06592357,0.076365866,0.20016362,0.08569743,0.128847,False,False,False,False,False
BVES,-1,0.296054948,0.06388200290016133,0.29965854,0.22749233,0.28949827,0.39893055,0.26469505,False,False,False,False,False
C10orf90,-1,0.3520481,0.2306572445939764,0.35648012,0.7089845,0.31451693,0.315716,0.06454295,False,False,False,False,False
C10orf95,-1,0.2188550604,0.17675136802313166,0.4132794,0.029096577,0.2973603,0.32137588,0.033163145,False,False,False,False,False
C11orf87,-1,0.6069698139999999,0.1908228174278026,0.5222807,0.5958749,0.37790322,0.64070445,0.8980858,False,False,False,False,False
C12orf42,-1,0.1401794292,0.12719743440373815,0.12556285,0.027087824,0.17156486,0.34014547,0.036536142,False,False,False,False,False
C12orf56,-1,0.310839756,0.20787471644623026,0.236271,0.06509759,0.24449839,0.3863807,0.6219511,False,False,False,False,False
C17orf67,-1,0.25316907,0.14276514830074338,0.12616143,0.16936609,0.34189445,0.46092412,0.16749926,False,False,False,False,False
C18orf32,-1,0.157226534,0.07965721927085974,0.19809626,0.15338117,0.15741901,0.24586406,0.03137217,False,False,False,False,False
C1QB,-1,0.204382884,0.07701624101259279,0.14268073,0.10667851,0.24648517,0.29236042,0.23370959,False,False,False,False,False
C1QTNF4,0,0.186558250489444,0.2231519030738512,0.0023393477,0.54500055,0.22346285,0.1619885,4.74722e-09,False,False,True,False,False
C1orf21,-1,0.44574949799999997,0.2723777980038825,0.4125008,0.14507872,0.5125809,0.29196462,0.86662245,False,False,False,False,False
C1orf61,-1,0.248426792,0.07743393660384812,0.3532112,0.27211502,0.26412138,0.20638265,0.14630371,False,False,False,False,False
C2orf88,-1,0.320488004,0.08456914765779587,0.44252014,0.31848428,0.24104632,0.24284796,0.35754132,False,False,False,False,False
C3,0,0.071512457,0.05645875398189139,0.1388867,0.035187922,0.05496304,0.12132627,0.007198353,False,False,False,True,False
C3orf80,-1,0.5275586520000001,0.18902980155544438,0.5316535,0.35392007,0.44457242,0.4614834,0.84616387,False,False,False,False,False
C5orf56,-1,0.412726332,0.26526033161661905,0.2982125,0.3627664,0.32990804,0.19843212,0.8743126,False,False,False,False,False
C6orf141,-1,0.1749688436,0.13314832419188827,0.3639913,0.17164385,0.22201927,0.1127882,0.004401598,False,False,False,False,False
C8orf34,-1,0.21300590799999997,0.09443060998433596,0.35058433,0.14905123,0.22681256,0.23500934,0.10357208,False,False,False,False,False
CA3,-1,0.441689404,0.2218647039709963,0.3662164,0.23653105,0.4302441,0.35715857,0.8182969,False,False,False,False,False
CA8,-1,0.2152033332,0.11309749893796184,0.25040415,0.27981123,0.14699203,0.3418808,0.056928456,False,False,False,False,False
CABLES1,-1,0.351046992,0.10117823421550368,0.34533718,0.42001203,0.32136193,0.20251465,0.46600917,False,False,False,False,False
CACHD1,-1,0.335782229,0.2598975646072306,0.12574613,0.22797057,0.098517485,0.5681779,0.65849906,False,False,False,False,False
CACNA1A,1,0.2571719652,0.14313423901606653,0.4148947,0.19189943,0.22263147,0.38624063,0.070193596,False,False,False,False,True
CACNA1G,0,0.33768407599999994,0.15672609439616755,0.35698503,0.23112634,0.34909555,0.17125566,0.5799578,False,False,False,False,True
CACNA2D4,-1,0.30713795,0.10237060528209942,0.24301225,0.27293622,0.28243172,0.24936928,0.48794028,False,False,False,False,False
CACNG4,-1,0.408362878,0.30815427899068787,0.4119328,0.26941958,0.28541392,0.14253253,0.93251556,False,False,False,False,False
CACYBP,-1,0.240526557,0.26295406699973844,0.30774027,0.021389795,0.13202828,0.07210764,0.6693668,False,False,False,False,False
CADM1,0,0.2501805652,0.1358315053584807,0.048511066,0.35049686,0.23917274,0.21516576,0.3975564,False,True,False,False,False
CADM2,-1,0.6690444019999999,0.11309512173858015,0.5414461,0.72460485,0.55192065,0.75401515,0.77323526,False,False,False,False,False
CADM3,-1,0.358400746,0.17802065252662422,0.38570467,0.5262182,0.28010622,0.0939498,0.50602484,False,False,False,False,False
