gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY8,0,0.018425438000000002,0.009330861003283862,0.014047582,0.017706359,0.021062914,0.032276507,0.007033828,False,False,True,False,False
ADGRA1,0,0.030602411880000003,0.017885515415708108,0.043852173,0.049577057,0.0047041154,0.022279816,0.032598898,False,True,False,False,False
ADGRG6,0,0.025335273000000002,0.018060372915310607,0.05586358,0.011778708,0.013902994,0.017933562,0.027197521,False,True,False,False,False
ADGRL2,0,0.01232395126,0.004105082615924056,0.018710513,0.0076173493,0.011583,0.013172905,0.010535989,True,False,False,False,False
ADGRL3,0,0.019209550319999998,0.018714663475833195,0.0056226025,0.02351278,0.0027486281,0.049336962,0.014826779,False,False,False,True,False
ADGRV1,1,0.036083889599999995,0.023932696109714807,0.07863982,0.021795677,0.028811632,0.026736189,0.02443613,False,True,False,False,False
ADNP,0,0.0245544136,0.010919310053503488,0.029143294,0.022208404,0.0400148,0.010476049,0.020929521,False,True,False,False,False
ADNP2,0,0.0146663509,0.004095985207449002,0.01906111,0.011439544,0.0102372365,0.018791681,0.013802183,False,True,False,False,False
ADRA1A,0,0.014152109520000001,0.013201201086889559,0.00855531,0.0063697756,0.018792478,0.002006621,0.035036363,False,False,False,False,True
ADRB1,0,0.011763851459999999,0.008127126031610477,0.022295123,0.015755957,0.009902206,0.0002498073,0.010616164,True,False,False,False,False
AEBP1,0,0.030229579200000002,0.01510891014910507,0.036644183,0.01894826,0.049850315,0.034052737,0.011652401,False,False,False,False,True
AFF1,0,0.02431260576,0.026032078690301864,0.0008395751,0.061601676,0.0051959837,0.040922217,0.013003577,False,True,False,False,False
AFF3,0,0.01863267146,0.00844360559500231,0.02402356,0.019265259,0.01927541,0.02609502,0.0045041083,True,False,False,False,False
AFF4,0,0.0164076758,0.012602616717446407,0.009983221,0.013759186,0.015337145,0.005132784,0.037826043,True,False,False,False,False
AGAP1,0,0.0199472492,0.003296549553980677,0.017583663,0.022962935,0.021446837,0.015391146,0.022351665,False,False,False,False,True
AGAP2,0,0.0063958959778399995,0.006185594442096294,2.1369792e-06,0.011832452,0.00019620791,0.006927758,0.013020925,False,False,False,True,False
AGGF1,0,0.012731813580000001,0.006214177163654883,0.012317905,0.0065215104,0.01993292,0.018087056,0.0067996765,True,False,False,False,False
AGT,0,0.002515150812,0.0017395294318399287,0.0011756337,0.002699074,0.0052269697,0.0026619267,0.00081214996,False,True,False,False,False
AHCTF1,0,0.0131731934,0.004702051308190852,0.018246708,0.01639069,0.014253781,0.010393071,0.006581717,False,True,False,False,False
AHCYL2,0,0.02659816974,0.04088862131589866,0.09856438,0.02073387,0.0017506857,0.004293061,0.007648852,False,False,True,False,False
AHDC1,1,0.0384076584,0.02591775801462107,0.022291986,0.023283008,0.082865894,0.040001124,0.02359628,False,False,False,False,True
AHR,0,0.0183377116,0.003792770030725473,0.019016711,0.01711697,0.022720408,0.012609041,0.020225428,True,False,False,False,False
AK5,0,0.021503539300000003,0.005787702496598322,0.028024882,0.026597941,0.020959808,0.0145677505,0.017367315,False,False,False,False,True
AKR1B1,0,0.0035084582858,0.006376395799280957,0.00032872465,1.4347749e-05,0.014866604,0.00075681723,0.0015757978,True,False,False,False,False
AKR1C3,0,0.0116168909632,0.01217151334150079,0.000107986416,0.017800054,0.0010015544,0.01004405,0.02913081,False,False,True,False,False
ALDOC,0,0.0067152928599999995,0.005370784777640521,0.0020921393,0.005054295,0.011208452,0.001717719,0.013503859,False,False,False,False,True
ALOX15B,0,0.0032795712876,0.0038715590044377042,0.0069555403,0.0004938431,3.5683668e-05,0.00089337537,0.008019414,False,True,False,False,False
ALOX5,0,0.02718715572,0.02710108766359792,0.0010070226,0.024051134,0.008401295,0.07038015,0.032096177,False,True,False,False,False
ALX4,0,0.003981294784,0.006089472668031398,0.0003409672,0.00014899226,0.0039842697,0.00091574376,0.014516501,False,False,False,False,True
AMIGO2,0,0.03323340884,0.03099999651055031,0.03769713,0.04308323,0.003981992,0.0035550722,0.07784962,False,True,False,False,False
AMPH,0,0.015468010760000001,0.019696808591373672,0.002257571,0.0056284424,0.018617246,0.0485764,0.0022603944,False,True,False,False,False
ANG,0,0.00858695314,0.008819854137587008,0.023664527,0.0050465795,0.0010305792,0.00482601,0.00836707,False,False,False,False,True
ANGPT1,0,0.01408780912,0.016521104155460972,0.043360908,0.008926309,0.0090125,0.005370665,0.0037686636,True,False,False,False,False
ANGPTL4,0,0.0371304204408,0.037453880137692096,1.0400204e-05,0.01762076,0.020718707,0.05225272,0.095049515,False,True,False,False,False
ANKH,0,0.005902290239999999,0.00716859379600552,0.01857398,0.0019769932,0.003733056,0.0038865397,0.0013408823,True,False,False,False,False
ANKRD30B,0,0.007118398940000001,0.008624001519149356,0.002278513,0.019820085,0.00041723225,0.00074338145,0.012332783,False,False,False,True,False
ANKRD34B,0,0.000880015168,0.0008220400868656942,0.0003120777,0.0021370396,0.00033206944,0.0013044856,0.0003144035,True,False,False,False,False
ANKRD44,1,0.10689014672,0.12794778536661994,0.0917579,0.32872143,0.0044397716,0.04720047,0.062331162,False,False,True,False,False
ANO6,0,0.0211579976,0.01188965350836383,0.03113849,0.025785415,0.006832194,0.031952295,0.010081594,True,False,False,False,False
AOAH,0,0.0027950305443500004,0.0038441031401956036,1.7548375e-07,0.008888175,2.5062438e-05,0.0007478098,0.00431393,False,False,False,False,True
AP1S2,0,0.02007815928,0.012369346580545981,0.03481807,0.022576928,0.0014661064,0.025300402,0.01622929,False,False,True,False,False
AP2M1,0,0.001538530672,0.002067540383335455,3.240622e-05,4.430417e-05,0.004932227,0.00063360867,0.0020501073,False,True,False,False,False
APBB1IP,0,0.0050918055316,0.005766276603972457,4.7901958e-05,0.013425571,0.0001496522,0.00839961,0.0034362925,False,False,True,False,False
APBB2,0,0.01076005778,0.010939478061563661,0.028205156,0.0054054535,0.014302019,0.0052840402,0.0006036202,False,False,True,False,False
APELA,0,0.029662111400000003,0.019588443837255113,0.04417381,0.02428834,0.003363384,0.053350326,0.023134697,False,False,True,False,False
APEX2,0,0.005081825192,0.008028348635525491,8.365583e-05,1.83078e-05,0.01886139,0.00094155903,0.0055042133,False,False,False,True,False
APLF,0,0.0055897007792,0.006589080852161054,1.760553e-06,0.0160391,2.6879743e-05,0.004925987,0.0069547766,True,False,False,False,False
APOC2,0,0.0037482365079999995,0.004118058345623008,1.739644e-05,0.009184577,0.000480338,0.0070255273,0.0020333438,False,False,False,True,False
AQP3,0,0.015531035578000002,0.02469188720692217,0.0021879254,8.449299e-05,0.0012702305,0.015936589,0.05817594,False,False,False,False,True
AQP4,0,0.01761378822,0.013952906794934303,0.016381282,0.0077821338,0.0054455833,0.04068897,0.017770972,False,False,True,False,False
ARHGAP15,0,0.01639135401,0.02966133505830624,0.0026587748,0.008919255,0.0007711242,0.06910202,0.00050559605,False,False,True,False,False
ARHGAP20,0,0.018400824136040002,0.03769492529733879,0.08579403,0.0020781693,3.1403802e-06,0.0008147066,0.0033140744,True,False,False,False,False
ARHGAP24,0,0.016355617794,0.022714221308930603,0.00029589672,0.016384333,0.00033317425,0.055135336,0.009629349,False,False,False,True,False
ARHGAP25,0,0.01066266614,0.008577409344831081,0.02285501,0.007599498,0.004921427,0.0019847637,0.015952632,False,False,False,False,True
ARHGAP26,0,0.010535601439999999,0.006536947302822217,0.004111999,0.015344808,0.01608126,0.01440323,0.0027367102,False,False,False,False,True
ARHGAP31,0,0.00212787524344,0.0030806462934810206,2.103452e-07,0.0072513386,1.2932472e-05,0.0006095431,0.0027653517,True,False,False,False,False
ARHGAP42,0,0.0391880904,0.03293956301654851,0.025618885,0.019461552,0.09787568,0.026803218,0.026181117,True,False,False,False,False
ARHGAP6,0,0.009347400154800001,0.009844046995186984,2.8779674e-05,0.0038984611,0.015504026,0.003750461,0.023555273,False,False,False,False,True
ARHGEF10,0,0.024227423799999998,0.013124519439356443,0.022377614,0.010847165,0.019098634,0.04609045,0.022723256,False,False,True,False,False
ARHGEF28,0,0.0334298274,0.03516602268172485,0.009828567,0.0174577,0.08975258,0.045327604,0.004782686,False,False,False,False,True
ARHGEF3,0,0.00869736506,0.006357622240683129,0.0005512775,0.008223864,0.01435664,0.015594411,0.0047606328,False,False,False,True,False
ARHGEF3-AS1,0,0.027936938779999997,0.024043241464980002,0.0068712677,0.026925068,0.04231441,0.0032285582,0.06034539,False,True,False,False,False
ARHGEF6,0,0.02134286578,0.022955065611044614,0.050684094,0.041691575,0.0071264203,0.004463695,0.0027485446,False,True,False,False,False
ARID3B,0,0.021427505099999997,0.037624120560933144,0.0042421087,0.004983991,0.0057651447,0.08871377,0.0034325111,False,False,False,True,False
ARID3C,0,0.002588061362333712,0.0026153859402857135,2.0263856e-10,0.005525702,5.5310903e-07,0.004897366,0.0025166855,False,False,True,False,False
ARID5A,0,0.0013878541359999999,0.0009216419889967306,0.00082970934,0.0014378121,0.0016888557,0.00027251084,0.0027103827,False,False,False,True,False
ARID5B,0,0.023168281000000002,0.011437768696461912,0.019675646,0.018558491,0.02929832,0.009149158,0.03915979,False,True,False,False,False
ARL4C,0,0.0023635835006,0.0017589607847857947,0.00393737,5.449403e-06,0.004042702,0.0026640033,0.0011683928,False,False,False,True,False
ARMC3,0,0.00195953424374,0.0031833457736890045,0.00030805278,0.0020331657,8.734861e-19,0.0074501634,6.2893387e-06,True,False,False,False,False
ARMC4,0,0.008656896686,0.008345404347201667,0.0020520382,0.020499956,0.00071084173,0.0137454495,0.006276198,False,False,False,False,True
ARNT2,1,0.01689829722,0.014304835502083729,0.02131744,0.011891904,0.039806668,0.0058112917,0.0056641824,True,False,False,False,False
ARNTL,0,0.0209534764,0.007115726428651771,0.009701107,0.024981892,0.022811742,0.02821026,0.019062381,False,True,False,False,False
ARNTL2,0,0.0221038384,0.009511087880836598,0.020738684,0.017904898,0.02780975,0.00958743,0.03447843,False,False,False,False,True
ARSB,0,0.009021442699999998,0.005522516539195464,0.010283447,0.00503836,0.011648251,0.016055372,0.0020817835,False,False,True,False,False
ARSG,0,0.012976592199999998,0.010014977796405101,0.023910578,0.0204285,0.001169234,0.003983647,0.015391002,False,True,False,False,False
ARSJ,0,0.00030228574771778863,0.00041825166880610855,1.3162943e-11,0.0010166246,9.9165426e-08,0.0002282591,0.00026644586,False,False,False,True,False
ART5,0,0.0193796096532,0.038754328650109734,0.0055314335,0.00029769412,4.7992446e-05,0.08859379,0.0024271382,True,False,False,False,False
ASAP1,0,0.003483285935200001,0.0032535550600054563,7.8594676e-05,0.0057752067,0.0004711088,0.0035561805,0.007535339,False,True,False,False,False
ASB5,0,0.017011273712,0.014861362485542345,0.0263871,0.0014491983,0.025218537,0.00044514626,0.031556387,True,False,False,False,False
ASXL3,0,0.0182721762,0.007066791848452359,0.023229089,0.022737011,0.022154076,0.01670414,0.006536565,False,False,False,False,True
ATF1,0,0.010336261480000001,0.01051138374496377,0.020555526,0.0011299422,0.0042548697,0.022943696,0.0027972735,False,True,False,False,False
ATF2,0,0.007210289139999999,0.004939892582645125,0.007817855,0.0072882916,0.015019134,0.0026636259,0.0032625392,False,False,False,False,True
ATF4,0,0.015662058216000002,0.023193105362892888,0.056380674,0.011626389,0.00014911748,0.002561867,0.0075922436,False,False,False,False,True
ATF5,0,0.01792238594,0.025834711097195536,0.008354996,0.015005949,0.0010244972,0.06304766,0.0021788275,False,True,False,False,False
ATF6,0,0.01854368866,0.013162806155660659,0.03570376,0.022360485,0.024115112,0.0047426443,0.005796442,True,False,False,False,False
ATF7,0,0.011276457139999998,0.005694550624923854,0.01071762,0.009432118,0.01946708,0.0037912107,0.012974257,False,True,False,False,False
ATG10,0,0.010887560020000001,0.005540980536444525,0.015493309,0.013230091,0.015837815,0.0055773915,0.0042991936,False,True,False,False,False
ATOH8,0,0.025752967156,0.019956092342320632,0.00032232678,0.017298434,0.020801345,0.05210386,0.03823887,False,False,False,False,True
ATP12A,0,0.04375629069999999,0.05960470366364501,0.14915454,0.028001279,0.023984356,0.005508347,0.0121329315,True,False,False,False,False
ATP1A2,0,0.00117027921092772,0.002196980683464276,1.7967486e-09,2.6989989e-07,0.0050615473,6.0358758e-05,0.0007292183,False,False,True,False,False
ATP1A3,0,0.020036032170000002,0.017396677841331778,0.029506978,0.033947926,0.00065201195,0.0015502269,0.034523018,False,False,False,False,True
ATP1B1,0,0.006302150177,0.007287232723581865,4.0843675e-05,2.503351e-05,0.01015685,0.0042703687,0.017017655,False,True,False,False,False
ATP1B3,0,0.01315280116,0.01550556576467887,0.02535392,0.002815701,0.0020168484,0.03420482,0.0013727164,False,False,True,False,False
ATP2C1,0,0.01180939064,0.009850143776642778,0.02846838,0.010904822,0.0051229172,0.01073507,0.003815764,True,False,False,False,False
ATP6V1G1,0,0.003927871356,0.0030819151449302464,0.00019357128,0.004726633,0.008452659,0.002218581,0.0040479125,False,False,False,True,False
ATP8B1,0,0.0217912567,0.008282616440824977,0.030178357,0.027731897,0.016968327,0.024121962,0.0099557405,False,False,False,False,True
ATP8B4,0,0.005345364742049941,0.005398946495695428,1.7102497e-09,0.008524407,0.013194592,0.0022235583,0.0027842647,False,False,False,False,True
ATRNL1,0,0.013384162160000001,0.0050078695967763,0.017232986,0.013289086,0.018171083,0.012726751,0.0055009048,False,False,False,True,False
ATXN7L3B,0,0.0019462285490000001,0.0023099408246704434,1.3005665e-05,3.648668e-05,0.0055196662,0.0013216955,0.0028402887,False,False,False,True,False
AVEN,1,0.0463391382,0.031934344893056084,0.02465393,0.007146537,0.05941747,0.089725584,0.05075217,False,True,False,False,False
AXDND1,0,0.009628844951674,0.014744806074212158,6.7625837e-07,0.002564425,0.002444548,0.0075965575,0.035538018,False,True,False,False,False
AXL,0,0.00227487518936,0.0032731373398948707,1.647898e-07,0.0076661105,1.2540157e-05,0.0005965795,0.003098981,False,False,False,True,False
B3GAT2,0,0.026125218479999997,0.019065132692800323,0.027054315,0.057190325,0.022528414,0.017921098,0.0059319404,True,False,False,False,False
B3GLCT,0,0.03013744428,0.04121067659801774,0.101405725,0.030055419,0.0039791334,0.004787121,0.010459823,False,True,False,False,False
BACE2,0,0.012829727160000002,0.01055031293709929,0.026540352,0.021180062,0.009236774,0.0050247344,0.0021667134,False,True,False,False,False
BACH1,0,0.01619358892,0.00629169843527281,0.018790577,0.016846502,0.012989789,0.024564162,0.0077769146,False,False,True,False,False
BACH2,0,0.02146889192,0.008491344027534965,0.025609119,0.029085964,0.0076196706,0.019411514,0.025618192,True,False,False,False,False
BARD1,0,0.00445901172,0.0035443066895759425,0.004819122,0.0034277367,0.010127055,0.00345123,0.0004699149,False,True,False,False,False
BAZ1A,0,0.023244235699999997,0.023510350269541336,0.03904733,0.0031811693,0.0009830962,0.055365317,0.017644266,False,False,False,False,True
BBOX1-AS1,0,0.025827404192000004,0.038503683111906224,0.009288649,0.00036547796,0.004634718,0.093218386,0.02162979,False,False,True,False,False
BBX,0,0.0192019082,0.011825119861107696,0.013637605,0.013750583,0.018742904,0.010231894,0.039646555,False,False,False,False,True
BCAR3,0,0.026619172999999996,0.010076140492976242,0.019040525,0.02408543,0.020689066,0.044085305,0.025195539,False,False,False,True,False
BCAS1,0,0.0183947301,0.0047802914851446865,0.0135113,0.017392624,0.0155881755,0.025973396,0.019508155,False,False,False,False,True
BCL11A,0,0.016438254399999998,0.01166400285075698,0.031101154,0.0054476447,0.025233705,0.015367692,0.0050410763,False,False,False,True,False
BCL11B,0,0.0202548332,0.027333602585073894,0.002567029,0.065596625,0.0035383985,0.026629042,0.0029430715,False,True,False,False,False
BCLAF1,0,0.012928371599999999,0.007519069069432419,0.014459378,0.013866444,0.024140753,0.007431696,0.004743587,False,False,False,False,True
BDNF,0,0.011927947872,0.010274628382647437,0.02595368,0.0131978085,0.00024107276,0.01648141,0.0037657681,True,False,False,False,False
BEND4,0,0.0049929172199999995,0.0046624279401126225,0.0027581772,0.0018234452,0.008395739,0.0113941375,0.0005930872,False,False,True,False,False
BEX1,0,0.00367254564,0.003772911326334514,0.003145112,6.20789e-05,0.009881638,0.0014269833,0.003846916,True,False,False,False,False
BEX3,0,0.0023353641250000003,0.003877468133508863,1.3008369e-05,5.7450896e-05,0.009130762,0.00054135016,0.0019342492,False,False,True,False,False
BHLHE22,0,0.002095772119,0.0035208469226787813,1.0578015e-05,0.008255358,1.3060947e-20,0.001794645,0.00041827958,False,False,True,False,False
BHLHE41,0,0.02022386216,0.03632048268640379,0.084785715,0.0008675378,0.0027911176,0.011040946,0.0016339944,False,False,True,False,False
BHMT,0,0.021393261713999998,0.02637665045922421,0.06502079,0.020654023,0.00031038877,0.0005714448,0.020409662,True,False,False,False,False
BICC1,0,0.0250732878,0.020289822466986043,0.060067587,0.020208895,0.023019422,0.011251943,0.010818592,False,False,False,True,False
BLNK,0,0.0014985115222928,0.002271432382456662,3.1036464e-08,0.005283554,4.469845e-06,0.00023063643,0.0019738663,False,True,False,False,False
BMPER,0,0.01548858742,0.013572895089608437,0.0054850304,0.0041222177,0.009667394,0.02187084,0.036297455,False,True,False,False,False
BMPR1B,0,0.01180557866,0.010018535345065624,0.0063351113,0.005476656,0.023649417,0.02156153,0.002005179,False,True,False,False,False
BMT2,0,0.01136830112,0.00946853470782868,0.0026208526,0.018813016,0.022050265,0.012534522,0.00082285,False,True,False,False,False
BNC2,0,0.00042271117262600007,0.0005396776870270575,5.5230413e-07,0.0001912199,2.9359659e-05,0.0012856012,0.0006068228,False,False,True,False,False
BOC,0,0.03240075220000001,0.012335541276101494,0.053160224,0.029787099,0.024243519,0.032624174,0.022188745,True,False,False,False,False
BPTF,0,0.0466590441,0.05372798450179037,0.13578884,0.01621891,0.059002906,0.010505367,0.0117791975,False,True,False,False,False
BRCA1,0,0.025028033099999996,0.023313530508016957,0.022635318,0.0115089575,0.017040843,0.065580115,0.008374932,True,False,False,False,False
BRF1,0,0.013331905,0.004676001803918868,0.011435819,0.011218421,0.021504087,0.012655908,0.00984529,False,False,True,False,False
BRINP2,0,0.0219009328,0.011010537366568932,0.033020418,0.016917309,0.016177222,0.034015622,0.009374093,False,False,False,True,False
BRINP3,0,0.008928552820000001,0.008113170844189143,0.021119291,0.0018492303,0.01107416,0.009400495,0.0011995878,False,True,False,False,False
BTBD11,0,0.002033035151400045,0.0042745244751897496,0.009674433,0.00039036397,3.7505957e-05,6.287283e-05,2.278176e-16,False,True,False,False,False
BUB1,0,0.00030548510969404,0.0004165207094822845,2.974702e-10,0.00069932453,8.266951e-06,4.1907e-07,0.0008194147,False,True,False,False,False
BZW2,0,0.01696771962,0.010473028707266015,0.02337018,0.0036142976,0.025965845,0.024201566,0.0076867095,False,False,False,True,False
C12orf42,0,0.01146952476,0.014289961955530303,0.006012543,0.036062863,0.011351827,0.0011439318,0.002776459,False,False,False,True,False
C12orf75,0,0.010903874572,0.0125912488740498,0.00039043766,0.013844014,0.0010364682,0.00810193,0.031146523,False,False,False,True,False
C14orf178,0,0.0006598119598000001,0.0012604372294723566,1.140579e-06,0.0028958004,9.243578e-25,0.00038141478,2.070404e-05,False,False,True,False,False
C1GALT1,0,0.020104814399999997,0.005122992923694732,0.019090246,0.01718174,0.02676086,0.013876901,0.023614325,False,False,False,True,False
C1QL1,0,0.00029249686814352197,0.0004420028743255093,1.947829e-08,0.0009965184,9.856706e-07,1.9182761e-10,0.0004649606,False,False,False,False,True
C2,0,0.02581272254,0.027717063885284506,0.024665963,0.07330406,0.017166384,0.0030353377,0.010891868,False,True,False,False,False
C21orf91,0,0.0473099285,0.03303612969167903,0.0029264325,0.04887331,0.030130764,0.06510047,0.089518666,True,False,False,False,False
C3,0,0.0012755789281360002,0.0019168771070313781,3.438688e-08,0.0044731726,3.2741038e-06,0.00023789235,0.0016635212,False,False,False,True,False
C3orf67,0,0.000403341921516,0.0007950433929212805,6.034604e-05,1.91441e-05,2.3012758e-07,0.00011355974,0.0018234296,False,True,False,False,False
C4orf45,0,0.018771576739999997,0.010893363335140188,0.0324846,0.020321652,0.008682328,0.025377976,0.0069913277,True,False,False,False,False
C4orf48,0,0.011948969951399999,0.018945993539399932,2.5641377e-05,0.00019421408,0.04512543,0.0050002863,0.009399278,False,False,False,True,False
C5orf58,0,0.0013105171388069874,0.0016015799110047737,1.8654937e-11,0.0038785324,2.7927538e-07,0.001675975,0.000997799,False,False,False,True,False
C8orf34,0,0.02400922558,0.0347448957245183,0.020012254,0.0018275498,0.011392649,0.0021205451,0.08469313,False,False,False,True,False
C8orf34-AS1,0,0.03276956266,0.030873419624135427,0.07164227,0.0148064485,0.0026144388,0.0600511,0.014733556,False,False,False,False,True
CA3,0,0.003302255946,0.003264833686286702,0.00022267013,0.007070745,0.0010884342,0.0015262607,0.0066031697,False,False,False,True,False
CA3-AS1,0,0.009162566112,0.011875811505255117,0.012656694,0.0033081463,0.0007736713,0.00058168796,0.028492631,False,True,False,False,False
CABLES1,0,0.0082478786,0.00577190064973383,0.013010824,0.005022856,0.004249362,0.003108029,0.015848322,False,False,False,False,True
CACHD1,0,0.0111940523,0.009404194315304456,0.0039977618,0.010757365,0.013712082,0.025633369,0.0018696837,False,False,True,False,False
CACNA1C,0,0.015045715800000001,0.004534420370054887,0.01207441,0.018981371,0.020760123,0.010488042,0.012924633,False,False,True,False,False
CACNA1D,0,0.029118857235999995,0.026486952931832657,0.040660072,0.00016376938,0.0038614518,0.06241866,0.038490333,False,False,False,True,False
CACNA2D3,0,0.025469007999999998,0.011873030917711068,0.039779693,0.032269847,0.028126817,0.010173052,0.016995631,False,False,True,False,False
CADM2,0,0.01580270342,0.018598013882333165,0.04709932,0.004392812,0.0077223694,0.018232977,0.0015660387,True,False,False,False,False
CADPS2,0,0.0189322236,0.0068810718172279154,0.010891427,0.019033592,0.018613895,0.029789226,0.016332978,False,True,False,False,False
CALM1,0,0.0043552919198,0.005661042830390639,1.8388379e-05,0.00010141482,0.012618875,0.007906005,0.0011317764,False,False,False,False,True
CALM2,0,0.026673794908000002,0.024842146889964545,4.754724e-05,0.029896813,0.0025562793,0.046051305,0.05481703,False,False,True,False,False
CALN1,0,0.021437574148000002,0.02965471747175663,0.0024874453,0.06901725,0.00012240944,0.003400018,0.032160748,False,False,True,False,False
CALY,0,0.0053565292014000005,0.008276243764312498,0.003995294,5.2085707e-05,0.019921212,0.0008292541,0.0019848002,True,False,False,False,False
CAMK2N1,0,0.0052197281382,0.0030922405192357937,2.0349691e-05,0.004934067,0.00790452,0.006575885,0.006663819,False,False,False,True,False
CAMKK2,0,0.007317616299999999,0.005692990439887184,0.016051276,0.0031027766,0.0032712629,0.00398992,0.010172846,False,False,False,False,True
CANX,0,0.00968800106,0.0042941847864269205,0.011397102,0.012587829,0.009151259,0.012840868,0.0024629473,False,False,True,False,False
CAPS2,0,0.01614784544,0.021735875066840812,0.004714721,0.010760249,0.054522045,0.0018218022,0.00892041,False,False,True,False,False
CARD11,0,0.015697614000000002,0.005337257752783353,0.015420946,0.02043816,0.0210342,0.008068622,0.013526142,False,False,False,True,False
CARMN,0,0.000627350121358,0.0010617827053107192,4.7329019e-07,3.0130466e-06,0.0024751765,6.988837e-05,0.0005881994,True,False,False,False,False
CASC15,0,0.019077042199999998,0.010733505741184597,0.016680675,0.034680214,0.021074127,0.01825977,0.004690425,True,False,False,False,False
CASC2,0,0.0059860993000000005,0.003040655404457146,0.002094753,0.009802478,0.003833299,0.0068180305,0.007381936,False,True,False,False,False
CASC6,0,0.0047608079862,0.005173927155815926,1.3338571e-05,0.009825197,0.00020568866,0.01069837,0.0030614457,False,False,False,False,True
CASP7,0,0.0063108910800000004,0.0037512274999887047,0.0025076605,0.010442169,0.009396437,0.0024352344,0.0067729545,False,True,False,False,False
CASZ1,0,0.01628515334,0.010007522316781222,0.030539567,0.019987822,0.0031980737,0.014385797,0.013314507,False,False,False,True,False
CAV1,0,0.009500471266,0.00849882204538097,0.017814724,0.00060208666,0.013081436,0.00015036567,0.015853744,False,True,False,False,False
CAV2,0,0.02302335734,0.03216929098973466,0.078765884,0.019489178,0.0015764387,0.01422407,0.001061216,True,False,False,False,False
CBFA2T2,0,0.04298997208000001,0.08113055221942188,0.18772505,0.0013320175,0.00761242,0.0020039799,0.016276393,True,False,False,False,False
CBLN2,0,0.020057004,0.011561431445333639,0.03910415,0.017784897,0.02110323,0.012992613,0.00930013,False,False,False,False,True
