gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AMMECR1,0,0.119415435,0.009096103158078354,0.124324106,0.10325405,0.124084935,0.123755224,0.12165886,False,False,True,False,False
ANAPC16,0,0.045611716000000004,0.011831131012859656,0.061816685,0.03774507,0.052382372,0.044198688,0.031915765,False,True,False,False,False
ANHX,0,0.0690882314,0.020439134917204418,0.04855236,0.08744395,0.053477995,0.062007662,0.09395919,False,False,False,False,True
ANK3,1,0.1074368,0.019112740894838973,0.09309804,0.08781243,0.11081877,0.1367172,0.10873756,True,False,False,False,False
ANKEF1,0,0.07995395600000002,0.010755481506306824,0.076844394,0.08059533,0.068859726,0.09763446,0.07583587,False,False,False,True,False
ANKMY1,0,0.0680415654,0.03228139012427901,0.056182943,0.05367579,0.043544583,0.124506265,0.062298246,False,False,True,False,False
ANKRD30BL,0,0.138729152,0.024672431044067585,0.13653046,0.11091338,0.13282889,0.17878422,0.13458881,True,False,False,False,False
ANKRD34B,0,0.14260499399999998,0.011166302220441196,0.13197969,0.16087396,0.13587055,0.14037177,0.143929,False,False,False,False,True
ANKRD35,0,0.0632955586,0.010166114770971742,0.05248135,0.058038957,0.057883002,0.07194472,0.076129764,False,False,True,False,False
ANKRD6,0,0.057565588,0.0138144206935966,0.06798025,0.050393008,0.061608344,0.070664786,0.037181552,False,False,False,True,False
ANO2,0,0.06888491199999999,0.020946385424403847,0.0738781,0.069084436,0.050340094,0.05009547,0.10102646,True,False,False,False,False
ANO3,0,0.0552003464,0.014200467092756026,0.07928834,0.052480508,0.053062674,0.049426246,0.041743964,False,False,False,False,True
ANOS1,0,0.108406292,0.027443665157086256,0.13646014,0.08575933,0.09265314,0.08701788,0.14014097,False,False,False,False,True
ANTXR1,0,0.12213394,0.024554015714259456,0.10166807,0.0967937,0.14669915,0.14890341,0.11660537,False,False,False,False,True
ANXA11,0,0.06888327260000002,0.020947587225169723,0.07387753,0.06908366,0.050337695,0.050091498,0.10102598,False,False,False,False,True
ANXA2,0,0.09651419359999999,0.012453228533322865,0.090887144,0.09557389,0.07983382,0.10370407,0.112572044,False,True,False,False,False
AP1S3,0,0.122133979,0.024553939820457636,0.10166808,0.096793935,0.14669913,0.14890338,0.11660537,False,False,True,False,False
APBB1IP,0,0.0693379896,0.013059829358198475,0.0902125,0.06716722,0.061519004,0.056104474,0.07168675,True,False,False,False,False
APLP2,0,0.0959729242,0.018234069884124692,0.086544126,0.087186515,0.07555314,0.11477899,0.11580185,False,False,False,False,True
APOBEC3H,0,0.0820409288,0.02978079297401481,0.102127485,0.055756554,0.09961729,0.108597435,0.04410588,True,False,False,False,False
APOE,0,0.0554867682,0.015381255196639094,0.0772573,0.04948385,0.060773704,0.054622367,0.03529662,False,False,False,False,True
APP,0,0.1618793,0.014934564314108736,0.15621404,0.15335236,0.17938875,0.17563622,0.14480513,True,False,False,False,False
AQP1,0,0.0505085644,0.008833755283977156,0.040883496,0.04503487,0.049118143,0.053670943,0.06383537,False,False,True,False,False
AQP4,0,0.11144432680000001,0.02965068021248453,0.1634982,0.08866079,0.100616574,0.10165233,0.10279374,False,False,False,False,True
AQP6,0,0.021976225016000002,0.015930585039112714,0.031913567,0.03318404,0.00029342208,0.009586458,0.034903638,False,False,False,True,False
AR,1,0.032847556786,0.025875460849317335,0.036938723,0.037891038,0.07022065,0.00071251293,0.01847486,False,False,False,True,False
ARFGAP1,0,0.1221339612,0.024554011589141746,0.10166808,0.09679372,0.14669926,0.14890333,0.116605416,False,True,False,False,False
ARG1,0,0.0528133976,0.007122656985168899,0.045902304,0.061228603,0.056125354,0.044847317,0.05596341,False,False,False,True,False
ARHGAP10,0,0.0534702086,0.008888206075502737,0.065574236,0.04823988,0.049564667,0.05981169,0.04416057,False,False,True,False,False
ARHGAP24,0,0.06645002520000001,0.005811978763524967,0.07132051,0.05746688,0.064189,0.06801303,0.071260706,False,True,False,False,False
ARHGAP25,0,0.0649219646,0.017471789612825177,0.077349715,0.043635312,0.06424557,0.052843772,0.086535454,False,False,True,False,False
ARHGAP31,0,0.048842754999999995,0.012700223175549238,0.069363065,0.04769109,0.04031332,0.036667496,0.050178804,False,False,False,True,False
ARHGAP42,0,0.136850276,0.00816988840928259,0.12821907,0.13972342,0.14948396,0.13411552,0.13270941,True,False,False,False,False
ARHGAP6,0,0.169027262,0.015447835152108532,0.15819614,0.17841898,0.18848321,0.17022176,0.14981622,False,True,False,False,False
ARHGDIB,0,0.055266834,0.005666448561843035,0.061265707,0.050539277,0.052350186,0.061577573,0.050601427,True,False,False,False,False
ARHGDIG,0,0.068966101,0.021367444583929515,0.06489479,0.051516164,0.07877813,0.100708604,0.048932817,False,False,False,True,False
ARHGEF10,1,0.083664015,0.014504753855570074,0.08377605,0.06748945,0.070955135,0.09654809,0.09955135,False,False,True,False,False
ARID2,1,0.16902725000000002,0.015447848381567578,0.1581961,0.17841898,0.18848321,0.17022176,0.1498162,False,False,True,False,False
ARID5A,0,0.0531010518,0.00987977854942828,0.046970733,0.063621126,0.052456904,0.040394098,0.062062398,False,True,False,False,False
ARID5B,0,0.053101138000000006,0.009879813071016475,0.04697065,0.06362108,0.052456696,0.04039436,0.062062904,True,False,False,False,False
ARL4C,0,0.07957736959999999,0.03225371734401402,0.08635034,0.05593936,0.07071426,0.13210917,0.052773718,True,False,False,False,False
ARL5A,0,0.076246572,0.021958085393155708,0.06819354,0.094118446,0.0581922,0.056028124,0.10470055,False,False,False,False,True
ARL6IP1,0,0.04445354280000001,0.013436592602602777,0.05397025,0.03334887,0.041494977,0.06236647,0.031087147,False,False,False,True,False
ARNT2,1,0.16902725000000002,0.015447848381567578,0.1581961,0.17841898,0.18848321,0.17022176,0.1498162,False,False,False,False,True
ARNTL,0,0.16064050800000002,0.02616281573291701,0.16297358,0.12042166,0.16713986,0.19336571,0.15930173,False,True,False,False,False
ARPP21,0,0.150952998,0.016973967249589005,0.13678885,0.1461016,0.1741919,0.16261336,0.13506928,False,False,True,False,False
ARSJ,0,0.0443774106,0.019501844043905533,0.060848977,0.048752718,0.0587385,0.012546858,0.041,True,False,False,False,False
ARX,1,0.15152479400000002,0.018968317784179758,0.15185443,0.1501026,0.18177001,0.12997189,0.14392504,True,False,False,False,False
ASB7,0,0.17482559,0.04908146545923013,0.24251394,0.1472631,0.1681191,0.11515573,0.20107608,False,False,False,True,False
ASCL1,0,0.0758985146,0.019860640821658695,0.06662035,0.06323514,0.055278253,0.09673999,0.09761884,False,False,False,True,False
ASPA,0,0.082596114,0.011204108023168556,0.08616939,0.06988076,0.09408136,0.09124857,0.07160049,False,False,False,False,True
ASPN,0,0.0649219594,0.01747179489589163,0.07734976,0.043635316,0.06424557,0.052843727,0.086535424,True,False,False,False,False
ASPSCR1,0,0.0552003028,0.014200455574878127,0.079288274,0.052480496,0.0530627,0.04942608,0.041743964,True,False,False,False,False
ASXL3,1,0.16902725000000002,0.015447848381567578,0.1581961,0.17841898,0.18848321,0.17022176,0.1498162,False,True,False,False,False
ATF2,0,0.1618793,0.014934564314108736,0.15621404,0.15335236,0.17938875,0.17563622,0.14480513,False,False,True,False,False
ATF3,0,0.050367341200000006,0.005569786467238506,0.059724342,0.0498932,0.04990643,0.046719734,0.045593,True,False,False,False,False
ATF5,0,0.09764321000000001,0.031213919280010317,0.11161655,0.10178137,0.08020041,0.05619693,0.13842079,False,False,False,True,False
ATF7,0,0.09452335279999999,0.013016792376501947,0.092028774,0.08681221,0.07893865,0.10314031,0.11169682,False,False,True,False,False
ATG10,0,0.13359060399999997,0.006164123107874306,0.12542562,0.1418668,0.13269323,0.13678627,0.1311811,False,False,True,False,False
ATG5,0,0.16902725000000002,0.015447848381567578,0.1581961,0.17841898,0.18848321,0.17022176,0.1498162,True,False,False,False,False
ATOH8,0,0.056406575400000006,0.00901790722521117,0.06679342,0.057222817,0.05393002,0.04275546,0.06133116,False,False,False,False,True
ATP10A,1,0.1018107224,0.016012087714929017,0.083140686,0.090040006,0.10515529,0.124307,0.10641063,False,True,False,False,False
ATP10B,0,0.0692556684,0.028817138154888924,0.060311906,0.06698729,0.063958354,0.038317088,0.116703704,False,True,False,False,False
ATP11C,0,0.155090342,0.017123324607470944,0.1477682,0.1303291,0.1638115,0.15790735,0.17563556,False,False,True,False,False
ATP1A2,0,0.0512497368,0.013691150812804859,0.07303901,0.04980327,0.053863276,0.03863177,0.040911358,False,True,False,False,False
ATP1B1,0,0.051748612400000005,0.019700159065074815,0.041116104,0.03969062,0.031964667,0.073483765,0.072487906,False,True,False,False,False
ATP2B4,0,0.157818038,0.011031250315701758,0.16549785,0.15899129,0.16870613,0.1554638,0.14043112,False,False,False,False,True
ATP2C1,0,0.16902725000000002,0.015447848381567578,0.1581961,0.17841898,0.18848321,0.17022176,0.1498162,True,False,False,False,False
ATP8A1,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,False,True,False,False
ATP8B1,0,0.059390079000000005,0.023195005261597918,0.05273362,0.06761253,0.04626778,0.035158675,0.09517779,False,True,False,False,False
ATP8B4,0,0.0649219028,0.017471824418226197,0.07734971,0.043635316,0.0642456,0.052843478,0.08653541,False,False,False,False,True
ATXN1,0,0.1606405468,0.026162747996657406,0.16297357,0.120421834,0.1671399,0.1933657,0.15930173,False,False,False,True,False
AZIN1,0,0.0456113494,0.011831307652836215,0.061817553,0.037745044,0.05238097,0.04419756,0.03191562,False,False,True,False,False
AZIN1-AS1,0,0.1221340112,0.024553960910917556,0.10166811,0.09679394,0.14669915,0.14890347,0.116605386,False,False,True,False,False
B3GAT1,0,0.160640478,0.02616277275391544,0.16297354,0.12042168,0.1671399,0.19336559,0.15930168,False,False,True,False,False
B3GAT2,0,0.16038774799999997,0.010827209200958483,0.15093061,0.15765403,0.1770592,0.16462927,0.15166563,False,True,False,False,False
B3GLCT,0,0.0689195872,0.02187571317597095,0.062318496,0.08713784,0.05037352,0.04818955,0.09657853,True,False,False,False,False
B3GNT2,0,0.0867668376,0.007754644166388341,0.083976254,0.085568234,0.07768613,0.08766957,0.098934,False,True,False,False,False
B3GNT5,0,0.133521314,0.03215888642298859,0.17101178,0.11468918,0.12704931,0.09380932,0.16104698,True,False,False,False,False
B3GNTL1,0,0.163496994,0.01160492549990003,0.15297545,0.17797531,0.17307037,0.1609266,0.15253724,False,False,False,True,False
B4GALT1,0,0.0785697334,0.03231729276412311,0.062094435,0.10299011,0.039550804,0.068566784,0.119646534,False,False,False,True,False
BAALC,0,0.126224601,0.015325472984279408,0.117276095,0.107549354,0.122750826,0.14451605,0.13903068,False,False,False,False,True
BACH2,0,0.157512398,0.00515901328365899,0.16191307,0.15688643,0.16279122,0.14999776,0.15597351,True,False,False,False,False
BAG2,0,0.10795939800000001,0.018296100876254204,0.08464535,0.10382078,0.11120062,0.13547151,0.10465873,True,False,False,False,False
BAHD1,0,0.16312840199999998,0.005962601492848566,0.16343136,0.16566758,0.17117247,0.16010496,0.15526564,False,True,False,False,False
BAIAP2,0,0.0915357008,0.03290466801892375,0.13214321,0.07483487,0.07755259,0.053724144,0.11942369,False,False,True,False,False
BANP,0,0.07082455,0.006470993263889248,0.06087392,0.07459566,0.07626871,0.07468146,0.067703,True,False,False,False,False
BARD1,0,0.129527298,0.027270573973271445,0.15274328,0.10847223,0.10502972,0.11679119,0.16460007,True,False,False,False,False
BARX2,0,0.0510085048,0.00950934976458878,0.057254463,0.047053754,0.03604658,0.056134287,0.05855344,False,False,True,False,False
BASP1,0,0.16902725000000002,0.015447848381567578,0.1581961,0.17841898,0.18848321,0.17022176,0.1498162,False,True,False,False,False
BAZ1A,0,0.122133898,0.024553944850904712,0.10166811,0.0967937,0.1466989,0.14890341,0.11660537,False,True,False,False,False
BBX,0,0.16902725000000002,0.015447848381567578,0.1581961,0.17841898,0.18848321,0.17022176,0.1498162,False,False,False,False,True
BCAR3,0,0.051008204999999994,0.0095091073663672,0.05725345,0.047053754,0.036046594,0.056133837,0.05855339,False,False,False,False,True
BCAS1,1,0.07346572840000001,0.019019665532719623,0.09489561,0.061234448,0.072576456,0.08934645,0.049275678,False,False,False,True,False
BCAS2,0,0.0818158992,0.015045101585731524,0.08836375,0.063128024,0.103398636,0.07588782,0.078301266,True,False,False,False,False
BCL11A,1,0.15148340600000001,0.009582409337756866,0.1414675,0.15765792,0.16112775,0.15629545,0.14086841,True,False,False,False,False
BCL11B,1,0.152955836,0.009539495523958795,0.1432676,0.15083772,0.16498151,0.16062495,0.1450674,False,False,False,False,True
BCL6,0,0.1263035052,0.010274708076277644,0.11982015,0.13740592,0.13744657,0.116349906,0.12049498,True,False,False,False,False
BDNF,0,0.13254918000000002,0.00850869879135465,0.14243047,0.14093125,0.12869951,0.12656619,0.12411848,False,False,False,False,True
BEGAIN,0,0.10727633219999999,0.019048922753094843,0.099049166,0.09317092,0.09131454,0.13634291,0.116504125,True,False,False,False,False
BEND7,0,0.083664106,0.014506436554256872,0.08377615,0.06748794,0.07095322,0.09655182,0.0995514,False,True,False,False,False
BEX1,0,0.0689656264,0.02136753873584,0.064895526,0.051514722,0.0787771,0.10070828,0.048932504,False,False,False,False,True
BEX5,0,0.048423655200000006,0.00919554360923459,0.06459169,0.04539953,0.045849826,0.04475006,0.04152717,False,False,False,True,False
BGLAP,0,0.0588060068,0.01999848905972497,0.037946574,0.0637201,0.07477082,0.037753236,0.079839304,True,False,False,False,False
BHLHE22,0,0.0675693636,0.022745132476835538,0.08752752,0.050974716,0.08272169,0.08061215,0.036010742,True,False,False,False,False
BHLHE40,0,0.0366438454,0.0181544584722722,0.039113376,0.038670044,0.007751428,0.039467692,0.058216687,False,True,False,False,False
BICDL1,1,0.16038774799999997,0.010827209200958483,0.15093061,0.15765403,0.1770592,0.16462927,0.15166563,True,False,False,False,False
BIN2,0,0.0488427296,0.01270019637614611,0.06936299,0.04769107,0.0403133,0.036667496,0.050178792,True,False,False,False,False
BLNK,0,0.05780859000000001,0.00935471799450884,0.06470658,0.044474885,0.06004258,0.052464485,0.06735442,False,False,False,False,True
BLOC1S6,0,0.0497886604,0.017236109425080803,0.072047964,0.046832502,0.034251463,0.033147253,0.06266412,False,False,False,True,False
BMP6,0,0.067108872,0.020307721865157304,0.08871895,0.057798546,0.07976847,0.07229536,0.036963034,True,False,False,False,False
BMPER,0,0.16902725000000002,0.015447848381567578,0.1581961,0.17841898,0.18848321,0.17022176,0.1498162,False,False,True,False,False
BMPR1A,0,0.155090372,0.017123347283572215,0.14776817,0.1303291,0.16381167,0.15790737,0.17563555,False,True,False,False,False
BMPR1B,0,0.0783522522,0.009821595499898894,0.09323574,0.06940749,0.07556164,0.082760885,0.070795506,True,False,False,False,False
BMT2,0,0.0456109218,0.01183105066238598,0.061816007,0.03774473,0.052381307,0.044197537,0.031915028,False,False,True,False,False
BNC2,0,0.0642663128,0.014250483953679212,0.084802404,0.06402648,0.055340417,0.047486033,0.06967623,True,False,False,False,False
BOC,0,0.0510083128,0.009509166149097366,0.05725348,0.0470539,0.03604656,0.0561342,0.058553424,False,False,True,False,False
BRF1,0,0.16902725000000002,0.015447848381567578,0.1581961,0.17841898,0.18848321,0.17022176,0.1498162,False,False,True,False,False
BRF2,0,0.021972459439999998,0.015927837531641093,0.031912394,0.033167463,0.0002933032,0.00958519,0.034903947,False,False,False,False,True
BRINP2,0,0.15781803,0.011031240445487084,0.16549785,0.15899129,0.16870609,0.1554638,0.14043112,True,False,False,False,False
BRINP3,1,0.16312840199999998,0.005962601492848566,0.16343136,0.16566758,0.17117247,0.16010496,0.15526564,True,False,False,False,False
BRWD3,0,0.16902725000000002,0.015447848381567578,0.1581961,0.17841898,0.18848321,0.17022176,0.1498162,False,False,False,True,False
BSX,0,0.059954811799999994,0.028237476122118337,0.038889892,0.046014644,0.054844785,0.050681178,0.10934356,False,False,False,True,False
BTBD7,0,0.155090334,0.017123339482534652,0.14776817,0.13032907,0.1638115,0.15790737,0.17563556,False,False,False,True,False
BTBD9,0,0.16902725000000002,0.015447848381567578,0.1581961,0.17841898,0.18848321,0.17022176,0.1498162,False,False,False,False,True
BTG2,0,0.0669996208,0.0069290115055289985,0.06309523,0.06420722,0.07930402,0.06516591,0.063225724,False,False,False,False,True
BTK,0,0.0488427232,0.01270020599295077,0.069363,0.047691047,0.040313307,0.03666747,0.050178792,False,False,False,False,True
BTN3A2,0,0.06527905939999999,0.018068921844755344,0.06433535,0.054265507,0.06353892,0.09543996,0.04881556,False,False,False,True,False
BTNL9,0,0.050569777999999996,0.01899937237319928,0.0409457,0.043897014,0.029384876,0.06049262,0.07812868,True,False,False,False,False
C10orf90,0,0.0820403708,0.02978063083689352,0.10212754,0.055756614,0.09961604,0.10859651,0.04410515,False,False,False,True,False
C11orf98,0,0.0575655582,0.013814561510755823,0.067980275,0.05039293,0.06160859,0.070664756,0.03718124,False,False,False,False,True
C12orf40,0,0.075110386,0.02494035936046692,0.09009547,0.05430424,0.06640172,0.05365905,0.11109145,False,False,False,False,True
C12orf75,0,0.134442912,0.01914595553853006,0.12062201,0.11315556,0.15336075,0.15544456,0.12963168,False,False,True,False,False
C18orf25,0,0.1628869,0.008362726175306113,0.16193837,0.16669114,0.17511,0.1561473,0.15454769,False,False,True,False,False
C1GALT1,0,0.12805022100000002,0.021821710236467028,0.12152849,0.100831755,0.14573951,0.15450993,0.11764142,True,False,False,False,False
C1QB,0,0.063029588,0.012878393536404607,0.055951126,0.05361473,0.07161237,0.081471324,0.05249839,False,True,False,False,False
C1RL,0,0.058025138399999995,0.02744080204424646,0.04847055,0.059651546,0.086392514,0.016947262,0.07866382,False,False,True,False,False
C1orf112,0,0.0588702198,0.009928157481302064,0.069556184,0.055842396,0.051279146,0.06916357,0.048509803,False,False,False,True,False
C1orf61,0,0.133681582,0.011794338925474802,0.13899755,0.11468247,0.13795456,0.14562082,0.13115251,False,False,False,True,False
C21orf91,0,0.16902725000000002,0.015447848381567578,0.1581961,0.17841898,0.18848321,0.17022176,0.1498162,True,False,False,False,False
C2orf88,0,0.15970157599999998,0.009197464446043262,0.15531233,0.15224782,0.17261922,0.1660963,0.15223221,True,False,False,False,False
C3,0,0.04760032899999999,0.006681931151073467,0.057643887,0.040294606,0.046886258,0.043287806,0.049889088,False,False,False,True,False
C3orf67,0,0.0711542842,0.010045853826436019,0.07422223,0.081039734,0.054288387,0.07162225,0.07459882,False,False,False,True,False
C4orf48,0,0.044453556,0.013436659525635603,0.053970348,0.03334898,0.041494086,0.06236683,0.031087536,False,True,False,False,False
C5orf66,0,0.108395397,0.02740187654123792,0.1364172,0.08575477,0.09265756,0.087075405,0.14007205,False,False,True,False,False
C7,0,0.06473167199999999,0.019774645619195553,0.0734455,0.04951212,0.08379806,0.07862767,0.03827501,False,False,False,True,False
C8orf88,0,0.16064051000000001,0.026162818710241256,0.16297357,0.12042165,0.1671399,0.1933657,0.15930173,False,False,False,False,True
C9orf24,0,0.0449650358,0.024026647523008222,0.036430996,0.07226831,0.018917993,0.028781114,0.068426766,False,True,False,False,False
CA10,0,0.05100835100000001,0.009509181731916052,0.057253554,0.047053933,0.03604658,0.056134168,0.05855352,False,False,False,True,False
CA2,0,0.0820404106,0.02978081054594776,0.102127396,0.055756427,0.09961649,0.108596735,0.044105005,False,False,False,False,True
CA3-AS1,0,0.0649219952,0.017471820594694053,0.07734971,0.04363524,0.06424565,0.052843846,0.08653553,False,False,False,False,True
CA8,0,0.10795946279999999,0.018296063481017415,0.0846454,0.10382083,0.11120076,0.13547146,0.104658864,False,False,True,False,False
CAB39L,0,0.044945156199999996,0.02392178690122964,0.03644192,0.07227067,0.01902599,0.028833581,0.06815362,False,True,False,False,False
CABLES1,0,0.061050491799999995,0.023932660634140058,0.05014441,0.05080332,0.041039918,0.061390266,0.101874545,False,True,False,False,False
CABLES2,0,0.07082741320000001,0.006473591271108427,0.06087307,0.07459846,0.07626902,0.074693516,0.067703,False,False,False,False,True
CABP7,0,0.0575659256,0.013814590719666953,0.06798069,0.050393347,0.061608955,0.07066511,0.037181526,False,False,False,False,True
CACHD1,0,0.08366379,0.01450479867814786,0.08377601,0.06748809,0.07095605,0.09654729,0.09955151,True,False,False,False,False
