gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANK2,1,0.7651767220000001,0.05139130469767548,0.7704914,0.73905087,0.85256666,0.73210144,0.73167324,False,False,False,True,False
ANK3,1,0.854920154,0.09338829123740182,0.81599545,0.85226756,0.9340652,0.7212587,0.95101386,False,True,False,False,False
ANKDD1A,-1,0.8179907780000001,0.11776535844024942,0.74478334,0.8275592,0.9099504,0.6603623,0.94729865,False,False,False,False,False
ANKRD30BL,-1,0.7050035359999999,0.10938830433007513,0.7227009,0.64747006,0.8390296,0.55340725,0.76240987,False,False,False,False,False
ANKRD33B,-1,0.7722692179999999,0.05582733928772372,0.7506579,0.69847465,0.8464326,0.80324054,0.7625404,False,False,False,False,False
ANKRD34B,0,0.0015818257189999998,0.0014378698461727474,0.0007566795,0.0030580203,3.3566495e-05,0.0008880079,0.0031728544,True,False,False,False,False
ANKRD36,-1,0.48393346454,0.3358833605620553,0.0027149427,0.31464857,0.7911774,0.51821417,0.79291224,False,False,False,False,False
ANKRD6,-1,0.627098692,0.0399413263625198,0.6330068,0.55964506,0.6651814,0.6328805,0.6447797,False,False,False,False,False
ANKRD62,-1,0.1727100886,0.12224828323498155,0.19032058,0.059211023,0.16732098,0.36727387,0.07942399,False,False,False,False,False
ANKRD9,-1,0.517930784,0.1499494384586734,0.7701957,0.49399427,0.49687055,0.45791557,0.37067783,False,False,False,False,False
ANKS1B,1,0.753300726,0.05822932929412704,0.7452541,0.70400053,0.849399,0.7106694,0.7571806,False,True,False,False,False
ANKS6,0,0.13907124580000002,0.09040254137066145,0.26425877,0.14474602,0.013974213,0.110493556,0.16188367,False,False,True,False,False
ANLN,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
ANO5,-1,0.7818734079999999,0.024382235679540776,0.77790576,0.7472437,0.815748,0.78275585,0.78571373,False,False,False,False,False
ANOS1,-1,0.09155080200000001,0.014277126819127083,0.07856796,0.082640976,0.097425714,0.08533633,0.11378303,False,False,False,False,False
ANPEP,0,0.026452308810000002,0.02739777085439865,0.00062201975,0.057941675,0.011776366,0.0076398053,0.054281678,False,False,True,False,False
ANTXR1,-1,0.135018854,0.04311601260355867,0.10374156,0.09201891,0.11757463,0.17388017,0.187879,False,False,False,False,False
ANXA1,-1,0.7624217740000001,0.17045040763378033,0.756943,0.8006267,0.894073,0.4754384,0.88502777,False,False,False,False,False
ANXA11,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
ANXA6,-1,0.35647999,0.13239354405214215,0.20722027,0.22482878,0.45991674,0.4001949,0.49023926,False,False,False,False,False
AP1S1,-1,0.652726678,0.052576307019388695,0.69070166,0.6493396,0.5736853,0.70936203,0.6405448,False,False,False,False,False
AP2M1,-1,0.75121769,0.021095359700901043,0.75007486,0.7857196,0.728154,0.74738103,0.74475896,False,False,False,False,False
AP2S1,1,0.3625765488,0.2398047547157317,0.39174485,0.19297491,0.602991,0.050276484,0.5748955,False,False,False,False,True
APBA1,-1,0.7468176699999999,0.05888844764705129,0.69343495,0.6914507,0.8347793,0.7560157,0.7584077,False,False,False,False,False
APBB1,-1,0.5528116740000001,0.12797130763984862,0.66376185,0.6192316,0.36857548,0.6423218,0.47016764,False,False,False,False,False
APBB1IP,0,0.0113189732611686,0.016977967430464713,0.038106307,8.5285565e-06,7.904526e-09,0.018480005,1.7844817e-08,False,False,True,False,False
APC,0,0.61904168,0.0692963915696106,0.6746766,0.50996894,0.6393683,0.6759365,0.59525806,False,False,False,True,False
APC2,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
APEX2,-1,0.46505366,0.15583374103445055,0.40093622,0.3133252,0.6412799,0.34672678,0.6230002,False,False,False,False,False
APLF,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
APLN,0,0.00079471577676,0.0013941080429667372,5.7800335e-05,0.00040535466,0.0002366179,0.0032723648,1.4411888e-06,False,True,False,False,False
APLNR,-1,0.59670797,0.0135113461812471,0.57720345,0.5937684,0.6147129,0.5970397,0.6008154,False,False,False,False,False
APLP1,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
APOE,-1,0.5075485100000001,0.07842486422598194,0.61576635,0.47842768,0.42888802,0.5614373,0.4532232,False,False,False,False,False
AQP1,-1,0.5390766,0.11290876019616458,0.3527729,0.5545038,0.6416789,0.5332852,0.6131422,False,False,False,False,False
AQP4,-1,0.258741166,0.09040329910570233,0.2836237,0.2640763,0.15365258,0.39156264,0.20079061,False,False,False,False,False
AQP4-AS1,-1,0.6856652879999999,0.1282980834078893,0.6930082,0.6040781,0.82017034,0.5154922,0.7955776,False,False,False,False,False
AQP6,0,0.0113175391746996,0.016974602186251138,0.03809727,8.520126e-06,7.908839e-09,0.01848188,1.7838659e-08,False,True,False,False,False
AR,-1,0.601822602,0.20002714928326584,0.48314252,0.39963955,0.79978794,0.49248174,0.83406126,False,False,False,False,False
ARAP2,-1,0.7807060659999999,0.05628436471286745,0.72180563,0.75477886,0.8659363,0.8056639,0.75534564,False,False,False,False,False
ARF3,1,0.732319934,0.03325221509373517,0.78005815,0.73303837,0.6990528,0.7461882,0.70326215,False,False,False,True,False
ARFGAP1,-1,0.799254798,0.14543098288093093,0.7657091,0.79582363,0.9058829,0.57778996,0.9510684,False,False,False,False,False
ARHGAP11A,0,2.5659794079999997e-05,3.0688933220365495e-05,3.8361384e-05,3.0852516e-06,2.9773898e-06,7.396781e-05,9.907135e-06,False,False,True,False,False
ARHGAP11B,0,1.60426906386e-08,2.1526170870070127e-08,4.307055e-08,2.7782525e-11,3.4404868e-11,3.582879e-08,1.2519258e-09,True,False,False,False,False
ARHGAP15,0,0.0007264523082000001,0.0007434064702508403,0.0006872824,0.00011661281,2.240131e-06,0.001843076,0.0009830502,True,False,False,False,False
ARHGAP21,-1,0.76393592,0.13642578672716296,0.69997203,0.75823903,0.87626654,0.5740845,0.9111175,False,False,False,False,False
ARHGAP22,-1,0.758043084,0.25152119136217505,0.84122664,0.76807404,0.9141055,0.32469234,0.9421169,False,False,False,False,False
ARHGAP24,-1,0.7460776299999999,0.12970624440128894,0.7121795,0.69578844,0.82933784,0.57819027,0.9148921,False,False,False,False,False
ARHGAP32,-1,0.782414982,0.11678998474240468,0.8093625,0.7630524,0.8902507,0.59209806,0.85731125,False,False,False,False,False
ARHGAP39,-1,0.258076064,0.06346805514785317,0.19125956,0.2738687,0.3453917,0.27940395,0.20045641,False,False,False,False,False
ARHGAP5,0,0.619041528,0.0692963140091226,0.6746766,0.5099689,0.63936824,0.675936,0.5952579,False,False,False,False,True
ARHGAP6,0,0.01277647337,0.020558656735853137,0.0007079681,0.048773997,0.00076699455,0.0109335985,0.0026998087,False,False,False,True,False
ARHGDIG,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
ARHGEF10L,-1,0.8308733660000002,0.05790350548165182,0.7687701,0.80841976,0.9022742,0.7934874,0.88141537,False,False,False,False,False
ARHGEF25,0,0.21267446199999998,0.1060136197302713,0.15363094,0.20097163,0.08248981,0.3589536,0.26732633,False,False,False,False,True
ARHGEF26,-1,0.646291466,0.14677728691640501,0.652241,0.5030672,0.79848456,0.49331307,0.7843515,False,False,False,False,False
ARHGEF28,-1,0.616576588,0.10039740473385511,0.56210864,0.6430908,0.75861496,0.48894304,0.6301255,False,False,False,False,False
ARHGEF4,-1,0.835138978,0.1058335095347169,0.80581313,0.82702166,0.9268599,0.6776328,0.9383674,False,False,False,False,False
ARHGEF9,1,0.55210349,0.06301893312757682,0.6027076,0.5348006,0.5640556,0.60647875,0.4524749,False,True,False,False,False
ARID3A,-1,0.82219424,0.06584986806389023,0.7622029,0.8054106,0.8869898,0.76038295,0.89598495,False,False,False,False,False
ARID3B,-1,0.8184841219999999,0.0600412086794971,0.7587015,0.81476796,0.85375535,0.9003827,0.7648131,False,False,False,False,False
ARID5A,0,0.0464152412,0.040928080301888596,0.030166922,0.11598563,0.010517622,0.028872972,0.04653306,True,False,False,False,False
ARID5B,-1,0.510887176,0.0726533397014279,0.56064314,0.487671,0.6104495,0.43697664,0.4586956,False,False,False,False,False
ARL15,-1,0.762421726,0.17045040427230243,0.756943,0.8006267,0.89407283,0.47543833,0.88502777,False,False,False,False,False
ARL6,1,0.52810529,0.0880976917540508,0.42421255,0.48437375,0.51190335,0.5617657,0.6582711,False,True,False,False,False
ARL6IP1,0,0.0039017954339999996,0.007398986614202697,0.00026842323,0.017060168,3.436736e-05,0.00015791708,0.0019881015,False,False,False,False,True
ARL6IP5,0,0.00038593471623052193,0.0008391361110395479,6.522819e-07,4.234692e-05,1.9635721e-10,0.0018866722,1.9828954e-09,True,False,False,False,False
ARMC9,-1,0.6856650779999999,0.12829815699657157,0.6930068,0.60407805,0.82017034,0.5154922,0.795578,False,False,False,False,False
ARNT2,-1,0.517930724,0.14994972715794694,0.7701963,0.49399328,0.49687064,0.45791557,0.37067783,False,False,False,False,False
ARNTL,-1,0.8128665399999999,0.05821497034317546,0.7656861,0.8100926,0.87515384,0.8673898,0.74601036,False,False,False,False,False
ARNTL2,-1,0.410208996,0.22310956923855357,0.5085724,0.43996087,0.64009446,0.42044577,0.04197148,False,False,False,False,False
ARPP21,-1,0.7818843040000001,0.06386523332025515,0.76454544,0.71481276,0.87514347,0.81473875,0.7401811,False,False,False,False,False
ARRDC3-AS1,-1,0.8174497339999999,0.04718822009594428,0.777802,0.8043999,0.87334037,0.8607743,0.7709321,False,False,False,False,False
ARSJ,0,0.0686819904,0.03194927512683949,0.03810966,0.07969593,0.044810418,0.117911674,0.06288227,False,False,False,False,True
ARX,1,0.822739894,0.061029584747068204,0.74615943,0.8032673,0.9143001,0.8135555,0.83641714,False,True,False,False,False
ASCC1,-1,0.734191994,0.10535276801415557,0.56726354,0.74191827,0.8447187,0.7193429,0.79771656,False,False,False,False,False
ASCL1,-1,0.29575357,0.09845921871130757,0.28165174,0.40251568,0.16505945,0.38323808,0.2463029,False,False,False,False,False
ASH2L,-1,0.6890061900000001,0.05419689043831759,0.7294957,0.7316184,0.649728,0.7209042,0.61328465,False,False,False,False,False
ASIC4,-1,0.554392436,0.13458481770606864,0.34663525,0.62599003,0.637142,0.67023,0.4919649,False,False,False,False,False
ASPHD1,1,0.622448904,0.07418320377959442,0.64350325,0.67370677,0.5259893,0.7028817,0.5661635,False,True,False,False,False
ASPHD2,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
ASPM,0,1.60422575282e-08,2.1525649155128523e-08,4.3069896e-08,2.7781888e-11,3.4393453e-11,3.5827355e-08,1.2518613e-09,True,False,False,False,False
ASPSCR1,-1,0.49605734999999995,0.207869878274637,0.1617153,0.56723666,0.67243946,0.4367044,0.64219093,False,False,False,False,False
ASXL3,1,0.526160498,0.2635929829311513,0.6466347,0.42006353,0.73618984,0.11158082,0.7163336,True,False,False,False,False
ATCAY,-1,0.732319934,0.03325221509373517,0.78005815,0.73303837,0.6990528,0.7461882,0.70326215,False,False,False,False,False
ATF2,1,0.7198262800000002,0.05463952492149799,0.6801467,0.674422,0.7589763,0.7962638,0.6893226,False,False,False,True,False
ATF3,0,0.025806500899999994,0.020163807923029575,0.004374957,0.052253596,0.0127362395,0.018338514,0.041329198,False,False,False,True,False
ATF4,-1,0.509590558,0.1935274055766909,0.38298452,0.25952423,0.7059151,0.5090915,0.69043744,False,False,False,False,False
ATF5,-1,0.617181062,0.024951083756887604,0.6607408,0.61557984,0.60417354,0.6017217,0.60368943,False,False,False,False,False
ATF6,0,0.0243706057,0.02214677364381123,0.0013845743,0.03467666,0.0056399372,0.024532543,0.055619314,False,True,False,False,False
ATF7,-1,0.5547821319999999,0.10336557465187172,0.6220232,0.40204743,0.61793983,0.4929769,0.6389233,False,False,False,False,False
ATF7IP2,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
ATOH7,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
ATP13A3,-1,0.465054108,0.15583513368250232,0.40093538,0.31332433,0.6412843,0.34672686,0.62299967,False,False,False,False,False
ATP13A4,-1,0.68566528,0.12829814298571826,0.6930082,0.604078,0.8201703,0.51549214,0.79557776,False,False,False,False,False
ATP1A1,1,0.72974492,0.09712721048962952,0.7618919,0.8075409,0.65036714,0.82373536,0.6051893,False,False,False,False,True
ATP1A2,-1,0.7268538099999999,0.028946674956037692,0.7445936,0.753488,0.7142049,0.7398385,0.68214405,False,False,False,False,False
ATP1A3,1,0.692290534,0.057733438220916054,0.78164035,0.68587816,0.64512134,0.70935977,0.63945305,False,False,False,True,False
ATP1B2,-1,0.71168773,0.022513925932675555,0.7473182,0.6885119,0.71187955,0.6969724,0.7137566,False,False,False,False,False
ATP1B3,-1,0.5155965499999999,0.10076695499757546,0.47525954,0.45148617,0.6719969,0.4222848,0.55695534,False,False,False,False,False
ATP2A3,-1,0.797364926,0.14356010671703642,0.7530976,0.8243035,0.9103183,0.57288593,0.9262193,False,False,False,False,False
ATP2B3,-1,0.7297448799999999,0.09712727460948753,0.7618919,0.8075409,0.65036714,0.82373536,0.6051891,False,False,False,False,False
ATP6AP1,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
ATP6V0C,-1,0.7200442280000001,0.06337539464434067,0.7580822,0.7733222,0.66895944,0.764587,0.6352703,False,False,False,False,False
ATP6V0E2,-1,0.7389115519999999,0.036926945892755865,0.7876186,0.73398286,0.7004828,0.7642247,0.7082488,False,False,False,False,False
ATP6V1A,-1,0.6856652999999999,0.12829816919518688,0.6930082,0.604078,0.8201704,0.51549214,0.79557776,False,False,False,False,False
ATP6V1B2,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
ATP6V1D,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
ATP6V1G1,-1,0.7389115519999999,0.036926945892755865,0.7876186,0.73398286,0.7004828,0.7642247,0.7082488,False,False,False,False,False
ATP6V1H,-1,0.685665324,0.12829821728529778,0.6930082,0.60407794,0.8201704,0.51549214,0.79557794,False,False,False,False,False
ATP8A1,-1,0.8308734120000001,0.05790347974521669,0.7687701,0.80841976,0.9022742,0.7934876,0.8814154,False,False,False,False,False
ATP8B1,-1,0.560767778,0.1743936421618974,0.5583907,0.60367554,0.7240179,0.268625,0.64912975,False,False,False,False,False
ATP8B2,-1,0.75804225,0.25152221404713937,0.8412248,0.76807415,0.9141055,0.3246897,0.9421171,False,False,False,False,False
ATP8B4,0,0.09994158684599999,0.15031837027886744,0.3452238,0.008324395,0.00046675687,0.14517161,0.00052137236,False,True,False,False,False
ATRNL1,-1,0.7616124799999999,0.06454128412084002,0.6955613,0.7419948,0.8469325,0.7136458,0.809928,False,False,False,False,False
ATXN7L3,1,0.6075605,0.06594927192789923,0.6405148,0.6533066,0.5233046,0.6699371,0.5507394,False,False,True,False,False
ATXN7L3B,-1,0.7091633839999999,0.03380092337690541,0.7614182,0.68356425,0.67998433,0.7232611,0.69758904,False,False,False,False,False
AUTS2,1,0.78904729,0.061190890161510136,0.7225786,0.74192935,0.8654466,0.8377309,0.777551,False,True,False,False,False
AVEN,-1,0.68196612,0.10570749237845183,0.6526891,0.71588457,0.8397127,0.55271083,0.6488334,False,False,False,False,False
AZIN1-AS1,-1,0.7722691499999998,0.055827368384422364,0.7506579,0.69847465,0.8464329,0.80324,0.7625403,False,False,False,False,False
B3GALT1,-1,0.62872212,0.03569566627733401,0.6449879,0.5868827,0.67324054,0.597799,0.64070046,False,False,False,False,False
B3GALT2,-1,0.304392376,0.06250707614915153,0.2726983,0.32367113,0.2137941,0.37511382,0.33668453,False,False,False,False,False
B3GALT5,0,0.000588044374898,0.0008859708392516052,1.2304052e-06,0.0009436467,6.9654175e-07,0.0019945644,8.382754e-08,False,False,False,True,False
B3GAT1,-1,0.45707584600000006,0.06321839591831109,0.43762103,0.55400795,0.4792193,0.3877788,0.42675215,False,False,False,False,False
B3GAT2,0,0.153829952,0.03822941145591009,0.11796575,0.13341378,0.19460687,0.19593248,0.12723088,True,False,False,False,False
B4GALNT1,-1,0.7389115519999999,0.036926945892755865,0.7876186,0.73398286,0.7004828,0.7642247,0.7082488,False,False,False,False,False
B4GALT1,-1,0.76459146,0.032196991762942676,0.7773738,0.7099522,0.7899183,0.7833369,0.7623761,False,False,False,False,False
B4GALT2,-1,0.686973654,0.053064745521333494,0.7263574,0.7070583,0.63682336,0.74041164,0.62421757,False,False,False,False,False
B4GALT6,-1,0.6616722279999999,0.0373599527149717,0.7169988,0.6644236,0.67248714,0.6307179,0.6237337,False,False,False,False,False
B4GAT1,-1,0.692290534,0.057733438220916054,0.78164035,0.68587816,0.64512134,0.70935977,0.63945305,False,False,False,False,False
