gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACSL4,-1,0.10426244660000002,0.06199104214921284,0.046010926,0.19959624,0.060455922,0.085851125,0.12939802,False,False,False,False,False
ACSL5,-1,0.1047727356,0.11915050370811704,0.013310247,0.028906316,0.012603425,0.21868794,0.25035575,False,False,False,False,False
ACTA2-AS1,-1,0.1460290838,0.09134276303107831,0.21065304,0.1833605,0.023852665,0.076538764,0.23574045,False,False,False,False,False
ACTB,-1,0.09438015520000001,0.050376068275038946,0.04809643,0.10999362,0.047596376,0.16900107,0.09721328,False,False,False,False,False
ACTG1,0,0.0580225947,0.04279721551759004,0.0077702655,0.075312376,0.08179326,0.106748365,0.018488707,False,False,False,True,False
ACTN1,-1,0.1245495352,0.027230553191489794,0.15825903,0.09711029,0.14032361,0.096425146,0.1306296,False,False,False,False,False
ACTN2,-1,0.207293322,0.06587954323045979,0.2340324,0.12183678,0.27887726,0.15538688,0.24633329,False,False,False,False,False
ACTN4,-1,0.0533636318,0.01817315578624393,0.062850006,0.07687902,0.029939877,0.055037916,0.04211134,False,False,False,False,False
ACVR1,-1,0.03595615466,0.021129802057979843,0.031353932,0.02819593,0.0071068513,0.05317189,0.05995217,False,False,False,False,False
ACVR1B,-1,0.0711737236,0.06348434955889118,0.03833207,0.019119853,0.018232515,0.14400469,0.13617949,False,False,False,False,False
ACVR1C,-1,0.06617586639999999,0.046294904463231104,0.042201683,0.025560971,0.057030924,0.1451532,0.060932554,False,False,False,False,False
ACVR2A,-1,0.1843073466,0.13764507070976947,0.058156237,0.27176988,0.014009316,0.3150851,0.2625162,False,False,False,False,False
ACYP2,-1,0.14707785599999998,0.04867460442177296,0.2044531,0.1726673,0.12980832,0.0750259,0.15343466,False,False,False,False,False
ADAM12,-1,0.12643337946000002,0.10835156532920596,0.21167298,0.013651505,0.0025693423,0.21136884,0.19290423,False,False,False,False,False
ADAM22,-1,0.1197223892,0.06581947464401157,0.22533803,0.13012224,0.08175712,0.052601796,0.10879276,False,False,False,False,False
ADAM23,-1,0.14319035800000002,0.028399953663951108,0.11246617,0.17286687,0.16804668,0.1471021,0.11546997,False,False,False,False,False
ADAMDEC1,-1,0.0981853376,0.08012598362138312,0.050290775,0.17164159,0.034360863,0.19851217,0.03612129,False,False,False,False,False
ADAMTS15,0,0.025490927640000004,0.015140405180430389,0.020801935,0.02409357,0.0033200982,0.040670335,0.0385687,False,False,False,False,True
ADAMTS17,-1,0.08523457599999999,0.08867043119995832,0.007247295,0.20312348,0.1559623,0.04311336,0.016726445,False,False,False,False,False
ADAMTS18,-1,0.11977252140000001,0.058173710839384746,0.053866867,0.14170337,0.10534774,0.09066762,0.20727701,False,False,False,False,False
ADAMTS20,-1,0.0397876077,0.0405201638895729,0.0112692285,0.060787324,0.014998254,0.10164081,0.010242422,False,False,False,False,False
ADAMTS3,1,0.1331615628,0.027156231489460926,0.11977756,0.18000121,0.110736124,0.12509435,0.13019857,False,False,True,False,False
ADAMTS6,-1,0.129709181,0.09183716495324248,0.17825174,0.034702126,0.060660053,0.113594286,0.2613377,False,False,False,False,False
ADAMTS9-AS1,0,0.034428170460000004,0.019865877079377214,0.042422652,0.025230695,0.0042422153,0.04649759,0.0537477,False,False,False,False,True
ADAMTSL1,-1,0.0805846748,0.04953972923270568,0.061052132,0.023305282,0.06540717,0.09748554,0.15567325,False,False,False,False,False
ADAMTSL4-AS1,-1,0.14900068946,0.09747681644442595,0.21828556,0.18782158,0.0027838673,0.09879628,0.23731616,False,False,False,False,False
ADARB2,-1,0.09399673280000001,0.044212993898747104,0.05183287,0.09802459,0.14530542,0.046754524,0.12806626,False,False,False,False,False
ADCY1,-1,0.122658945,0.036580735758164944,0.083186045,0.093228035,0.16050619,0.115674525,0.16069993,False,False,False,False,False
ADCY2,-1,0.17982426999999998,0.09023958554206075,0.11387436,0.09192916,0.22652228,0.1540982,0.31269735,False,False,False,False,False
ADCY3,-1,0.1982306214,0.0972771439978848,0.31032714,0.16182414,0.26599368,0.059127957,0.19388019,False,False,False,False,False
ADCY9,-1,0.0876964428,0.028410318257481724,0.06717296,0.11237927,0.06505872,0.124457784,0.06941348,False,False,False,False,False
ADCYAP1,-1,0.05211668067999999,0.051280914755843586,0.024660898,0.1393042,0.04985419,0.03930326,0.0074608554,False,False,False,False,False
ADD2,-1,0.1436521,0.01987297393943845,0.1726507,0.15504192,0.13663456,0.12819952,0.1257338,False,False,False,False,False
ADD3,-1,0.16739254399999998,0.06676282154313416,0.13491975,0.06744497,0.19765657,0.20042595,0.23651548,False,False,False,False,False
ADGRA1-AS1,-1,0.045930304325999996,0.06525236041014129,0.0011140726,0.029502649,0.00025979403,0.040429976,0.15834503,False,False,False,False,False
ADGRB1,-1,0.13674018719999997,0.09224237632402853,0.1159711,0.07833894,0.032061696,0.2628317,0.1944975,False,False,False,False,False
ADGRB2,-1,0.17586417999999998,0.06508967123064995,0.17936563,0.22236617,0.15917131,0.24269098,0.07572681,False,False,False,False,False
ADGRB3,-1,0.220922062,0.035724399814335166,0.17247637,0.19599183,0.24934983,0.23078418,0.2560081,False,False,False,False,False
ADGRD1,-1,0.05050447140000001,0.038499339902351555,0.04852868,0.013025663,0.06616957,0.10707509,0.017723354,False,False,False,False,False
ADGRE2,-1,0.108103978,0.0465018737362928,0.03165547,0.11693505,0.15888757,0.114694364,0.118347436,False,False,False,False,False
ADGRE5,-1,0.07119304280000001,0.06031591989134714,0.023984928,0.0457655,0.016073786,0.15053147,0.11960953,False,False,False,False,False
ADGRG2,-1,0.10293942019999999,0.0785122485545383,0.038799934,0.0538529,0.046547867,0.20460446,0.17089194,False,False,False,False,False
ADGRG5,-1,0.1255818043,0.09366131599929617,0.04925207,0.0067431815,0.22171251,0.19741185,0.15278941,False,False,False,False,False
ADGRL2,-1,0.21973391800000003,0.031505636124433675,0.18198806,0.1920181,0.23862578,0.23005295,0.2559847,False,False,False,False,False
ADGRL3,-1,0.12311723720000001,0.04040046415288157,0.073700786,0.16091226,0.1557682,0.13878581,0.08641913,False,False,False,False,False
ADGRL4,-1,0.09335877100000001,0.05619443671974649,0.031646986,0.042116884,0.100460835,0.12978514,0.16278401,False,False,False,False,False
ADGRV1,-1,0.1285832904,0.11828204903563592,0.027854687,0.2655816,0.012756965,0.09601722,0.24070598,False,False,False,False,False
ADM5,-1,0.10175625399999999,0.050476459303867384,0.134002,0.11300411,0.04491638,0.16183986,0.05501892,False,False,False,False,False
ADNP,-1,0.063020239,0.02452150856849564,0.0277875,0.0943957,0.05368667,0.07124927,0.067982055,False,False,False,False,False
ADNP2,-1,0.07187932039999999,0.06122514570225328,0.06295656,0.06707428,0.17313735,0.048206627,0.008021785,False,False,False,False,False
ADRB3,-1,0.09828596,0.07771122499078084,0.11721439,0.022929013,0.010457237,0.17008081,0.17074835,False,False,False,False,False
ADSS,-1,0.1561285784,0.05844024752664248,0.056978352,0.15970662,0.19837977,0.16531405,0.2002641,False,False,False,False,False
AEBP2,-1,0.125296726,0.05656446290085348,0.10369832,0.0941414,0.09385329,0.22582363,0.10896699,False,False,False,False,False
AFF3,-1,0.1250269968,0.07134850727290881,0.058708794,0.18696041,0.09177186,0.21566026,0.07203366,False,False,False,False,False
AFF4,-1,0.05608826945999999,0.05214657867933208,0.0046697743,0.04190511,0.03988659,0.14401999,0.049959883,False,False,False,False,False
AGAP1,-1,0.125341468,0.06792403480443959,0.1557494,0.04302576,0.0818017,0.12667908,0.2194514,False,False,False,False,False
AGAP2,-1,0.16040432799999998,0.03875696227405497,0.11561628,0.17726684,0.1616993,0.21471854,0.13272068,False,False,False,False,False
AGBL4,-1,0.0753027031,0.076645398066573,0.10628658,0.029398702,0.04243405,0.1946137,0.0037804835,False,False,False,False,False
AGFG1,-1,0.14568554220000002,0.09800217183569737,0.109979086,0.23443848,0.09261452,0.030699695,0.26069593,False,False,False,False,False
AHCTF1,-1,0.0783319114,0.0345000412040977,0.08276678,0.077669084,0.058633443,0.04032748,0.13226277,False,False,False,False,False
AHCYL2,-1,0.264321827,0.2106654999396326,0.6167708,0.25406635,0.074700035,0.13512628,0.24094567,False,False,False,False,False
AHDC1,-1,0.12772129459999998,0.10154604982875877,0.048105888,0.20630585,0.009248305,0.24893793,0.1260085,False,False,False,False,False
AHI1,1,0.1628776632,0.0509061734079641,0.12055421,0.13485369,0.22895925,0.123699196,0.20632197,False,False,True,False,False
AHR,0,0.0505023306,0.044261738455053996,0.04380027,0.028124716,0.028304057,0.12850185,0.02378076,True,False,False,False,False
AHRR,-1,0.0904044476,0.08549187364553991,0.22943878,0.116388485,0.027265629,0.04463643,0.034292914,False,False,False,False,False
AIF1,-1,0.129136042,0.10362519504514175,0.14141272,0.01827656,0.03043917,0.20216851,0.25338325,False,False,False,False,False
AIMP2,-1,0.09090252839999999,0.07121765725830528,0.040717866,0.058194418,0.029504718,0.1275519,0.19854374,False,False,False,False,False
AJAP1,-1,0.174345702,0.04089384447465804,0.18200268,0.13099521,0.19412696,0.22830962,0.13629404,False,False,False,False,False
AJUBA,-1,0.13543347079999998,0.050389302739503476,0.06330929,0.105903514,0.16256373,0.15582152,0.1895693,False,False,False,False,False
AK5,-1,0.101183562,0.025116066521666362,0.08542661,0.0943498,0.07326301,0.11713774,0.13574065,False,False,False,False,False
AKAIN1,-1,0.1179716506,0.05641762987305725,0.14202873,0.13229214,0.022506673,0.12197021,0.1710605,False,False,False,False,False
AKAP12,-1,0.1109392334,0.08932414221336617,0.049543545,0.011936452,0.08813488,0.17970917,0.22537212,False,False,False,False,False
AKAP6,-1,0.12281433534000001,0.1305223563675218,0.07564695,0.0017581367,0.06611932,0.34194243,0.12860484,False,False,False,False,False
AKAP8L,-1,0.0900030139,0.0806142814892229,0.21808037,0.048580084,0.0132061085,0.054020822,0.116127685,False,False,False,False,False
AKNAD1,-1,0.13221671059999998,0.10357360539125966,0.010597893,0.2313498,0.04977416,0.23940614,0.12995556,False,False,False,False,False
ALCAM,0,0.06571704860000001,0.025116625775368422,0.069854856,0.054701585,0.043354377,0.10733101,0.053343415,True,False,False,False,False
ALDH1A2,-1,0.18941429579999997,0.11074767168594572,0.052422624,0.098346755,0.25495806,0.22324549,0.31809855,False,False,False,False,False
ALDOC,-1,0.0744476162,0.029645700378086233,0.041247033,0.070127554,0.06408371,0.074508384,0.1222714,False,False,False,False,False
ALG10B,-1,0.061616494,0.04996881295548343,0.017685903,0.050180774,0.032871693,0.06146273,0.14588137,False,False,False,False,False
ALG14,-1,0.080639007,0.030620253596084814,0.12515809,0.091808975,0.07777186,0.0651913,0.04326481,False,False,False,False,False
ALG1L9P,-1,0.158799418,0.054998481816114435,0.07637251,0.18006915,0.22820467,0.15557842,0.15377234,False,False,False,False,False
ALG5,0,0.054056346199999994,0.02839119423795482,0.05672964,0.029377116,0.09720638,0.027320033,0.059648562,False,False,True,False,False
ALK,-1,0.036430838199999996,0.027024819335948472,0.016278455,0.028781228,0.02166618,0.08352863,0.031899698,False,False,False,False,False
ALKBH5,-1,0.1077291874,0.0576878761701675,0.045059547,0.18298279,0.13466744,0.12124197,0.05469419,False,False,False,False,False
ALOX15B,-1,0.1350648162,0.09372412205542865,0.025789037,0.103735864,0.08145891,0.24768893,0.21665134,False,False,False,False,False
ALOX5AP,-1,0.1284075608,0.08799725546441078,0.096224196,0.19682221,0.23404191,0.102397956,0.012551532,False,False,False,False,False
ALPK3,-1,0.10911918899999999,0.08061182444684527,0.039038103,0.2371797,0.044951852,0.1287301,0.09569619,False,False,False,False,False
ALX3,-1,0.048080517399999995,0.020722402817344752,0.039046183,0.01814244,0.0685574,0.04868481,0.065971754,False,False,False,False,False
ALX4,-1,0.15276325600000001,0.12072468787022075,0.0215087,0.23615639,0.29505876,0.17413455,0.03695788,False,False,False,False,False
AMDHD1,-1,0.1066454426,0.08404039816307059,0.2180059,0.06973145,0.007909248,0.1659259,0.071654715,False,False,False,False,False
AMER2,-1,0.17284248279999997,0.11011270738223944,0.082650244,0.24555293,0.06016625,0.32132202,0.15452097,False,False,False,False,False
AMMECR1,-1,0.07693592619999999,0.0688286090969045,0.028168177,0.18018031,0.010004994,0.05713896,0.10918719,False,False,False,False,False
AMN1,-1,0.1592133428,0.11348927894119801,0.084604934,0.28385565,0.05377305,0.0926707,0.28116238,False,False,False,False,False
AMOT,-1,0.106924551,0.08355713803954867,0.0500003,0.1809095,0.030716492,0.21284011,0.060156353,False,False,False,False,False
AMPH,-1,0.145101661,0.0965536186889412,0.18597628,0.10063038,0.13336574,0.023565205,0.2819707,False,False,False,False,False
AMZ1,0,0.034838421368,0.027882359602229533,0.0697936,0.00076281384,0.03161022,0.017124737,0.054900736,False,False,False,True,False
ANAPC11,-1,0.15332701308000002,0.09718742226199296,0.20803474,0.10827686,0.0032271654,0.2370971,0.2099992,False,False,False,False,False
ANGPT1,-1,0.1050931982,0.0743180101287285,0.06898635,0.22465682,0.064801574,0.039134547,0.1278867,False,False,False,False,False
ANGPTL4,-1,0.1075289656,0.04636617609853927,0.11020837,0.1394634,0.029655453,0.14607504,0.112242565,False,False,False,False,False
ANGPTL5,-1,0.16364590119999997,0.10010381278673074,0.031783566,0.23166944,0.08682911,0.2677035,0.20024389,False,False,False,False,False
ANK1,-1,0.164440418,0.04319899036829704,0.12756938,0.17712405,0.22927926,0.1654913,0.1227381,False,False,False,False,False
ANK2,-1,0.10635580999999998,0.07342415526348899,0.2275862,0.042444855,0.058338195,0.08697304,0.11643676,False,False,False,False,False
ANK3,-1,0.20931549200000005,0.027997391261053592,0.1704253,0.19851162,0.2124654,0.21821496,0.24696018,False,False,False,False,False
ANKH,-1,0.147691792,0.051576717257511354,0.07813636,0.13114247,0.19007455,0.1322923,0.20681328,False,False,False,False,False
ANKLE1,-1,0.0827165674,0.08020543263089867,0.012106281,0.004865016,0.06745036,0.18747683,0.14168435,False,False,False,False,False
ANKMY2,-1,0.11084039680000002,0.05698902648958014,0.19291244,0.10901256,0.12458972,0.092526376,0.035160888,False,False,False,False,False
ANKRD18B,-1,0.11435347010000001,0.09110419930591934,0.0923881,0.21803771,0.0053436165,0.058315914,0.19768201,False,False,False,False,False
ANKRD22,-1,0.051407072199999994,0.03210352371091695,0.07232617,0.03399607,0.09626939,0.037204783,0.017238948,False,False,False,False,False
ANKRD28,-1,0.1579376294,0.10158269128278484,0.039068047,0.12869488,0.3006278,0.21503562,0.1062618,False,False,False,False,False
ANKRD30BL,-1,0.23159230800000002,0.07194231692707825,0.22537975,0.15489401,0.2564845,0.18161158,0.3395917,False,False,False,False,False
ANKRD33B,-1,0.1429069712,0.048491689720795435,0.09011477,0.18796629,0.16929436,0.17669658,0.090462856,False,False,False,False,False
ANKRD34C-AS1,-1,0.1047329116,0.11522276271004844,0.08750321,0.1087567,0.2964174,0.007688411,0.023298837,False,False,False,False,False
ANKRD36B,-1,0.1467419406,0.09364226272359719,0.032451417,0.097912066,0.12145861,0.21602811,0.2658595,False,False,False,False,False
ANKRD36C,-1,0.171369938,0.08647420648448396,0.04629504,0.17923655,0.13500462,0.27150923,0.22480425,False,False,False,False,False
ANKRD37,-1,0.0672516977,0.06227403959276887,0.0069629545,0.1703529,0.037350394,0.0724193,0.04917294,False,False,False,False,False
ANKRD46,-1,0.04922856426,0.04092955144970854,0.062246602,0.09382959,0.0025783593,0.00978981,0.07769846,False,False,False,False,False
ANKRD6,-1,0.0770289854,0.040658594240093396,0.027567592,0.04536777,0.11795319,0.11557916,0.078677215,False,False,False,False,False
ANKRD62,-1,0.15127941760000002,0.11138955028080183,0.03710515,0.26327848,0.041052908,0.26031974,0.15464081,False,False,False,False,False
ANKS1B,-1,0.21750323800000002,0.03008153344634745,0.17897451,0.19364649,0.23154579,0.23166783,0.25168157,False,False,False,False,False
ANKS3,-1,0.151619507,0.10379373752331011,0.10754713,0.0965603,0.032360975,0.25586733,0.2657618,False,False,False,False,False
ANKS6,-1,0.043654238399999996,0.01518639260381302,0.04381573,0.06640902,0.024936344,0.03678393,0.046326168,False,False,False,False,False
ANLN,-1,0.0900485136,0.03573105623214593,0.12450004,0.13038537,0.052208368,0.081019,0.06212979,False,False,False,False,False
ANO10,-1,0.090296734,0.0331816855130233,0.05535118,0.0671229,0.08907439,0.1409874,0.0989478,False,False,False,False,False
ANO2,-1,0.1109303908,0.04305223941980932,0.08907982,0.1324366,0.088381834,0.0689749,0.1757788,False,False,False,False,False
ANO3,-1,0.121108525,0.10261282448337487,0.12823428,0.27150652,0.009382555,0.04382295,0.15259632,False,False,False,False,False
ANO4,-1,0.1412366471,0.12267166160485944,0.120100774,0.0066812015,0.04986744,0.30200714,0.22752668,False,False,False,False,False
ANO5,-1,0.08317042344,0.07758864053711408,0.060533352,0.0034924832,0.108588986,0.039107006,0.20413029,False,False,False,False,False
ANOS1,-1,0.11428508232000001,0.10653814575326936,0.0059546186,0.24780515,0.191994,0.11029991,0.015371733,False,False,False,False,False
ANP32E,-1,0.08351246044,0.10835700563970814,0.00942218,0.19874568,0.0007445715,0.0031319107,0.20551796,False,False,False,False,False
ANTXR1,-1,0.0606924192,0.03871986398069998,0.033916872,0.021235585,0.045450043,0.11069645,0.092163146,False,False,False,False,False
ANTXR2,-1,0.132421434,0.024723342879793383,0.11387349,0.14670113,0.14412971,0.09927118,0.15813166,False,False,False,False,False
ANXA11,-1,0.12536769799999997,0.04466282081940996,0.06314482,0.14630179,0.09992972,0.17867884,0.13878332,False,False,False,False,False
ANXA2,-1,0.16041762899999998,0.0647010622149894,0.090065435,0.18389201,0.16027191,0.11272966,0.25512913,False,False,False,False,False
ANXA4,-1,0.1261808916,0.05675899104763494,0.058717508,0.11230836,0.10332717,0.21138571,0.14516571,False,False,False,False,False
AP3M2,-1,0.045799274,0.03392700234965771,0.010471852,0.041015476,0.016060568,0.08288731,0.078561164,False,False,False,False,False
AP3S2,-1,0.137284971,0.05024869270516651,0.113854855,0.17842574,0.09291781,0.2032177,0.09800875,False,False,False,False,False
AP4S1,-1,0.172319682,0.02427024748725526,0.19272694,0.16476898,0.13691305,0.19728464,0.1699048,False,False,False,False,False
APBA1,-1,0.10153343079999999,0.0678528076111146,0.046134174,0.0913149,0.04325172,0.11782019,0.20914617,False,False,False,False,False
APBA2,-1,0.19969029300000002,0.19398539765328862,0.5294711,0.21590993,0.10867254,0.053350035,0.09104786,False,False,False,False,False
APBB1,-1,0.051614095400000004,0.04766894121688492,0.051686518,0.11673866,0.0047935676,0.0071619414,0.07768979,False,False,False,False,False
APBB2,-1,0.12056773699999998,0.05277121014913666,0.06470207,0.13553579,0.20290491,0.09101171,0.108684205,False,False,False,False,False
APC2,-1,0.051787522860000004,0.04700074579252779,0.06066666,0.123808675,0.0071662823,0.012185762,0.055110235,False,False,False,False,False
APEX2,0,0.13249514999999998,0.09035738821866421,0.08544854,0.1360164,0.07290364,0.28789085,0.08021632,False,False,False,True,False
APLF,-1,0.1450407258,0.10086018734525036,0.13363537,0.010056389,0.14168796,0.29446936,0.14535455,False,False,False,False,False
APOC1,-1,0.11352669099999999,0.0933209442959385,0.026478175,0.13796188,0.0388418,0.25852185,0.10582975,False,False,False,False,False
APOC2,-1,0.09770909570000001,0.09174631310831231,0.069310635,0.2163254,0.0025944135,0.03039201,0.16992302,False,False,False,False,False
APOE,1,0.1503426104,0.11887441513803396,0.18181676,0.19876572,0.024720674,0.038366448,0.30804345,False,False,False,False,True
APOLD1,-1,0.011255104200000001,0.008426085008316538,0.0023615,0.023058103,0.016745983,0.007334799,0.006775136,False,False,False,False,False
APP,-1,0.15669989,0.02622080356548307,0.11690588,0.17645442,0.15234895,0.15373033,0.18405987,False,False,False,False,False
AQP4,-1,0.044236120600000005,0.04532446505351692,0.04276151,0.1149211,0.002436873,0.00712302,0.0539381,False,False,False,False,False
AQP4-AS1,-1,0.1388598774,0.10736901661063732,0.013922044,0.25239953,0.22507897,0.040708613,0.16219023,False,False,False,False,False
AQP9,-1,0.022112039500000003,0.018257338448388918,0.0048752115,0.01285496,0.009104577,0.041105535,0.042619914,False,False,False,False,False
AR,-1,0.165189763,0.1139115806634683,0.13968244,0.21391839,0.047732595,0.33608553,0.08852986,False,False,False,False,False
ARAP2,-1,0.11456589000000002,0.03170247421192311,0.13249214,0.11954375,0.05941169,0.12320635,0.13817552,False,False,False,False,False
ARFGAP1,-1,0.126372295,0.10772488769545421,0.029577699,0.2852544,0.18705653,0.0478566,0.082116246,False,False,False,False,False
ARFGAP3,-1,0.09803770419999999,0.09361934522318395,0.02379871,0.047587838,0.046831373,0.11923928,0.25273132,False,False,False,False,False
ARFGEF2,-1,0.1779249586,0.08333372944839924,0.18333118,0.2413473,0.059542883,0.26783362,0.13756981,False,False,False,False,False
ARFGEF3,-1,0.100705572,0.05033035769913889,0.0362992,0.06437359,0.10901747,0.1341914,0.1596462,False,False,False,False,False
ARGFX,-1,0.10375493439999998,0.05012844427423724,0.031484436,0.100175016,0.08781162,0.1364539,0.1628497,False,False,False,False,False
ARHGAP10,-1,0.1504928246,0.1269526362073682,0.23809448,0.014948223,0.05941486,0.3211539,0.11885266,False,False,False,False,False
ARHGAP11B,-1,0.0484335532,0.044364834764877105,0.020437926,0.123173766,0.019109573,0.024047391,0.05539911,False,False,False,False,False
ARHGAP20,-1,0.035164991199999995,0.027926861655415188,0.003104858,0.019153936,0.024928782,0.06824145,0.06039593,False,False,False,False,False
ARHGAP22,-1,0.1066776354,0.10113005647924535,0.010871217,0.26410004,0.06347233,0.04791276,0.14703183,False,False,False,False,False
ARHGAP25,-1,0.09791748260000001,0.05973550260862767,0.012739238,0.18028526,0.08675746,0.10729057,0.102514885,False,False,False,False,False
ARHGAP39,-1,0.161566663,0.09440191669582321,0.21853128,0.19193427,0.10900343,0.025623335,0.262741,False,False,False,False,False
ARHGAP42,-1,0.10007005539999998,0.08608888724117283,0.24029435,0.056994848,0.017107489,0.1168875,0.06906609,False,False,False,False,False
ARHGAP44,0,0.1641717308,0.06072786454327801,0.091994144,0.1824825,0.11076964,0.23514852,0.20046385,False,False,False,True,False
ARHGAP5,-1,0.16330624349999998,0.13821043103430802,0.0098860515,0.27767512,0.046294626,0.3247672,0.15790822,False,False,False,False,False
ARHGAP6,0,0.041973286400000004,0.02144111309451301,0.011765938,0.046238713,0.069869526,0.032993075,0.04899918,True,False,False,False,False
ARHGDIB,-1,0.15590989660000001,0.11273078072988471,0.039460935,0.2592483,0.027981168,0.21455668,0.2383024,False,False,False,False,False
ARHGEF10,0,0.00631116516,0.005547259125346584,0.002132503,0.016039174,0.0051498464,0.0042090914,0.004025211,False,True,False,False,False
ARHGEF25,-1,0.12407213644,0.11335206773109205,0.015833208,0.0013606242,0.13860282,0.25454283,0.2100212,False,False,False,False,False
ARHGEF26-AS1,-1,0.1032949424,0.09663801800064652,0.0334645,0.05807043,0.26049313,0.033056352,0.1313903,False,False,False,False,False
ARHGEF28,-1,0.142854833,0.09066384100143862,0.13072437,0.28109133,0.08203505,0.047789525,0.17263389,False,False,False,False,False
ARHGEF3,0,0.08100384000000001,0.03816725061003698,0.071389824,0.06433374,0.12902568,0.03196252,0.108307436,False,False,False,True,False
ARHGEF39,-1,0.1474530004,0.08799783438290991,0.031022092,0.19895896,0.07474814,0.21420924,0.21832657,False,False,False,False,False
ARHGEF4,-1,0.047531523140000004,0.03869899876520829,0.06665171,0.09429909,0.0032127667,0.011838189,0.06165586,False,False,False,False,False
ARHGEF7,-1,0.04743967019999999,0.02949900233467863,0.014192146,0.05008249,0.020825865,0.07944809,0.07264976,False,False,False,False,False
ARHGEF9,-1,0.06488380474000001,0.07074505193364804,0.054832097,0.013312915,0.0053263917,0.06904034,0.18190728,False,False,False,False,False
