gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADNP,0,0.047064497600000005,0.025200721560897546,0.065898485,0.02291582,0.0555364,0.073105365,0.017866418,True,False,False,False,False
ADNP2,0,0.0688205422,0.010702657832413177,0.07395608,0.051857512,0.07865325,0.074582264,0.065053605,False,False,False,True,False
ADRA1A,0,0.0771851014,0.0308663464227251,0.034924272,0.066895485,0.06958523,0.10214738,0.11237314,False,True,False,False,False
AFF1,0,0.0357627574,0.01313375510560989,0.033976648,0.052339476,0.035197955,0.04110976,0.016189948,False,False,True,False,False
AFF2,0,0.052434394800000006,0.0437797666336197,0.12723233,0.055865936,0.027744874,0.028608005,0.022720829,False,False,True,False,False
AFF3,0,0.005331822996,0.003930253265892246,0.0048770374,0.00044603038,0.0029977302,0.010354799,0.007983518,False,False,False,False,True
AFF4,0,0.0401989372,0.02506746482879465,0.055444263,0.006448679,0.06813524,0.048074894,0.02289161,True,False,False,False,False
AGAP1,0,0.059090440960000004,0.06386948432875385,0.026654845,0.15525363,0.01667159,0.09310948,0.0037626598,True,False,False,False,False
AGAP2,0,0.0660146448,0.0214021761183142,0.064947106,0.046337873,0.088446245,0.08684238,0.04349962,True,False,False,False,False
AHCTF1,0,0.0562391344,0.008556344129504045,0.045102075,0.050080284,0.0640248,0.06453259,0.057455923,False,True,False,False,False
AHR,0,0.044385013079999994,0.02810775910985235,0.07258585,0.023981247,0.062277574,0.057020202,0.0060601924,False,False,False,True,False
AK5,0,0.0197958837,0.02677164955359059,0.007937889,0.0002476285,0.011400392,0.066914074,0.012479435,False,True,False,False,False
AKAP13,0,0.020675439060000002,0.016146602811502594,0.014146799,0.021700379,0.0068171523,0.047958735,0.01275413,False,True,False,False,False
ALDH1A1,0,0.04327443,0.02606883571570348,0.03526349,0.07721485,0.038189415,0.0077613,0.057943095,False,False,True,False,False
ALDH1A2,0,0.040039291399999996,0.02207273883118671,0.026514214,0.01656366,0.065142296,0.06201705,0.029959237,False,False,False,True,False
AMOT,0,0.0329642112436,0.02700240293403193,0.061341673,0.060177777,0.025427887,0.017859783,1.3936218e-05,False,False,False,True,False
ANGPT2,0,0.00727668606,0.006972575367286319,0.0021593547,0.0016822706,0.002742591,0.015221165,0.014578049,True,False,False,False,False
ANKRD28,0,0.060008316400000004,0.033957260114339714,0.10972145,0.017859206,0.06258353,0.0673162,0.042561196,False,True,False,False,False
ANKRD30B,0,0.026087720599999996,0.013957204746157316,0.020064382,0.049842883,0.024383957,0.022935467,0.013211914,False,False,False,False,True
ANKRD31,0,0.0007241045499999999,0.0007230910791053476,0.0005094487,1.989793e-05,0.0010722425,0.0018048898,0.00021404382,False,True,False,False,False
ANKRD44,0,0.10521991900000001,0.02955607689849425,0.09323449,0.1273496,0.095449015,0.06784902,0.14221747,False,False,True,False,False
ANKRD55,0,0.0570450262,0.017641163801785237,0.051178165,0.053153913,0.041738503,0.08756168,0.05159287,True,False,False,False,False
ANO10,0,0.0742216616,0.016790544994098693,0.07196099,0.06661611,0.09932205,0.053981878,0.07922728,True,False,False,False,False
ANO6,0,0.010139023059999999,0.010570264970065094,0.0061837,0.0026243522,0.0020226391,0.027584609,0.012279815,True,False,False,False,False
ANPEP,0,0.040933289799999995,0.02432718973624196,0.06529201,0.016403448,0.014833516,0.06261011,0.045527365,False,False,True,False,False
ANXA11,0,0.0151445153,0.012138365967696976,0.013595759,0.010570499,0.0017931235,0.034835447,0.014927748,False,False,False,False,True
ANXA4,0,0.063807117,0.03145953328016676,0.08449836,0.010761315,0.07249206,0.06220186,0.08908199,False,True,False,False,False
AP1S2,0,0.00951215142,0.008364496779504092,0.008468627,0.0038137296,0.009784218,0.023360634,0.0021335485,False,True,False,False,False
AP2M1,0,0.0036135232819999993,0.0033267614930177743,0.0023571632,0.00054537336,0.006878625,0.0074640196,0.00082243525,False,False,False,True,False
APCDD1,0,0.0320670148,0.01443800259675303,0.04036474,0.05268325,0.016936764,0.022344748,0.028005572,False,False,True,False,False
ARC,0,0.026120092,0.010677496085512534,0.027529601,0.030550722,0.009220257,0.038270198,0.025029682,False,False,True,False,False
ARF1,0,0.0004020977417999999,0.00041724209472826664,0.0004676743,1.0567003e-05,0.000103060236,0.0010709898,0.00035819737,False,True,False,False,False
ARHGAP12,0,0.0580930914,0.023962793224827608,0.08617744,0.024531748,0.057455704,0.07461632,0.047684245,True,False,False,False,False
ARHGAP15,0,0.0723915002,0.02425645622859063,0.042143706,0.062901184,0.06259293,0.093585335,0.100734346,False,False,False,False,True
ARHGAP20,0,0.02903989094,0.05026448385750007,0.0068278434,0.0001414808,0.016070858,0.0038245325,0.11833474,False,False,True,False,False
ARHGAP24,0,0.04227576140000001,0.006991135986701969,0.03940432,0.044154383,0.046730682,0.049429815,0.031659607,False,False,False,False,True
ARHGAP25,0,0.022464441828,0.025378765859165358,0.008292218,0.00042947594,0.0056671742,0.038890686,0.059042655,False,False,False,False,True
ARHGAP26,0,0.0229773489,0.016421252556983925,0.0152398525,0.002137652,0.02007162,0.04506065,0.03237697,True,False,False,False,False
ARHGDIG,0,0.003180082402,0.00313203373631689,0.0058201193,0.000647067,0.00022843131,0.0020436498,0.0071611446,False,False,False,False,True
ARHGEF28,0,0.079901858,0.03230981661075887,0.04117482,0.05319173,0.0907657,0.09385931,0.12051773,True,False,False,False,False
ARHGEF7,0,0.0243795474,0.007890178327733302,0.032572918,0.015210655,0.018693173,0.032363154,0.023057837,False,False,False,True,False
ARID5A,0,0.009511008480000001,0.008455253625011823,0.0059403144,0.0056647705,0.02399614,0.009413702,0.0025401155,False,False,False,True,False
ARID5B,0,0.025819527600000003,0.01863398658182396,0.009838261,0.009098887,0.02691486,0.05491254,0.02833309,False,False,False,False,True
ARL2BP,0,0.0030194917412,0.0027674043659762066,0.0014392656,0.0016367176,0.0057248045,0.006220225,7.6446006e-05,False,False,False,True,False
ARL4C,0,0.0089063355,0.008464126831467338,0.0102059515,0.0033932356,0.0014789714,0.006616208,0.022837311,False,False,False,False,True
ARL6IP5,0,0.0015451675288,0.001979050760196921,0.00090252614,0.0002521163,9.915604e-06,0.0016680531,0.0048932265,False,False,False,True,False
ARNTL2,0,0.03670338720000001,0.021438550009554743,0.030472081,0.012820176,0.022054324,0.056562815,0.06160754,False,False,False,False,True
ARSG,0,0.0476042348,0.025070475235342005,0.029197581,0.068745546,0.080604464,0.029085338,0.030388245,True,False,False,False,False
ARX,0,0.018517541842520004,0.0215585450354428,0.0070441393,3.8584126e-06,0.0072854795,0.024826422,0.05342781,False,False,True,False,False
ASPA,0,0.039519050712,0.03815685378646939,0.02434111,0.00010950356,0.09057678,0.01457084,0.06799702,False,True,False,False,False
ASXL3,0,0.08156273960000002,0.018185918519634053,0.060689688,0.065511264,0.08913105,0.08783242,0.104649276,False,False,False,False,True
ATF1,0,0.082641606,0.016216964798194518,0.07032152,0.06790558,0.10803814,0.07918982,0.08775297,False,False,False,False,True
ATF2,0,0.06289186199999999,0.02496774642814329,0.041923918,0.033541262,0.06536396,0.08224953,0.09138064,True,False,False,False,False
ATG10,0,0.0353064062,0.03233552895611558,0.03037948,0.006266086,0.09053451,0.020284198,0.029067757,False,False,True,False,False
ATP10A,0,0.060989855999999995,0.044737420315825185,0.13027051,0.03748593,0.013725974,0.07619931,0.047267556,False,False,False,True,False
ATP13A4,0,0.021033316896600002,0.018279853398049342,0.041108683,0.038153112,0.01876274,0.0071407333,1.316183e-06,False,True,False,False,False
ATP1B2,0,0.00038048821886,0.0003623799660631844,0.0004725424,6.7394203e-06,7.9260164e-05,0.00091327616,0.00043062295,False,False,True,False,False
ATP1B3,0,0.0309079416,0.012413193749941502,0.02995948,0.014805808,0.024144558,0.039149206,0.046480656,False,False,True,False,False
ATP6V0C,0,0.0182011312,0.01300473304853401,0.001973408,0.014123635,0.01857549,0.038110595,0.018222528,False,False,False,False,True
ATP6V1A,0,0.02180293432,0.018137720305739773,0.0058446466,0.0419013,0.007050366,0.040953774,0.013264585,False,False,False,True,False
ATP8A1,0,0.0506075786,0.020970436858649723,0.07430614,0.029102312,0.048163094,0.06982416,0.031642187,False,False,False,True,False
ATP8B1,0,0.00767644886,0.006919604400221063,0.01840035,0.0010818348,0.0020837935,0.008993023,0.007823243,False,False,True,False,False
ATRNL1,0,0.017927959224,0.02026397987767733,0.008786664,0.00019422612,0.014350973,0.013557927,0.052750006,False,False,True,False,False
ATXN1,1,0.07454382000000001,0.026929342843270424,0.03687296,0.05797512,0.08087184,0.09538986,0.10160932,False,True,False,False,False
ATXN7L3B,0,0.003160313616,0.0027073828144334932,0.002603237,0.00025482438,0.0055927755,0.006332437,0.0010182942,False,False,True,False,False
AVEN,0,0.03566543895,0.03245928824718493,0.015992088,0.00048627675,0.06852632,0.02148037,0.07184214,False,False,False,True,False
AVP,0,0.01116784442,0.008717067698711866,0.011170802,0.0070201866,0.008279992,0.025946401,0.0034218405,False,False,True,False,False
B2M,0,0.0086058389,0.004117767266303797,0.009970647,0.003881946,0.0071723205,0.014882003,0.007122278,False,False,False,True,False
B3GALT2,0,0.0008360029764799999,0.0012373352027879698,0.00037131677,4.3020405e-05,2.8515774e-06,0.00078612013,0.002976706,False,True,False,False,False
B3GNTL1,0,0.025357571900000004,0.02274707742293246,0.017491879,0.026951741,0.0027296075,0.016615802,0.06299883,True,False,False,False,False
BAALC,0,0.01943217452,0.011948079511363572,0.014059477,0.032460492,0.0025168136,0.028721586,0.019402504,False,True,False,False,False
BAALC-AS2,0,0.01325819394,0.015919883893629267,0.03892503,0.0017818264,0.002667703,0.0042249863,0.018691424,False,False,False,False,True
BACH1,0,0.0975824198,0.03416804790497959,0.05898433,0.072731584,0.115314975,0.09591502,0.14496619,False,False,True,False,False
BACH2,0,0.07473469799999999,0.014743228762539433,0.07305551,0.08194656,0.08550637,0.08340031,0.04976474,False,False,False,False,True
BANP,0,0.02340905266,0.01983197111421528,0.007961634,0.0037278223,0.044412255,0.04472583,0.016217722,False,False,False,False,True
BARD1,0,0.0523172524,0.016447630530439978,0.03460677,0.036721043,0.053744193,0.06551853,0.070995726,False,False,True,False,False
BAZ1A,0,0.0303227842,0.015072147105664914,0.020510659,0.039864503,0.016986815,0.022110289,0.052141655,False,False,False,False,True
BBOX1,0,0.02291922327356,0.019303581647862993,0.042375855,0.042259343,0.021561066,0.008397756,2.0963678e-06,False,True,False,False,False
BBX,0,0.06256215100000001,0.011127003691330385,0.06254368,0.04531286,0.07258899,0.07213868,0.060226545,False,False,True,False,False
BCAR3,0,0.02923668004,0.02516330771244182,0.0063235657,0.0019524615,0.06005897,0.04684945,0.030998953,False,False,False,False,True
BCL11A,0,0.04660653514,0.025636752511321602,0.06667247,0.0025631397,0.05511601,0.047467776,0.06121328,False,False,False,False,True
BCL11B,0,0.009579686523999998,0.005745686550289101,0.0085696345,0.00028670012,0.015370197,0.012528911,0.01114299,False,True,False,False,False
BCLAF1,0,0.0770178248,0.02221761526719227,0.05734259,0.05718919,0.090025924,0.07190847,0.10862295,False,False,True,False,False
BEND6,0,0.01752896246,0.011754597379375764,0.01398195,0.0023951943,0.015260698,0.02142725,0.03457972,False,True,False,False,False
BEX3,0,0.01585377324,0.012359121801380176,0.008412855,0.01976162,0.0035968942,0.035269614,0.012227883,False,False,False,False,True
BEX4,0,0.008439050368,0.009643659876164869,0.0032085886,0.00047978654,0.00858478,0.0050565307,0.024865566,True,False,False,False,False
BHLHE22,0,0.041906829,0.01418163054695212,0.037528828,0.048269313,0.056291517,0.019510763,0.047933724,False,False,False,False,True
BHLHE41,0,0.005503566166000001,0.0045245472532984875,0.008437309,0.0026596955,0.00054433563,0.01172918,0.0041473107,False,True,False,False,False
BMF,0,0.00520594996,0.003591718032199039,0.001968985,0.0050848713,0.004745612,0.0112143615,0.00301592,False,False,False,True,False
BMP2K,0,0.046000022499999994,0.03719295744312339,0.0070820665,0.10325233,0.041180983,0.02154667,0.056938063,False,False,True,False,False
BMPR1B,0,0.035268452260000006,0.05223454944929004,0.009251976,0.02242544,0.0062101763,0.010400479,0.12805419,False,False,False,False,True
BPTF,0,0.061485913200000006,0.04434384572554154,0.13913427,0.05723195,0.036719456,0.040520646,0.033823244,True,False,False,False,False
BRF1,0,0.01208428712,0.007575038770175857,0.021151388,0.0002622236,0.011707969,0.012530269,0.014769586,False,False,False,True,False
BRF2,0,0.0578606336,0.059608613567007696,0.011980968,0.11575899,0.017258897,0.014279073,0.13002524,False,False,False,False,True
BRINP3,0,0.029187739799999994,0.012086985702787158,0.035005677,0.031069444,0.012328992,0.04427514,0.023259446,False,False,True,False,False
BTBD9,0,0.017129995000000002,0.013623448054372708,0.039561942,0.010460731,0.006440754,0.020406717,0.008779831,False,True,False,False,False
BZW2,0,0.074835395,0.028092677990404602,0.032389466,0.065460615,0.07641471,0.101108864,0.09880332,False,True,False,False,False
C14orf39,0,0.041826945600000005,0.031277116396027774,0.011979472,0.005864776,0.077553384,0.056917083,0.056820013,False,False,True,False,False
C16orf95,0,0.013504200256599999,0.009874822322918399,0.011637138,3.9312283e-05,0.026881203,0.010988522,0.017974826,True,False,False,False,False
C18orf54,0,0.018975729500000003,0.017474373029066157,0.005346876,0.0035217595,0.046162393,0.025212081,0.014635538,False,False,False,False,True
C1GALT1,0,0.0697346762,0.028911948091277128,0.036316883,0.045547638,0.07134565,0.091748714,0.103714496,False,False,False,True,False
C1QL3,0,0.036799804799999995,0.03134926223936446,0.0633854,0.024820166,0.002513507,0.07589396,0.017385991,False,False,True,False,False
C1orf21,0,0.0880528158,0.025593727902836826,0.06141915,0.065875955,0.101152554,0.08844744,0.12336898,False,False,True,False,False
C3orf67,0,0.0024875494626,0.0020948234384167773,0.0024951203,5.2412113e-05,0.0009939162,0.0053712814,0.0035250173,False,False,True,False,False
C5orf67,0,0.0505629152,0.031980487813244085,0.06570543,0.03974271,0.014572879,0.09760518,0.035188377,True,False,False,False,False
CA3,0,0.0517164128,0.01718787803282957,0.04112785,0.07967394,0.03910984,0.057006128,0.041664306,True,False,False,False,False
CABLES1,0,0.0337224114,0.013794576770224932,0.030289875,0.03881002,0.050259665,0.036553826,0.012698671,False,True,False,False,False
CACHD1,0,0.08132996879999999,0.015964665998730046,0.05683073,0.10070334,0.07906519,0.08262717,0.087423414,False,True,False,False,False
CACNA1D,0,0.051102508459999994,0.04653099228499931,0.063520364,0.0020248613,0.032422014,0.032851633,0.12469367,False,False,True,False,False
CACNA2D1,0,0.0456329038,0.013487824737847619,0.057733882,0.028918238,0.04481996,0.060314655,0.036377784,False,False,False,True,False
CACNA2D3,1,0.0463638914,0.03472770256205734,0.10695096,0.044369254,0.025051618,0.027437665,0.02800996,False,False,True,False,False
CACNB2,0,0.0022169548380000003,0.0016224658262079994,0.0025520215,3.216809e-05,0.0011263626,0.003943927,0.003430295,False,True,False,False,False
CADM2,1,0.044949782400000006,0.03500368832663132,0.021346651,0.09402096,0.010553641,0.030532695,0.068294965,False,False,True,False,False
CADPS2,0,0.0444770428,0.014541625180662569,0.027734457,0.031714752,0.045696255,0.05936798,0.05787177,False,False,False,False,True
CALM1,0,0.0020483468212,0.0024049262402096186,0.0013139672,0.00035157969,2.5876216e-05,0.002585687,0.005964624,False,False,False,False,True
CALN1,0,0.0363010228,0.018946264823709414,0.05021661,0.033177122,0.043436795,0.049929608,0.004744979,True,False,False,False,False
CALY,0,0.0016104036488,0.0020850742879026775,0.0009309793,0.0002557522,1.0916644e-05,0.0017047314,0.0051496387,False,False,True,False,False
CAMK2N1,0,0.008876248659999999,0.009442228365072657,0.00404337,0.0003040713,0.003388949,0.013262152,0.023382701,False,False,True,False,False
CARF,0,0.02990511232,0.013836733563832556,0.03669337,0.0053273416,0.037587825,0.03328882,0.036628205,False,False,False,True,False
CASC15,0,0.05018975130000001,0.027729032442432477,0.036254577,0.07503587,0.05773266,0.07287607,0.0090495795,True,False,False,False,False
CASC19,0,0.040282234157999995,0.04393362513692839,0.00035189185,0.046759162,0.00096787594,0.045916505,0.107415736,False,False,False,True,False
CASC2,0,0.03094128084,0.03964158022847316,0.030789332,0.09916338,0.0142424945,0.009328905,0.0011822927,False,False,False,True,False
CAV2,0,0.034404378400000005,0.022754333864321998,0.013486832,0.024735114,0.05052234,0.06588275,0.017394856,True,False,False,False,False
CBL,0,0.035519098,0.01204852779220507,0.036809716,0.049209207,0.039021477,0.036487933,0.016067157,True,False,False,False,False
CBLN2,0,0.021266156789999997,0.015016866233681911,0.034419235,0.0123956865,0.00092714245,0.03663455,0.02195417,False,True,False,False,False
CCDC178,0,0.057961727,0.018668516438464868,0.045659464,0.075159416,0.031326815,0.06804831,0.06961463,False,True,False,False,False
CCDC3,0,0.044843653,0.012997409385366357,0.033478696,0.060320083,0.053317703,0.029717963,0.04738382,False,False,False,True,False
CCDC69,0,0.0016736188159999998,0.0012912844710355632,0.001149334,9.646508e-05,0.0026433317,0.0033180523,0.001160911,True,False,False,False,False
CCDC85B,0,0.005228809708,0.005818954246129234,0.0039015065,0.002359946,0.0035929605,0.015416908,0.00087272754,False,False,True,False,False
CCSER1,0,0.06266262959999999,0.020774700359188172,0.059436135,0.028785238,0.081942685,0.0672329,0.07591619,False,False,False,True,False
CD22,0,0.03530588656480001,0.035440258473535505,0.024695154,7.1875824e-05,0.058554806,0.008694521,0.084513076,False,False,False,False,True
CDC14B,0,0.037531768,0.012473004370504406,0.04212804,0.032434538,0.03769352,0.05465885,0.020743892,True,False,False,False,False
CDH11,0,0.059620716000000004,0.008286410149311795,0.069511555,0.06612714,0.04872157,0.056328475,0.05741484,False,False,False,True,False
CDH12,0,0.097226391,0.027067853462674686,0.10277683,0.111088365,0.0673293,0.0728131,0.13212436,False,True,False,False,False
CDH2,0,0.00891227732,0.006325294311541428,0.008225327,0.0020051359,0.0037220307,0.016569076,0.014039817,False,False,False,False,True
CDH20,0,0.030846318099000004,0.02091441121890431,0.05159985,0.048438597,0.031176388,0.022941492,7.5263495e-05,False,False,False,False,True
CDH22,0,0.022654893545999998,0.015771523561837357,0.017324911,0.00013485973,0.04255484,0.030617002,0.022642855,False,False,False,True,False
CDH4,0,0.0018878144960000002,0.002263249167265771,0.005776381,5.741748e-05,0.0008258066,0.0018334987,0.0009459687,False,True,False,False,False
CDH7,0,0.0353853504,0.011353155832477297,0.035773527,0.04635863,0.03503287,0.04280932,0.016952405,False,False,False,True,False
CDH8,0,0.06288205919999999,0.024284330052663953,0.048889186,0.09900465,0.07540654,0.052659653,0.038450267,False,True,False,False,False
CDHR1,0,0.0060843504599999996,0.0036628943365839533,0.003442068,0.0050974987,0.0020816866,0.009367259,0.01043324,False,False,False,True,False
CDK15,0,0.0306549766,0.0178163862358523,0.033479393,0.01614597,0.023739735,0.019578332,0.060331453,False,True,False,False,False
CDK17,0,0.054130418400000005,0.029702185670703343,0.100381434,0.040974088,0.06661027,0.034687396,0.027998904,False,False,True,False,False
CDK19,0,0.0676969346,0.021994610932625308,0.041839723,0.06843468,0.05178018,0.09745039,0.0789797,False,False,False,False,True
CDK5R1,0,0.015171548899999998,0.009521002640279112,0.013577723,0.021060819,0.00682442,0.028321499,0.0060732835,False,True,False,False,False
CDK6,0,0.046377893999999996,0.01746135047472344,0.041426685,0.02345102,0.055199932,0.07022451,0.041587323,False,True,False,False,False
CEBPG,0,0.08463633497089999,0.10101157479747877,0.016913392,0.25428224,0.067777544,0.0842056,2.8988545e-06,False,False,False,True,False
CECR2,0,0.022840466,0.008005685094116087,0.030751323,0.012175061,0.016889304,0.025360232,0.02902641,False,False,True,False,False
CEP112,0,0.014121919884599998,0.014714890332748087,0.016763745,0.007977466,0.038215067,0.0076288953,2.4426123e-05,True,False,False,False,False
CEP128,0,0.0561602582,0.024770586975344924,0.0320965,0.054430857,0.095331945,0.038327407,0.060614582,True,False,False,False,False
CFL2,0,0.0319908356,0.018682599101184177,0.008504493,0.022976343,0.040355295,0.058237214,0.029880833,False,False,False,False,True
CFLAR,0,0.05504622226479004,0.05714142878173879,0.06260079,0.14820026,0.020963093,0.043466967,1.3239502e-09,False,False,False,True,False
CGNL1,1,0.0766324028,0.032235510745727905,0.10227981,0.07889622,0.021275964,0.09548546,0.08522456,False,True,False,False,False
CHD1,0,0.034637497399999995,0.013488739416117923,0.048016045,0.015940307,0.026338013,0.037110332,0.04578279,False,True,False,False,False
CHRM2,0,0.0729444504,0.013956816569563503,0.054810993,0.093037225,0.07463442,0.075427614,0.066812,False,False,False,True,False
CHST15,0,0.0360228208,0.019354828593526288,0.030492367,0.07034229,0.029237323,0.0259971,0.024045024,False,False,False,True,False
CHST8,0,0.013450374839999998,0.004736984615438626,0.019387068,0.012278907,0.0063517652,0.014732891,0.014501243,False,True,False,False,False
CHST9,0,0.044115991,0.021875048424194906,0.061128497,0.013845028,0.03176178,0.04625266,0.06759199,False,False,True,False,False
CHSY1,0,0.02270092993148,0.03326052052941386,0.010286049,0.004754322,0.08105903,0.017399346,5.9026574e-06,False,False,False,True,False
CHSY3,0,0.0848009744,0.016541360500462437,0.1011379,0.069738746,0.104374036,0.07475213,0.07400206,False,False,True,False,False
CLDN11,0,0.034195926282,0.03301579133186859,0.025833787,0.00014669541,0.055559646,0.009698443,0.07974106,True,False,False,False,False
CLDN5,0,0.05675889320000001,0.04327734819595794,0.1256225,0.032301344,0.014928829,0.06958251,0.041359283,True,False,False,False,False
CLIC4,0,0.0886491254,0.0331009100399539,0.09978798,0.10474546,0.034514897,0.08329411,0.12090318,True,False,False,False,False
CLOCK,0,0.071702588,0.024834613234710746,0.04460536,0.04764723,0.07598987,0.09946842,0.09080206,False,False,False,True,False
CLU,0,0.0035091883914000004,0.004108699394347718,0.0025397264,0.00083974237,4.9023187e-05,0.003720411,0.010397039,False,True,False,False,False
CNGA1,0,0.04301677926,0.03156565219907287,0.07028259,0.0016923123,0.021091327,0.075261414,0.046756253,True,False,False,False,False
CNN3,0,0.0754258096,0.012539497548181639,0.055069268,0.072582565,0.080773555,0.0813074,0.08739626,False,False,False,False,True
CNOT4,0,0.04709739820000001,0.02733817750227604,0.086882025,0.011961673,0.05134321,0.03508092,0.050219163,False,False,False,True,False
CNR1,0,0.0729859022,0.029996939093416587,0.034976315,0.05035378,0.07672132,0.099293426,0.10358467,False,False,True,False,False
CNTN5,0,0.0937128492,0.026814713787194022,0.08191613,0.11065328,0.0803483,0.064375006,0.13127153,False,False,False,True,False
CNTNAP3,0,0.0427023378,0.022106311402816305,0.047997393,0.03307522,0.044516154,0.07419039,0.013732532,False,False,True,False,False
CNTNAP3B,0,0.015319605400000002,0.008560361375661853,0.004112637,0.019172918,0.025673129,0.018346256,0.009293087,False,True,False,False,False
CNTNAP4,0,0.06228244279999999,0.028311846301828834,0.104969524,0.06338712,0.06861118,0.03063621,0.04380818,True,False,False,False,False
CNTNAP5,0,0.0126942889,0.006442380323830553,0.012968275,0.014966046,0.020478085,0.012369144,0.0026898945,False,False,False,True,False
COL12A1,0,0.024094904960000003,0.022968889603360677,0.03484463,0.0033678703,0.0139472755,0.009061239,0.05925351,False,False,True,False,False
COL19A1,0,0.01355604,0.01264138500110365,0.0013450204,0.021742942,0.0117739355,0.030655138,0.0022631641,False,False,False,True,False
COL23A1,0,0.00755355414,0.008140715768071318,0.0057093515,0.0030446793,0.0059762266,0.021702576,0.0013349373,True,False,False,False,False
COL4A1,0,0.028495759,0.015086239864101078,0.049904417,0.008211449,0.023012808,0.029956311,0.03139381,False,False,False,False,True
COL4A5,0,0.03624090228600001,0.03305215656028975,0.030119216,0.00012460143,0.08340851,0.013889109,0.053663075,True,False,False,False,False
COLEC12,0,0.0552931206,0.038032433227947894,0.110600404,0.031239653,0.015169816,0.07552637,0.04392936,False,False,False,False,True
COLGALT2,0,0.05037304979999999,0.01705308531780068,0.027431078,0.060082883,0.03689373,0.062284328,0.06517323,True,False,False,False,False
CPD,0,0.026910401,0.013898412305516484,0.014493483,0.04562519,0.03784955,0.01819737,0.018386412,False,False,False,True,False
CPLX1,0,0.006057915420000001,0.006168000049601293,0.005397722,0.0025983932,0.0042213486,0.01673869,0.0013334233,False,False,False,False,True
CPNE5,0,0.0777472726,0.046771008849237565,0.07500475,0.03174715,0.07009185,0.056058433,0.15583418,False,True,False,False,False
CPNE7,0,0.032366478,0.017724480213740724,0.024990506,0.06380108,0.028081816,0.022815943,0.022143045,False,False,False,True,False
CREB1,0,0.04956911550799999,0.04228985139102636,0.0243301,0.03652509,0.09831873,0.08858101,9.064754e-05,False,False,True,False,False
CREM,0,0.06916459080000001,0.04921857306624719,0.15276958,0.021678302,0.059544045,0.05678122,0.055049807,False,False,False,True,False
CRIM1,0,0.0742721244,0.030765625880863935,0.034427054,0.051210742,0.080846906,0.09814951,0.10672641,False,False,False,True,False
CRISPLD1,0,0.021346209499999998,0.012052533479991872,0.03947169,0.0123007465,0.010705437,0.016822966,0.027430208,False,False,False,False,True
CRTC2,0,0.0018770206435399998,0.0020674150161095273,1.8920877e-06,0.0018892158,0.0052193035,0.001948355,0.00032633683,True,False,False,False,False
CSRP2,0,0.032974831200000006,0.01719541457935983,0.033497743,0.006979023,0.05531858,0.035665184,0.033413626,True,False,False,False,False
CST3,0,0.015282347904999998,0.01627927749560397,0.011176282,9.0462825e-05,0.028743666,0.03572445,0.0006768787,False,False,True,False,False
CTBP2,0,0.018832538599999997,0.012100199555741147,0.007805475,0.011668278,0.035385597,0.027939942,0.011363401,False,False,True,False,False
CTCF,0,0.0794521292,0.02815509840050152,0.05504573,0.06254268,0.1259566,0.084378116,0.06933752,False,False,False,False,True
CTNNA2,0,0.0952124012,0.03368634954801806,0.09297423,0.09105374,0.07166429,0.068268806,0.15210094,False,False,False,True,False
