gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FERMT2,0,0.010948791659999998,0.008368306013207847,0.006672454,0.003096485,0.0049777473,0.020596826,0.019400446,False,False,False,False,True
FEV,0,0.016073917639999998,0.012588551149602492,0.022961684,0.026762512,0.025901785,0.0026129158,0.0021306914,False,False,False,True,False
FEZ1,0,0.017115617399999998,0.007353188343572657,0.016973484,0.02247285,0.004559445,0.019570788,0.02200152,True,False,False,False,False
FEZF2,0,0.0184831138,0.01990358944185767,0.00460217,0.051312942,0.023391094,0.004900897,0.008208466,True,False,False,False,False
FGF1,0,0.0184840381,0.01990382567694731,0.0046022525,0.0513128,0.023395931,0.00490112,0.008208087,False,False,True,False,False
FGFR2,0,0.007216479314020001,0.010185535946204749,0.008050404,0.0009572967,0.0025110336,0.024562934,7.282701e-07,False,True,False,False,False
FHL2,0,0.02139528494,0.011678173321961948,0.0042322227,0.016228437,0.02832411,0.03446456,0.023727095,False,False,False,True,False
FIGN,0,0.024864346599999997,0.00395308774739833,0.026834005,0.023628645,0.022232313,0.020895451,0.030731319,False,False,True,False,False
FIP1L1,0,0.0198958166,0.010950750444672608,0.014704773,0.03493814,0.006077038,0.018162837,0.025596295,True,False,False,False,False
FIZ1,0,0.0162830254,0.00859230839765178,0.015292727,0.015034301,0.009160425,0.011008446,0.030919228,True,False,False,False,False
FKBP5,0,0.0024759062879999997,0.002212279995906898,0.0004286916,0.0027611859,0.0057872413,0.002954003,0.00044840964,False,False,True,False,False
FLI1,0,0.010572819479999999,0.01742810700733711,0.0013021388,0.007929692,0.041310422,0.0009933118,0.0013285328,True,False,False,False,False
FLRT2,0,0.026419561400000003,0.005546818761843791,0.03351182,0.022326337,0.024813015,0.020601615,0.03084502,False,False,False,False,True
FLRT3,0,0.01848351306,0.019901933524550428,0.004602209,0.051308766,0.023395672,0.0049011083,0.00820981,False,True,False,False,False
FLT1,0,0.01094879776,0.008368295101628698,0.006672463,0.0030965158,0.004977745,0.020596793,0.019400472,True,False,False,False,False
FLT3,0,0.025931115800000005,0.003503031301535028,0.023934916,0.0316196,0.022448432,0.026369544,0.025283087,True,False,False,False,False
FLVCR2,0,0.024681559619999998,0.018651048932824658,0.0019067391,0.012556857,0.025660595,0.050287247,0.03299636,False,False,True,False,False
FN1,1,0.02268496754,0.014027068213140427,0.0041624987,0.013796648,0.037149955,0.03515444,0.023161296,True,False,False,False,False
FNBP1L,0,0.0344207091,0.019651538308911955,0.040178873,0.0125442585,0.034387488,0.021253116,0.06373981,False,False,False,False,True
FNDC3A,0,0.022968183200000002,0.012407028395846717,0.025543882,0.015430065,0.016330902,0.013919634,0.043616433,False,True,False,False,False
FNDC3B,0,0.01094878454,0.008368298252501613,0.006672463,0.003096476,0.0049777427,0.020596778,0.019400463,True,False,False,False,False
FOS,0,0.0178208516,0.00871166500281802,0.025266442,0.012542718,0.006053185,0.018395029,0.026846884,False,True,False,False,False
FOSB,0,0.017820845000000002,0.008711663339141643,0.025266405,0.0125427,0.006053185,0.018395038,0.026846897,False,False,False,False,True
FOSL2,0,0.013003296279999998,0.014954079202018385,0.034833614,0.0005299152,0.0028572292,0.004478896,0.022316827,False,True,False,False,False
FOXC1,0,0.0214499888,0.014720678571764232,0.009103218,0.021339882,0.046542503,0.016693374,0.013570967,False,False,False,True,False
FOXC2,0,0.026113696740000004,0.013335411839768488,0.0072671077,0.019538956,0.039258752,0.03794243,0.026561238,False,False,True,False,False
FOXE3,0,0.02468152486,0.01865095677557526,0.0019068543,0.012556888,0.025660532,0.05028715,0.0329962,True,False,False,False,False
FOXJ3,0,0.026419562400000002,0.005546818399801934,0.03351182,0.022326337,0.02481302,0.020601615,0.03084502,True,False,False,False,False
FOXK1,0,0.011537887279999999,0.005854703907559945,0.004050647,0.019031487,0.0075015724,0.01306026,0.01404547,False,False,False,True,False
FOXN2,0,0.020615786200000003,0.006000082094189354,0.024751237,0.017644001,0.016747648,0.014916395,0.02901965,False,False,True,False,False
FOXN3,0,0.0206157848,0.006000082960948931,0.024751237,0.017643994,0.016747648,0.014916395,0.02901965,True,False,False,False,False
FOXO1,1,0.0179453595,0.0075772556399250676,0.006657229,0.0138774235,0.02193066,0.022024592,0.025236893,True,False,False,False,False
FOXO3,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
FOXO4,0,0.026365768,0.00722319554575712,0.038446255,0.020847255,0.023167716,0.027549164,0.02181845,False,True,False,False,False
FOXP1,0,0.028514606799999998,0.0037227930859416837,0.028984388,0.028390888,0.02574412,0.02500526,0.034448378,False,False,True,False,False
FOXP2,0,0.0005265029121701772,0.0008235087025016926,0.0019857262,0.00022955639,0.000119602,0.00029762997,8.508865e-13,False,False,True,False,False
FRAS1,0,0.026419564,0.005546817820536789,0.03351182,0.022326337,0.024813028,0.020601615,0.03084502,False,False,False,False,True
FREM2,0,0.01094884246,0.008368352361392075,0.006672454,0.0030965293,0.004977738,0.02059682,0.019400671,True,False,False,False,False
FRMD3,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
FRMD5,0,0.024864347400000004,0.003953086743399745,0.026834005,0.023628645,0.022232313,0.020895455,0.030731319,False,True,False,False,False
FRMD6,0,0.026419561400000003,0.005546818761843791,0.03351182,0.022326337,0.024813015,0.020601615,0.03084502,False,True,False,False,False
FRMPD1,0,0.026365766000000002,0.00722319441018432,0.03844625,0.02084725,0.023167716,0.027549164,0.02181845,False,True,False,False,False
FRY,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
FSIP1,0,0.0289683096,0.004307172728641992,0.033143457,0.03282445,0.027011096,0.029063955,0.02279859,False,False,False,False,True
FSTL1,0,0.011537780479999999,0.005854490118727237,0.00405065,0.019030774,0.0075015584,0.013060437,0.014045483,False,False,False,False,True
FSTL4,0,0.0034567287633827997,0.0024253173088435703,0.004145405,0.0036592796,0.0067109764,0.0027679615,2.1316914e-08,False,False,False,False,True
FSTL5,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
FTCDNL1,0,0.026419561400000003,0.005546818761843791,0.03351182,0.022326337,0.024813015,0.020601615,0.03084502,False,False,False,False,True
FXYD6,0,0.0263657656,0.007223193168478419,0.03844625,0.020847255,0.023167716,0.027549157,0.02181845,False,True,False,False,False
FZD7,0,0.023287093439999997,0.014658998497459698,0.0033387472,0.014065425,0.031371415,0.04049739,0.02716249,False,True,False,False,False
GAB2,0,0.0153130802,0.0072196944430771934,0.01389981,0.01982878,0.005680033,0.012578931,0.024577847,False,True,False,False,False
GABARAPL1,0,0.0402649824,0.019605245650377048,0.03469607,0.057296757,0.018628638,0.06401301,0.026690437,False,False,False,True,False
GABARAPL2,0,0.017115615600000002,0.007353187592316771,0.016973484,0.02247285,0.004559445,0.019570779,0.02200152,True,False,False,False,False
GABPB1,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,True,False
GABRA1,0,0.000524594651170375,0.0008193269685935144,0.0019762611,0.00022951765,0.000119511475,0.00029768303,8.5187543e-13,False,False,False,False,True
GABRA2,0,0.024864347400000004,0.003953086743399745,0.026834005,0.023628645,0.022232313,0.020895455,0.030731319,True,False,False,False,False
GABRA5,0,0.013315797720000003,0.008022331638653814,0.017617382,0.020878062,0.007925851,0.01819465,0.0019630436,False,True,False,False,False
GABRB2,0,0.019895798200000002,0.010950728347441928,0.01470478,0.03493808,0.006077038,0.018162811,0.025596282,False,False,False,False,True
GABRQ,0,0.017115615299999998,0.007353190854514246,0.016973475,0.022472853,0.0045594405,0.019570788,0.02200152,False,False,False,False,True
GALNT13,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,True,False,False,False,False
GALNT14,0,0.01153778294,0.005854520971126006,0.0040506693,0.019030921,0.0075015584,0.013060283,0.014045483,False,False,False,True,False
GALNT7,0,0.026419561400000003,0.005546818761843791,0.03351182,0.022326337,0.024813015,0.020601615,0.03084502,True,False,False,False,False
GALNTL6,0,0.0206157848,0.006000082960948931,0.024751237,0.017643994,0.016747648,0.014916395,0.02901965,True,False,False,False,False
GAPDH,0,0.017115619999999998,0.007353190369585198,0.016973492,0.022472853,0.004559443,0.019570788,0.022001524,False,False,False,True,False
GAREM1,0,0.028968311000000004,0.004307174295388858,0.033143457,0.032824457,0.027011096,0.029063955,0.02279859,False,False,False,True,False
GAS2,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,True,False
GAS2L3,0,0.028968312199999995,0.0043071728008156574,0.033143457,0.03282445,0.027011096,0.029063968,0.02279859,True,False,False,False,False
GATA3,0,0.0214604994,0.006971944349268811,0.014152853,0.02273984,0.022241447,0.016177967,0.03199039,False,False,False,False,True
GATA4,0,0.007427503033999999,0.01127426548240019,0.027025089,0.0010274848,6.365007e-05,0.0020440493,0.006977242,True,False,False,False,False
GATA6,0,0.0105725944,0.017427853546757147,0.0013017822,0.007929629,0.04130973,0.0009933088,0.001328522,False,False,False,True,False
GATAD2A,0,0.0517964984,0.023370583457090813,0.06431506,0.028324068,0.048057724,0.03311253,0.08517311,True,False,False,False,False
GBE1,0,0.010173538,0.006074655264965954,0.0042381044,0.019123292,0.01247218,0.0049792686,0.010054845,False,False,False,False,True
GBP2,0,0.0246815501,0.018651024034870848,0.0019067925,0.012556882,0.025660569,0.050287277,0.03299623,False,False,False,True,False
GCH1,0,0.026219976,0.009688361173464376,0.038389694,0.02538673,0.030188302,0.025415752,0.011719402,False,False,True,False,False
GCM2,0,0.0221614662,0.011486940587974292,0.019348292,0.037189096,0.005492074,0.022619225,0.026158644,True,False,False,False,False
GDNF,0,0.008576252300924205,0.0174874171220887,0.0011251019,0.039826725,4.159392e-05,0.0018878399,7.8462103e-10,False,True,False,False,False
GDNF-AS1,0,0.0289683096,0.004307172728641992,0.033143457,0.03282445,0.027011096,0.029063955,0.02279859,False,False,False,False,True
GFAP,0,0.01209480074,0.010110771717416023,0.0017253974,0.0031966753,0.011854712,0.017856214,0.025841005,False,False,True,False,False
GFI1,0,0.004108806280620001,0.007088892302730062,5.122531e-07,0.0010965863,0.00019758685,0.002592219,0.016657127,False,True,False,False,False
GFRA1,0,0.006912680595999999,0.011484654293152674,0.0031173578,0.00013338108,0.0022789421,0.001669544,0.027364178,False,True,False,False,False
GGT5,0,0.022397865926,0.038522717696396994,0.09040886,1.584072e-05,0.0152238095,0.006227493,0.00011332641,False,True,False,False,False
GJA1,0,0.021395288399999997,0.011678159270725859,0.004232166,0.016228698,0.028323777,0.034464717,0.023727084,True,False,False,False,False
GLCE,0,0.0289683136,0.004307174367561442,0.033143457,0.032824457,0.027011096,0.029063968,0.02279859,True,False,False,False,False
GLI3,0,0.01902160264,0.007502245596238158,0.0077458182,0.018088125,0.018630235,0.028286623,0.022357212,True,False,False,False,False
GLIS1,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,True,False,False,False,False
GLIS3,0,0.026419560200000004,0.005546816843918114,0.033511814,0.022326337,0.024813015,0.020601615,0.03084502,False,False,False,False,True
GLRA2,0,0.016283030799999997,0.008592306733056363,0.015292727,0.015034324,0.009160429,0.011008446,0.030919228,True,False,False,False,False
GLRA3,0,0.026365766599999996,0.007223198354080574,0.038446262,0.020847255,0.023167713,0.027549153,0.02181845,True,False,False,False,False
GMDS,0,0.0221614772,0.011486959626015782,0.019348295,0.03718915,0.005492071,0.02261922,0.02615865,False,False,False,True,False
GNAI1,0,0.026419561400000003,0.005546818761843791,0.03351182,0.022326337,0.024813015,0.020601615,0.03084502,False,False,False,True,False
GNAS,0,0.0220161642,0.005097165977894942,0.026691487,0.021371176,0.015205393,0.019444203,0.027368562,False,True,False,False,False
GNB4,0,0.026419560200000004,0.005546816843918114,0.033511814,0.022326337,0.024813015,0.020601615,0.03084502,False,False,False,False,True
GNG12,0,0.0162830432,0.008592294071779532,0.015292727,0.015034414,0.009160425,0.011008446,0.030919204,True,False,False,False,False
GNG12-AS1,0,0.0517965078,0.023370571143665895,0.06431506,0.028324125,0.048057724,0.03311252,0.08517311,False,True,False,False,False
GNG4,0,0.0264195628,0.005546815902611488,0.033511814,0.022326337,0.024813028,0.020601615,0.03084502,False,False,False,True,False
GOLIM4,0,0.028968308999999998,0.004307173069448162,0.033143457,0.03282445,0.027011093,0.029063955,0.02279859,False,False,False,True,False
GOLT1A,0,0.0119381117,0.009002734452886746,0.019321404,0.016096536,0.0016619727,0.0027615668,0.019849079,False,False,True,False,False
GPBP1L1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
GPC6,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
GPM6A,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,False,True,False
GPR158,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
GPR161,0,0.02216149172,0.011486954329580875,0.01934836,0.037189156,0.0054920786,0.02261922,0.026158644,False,False,False,True,False
GPR176,0,0.025931115800000005,0.003503031301535028,0.023934916,0.0316196,0.022448432,0.026369544,0.025283087,False,False,False,True,False
GPRC5A,0,0.017115617399999998,0.007353188343572657,0.016973484,0.02247285,0.004559445,0.019570788,0.02200152,False,False,True,False,False
GPRIN3,1,0.0289683118,0.004307174675056574,0.033143457,0.032824457,0.027011093,0.029063962,0.02279859,False,False,True,False,False
GRB14,0,0.001557424588,0.0014891672770506082,0.002017533,8.875109e-05,0.0018044793,0.0036918602,0.00018449935,False,False,False,False,True
GREB1L,0,0.024864347400000004,0.003953086743399745,0.026834005,0.023628645,0.022232313,0.020895455,0.030731319,False,False,False,False,True
GRHL2,0,0.036046697200000005,0.007642433139687073,0.04372177,0.042976316,0.036959916,0.029940624,0.02663486,False,False,False,True,False
GRID2,0,0.0234014706,0.007063384292967984,0.026372915,0.01776568,0.01830115,0.020113878,0.03445373,False,False,True,False,False
GRIN2A,0,0.012818601800000001,0.00654487815302036,0.010103618,0.01070157,0.004415487,0.0186324,0.020239934,True,False,False,False,False
GRIN3A,0,0.028968308999999998,0.004307173069448162,0.033143457,0.03282445,0.027011093,0.029063955,0.02279859,False,False,True,False,False
GRM1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
GRM3,0,0.000519207348166652,0.0008075991237704799,0.0019497102,0.00022913543,0.00011957418,0.00029761693,8.332599e-13,False,False,True,False,False
GRM8,0,0.0162830284,0.00859230785266504,0.015292727,0.015034316,0.009160425,0.011008446,0.030919228,False,False,False,False,True
GRPR,0,0.0150428276,0.010534291031756588,0.018051948,0.005981991,0.010526717,0.008568832,0.03208465,False,False,False,True,False
GSN,0,0.01153788674,0.005854703398200893,0.004050643,0.019031448,0.0075015407,0.013060319,0.014045483,False,False,False,True,False
GSTCD,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
GSX1,0,0.004579912809,0.004837401537080161,0.010961707,9.3455725e-05,0.00042845032,0.008254201,0.00316175,False,False,False,False,True
GTDC1,0,0.028968308999999998,0.004307173069448162,0.033143457,0.03282445,0.027011093,0.029063955,0.02279859,False,False,True,False,False
GTF2A1,0,0.0217681886,0.0051870583972332815,0.024315739,0.026461374,0.012977171,0.023101281,0.021985378,True,False,False,False,False
GTF2A2,0,0.017115613699999997,0.007353187842843772,0.016973484,0.022472844,0.0045594405,0.019570788,0.022001512,False,False,False,True,False
GTF2F1,0,0.026365769399999996,0.007223209689710958,0.038446285,0.020847246,0.023167713,0.027549153,0.02181845,False,False,False,False,True
GTF2I,0,0.036512757199999996,0.007599129784240179,0.045560505,0.030550286,0.033853937,0.029005215,0.043593843,False,True,False,False,False
GUCY1A2,0,0.0206157858,0.006000078905139098,0.02475123,0.017643994,0.016747648,0.014916407,0.02901965,False,True,False,False,False
GULP1,0,0.0336947974,0.014492680016525714,0.03747712,0.024699548,0.02583415,0.022944571,0.057518598,False,False,False,True,False
GXYLT2,0,0.018484273739999998,0.01990460947747325,0.004602299,0.05131461,0.023395725,0.0049011847,0.00820755,False,False,False,False,True
GYS2,0,0.040290204399999995,0.019596654318722782,0.03483156,0.057295006,0.018622115,0.06401159,0.026690751,True,False,False,False,False
H1FX,0,0.0171156164,0.007353187561072294,0.016973484,0.022472853,0.004559445,0.019570788,0.022001512,True,False,False,False,False
H2AFZ,0,0.00841471408,0.004084022670056648,0.0044345274,0.008784289,0.008037791,0.005790787,0.015026176,False,False,True,False,False
HBP1,0,0.026419560200000004,0.005546816843918114,0.033511814,0.022326337,0.024813015,0.020601615,0.03084502,False,False,False,True,False
HCLS1,0,0.0007657922014239999,0.0009773726051308831,4.0360922e-07,0.0019997596,0.0001774278,0.0016500595,1.3104979e-06,True,False,False,False,False
HCN1,0,0.0252712761,0.007177622116500061,0.024770536,0.03480744,0.0148154935,0.024472851,0.02749006,False,False,False,True,False
HCP5,0,0.02636577,0.007223196639969835,0.038446262,0.02084725,0.023167713,0.027549157,0.021818468,False,False,False,True,False
HCRTR2,0,0.0109487889,0.008368306288182041,0.0066725016,0.0030964366,0.0049777473,0.020596778,0.019400481,False,False,False,False,True
HDAC2,0,0.0264195628,0.005546815902611488,0.033511814,0.022326337,0.024813028,0.020601615,0.03084502,False,True,False,False,False
HDAC4,0,0.025271276000000002,0.007177627172893246,0.024770536,0.034807447,0.014815486,0.024472851,0.02749006,False,False,False,True,False
HDAC9,0,0.023557768199999995,0.005323170782871117,0.027730005,0.024108047,0.016491942,0.020094622,0.029364225,False,True,False,False,False
HDDC2,0,0.026365761600000003,0.007223204056910362,0.038446262,0.020847226,0.023167713,0.027549157,0.02181845,False,False,False,True,False
HDX,0,0.0289683096,0.004307176722696702,0.033143457,0.03282445,0.027011093,0.029063968,0.02279858,False,True,False,False,False
HES1,0,0.021161590400000003,0.011775480389238174,0.004750121,0.015148893,0.033050794,0.031543415,0.021314729,False,False,True,False,False
HEY2,0,0.0018351014584,0.0034480171618475578,0.00028265346,1.8049772e-05,0.00044294202,0.00043646604,0.007995396,False,False,False,False,True
HFM1,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,False,False,True,False,False
HGF,0,0.006858039446,0.007037920189531468,0.0051190667,0.00032672813,0.0076255207,0.0027445767,0.018474305,False,False,False,False,True
HHIP,0,0.017115615600000002,0.007353187592316771,0.016973484,0.02247285,0.004559445,0.019570779,0.02200152,True,False,False,False,False
HIC1,0,0.024681547060000003,0.01865103069286724,0.0019067553,0.012556888,0.025660625,0.050287277,0.03299619,False,True,False,False,False
HIRIP3,0,0.01607216682,0.012590508484939644,0.022916244,0.026789723,0.02591239,0.0026113943,0.0021310828,False,False,True,False,False
HIST2H2AB,0,0.0171156144,0.007353186499477985,0.016973484,0.022472844,0.004559445,0.019570779,0.02200152,False,False,True,False,False
HIVEP1,0,0.0206157848,0.006000082960948931,0.024751237,0.017643994,0.016747648,0.014916395,0.02901965,False,True,False,False,False
HIVEP2,0,0.0206157848,0.0060000808880334025,0.02475123,0.017644001,0.016747648,0.014916395,0.02901965,False,False,False,False,True
HIVEP3,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,False,False,True,False,False
HLA-E,0,0.02468154476,0.018650993240684238,0.0019068498,0.012556882,0.025660569,0.05028726,0.032996163,False,True,False,False,False
HLCS,0,0.028968312199999995,0.0043071728008156574,0.033143457,0.03282445,0.027011096,0.029063968,0.02279859,True,False,False,False,False
HMBOX1,0,0.026419561400000003,0.005546818761843791,0.03351182,0.022326337,0.024813015,0.020601615,0.03084502,True,False,False,False,False
HMGA1,0,0.017115617399999998,0.007353188343572657,0.016973484,0.02247285,0.004559445,0.019570788,0.02200152,False,True,False,False,False
HMGCR,1,0.017115617399999998,0.007353188343572657,0.016973484,0.02247285,0.004559445,0.019570788,0.02200152,False,False,True,False,False
HMGXB4,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
HMX1,0,0.00022723881738660238,0.0004571515672395907,3.9931135e-11,1.1269887e-05,8.221036e-05,0.0010427138,1.8767031e-15,False,False,False,True,False
HNRNPH3,0,0.020615786200000003,0.006000082094189354,0.024751237,0.017644001,0.016747648,0.014916395,0.02901965,False,False,False,True,False
HNRNPLL,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,True,False,False,False
HOMER1,0,0.023048833799999998,0.00859645871909926,0.03580891,0.017614305,0.024684679,0.024064204,0.013072071,False,True,False,False,False
HOPX,0,0.017115618,0.007353188889992117,0.016973484,0.022472853,0.004559445,0.019570788,0.02200152,False,True,False,False,False
HP1BP3,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,False,False,False,True,False
HPCAL1,0,0.0171156193,0.00735318612067726,0.016973497,0.022472844,0.0045594475,0.019570788,0.02200152,False,False,False,True,False
HRH1,0,0.0221615018,0.01148697399055973,0.019348307,0.037189167,0.005492069,0.022619214,0.026158752,False,False,False,True,False
HRH2,0,0.016283035,0.008592300734464257,0.015292727,0.015034344,0.009160438,0.011008446,0.03091922,False,False,False,True,False
HS3ST1,0,0.021213433,0.003684375506192671,0.023676416,0.022717843,0.016603809,0.018033542,0.025035555,False,False,True,False,False
HS3ST3A1,0,0.0018350629324,0.003449311058657678,0.00027885815,1.8062772e-05,0.00044386298,0.00043688776,0.007997643,False,False,False,True,False
HS6ST3,0,0.0264195644,0.005546821596345901,0.03351183,0.022326337,0.02481302,0.020601615,0.03084502,False,False,False,False,True
HSD17B2,0,0.010391106906000001,0.0083491702727633,0.013332736,0.01263667,0.021511076,0.0043019117,0.00017314083,False,False,False,False,True
HSF2,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,True,False
HSP90AA1,0,0.026365768,0.007223198045754665,0.038446262,0.020847255,0.023167713,0.027549157,0.021818453,False,False,False,False,True
HSPA8,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,False,True
HSPH1,0,0.0178208618,0.008711671145578226,0.025266474,0.012542724,0.006053185,0.018395042,0.026846884,False,True,False,False,False
HTR1E,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,True,False,False,False,False
HTR2A,0,0.0162830338,0.0085923062482231,0.015292735,0.015034331,0.009160429,0.011008446,0.030919228,False,False,False,False,True
HTR7,1,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,True,False,False,False,False
HUNK,0,0.01094881806,0.008368316449458688,0.006672454,0.003096532,0.0049777473,0.020596826,0.019400531,False,False,True,False,False
ID1,0,0.023142953400000003,0.011776944484617193,0.009924885,0.04157275,0.018498177,0.025915315,0.01980364,True,False,False,False,False
ID2,0,0.0219146096,0.0078586470375108,0.03467674,0.022990337,0.020813351,0.0161298,0.01496282,False,False,True,False,False
ID3,0,0.023286993400000004,0.014659115441295575,0.003338392,0.014065425,0.031371415,0.040497415,0.02716232,False,False,False,False,True
ID4,0,0.02468160776,0.01865108037114204,0.0019067598,0.01255687,0.025660608,0.050287325,0.032996476,False,False,True,False,False
IFIH1,0,0.01057283376,0.01742833050907409,0.0013019466,0.007929535,0.041310854,0.0009933118,0.0013285214,False,False,True,False,False
IFITM3,0,0.014200195260000001,0.015310949520442051,0.03799244,0.0003609415,0.0070822234,0.020701671,0.0048637004,True,False,False,False,False
IGF1,0,0.02216148,0.01148696054981432,0.019348295,0.037189156,0.005492074,0.022619225,0.02615865,False,False,False,False,True
IGF2BP1,0,0.007427018286,0.011278590698905482,0.027031215,0.0010182167,6.331983e-05,0.0020412744,0.0069810655,True,False,False,False,False
IGF2BP3,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,True,False
IGFBP2,0,0.00485786907768,0.0086552732414071,0.004207904,5.3499284e-06,7.766746e-05,0.019998424,4.164096e-21,False,True,False,False,False
IGFBP5,0,0.019355071,0.011712817496837278,0.005003581,0.015245157,0.032456145,0.030398818,0.013671654,False,False,False,False,True
IGFBP7,0,0.008304012599999999,0.004507679828240543,0.0023745177,0.0052236873,0.013738211,0.010686108,0.009497539,False,True,False,False,False
IGSF1,0,0.0048565144693200005,0.00865662057868388,0.0041982587,5.3467866e-06,7.782886e-05,0.020001138,4.0784487e-21,False,False,True,False,False
IGSF21,0,0.00982864198,0.005562991691023744,0.0051451433,0.006551575,0.0056584966,0.015623821,0.016164174,False,True,False,False,False
IKZF1,0,0.0007658909789359999,0.000977589475754438,4.0286778e-07,0.0020005817,0.00017734375,0.0016498151,1.3114769e-06,False,False,False,False,True
IL15,0,0.0162830329,0.00859230718690724,0.015292727,0.0150343375,0.00916042,0.011008452,0.030919228,False,True,False,False,False
IL1R1,0,0.023137567199999997,0.011782078623847966,0.009925204,0.04158185,0.01847393,0.02590305,0.019803802,False,False,False,True,False
IL1RAP,0,0.0068557006,0.007037687596789389,0.005117753,0.0003266048,0.0076140077,0.0027455585,0.018474579,False,True,False,False,False
IL1RAPL2,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,True,False
IL4R,0,0.00816077496,0.006086887150788842,0.008127776,0.0008359318,0.004818509,0.009896312,0.017125346,False,True,False,False,False
IL6ST,0,0.0153130622,0.007219680787844064,0.013899796,0.019828707,0.005680036,0.012578931,0.024577841,True,False,False,False,False
ILDR2,0,0.0109488084,0.008368306020351237,0.00667246,0.0030965293,0.0049777427,0.020596847,0.019400463,False,False,True,False,False
ILF2,0,0.0171156232,0.007353187408708533,0.016973522,0.02247285,0.004559445,0.019570779,0.02200152,False,True,False,False,False
ING3,0,0.017115617399999998,0.007353188343572657,0.016973484,0.02247285,0.004559445,0.019570788,0.02200152,False,False,False,False,True
INHBA,0,0.010380075733999999,0.008340813871336197,0.013315353,0.012613173,0.02149648,0.0042995634,0.00017580927,False,False,True,False,False
INPP4B,0,0.00685792769,0.007038846626071255,0.0051188455,0.00032644795,0.007623165,0.002744642,0.018476538,True,False,False,False,False
INPP5D,0,0.0007656694307560001,0.0009772060673649994,4.0359458e-07,0.001999218,0.00017737182,0.0016500424,1.3113392e-06,False,False,False,True,False
INSIG1,0,0.020075504,0.007465048222999333,0.02388616,0.028957691,0.010522332,0.022586206,0.014425131,False,True,False,False,False
INSM1,0,0.025369872999999998,0.012858087548663527,0.015710166,0.04216377,0.013644702,0.019359987,0.03597074,False,False,True,False,False
IRF2,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,False,False,True,False
IRF5,0,0.01237866834,0.005989573303343061,0.019668704,0.010550883,0.007569572,0.017694512,0.0064096707,False,False,False,True,False
IRF6,0,0.0081550912,0.006082524130553642,0.0081186425,0.0008349821,0.0048103714,0.009903144,0.017108316,False,True,False,False,False
IRF9,0,0.017115616499999996,0.007353190264602483,0.016973484,0.02247285,0.0045594405,0.019570788,0.02200152,False,True,False,False,False
ISM1,0,0.0162830258,0.008592308385140846,0.015292735,0.015034295,0.009160425,0.011008446,0.030919228,True,False,False,False,False
