gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
APCDD1,-1,0.167804664,0.044054046298072094,0.1474675,0.19578391,0.20937829,0.18578283,0.10061079,False,False,False,False,False
APLP2,-1,0.1708780032,0.03993021348166726,0.110392556,0.15581961,0.18663973,0.21588628,0.18565184,False,False,False,False,False
APOD,-1,0.045750577599999995,0.04316872994462751,0.04049524,0.022667732,0.03853043,0.119249545,0.007809941,False,False,False,False,False
APOL2,1,0.251136932,0.03553357844932268,0.29293653,0.20761362,0.22159287,0.2716374,0.26190424,False,True,False,False,False
APOL3,-1,0.30045719600000004,0.0841595548837904,0.33529344,0.15403815,0.31302324,0.36756042,0.33237073,False,False,False,False,False
APOL6,-1,0.305263462,0.06739086512123375,0.33113986,0.19708405,0.29068878,0.37478164,0.33262298,False,False,False,False,False
APOLD1,-1,0.033939218,0.025862105343358446,0.03898405,0.07080295,0.041655615,0.009398532,0.008854943,False,False,False,False,False
APTR,-1,0.13370938500000001,0.09136528401085557,0.07751274,0.15754645,0.08766951,0.28352395,0.062294275,False,False,False,False,False
AQP1,-1,0.18791177600000003,0.035582343754656326,0.19573236,0.14422566,0.19427693,0.23884983,0.1664741,False,False,False,False,False
AQP4,-1,0.314605162,0.08199656965216698,0.34466073,0.17157169,0.33585507,0.38136494,0.33957338,False,False,False,False,False
ARAP3,-1,0.13370993920000002,0.09136552276106998,0.07751247,0.1575495,0.08766946,0.28352395,0.062294316,False,False,False,False,False
ARC,-1,0.22705609999999998,0.07094002524519284,0.27563998,0.16803618,0.2836718,0.2747285,0.13320404,False,False,False,False,False
ARFGAP1,-1,0.133709585,0.09136572676738992,0.07751235,0.15754962,0.08766782,0.28352386,0.062294275,False,False,False,False,False
ARHGAP10,0,0.31379444999999995,0.049005553448432757,0.33326524,0.24800014,0.30319476,0.38204107,0.30247104,False,False,False,True,False
ARHGAP12,-1,0.147827382,0.031420181120770455,0.14313516,0.20174858,0.13293478,0.12045832,0.14086007,False,False,False,False,False
ARHGAP20,0,0.0890949044,0.03635246991144792,0.07252288,0.07954867,0.042353652,0.13189831,0.11915101,False,False,False,True,False
ARHGAP24,0,0.0970596928,0.03234462568035839,0.08446657,0.15409523,0.08159551,0.075019084,0.09012207,True,False,False,False,False
ARHGAP26,-1,0.337960816,0.028487393712698244,0.3347124,0.2904939,0.3550922,0.36265978,0.3468458,False,False,False,False,False
ARHGAP26-AS1,0,0.00011445774566000002,0.00014345252334674308,2.5387404e-05,2.1693797e-05,1.9508873e-06,0.00033162718,0.00019162946,True,False,False,False,False
ARHGAP27,0,0.0109790995856,0.008098324339867622,0.005792453,1.6611928e-05,0.020696437,0.014462709,0.013927287,False,True,False,False,False
ARHGAP29,0,0.00230713915097,0.003397492910210273,9.4043025e-07,0.007703647,5.2255646e-06,0.003662426,0.00016345676,False,True,False,False,False
ARHGAP31,0,0.00036362504519999995,0.0003303064919694544,0.0007356369,3.844122e-05,8.707646e-06,0.00042059686,0.0006147426,False,True,False,False,False
ARHGAP39,-1,0.30425434000000007,0.05475554907014037,0.33142325,0.27877906,0.33884814,0.352256,0.21996525,False,False,False,False,False
ARHGAP42,-1,0.0537619404,0.024612459155374505,0.014423823,0.066249706,0.05202104,0.055649903,0.08046523,False,False,False,False,False
ARHGAP6,-1,0.167411384,0.03641193843247198,0.15225887,0.1252837,0.14972036,0.21426882,0.19552517,False,False,False,False,False
ARHGEF10L,-1,0.251725252,0.09438878677949498,0.29783726,0.12712927,0.17483713,0.3309061,0.3279165,False,False,False,False,False
ARHGEF11,-1,0.1244834698,0.060618470429192786,0.121995054,0.043785825,0.21322061,0.13375796,0.1096579,False,False,False,False,False
ARHGEF12,-1,0.08806732680000001,0.02207175821365759,0.12118083,0.0746952,0.09001981,0.09195485,0.062485944,False,False,False,False,False
ARHGEF26-AS1,-1,0.32201854,0.01993807255010749,0.30832416,0.3002001,0.33280927,0.3502619,0.31849727,False,False,False,False,False
ARHGEF28,-1,0.12174995799999999,0.02694155659991215,0.14224522,0.14844537,0.10543197,0.12898354,0.08364369,False,False,False,False,False
ARHGEF3,-1,0.07328548399999998,0.03938041303539972,0.0507461,0.11294906,0.03578642,0.04805896,0.11888688,False,False,False,False,False
ARHGEF9,-1,0.127352258,0.05049254296556988,0.04712986,0.16907015,0.12083998,0.1718414,0.1278799,False,False,False,False,False
ARID3A,-1,0.0733869564,0.039307836175365526,0.0507603,0.11297941,0.035789102,0.04852873,0.11887724,False,False,False,False,False
ARID5A,-1,0.309054716,0.050188075578781466,0.3195252,0.2637253,0.25268692,0.37158698,0.33774918,False,False,False,False,False
ARID5B,-1,0.1270597008,0.02182743633139113,0.117492944,0.14072171,0.12593456,0.15405181,0.09709748,False,False,False,False,False
ARL15,-1,0.251733534,0.09437938191571944,0.2978382,0.12716237,0.17483735,0.33090672,0.32792303,False,False,False,False,False
ARL4C,-1,0.2076753788,0.12275208437326686,0.26257336,0.1584908,0.033401184,0.3635851,0.22032645,False,False,False,False,False
ARMC2,-1,0.31549434600000004,0.04561105531812523,0.32510024,0.25697434,0.28741774,0.37693015,0.33104926,False,False,False,False,False
ARMCX5-GPRASP2,-1,0.32201857,0.019938051390949674,0.30832422,0.30020013,0.33280927,0.3502619,0.31849733,False,False,False,False,False
ARNT,-1,0.18483651439999998,0.07973970212174061,0.18142198,0.20013024,0.19551893,0.28495476,0.062156662,False,False,False,False,False
ARNTL,-1,0.151314482,0.050429031404355465,0.15708993,0.23184842,0.12205277,0.09860582,0.14697547,False,False,False,False,False
ARNTL2,-1,0.32736465,0.03805876580871614,0.33800557,0.26837942,0.34338304,0.3701952,0.31686002,False,False,False,False,False
ARPP21,-1,0.1261733372,0.03657073694987427,0.13831884,0.18435065,0.108591996,0.0921336,0.1074716,False,False,False,False,False
ARRDC3,-1,0.0591687854,0.022790029384832326,0.03808219,0.08948497,0.05404319,0.038689457,0.07554412,False,False,False,False,False
ARSB,0,0.004677047401140001,0.01032519877117924,2.9075232e-05,0.023146844,2.3560967e-06,0.00018752241,1.9439267e-05,False,False,False,False,True
ARSI,-1,0.315494204,0.04561121141803,0.32510024,0.25697383,0.2874177,0.37693015,0.3310491,False,False,False,False,False
ASAP1,-1,0.1145991828,0.03979781004904603,0.05142442,0.15217239,0.11244928,0.111998074,0.14495175,False,False,False,False,False
ASB7,-1,0.1302506776,0.0355192036706609,0.11764287,0.19109234,0.109680854,0.13020314,0.102634184,False,False,False,False,False
ASCC1,-1,0.18763422400000002,0.07140184613409467,0.09392557,0.2545462,0.17430164,0.263158,0.15223971,False,False,False,False,False
ASCC3,-1,0.17136307,0.09615147322178298,0.03682505,0.23921126,0.10536847,0.21405469,0.26135588,False,False,False,False,False
ASCL1,-1,0.315494204,0.04561123800137014,0.32510024,0.2569739,0.28741747,0.37693015,0.33104926,False,False,False,False,False
ASH2L,0,0.00011444005187999999,0.0001434331943748939,2.5388468e-05,2.1691894e-05,1.9526574e-06,0.00033159807,0.00019156917,False,False,False,False,True
ASPSCR1,-1,0.30905532,0.0501865589354904,0.31952527,0.2637174,0.2526982,0.37158653,0.3377492,False,False,False,False,False
ASRGL1,-1,0.19247849740000003,0.09090856168093582,0.28091058,0.052070037,0.15710694,0.22104089,0.25126404,False,False,False,False,False
ASTN1,-1,0.24806385999999997,0.04441537436754811,0.22023383,0.1948081,0.24995005,0.3115422,0.26378512,False,False,False,False,False
ASXL3,-1,0.13265637719999998,0.04278583495840112,0.13588475,0.20205683,0.11467823,0.08690411,0.123757966,False,False,False,False,False
ATAD5,-1,0.20109504500000003,0.10350738075665243,0.2647793,0.12467013,0.23628916,0.31530347,0.064433165,False,False,False,False,False
ATCAY,-1,0.321251644,0.05041731900252759,0.3416492,0.25820863,0.33724827,0.38540012,0.283752,False,False,False,False,False
ATF2,-1,0.14238716099999998,0.04504456695825124,0.15016657,0.21407789,0.12145944,0.093566075,0.13266583,False,False,False,False,False
ATF3,-1,0.027725407199999996,0.009565035999156183,0.022631751,0.02401831,0.0353814,0.039852057,0.016743518,False,False,False,False,False
ATF6,-1,0.19887043480000002,0.1273936665097317,0.062742814,0.1081908,0.1599031,0.35751176,0.3060037,False,False,False,False,False
ATF7IP2,-1,0.263875947,0.14583013010660764,0.34270185,0.32155675,0.007892145,0.36142993,0.28579906,False,False,False,False,False
ATG10,-1,0.12996658499999997,0.040220004621714364,0.13182832,0.19454816,0.1144217,0.085031725,0.12400302,False,False,False,False,False
ATP10A,0,0.028684641600000005,0.00992941043669783,0.020889627,0.015557131,0.036412653,0.03258846,0.037975337,False,False,True,False,False
ATP10D,-1,0.31549428599999996,0.04561113942697748,0.32510024,0.25697374,0.2874183,0.37693015,0.331049,False,False,False,False,False
ATP13A4,-1,0.33796081200000005,0.028487402043912678,0.3347124,0.29049388,0.3550922,0.36265978,0.3468458,False,False,False,False,False
ATP13A5,0,0.0003633982368,0.00033013983737026294,0.00073553284,3.8489863e-05,8.716461e-06,0.00042002808,0.00061422394,False,False,False,False,True
ATP1A2,-1,0.076903689,0.03644492487169517,0.0617918,0.057751745,0.03933359,0.13187577,0.09376554,False,False,False,False,False
ATP1B3,-1,0.082578914,0.011236735601213547,0.07103938,0.09755433,0.09114522,0.07552304,0.0776326,False,False,False,False,False
ATP2B4,-1,0.209804702,0.06115089029171669,0.24572808,0.12507035,0.22841397,0.27822042,0.17159069,False,False,False,False,False
ATP6V1A,-1,0.0634055698,0.020360503660016155,0.037617143,0.089588806,0.05511271,0.05716552,0.07754367,False,False,False,False,False
ATP8B1,-1,0.12758899299999998,0.04180684486239119,0.072605945,0.10548063,0.13731426,0.1376537,0.18489043,False,False,False,False,False
ATP8B2,0,0.0001663583704,0.00013030185094685073,0.00013953996,0.00032169285,1.0485822e-05,8.413087e-05,0.00027594235,False,False,False,True,False
ATR,0,0.0279495226,0.030491943409491403,0.006886969,0.080466025,0.01574353,0.008754962,0.027896127,False,True,False,False,False
ATRNL1,-1,0.25366930400000004,0.025169480008063943,0.23531413,0.21963243,0.2650398,0.2800075,0.26835266,False,False,False,False,False
ATXN7L1,-1,0.31068058,0.021520744112947163,0.3217299,0.30866617,0.2845592,0.3404149,0.29803273,False,False,False,False,False
AVEN,0,0.1341281306,0.05332362581233348,0.10265632,0.17485617,0.1876516,0.14683466,0.058641903,False,False,False,False,True
AXL,-1,0.23736826400000002,0.042000283732859835,0.23247151,0.18693388,0.22008038,0.30154225,0.2458133,False,False,False,False,False
AZGP1,-1,0.12735200600000002,0.0504920972843853,0.04713033,0.16907069,0.12083945,0.17183964,0.12787992,False,False,False,False,False
AZI2,-1,0.132591152,0.04421643536875593,0.12681814,0.20792705,0.10900991,0.09381558,0.12538508,False,False,False,False,False
B2M,-1,0.300474092,0.06627297214695346,0.3204525,0.18504773,0.3212668,0.35550773,0.3200957,False,False,False,False,False
B3GALNT2,-1,0.12675239880000003,0.04651556730690906,0.12968005,0.20006947,0.10247203,0.074971534,0.12656891,False,False,False,False,False
B3GLCT,-1,0.268477745,0.11298572859976032,0.3346726,0.2508188,0.3542722,0.32375947,0.078865655,False,False,False,False,False
B4GALNT4,-1,0.155908322,0.06478720376127388,0.10084226,0.16323909,0.13394952,0.2642152,0.11729554,False,False,False,False,False
B4GALT5,-1,0.07825814739999999,0.020412895141622752,0.077473246,0.11006677,0.079046056,0.070946805,0.05375786,False,False,False,False,False
B4GALT6,-1,0.1245225402,0.027362007760660775,0.121109486,0.17087619,0.105172925,0.10319465,0.12225945,False,False,False,False,False
BAALC,-1,0.265674414,0.024291061070822535,0.28775737,0.24154618,0.24684335,0.29505822,0.25716695,False,False,False,False,False
BAALC-AS1,-1,0.30161137,0.06381880637968718,0.25932992,0.22017151,0.35297614,0.3739498,0.30162948,False,False,False,False,False
BACE2,-1,0.25364142,0.03265761812672963,0.22603817,0.21421306,0.27585217,0.29108137,0.26102233,False,False,False,False,False
BACH1,-1,0.13633435800000002,0.04049732643546201,0.16557895,0.18994902,0.12676375,0.09453512,0.10484495,False,False,False,False,False
BACH2,-1,0.13078681320000002,0.04249561705838298,0.14604525,0.19756949,0.10891091,0.089697786,0.11171063,False,False,False,False,False
BAIAP2,-1,0.1380403884,0.08083744858885633,0.20195253,0.051202297,0.14056866,0.23279315,0.063685305,False,False,False,False,False
BANP,-1,0.20109485599999996,0.10350840180104816,0.2647793,0.12466599,0.23629248,0.31530336,0.06443315,False,False,False,False,False
BARD1,-1,0.1339952932,0.03992816529704354,0.1225289,0.20229957,0.114590816,0.09942114,0.13113604,False,False,False,False,False
BASP1,-1,0.13765784,0.046555040281105436,0.17920107,0.06767508,0.17268883,0.11439756,0.15432666,False,False,False,False,False
BATF3,0,1.7438859064e-05,3.106484366310725e-05,1.8796708e-06,2.9480052e-06,2.3225832e-07,7.2653274e-05,9.481087e-06,False,False,True,False,False
BAZ1A,-1,0.1376864208,0.04129684155491716,0.104399264,0.20267633,0.11527967,0.11130454,0.1547723,False,False,False,False,False
BBS9,-1,0.20109468079999998,0.10350825925800129,0.2647793,0.12466599,0.23629144,0.31530336,0.064433314,False,False,False,False,False
BBX,-1,0.141591582,0.046809941529377286,0.16365713,0.20684831,0.12201743,0.08182059,0.13361445,False,False,False,False,False
BCAR3,-1,0.22763896800000002,0.04683346882887888,0.1670724,0.21464255,0.24927832,0.29309753,0.21410404,False,False,False,False,False
BCAT1,-1,0.159496738,0.04595528819877882,0.11525606,0.1706236,0.19549453,0.2083862,0.1077233,False,False,False,False,False
BCL11A,-1,0.2613768014,0.12737469302247142,0.31396458,0.035437427,0.30065033,0.3450336,0.31179807,False,False,False,False,False
BCL11B,-1,0.002626912364,0.002392160721919558,0.0017556663,0.0005785992,0.00044133092,0.004927413,0.0054315524,False,False,False,False,False
BCL6,-1,0.0856527722,0.013170283195363123,0.10200829,0.08155244,0.094385065,0.082676336,0.06764173,False,False,False,False,False
BCL7A,0,0.0015516350670000002,0.0026838302354826897,0.0005814933,0.006331922,0.00060634984,1.3883385e-05,0.00022452681,False,False,False,False,True
