gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FGD4,-1,0.009601700969999998,0.011873084615482364,0.0008106106,0.00085428415,0.019487793,0.0015311561,0.025324661,False,False,False,False,False
FGF10,-1,0.010982117020271881,0.015746942871583618,1.5923594e-09,1.362547e-05,0.03409013,3.892039e-06,0.020802936,False,False,False,False,False
FGF13,-1,0.1079322994,0.05639774887146499,0.030979823,0.15395792,0.17158392,0.098490864,0.08464897,False,False,False,False,False
FGF9,-1,0.1281929728,0.038028707492243664,0.16419312,0.09633467,0.101169504,0.1748596,0.10440797,False,False,False,False,False
FGFR1,-1,0.155884128,0.07979342028878082,0.07209973,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
FGFR2,-1,0.10793230140000001,0.05639774783936149,0.030979823,0.15395792,0.17158392,0.098490864,0.08464898,False,False,False,False,False
FHL2,-1,0.330350915,0.21615541377606182,0.4324208,0.28899935,0.6368164,0.2287083,0.064809725,False,False,False,False,False
FIGLA,0,0.004678499143000001,0.005579765283032191,0.013817563,0.0021705858,0.0012872522,6.0718015e-05,0.0060563767,False,False,False,False,True
FIGN,-1,0.08330003000000001,0.03678458033575496,0.031146754,0.13463405,0.084280826,0.077913575,0.088524945,False,False,False,False,False
FILIP1,-1,0.0049249879079999994,0.01032333760014498,0.00049199804,5.677181e-05,0.00010721689,0.0005816128,0.02338734,False,False,False,False,False
FIRRE,-1,0.0049249881268,0.010323337486051546,0.0004919985,5.6771754e-05,0.00010721678,0.0005816136,0.02338734,False,False,False,False,False
FKBP5,0,0.009601689754,0.01187305668411717,0.00081061333,0.00085428334,0.019487694,0.0015311971,0.025324661,False,False,True,False,False
FLI1,0,0.0070875519740000005,0.012816701031326079,0.00095369073,0.00060159044,0.0013913197,0.002512529,0.02997863,False,False,False,False,True
FLRT2,-1,0.08330003180000001,0.03678458104485861,0.031146754,0.13463405,0.08428085,0.07791356,0.088524945,False,False,False,False,False
FLT3,-1,0.10793230140000001,0.05639774783936149,0.030979823,0.15395792,0.17158392,0.098490864,0.08464898,False,False,False,False,False
FMNL2,-1,0.1079322994,0.05639774887146499,0.030979823,0.15395792,0.17158392,0.098490864,0.08464897,False,False,False,False,False
FMNL3,-1,0.0049249897148,0.01032334106809588,0.000491999,5.6771754e-05,0.00010721678,0.00058161304,0.023387348,False,False,False,False,False
FNBP1L,-1,0.10755344060000001,0.04400237978802239,0.08648691,0.14466515,0.044247583,0.111192,0.15117556,False,False,False,False,False
FNDC3A,-1,0.1127688886,0.03730179210756032,0.060068343,0.15678388,0.11666736,0.09486007,0.13546479,False,False,False,False,False
FNDC3B,-1,0.0921936002,0.044012719498688284,0.0453849,0.057291757,0.13776717,0.13862927,0.081894904,False,False,False,False,False
FOS,-1,0.0199472219865774,0.03155123076422784,1.8809887e-08,7.079451e-05,0.07226512,3.0019613e-05,0.027370157,False,False,False,False,False
FOSB,-1,0.0219625582211752,0.03478230214318077,5.6745876e-08,0.00013969788,0.07975738,8.719348e-05,0.029828463,False,False,False,False,False
FOSL2,-1,0.01098181265545608,0.015746399426026406,1.5922804e-09,1.3627446e-05,0.034088682,3.892239e-06,0.02080286,False,False,False,False,False
FOXA3,-1,0.0055958601526868,0.012388086986021098,6.505534e-09,2.9907487e-05,0.0001922165,1.2842709e-06,0.027755886,False,False,False,False,False
FOXG1-AS1,-1,0.00206794733800882,0.004533737376564351,1.4331816e-09,4.4354605e-05,0.00011768331,1.03418625e-08,0.010177687,False,False,False,False,False
FOXJ3,0,0.086485178,0.03375800254352988,0.03839742,0.13022721,0.07390484,0.09100471,0.09889171,False,False,True,False,False
FOXK1,-1,0.1079322994,0.05639774887146499,0.030979823,0.15395792,0.17158392,0.098490864,0.08464897,False,False,False,False,False
FOXL1,0,0.010979975698357198,0.015742984025591093,1.592086e-09,1.3625939e-05,0.034079276,3.8919607e-06,0.020803083,False,False,False,False,True
FOXN2,-1,0.094428932,0.0361670650668985,0.03781306,0.13732924,0.10379187,0.08992334,0.10328715,False,False,False,False,False
FOXN3,-1,0.0452121554,0.022147867011243178,0.015826121,0.045119144,0.04846954,0.039033532,0.07761244,False,False,False,False,False
FOXO1,-1,0.116948402,0.06345653802240137,0.03556829,0.16011392,0.19842336,0.09046817,0.10016827,False,False,False,False,False
FOXO3,0,0.10793231140000001,0.05639775608055589,0.030979823,0.15395792,0.17158395,0.098490894,0.08464897,False,False,True,False,False
FOXP1,0,0.09442892700000001,0.036167054501186846,0.03781305,0.13732919,0.103791885,0.08992336,0.10328715,False,False,False,True,False
FOXP2,0,0.155884086,0.07979344388477433,0.0720996,0.19789352,0.26810285,0.09229735,0.14902711,False,False,False,True,False
FRAS1,-1,0.0833000348,0.03678458049573595,0.031146754,0.13463405,0.08428085,0.077913575,0.088524945,False,False,False,False,False
FREM2,0,0.15588415800000002,0.0797933809131852,0.07209988,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,True,False
FRMD3,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
FRMD5,-1,0.1079323034,0.05639774987958577,0.030979823,0.15395793,0.17158392,0.098490864,0.08464898,False,False,False,False,False
FRMD6,-1,0.0945921636,0.0418558742084907,0.03257565,0.14206943,0.12111817,0.080473274,0.096724294,False,False,False,False,False
FRRS1,-1,0.008250097731,0.01523559224308799,7.4311065e-05,0.0017821877,0.0038827185,0.00014837539,0.035362896,False,False,False,False,False
FSIP1,-1,0.10793230140000001,0.05639774783936149,0.030979823,0.15395792,0.17158392,0.098490864,0.08464898,False,False,False,False,False
FSTL1,-1,0.10793230140000001,0.05639774783936149,0.030979823,0.15395792,0.17158392,0.098490864,0.08464898,False,False,False,False,False
FSTL5,1,0.0885966014,0.04966580270988599,0.016960042,0.08952559,0.15692714,0.095362775,0.08420746,True,False,False,False,False
FTCDNL1,-1,0.107553428,0.04400237207179768,0.08648691,0.14466515,0.04424757,0.111192,0.15117551,False,False,False,False,False
FTL,-1,0.004678501303,0.0055797709048450135,0.013817576,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
FUT9,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
FXYD6,-1,0.0046785014229999995,0.00557977081367863,0.013817576,0.0021705849,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
GAB1,-1,0.0622479424,0.05117249179374182,0.003994571,0.057559073,0.145072,0.053197835,0.051416233,False,False,False,False,False
GAB2,-1,0.15588414,0.07979341636224382,0.07209976,0.19789363,0.26810285,0.09229735,0.14902711,False,False,False,False,False
GAB3,0,0.0038535098688,0.007871211946737702,0.0002860708,8.4677304e-05,0.00054396974,0.0004221745,0.017930657,False,False,True,False,False
GABPA,-1,0.01186622464052,0.02401817429103459,1.1884126e-06,0.0035157474,0.0010101445,4.873289e-05,0.05475531,False,False,False,False,False
GABPB1,-1,0.1127688848,0.03730179182311709,0.060068354,0.15678388,0.11666736,0.09486004,0.13546479,False,False,False,False,False
GABRA2,-1,0.0833000348,0.03678458049573595,0.031146754,0.13463405,0.08428085,0.077913575,0.088524945,False,False,False,False,False
GABRA5,-1,0.045892896,0.02514648385629028,0.004363161,0.054883573,0.07120476,0.054846194,0.044166792,False,False,False,False,False
GABRB2,-1,0.1428566988,0.059802259933409936,0.21628214,0.1027931,0.15775666,0.17314199,0.064309604,False,False,False,False,False
GABRB3,-1,0.10263014020000001,0.03892352272700905,0.04322868,0.14822651,0.120744765,0.09288675,0.108063996,False,False,False,False,False
GABRG1,-1,0.0950376852,0.030357120638378157,0.09932898,0.08987717,0.052786026,0.13811864,0.09507761,False,False,False,False,False
GABRQ,-1,0.004678501303,0.0055797709048450135,0.013817576,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
GADD45A,-1,0.008250095881,0.015235588755146226,7.4311065e-05,0.0017821885,0.0038827166,0.00014837524,0.035362888,False,False,False,False,False
GALNT10,-1,0.008250097465999999,0.015235592447098857,7.431114e-05,0.0017821844,0.0038827204,0.00014837539,0.035362896,False,False,False,False,False
GALNT13,-1,0.1114084786,0.03313871715840015,0.058195163,0.14860268,0.11044618,0.12393171,0.11586666,False,False,False,False,False
GALNT18,-1,0.02019172752068,0.029434585462831904,4.6136634e-06,0.0028562597,0.03042263,7.033424e-05,0.0676048,False,False,False,False,False
GALNT7,-1,0.08330003180000001,0.03678458104485861,0.031146754,0.13463405,0.08428085,0.07791356,0.088524945,False,False,False,False,False
GALNTL6,-1,0.09459215480000001,0.04185587791903254,0.03257565,0.14206943,0.12111817,0.08047323,0.096724294,False,False,False,False,False
GAPDH,-1,0.0046785026830000005,0.005579773260556694,0.013817582,0.0021705858,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
GAR1,-1,0.008250098471,0.01523559191588941,7.4311065e-05,0.0017821895,0.0038827204,0.00014837539,0.035362896,False,False,False,False,False
GAREM1,-1,0.116948392,0.06345652951943574,0.03556829,0.16011387,0.19842336,0.09046817,0.10016827,False,False,False,False,False
GAS2,-1,0.077456002,0.031502050304192224,0.022068635,0.09874216,0.094365135,0.0833177,0.08878638,False,False,False,False,False
GATA3,-1,0.00229325066135957,0.005126491361197404,7.679524e-14,1.1585158e-09,2.4551266e-06,2.1605256e-11,0.011463797,False,False,False,False,False
GATA4,0,0.005595753614895301,0.012387872548921463,6.4916765e-09,2.9900815e-05,0.00019218463,1.2801378e-06,0.027755396,False,False,True,False,False
GATAD2A,-1,0.1075534376,0.044002391793923415,0.08648689,0.14466517,0.044247568,0.111192,0.15117556,False,False,False,False,False
GFI1,-1,0.1075534416,0.04400238940012852,0.08648691,0.14466517,0.044247568,0.111192,0.15117556,False,False,False,False,False
GIPC2,-1,0.06224725726,0.05117217693222338,0.0039944593,0.057558946,0.14507091,0.053195596,0.051416375,False,False,False,False,False
GLCE,-1,0.07779314039999999,0.040316532796102776,0.019336822,0.05659206,0.08659631,0.11808891,0.1083516,False,False,False,False,False
GLI3,-1,0.1330146848,0.049705026733958865,0.14403851,0.16705726,0.049678754,0.17365272,0.13064618,False,False,False,False,False
GLIS1,-1,0.12418652,0.047471552523179604,0.10765541,0.13150074,0.05133027,0.16283725,0.16760893,False,False,False,False,False
GLIS3,-1,0.0833000348,0.03678458049573595,0.031146754,0.13463405,0.08428085,0.077913575,0.088524945,False,False,False,False,False
GLRA2,-1,0.0201915231416,0.029434467698026955,4.613848e-06,0.0028562704,0.030421695,7.032646e-05,0.06760471,False,False,False,False,False
GMEB2,-1,0.1079322954,0.05639774171869034,0.030979823,0.15395789,0.17158392,0.098490864,0.08464898,False,False,False,False,False
GNAI1,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
GNAS,-1,0.011184885119999998,0.012392455966326188,0.005515252,0.010180065,0.0063532074,0.0012599912,0.03261591,False,False,False,False,False
GNAS-AS1,-1,0.01635966718,0.01777107678805875,0.002613858,0.0033435933,0.040007032,0.0048625926,0.03097126,False,False,False,False,False
GNB4,-1,0.0833000348,0.03678458049573595,0.031146754,0.13463405,0.08428085,0.077913575,0.088524945,False,False,False,False,False
GNG12-AS1,0,0.10755341519999999,0.04400238918851299,0.086486846,0.14466514,0.04424757,0.11119196,0.15117556,False,True,False,False,False
GNG4,0,0.0833000348,0.03678458049573595,0.031146754,0.13463405,0.08428085,0.077913575,0.088524945,False,True,False,False,False
GOLGA8B,-1,0.04055611,0.02665068318136823,0.008651827,0.048207127,0.04778163,0.021075036,0.07706493,False,False,False,False,False
GOLIM4,-1,0.1202230122,0.03342213488055662,0.073937386,0.1611788,0.11466019,0.108963795,0.14237489,False,False,False,False,False
GOT1,-1,0.010982047614407039,0.01574681452001002,1.5923352e-09,1.3625263e-05,0.034089778,3.8922167e-06,0.020802941,False,False,False,False,False
GPANK1,-1,0.048462236359999994,0.032231815869225626,0.0023175988,0.08131385,0.033837948,0.0755252,0.049316585,False,False,False,False,False
GPBP1L1,-1,0.09442892700000001,0.03616705417599794,0.03781306,0.1373292,0.103791885,0.08992334,0.10328715,False,False,False,False,False
GPC6,-1,0.0833000348,0.03678458049573595,0.031146754,0.13463405,0.08428085,0.077913575,0.088524945,False,False,False,False,False
GPM6A,-1,0.09503859639999998,0.030357197249393012,0.09932922,0.08987987,0.052786622,0.13811974,0.09507753,False,False,False,False,False
GPR160,-1,0.0043942490888711,0.009762342000610737,4.2249555e-09,3.899818e-05,7.431914e-05,3.538994e-07,0.02185757,False,False,False,False,False
GPR176,-1,0.10269382419999999,0.036026465226960916,0.043595057,0.14155814,0.11292264,0.11181006,0.103583224,False,False,False,False,False
GPR34,-1,0.00960167228,0.011873054097658405,0.0008106125,0.0008542858,0.01948764,0.0015311561,0.025324667,False,False,False,False,False
GPR37,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
GPR63,0,0.0723583414,0.06201551803167638,0.004190593,0.027599894,0.16413754,0.08950901,0.07635467,False,True,False,False,False
GPR83,-1,0.032470590116599994,0.04082650113711682,4.2272113e-05,0.010105973,0.08796529,0.00021725547,0.06402216,False,False,False,False,False
GPSM2,-1,0.1075534376,0.04400238518311636,0.08648691,0.14466515,0.044247568,0.111192,0.15117556,False,False,False,False,False
GRB10,-1,0.1079322926,0.05639774291820165,0.030979823,0.15395789,0.17158392,0.09849086,0.08464897,False,False,False,False,False
GREB1L,-1,0.0752901886,0.040905744099120823,0.018757537,0.11118832,0.08065768,0.050805546,0.11504186,False,False,False,False,False
GRHL3,-1,0.06578430505400001,0.10811295556313666,0.00011186835,0.010103297,0.2529949,0.00026729592,0.065444164,False,False,False,False,False
GRIA4,0,0.1149401208,0.031933397012370336,0.072667554,0.15039565,0.09579769,0.11504501,0.1407947,False,False,False,False,True
GRID2,0,0.09459215959999999,0.04185588161683149,0.03257563,0.14206943,0.12111817,0.080473274,0.096724294,False,False,True,False,False
GRIK4,-1,0.01503906592,0.016813531822019796,0.0010097307,0.008250428,0.025070703,0.0013394959,0.039524972,False,False,False,False,False
GRIN2A,1,0.1428560328,0.05980080405598498,0.2162784,0.10279433,0.15775663,0.1731412,0.064309604,False,False,False,False,True
GRIN3A,-1,0.10793230140000001,0.05639774783936149,0.030979823,0.15395792,0.17158392,0.098490864,0.08464898,False,False,False,False,False
GRINA,-1,0.0032618036939999996,0.004908086800093138,0.0010361227,0.0016246152,0.0016190622,6.193137e-05,0.011967287,False,False,False,False,False
GRM1,-1,0.10793230140000001,0.05639774783936149,0.030979823,0.15395792,0.17158392,0.098490864,0.08464898,False,False,False,False,False
GRM7,-1,0.07235824807999999,0.062015423413867746,0.0041905534,0.027599907,0.1641373,0.0895088,0.07635468,False,False,False,False,False
GRM8,-1,0.09813246440000001,0.03149504218937251,0.046471827,0.09957294,0.13227296,0.10517154,0.107173055,False,False,False,False,False
GSAP,-1,0.0833000368,0.03678458056239562,0.031146754,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
GSTCD,-1,0.10793230140000001,0.05639775018334201,0.030979823,0.15395789,0.17158395,0.098490864,0.08464898,False,False,False,False,False
GTF2A1,-1,0.10793230940000001,0.056397758344235153,0.030979823,0.15395793,0.17158395,0.098490864,0.08464898,False,False,False,False,False
GTF2A2,-1,0.008250096856,0.01523558842885331,7.431099e-05,0.0017821877,0.0038827222,0.00014837539,0.035362888,False,False,False,False,False
GTF2I,-1,0.0945921636,0.0418558742084907,0.03257565,0.14206943,0.12111817,0.080473274,0.096724294,False,False,False,False,False
GTF3A,-1,0.004678502383,0.005579773405359912,0.013817582,0.0021705837,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
GUCY1A2,-1,0.1127688848,0.03730179182311709,0.060068354,0.15678388,0.11666736,0.09486004,0.13546479,False,False,False,False,False
GULP1,0,0.155884145,0.07979338113509542,0.07209982,0.1978936,0.26810282,0.092297375,0.14902711,False,True,False,False,False
H1FX,-1,0.0032618035628000004,0.004908086874696519,0.0010361222,0.0016246167,0.0016190606,6.1931314e-05,0.011967287,False,False,False,False,False
H2AFY2,-1,0.0014391200764359213,0.0032004794482076602,4.5231744e-12,1.7110146e-06,2.962194e-05,2.3056432e-11,0.0071642674,False,False,False,False,False
H3F3B,-1,0.004678502623,0.0055797732705201225,0.013817582,0.0021705849,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
HAS2-AS1,-1,0.07235824966000001,0.06201544743271106,0.0041905553,0.027599933,0.1641374,0.08950869,0.07635467,False,False,False,False,False
HBP1,-1,0.0833000348,0.03678458049573595,0.031146754,0.13463405,0.08428085,0.077913575,0.088524945,False,False,False,False,False
HCLS1,-1,0.007316709816,0.013663136055107893,0.00097496714,0.00056218804,0.0007799504,0.0025485235,0.03171792,False,False,False,False,False
HDAC2,-1,0.0945921588,0.0418558762324215,0.03257565,0.14206943,0.12111817,0.08047325,0.096724294,False,False,False,False,False
HDAC9,-1,0.0833000348,0.03678458049573595,0.031146754,0.13463405,0.08428085,0.077913575,0.088524945,False,False,False,False,False
HECW1,-1,0.08194495660000001,0.03418634422370353,0.034469903,0.08649728,0.06227928,0.10800337,0.11847495,False,False,False,False,False
HEG1,0,0.12428697320000001,0.04284836144123345,0.13208826,0.18211776,0.08876165,0.14257585,0.075891346,False,False,False,False,True
HES1,-1,0.10793230140000001,0.05639774783936149,0.030979823,0.15395792,0.17158392,0.098490864,0.08464898,False,False,False,False,False
HES4,-1,0.008250097496,0.015235592304406225,7.431099e-05,0.0017821885,0.0038827166,0.00014837539,0.035362896,False,False,False,False,False
HES5,-1,0.010167305421037,0.021427057491204368,8.042185e-09,0.002310981,6.5729306e-05,3.635757e-06,0.048456173,False,False,False,False,False
HFM1,0,0.0948432168,0.03357169179262971,0.04840283,0.13741092,0.07757479,0.102426864,0.10840068,False,True,False,False,False
HHEX,-1,0.0049249897968,0.010323341024271205,0.00049199874,5.6771754e-05,0.00010721689,0.0005816136,0.023387348,False,False,False,False,False
HIF3A,-1,0.00404147937802,0.008960880497478783,1.1542375e-08,0.00012279573,1.36318395e-05,3.2778225e-08,0.020070925,False,False,False,False,False
HIP1,-1,0.1079322954,0.05639774171869034,0.030979823,0.15395789,0.17158392,0.098490864,0.08464898,False,False,False,False,False
HIRIP3,-1,0.012704653523954001,0.01964188488539097,4.2403897e-07,0.00059510354,0.01785811,3.1300408e-06,0.0450665,False,False,False,False,False
HIST1H2BC,-1,0.0112238116,0.01545916354001408,0.00010646977,0.0011754418,0.019962229,0.00044041243,0.034434505,False,False,False,False,False
HIVEP1,-1,0.0945921636,0.0418558742084907,0.03257565,0.14206943,0.12111817,0.080473274,0.096724294,False,False,False,False,False
HIVEP2,-1,0.1152887,0.03612925992727778,0.05773792,0.15582368,0.12501976,0.11041962,0.12744252,False,False,False,False,False
HIVEP3,-1,0.1026938248,0.0360264580352999,0.04359506,0.14155811,0.11292267,0.11181006,0.103583224,False,False,False,False,False
HLCS,-1,0.1079323034,0.05639774987958577,0.030979823,0.15395793,0.17158392,0.098490864,0.08464898,False,False,False,False,False
HMBOX1,-1,0.1026256122,0.0370049162418257,0.047784667,0.15125793,0.104762614,0.09788028,0.11144257,False,False,False,False,False
HMG20A,-1,0.01186651760834,0.024018586213400868,1.1884047e-06,0.003516222,0.00101013,4.8727637e-05,0.05475632,False,False,False,False,False
HMG20B,-1,0.330351,0.2161554910732752,0.4324216,0.28899935,0.6368162,0.2287083,0.06480955,False,False,False,False,False
HMGA1,-1,0.03370395984,0.03167566185526675,0.0038638425,0.028671693,0.05058388,0.0062938887,0.079106495,False,False,False,False,False
HMGA2,-1,0.07363399726,0.08200101421918836,0.0038568343,0.04949777,0.21304645,0.028812526,0.072956406,False,False,False,False,False
HMGB2,-1,0.02553484688,0.030019332465786815,0.0041758977,0.023409754,0.015992759,0.0066395337,0.07745629,False,False,False,False,False
HMGB3,-1,0.0046785016030000005,0.005579770712548824,0.013817576,0.0021705858,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
HMGCR,-1,0.1075534386,0.04400237767951676,0.08648691,0.14466514,0.044247583,0.111192,0.15117556,False,False,False,False,False
HMGCS1,-1,0.0020678106758862,0.004533415841992206,1.433969e-09,4.4367258e-05,0.000117699354,1.0333462e-08,0.010176975,False,False,False,False,False
HMGXB4,-1,0.03370396246,0.031675667677830796,0.0038638406,0.028671693,0.05058388,0.0062938887,0.07910651,False,False,False,False,False
HNRNPA0,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
HNRNPA1,-1,0.008250098256,0.015235592032082685,7.431099e-05,0.0017821885,0.0038827204,0.00014837539,0.035362896,False,False,False,False,False
HNRNPH3,-1,0.10817539699999998,0.04170172198437487,0.04486202,0.15362684,0.13422713,0.09487485,0.113286145,False,False,False,False,False
HNRNPLL,-1,0.1079322994,0.05639774887146499,0.030979823,0.15395792,0.17158392,0.098490864,0.08464897,False,False,False,False,False
HOMER1,-1,0.0833000348,0.03678458049573595,0.031146754,0.13463405,0.08428085,0.077913575,0.088524945,False,False,False,False,False
HOXD1,-1,0.33035106999999997,0.21615542796939266,0.43242186,0.28899935,0.6368161,0.2287083,0.06480974,False,False,False,False,False
HP1BP3,-1,0.0833000368,0.03678458056239562,0.031146754,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
HPCAL1,-1,0.0046204763340000005,0.006574846873867098,0.004455083,0.0009807523,0.0011146414,0.00050988497,0.01604202,False,False,False,False,False
HPN-AS1,-1,0.01588086463654,0.02469304564952545,4.3112327e-06,0.0108770635,0.008859034,0.00047798845,0.059185926,False,False,False,False,False
HRH1,-1,0.16184791825,0.2419496869647524,9.273895e-05,0.14380269,0.5809046,0.0007592523,0.08368031,False,False,False,False,False
HRH2,-1,0.18895875880000002,0.0980620233757613,0.12725532,0.21698211,0.3496121,0.12631461,0.124629654,False,False,False,False,False
HS3ST1,-1,0.0945921636,0.0418558742084907,0.03257565,0.14206943,0.12111817,0.080473274,0.096724294,False,False,False,False,False
HS3ST4,-1,0.062246194739999997,0.05116996442382754,0.0039945487,0.057558168,0.14506555,0.053195927,0.05141678,False,False,False,False,False
HS6ST3,-1,0.0833000348,0.03678458049573595,0.031146754,0.13463405,0.08428085,0.077913575,0.088524945,False,False,False,False,False
HSF2,-1,0.10793230140000001,0.05639774783936149,0.030979823,0.15395792,0.17158392,0.098490864,0.08464898,False,False,False,False,False
HSP90AA1,-1,0.0046785016030000005,0.005579770712548824,0.013817576,0.0021705858,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
HSP90AB1,-1,0.004678501723,0.005579770668875523,0.013817576,0.002170587,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
HSPA1A,-1,0.0096173235157974,0.013654871798378172,2.6312987e-08,0.00017200856,0.018403795,2.2537706e-05,0.02948825,False,False,False,False,False
HSPA1B,-1,0.01098196332554034,0.015746662230318422,1.5923017e-09,1.3626952e-05,0.03408937,3.8920834e-06,0.020802926,False,False,False,False,False
HSPA1L,-1,0.0049249897368,0.010323341055261975,0.000491999,5.6771754e-05,0.00010721689,0.00058161304,0.023387348,False,False,False,False,False
HSPA2,-1,0.0118659661119,0.024018393558847738,1.1884965e-06,0.0035141958,0.0010102099,4.8723363e-05,0.054755513,False,False,False,False,False
HSPA6,-1,0.0167205970011592,0.024697183129044495,3.8322796e-08,9.370094e-05,0.055058528,5.6320743e-05,0.028394397,False,False,False,False,False
HSPA8,0,0.004678499043,0.005579768691889688,0.013817569,0.0021705849,0.0012872466,6.0718015e-05,0.0060563767,False,False,False,True,False
HSPH1,-1,0.0109821101946288,0.01574691836919569,1.592244e-09,1.36271865e-05,0.034090042,3.8921944e-06,0.020802988,False,False,False,False,False
HTR1E,-1,0.11454194200000001,0.03352122578744056,0.06086053,0.15161382,0.12667985,0.12315528,0.11040023,False,False,False,False,False
HTR1F,-1,0.0049249892968,0.010323341290267992,0.00049199734,5.6771754e-05,0.00010721689,0.0005816125,0.023387348,False,False,False,False,False
HTR7,-1,0.0840297794,0.07035460563864854,0.009338207,0.08374051,0.17440319,0.02186172,0.13080527,False,False,False,False,False
ID1,-1,0.009797561239999999,0.013231022975816506,0.0060801846,0.0013088026,0.003438401,0.00491003,0.033250388,False,False,False,False,False
ID4,-1,0.003425641207242988,0.007576045424870582,7.3850454e-10,7.841082e-05,7.187185e-05,6.6277104e-09,0.016977916,False,False,False,False,False
IFI16,0,0.0049249871288,0.010323336354685313,0.0004919971,5.6771754e-05,0.00010721699,0.0005816128,0.023387337,False,False,True,False,False
IFI44L,0,0.009601656994,0.011873045476168007,0.00081060367,0.0008542854,0.019487552,0.0015311539,0.02532469,False,False,True,False,False
IFNLR1,-1,0.01463478398658,0.020146531814966017,4.473199e-07,0.00037116278,0.03155374,3.4032833e-05,0.041214537,False,False,False,False,False
IGF2BP3,0,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,True,False
IGSF21,-1,0.09503862,0.03035812834957798,0.09932977,0.08987839,0.05278614,0.13812166,0.09507714,False,False,False,False,False
IKZF1,0,0.0210527243,0.020577177618873555,0.0032111425,0.007433602,0.050941285,0.009687324,0.033990268,False,True,False,False,False
IKZF2,-1,0.155884128,0.07979342028878082,0.07209973,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
IL13RA1,-1,0.004924989614799999,0.010323341121772673,0.0004919985,5.6771754e-05,0.00010721678,0.00058161304,0.023387348,False,False,False,False,False
IL1RAPL2,-1,0.176136258,0.10522738147855586,0.3108784,0.07313723,0.2250868,0.20605704,0.06552182,False,False,False,False,False
IL4R,-1,0.0150446688,0.017121476977617192,0.00202674,0.002065768,0.032804124,0.003585549,0.034741163,False,False,False,False,False
ING3,-1,0.008250096511000001,0.01523558854778688,7.4311065e-05,0.0017821877,0.0038827204,0.00014837539,0.035362888,False,False,False,False,False
ING4,-1,0.004678502623,0.0055797732705201225,0.013817582,0.0021705849,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
INPP4B,-1,0.08038233040000001,0.04480269359500175,0.016681192,0.05148317,0.11853705,0.11755966,0.09765058,False,False,False,False,False
INPP5D,0,0.005363092186,0.00999174499147718,0.00062290253,0.00024438187,0.0017931012,0.00094746833,0.023207607,False,False,False,False,True
INTS6,-1,0.10793230140000001,0.05639774783936149,0.030979823,0.15395792,0.17158392,0.098490864,0.08464898,False,False,False,False,False
IPCEF1,-1,0.009601688954,0.01187307128616318,0.0008106106,0.00085428497,0.019487748,0.0015311532,0.025324648,False,False,False,False,False
IQCH,-1,0.0201918519972,0.029434602157097093,4.613936e-06,0.002856382,0.030423174,7.032505e-05,0.067604765,False,False,False,False,False
IQCH-AS1,-1,0.07711971999999999,0.019993419672434728,0.05432747,0.07971357,0.07933764,0.10739569,0.06482423,False,False,False,False,False
IQGAP2,0,0.014692017239999999,0.016126557490126772,0.00108981,0.0033827818,0.03499483,0.0046569514,0.029335713,False,False,True,False,False
IQUB,-1,0.007073342937468,0.014156574942427788,4.18216e-08,6.804741e-05,0.0030063805,5.6795574e-07,0.032291677,False,False,False,False,False
IRAK3,0,0.004924989824799999,0.0103233410080264,0.00049199944,5.6771754e-05,0.00010721689,0.00058161304,0.023387348,False,False,False,True,False
IRF2,-1,0.0945921636,0.0418558742084907,0.03257565,0.14206943,0.12111817,0.080473274,0.096724294,False,False,False,False,False
IRF4,-1,0.040821732740000005,0.032782185783951194,0.0033960377,0.055097356,0.07611987,0.008532585,0.060962815,False,False,False,False,False
