gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLEU1,0,0.108742564,0.0116236815899215,0.09562878,0.12151706,0.10662832,0.1199142,0.10002446,False,False,True,False,False
DLEU2,0,0.113586944,0.010657174144510825,0.11059286,0.12817417,0.11283502,0.11747274,0.09885993,False,True,False,False,False
DLGAP3,1,0.111999695,0.03771706011832576,0.07189882,0.16932854,0.127711,0.09375709,0.097303025,False,False,False,False,True
DLX1,0,0.1026911632,0.02084329014046897,0.10111869,0.075361766,0.10375091,0.09929623,0.13392822,False,True,False,False,False
DLX2,1,0.08094607609599999,0.07463847014944407,0.20318979,0.05664562,0.077798724,3.298148e-05,0.067063265,False,False,False,True,False
DLX6,1,0.12183543600000002,0.04319781613661251,0.06716579,0.17765833,0.11078981,0.10240639,0.15115686,True,False,False,False,False
DMC1,0,0.11588591,0.02188920440623528,0.12761237,0.12785774,0.13609035,0.10541867,0.08245042,False,False,False,False,True
DMRT1,0,0.09187809119999998,0.05769840175490892,0.046229336,0.06177737,0.19147302,0.08780098,0.07210975,False,False,True,False,False
DMRT2,0,0.08147935035880001,0.07565482021490941,0.20568146,0.05666346,0.07790487,3.3256794e-05,0.067113705,False,True,False,False,False
DMRTA2,0,0.0538590098,0.01867821426113177,0.03201243,0.056770556,0.06064929,0.040058073,0.0798047,True,False,False,False,False
DNAJA1,0,0.0423227618,0.003995791731369291,0.044764496,0.039818168,0.04642135,0.043957867,0.036651928,False,True,False,False,False
DNAJB6,0,0.0850042468,0.02124496345336822,0.068562984,0.07561012,0.12218568,0.07928752,0.07937493,False,False,False,False,True
DNAJC21,0,0.153289448,0.017164301162604038,0.17119516,0.16547397,0.12769619,0.14633726,0.15574466,False,False,True,False,False
DNM3,0,0.1336181648,0.017108732922258313,0.1376381,0.16028258,0.12906823,0.12693368,0.114168234,True,False,False,False,False
DOCK2,0,0.066802665,0.01232555942823692,0.06539503,0.074656315,0.08159307,0.04912161,0.0632473,False,False,False,False,True
DOCK8,1,0.05839855620000001,0.010282168406671729,0.06476555,0.06811707,0.061300434,0.041861337,0.05594839,False,False,True,False,False
DOK5,0,0.0835302078,0.02325244492201356,0.10189975,0.06415972,0.114934295,0.0674185,0.069238774,False,True,False,False,False
DOK6,0,0.132315392,0.018478308209869218,0.13498546,0.16114907,0.12285791,0.13116187,0.11142265,True,False,False,False,False
DOLPP1,0,0.08162917361399999,0.07592247594479029,0.20631132,0.05661149,0.07826791,3.421807e-05,0.06692093,False,True,False,False,False
DPP10,1,0.153289446,0.01716429388553983,0.17119516,0.16547395,0.1276962,0.14633726,0.15574466,False,False,True,False,False
DPP6,1,0.139596258,0.017706632291650495,0.14212492,0.16846551,0.12995912,0.13522092,0.12221082,False,False,True,False,False
DPY19L1,0,0.153289456,0.01716430878571665,0.1711952,0.16547395,0.1276962,0.14633723,0.1557447,True,False,False,False,False
DPY19L3,0,0.094058376,0.025095951641040982,0.111186765,0.102263145,0.11889695,0.08086728,0.05707774,False,False,False,False,True
DPYD,1,0.111995544,0.03770885187902477,0.07189966,0.16930877,0.12770802,0.09375921,0.09730206,False,False,False,False,True
DPYSL3,1,0.0664126918,0.015875406490519172,0.07762729,0.0885069,0.059168708,0.054387774,0.052372787,False,False,True,False,False
DPYSL5,0,0.13383088199999998,0.018394257678197287,0.14274234,0.16179284,0.12102531,0.12618424,0.11740968,False,True,False,False,False
DSE,0,0.157321982,0.019770465422555682,0.15143839,0.18695807,0.13665245,0.1662349,0.1453261,False,False,True,False,False
DTNA,0,0.13181367800000002,0.01550225197374626,0.13465028,0.15638854,0.12588613,0.12752904,0.1146144,False,False,False,True,False
DTNBP1,0,0.051826191599999995,0.02496138208534124,0.08715706,0.06759783,0.03770766,0.040818434,0.025849974,False,False,False,False,True
DTWD2,0,0.045370771799999994,0.020200549328919615,0.058777824,0.07158974,0.019811949,0.040873803,0.035800543,False,False,False,True,False
DUSP16,0,0.12985039680000002,0.01689456728252847,0.13660182,0.15180819,0.1283948,0.127189,0.105258174,False,False,False,False,True
DUSP22,0,0.15328944800000002,0.017164292327052695,0.17119512,0.165474,0.1276962,0.14633726,0.15574466,False,False,True,False,False
DUSP4,0,0.10798800599999998,0.009381450144086468,0.11314898,0.09313244,0.10443051,0.1160732,0.1131549,False,False,False,True,False
DUXA,0,0.15070504599999998,0.01929599282092088,0.13181046,0.18172787,0.15435031,0.14683269,0.1388039,False,True,False,False,False
DYNLL1,0,0.0518261902,0.024961394843258582,0.08715709,0.06759781,0.03770755,0.040818527,0.025849974,False,False,True,False,False
DYRK3,0,0.0395888366,0.023527194992313042,0.010482551,0.0396873,0.050696626,0.071812674,0.025265032,False,True,False,False,False
E2F2,0,0.036985222400000003,0.028042558095531054,0.004270969,0.054882385,0.029781662,0.020970896,0.0750202,False,False,False,False,True
E2F3,0,0.0665039768,0.021461198356034005,0.034612417,0.0745975,0.081317425,0.08680696,0.055185582,False,False,False,False,True
E2F5,0,0.0506973298,0.013575798884260758,0.057420317,0.031603493,0.041571416,0.058886573,0.06400485,True,False,False,False,False
E2F6,0,0.057457985600000004,0.020308450400782895,0.049505666,0.047705512,0.0819991,0.074845456,0.033234194,False,False,False,False,True
EBF4,0,0.050027801799999994,0.015511532700715577,0.049042035,0.049802504,0.028108025,0.051263325,0.07192312,True,False,False,False,False
EDIL3,0,0.1449902268,0.012969491461383957,0.15186092,0.15501074,0.124003544,0.1408579,0.15321803,True,False,False,False,False
EDN1,0,0.0955684272,0.01712264680374472,0.09791991,0.12300356,0.092804216,0.07748677,0.08662768,False,False,False,False,True
EDNRA,0,0.077414947,0.010036347094309013,0.09067091,0.07746728,0.071566075,0.06459791,0.08277256,True,False,False,False,False
EEF1A1,0,0.0755920704,0.016325472626240956,0.08819506,0.07607514,0.051100146,0.0922976,0.070292406,False,True,False,False,False
EEF1A2,0,0.0662493854,0.03453655862984912,0.08724511,0.11679631,0.035801567,0.04708423,0.04431971,True,False,False,False,False
EFCAB2,0,0.11472102880000001,0.01656648377306172,0.10392629,0.1355826,0.11428835,0.1257069,0.094101004,False,True,False,False,False
EFL1,0,0.0574579588,0.020308436950040674,0.04950569,0.04770549,0.0819991,0.07484535,0.033234164,False,False,True,False,False
EFNA5,0,0.151400412,0.015791120297910157,0.15507567,0.17271891,0.1288199,0.15308002,0.14730756,False,False,False,False,True
EFNB2,0,0.14861212699999998,0.021813556590450128,0.15216878,0.18086836,0.120612845,0.14893171,0.14047894,True,False,False,False,False
EGR1,0,0.10791895840000001,0.009444229526393606,0.113316566,0.093081996,0.10407219,0.11605301,0.11307103,False,False,False,False,True
EGR2,0,0.07299933160000001,0.023912783533056862,0.08359591,0.033479903,0.0957727,0.082225405,0.06992274,False,True,False,False,False
EGR3,1,0.058952442199999996,0.021945074666603274,0.052576922,0.061644115,0.030106729,0.059134755,0.09129969,False,False,True,False,False
EGR4,0,0.06958755999999999,0.022065986098827536,0.06403305,0.07032582,0.04020595,0.07138604,0.10198694,True,False,False,False,False
EHD4,0,0.051826246799999996,0.024961503370447998,0.08715747,0.06759767,0.037707612,0.040818527,0.025849955,False,False,True,False,False
EIF1,0,0.042322786,0.003995850318011112,0.044764597,0.039818145,0.046421412,0.043957904,0.036651872,False,False,False,True,False
EIF1B,0,0.0423227234,0.003995756699778127,0.044764474,0.039818197,0.04642114,0.043957934,0.036651872,False,False,True,False,False
EIF4A2,0,0.042322814800000004,0.003995874223276201,0.044764474,0.039818134,0.046421606,0.04395795,0.03665191,False,True,False,False,False
EIF4G2,0,0.051826191,0.024961389188776877,0.08715709,0.0675978,0.037707612,0.040818475,0.025849978,False,False,False,False,True
EIF4H,0,0.0423227786,0.003995787406538452,0.044764556,0.039818197,0.046421405,0.04395777,0.036651965,False,True,False,False,False
EIF5A2,0,0.0474406474,0.015043080606374474,0.041168865,0.030962164,0.053745564,0.0411836,0.070143044,False,True,False,False,False
ELAVL2,1,0.132050815,0.018546562427257243,0.12343657,0.16013272,0.113278925,0.14066048,0.12274538,False,False,False,False,True
ELAVL4,0,0.157321978,0.019770460524517884,0.15143839,0.18695807,0.13665245,0.16623487,0.14532611,False,False,False,False,True
ELF1,0,0.0672042114,0.021583192650541524,0.056955293,0.055734098,0.09202713,0.088077016,0.04322752,False,False,False,True,False
ELF2,0,0.15669386400000002,0.019166168297213976,0.16299456,0.1825395,0.13029517,0.15873246,0.14890763,True,False,False,False,False
ELF4,0,0.09859882380000001,0.013978504478637625,0.09578248,0.12264976,0.095180124,0.09321398,0.086167775,True,False,False,False,False
ELK1,0,0.0573440252,0.04205137722489232,0.04654138,0.03342369,0.12306625,0.013697411,0.069991395,False,False,False,False,True
ELK3,0,0.15966343199999997,0.00792775737081868,0.15377638,0.1522052,0.1627871,0.17181401,0.15773447,False,True,False,False,False
ELK4,0,0.130895452,0.01279416283381488,0.14947204,0.13237846,0.11816337,0.1195336,0.13492979,False,False,False,True,False
ELMSAN1,0,0.049657342199999996,0.022426453516722036,0.019213375,0.0499599,0.06719265,0.074640766,0.03728002,False,False,False,True,False
ELOVL5,0,0.06835397680000001,0.026603872704671617,0.05946117,0.07243341,0.03341388,0.069199674,0.10726175,False,False,True,False,False
ELOVL6,0,0.1351003388,0.018101301062554236,0.14440605,0.16214229,0.12021671,0.12888995,0.119846694,False,False,True,False,False
ELOVL7,0,0.09873943180000001,0.009583900831451211,0.103733085,0.11293792,0.093498364,0.08892788,0.09459991,False,False,True,False,False
EML5,0,0.153289456,0.01716431159455951,0.1711952,0.16547397,0.12769619,0.14633726,0.15574466,False,False,False,True,False
EML6,0,0.153289454,0.017164308428108305,0.1711952,0.16547395,0.1276962,0.14633723,0.15574469,False,False,False,False,True
EMX1,0,0.0854056376,0.011586351901412316,0.07802977,0.09807886,0.097528934,0.08010459,0.073286034,True,False,False,False,False
EMX2,0,0.0697804374,0.009351033473145833,0.078662455,0.08043739,0.06360312,0.06696486,0.059234362,False,True,False,False,False
ENAH,0,0.14042276700000003,0.019188946029638915,0.14307402,0.1710125,0.1257291,0.13958108,0.122717135,False,False,False,False,True
ENC1,0,0.153289462,0.01716430574792409,0.1711952,0.16547395,0.1276962,0.14633726,0.1557447,True,False,False,False,False
ENO1,0,0.076784805,0.03765050218296905,0.061495632,0.05945504,0.1137615,0.11796138,0.031250473,False,False,False,True,False
ENOSF1,0,0.0904854576,0.048687863228284604,0.17205642,0.0744416,0.0564324,0.053348828,0.09614804,True,False,False,False,False
ENOX1,0,0.125765226,0.017374906625326945,0.129831,0.15094367,0.12734188,0.11666415,0.10404543,False,False,False,True,False
ENTPD1,0,0.082858033,0.010982263183495922,0.08502705,0.09265142,0.09229622,0.066511795,0.07780368,True,False,False,False,False
ENTPD1-AS1,0,0.12762108919999998,0.02348664911221848,0.16264164,0.13055924,0.13262637,0.102717526,0.10956067,False,False,False,True,False
EP300,1,0.12525580900000002,0.026205222492972274,0.10159267,0.14289334,0.16118707,0.10200845,0.118597515,False,False,False,True,False
EPB41L1,0,0.0518260984,0.02496123941830323,0.0871568,0.06759754,0.037707586,0.040818606,0.02584996,False,False,False,True,False
EPB41L3,0,0.1442446,0.013452520552560023,0.15218535,0.16220441,0.12772974,0.1428293,0.1362742,True,False,False,False,False
EPB41L4A,0,0.066802665,0.012325562728985237,0.06539504,0.074656315,0.08159307,0.0491216,0.0632473,False,False,True,False,False
EPHA5,0,0.14775723000000002,0.005626420381472581,0.15232392,0.14605518,0.13904613,0.15290543,0.14845549,True,False,False,False,False
EPHA6,0,0.155666566,0.013259487773116656,0.16111109,0.17183308,0.1358228,0.15769157,0.15187429,False,True,False,False,False
EPHA7,0,0.0395889316,0.023527317226392706,0.010482554,0.03968711,0.05069706,0.07181289,0.025265044,False,True,False,False,False
EPM2A,0,0.039588894,0.023527206419873655,0.010482684,0.03968708,0.050697032,0.071812674,0.025265,False,False,False,True,False
EPN2,0,0.15262072200000001,0.01723652061009327,0.15801601,0.17586315,0.1283378,0.15359995,0.1472867,False,True,False,False,False
EPS15,0,0.1409889028,0.018300337914036707,0.1463696,0.16819833,0.12951125,0.14081775,0.120047584,False,True,False,False,False
EPS8,0,0.120097049,0.02007460809579617,0.12970154,0.14982317,0.10996754,0.11281469,0.098178305,False,False,True,False,False
EPSTI1,0,0.0641242742,0.011474302521102629,0.061105624,0.068004474,0.0820494,0.053199507,0.056262366,False,False,False,True,False
ERBB3,0,0.059729851599999995,0.003259543001924473,0.054694906,0.05840725,0.060759142,0.062125716,0.062662244,False,False,False,True,False
ERC2,0,0.140483554,0.018463196101300556,0.14049287,0.17207764,0.12599082,0.13404308,0.12981336,False,False,True,False,False
ERG,1,0.061859047,0.007393664061528967,0.06916286,0.06626607,0.06612185,0.05360068,0.054143775,False,True,False,False,False
ERI1,0,0.0815885608,0.007464040532074648,0.08632766,0.08084365,0.087900214,0.06912498,0.0837463,False,False,True,False,False
ERP27,0,0.0518329426,0.024040073711806477,0.021970902,0.052928984,0.07372805,0.07666649,0.033870287,False,False,True,False,False
ESR2,1,0.123395136,0.016257271532630558,0.13442653,0.14584003,0.11391223,0.11659286,0.10620403,False,False,False,True,False
ESRP1,0,0.153289454,0.017164318253932484,0.1711952,0.165474,0.1276962,0.14633721,0.15574466,False,False,True,False,False
ESRRA,0,0.08010013740000001,0.014680541846508724,0.0827159,0.09929024,0.08486069,0.059352987,0.07428087,False,False,False,True,False
ESRRB,1,0.13631296399999998,0.034936891695760225,0.16064821,0.18137455,0.10277709,0.10269912,0.13406585,False,False,False,False,True
ESRRG,0,0.13196261120000002,0.01470142390681111,0.14441365,0.15055266,0.123010516,0.12537947,0.11645676,False,True,False,False,False
ETS1,0,0.050694491200000004,0.013579056524718395,0.057412226,0.03159578,0.04156726,0.05889257,0.06400462,False,False,False,False,True
ETS2,0,0.058398554199999994,0.010282149851043955,0.06476555,0.068117045,0.06130042,0.041861366,0.05594839,False,False,False,True,False
ETV3,0,0.14655038999999997,0.012632401620119584,0.1588256,0.14168184,0.12695168,0.15098897,0.15430386,True,False,False,False,False
EXOC2,0,0.1565303,0.016010625521253062,0.1486153,0.181139,0.14375056,0.1642207,0.14492594,False,False,False,False,True
EXOSC6,0,0.0506926862,0.01357468065073075,0.057411917,0.031597227,0.04157271,0.058882877,0.0639987,False,False,False,True,False
EXT1,1,0.0835302742,0.0232521689987192,0.10189969,0.064159736,0.1149339,0.067418955,0.06923909,False,True,False,False,False
EXTL3,0,0.1543503,0.018575796790863366,0.15797518,0.18002115,0.12873966,0.15727293,0.14774258,False,True,False,False,False
EYA4,0,0.0686060692,0.024955427413866374,0.083485566,0.10063656,0.03456048,0.06120095,0.06314679,False,False,False,True,False
EYS,0,0.0707877322,0.012342407894601816,0.09197365,0.068376295,0.06085067,0.069274776,0.06346327,False,True,False,False,False
EZH2,0,0.179257658,0.012561155245287756,0.17444724,0.19202533,0.17102462,0.19312792,0.16566318,False,True,False,False,False
EZR,0,0.186187556,0.014010170314982966,0.17580928,0.19327597,0.20720132,0.17354813,0.18110308,False,False,False,True,False
F13A1,0,0.0690046946,0.013814957635787948,0.08885399,0.0763267,0.06060386,0.053742953,0.06549597,False,False,False,True,False
FAAH2,0,0.0453764742,0.02019802418445534,0.058794525,0.071585916,0.019823888,0.040876307,0.035801735,False,False,False,True,False
FABP5,1,0.0809804712,0.010676627037659283,0.08541609,0.0927253,0.06657956,0.086775616,0.07340579,False,True,False,False,False
FAM102B,0,0.116273568,0.015380831917946381,0.11997683,0.13990936,0.107749276,0.114748254,0.09898412,False,True,False,False,False
FAM107B,0,0.1500633,0.016780081017261212,0.15588307,0.17192192,0.1255163,0.15038936,0.14660585,False,False,False,True,False
FAM110B,0,0.136499372,0.019328966351260742,0.1390071,0.1676446,0.12297285,0.1345792,0.11829311,False,False,True,False,False
FAM117A,0,0.050024437399999996,0.015497420203721062,0.049030576,0.049807694,0.02813465,0.051238567,0.0719107,False,False,False,False,True
FAM126A,0,0.163524846,0.017787294891842883,0.15589686,0.18857843,0.14704704,0.1754549,0.150647,False,False,True,False,False
FAM133A,0,0.10267689179999999,0.02082679538531963,0.101116,0.075360864,0.103748865,0.09927744,0.13388129,False,False,False,True,False
FAM153A,0,0.16284621800000001,0.018114778182773034,0.15649664,0.18795075,0.14428677,0.17494588,0.15055105,True,False,False,False,False
FAM153B,0,0.18551525,0.014052655471564795,0.18377925,0.200579,0.1714527,0.1993354,0.1724299,False,True,False,False,False
FAM155A,0,0.146905818,0.014662207373540992,0.1395543,0.16253315,0.1263006,0.15859686,0.14754418,False,False,True,False,False
FAM160A1,0,0.1102331142,0.043811931204533465,0.1298991,0.0707469,0.112396576,0.066281445,0.17184155,False,True,False,False,False
FAM162B,0,0.16127316,0.01561171488914494,0.15809076,0.18452643,0.14626096,0.16838486,0.14910279,False,False,False,True,False
FAM167A,0,0.0604924346,0.021411093132308445,0.04770739,0.057794448,0.08725747,0.075863265,0.0338396,False,False,False,False,True
FAM171A1,0,0.0966741784,0.019089114765849013,0.08083928,0.111928046,0.121630006,0.08969706,0.0792765,False,True,False,False,False
FAM189A1,0,0.094058337,0.02509593726200902,0.11118662,0.102263145,0.11889695,0.080867246,0.057077724,False,False,True,False,False
FAM199X,0,0.085013344,0.02125361424169763,0.068556115,0.07563085,0.12220893,0.0792938,0.079377025,False,True,False,False,False
FAM20A,0,0.066802671,0.012325560565583012,0.06539504,0.074656315,0.08159307,0.0491216,0.06324733,False,True,False,False,False
FAM221A,0,0.07446100939999999,0.026332338691177425,0.058107294,0.054480687,0.098025516,0.10795753,0.05373402,False,False,False,False,True
FAM53B-AS1,0,0.08353047679999999,0.023252692541222433,0.10190056,0.064159624,0.11493464,0.06741875,0.06923881,False,False,False,True,False
FAM71C,0,0.042322769399999995,0.003995834147795213,0.04476449,0.039818157,0.04642145,0.043957867,0.036651883,False,False,False,True,False
FAM71D,0,0.09866227699999999,0.013992019039232508,0.09590267,0.1227433,0.095204085,0.09320117,0.08626016,False,False,False,True,False
FAM78B,0,0.15399977000000004,0.024671080476862985,0.17598154,0.17220853,0.11390385,0.1514822,0.15642273,False,False,False,True,False
FAM89A,0,0.0618590266,0.007393676469488828,0.06916296,0.06626607,0.06612169,0.05360069,0.054143723,False,False,False,True,False
FANCC,0,0.06932834140000001,0.03214275751638773,0.022160312,0.10468934,0.075238355,0.05488305,0.08967065,False,False,True,False,False
FANCL,0,0.0395888062,0.023527186678982723,0.01048257,0.03968728,0.05069664,0.071812615,0.025264926,False,True,False,False,False
FAR2,0,0.14659777479999997,0.019043875019308838,0.14683388,0.17605144,0.123590514,0.1472214,0.13929164,False,False,True,False,False
FAT1,1,0.153289458,0.017164307866873625,0.1711952,0.16547397,0.1276962,0.14633726,0.15574466,True,False,False,False,False
FAT4,0,0.15728197800000002,0.016123185135311205,0.16564678,0.17688422,0.13374338,0.15836468,0.15177083,False,True,False,False,False
FBXL19,0,0.09858459520000001,0.013947242841315545,0.0957617,0.122584775,0.095174745,0.093212076,0.08618968,False,False,False,False,True
FBXL7,0,0.123410096,0.03571596575242689,0.1398613,0.13065943,0.17067565,0.08423922,0.09161488,True,False,False,False,False
FBXO17,0,0.06614747600000001,0.02338662354257514,0.03776034,0.05333909,0.0676829,0.10062391,0.07133114,True,False,False,False,False
FBXO2,0,0.042322832000000005,0.0039957349324984005,0.044764474,0.039818134,0.04642144,0.043957934,0.036652178,False,True,False,False,False
FBXO32,0,0.16598536,0.01798345664174299,0.16673101,0.19094163,0.1448745,0.17403488,0.15334478,False,True,False,False,False
FBXO34,0,0.151627644,0.019981808448798617,0.15365481,0.18078676,0.12558457,0.15411861,0.14399347,False,False,True,False,False
FBXO45,0,0.0423228006,0.0039957513830168176,0.044764496,0.039818197,0.04642137,0.04395789,0.03665205,False,True,False,False,False
FBXW7,0,0.15732196800000003,0.019770458631357544,0.15143837,0.18695807,0.13665245,0.16623484,0.14532611,True,False,False,False,False
FGD2,0,0.0668026436,0.012325606396649917,0.06539503,0.074656315,0.08159307,0.049121473,0.06324733,False,True,False,False,False
FGF1,0,0.09186856060000001,0.05768843762534336,0.04622609,0.061758783,0.19144517,0.08778863,0.07212413,False,False,False,True,False
FGFR2,0,0.0784027534,0.020109389424510078,0.06884965,0.061509207,0.11143665,0.08310795,0.06711031,False,False,False,False,True
FGL1,0,0.0676592466,0.02289100437077113,0.040210903,0.06231706,0.09637178,0.08521142,0.05418507,False,False,False,True,False
FHL1,0,0.14393822399999998,0.016190273244257803,0.13816503,0.15328552,0.14790834,0.1611849,0.11914733,False,False,False,False,True
FHL5,0,0.09186107380000001,0.0577266991500774,0.046141375,0.061792914,0.19149947,0.08777379,0.07209782,False,False,False,True,False
FHOD3,0,0.06471933,0.04022636295198213,0.09593606,0.0205912,0.02785147,0.06778422,0.1114337,False,False,False,False,True
FIBCD1,0,0.03696194496000001,0.02801875987220728,0.0042729448,0.054821566,0.02990164,0.020858314,0.07495526,False,True,False,False,False
FIGN,0,0.125426805,0.010448193021745437,0.119424075,0.13957879,0.11780524,0.13359267,0.11673325,False,False,True,False,False
FKBP3,0,0.0454554556,0.012327584253267724,0.043321252,0.052596897,0.03809019,0.030897649,0.06237129,False,False,False,False,True
FKBP5,0,0.13609557519999999,0.016375031703977406,0.14142306,0.122262456,0.14443931,0.11638766,0.15596539,False,False,False,False,True
FLI1,0,0.0610077486,0.012102236630563161,0.05605257,0.066163145,0.07958406,0.054204658,0.04903431,False,True,False,False,False
FLRT2,0,0.151400412,0.015791120297910157,0.15507567,0.17271891,0.1288199,0.15308002,0.14730756,False,False,True,False,False
FLT1,0,0.056393766,0.00861360922581992,0.05847903,0.06444779,0.06427039,0.04611426,0.04865736,False,False,True,False,False
FLT3,0,0.0662488812,0.03453583381051861,0.08724456,0.116794534,0.035801902,0.047084145,0.044319265,False,False,False,True,False
FLVCR2,0,0.06846795600000001,0.008586165264229076,0.077128254,0.073939174,0.07004828,0.054954052,0.06627002,True,False,False,False,False
FMNL3,0,0.0395888768,0.023527220754246486,0.010482679,0.039687116,0.050696984,0.07181269,0.025264915,False,False,False,False,True
FNDC3B,0,0.165985436,0.017983430741687755,0.16673104,0.19094166,0.14487448,0.17403494,0.15334506,False,False,True,False,False
FOS,0,0.086599542,0.025272025246750006,0.07013432,0.09547849,0.06292875,0.07818693,0.12626922,False,False,False,False,True
FOSB,0,0.0695903504,0.022060568317002417,0.0640175,0.07032277,0.040230732,0.07138886,0.10199189,True,False,False,False,False
FOSL1,0,0.0665466244,0.02140698036822046,0.040713612,0.061282717,0.09958107,0.07031233,0.060843393,False,False,False,False,True
FOSL2,0,0.0695885034,0.0220657297217259,0.06401453,0.0703271,0.040214617,0.07139593,0.10199034,False,True,False,False,False
FOXB1,0,0.0604924232,0.02141106932208727,0.047707573,0.05779448,0.08725755,0.075863,0.033839513,False,False,False,True,False
FOXC1,0,0.0553150726,0.01948939140907994,0.03726918,0.07068225,0.030977873,0.06921801,0.06842805,False,True,False,False,False
FOXC2,0,0.06049230139999999,0.021410961424095244,0.047707517,0.05779446,0.08725749,0.0758625,0.03383954,False,True,False,False,False
FOXG1,1,0.0506952562,0.013576203762169127,0.05741079,0.031598583,0.04157285,0.058892388,0.06400167,False,False,False,False,True
FOXJ2,0,0.11492977639999999,0.01256963722749574,0.12413243,0.12902738,0.11635196,0.107092366,0.098044746,False,False,False,True,False
FOXJ3,0,0.13698954400000002,0.019861164518826184,0.14288878,0.16812672,0.1183028,0.1331057,0.12252372,True,False,False,False,False
FOXN2,0,0.153428598,0.01507042585553308,0.15368181,0.17425847,0.13697809,0.16094017,0.14128445,False,False,True,False,False
FOXN3,0,0.151627636,0.019981807550371405,0.15365475,0.18078676,0.12558457,0.15411863,0.14399347,False,False,False,True,False
FOXN4,0,0.0574579326,0.02030845181267082,0.049505666,0.0477054,0.08199912,0.07484532,0.033234157,True,False,False,False,False
FOXO1,0,0.1121961432,0.022444807081357623,0.08368024,0.12938696,0.11132229,0.1386822,0.097909026,False,False,False,False,True
FOXO3,0,0.108673265,0.014599575669716402,0.1266432,0.11658176,0.1123173,0.09691708,0.090906985,True,False,False,False,False
FOXP1,1,0.11650589839999999,0.014207878790733852,0.12109401,0.1394899,0.109066546,0.106696606,0.10618243,True,False,False,False,False
FOXP2,1,0.12771878320000002,0.02075706704856351,0.16060731,0.11924914,0.10678047,0.118055016,0.13390198,True,False,False,False,False
FOXS1,0,0.09863075800000001,0.013978632253699571,0.09575885,0.12270064,0.09520806,0.09322927,0.08625697,False,True,False,False,False
FRAS1,0,0.143870638,0.017119669407138684,0.15122898,0.15985632,0.15713704,0.12843649,0.12269436,True,False,False,False,False
FREM1,0,0.06624924559999999,0.0345360269884645,0.087246224,0.11679441,0.03580143,0.04708421,0.044319954,False,False,False,True,False
FRMD5,0,0.153089578,0.018702706254518895,0.16008288,0.17784478,0.12661633,0.1538203,0.1470836,False,False,False,False,True
FRMD6,0,0.17925721,0.01256030286107186,0.17444731,0.19202268,0.17102566,0.19312757,0.16566283,False,False,False,False,True
FRZB,0,0.057457960200000005,0.020308459496413096,0.04950569,0.047705427,0.0819991,0.07484542,0.033234164,False,True,False,False,False
FST,0,0.0785886848,0.010655287332106307,0.076554544,0.08391996,0.09379462,0.06624053,0.07243377,False,True,False,False,False
FTCDNL1,0,0.11566881200000001,0.01671305884513574,0.13417187,0.13116984,0.11302064,0.10423649,0.09574522,False,False,False,True,False
FUT9,0,0.1511082228,0.019967744762936782,0.15572557,0.17958161,0.124510184,0.1520005,0.14372325,False,False,False,True,False
FXR1,0,0.0820803232,0.014914731811584519,0.09132483,0.09116071,0.094643116,0.07323323,0.06003973,False,True,False,False,False
FXYD5,0,0.057342088400000005,0.04205091361697037,0.04652504,0.033429638,0.123065114,0.013698495,0.069992155,False,False,True,False,False
FZD8,0,0.020939993679999998,0.016650728820493548,0.010664106,0.02410742,0.0065758824,0.014995494,0.048357066,False,True,False,False,False
GAB2,0,0.10380723,0.02253335657204225,0.10491702,0.12638438,0.12401598,0.09046868,0.07325009,False,True,False,False,False
GAB3,0,0.0694302714,0.012463824170739584,0.064934745,0.07283233,0.08912655,0.056345467,0.063912265,False,True,False,False,False
GABPA,0,0.0707867736,0.012342886244837016,0.09197302,0.06837607,0.060847424,0.06927462,0.063462734,False,True,False,False,False
GABPB1,0,0.131371181,0.010470821617947653,0.14009567,0.14491363,0.12291219,0.12693232,0.122002095,False,False,False,False,True
GABRA1,0,0.0745907438,0.017933049897869244,0.080565006,0.07161632,0.0992101,0.07205757,0.049504723,False,False,False,False,True
GABRA2,0,0.13067319500000002,0.01795816974813762,0.135706,0.15830356,0.12649815,0.122674115,0.11018415,False,False,False,False,True
GABRG1,0,0.051826412,0.024961749646907446,0.08715811,0.06759783,0.037707604,0.040818542,0.025849974,False,False,True,False,False
GABRG3,1,0.0940583522,0.0250959393011968,0.11118671,0.102263145,0.11889692,0.080867246,0.05707774,False,False,False,False,True
GACAT2,0,0.1046761758,0.006170074337599444,0.0997955,0.11457046,0.106724754,0.10198992,0.100300245,False,False,True,False,False
GAL3ST2,0,0.0764696892,0.01729074619581054,0.061755802,0.100452974,0.060824085,0.07131902,0.087996565,False,True,False,False,False
GALNT10,1,0.0395888458,0.0235272095790036,0.010482551,0.039687,0.050696984,0.071812615,0.025265079,True,False,False,False,False
GALNT13,1,0.155100434,0.018261460192467625,0.15992524,0.18113384,0.13112967,0.15581548,0.14749794,False,False,False,False,True
GALNT7,0,0.16760058,0.015694904733067037,0.16373792,0.18854202,0.15144736,0.17876753,0.15550807,True,False,False,False,False
GALNTL6,0,0.138311954,0.017843283289611527,0.13960621,0.16680777,0.12738064,0.13789713,0.11986802,False,False,False,False,True
GAPDH,0,0.05218546620000001,0.014734452187426994,0.066117555,0.06248371,0.05213605,0.05184019,0.028349826,False,False,False,False,True
